Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
REAL,--U-2130000000H111------------,50,0,24 Mar 2021,50,50,50,0,509200,25460000,65
RELI,--U-1100000000G312------------,342,0,24 Mar 2021,0,0,342,0,0,0,0
RICY,--U-1100000000E411------------,86,0,24 Mar 2021,88,84,86,0,8800,746900,11
RIGS,--U-2130000000A122------------,238,0,24 Mar 2021,238,232,234,-4,201700,47191800,48
RIMO,--U-2105000000H111---L---Y----,50,0,24 Mar 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,430,0,24 Mar 2021,430,426,426,-4,168500,72128200,31
RMBA,--U-1105000000D311------------,312,0,24 Mar 2021,326,310,320,8,87400,28144400,61
ROCK,--U-2135000000H111------------,685,0,24 Mar 2021,700,670,670,-15,9200,6325000,10
RODA,--U-2130000000H111------------,54,0,24 Mar 2021,58,53,57,3,2875700,161845900,347
RONY,--U-2130000000J211------------,151,0,24 Mar 2021,157,148,148,-3,24700,3842000,10
ROTI,--M-1135400000D222------------,1395,0,24 Mar 2021,1395,1365,1380,-15,6981000,9633839500,426
RUIS,--U-2100000000A132------------,236,0,24 Mar 2021,244,236,236,0,24000,5666400,12
SAFE,--U-2100000000K132-E----------,191,0,24 Mar 2021,200,181,181,-10,7800,1415500,9
SAME,--U-2105000000F121------------,464,0,24 Mar 2021,468,432,446,-18,270432700,120824910400,9044
SAMF,--U-1135000000B112------------,400,0,24 Mar 2021,400,396,400,0,17800,7081400,41
SAPX,--U-2135000000K211------------,800,0,24 Mar 2021,835,765,770,-30,209200,163961000,78
SATU,--U-2100000000H111------------,56,0,24 Mar 2021,53,53,53,-3,139200,7377600,85
SBAT,--U-2100000000E413------------,58,0,24 Mar 2021,61,56,58,0,178868100,10475662600,7452
SCCO,--U-1135000000C131------------,11375,0,24 Mar 2021,11125,11100,11100,-275,2400,26697500,8
SCMA,--M-1K75MN0000E612------------,1785,0,24 Mar 2021,1795,1695,1710,-75,7177300,12483793000,2755
SCNP,--U-1130000000E212------------,256,0,24 Mar 2021,254,250,250,-6,6100,1545000,3
SCPI,--U-2130000000F211------------,29000,0,24 Mar 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,24 Mar 2021,50,50,50,0,400,20000,3
SDPC,--U-1100000000D111------------,126,0,24 Mar 2021,130,126,126,0,151400,19087600,19
SDRA,--U-1155000000G111------------,745,0,24 Mar 2021,765,710,715,-30,369300,266574000,160
SFAN,--U-2105000000G511------------,1290,0,24 Mar 2021,1290,1275,1275,-15,446700,573172000,160
SGER,--U-2135000000A122------------,326,0,24 Mar 2021,324,310,310,-16,1782000,566613000,469
SGRO,--M-1135000000D232------------,1750,0,24 Mar 2021,1795,1735,1735,-15,283900,496489500,82
SHID,--U-2135000000E512------------,2430,0,24 Mar 2021,2430,2390,2430,0,1500,3601000,7
SHIP,--M-2135000000A112------------,650,0,24 Mar 2021,650,635,645,-5,1036300,664691000,155
SIDO,--M-1MGEMA0000F211------------,780,0,24 Mar 2021,785,765,765,-15,38065700,29283999500,7622
SILO,--U-1135400000F121------------,4770,0,24 Mar 2021,4780,4600,4600,-170,579300,2735018000,667
SIMA,--U-2100000000B131-E-L---Y----,50,0,24 Mar 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,520,0,24 Mar 2021,520,500,510,-10,14455900,7370949000,1062
SINI,--U-2130000000C121------------,350,0,24 Mar 2021,370,336,356,6,16300,5626000,14
SIPD,--U-2135000000D231------------,1420,0,24 Mar 2021,1500,1325,1500,80,105100,152809500,57
SKBM,--U-2130000000D222------------,316,0,24 Mar 2021,380,296,380,64,33800,12407200,41
SKLT,--U-2135000000D222------------,2000,0,24 Mar 2021,2450,1860,2340,340,15000,34219500,80
SKRN,--M-2135000000C141------------,740,0,24 Mar 2021,745,705,715,-25,5580100,4046128500,2066
SKYB,--U-2100000000I131---L---Y----,51,0,24 Mar 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,7250,0,24 Mar 2021,8125,7250,7250,0,36400,282162500,85
SMAR,--U-2105000000D232------------,3950,0,24 Mar 2021,4050,3900,3920,-30,20000,78276000,38
SMBR,--M-1835R00000B121------------,935,0,24 Mar 2021,935,905,905,-30,7876400,7212630500,2123
SMCB,--U-1135000000B121------------,1750,0,24 Mar 2021,1750,1720,1730,-20,110800,190958000,61
SMDM,--U-2130000000H111------------,100,0,24 Mar 2021,103,100,100,0,58300,5834900,11
SMDR,--M-1130000000K211------------,312,0,24 Mar 2021,314,306,310,-2,1284600,397722600,308
SMGR,--MO1XNKR00000B121------------,11375,11200,24 Mar 2021,11625,11075,11525,150,4828900,55407922500,2946
SMKL,--U-1100000000B131------------,200,0,24 Mar 2021,200,197,198,-2,572600,113617100,134
SMMA,--U-1100000000G511------------,14825,0,24 Mar 2021,14450,14125,14125,-700,1300,18545000,13
SMMT,--U-2130000000A121------------,109,0,24 Mar 2021,105,102,102,-7,929400,94926100,120
SMRA,--MO1H3WM00000H111------------,975,965,24 Mar 2021,970,950,960,-15,17567400,16815819000,2443
SMRU,--U-2130000000A132------------,50,0,24 Mar 2021,0,0,50,0,0,0,0
SMSM,--M-1875400000E111------------,1280,0,24 Mar 2021,1280,1270,1275,-5,142400,181447000,185
SOCI,--M-1805000000A112------------,222,0,24 Mar 2021,222,212,214,-8,31420900,6757899400,2282
SOFA,--U-3000000000E211------------,97,0,24 Mar 2021,106,97,106,9,178900,18457700,80
SOHO,--U-1135000000F211------------,4650,0,24 Mar 2021,4680,4560,4680,30,1600,7350000,8
SONA,--U-1135000000E731------------,5325,0,24 Mar 2021,0,0,5325,0,0,0,0
SOSS,--U-2130000000C231------------,392,0,24 Mar 2021,438,380,400,8,518100,210280800,270
SOTS,--U-2130000000E512------------,332,0,24 Mar 2021,332,322,326,-6,2947100,960273000,603
SPMA,--U-1130000000B131------------,314,0,24 Mar 2021,316,312,316,2,427900,134976400,18
SPTO,--M-2135000000C121------------,480,0,24 Mar 2021,480,476,476,-4,1210100,578785200,143
SQMI,--U-2105000000B143-E----------,300,0,24 Mar 2021,306,298,302,2,596200,179815200,61
SRAJ,--U-1135000000F121------------,228,0,24 Mar 2021,250,218,218,-10,159800,35500600,51
SRIL,--M-1805580000E413------------,222,0,24 Mar 2021,222,214,214,-8,83286600,18010398200,3786
SRSN,--U-1100000000B111------------,61,0,24 Mar 2021,67,61,65,4,52694900,3356549300,3083
SRTG,--M-2105000000G512------------,5425,0,24 Mar 2021,5450,5275,5300,-125,1626300,8658815000,754
SSIA,--M-1835M00000J211------------,515,0,24 Mar 2021,520,498,498,-17,18234800,9239047600,1423
SSMS,--M-1815900000D232------------,1015,0,24 Mar 2021,1020,980,990,-25,9257300,9231043500,1844
SSTM,--U-2130000000E413------------,430,0,24 Mar 2021,430,430,430,0,100,43000,1
STAR,--U-1100000000G511------------,104,0,24 Mar 2021,112,101,101,-3,332200,33823100,43
STTP,--U-2135000000D222------------,7550,0,24 Mar 2021,0,0,7550,0,0,0,0
SUGI,--U-2105000000A111---L---Y----,50,0,24 Mar 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,24 Mar 2021,50,50,50,0,300,15000,3
SUPR,--U-2105000000J321------------,4500,0,24 Mar 2021,4850,4850,4850,350,2300,11155000,5
SURE,--U-2105000000A111------------,2020,0,24 Mar 2021,0,0,2020,0,0,0,0
SWAT,--U-2130000000B152------------,101,0,24 Mar 2021,103,99,100,-1,545900,55008100,38
TALF,--U-2100000000B131------------,272,0,24 Mar 2021,276,276,276,4,100,27600,1
TAMA,--U-2130000000J211------------,60,0,24 Mar 2021,60,57,59,-1,1430500,83281300,187
TAMU,--U-2135000000A132------------,50,0,24 Mar 2021,50,50,50,0,3000,150000,2
TARA,--U-1130000000H111------------,50,0,24 Mar 2021,50,50,50,0,100,5000,1
TAXI,--U-1100000000K132-E----------,50,0,24 Mar 2021,0,0,50,0,0,0,0
TBIG,--MO1H4L9B0000J321------------,2050,2040,24 Mar 2021,2050,1970,1980,-70,36488900,73196156500,3988
TBLA,--M-1805100000D222------------,935,0,24 Mar 2021,940,905,915,-20,6237400,5737334000,1177
TBMS,--U-2130000000B142------------,1025,0,24 Mar 2021,1025,1025,1025,0,100,102500,1
TCID,--U-1135000000D421------------,6350,0,24 Mar 2021,6350,6325,6350,0,47800,302437500,20
TCPI,--U-2135000000A122------------,8950,0,24 Mar 2021,8950,8550,8550,-400,12450900,107730975000,6973
TDPM,--M-1135000000B111------------,123,0,24 Mar 2021,125,120,120,-3,4560900,552423200,455
TEBE,--U-2130000000A122------------,402,0,24 Mar 2021,402,378,390,-12,4500,1736000,27
TECH,--U-2135000000I121------------,2380,0,24 Mar 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742ME-L---Y----,121,0,24 Mar 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,870,0,24 Mar 2021,885,830,885,15,1590700,1365193000,198
TFCO,--U-2135000000E413------------,470,0,24 Mar 2021,470,440,440,-30,200,91000,2
TGKA,--U-2135000000D222------------,7900,0,24 Mar 2021,7800,7800,7800,-100,500,3900000,1
TGRA,--U-1130000000J411------------,162,0,24 Mar 2021,163,151,151,-11,27140000,4163954300,2515
TIFA,--U-2100000000G211------------,1420,0,24 Mar 2021,1720,1375,1645,225,419200,673406000,590
TINS,--M-183FV00000B146------------,1725,0,24 Mar 2021,1750,1610,1620,-105,102905300,169959239500,20658
TIRA,--U-2130000000C211------------,260,0,24 Mar 2021,266,250,264,4,15900,4163400,14
TIRT,--U-1100000000B151-E----------,50,0,24 Mar 2021,50,50,50,0,18400,920000,8
TKIM,--MO1SD5M60000B152------------,12375,12350,24 Mar 2021,12375,11550,11625,-750,9799600,115367367500,8221
TLKM,--MO1XNSWD0000J312------------,3360,3320,24 Mar 2021,3390,3320,3370,10,67173200,226384608000,8049
TMAS,--M-1100000000K211------------,153,0,24 Mar 2021,155,148,151,-2,2614600,395408700,104
TMPO,--U-2100000000E614------------,150,0,24 Mar 2021,150,146,146,-4,20200,3029600,3
TNCA,--U-2130000000K211------------,370,0,24 Mar 2021,392,360,378,8,1307100,495806400,239
TOBA,--U-1105000000A121------------,496,0,24 Mar 2021,496,488,496,0,189000,93136200,57
TOPS,--U-1135000000J211------------,50,0,24 Mar 2021,50,50,50,0,104800,5240000,11
TOTL,--M-1175000000J211------------,352,0,24 Mar 2021,352,346,350,-2,1603600,558410400,361
TOTO,--U-2135000000C121------------,218,0,24 Mar 2021,218,212,216,-2,392000,84658600,72
TOWR,--MO1U4TJN0000J321------------,1100,1100,24 Mar 2021,1110,1080,1100,0,54570600,59800145000,4563
TOYS,--M-2130000000E321------------,344,0,24 Mar 2021,350,328,328,-16,5649600,1916533600,698
TPIA,--UO2S34F00000B111------------,10900,10825,24 Mar 2021,10825,10500,10525,-375,3569500,37925280000,1012
TPMA,--U-2135000000A122------------,1030,0,24 Mar 2021,1040,1030,1030,0,1400,1444000,5
TRAM,--U-1105000000A121---L---Y----,50,0,24 Mar 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,24 Mar 2021,0,0,50,0,0,0,0
TRIM,--U-1100000000G312------------,140,0,24 Mar 2021,142,131,131,-9,6197000,820034200,294
TRIN,--U-2130000000H111------------,171,0,24 Mar 2021,173,167,169,-2,4549100,773202100,288
TRIO,--U-1105000000E742-E----------,426,0,24 Mar 2021,0,0,426,0,0,0,0
TRIS,--U-2130000000E411------------,105,0,24 Mar 2021,106,103,104,-1,4129800,431269300,262
TRJA,--U-2100000000K132------------,170,0,24 Mar 2021,174,167,170,0,90100,15205700,68
TRST,--U-1135000000B131------------,422,0,24 Mar 2021,420,420,420,-2,100000,42000000,1
TRUK,--M-2130000000K211------------,164,0,24 Mar 2021,185,163,180,16,46381100,8235954200,5339
TRUS,--U-2100000000G211------------,354,0,24 Mar 2021,354,354,354,0,500,177000,1
TSPC,--M-1135000000F211------------,1460,0,24 Mar 2021,1475,1440,1465,5,1046400,1517862500,508
TUGU,--U-2105000000G412------------,1600,0,24 Mar 2021,1600,1575,1585,-15,5700,9012500,15
TURI,--U-1135000000E745------------,1210,0,24 Mar 2021,1220,1200,1210,0,28700,34889000,13
UANG,--U-2100000000E512------------,338,0,24 Mar 2021,422,350,412,74,1336500,546112600,715
UCID,--M-1135400000D421------------,1690,0,24 Mar 2021,1695,1680,1690,0,203900,343949500,176
UFOE,--U-1130000000E742------------,498,0,24 Mar 2021,515,492,505,7,557100,283104400,102
ULTJ,--M-113C400000D221------------,1535,0,24 Mar 2021,1540,1525,1535,0,782200,1197301500,435
UNIC,--U-1135000000B111------------,5300,0,24 Mar 2021,5500,5300,5475,175,1300,6967500,9
UNIQ,--U-1130000000A132------------,113,0,24 Mar 2021,119,108,108,-5,114403000,12841947800,7661
UNIT,--U-2130000000E413---L--------,316,0,24 Mar 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,117,0,24 Mar 2021,120,115,118,1,477100,55697200,106
UNTR,--MO1XNGQ70000C141------------,21450,21300,24 Mar 2021,21475,21100,21100,-350,2062200,43698152500,3460
UNVR,--MO1XSAQD0000D421------------,6750,6725,24 Mar 2021,6750,6550,6575,-175,11037200,72868480000,6642
URBN,--U-2105000000H111------------,484,0,24 Mar 2021,500,482,486,2,72800,35176800,22
VICI,--U-1135000000D421------------,350,0,24 Mar 2021,352,344,350,0,4739000,1655161800,486
VICO,--U-1100000000G511------------,119,0,24 Mar 2021,138,119,138,19,12722300,1637152600,1186
VINS,--U-2100000000G412------------,113,0,24 Mar 2021,118,106,118,5,4580000,515244800,349
VIVA,--U-1100000000E612------------,60,0,24 Mar 2021,64,56,56,-4,288881400,16830817700,6972
VOKS,--U-1130000000C131------------,202,0,24 Mar 2021,202,198,198,-4,32800,6554800,3
VRNA,--U-2100000000G211------------,104,0,24 Mar 2021,140,100,108,4,3986800,500643300,667
WAPO,--U-2130000000D232------------,86,0,24 Mar 2021,85,81,81,-5,4400,356800,5
WEGE,--M-1875M60000J211------------,220,0,24 Mar 2021,224,216,218,-2,24081100,5281616200,1822
WEHA,--U-1130000000K132------------,68,0,24 Mar 2021,70,65,70,2,1385400,93654400,181
WICO,--U-2130000000D112------------,450,0,24 Mar 2021,450,450,450,0,100,45000,1
WIFI,--U-2105000000E611------------,710,0,24 Mar 2021,715,665,715,5,6581800,4625110500,335
WIIM,--M-18055G0000D311------------,840,0,24 Mar 2021,880,815,875,35,31534300,26854122500,4095
WIKA,--MO1SA9V60000J211------------,1615,1615,24 Mar 2021,1660,1585,1590,-25,28534900,46021210500,6181
WINS,--U-1130000000A132------------,101,0,24 Mar 2021,102,97,98,-3,6256600,615591400,231
WMUU,--U-1130000000D231------------,208,0,24 Mar 2021,208,202,204,-4,42341100,8650336000,2641
WOMF,--U-1100000000G211------------,254,0,24 Mar 2021,254,246,250,-4,909300,227384800,152
WOOD,--M-1875F40000E211------------,790,0,24 Mar 2021,805,740,760,-30,33101900,25401416000,3078
WOWS,--U-2130000000A132------------,61,0,24 Mar 2021,62,60,61,0,8407400,511410300,442
WSBP,--U-183EX00000B121------------,242,0,24 Mar 2021,248,236,240,-2,45098700,10859935200,3106
WSKT,--M-180ML00000J211------------,1390,0,24 Mar 2021,1425,1360,1370,-20,78693300,109285061000,12151
WTON,--M-1875800000B121------------,346,0,24 Mar 2021,350,340,342,-4,8069300,2776010600,1014
YELO,--U-2130000000E522------------,105,0,24 Mar 2021,106,101,104,-1,4464000,463019900,330
YPAS,--U-2130000000B131------------,450,0,24 Mar 2021,452,450,450,0,2100,948400,5
YULE,--U-2100000000G312------------,370,0,24 Mar 2021,370,362,366,-4,10400,3767000,5
ZBRA,--U-2130000000J421-E----------,380,0,24 Mar 2021,458,374,406,26,77266600,32827187000,12185
ZINC,--U-2135000000B146------------,129,0,24 Mar 2021,130,127,129,0,112097500,14419941900,1573
ZONE,--U-2130000000E741------------,428,0,24 Mar 2021,428,428,428,0,105100,44982800,10
