Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PGUN,--U-1105000000D232------------,226,0,30 Apr 2021,226,226,226,0,1400,316400,5,2021,04
PICO,--U-2100000000B131M-----------,135,0,30 Apr 2021,137,133,133,-2,161000,21643900,35,2021,04
PJAA,--U-11A0000000E514------------,555,0,30 Apr 2021,555,545,555,0,29400,16085000,30,2021,04
PKPK,--U-2100000000A132------------,73,0,30 Apr 2021,76,71,72,-1,2278500,165914600,263,2021,04
PLAN,--U-3000000000E512------------,36,0,30 Apr 2021,37,35,35,-1,10445200,372188300,4015,2021,04
PLAS,--U-2130000000G511---L--------,50,0,30 Apr 2021,0,0,50,0,0,0,0,2021,04
PLIN,--U-1135000000H111------------,2450,0,30 Apr 2021,0,0,2450,0,0,0,0,2021,04
PMJS,--U-2135000000E745------------,129,0,30 Apr 2021,129,127,127,-2,727900,93830800,30,2021,04
PMMP,--M-1100000000D222------------,414,0,30 Apr 2021,420,402,408,-6,8542800,3521105600,909,2021,04
PNBN,--M-185F100000G111------------,940,0,30 Apr 2021,940,900,900,-40,3154000,2898093500,704,2021,04
PNBS,--U-1135000000G111------------,156,0,30 Apr 2021,167,148,151,-5,708784300,110690154000,23690,2021,04
PNGO,--U-2100000000B153------------,1440,0,30 Apr 2021,1440,1435,1435,-5,100200,143788000,3,2021,04
PNIN,--M-1105000000G412-----C------,785,0,30 Apr 2021,790,785,790,5,167400,131972000,40,2021,04
PNLF,--M-1805510000G413------------,197,0,30 Apr 2021,199,193,193,-4,18875700,3698952800,887,2021,04
PNSE,--U-2100000000E512------------,565,0,30 Apr 2021,565,530,530,-35,25800,13889500,42,2021,04
POLA,--U-2100000000G512------------,123,0,30 Apr 2021,137,120,128,5,237100,30449600,132,2021,04
POLI,--U-2105000000H111------------,1210,0,30 Apr 2021,1210,1150,1200,-10,500,592000,5,2021,04
POLL,--U-1135000000H111M-----------,2580,0,30 Apr 2021,2700,2490,2620,40,4724300,12288912000,465,2021,04
POLU,--U-2130000000E411------------,400,0,30 Apr 2021,380,380,380,-20,100,38000,1,2021,04
POLY,--U-2100000000E413-E----------,63,0,30 Apr 2021,63,61,62,-1,980600,60803200,145,2021,04
POOL,--U-2100000000G511------------,50,0,30 Apr 2021,0,0,50,0,0,0,0,2021,04
PORT,--U-2135000000J113------------,442,0,30 Apr 2021,525,422,525,83,7500,3311100,8,2021,04
POSA,--U-2100000000H111------------,50,0,30 Apr 2021,0,0,50,0,0,0,0,2021,04
POWR,--M-2835400000J411------------,690,0,30 Apr 2021,710,690,705,15,9126600,6433671000,977,2021,04
PPGL,--U-3000000000K211------------,74,0,30 Apr 2021,75,71,73,-1,9114100,666948400,439,2021,04
PPRE,--M-1835590000J211------------,200,0,30 Apr 2021,202,199,200,0,5162200,1033047800,674,2021,04
PPRO,--U-1135000000H111------------,71,0,30 Apr 2021,77,71,75,4,215396200,16130776900,5319,2021,04
PRAS,--U-1100000000E111------------,147,0,30 Apr 2021,147,138,138,-9,200,28500,2,2021,04
PRDA,XDU-1135000000F121------------,3870,0,30 Apr 2021,3880,3800,3820,-50,223400,853955000,172,2021,04
PRIM,--U-2130000000F121------------,175,0,30 Apr 2021,183,175,177,2,1040800,186051700,165,2021,04
PSAB,--M-2805500000B143------------,204,0,30 Apr 2021,206,200,200,-4,14683300,2959614000,593,2021,04
PSDN,--U-2100000000D222------------,175,0,30 Apr 2021,175,164,166,-9,746200,126027500,46,2021,04
PSGO,--U-2105000000D232------------,125,0,30 Apr 2021,126,121,125,0,245900,29927400,77,2021,04
PSKT,--U-2130000000E512------------,50,0,30 Apr 2021,0,0,50,0,0,0,0,2021,04
PSSI,--U-1130000000A122------------,236,0,30 Apr 2021,238,234,236,0,1054200,247558200,102,2021,04
PTBA,XDMO1XKPXL0000A121------------,2420,2420,30 Apr 2021,2430,2360,2370,-50,28344800,67557450000,7017,2021,04
PTDU,--U-2135000000J211------------,1450,0,30 Apr 2021,1570,1400,1500,50,8300,12095000,17,2021,04
PTIS,--U-1100000000A122------------,296,0,30 Apr 2021,316,296,296,0,6800,2015200,8,2021,04
PTPP,--MO1SAVVJ0000J211------------,1240,1250,30 Apr 2021,1255,1220,1220,-20,12163400,14976168500,1885,2021,04
PTPW,--M-2135000000J211------------,1320,0,30 Apr 2021,1320,1255,1255,-65,433100,551530000,231,2021,04
PTRO,--M-1135000000A132------------,2290,0,30 Apr 2021,2310,2130,2270,-20,4700100,10391164000,1946,2021,04
PTSN,--M-1135000000I211------------,200,0,30 Apr 2021,210,198,204,4,3589300,728777800,364,2021,04
PTSP,--U-2130000000E515------------,5150,0,30 Apr 2021,0,0,5150,0,0,0,0,2021,04
PUDP,--U-1130000000H111------------,244,0,30 Apr 2021,262,242,242,-2,2100,519800,14,2021,04
PURA,--U-2130000000K211------------,105,0,30 Apr 2021,108,105,106,1,312004900,33375092200,7492,2021,04
PURE,--U-1130000000B146------------,117,0,30 Apr 2021,127,116,119,2,6922000,837482100,835,2021,04
PURI,--U-2130000000H111------------,354,0,30 Apr 2021,354,354,354,0,300,106200,1,2021,04
PWON,--MO1XDPMN0000H111------------,535,535,30 Apr 2021,540,520,530,-5,17169600,9076404500,2208,2021,04
PYFA,--M-2130000000F211------------,1235,0,30 Apr 2021,1250,1150,1200,-35,4214000,5039702000,1507,2021,04
PZZA,--M-1135000000E515------------,730,0,30 Apr 2021,755,725,755,25,110900,81954500,80,2021,04
RAJA,--M-1835000000A112------------,266,0,30 Apr 2021,270,262,266,0,27671100,7332855800,2094,2021,04
RALS,--M-1835M40000E731------------,795,0,30 Apr 2021,805,775,775,-20,19689900,15401134000,4128,2021,04
RANC,--M-1130000000D113------------,505,0,30 Apr 2021,535,505,520,15,2347700,1225302000,429,2021,04
RBMS,--U-1130000000H111------------,60,0,30 Apr 2021,60,57,57,-3,10118600,588731200,497,2021,04
RDTX,--U-1105000000H111------------,7500,0,30 Apr 2021,7500,7500,7500,0,300,2250000,2,2021,04
REAL,--U-2130000000H111------------,50,0,30 Apr 2021,50,50,50,0,215600,10780000,59,2021,04
RELI,--U-1100000000G312------------,320,0,30 Apr 2021,320,320,320,0,200,64000,1,2021,04
RICY,--U-1100000000E411------------,92,0,30 Apr 2021,92,88,91,-1,211700,18951200,37,2021,04
RIGS,--U-2130000000A122------------,206,0,30 Apr 2021,206,200,206,0,157200,31696400,42,2021,04
RIMO,--U-2105000000H111---L---Y----,50,0,30 Apr 2021,0,0,50,0,0,0,0,2021,04
RISE,--U-2105000000E512------------,458,0,30 Apr 2021,460,454,458,0,332900,152812800,74,2021,04
RMBA,--U-1105000000D311------------,294,0,30 Apr 2021,296,294,296,2,4800,1419000,17,2021,04
ROCK,--U-2135000000H111------------,615,0,30 Apr 2021,640,615,615,0,600,371500,5,2021,04
RODA,--U-2130000000H111------------,84,0,30 Apr 2021,92,81,82,-2,22997100,1989700600,1985,2021,04
RONY,--U-2130000000J211------------,156,0,30 Apr 2021,156,150,154,-2,3900,597700,12,2021,04
ROTI,--M-1135400000D222------------,1425,0,30 Apr 2021,1435,1420,1420,-5,25900,37007500,46,2021,04
RUIS,--U-2100000000A132------------,244,0,30 Apr 2021,248,228,236,-8,464400,108599400,113,2021,04
SAFE,--U-2100000000K132-E----------,163,0,30 Apr 2021,163,163,163,0,9100,1483300,5,2021,04
SAME,--U-2105000000F121------------,535,0,30 Apr 2021,550,525,530,-5,34230300,18333012500,2446,2021,04
SAMF,--U-1135000000B112------------,398,0,30 Apr 2021,398,396,398,0,26300,10439800,21,2021,04
SAPX,--U-2135000000K211------------,1035,0,30 Apr 2021,1035,975,1010,-25,525500,522155500,282,2021,04
SATU,--U-2100000000H111------------,57,0,30 Apr 2021,58,55,56,-1,1511600,85283400,144,2021,04
SBAT,--U-2100000000E413------------,52,0,30 Apr 2021,53,51,52,0,169985000,8793567200,5645,2021,04
SCCO,--U-1135000000C131------------,11275,0,30 Apr 2021,11300,11300,11300,25,1000,11300000,3,2021,04
SCMA,--M-1K75MN0000E612------------,1550,0,30 Apr 2021,1595,1520,1575,25,15609300,24340099500,3615,2021,04
SCNP,--U-1130000000E212------------,250,0,30 Apr 2021,254,248,252,2,867400,216661800,477,2021,04
SCPI,--U-2130000000F211------------,29000,0,30 Apr 2021,0,0,29000,0,0,0,0,2021,04
SDMU,--U-2100000000K211------------,55,0,30 Apr 2021,71,54,62,7,83197300,5370378500,4541,2021,04
SDPC,--U-1100000000D111------------,127,0,30 Apr 2021,131,125,131,4,758700,97434500,140,2021,04
SDRA,XDU-1155000000G111------------,705,0,30 Apr 2021,720,665,685,-20,327100,222266500,180,2021,04
SFAN,--U-2105000000G511------------,1300,0,30 Apr 2021,1300,1290,1295,-5,531100,687124500,123,2021,04
SGER,--U-2135000000A122------------,256,0,30 Apr 2021,256,254,256,0,263000,67288000,55,2021,04
SGRO,--M-1135000000D232------------,1890,0,30 Apr 2021,1920,1880,1890,0,162300,307985000,86,2021,04
SHID,--U-2135000000E512------------,2270,0,30 Apr 2021,2300,2290,2300,30,1900,4363000,5,2021,04
SHIP,--M-2135000000A112------------,680,0,30 Apr 2021,685,665,665,-15,725200,490608500,168,2021,04
SIDO,XDM-1MGEMA0000F211------------,805,0,30 Apr 2021,810,795,795,-10,9461700,7536592000,3700,2021,04
SILO,--U-1135400000F121------------,8200,0,30 Apr 2021,8550,8150,8325,125,1761300,14691575000,2936,2021,04
SIMA,--U-2100000000B131-E-L---Y----,50,0,30 Apr 2021,0,0,50,0,0,0,0,2021,04
SIMP,--M-1835400000D232------------,555,0,30 Apr 2021,580,560,575,20,19785500,11262757500,1629,2021,04
SINI,--U-2130000000C121------------,334,0,30 Apr 2021,354,320,320,-14,1200,403200,9,2021,04
SIPD,--U-2135000000D231------------,1350,0,30 Apr 2021,1350,1350,1350,0,10500,14175000,8,2021,04
SKBM,--U-2130000000D222------------,338,0,30 Apr 2021,356,338,356,18,7000,2470000,19,2021,04
SKLT,--U-2135000000D222------------,2030,0,30 Apr 2021,2060,2040,2060,30,2000,4100000,4,2021,04
SKRN,--M-2135000000C141------------,745,0,30 Apr 2021,775,745,770,25,3267600,2484508000,1388,2021,04
SKYB,--U-2100000000I131---L---Y----,51,0,30 Apr 2021,0,0,51,0,0,0,0,2021,04
SLIS,--U-2135000000E742------------,9250,0,30 Apr 2021,9250,9150,9175,-75,12400,114090000,19,2021,04
SMAR,--U-2105000000D232------------,4200,0,30 Apr 2021,4260,4070,4250,50,27200,114925000,27,2021,04
SMBR,--M-1835R50000B121------------,815,0,30 Apr 2021,830,810,815,0,3787700,3100958000,906,2021,04
SMCB,XDU-1135000000B121------------,1730,0,30 Apr 2021,1820,1740,1815,85,508700,905214500,223,2021,04
SMDM,--U-2130000000H111------------,124,0,30 Apr 2021,136,116,125,1,3357900,422010000,473,2021,04
SMDR,--M-1130000000K211------------,292,0,30 Apr 2021,294,290,292,0,340000,99506000,65,2021,04
SMGR,XDMO1XNKR50000B121------------,10550,10750,30 Apr 2021,10750,10300,10425,-125,3191200,33419565000,1689,2021,04
SMKL,--U-1100000000B131------------,206,0,30 Apr 2021,208,206,206,0,666200,137238000,123,2021,04
SMMA,--U-1100000000G511------------,13100,0,30 Apr 2021,13100,13100,13100,0,200,2620000,2,2021,04
SMMT,--U-2130000000A121------------,95,0,30 Apr 2021,105,94,97,2,91500,8930500,41,2021,04
SMRA,--MO1H3WM00000H111------------,985,990,30 Apr 2021,995,970,970,-15,9196000,8998679500,1585,2021,04
SMRU,--U-2130000000A132------------,50,0,30 Apr 2021,0,0,50,0,0,0,0,2021,04
SMSM,--M-1875400000E111------------,1350,0,30 Apr 2021,1350,1305,1315,-35,417600,548958000,260,2021,04
SNLK,--U-2130000000E512------------,735,0,30 Apr 2021,855,735,835,100,5948800,4836099000,1998,2021,04
SOCI,--M-1805000000A112------------,204,0,30 Apr 2021,206,202,204,0,3953900,805967400,402,2021,04
SOFA,--U-3000000000E211------------,104,0,30 Apr 2021,104,96,100,-4,61500,5952000,35,2021,04
SOHO,--U-1135000000F211------------,4570,0,30 Apr 2021,4650,4610,4630,60,8500,39426000,19,2021,04
SONA,--U-1135000000E731------------,5500,0,30 Apr 2021,0,0,5500,0,0,0,0,2021,04
SOSS,--U-2130000000C231------------,384,0,30 Apr 2021,404,376,384,0,58800,22472800,15,2021,04
SOTS,--U-2130000000E512------------,454,0,30 Apr 2021,472,454,472,18,4666100,2162431400,854,2021,04
SPMA,--U-1130000000B131------------,565,0,30 Apr 2021,590,530,545,-20,1688300,910363500,593,2021,04
SPTO,--M-2135000000C121------------,468,0,30 Apr 2021,478,468,472,4,313300,148013400,128,2021,04
SQMI,--U-2105000000B143-E----------,302,0,30 Apr 2021,312,296,310,8,2091900,639622800,170,2021,04
SRAJ,--U-1135000000F121------------,169,0,30 Apr 2021,175,169,170,1,13400,2278500,5,2021,04
SRIL,--M-1805580000E413M-----------,165,0,30 Apr 2021,167,158,159,-6,88215100,14268510500,3701,2021,04
SRSN,--M-1100000000B111------------,64,0,30 Apr 2021,65,62,63,-1,2889200,182809700,277,2021,04
SRTG,--M-2105000000G512------------,6025,0,30 Apr 2021,6100,5925,5925,-100,1406600,8446292500,1359,2021,04
SSIA,--M-1835M00000J211------------,454,0,30 Apr 2021,460,450,450,-4,2925500,1324944800,379,2021,04
SSMS,--M-1815900000D232------------,900,0,30 Apr 2021,935,900,930,30,13933400,12749798000,1207,2021,04
SSTM,--U-2130000000E413------------,460,0,30 Apr 2021,454,454,454,-6,2100,953400,4,2021,04
STAR,--U-1100000000G511------------,100,0,30 Apr 2021,110,93,98,-2,779200,75412300,41,2021,04
STTP,--U-2135000000D222------------,7000,0,30 Apr 2021,6900,6900,6900,-100,100,690000,1,2021,04
SUGI,--U-2105000000A111---L---Y----,50,0,30 Apr 2021,0,0,50,0,0,0,0,2021,04
SULI,--U-1100000000B151-E----------,50,0,30 Apr 2021,50,50,50,0,100,5000,1,2021,04
SUPR,--U-2105000000J321------------,5775,0,30 Apr 2021,0,0,5775,0,0,0,0,2021,04
SURE,--U-2105000000A111------------,2000,0,30 Apr 2021,0,0,2000,0,0,0,0,2021,04
SWAT,--U-2130000000B152------------,95,0,30 Apr 2021,95,91,93,-2,130700,12057400,52,2021,04
TALF,--U-2100000000B131------------,292,0,30 Apr 2021,346,290,346,54,17200,5432200,26,2021,04
TAMA,--U-2130000000J211------------,56,0,30 Apr 2021,61,54,56,0,61703600,3524733900,1732,2021,04
TAMU,--U-2135000000A132------------,50,0,30 Apr 2021,50,50,50,0,1400,70000,2,2021,04
TAPG,--U-1130000000D232------------,705,0,30 Apr 2021,710,685,695,-10,134920900,94898464000,3006,2021,04
TARA,--U-1130000000H111------------,50,0,30 Apr 2021,50,50,50,0,200,10000,1,2021,04
TAXI,--U-1100000000K132-E----------,50,0,30 Apr 2021,0,0,50,0,0,0,0,2021,04
TBIG,XDMO1H4L9B0000J321------------,2740,2710,30 Apr 2021,2850,2710,2790,50,75287400,210728644000,8063,2021,04
TBLA,--M-1805100000D222------------,890,0,30 Apr 2021,890,885,885,-5,1040500,921951500,250,2021,04
TBMS,--U-2130000000B142------------,1435,0,30 Apr 2021,1750,1395,1500,65,922200,1460475500,642,2021,04
TCID,--U-1135000000D421------------,6175,0,30 Apr 2021,6200,6125,6175,0,4300,26505000,20,2021,04
TCPI,--U-2135000000A122------------,6900,0,30 Apr 2021,7275,6850,7225,325,8441400,60417745000,772,2021,04
TDPM,--M-1135000000B111------------,119,0,30 Apr 2021,0,0,119,0,0,0,0,2021,04
TEBE,--U-2130000000A122------------,462,0,30 Apr 2021,575,500,575,113,654800,369541500,200,2021,04
TECH,--U-2135000000I121------------,2380,0,30 Apr 2021,0,0,2380,0,0,0,0,2021,04
TELE,--U-1100000000E742ME-L--------,121,0,30 Apr 2021,0,0,121,0,0,0,0,2021,04
TFAS,--U-2130000000C231------------,2900,0,30 Apr 2021,0,0,2900,0,0,0,0,2021,04
TFCO,--U-2135000000E413------------,464,0,30 Apr 2021,0,0,464,0,0,0,0,2021,04
TGKA,--U-2135000000D222------------,9100,0,30 Apr 2021,9100,9000,9075,-25,1600,14510000,11,2021,04
TGRA,--U-1130000000J411------------,128,0,30 Apr 2021,138,127,128,0,71869000,9539507200,4759,2021,04
TIFA,--U-2100000000G211------------,1295,0,30 Apr 2021,1400,1205,1370,75,118500,156988000,84,2021,04
TINS,--M-183FV50000B146------------,1750,0,30 Apr 2021,1745,1695,1730,-20,80100900,137666140000,10341,2021,04
TIRA,--U-2130000000C211------------,272,0,30 Apr 2021,270,254,254,-18,31900,8164000,23,2021,04
TIRT,--U-1100000000B151-E----------,52,0,30 Apr 2021,52,50,50,-2,278500,14016300,33,2021,04
TKIM,--MO1SD5M60000B152------------,10000,10000,30 Apr 2021,10075,9950,9975,-25,1462500,14625840000,1019,2021,04
TLKM,--MO1XNSWR0000J312------------,3200,3220,30 Apr 2021,3260,3200,3200,0,143840800,462740374000,17147,2021,04
TMAS,--M-1100000000K211------------,156,0,30 Apr 2021,168,155,166,10,4271800,703370700,431,2021,04
TMPO,--U-2100000000E614------------,139,0,30 Apr 2021,142,134,140,1,256700,35937500,10,2021,04
TNCA,--U-2130000000K211------------,374,0,30 Apr 2021,378,362,374,0,454800,166768400,71,2021,04
TOBA,--U-1105000000A121------------,498,0,30 Apr 2021,498,494,496,-2,73400,36374800,30,2021,04
TOPS,--U-1135000000J211M-----------,50,0,30 Apr 2021,50,50,50,0,37400,1870000,5,2021,04
TOTL,--M-1175000000J211------------,332,0,30 Apr 2021,334,326,328,-4,2526100,831081000,341,2021,04
TOTO,--U-2135000000C121------------,212,0,30 Apr 2021,212,208,212,0,305900,63967200,72,2021,04
TOWR,--MO1U4TJN0000J321------------,1130,1130,30 Apr 2021,1140,1110,1140,10,43824900,49539516000,4924,2021,04
TOYS,--M-2130000000E321------------,194,0,30 Apr 2021,198,184,189,-5,33618000,6392911300,1751,2021,04
TPIA,XDUO2S34F00000B111------------,9950,10050,30 Apr 2021,10100,10025,10075,125,674200,6780140000,546,2021,04
TPMA,--U-2135000000A122------------,1015,0,30 Apr 2021,0,0,1015,0,0,0,0,2021,04
TRAM,--U-1105000000A121---L---Y----,50,0,30 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIL,--U-2100000000C211------------,50,0,30 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIM,--U-1100000000G312------------,144,0,30 Apr 2021,148,137,143,-1,696900,99698800,57,2021,04
TRIN,--U-2130000000H111------------,165,0,30 Apr 2021,170,165,166,1,1292400,215983400,217,2021,04
TRIO,--U-1105000000E742-E----------,426,0,30 Apr 2021,0,0,426,0,0,0,0,2021,04
TRIS,--U-2130000000E411------------,120,0,30 Apr 2021,159,120,134,14,8433300,1228090400,1780,2021,04
TRJA,--U-2100000000K132------------,172,0,30 Apr 2021,187,172,174,2,1784500,315976600,315,2021,04
TRST,--U-1135000000B131------------,468,0,30 Apr 2021,468,450,450,-18,2600,1171800,4,2021,04
TRUK,--M-2130000000K211------------,120,0,30 Apr 2021,124,120,120,0,15444500,1880324800,1335,2021,04
TRUS,--U-2100000000G211------------,308,0,30 Apr 2021,300,294,296,-12,3800,1119400,9,2021,04
TSPC,--M-1135000000F211------------,1500,0,30 Apr 2021,1505,1475,1475,-25,1695900,2524103500,513,2021,04
TUGU,--U-2105000000G412------------,1545,0,30 Apr 2021,1545,1500,1500,-45,36900,55390500,14,2021,04
TURI,--U-1135000000E745------------,1240,0,30 Apr 2021,1240,1240,1240,0,100,124000,1,2021,04
UANG,--U-2100000000E512------------,480,0,30 Apr 2021,496,480,496,16,72600,35401800,11,2021,04
UCID,--U-1135400000D421------------,1635,0,30 Apr 2021,1640,1635,1635,0,635100,1038402500,74,2021,04
UFOE,--U-1130000000E742------------,1010,0,30 Apr 2021,0,0,1010,0,0,0,0,2021,04
ULTJ,--M-113C400000D221------------,1610,0,30 Apr 2021,1625,1580,1610,0,1906700,3062225500,745,2021,04
UNIC,--U-1135000000B111------------,7500,0,30 Apr 2021,7650,7500,7650,150,900,6810000,8,2021,04
UNIQ,--U-1130000000A132------------,109,0,30 Apr 2021,110,107,110,1,5914800,641203500,498,2021,04
UNIT,--U-2130000000E413---L--------,316,0,30 Apr 2021,0,0,316,0,0,0,0,2021,04
UNSP,--U-1100000000D232-E----------,113,0,30 Apr 2021,113,111,113,0,181700,20369700,81,2021,04
UNTR,XDMO1XNGQ70000C141------------,21375,21525,30 Apr 2021,21525,21150,21175,-200,2163200,45908997500,2652,2021,04
UNVR,--MO1XSAQD0000D421------------,6050,6050,30 Apr 2021,6100,5925,6000,-50,22253900,133207972500,10287,2021,04
URBN,--U-2105000000H111------------,410,0,30 Apr 2021,424,392,410,0,2700,1081400,14,2021,04
VICI,--M-1135000000D421------------,358,0,30 Apr 2021,358,354,354,-4,4177300,1482043200,391,2021,04
VICO,--U-1100000000G511------------,141,0,30 Apr 2021,147,135,144,3,6167500,873355900,802,2021,04
VINS,--U-2100000000G412------------,110,0,30 Apr 2021,110,104,108,-2,324500,35137900,85,2021,04
VIVA,--U-1100000000E612------------,60,0,30 Apr 2021,64,59,60,0,66241500,4058063600,1743,2021,04
VOKS,--U-1130000000C131------------,202,0,30 Apr 2021,204,200,200,-2,133000,26625600,19,2021,04
VRNA,--U-2100000000G211------------,126,0,30 Apr 2021,137,124,135,9,1698100,221805200,238,2021,04
WAPO,--U-2130000000D232------------,80,0,30 Apr 2021,85,79,79,-1,20300,1628000,23,2021,04
WEGE,--U-1875MJ0000J211------------,206,0,30 Apr 2021,208,204,204,-2,8273500,1694319600,697,2021,04
WEHA,--U-1130000000K132------------,81,0,30 Apr 2021,87,79,81,0,8041500,662947100,613,2021,04
WICO,--U-2130000000D112------------,434,0,30 Apr 2021,0,0,434,0,0,0,0,2021,04
WIFI,--U-2105000000E611------------,775,0,30 Apr 2021,780,745,780,5,16252400,12439530500,2347,2021,04
WIIM,--M-18055G0000D311------------,850,0,30 Apr 2021,875,815,815,-35,47327300,39749859500,5431,2021,04
WIKA,--MO1SA9VJ0000J211------------,1460,1465,30 Apr 2021,1470,1440,1440,-20,9140800,13223590000,1822,2021,04
WINS,--U-1130000000A132------------,100,0,30 Apr 2021,101,98,100,0,7571700,756659400,216,2021,04
WMUU,--U-1130000000D231------------,208,0,30 Apr 2021,216,208,210,2,36806100,7767185600,2471,2021,04
WOMF,--U-1100000000G211------------,250,0,30 Apr 2021,250,244,246,-4,403500,99433400,54,2021,04
WOOD,--M-1875F40000E211------------,805,0,30 Apr 2021,830,800,800,-5,54448800,44322085500,3203,2021,04
WOWS,--U-2130000000A132------------,54,0,30 Apr 2021,55,53,53,-1,11155500,597022300,379,2021,04
WSBP,--U-183EX50000B121M-----------,208,0,30 Apr 2021,210,202,202,-6,10847300,2213697000,1343,2021,04
WSKT,--M-180ML00000J211------------,1135,0,30 Apr 2021,1140,1110,1110,-25,40385200,45245180000,5526,2021,04
WTON,--M-1875850000B121------------,302,0,30 Apr 2021,306,298,300,-2,5771900,1738478000,531,2021,04
YELO,--U-2130000000E522------------,108,0,30 Apr 2021,111,104,106,-2,20587200,2209100500,1694,2021,04
YPAS,--U-2130000000B131------------,464,0,30 Apr 2021,464,432,436,-28,10200,4597200,25,2021,04
YULE,--U-2100000000G312------------,398,0,30 Apr 2021,430,428,428,30,500,214200,3,2021,04
ZBRA,--U-2130000000J421-E----------,1035,0,30 Apr 2021,1085,1000,1035,0,2090400,2180600500,790,2021,04
ZINC,--U-2135000000B146------------,132,0,30 Apr 2021,145,132,145,13,899150400,124888060500,19209,2021,04
ZONE,--U-2130000000E741------------,444,0,30 Apr 2021,446,444,446,2,138100,61512800,25,2021,04
ZYRX,--U-2130000000I221------------,545,0,30 Apr 2021,550,510,510,-35,17150800,8855531500,3238,2021,04
