Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FUJI,--U-2100000000G211------------,298,0,17 Jun 2021,298,292,294,-4,108700,31791600,45,2021,06
GAMA,--U-1130000000H111------------,50,0,17 Jun 2021,50,50,50,0,9000,450000,1,2021,06
GDST,--U-2135000000B144------------,114,0,17 Jun 2021,112,107,107,-7,14945900,1624029600,1267,2021,06
GDYR,--U-1130000000E112------------,1610,0,17 Jun 2021,1600,1560,1570,-40,34000,53488500,29,2021,06
GEMA,--U-2130000000E211------------,344,0,17 Jun 2021,352,324,352,8,20100,7072400,5,2021,06
GEMS,--U-1135000000A121------------,3930,0,17 Jun 2021,3930,3900,3920,-10,600,2350000,5,2021,06
GGRM,--MO1H42570000D311------------,35650,35650,17 Jun 2021,36500,35075,36025,375,2680700,96666130000,4686,2021,06
GGRP,--U-2135000000B144------------,432,0,17 Jun 2021,440,424,428,-4,64900,27754600,54,2021,06
GHON,XDU-1130000000J321------------,2180,0,17 Jun 2021,2180,2070,2070,-110,5100,10756000,23,2021,06
GIAA,--U-1105000000K111-E-L--------,226,0,17 Jun 2021,230,220,222,-4,20291700,4526187400,1543,2021,06
GJTL,--M-1135000000E112------------,860,0,17 Jun 2021,860,850,855,-5,4982200,4260185000,1408,2021,06
GLOB,--U-2100000000E742-E----------,270,0,17 Jun 2021,270,270,270,0,3000,810000,3,2021,06
GLVA,XDU-2100000000I231------------,374,0,17 Jun 2021,462,372,376,2,15236300,6168971200,4288,2021,06
GMFI,--U-1105000000J111---L--------,98,0,17 Jun 2021,99,96,97,-1,768600,74097700,118,2021,06
GMTD,--U-2135000000H111------------,16725,0,17 Jun 2021,0,0,16725,0,0,0,0,2021,06
GOLD,--U-2130000000J321------------,470,0,17 Jun 2021,470,438,440,-30,87500,38598800,106,2021,06
GOLL,--U-2100000000D232B--L---Y----,50,0,17 Jun 2021,0,0,50,0,0,0,0,2021,06
GOOD,--U-1135000000D222------------,1700,0,17 Jun 2021,1860,1700,1800,100,4576700,8102595500,1316,2021,06
GPRA,--U-1130000000H111------------,62,0,17 Jun 2021,63,61,62,0,451100,27895600,79,2021,06
GSMF,--U-2100000000G511------------,139,0,17 Jun 2021,141,135,141,2,451400,61828400,100,2021,06
GTBO,--U-2100000000A121---LS-------,75,0,17 Jun 2021,0,0,75,0,0,0,0,2021,06
GWSA,--M-1135000000H111------------,125,0,17 Jun 2021,128,124,125,0,635400,79511300,61,2021,06
GZCO,--U-1130000000D232------------,50,0,17 Jun 2021,50,50,50,0,10400,520000,4,2021,06
HADE,--U-2130000000J421------------,50,0,17 Jun 2021,50,50,50,0,100,5000,1,2021,06
HDFA,--U-1100000000G211------------,252,0,17 Jun 2021,250,236,236,-16,44300,10600200,34,2021,06
HDIT,--M-1130000000I111------------,700,0,17 Jun 2021,735,685,705,5,1623500,1139728000,539,2021,06
HDTX,--U-1130000000E413---L--------,120,0,17 Jun 2021,0,0,120,0,0,0,0,2021,06
HEAL,XDM-117F000000F121------------,4480,0,17 Jun 2021,4490,4430,4490,10,2100100,9347110000,1180,2021,06
HELI,--U-2130000000K111------------,330,0,17 Jun 2021,330,314,328,-2,4300,1371400,15,2021,06
HERO,--U-1135000000D113------------,1480,0,17 Jun 2021,1520,1435,1455,-25,137700,201339000,147,2021,06
HEXA,--U-1135000000C141------------,3570,0,17 Jun 2021,3580,3550,3570,0,69100,246110000,64,2021,06
HITS,--U-1105000000A112------------,400,0,17 Jun 2021,402,380,402,2,8100,3234000,7,2021,06
HKMU,--U-1130000000B144---L--------,72,0,17 Jun 2021,74,67,70,-2,18536800,1296071200,798,2021,06
HMSP,XDMO1H42CD0000D311------------,1180,1180,17 Jun 2021,1190,1160,1160,-20,49752800,58319306500,5828,2021,06
HOKI,--M-18359A0000D222------------,208,0,17 Jun 2021,208,202,206,-2,28517700,5854980200,1082,2021,06
HOME,--U-2105000000E512--AL--------,50,0,17 Jun 2021,0,0,50,0,0,0,0,2021,06
HOMI,--U-2135000000H111------------,2020,0,17 Jun 2021,2040,2000,2030,10,191300,387905000,58,2021,06
HOPE,--U-2130000000C141------------,168,0,17 Jun 2021,218,167,204,36,68769000,13672215600,6835,2021,06
HOTL,--U-1100000000E512---L--------,50,0,17 Jun 2021,50,50,50,0,3400,170000,3,2021,06
HRME,--U-2130000000E512------------,59,0,17 Jun 2021,61,59,59,0,5264000,313434600,352,2021,06
HRTA,--M-1135000000E411------------,232,0,17 Jun 2021,232,222,232,0,5091200,1165329400,517,2021,06
HRUM,--M-1135400000A121------------,5225,0,17 Jun 2021,5225,5050,5100,-125,2321900,11906970000,1879,2021,06
IATA,--U-2130000000K111------------,50,0,17 Jun 2021,50,50,50,0,500,25000,3,2021,06
IBFN,--U-2100000000G211-ED---------,175,0,17 Jun 2021,181,174,181,6,179300,32354600,70,2021,06
IBST,--U-1135000000J321------------,6900,0,17 Jun 2021,0,0,6900,0,0,0,0,2021,06
ICBP,--MO1XDAF30000D222------------,8175,8175,17 Jun 2021,8250,8125,8125,-50,4122100,33662282500,3345,2021,06
ICON,--U-2130000000C224------------,109,0,17 Jun 2021,109,102,103,-6,4758000,498663900,800,2021,06
IDPR,--U-1130000000J211------------,196,0,17 Jun 2021,183,183,183,-13,62200,11382600,30,2021,06
IFII,--U-1135000000B151------------,155,0,17 Jun 2021,155,149,150,-5,503200,76182800,193,2021,06
IFSH,--U-2135000000B146------------,1085,0,17 Jun 2021,1085,1020,1075,-10,2100,2252000,8,2021,06
IGAR,--U-1130000000B131------------,416,0,17 Jun 2021,430,414,422,6,207200,86482200,91,2021,06
IIKP,--U-2135000000E321------------,50,0,17 Jun 2021,0,0,50,0,0,0,0,2021,06
IKAI,--U-1130000000E512------------,50,0,17 Jun 2021,50,50,50,0,3700,185000,2,2021,06
IKAN,--U-2130000000D231------------,121,0,17 Jun 2021,122,114,117,-4,23743700,2774175600,2260,2021,06
IKBI,--U-2130000000C131------------,242,0,17 Jun 2021,244,240,242,0,21800,5284000,11,2021,06
IMAS,--M-1105000000E745------------,970,0,17 Jun 2021,975,950,955,-15,1318000,1265325000,424,2021,06
IMJS,--M-1105000000G211------------,314,0,17 Jun 2021,318,310,312,-2,1182700,367644800,142,2021,06
IMPC,CDM-2135000000C121------------,1820,0,17 Jun 2021,1820,1805,1815,-5,1001700,1818659500,195,2021,06
INAF,--U-1135450000F211------------,2160,0,17 Jun 2021,2180,2150,2150,-10,314400,677552000,225,2021,06
INAI,--U-2100000000B141------------,338,0,17 Jun 2021,342,340,342,4,1300,443600,7,2021,06
INCF,--U-2100000000B153------------,108,0,17 Jun 2021,111,107,107,-1,626200,67225000,72,2021,06
INCI,--U-1130000000B111------------,880,0,17 Jun 2021,885,870,875,-5,39300,34443500,30,2021,06
INCO,--MO1SA2F20000B146------------,4630,4580,17 Jun 2021,4630,4540,4570,-60,12802500,58577188000,3296,2021,06
INDF,--MO1XNNQ10000D222------------,6275,6275,17 Jun 2021,6300,6225,6250,-25,3618300,22658962500,2183,2021,06
INDO,--U-2100000000H112------------,132,0,17 Jun 2021,133,127,127,-5,276400,35864900,61,2021,06
INDR,--U-1135000000E413------------,4150,0,17 Jun 2021,4080,3900,4070,-80,37500,148850000,23,2021,06
INDS,XDU-1135000000E111------------,1840,0,17 Jun 2021,1840,1830,1830,-10,7700,14096000,9,2021,06
INDX,--U-2130000000C232------------,121,0,17 Jun 2021,140,119,137,16,40821800,5428981900,4235,2021,06
INDY,--M-1805100000A121------------,1475,0,17 Jun 2021,1470,1395,1400,-75,24905300,35543529500,4366,2021,06
INKP,--MO1XDBF60000B152------------,8700,8700,17 Jun 2021,8700,8200,8225,-475,8902900,74614982500,5580,2021,06
INOV,--U-2100000000E413------------,177,0,17 Jun 2021,236,177,190,13,13875900,2784945600,2940,2021,06
INPC,--U-1105000000G111------------,160,0,17 Jun 2021,164,158,159,-1,13338100,2145620300,1196,2021,06
INPP,--U-2135000000H111------------,715,0,17 Jun 2021,890,675,830,115,15500,12113000,29,2021,06
INPS,--U-2135000000A112------------,2090,0,17 Jun 2021,0,0,2090,0,0,0,0,2021,06
INRU,--U-2105000000B152------------,835,0,17 Jun 2021,830,825,830,-5,500,414000,3,2021,06
INTA,--U-2100000000C141-ED---------,162,0,17 Jun 2021,180,154,180,18,85700,15174900,31,2021,06
INTD,--U-2130000000B152------------,252,0,17 Jun 2021,300,236,236,-16,3776700,1026197400,887,2021,06
INTP,--MO1SNGQD0000B121------------,11225,11175,17 Jun 2021,11175,11000,11025,-200,2540400,28115047500,2324,2021,06
IPCC,--M-2135000000J113------------,510,0,17 Jun 2021,515,500,500,-10,3581100,1808285000,508,2021,06
IPCM,--M-1135000000J113------------,282,0,17 Jun 2021,290,278,280,-2,971400,274307800,290,2021,06
IPOL,--M-1135000000B131------------,166,0,17 Jun 2021,165,160,161,-5,1268600,205381900,399,2021,06
IPTV,--M-1835F00000E613------------,276,0,17 Jun 2021,290,270,274,-2,100860700,28401523800,25781,2021,06
IRRA,--U-2135000000F112------------,1500,0,17 Jun 2021,1505,1450,1480,-20,3969100,5834354500,1387,2021,06
ISAT,--M-113F400000J321------------,6525,0,17 Jun 2021,6625,6450,6550,25,1370300,8986000000,1357,2021,06
ISSP,--M-1135000000B144------------,258,0,17 Jun 2021,266,252,258,0,15579700,4060623000,1444,2021,06
ITIC,--M-2100000000D311------------,494,0,17 Jun 2021,498,492,496,2,944900,468195200,224,2021,06
ITMA,--U-2130000000A132---L--------,545,0,17 Jun 2021,590,525,575,30,467200,267039500,46,2021,06
ITMG,--MO1H7EUG0000A121------------,15200,15200,17 Jun 2021,15200,14875,15050,-150,2433500,36606435000,2241,2021,06
JAST,--U-2130000000J311------------,136,0,17 Jun 2021,135,129,130,-6,10905000,1427794100,851,2021,06
JAWA,--U-1100000000D232------------,124,0,17 Jun 2021,132,122,123,-1,3847800,478463800,436,2021,06
JAYA,--M-2130000000K211------------,130,0,17 Jun 2021,130,126,127,-3,5786300,741744700,894,2021,06
JECC,--U-2130000000C131------------,8200,0,17 Jun 2021,8200,7650,7650,-550,1400,10985000,6,2021,06
JGLE,--U-2105000000E514------------,50,0,17 Jun 2021,0,0,50,0,0,0,0,2021,06
JIHD,--U-2135000000E512------------,440,0,17 Jun 2021,0,0,440,0,0,0,0,2021,06
JKON,--M-1135000000J211------------,172,0,17 Jun 2021,172,169,170,-2,45900,7766800,19,2021,06
JKSW,--U-2100000000B121-E--S-------,60,0,17 Jun 2021,0,0,60,0,0,0,0,2021,06
JMAS,--U-2130000000G413------------,214,0,17 Jun 2021,206,200,202,-12,1014700,203112200,206,2021,06
JPFA,--MO1S35M10000D231------------,1965,1980,17 Jun 2021,1980,1945,1955,-10,9382700,18325761500,2624,2021,06
JRPT,--M-1135400000H111------------,535,0,17 Jun 2021,535,515,525,-10,2734900,1429821000,391,2021,06
JSKY,--U-1130000000A211---L--------,176,0,17 Jun 2021,192,170,192,16,253125600,46292932900,16096,2021,06
JSMR,--MO1H2VLB0000J112------------,3800,3820,17 Jun 2021,3920,3760,3900,100,5239000,20226067000,2453,2021,06
JSPT,--U-2135000000E512------------,810,0,17 Jun 2021,810,785,785,-25,200,159500,2,2021,06
JTPE,--M-2105000000C221------------,1205,0,17 Jun 2021,1215,1205,1215,10,730700,882962500,35,2021,06
KAEF,--M-1K35R50000F211------------,2470,0,17 Jun 2021,2470,2420,2430,-40,931800,2269553000,664,2021,06
KARW,--U-2130000000J113-E----------,112,0,17 Jun 2021,119,107,112,0,7618200,856808700,1174,2021,06
KAYU,--U-2130000000B151------------,70,0,17 Jun 2021,71,69,70,0,5466100,381809600,347,2021,06
KBAG,--U-2130000000H111------------,50,0,17 Jun 2021,50,50,50,0,190500,9525000,80,2021,06
KBLI,--M-1135000000C131------------,346,0,17 Jun 2021,350,342,350,4,398900,138419600,91,2021,06
KBLM,CDU-2130000000C131------------,212,0,17 Jun 2021,224,214,224,12,699400,153697200,210,2021,06
KBLV,--U-2100000000J311------------,625,0,17 Jun 2021,750,585,670,45,424000,270104500,312,2021,06
KBRI,--U-2100000000B152---LS--Y----,50,0,17 Jun 2021,0,0,50,0,0,0,0,2021,06
KDSI,--U-2130000000B131------------,870,0,17 Jun 2021,950,875,875,5,32500,28918000,33,2021,06
KEEN,--M-1135000000J411------------,428,0,17 Jun 2021,428,414,420,-8,1216200,508668200,172,2021,06
KEJU,--U-2135000000D221------------,1235,0,17 Jun 2021,1260,1200,1220,-15,41800,50384000,47,2021,06
KIAS,--U-2130000000C121------------,50,0,17 Jun 2021,50,50,50,0,20200,1010000,18,2021,06
KICI,--U-1130000000E213------------,274,0,17 Jun 2021,274,260,260,-14,13400,3638200,19,2021,06
KIJA,--U-1135000000H111-------Y----,190,0,17 Jun 2021,198,187,190,0,8500800,1627379800,727,2021,06
KINO,XDM-1135400000D421------------,2180,0,17 Jun 2021,2250,2120,2170,-10,131500,288124000,127,2021,06
KIOS,--U-2130000000I111------------,865,0,17 Jun 2021,900,860,870,5,32608900,28625502000,8621,2021,06
KJEN,--U-2100000000K211---L--------,660,0,17 Jun 2021,660,615,615,-45,9700,6015500,16,2021,06
KKGI,--U-1135000000A121------------,258,0,17 Jun 2021,258,256,256,-2,130200,33374200,19,2021,06
KLBF,XDMO1XSAQA0000F211------------,1425,1425,17 Jun 2021,1435,1405,1405,-20,21227200,29986679500,3260,2021,06
KMDS,--U-2130000000D112------------,488,0,17 Jun 2021,505,480,490,2,900,440300,7,2021,06
KMTR,--U-2105000000B153------------,408,0,17 Jun 2021,408,396,408,0,50200,20169400,31,2021,06
KOBX,--U-1130000000C141------------,173,0,17 Jun 2021,176,173,175,2,1272500,221798900,338,2021,06
KOIN,--U-2130000000C121------------,163,0,17 Jun 2021,183,160,166,3,843400,148225600,291,2021,06
KONI,--U-2100000000C223------------,1340,0,17 Jun 2021,1340,1325,1340,0,3000,4004000,13,2021,06
KOPI,--U-2130000000A112------------,560,0,17 Jun 2021,565,560,565,5,30300,17004500,10,2021,06
KOTA,--U-1105000000H111------------,181,0,17 Jun 2021,181,169,171,-10,34574600,5944990300,2708,2021,06
KPAL,--U-1100000000C141---L--------,50,0,17 Jun 2021,50,50,50,0,1000,50000,1,2021,06
KPAS,--U-2130000000D421------------,67,0,17 Jun 2021,68,65,65,-2,6161800,403268000,370,2021,06
KPIG,--M-2135000000E512------------,130,0,17 Jun 2021,142,122,125,-5,733615200,97519741700,25174,2021,06
KRAH,--U-2100000000C143M--L---Y----,436,0,17 Jun 2021,0,0,436,0,0,0,0,2021,06
KRAS,--U-1105000000B144------------,620,0,17 Jun 2021,620,605,615,-5,20890600,12813028500,1678,2021,06
KREN,--U-1135000000G511------------,131,0,17 Jun 2021,133,125,128,-3,29315600,3765402700,1513,2021,06
LABA,--U-2130000000C143------------,202,0,17 Jun 2021,252,196,232,30,25698400,5925787000,3697,2021,06
LAND,--U-2100000000H111------------,139,0,17 Jun 2021,140,130,130,-9,8486300,1137154800,1168,2021,06
LAPD,--U-2100000000J411-ED---------,50,0,17 Jun 2021,0,0,50,0,0,0,0,2021,06
LCGP,--U-2130000000H111---L--------,114,0,17 Jun 2021,0,0,114,0,0,0,0,2021,06
LCKM,--U-2130000000J321------------,308,0,17 Jun 2021,308,308,308,0,1100,338800,2,2021,06
LEAD,--U-1100000000A112------------,50,0,17 Jun 2021,50,50,50,0,229500,11475000,11,2021,06
LFLO,--U-3000000000E211------------,103,0,17 Jun 2021,103,100,100,-3,3053500,305987300,132,2021,06
LIFE,XDU-1105000000G413------------,6200,0,17 Jun 2021,6200,6200,6200,0,1500,9300000,5,2021,06
LINK,--M-187CM70000J311------------,4310,0,17 Jun 2021,4350,4240,4270,-40,1713000,7337434000,1400,2021,06
LION,--U-1130000000C223------------,396,0,17 Jun 2021,396,380,380,-16,400,156800,4,2021,06
LMAS,--U-2130000000I121------------,54,0,17 Jun 2021,72,51,72,18,127868800,8480273500,6902,2021,06
LMPI,--U-2130000000E213------------,176,0,17 Jun 2021,186,173,176,0,1621100,292385900,464,2021,06
LMSH,--U-2130000000B144------------,695,0,17 Jun 2021,710,655,690,-5,55500,37888500,74,2021,06
LPCK,--M-1105000000H111------------,1170,0,17 Jun 2021,1160,1110,1115,-55,1439600,1626389000,336,2021,06
LPGI,--U-1100000000G412------------,3880,0,17 Jun 2021,0,0,3880,0,0,0,0,2021,06
LPIN,--U-2130000000E111------------,390,0,17 Jun 2021,390,364,372,-18,58100,21350800,33,2021,06
LPKR,--M-1805900000H111------------,190,0,17 Jun 2021,191,178,181,-9,160705900,29514505400,7148,2021,06
LPLI,--U-2130000000H111------------,390,0,17 Jun 2021,392,364,370,-20,983000,363029200,201,2021,06
LPPF,--U-1835M40000E731------------,1900,0,17 Jun 2021,1920,1855,1855,-45,18744800,35580237500,3027,2021,06
LPPS,--U-2100000000G512------------,123,0,17 Jun 2021,126,117,119,-4,1375400,164662500,140,2021,06
LRNA,--U-2130000000K132------------,196,0,17 Jun 2021,196,190,195,-1,2400,460100,8,2021,06
LSIP,--M-18ACMG0000D232------------,1110,0,17 Jun 2021,1115,1075,1075,-35,12852000,13975229000,2331,2021,06
LTLS,XDU-1130000000B111------------,540,0,17 Jun 2021,535,520,530,-10,553100,290258500,84,2021,06
LUCK,--U-2130000000I221------------,250,0,17 Jun 2021,254,238,248,-2,10154600,2483355000,1701,2021,06
LUCY,--U-3000000000E515------------,52,0,17 Jun 2021,53,49,49,-3,13882100,693501900,907,2021,06
MABA,--U-2100000000E512--DL---Y----,50,0,17 Jun 2021,0,0,50,0,0,0,0,2021,06
MAGP,--U-2130000000D232---L--------,50,0,17 Jun 2021,50,50,50,0,1300,65000,3,2021,06
MAIN,--M-1805100000D231------------,830,0,17 Jun 2021,835,800,800,-30,6449500,5229161500,1266,2021,06
MAMI,--U-1100000000E512---L--------,50,0,17 Jun 2021,50,50,50,0,12700,635000,3,2021,06
MAMIP,--U-1100000000E512------------,600,0,17 Jun 2021,0,0,600,0,0,0,0,2021,06
MAPA,--M-2135000000E741------------,2150,0,17 Jun 2021,2200,2100,2180,30,2390800,5093709000,415,2021,06
MAPB,--U-2135000000E515------------,1340,0,17 Jun 2021,0,0,1340,0,0,0,0,2021,06
MAPI,--M-1875M40000E741------------,755,0,17 Jun 2021,770,730,755,0,8769200,6599411000,669,2021,06
MARI,--U-2100000000E612---L--------,332,0,17 Jun 2021,346,330,338,6,92488700,31426767800,4165,2021,06
MARK,XDM-1135000000C143------------,870,0,17 Jun 2021,870,850,850,-20,3653000,3142755000,611,2021,06
MASA,--U-1135000000E112------------,1360,0,17 Jun 2021,0,0,1360,0,0,0,0,2021,06
MAYA,--U-1105000000G111------------,1740,0,17 Jun 2021,1760,1700,1720,-20,81800,139666500,71,2021,06
MBAP,XDU-2135000000A121------------,2850,0,17 Jun 2021,2860,2840,2860,10,52700,149978000,72,2021,06
MBSS,--M-1130000000A122------------,498,0,17 Jun 2021,498,480,488,-10,1143500,558407800,276,2021,06
MBTO,--U-1130000000D421------------,192,0,17 Jun 2021,179,179,179,-13,586700,105019300,106,2021,06
MCAS,--U-2135000000I111------------,7150,0,17 Jun 2021,7800,7175,7750,600,3254100,24159230000,1226,2021,06
MCOR,--M-1105000000G111------------,136,0,17 Jun 2021,138,133,135,-1,19643500,2659245900,1067,2021,06
MDIA,--U-1105000000E612------------,59,0,17 Jun 2021,64,57,64,5,66268200,4079992300,2059,2021,06
MDKA,--MO2XK4F20000B143------------,2910,2900,17 Jun 2021,3150,2870,3080,170,220418000,675449207000,21390,2021,06
MDKI,XDM-1130000000B111------------,210,0,17 Jun 2021,216,208,212,2,1877700,398109000,259,2021,06
MDLN,--U-1100000000H111------------,51,0,17 Jun 2021,0,0,51,0,0,0,0,2021,06
MDRN,--U-1100000000C223-E-L--------,50,0,17 Jun 2021,0,0,50,0,0,0,0,2021,06
MEDC,--MO1H0M900000A111------------,740,730,17 Jun 2021,740,710,720,-20,21928400,15813302000,1788,2021,06
MEGA,--U-1150000000G111------------,8150,0,17 Jun 2021,8275,7975,8100,-50,9200,75137500,31,2021,06
MERK,--U-2135000000F211------------,3420,0,17 Jun 2021,3450,3310,3330,-90,170000,573696000,175,2021,06
META,--M-1135000000J112------------,134,0,17 Jun 2021,136,132,134,0,3349600,447769700,363,2021,06
MFIN,XDU-2105000000G211------------,1225,0,17 Jun 2021,1245,1220,1245,20,20100,25022000,14,2021,06
MFMI,--U-2130000000C224------------,620,0,17 Jun 2021,645,615,615,-5,57800,36109500,49,2021,06
MGLV,--U-3000000000E211------------,155,0,17 Jun 2021,170,154,170,15,393800,63864000,195,2021,06
MGNA,--U-2100000000G512-ED-S-------,50,0,17 Jun 2021,0,0,50,0,0,0,0,2021,06
MGRO,--U-1135000000D232------------,700,0,17 Jun 2021,700,690,695,-5,2563500,1777255500,242,2021,06
MICE,--U-2130000000E213------------,364,0,17 Jun 2021,374,358,358,-6,310200,112130400,55,2021,06
MIDI,--U-2135000000D113------------,1830,0,17 Jun 2021,1830,1830,1830,0,200,366000,2,2021,06
MIKA,CDMO1X75MA0000F121------------,2470,2470,17 Jun 2021,2500,2450,2470,0,28736500,71271379000,1724,2021,06
MINA,--U-2130000000E512------------,67,0,17 Jun 2021,70,66,67,0,8881700,604675300,439,2021,06
MIRA,--U-2130000000K211------------,50,0,17 Jun 2021,0,0,50,0,0,0,0,2021,06
MITI,--U-2100000000A111------------,63,0,17 Jun 2021,0,0,63,0,0,0,0,2021,06
MKNT,--U-2100000000E711------------,50,0,17 Jun 2021,50,50,50,0,13100,655000,9,2021,06
MKPI,--U-2135000000H111------------,25200,0,17 Jun 2021,25200,25200,25200,0,100,2520000,1,2021,06
MLBI,--U-1105000000D211------------,8700,0,17 Jun 2021,8700,8600,8650,-50,16400,141912500,35,2021,06
MLIA,--U-2130000000C121------------,930,0,17 Jun 2021,1005,905,1000,70,8626000,8128287000,785,2021,06
MLPL,--U-1130000000C311------------,775,0,17 Jun 2021,780,725,725,-50,597695800,441697273000,36670,2021,06
MLPT,--U-1135000000I121------------,5350,0,17 Jun 2021,0,0,5350,0,0,0,0,2021,06
MMLP,--M-2135000000H111---L--------,372,0,17 Jun 2021,384,370,380,8,6230200,2351057600,244,2021,06
MNCN,--MO1SKCMS0000E612------------,985,970,17 Jun 2021,975,945,950,-35,36170100,34651466500,4644,2021,06
MOLI,--U-2105000000B111------------,1000,0,17 Jun 2021,995,990,995,-5,8100,8059000,7,2021,06
MPMX,XDM-1835000000E745------------,700,0,17 Jun 2021,715,690,695,-5,18459800,12904888500,1938,2021,06
MPOW,--U-2130000000J411------------,102,0,17 Jun 2021,104,100,100,-2,1087700,109626500,219,2021,06
MPPA,--U-1130000000D113------------,1100,0,17 Jun 2021,1130,1025,1025,-75,55916100,60524767000,5863,2021,06
MPRO,--U-2105000000H111---L--------,600,0,17 Jun 2021,600,600,600,0,200,120000,2,2021,06
MRAT,--M-1130000000D421------------,374,0,17 Jun 2021,388,364,378,4,977500,365353600,617,2021,06
MREI,--U-2105000000G414------------,4650,0,17 Jun 2021,0,0,4650,0,0,0,0,2021,06
MSIN,--M-2135000000E621------------,176,0,17 Jun 2021,179,164,164,-12,30326000,5152071100,2964,2021,06
MSKY,--U-1135000000E613------------,494,0,17 Jun 2021,515,468,515,21,123400,60694600,124,2021,06
MTDL,--M-1835400000I221------------,1745,0,17 Jun 2021,1750,1700,1750,5,1940500,3350681500,837,2021,06
MTFN,--U-2135000000A112-E----------,50,0,17 Jun 2021,50,50,50,0,100,5000,1,2021,06
MTLA,--U-1135000000H111------------,426,0,17 Jun 2021,428,426,428,2,6500,2772000,7,2021,06
MTPS,--U-2130000000J211------------,159,0,17 Jun 2021,179,158,163,4,11183700,1893994500,2022,2021,06
MTRA,--U-2100000000J211B--L---Y----,244,0,17 Jun 2021,0,0,244,0,0,0,0,2021,06
MTSM,--U-2130000000H111------------,170,0,17 Jun 2021,194,164,172,2,26200,4559000,24,2021,06
MTWI,--U-2100000000G412------------,126,0,17 Jun 2021,136,124,134,8,11031800,1450998000,2955,2021,06
MYOH,XDU-1135000000A132------------,1490,0,17 Jun 2021,1490,1460,1485,-5,44800,66302500,26,2021,06
MYOR,--M-1M3DF30000D222------------,2500,0,17 Jun 2021,2490,2440,2460,-40,2029000,4974849000,1496,2021,06
MYRX,--U-2105000000H111---L---Y----,50,0,17 Jun 2021,0,0,50,0,0,0,0,2021,06
MYRXP,--U-2100000000H111------------,50,0,17 Jun 2021,0,0,50,0,0,0,0,2021,06
MYTX,--U-1100000000E413------------,107,0,17 Jun 2021,109,105,107,0,1156900,122452400,169,2021,06
NASA,--U-2135000000E512------------,104,0,17 Jun 2021,0,0,104,0,0,0,0,2021,06
NATO,--U-2105000000E512------------,520,0,17 Jun 2021,525,498,500,-20,366637000,189414769900,5084,2021,06
NELY,XDU-2130000000K211------------,222,0,17 Jun 2021,222,210,212,-10,1153000,248382200,140,2021,06
NFCX,--U-2135000000I111------------,4920,0,17 Jun 2021,5275,4880,5000,80,500500,2527250500,442,2021,06
NICK,--U-2100000000G512------------,312,0,17 Jun 2021,332,312,312,0,11000,3436000,9,2021,06
NIKL,--U-1105000000B146------------,1165,0,17 Jun 2021,1195,1135,1175,10,754300,878107500,391,2021,06
NIPS,--U-2100000000E111---L---Y----,282,0,17 Jun 2021,0,0,282,0,0,0,0,2021,06
NIRO,--U-2105000000H111------------,146,0,17 Jun 2021,148,143,148,2,678200,99007500,13,2021,06
NISP,--M-11C5000000G111------------,800,0,17 Jun 2021,805,800,800,0,17400,13957500,31,2021,06
NOBU,--U-1105000000G111------------,1060,0,17 Jun 2021,1095,1060,1085,25,479000,513898000,109,2021,06
NPGF,--U-1100000000B112------------,179,0,17 Jun 2021,188,175,177,-2,59450300,10801096100,5550,2021,06
NRCA,XDM-1130000000J211------------,298,0,17 Jun 2021,302,294,298,0,565600,167085200,134,2021,06
NUSA,--U-2100000000E512---L-C-Y----,50,0,17 Jun 2021,0,0,50,0,0,0,0,2021,06
NZIA,--U-1130000000H111------------,139,0,17 Jun 2021,139,134,139,0,83300,11364400,62,2021,06
OASA,--U-2100000000J321------------,284,0,17 Jun 2021,310,272,298,14,5126100,1487115600,89,2021,06
OCAP,--U-2100000000G511-E--S-------,159,0,17 Jun 2021,0,0,159,0,0,0,0,2021,06
OKAS,--U-2100000000B111------------,86,0,17 Jun 2021,86,85,85,-1,479400,40761100,42,2021,06
OMRE,--U-2130000000H111------------,1010,0,17 Jun 2021,1110,970,970,-40,6600,6593500,15,2021,06
OPMS,--U-2100000000B144------------,605,0,17 Jun 2021,605,565,585,-20,7712400,4480449000,1591,2021,06
PADI,--U-1100000000G312------------,50,0,17 Jun 2021,50,50,50,0,552700,27635000,142,2021,06
PALM,--U-2135000000D232-----C------,480,0,17 Jun 2021,498,464,478,-2,1118200,543564200,339,2021,06
PAMG,--U-1130000000H111------------,82,0,17 Jun 2021,83,80,82,0,723600,58683500,68,2021,06
PANI,--U-2130000000B131------------,129,0,17 Jun 2021,130,120,125,-4,1754500,215512700,265,2021,06
PANR,--U-1130000000E513------------,122,0,17 Jun 2021,122,120,121,-1,428000,51738100,85,2021,06
PANS,--M-1105000000G312------------,1410,0,17 Jun 2021,1470,1410,1450,40,1148400,1649435000,563,2021,06
PBID,--U-1135000000B131------------,1780,0,17 Jun 2021,1830,1765,1765,-15,1189600,2125929000,224,2021,06
PBRX,--U-1105000000E411M-----------,115,0,17 Jun 2021,118,113,116,1,12236300,1418412400,481,2021,06
PBSA,--U-1130000000J211------------,474,0,17 Jun 2021,476,476,476,2,200,95200,2,2021,06
PCAR,--U-2130000000D112------------,260,0,17 Jun 2021,256,250,256,-4,9500,2385200,10,2021,06
