Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PANS,--M-1105000000G312------------,1400,0,14 Jul 2021,1400,1335,1350,-50,203900,276810500,131,2021,07
PBID,--U-1135000000B131------------,1800,0,14 Jul 2021,1805,1765,1780,-20,1386300,2473525000,242,2021,07
PBRX,--U-1105000000E411M-----------,125,0,14 Jul 2021,125,122,123,-2,2307400,284170700,127,2021,07
PBSA,--U-1130000000J211------------,460,0,14 Jul 2021,0,0,460,0,0,0,0,2021,07
PCAR,--U-2130000000D112------------,366,0,14 Jul 2021,382,342,342,-24,1252700,446427400,512,2021,07
PDES,--U-2130000000E513------------,306,0,14 Jul 2021,306,286,286,-20,370100,106594000,75,2021,07
PEGE,--U-2100000000G511------------,147,0,14 Jul 2021,160,147,159,12,244000,37932000,61,2021,07
PEHA,--M-1135000000F211------------,1180,0,14 Jul 2021,1335,1175,1255,75,5777300,7246750000,2770,2021,07
PGAS,--MO1SN9X50000A112------------,995,995,14 Jul 2021,1010,975,975,-20,97599800,96364404500,12531,2021,07
PGJO,--U-3000000000I111------------,100,0,14 Jul 2021,108,90,97,-3,874900,83381800,305,2021,07
PGLI,--U-2130000000E512------------,224,0,14 Jul 2021,246,212,212,-12,14300,3085600,18,2021,07
PGUN,--U-1105000000D232------------,246,0,14 Jul 2021,240,230,230,-16,9600,2215200,16,2021,07
PICO,--U-2100000000B131M-----------,134,0,14 Jul 2021,139,132,137,3,70700,9444400,29,2021,07
PJAA,--U-1130000000E514------------,492,0,14 Jul 2021,496,490,490,-2,62700,30795400,28,2021,07
PKPK,--U-2100000000A132------------,70,0,14 Jul 2021,75,66,66,-4,51633800,3621348400,4222,2021,07
PLAN,--U-3000000000E512---L--------,30,0,14 Jul 2021,30,29,30,0,1599700,46445900,86,2021,07
PLAS,--U-2130000000G511---L--------,50,0,14 Jul 2021,0,0,50,0,0,0,0,2021,07
PLIN,--U-1135000000H111------------,2450,0,14 Jul 2021,0,0,2450,0,0,0,0,2021,07
PMJS,--U-2135000000E745------------,133,0,14 Jul 2021,133,129,129,-4,486100,63048400,28,2021,07
PMMP,--M-1100000000D222------------,454,0,14 Jul 2021,454,438,446,-8,21667800,9669431600,2062,2021,07
PNBN,--M-1855100000G111------------,765,0,14 Jul 2021,770,740,745,-20,5137600,3853999000,995,2021,07
PNBS,--U-1135000000G111------------,141,0,14 Jul 2021,145,137,142,1,162811900,22884645500,6122,2021,07
PNGO,--U-2100000000B153------------,1390,0,14 Jul 2021,0,0,1390,0,0,0,0,2021,07
PNIN,--U-1105000000G412-----C------,760,0,14 Jul 2021,760,750,750,-10,111700,83897000,39,2021,07
PNLF,--M-1805510000G413------------,184,0,14 Jul 2021,185,182,183,-1,12604000,2310251100,601,2021,07
PNSE,--U-2100000000E512------------,480,0,14 Jul 2021,450,448,448,-32,6400,2869600,15,2021,07
POLA,--U-2100000000G211------------,151,0,14 Jul 2021,156,143,149,-2,351300,52537400,155,2021,07
POLI,--U-2105000000H111---L--------,885,0,14 Jul 2021,885,825,830,-55,27200,23080500,35,2021,07
POLL,--U-1135000000H111M--L--------,2730,0,14 Jul 2021,2980,2570,2610,-120,4138700,11578562000,1482,2021,07
POLU,--U-2130000000E411---L--------,352,0,14 Jul 2021,352,328,328,-24,197800,65107000,122,2021,07
POLY,--U-2100000000E413-E----------,55,0,14 Jul 2021,56,54,55,0,214900,11646100,19,2021,07
POOL,--U-2100000000G511------------,50,0,14 Jul 2021,0,0,50,0,0,0,0,2021,07
PORT,--U-2135000000J113------------,695,0,14 Jul 2021,690,660,660,-35,14700,9734500,33,2021,07
POSA,--U-2100000000H111------------,50,0,14 Jul 2021,0,0,50,0,0,0,0,2021,07
POWR,--M-28A5400000J411------------,625,0,14 Jul 2021,630,615,620,-5,3486300,2165494000,952,2021,07
PPGL,--U-3000000000K211------------,73,0,14 Jul 2021,73,72,73,0,594000,42958700,88,2021,07
PPRE,XDM-1835590000J211------------,172,0,14 Jul 2021,175,170,170,-2,7101200,1220738700,807,2021,07
PPRO,--U-1135000000H111------------,68,0,14 Jul 2021,70,66,67,-1,89976400,6102038000,1762,2021,07
PRAS,--U-1100000000E111------------,174,0,14 Jul 2021,192,170,184,10,3295800,602224500,416,2021,07
PRDA,--M-1135000000F121------------,8100,0,14 Jul 2021,8725,7750,8300,200,9427500,78845330000,7873,2021,07
PRIM,--U-2130000000F121------------,476,0,14 Jul 2021,444,444,444,-32,533300,236785200,154,2021,07
PSAB,--M-2805500000B143------------,178,0,14 Jul 2021,178,176,176,-2,5674700,1002108600,430,2021,07
PSDN,--U-2100000000D222------------,200,0,14 Jul 2021,226,198,204,4,2847100,605779400,439,2021,07
PSGO,--U-2105000000D232------------,151,0,14 Jul 2021,151,141,151,0,500900,71587800,145,2021,07
PSKT,--U-2130000000E512------------,50,0,14 Jul 2021,50,50,50,0,200,10000,1,2021,07
PSSI,XDU-1130000000A122------------,242,0,14 Jul 2021,250,234,242,0,196800,47419000,84,2021,07
PTBA,--MO1XKPXL0000A121------------,2080,2080,14 Jul 2021,2120,2060,2070,-10,11271500,23473132000,3210,2021,07
PTDU,--U-2135000000J211------------,2270,0,14 Jul 2021,2300,2120,2120,-150,6064300,13486465000,688,2021,07
PTIS,--U-1100000000A122------------,298,0,14 Jul 2021,318,302,302,4,600,189200,2,2021,07
PTPP,--MO1SAVVJ0000J211------------,850,850,14 Jul 2021,880,835,845,-5,32399600,27553886500,3814,2021,07
PTPW,--M-2135000000J211------------,1010,0,14 Jul 2021,1020,1000,1000,-10,866100,877048500,274,2021,07
PTRO,--M-1135000000A132------------,1900,0,14 Jul 2021,1900,1860,1865,-35,569800,1065589500,503,2021,07
PTSN,--M-1135000000I211------------,256,0,14 Jul 2021,274,240,256,0,22226100,5711030400,6232,2021,07
PTSP,--U-2130000000E515------------,5400,0,14 Jul 2021,0,0,5400,0,0,0,0,2021,07
PUDP,--U-1130000000H111------------,286,0,14 Jul 2021,292,268,286,0,50500,14063200,127,2021,07
PURA,--U-2130000000K211------------,50,0,14 Jul 2021,50,50,50,0,1462200,73110000,143,2021,07
PURE,--U-1130000000B146------------,102,0,14 Jul 2021,103,96,97,-5,10626900,1043018800,895,2021,07
PURI,XDU-2130000000H111------------,390,0,14 Jul 2021,386,364,376,-14,3000,1134200,8,2021,07
PWON,--MO1XDEMN0000H111------------,430,430,14 Jul 2021,430,404,410,-20,78491800,32355291800,6328,2021,07
PYFA,--M-2130000000F211------------,995,0,14 Jul 2021,1240,990,1240,245,29733600,34578413000,7293,2021,07
PZZA,--M-1135000000E515------------,650,0,14 Jul 2021,655,645,645,-5,367300,238283500,97,2021,07
RAJA,--M-1835000000A112------------,190,0,14 Jul 2021,191,182,182,-8,9442900,1752904900,1167,2021,07
RALS,--M-1835M40000E731------------,650,0,14 Jul 2021,655,605,615,-35,15646500,9797829500,2881,2021,07
RANC,--M-1130000000D113------------,700,0,14 Jul 2021,705,680,685,-15,362600,248837000,185,2021,07
RBMS,--U-1130000000H111------------,50,0,14 Jul 2021,51,50,50,0,2614800,130744400,157,2021,07
RDTX,--U-1105000000H111------------,7200,0,14 Jul 2021,7100,7100,7100,-100,2100,14910000,3,2021,07
REAL,--U-2130000000H111------------,50,0,14 Jul 2021,50,50,50,0,900,45000,6,2021,07
RELI,--U-1100000000G312------------,392,0,14 Jul 2021,420,392,420,28,7000,2850000,16,2021,07
RICY,--U-1100000000E411------------,82,0,14 Jul 2021,84,79,81,-1,324100,25885900,48,2021,07
RIGS,--U-2130000000A122------------,200,0,14 Jul 2021,202,196,200,0,98600,19804400,23,2021,07
RIMO,--U-2105000000H111---L---Y----,50,0,14 Jul 2021,0,0,50,0,0,0,0,2021,07
RISE,--U-2105000000E512------------,418,0,14 Jul 2021,418,416,418,0,217600,90672200,28,2021,07
RMBA,--U-1105000000D311------------,258,0,14 Jul 2021,262,250,250,-8,51000,12859000,23,2021,07
ROCK,--U-2135000000H111---L--------,615,0,14 Jul 2021,740,615,700,85,22200,15513500,30,2021,07
RODA,--U-2130000000H111------------,86,0,14 Jul 2021,89,85,89,3,3602500,316166900,366,2021,07
RONY,--U-2130000000J211---L--------,236,0,14 Jul 2021,234,220,220,-16,316500,69886800,119,2021,07
ROTI,--M-1135400000D222------------,1350,0,14 Jul 2021,1350,1345,1350,0,1376700,1858476500,47,2021,07
RUIS,--U-2100000000A132------------,218,0,14 Jul 2021,224,212,220,2,140100,30301000,49,2021,07
SAFE,--U-2100000000K132-E----------,196,0,14 Jul 2021,186,186,186,-10,200,37200,1,2021,07
SAME,--U-2105000000F121------------,680,0,14 Jul 2021,695,670,675,-5,14621100,9937593000,1611,2021,07
SAMF,--U-1135000000B112------------,715,0,14 Jul 2021,745,675,690,-25,984100,676147500,577,2021,07
SAPX,XDU-2135000000K211------------,1075,0,14 Jul 2021,1085,1055,1085,10,19200,20676500,18,2021,07
SATU,--U-2100000000H111------------,50,0,14 Jul 2021,52,50,51,1,1428200,71952000,101,2021,07
SBAT,--U-2100000000E413------------,50,0,14 Jul 2021,50,50,50,0,8587200,429360000,112,2021,07
SCCO,XDU-1135000000C131------------,11025,0,14 Jul 2021,11050,11050,11050,25,100,1105000,1,2021,07
SCMA,--M-1K75MN0000E612------------,2080,0,14 Jul 2021,2150,2030,2090,10,20792500,43629549000,5174,2021,07
SCNP,--U-1130000000E212------------,382,0,14 Jul 2021,392,362,386,4,6595600,2539544400,884,2021,07
SCPI,--U-2130000000F211------------,29000,0,14 Jul 2021,0,0,29000,0,0,0,0,2021,07
SDMU,--U-2100000000K211------------,50,0,14 Jul 2021,52,50,50,0,1374500,68843700,145,2021,07
SDPC,--U-1100000000D111------------,153,0,14 Jul 2021,171,149,165,12,1320500,212982600,281,2021,07
SDRA,--U-1155000000G111------------,695,0,14 Jul 2021,700,680,690,-5,85800,58796000,53,2021,07
SFAN,--U-2105000000G511------------,1300,0,14 Jul 2021,1300,1290,1295,-5,274400,355206500,76,2021,07
SGER,--U-2135000000A122------------,310,0,14 Jul 2021,320,300,308,-2,196600,61062400,90,2021,07
SGRO,--U-1135000000D232------------,1775,0,14 Jul 2021,1850,1680,1760,-15,135700,239975500,61,2021,07
SHID,--U-2135000000E512------------,1990,0,14 Jul 2021,1990,1990,1990,0,1500,2985000,2,2021,07
SHIP,--M-2135000000A112------------,650,0,14 Jul 2021,685,650,680,30,1744700,1167413000,638,2021,07
SIDO,--M-18GEMA0000F211------------,760,0,14 Jul 2021,765,750,760,0,3380900,2555321000,1912,2021,07
SILO,--M-1135400000F121------------,9975,0,14 Jul 2021,10575,9725,10000,25,1027300,10401800000,1528,2021,07
SIMA,--U-2100000000B131-E-L---Y----,50,0,14 Jul 2021,0,0,50,0,0,0,0,2021,07
SIMP,--M-1835400000D232------------,420,0,14 Jul 2021,420,408,412,-8,3727200,1541272600,606,2021,07
SINI,--U-2130000000C121------------,316,0,14 Jul 2021,336,302,316,0,15600,4933400,24,2021,07
SIPD,--U-2135000000D231------------,1230,0,14 Jul 2021,1300,1300,1300,70,17800,23140000,4,2021,07
SKBM,--U-2130000000D222------------,372,0,14 Jul 2021,346,346,346,-26,19400,6712400,20,2021,07
SKLT,--U-2135000000D222------------,2070,0,14 Jul 2021,2020,2000,2010,-60,400,805000,3,2021,07
SKRN,--M-2135000000C141------------,670,0,14 Jul 2021,680,670,670,0,11200,7608000,14,2021,07
SKYB,--U-2100000000I131---L---Y----,51,0,14 Jul 2021,0,0,51,0,0,0,0,2021,07
SLIS,--U-2135000000E742------------,11275,0,14 Jul 2021,11275,11200,11225,-50,6500,73030000,12,2021,07
SMAR,--U-2105000000D232------------,3970,0,14 Jul 2021,3970,3960,3970,0,1300,5159000,4,2021,07
SMBR,--M-1835R50000B121------------,560,0,14 Jul 2021,590,545,555,-5,5300700,2996632000,1095,2021,07
SMCB,XRU-1135000000B121------------,1700,0,14 Jul 2021,1715,1645,1695,-5,528000,887430500,174,2021,07
SMDM,--U-2130000000H111------------,132,0,14 Jul 2021,131,124,126,-6,264800,32990400,68,2021,07
SMDR,XDM-1130000000K211------------,595,0,14 Jul 2021,690,590,630,35,84523100,54052374500,14343,2021,07
SMGR,--MO1XNSRF0000B121------------,8600,8600,14 Jul 2021,8725,8400,8525,-75,4188600,35824695000,2865,2021,07
SMKL,--U-1100000000B131------------,244,0,14 Jul 2021,248,244,246,2,667500,163566600,69,2021,07
SMMA,--U-1100000000G511------------,10550,0,14 Jul 2021,11075,9975,10975,425,10300,107502500,89,2021,07
SMMT,--M-2130000000A121------------,112,0,14 Jul 2021,117,109,113,1,2710100,304963500,231,2021,07
SMRA,--MO1H3RM00000H111------------,800,790,14 Jul 2021,805,765,770,-30,27507900,21440302000,1859,2021,07
SMRU,--U-2130000000A132------------,50,0,14 Jul 2021,0,0,50,0,0,0,0,2021,07
SMSM,XDM-1875400000E111------------,1420,0,14 Jul 2021,1425,1380,1380,-40,473500,657856000,615,2021,07
SNLK,--U-2130000000E512------------,1000,0,14 Jul 2021,1040,1000,1005,5,10975700,11117761000,373,2021,07
SOCI,--M-1805000000A112------------,181,0,14 Jul 2021,186,178,180,-1,8073200,1470244100,849,2021,07
SOFA,--U-3000000000E211------------,162,0,14 Jul 2021,178,170,178,16,337300,60038500,47,2021,07
SOHO,--U-1135000000F211------------,5100,0,14 Jul 2021,5225,4990,5125,25,9700,49549500,27,2021,07
SONA,--U-1135000000E731------------,5425,0,14 Jul 2021,0,0,5425,0,0,0,0,2021,07
SOSS,--U-2130000000C231------------,368,0,14 Jul 2021,410,374,382,14,9500,3592000,19,2021,07
SOTS,--U-2130000000E512---L--------,515,0,14 Jul 2021,520,496,500,-15,841000,425736000,202,2021,07
SPMA,XDM-1130000000B131------------,332,0,14 Jul 2021,350,326,328,-4,556900,183730400,187,2021,07
SPTO,--M-2135000000C121------------,468,0,14 Jul 2021,472,464,466,-2,817500,382975200,151,2021,07
SQMI,--U-2105000000B143-E----------,184,0,14 Jul 2021,218,184,196,12,1219900,241589100,274,2021,07
SRAJ,--U-1135000000F121------------,428,0,14 Jul 2021,400,400,400,-28,597200,238880000,522,2021,07
SRIL,--U-1105000000E413M-----------,146,0,14 Jul 2021,0,0,146,0,0,0,0,2021,07
SRSN,--U-1100000000B111------------,56,0,14 Jul 2021,57,56,57,1,1282500,72125100,48,2021,07
SRTG,--M-1105000000G512------------,1815,0,14 Jul 2021,1840,1740,1815,0,17697800,31717821500,4561,2021,07
SSIA,--M-1835M00000J211------------,438,0,14 Jul 2021,440,432,432,-6,7217500,3157008200,487,2021,07
SSMS,--M-181C900000D232--------G---,815,0,14 Jul 2021,815,795,795,-20,5839000,4725147000,517,2021,07
SSTM,--U-2130000000E413------------,446,0,14 Jul 2021,520,448,450,4,51600,25022100,56,2021,07
STAR,--U-1100000000G511------------,106,0,14 Jul 2021,106,103,106,0,198900,20487300,8,2021,07
STTP,--U-2135000000D222------------,8425,0,14 Jul 2021,8975,7900,8500,75,2200,19382500,8,2021,07
SUGI,--U-2105000000A111---L---Y----,50,0,14 Jul 2021,0,0,50,0,0,0,0,2021,07
SULI,--U-1100000000B151-E----------,50,0,14 Jul 2021,50,50,50,0,100,5000,1,2021,07
SUPR,--U-2105000000J321------------,8000,0,14 Jul 2021,8100,8000,8100,100,600,4810000,2,2021,07
SURE,--U-2105000000A111------------,1855,0,14 Jul 2021,0,0,1855,0,0,0,0,2021,07
SWAT,--U-2130000000B152------------,74,0,14 Jul 2021,79,73,74,0,4821800,364748600,600,2021,07
TALF,--U-2100000000B131------------,308,0,14 Jul 2021,350,292,296,-12,10300,3138400,22,2021,07
TAMA,--U-2130000000J211------------,51,0,14 Jul 2021,57,51,51,0,2621000,141272800,249,2021,07
TAMU,--U-2135000000A132------------,50,0,14 Jul 2021,50,50,50,0,4400,220000,2,2021,07
TAPG,XDU-1130000000D232------------,680,0,14 Jul 2021,700,680,685,5,41189100,28371076500,3077,2021,07
TARA,--U-1130000000H111------------,50,0,14 Jul 2021,50,50,50,0,22000,1100000,5,2021,07
TAXI,--U-1100000000K132-E----------,50,0,14 Jul 2021,0,0,50,0,0,0,0,2021,07
TBIG,--UO1H4L9B0000J321------------,3210,3180,14 Jul 2021,3300,3130,3300,90,31556700,102336176000,4303,2021,07
TBLA,--M-1805100000D222------------,790,0,14 Jul 2021,805,785,790,0,611800,485312000,235,2021,07
TBMS,XDU-2130000000B142------------,1675,0,14 Jul 2021,1675,1650,1665,-10,2000,3332000,8,2021,07
TCID,--U-1135000000D421------------,5700,0,14 Jul 2021,5700,5675,5675,-25,1600,9110000,8,2021,07
TCPI,--U-2135000000A122------------,8275,0,14 Jul 2021,8300,8000,8200,-75,6718000,54944405000,406,2021,07
TDPM,--U-1135000000B111---L--------,119,0,14 Jul 2021,0,0,119,0,0,0,0,2021,07
TEBE,--U-2130000000A122------------,494,0,14 Jul 2021,500,460,460,-34,572600,270227800,232,2021,07
TECH,--U-2135000000I121------------,3250,0,14 Jul 2021,3570,3060,3150,-100,549700,1820117000,999,2021,07
TELE,--U-1100000000E742-E-L--------,121,0,14 Jul 2021,0,0,121,0,0,0,0,2021,07
TFAS,--U-2130000000I111------------,3470,0,14 Jul 2021,3700,3450,3650,180,1227600,4395953000,693,2021,07
TFCO,--U-2135000000E413------------,690,0,14 Jul 2021,730,645,650,-40,21600,14102500,27,2021,07
TGKA,--U-2135000000D222------------,7475,0,14 Jul 2021,7450,7450,7450,-25,300,2235000,3,2021,07
TGRA,--U-1130000000J411---L--------,90,0,14 Jul 2021,91,84,84,-6,17766000,1531232800,1346,2021,07
TIFA,--U-2100000000G211------------,915,0,14 Jul 2021,1050,860,1020,105,9900,9409500,17,2021,07
TINS,--M-18AFV50000B146------------,1575,0,14 Jul 2021,1630,1565,1610,35,53451800,85860790000,6243,2021,07
TIRA,--U-2130000000C211---L--------,725,0,14 Jul 2021,870,675,675,-50,437600,340014000,392,2021,07
TIRT,--U-1100000000B151-E----------,50,0,14 Jul 2021,51,50,50,0,118900,5988300,13,2021,07
TKIM,--MO1SD5M60000B152------------,7525,7525,14 Jul 2021,7575,7075,7200,-325,5639400,40699222500,3800,2021,07
TLKM,--MO1XNSWR0000J312------------,3070,3050,14 Jul 2021,3070,3020,3060,-10,84993400,258502466000,13646,2021,07
TMAS,XDM-1100000000K211------------,242,0,14 Jul 2021,248,234,238,-4,2499100,597145000,527,2021,07
TMPO,--U-2100000000E614------------,142,0,14 Jul 2021,148,136,143,1,2100,297700,13,2021,07
TNCA,--U-2130000000K211------------,350,0,14 Jul 2021,360,340,348,-2,219000,75730000,111,2021,07
TOBA,--U-1105000000A121------------,482,0,14 Jul 2021,482,474,480,-2,17700,8458800,14,2021,07
TOPS,--U-1135000000J211------------,50,0,14 Jul 2021,50,50,50,0,11700,585000,6,2021,07
TOTL,--M-1175000000J211------------,296,0,14 Jul 2021,298,294,294,-2,576200,170433600,141,2021,07
TOTO,--U-2135000000C121------------,200,0,14 Jul 2021,210,200,206,6,779700,159875800,145,2021,07
TOWR,--MO1U4TJN0000J321------------,1315,1310,14 Jul 2021,1350,1295,1350,35,77521800,102832552500,5267,2021,07
TOYS,--M-2130000000E321------------,78,0,14 Jul 2021,78,73,73,-5,23010300,1693800300,3513,2021,07
TPIA,XDMO2X34F00000B111------------,9875,9875,14 Jul 2021,9900,9750,9850,-25,2486000,24432172500,1277,2021,07
TPMA,XDU-2135000000A122------------,715,0,14 Jul 2021,715,715,715,0,100,71500,1,2021,07
TRAM,--U-1105000000A121---L---Y----,50,0,14 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIL,--U-2100000000C211---L--------,50,0,14 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIM,--M-1100000000G312------------,105,0,14 Jul 2021,111,106,110,5,101800,11167600,49,2021,07
TRIN,--U-2130000000H111------------,134,0,14 Jul 2021,135,130,131,-3,1793300,237522000,206,2021,07
TRIO,--U-1105000000E742-E----------,426,0,14 Jul 2021,0,0,426,0,0,0,0,2021,07
TRIS,--M-2130000000E411------------,112,0,14 Jul 2021,112,110,110,-2,157800,17490200,45,2021,07
TRJA,XDU-2100000000K132------------,180,0,14 Jul 2021,180,176,178,-2,95600,16894000,54,2021,07
TRST,--U-1135000000B131------------,510,0,14 Jul 2021,510,510,510,0,10000,5100000,1,2021,07
TRUE,--U-2130000000H111------------,482,0,14 Jul 2021,525,450,478,-4,1760600,849839000,842,2021,07
TRUK,--M-2130000000K211------------,88,0,14 Jul 2021,96,88,90,2,25135400,2306668900,2269,2021,07
TRUS,--U-2100000000G211------------,318,0,14 Jul 2021,324,312,324,6,4800,1533800,28,2021,07
TSPC,XDM-1135000000F211------------,1555,0,14 Jul 2021,1580,1530,1580,25,5340000,8324959500,1748,2021,07
TUGU,--U-2105000000G412------------,1495,0,14 Jul 2021,1495,1475,1475,-20,36600,54262000,22,2021,07
TURI,XDU-1135000000E745------------,1140,0,14 Jul 2021,1200,1150,1200,60,193100,227172500,14,2021,07
UANG,--U-2100000000E512------------,510,0,14 Jul 2021,510,500,510,0,84300,42292000,9,2021,07
UCID,--U-1135400000D421------------,1545,0,14 Jul 2021,1560,1540,1545,0,32700,50465500,27,2021,07
UFOE,--U-1130000000E742------------,1290,0,14 Jul 2021,1290,1245,1280,-10,346400,439927500,78,2021,07
ULTJ,--M-1135400000D221------------,1525,0,14 Jul 2021,1530,1520,1525,0,1311200,1999028000,245,2021,07
UNIC,XDU-1135000000B111------------,8475,0,14 Jul 2021,8500,8125,8125,-350,4500,36872500,14,2021,07
UNIQ,--U-1130000000A132------------,100,0,14 Jul 2021,101,97,100,0,2176100,214921600,365,2021,07
UNIT,--U-2130000000E413---L--------,316,0,14 Jul 2021,0,0,316,0,0,0,0,2021,07
UNSP,--U-1100000000D232-E-L--------,112,0,14 Jul 2021,115,111,114,2,429700,48707600,141,2021,07
UNTR,--MO1XNGQ70000C141------------,19025,19025,14 Jul 2021,19175,18525,18600,-425,4441200,83164085000,5306,2021,07
UNVR,--MO1SSAQD0000D421------------,5100,5100,14 Jul 2021,5125,4910,5100,0,23386200,118497355000,5408,2021,07
URBN,--U-2105000000H111------------,605,0,14 Jul 2021,620,565,595,-10,38100,21688500,39,2021,07
VICI,--M-1135000000D421------------,348,0,14 Jul 2021,346,340,346,-2,2640900,907578800,219,2021,07
VICO,--U-1100000000G511------------,116,0,14 Jul 2021,119,108,116,0,960100,108860700,118,2021,07
VINS,XDU-2100000000G412------------,97,0,14 Jul 2021,101,96,99,2,5114400,504289800,914,2021,07
VIVA,--U-1100000000E612------------,53,0,14 Jul 2021,58,51,55,2,84940300,4603471900,1773,2021,07
VOKS,--U-1130000000C131------------,183,0,14 Jul 2021,183,180,180,-3,40900,7456300,17,2021,07
VRNA,--U-2100000000G211------------,140,0,14 Jul 2021,143,136,138,-2,1782200,248951200,278,2021,07
WAPO,--U-2130000000D232------------,109,0,14 Jul 2021,112,107,107,-2,1039400,114274200,39,2021,07
WEGE,--M-1875MJ0000J211------------,177,0,14 Jul 2021,180,174,175,-2,8273500,1462905900,838,2021,07
WEHA,--U-1130000000K132------------,70,0,14 Jul 2021,72,69,71,1,530500,37121800,91,2021,07
WICO,--U-2130000000D112------------,438,0,14 Jul 2021,436,410,430,-8,400,169600,4,2021,07
WIFI,--U-2105000000E611------------,1010,0,14 Jul 2021,1010,940,990,-20,12184300,11507686000,3454,2021,07
WIIM,--M-18055G0000D311------------,560,0,14 Jul 2021,565,550,550,-10,4886600,2709522500,1130,2021,07
WIKA,--MO1XAMVJ0000J211------------,980,980,14 Jul 2021,1020,960,980,0,29445300,29200648000,4373,2021,07
WINS,--U-1130000000A132------------,110,0,14 Jul 2021,137,106,122,12,102937700,12997705400,7204,2021,07
WMUU,--M-1130000000D231------------,166,0,14 Jul 2021,173,166,170,4,17930900,3036104800,1543,2021,07
WOMF,--U-1100000000G211------------,242,0,14 Jul 2021,244,234,240,-2,108200,25831600,20,2021,07
WOOD,--M-187CF40000E211------------,730,0,14 Jul 2021,750,725,735,5,15959800,11786038000,1618,2021,07
WOWS,--U-2130000000A132---L--------,50,0,14 Jul 2021,50,50,50,0,96900,4845000,31,2021,07
WSBP,--U-1839X50000B121M-----------,140,0,14 Jul 2021,143,137,141,1,34433200,4815063300,1925,2021,07
WSKT,--U-1809L00000J211------------,845,0,14 Jul 2021,885,835,850,5,28495400,24488937000,3043,2021,07
WTON,--M-1875850000B121------------,232,0,14 Jul 2021,236,230,232,0,3688300,852362800,451,2021,07
YELO,--U-2130000000E522------------,138,0,14 Jul 2021,148,135,147,9,88094000,12634566200,7753,2021,07
YPAS,--U-2130000000B131------------,464,0,14 Jul 2021,474,434,468,4,900,421000,5,2021,07
YULE,--U-2100000000G312------------,418,0,14 Jul 2021,418,418,418,0,100,41800,1,2021,07
ZBRA,--U-2130000000J421-E----------,910,0,14 Jul 2021,1005,910,965,55,6167800,5954132500,1967,2021,07
ZINC,--U-2135000000B146------------,144,0,14 Jul 2021,148,139,140,-4,579225200,83592634900,4984,2021,07
ZONE,--U-2130000000E741------------,408,0,14 Jul 2021,408,396,402,-6,175800,71422600,31,2021,07
ZYRX,--U-2130000000I221------------,498,0,14 Jul 2021,505,484,498,0,12988100,6461154200,1407,2021,07
