Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FILM,--M-1135400000E621------------,855,0,14 Dec 2021,880,830,865,10,13919900,11816479500,2623,2021,12
FIMP,--U-3000000000J211------------,50,0,14 Dec 2021,50,46,47,-3,11217900,530530000,412,2021,12
FIRE,--U-2130000000A122------------,474,0,14 Dec 2021,482,472,474,0,927200,442393800,241,2021,12
FISH,--U-2135000000D232------------,8650,0,14 Dec 2021,8550,8550,8550,-100,200,1710000,2,2021,12
FITT,--U-2100000000E512-----------X,625,0,14 Dec 2021,625,615,615,-10,13746700,8517893500,713,2021,12
FLMC,--U-3000000000D421------------,446,0,14 Dec 2021,490,458,490,44,3698000,1799548200,439,2021,12
FMII,--U-2135000000H111------------,382,0,14 Dec 2021,386,382,382,0,27500,10506600,28,2021,12
FOOD,--U-2130000000D222------------,116,0,14 Dec 2021,118,109,117,1,1740300,203372800,82,2021,12
FORU,--U-2100000000E611------------,230,0,14 Dec 2021,268,220,264,34,19440900,4929211600,3124,2021,12
FORZ,--U-1100000000H111---L---Y----,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
FPNI,--U-2135000000B111------------,230,0,14 Dec 2021,230,222,226,-4,1718900,385683000,185,2021,12
FREN,--U-1135000000J321------------,90,0,14 Dec 2021,92,88,91,1,864957700,77779395200,16399,2021,12
FUJI,--U-2100000000G211------------,510,0,14 Dec 2021,535,500,535,25,26800,13632000,24,2021,12
GAMA,--U-1130000000H111------------,50,0,14 Dec 2021,50,50,50,0,17400,870000,27,2021,12
GDST,--U-2130000000B144------------,99,0,14 Dec 2021,100,97,97,-2,750900,73095300,129,2021,12
GDYR,--U-1130000000E112------------,1360,0,14 Dec 2021,1350,1340,1340,-20,26700,36035000,18,2021,12
GEMA,--U-2130000000E211------------,356,0,14 Dec 2021,0,0,356,0,0,0,0,2021,12
GEMS,XDU-1135000000A121------------,6125,0,14 Dec 2021,6150,5700,5700,-425,54400,312840000,167,2021,12
GGRM,--MO1H42570000D311------------,32250,32000,14 Dec 2021,32000,31050,31400,-850,1580200,49637505000,3691,2021,12
GGRP,--U-2135000000B144------------,805,0,14 Dec 2021,850,805,830,25,357600,297721500,230,2021,12
GHON,--U-1135000000J321------------,2300,0,14 Dec 2021,2330,2280,2330,30,19300,44210000,37,2021,12
GIAA,--U-1105000000K111MED--------X,222,0,14 Dec 2021,0,0,222,0,0,0,0,2021,12
GJTL,--M-1875400000E112------------,675,0,14 Dec 2021,680,670,680,5,895400,603599500,329,2021,12
GLOB,--U-2100000000E742-E----------,246,0,14 Dec 2021,248,236,240,-6,48500,11739000,29,2021,12
GLVA,--U-2130000000I231------------,280,0,14 Dec 2021,286,272,274,-6,895500,245687000,56,2021,12
GMFI,--U-1105000000J111-ED--------X,80,0,14 Dec 2021,80,78,78,-2,295500,23330900,50,2021,12
GMTD,--U-2135000000H111------------,16725,0,14 Dec 2021,0,0,16725,0,0,0,0,2021,12
GOLD,--U-2130000000J321------------,396,0,14 Dec 2021,414,394,408,12,18400,7537000,29,2021,12
GOLL,--U-2100000000D232B--L-C-----X,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
GOOD,--M-1135000000D222------------,500,0,14 Dec 2021,500,494,498,-2,6806300,3384464800,580,2021,12
GPRA,--U-1130000000H111------------,94,0,14 Dec 2021,95,93,94,0,5840000,545852600,425,2021,12
GPSO,--U-2130000000C143---L--------,133,0,14 Dec 2021,134,127,127,-6,414900,53305000,118,2021,12
GSMF,XRU-2105000000G511------------,304,0,14 Dec 2021,310,284,284,-20,5049400,1454163400,953,2021,12
GTBO,--U-2100000000A121---LS--Y---X,75,0,14 Dec 2021,0,0,75,0,0,0,0,2021,12
GTSI,--U-1130000000A112------------,70,0,14 Dec 2021,74,70,72,2,39292900,2830006700,824,2021,12
GWSA,--M-1130000000H111------------,186,0,14 Dec 2021,192,184,188,2,980700,184521300,280,2021,12
GZCO,--U-1130000000D232------------,67,0,14 Dec 2021,68,64,66,-1,19130800,1248476700,711,2021,12
HADE,--U-2100000000J421------------,50,0,14 Dec 2021,50,50,50,0,100,5000,1,2021,12
HAIS,--U-1130000000K211------------,202,0,14 Dec 2021,204,196,200,-2,1472200,294890700,338,2021,12
HDFA,--U-1105000000G211------------,262,0,14 Dec 2021,248,244,244,-18,357300,87182800,146,2021,12
HDIT,--U-1130000000I111------------,510,0,14 Dec 2021,540,476,476,-34,34553500,17718704300,2933,2021,12
HDTX,--U-1100000000E413-E----------,120,0,14 Dec 2021,0,0,120,0,0,0,0,2021,12
HEAL,--M-117Q800000F121------------,1010,0,14 Dec 2021,1050,1010,1035,25,15136700,15652370000,4640,2021,12
HELI,--U-2100000000K111------------,334,0,14 Dec 2021,348,330,338,4,11600,3951400,31,2021,12
HERO,--U-1135000000D113------------,1810,0,14 Dec 2021,1850,1800,1810,0,10500,19107500,24,2021,12
HEXA,--M-1135000000C141------------,4760,0,14 Dec 2021,4780,4710,4710,-50,233100,1103824000,328,2021,12
HITS,--U-1105000000A112------------,400,0,14 Dec 2021,398,384,398,-2,14000,5570400,4,2021,12
HKMU,--U-1130000000B141------------,58,0,14 Dec 2021,59,54,56,-2,175773300,9841395900,4796,2021,12
HMSP,--MO1H40CD0000D311------------,1020,1000,14 Dec 2021,1005,980,995,-25,28563800,28409820000,3909,2021,12
HOKI,--M-1835M20000D222------------,186,0,14 Dec 2021,187,182,186,0,2404400,442688000,494,2021,12
HOME,--U-2105000000E512--AL---Y----,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
HOMI,--U-2135000000H111------------,1665,0,14 Dec 2021,1670,1635,1645,-20,641300,1059406000,65,2021,12
HOPE,--U-2130000000C141------------,90,0,14 Dec 2021,94,88,90,0,6444700,585937300,660,2021,12
HOTL,--U-1100000000E512------------,50,0,14 Dec 2021,50,50,50,0,1000,50000,4,2021,12
HRME,--U-2130000000E512------------,55,0,14 Dec 2021,56,54,55,0,2780400,151109000,197,2021,12
HRTA,--M-1135000000E411------------,222,0,14 Dec 2021,224,218,218,-4,5482100,1206286000,521,2021,12
HRUM,--M-1835FA0000A121------------,10850,0,14 Dec 2021,10925,10225,10600,-250,13697600,143617475000,8076,2021,12
IATA,--U-2100000000K111------------,77,0,14 Dec 2021,78,73,74,-3,160311700,11932761500,7435,2021,12
IBFN,--U-2100000000G211-ED--------X,94,0,14 Dec 2021,98,89,89,-5,126600,11681900,113,2021,12
IBST,--U-1135000000J321------------,7650,0,14 Dec 2021,7500,7125,7225,-425,1200,8720000,11,2021,12
ICBP,--MO1XDAF30000D222------------,8750,8750,14 Dec 2021,8775,8700,8700,-50,4739900,41287267500,2998,2021,12
ICON,--U-2130000000C224------------,100,0,14 Dec 2021,102,99,99,-1,3889200,388606200,346,2021,12
IDEA,--U-3000000000E521------------,102,0,14 Dec 2021,107,101,103,1,3230200,332793800,298,2021,12
IDPR,--U-1130000000J211------------,191,0,14 Dec 2021,193,186,190,-1,806900,152607900,316,2021,12
IFII,--U-1135000000B151------------,153,0,14 Dec 2021,154,151,153,0,92400,14118000,74,2021,12
IFSH,--U-2135000000B146------------,1580,0,14 Dec 2021,1650,1470,1630,50,11200,17794000,40,2021,12
IGAR,--U-1130000000B131------------,456,0,14 Dec 2021,462,448,456,0,584000,263716400,85,2021,12
IIKP,--U-2135000000E321-----C------,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
IKAI,--U-1130000000E512------------,50,0,14 Dec 2021,50,50,50,0,500,25000,2,2021,12
IKAN,--U-2130000000D231------------,96,0,14 Dec 2021,99,94,95,-1,1270400,120072600,150,2021,12
IKBI,--U-2130000000C131------------,240,0,14 Dec 2021,250,240,250,10,182400,44039400,24,2021,12
IMAS,--M-1805000000E745------------,940,0,14 Dec 2021,960,940,950,10,1716100,1628960500,771,2021,12
IMJS,--M-1105000000G211------------,434,0,14 Dec 2021,442,432,432,-2,4178400,1820940000,456,2021,12
IMPC,--M-2135000000C121------------,2670,0,14 Dec 2021,2720,2650,2690,20,4329100,11633845000,553,2021,12
INAF,--U-1135000000F211------------,2350,0,14 Dec 2021,2390,2310,2310,-40,354500,826787000,266,2021,12
INAI,--U-2130000000B141------------,302,0,14 Dec 2021,302,302,302,0,700,211400,5,2021,12
INCF,--U-2100000000B153------------,442,0,14 Dec 2021,450,422,434,-8,28600,12568400,23,2021,12
INCI,--U-1130000000B111------------,580,0,14 Dec 2021,595,580,585,5,13000,7663500,23,2021,12
INCO,--MO1SN2F20000B146------------,4710,4720,14 Dec 2021,4730,4670,4710,0,8711100,40938410000,2070,2021,12
INDF,--MO1SNNQ10000D222------------,6550,6575,14 Dec 2021,6575,6450,6450,-100,6530400,42348887500,2883,2021,12
INDO,--U-2100000000H112------------,110,0,14 Dec 2021,112,108,108,-2,8031500,878079000,756,2021,12
INDR,--U-1135000000E413------------,4450,0,14 Dec 2021,4480,4360,4420,-30,137400,607195000,82,2021,12
INDS,--U-1135000000E111------------,2160,0,14 Dec 2021,2160,2100,2100,-60,6800,14354000,12,2021,12
INDX,--U-2130000000C232------------,112,0,14 Dec 2021,123,112,118,6,23885600,2829452300,3391,2021,12
INDY,--M-1805000000A121------------,1660,0,14 Dec 2021,1670,1625,1635,-25,18968800,30985228500,3946,2021,12
INKP,--MO1XDQM60000B152------------,7900,7900,14 Dec 2021,7950,7750,7925,25,3926600,30918095000,2239,2021,12
INOV,--U-2100000000E413------------,222,0,14 Dec 2021,228,216,216,-6,2129100,466089600,377,2021,12
INPC,--U-1105000000G111------------,155,0,14 Dec 2021,157,145,146,-9,70764300,10541181400,4189,2021,12
INPP,--U-2105000000H111------------,650,0,14 Dec 2021,0,0,650,0,0,0,0,2021,12
INPS,--U-2135000000A112------------,1785,0,14 Dec 2021,0,0,1785,0,0,0,0,2021,12
INRU,--U-2105000000B152------------,710,0,14 Dec 2021,740,690,690,-20,31700,22748000,22,2021,12
INTA,--U-2100000000C141-ED--------X,105,0,14 Dec 2021,107,98,99,-6,303100,30174000,126,2021,12
INTD,--U-2130000000B152------------,342,0,14 Dec 2021,346,320,338,-4,1900300,627063200,336,2021,12
INTP,--MO1XALU30000B121------------,11900,11900,14 Dec 2021,12100,11800,11925,25,2137000,25559650000,2026,2021,12
IPAC,--U-3000000000H111------------,124,0,14 Dec 2021,124,116,124,0,2200,270400,5,2021,12
IPCC,--M-1135050000J113------------,560,0,14 Dec 2021,565,550,555,-5,1120500,622710000,250,2021,12
IPCM,XDM-1135000000J113------------,308,0,14 Dec 2021,310,302,304,-4,2051000,626284800,425,2021,12
IPOL,--M-1130000000B131------------,177,0,14 Dec 2021,178,174,175,-2,1177900,207233000,158,2021,12
IPPE,--U-2130000000D232------------,244,0,14 Dec 2021,304,228,228,-16,53711600,12880314000,3491,2021,12
IPTV,--M-1835F40000E613------------,214,0,14 Dec 2021,214,206,208,-6,13890000,2896023800,831,2021,12
IRRA,--M-2135400000F112------------,1990,0,14 Dec 2021,2040,1965,2010,20,10867600,21771941500,2192,2021,12
ISAT,XAM-183MM00000J321------------,6350,0,14 Dec 2021,6450,6225,6275,-75,3909400,24521467500,3807,2021,12
ISSP,--M-1135000000B144------------,434,0,14 Dec 2021,446,426,430,-4,45886200,19930879800,6206,2021,12
ITIC,--U-2100000000D311------------,296,0,14 Dec 2021,300,290,292,-4,1018900,299760200,296,2021,12
ITMA,--U-2130000000A132------------,510,0,14 Dec 2021,515,510,515,5,100900,51535000,19,2021,12
ITMG,--MO1S7PUG0000A121------------,20225,20200,14 Dec 2021,20375,19750,20325,100,2238100,44854585000,3986,2021,12
JAST,--U-2130000000J311------------,146,0,14 Dec 2021,148,142,142,-4,9868100,1428095900,1604,2021,12
JAWA,--U-1100000000D232------------,244,0,14 Dec 2021,246,236,238,-6,7764100,1861595000,1527,2021,12
JAYA,--M-2130000000K211------------,226,0,14 Dec 2021,228,218,228,2,27306800,6080646000,2804,2021,12
JECC,--U-2135000000C131------------,5450,0,14 Dec 2021,5450,5450,5450,0,100,545000,1,2021,12
JGLE,--U-2135000000E514------------,50,0,14 Dec 2021,50,50,50,0,400,20000,1,2021,12
JIHD,--U-2135000000E512------------,450,0,14 Dec 2021,520,458,498,48,54800,27622400,44,2021,12
JKON,--M-1135000000J211------------,127,0,14 Dec 2021,128,125,125,-2,1186000,149634700,113,2021,12
JKSW,--U-2100000000B121-E----------,60,0,14 Dec 2021,0,0,60,0,0,0,0,2021,12
JMAS,--U-2130000000G413------------,173,0,14 Dec 2021,182,171,172,-1,4620600,814334100,939,2021,12
JPFA,--MO1X3CM10000D231------------,1580,1580,14 Dec 2021,1590,1545,1580,0,20520300,32028369000,5675,2021,12
JRPT,--M-1135000000H111------------,490,0,14 Dec 2021,490,484,488,-2,1130600,550472000,164,2021,12
JSKY,--U-1130000000A211------------,106,0,14 Dec 2021,109,100,109,3,11080800,1186869900,978,2021,12
JSMR,--MO1H2ML40000J112------------,3960,3950,14 Dec 2021,3970,3910,3920,-40,3316300,13046208000,1352,2021,12
JSPT,--U-2135000000E512------------,780,0,14 Dec 2021,0,0,780,0,0,0,0,2021,12
JTPE,--U-2135000000C221------------,1090,0,14 Dec 2021,1090,1080,1080,-10,148900,162117500,29,2021,12
KAEF,--M-1835R50000F211------------,2510,0,14 Dec 2021,2550,2480,2480,-30,2761400,6911356000,1337,2021,12
KARW,--U-2130000000J113-E----------,95,0,14 Dec 2021,103,95,97,2,21238300,2106902400,2019,2021,12
KAYU,--U-2130000000B151----S------X,50,0,14 Dec 2021,53,50,51,1,28440400,1452050100,1137,2021,12
KBAG,--U-2100000000H111------------,89,0,14 Dec 2021,89,83,83,-6,976966500,81829801600,12495,2021,12
KBLI,--M-1135000000C131------------,286,0,14 Dec 2021,286,284,286,0,1649000,468448600,45,2021,12
KBLM,--U-2130000000C131------------,208,0,14 Dec 2021,208,202,202,-6,142500,29197400,38,2021,12
KBLV,--U-2135000000J311------------,710,0,14 Dec 2021,710,665,710,0,12190200,8307735000,2236,2021,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
KDSI,XDU-2130000000B131------------,1055,0,14 Dec 2021,1090,1025,1090,35,11000,11580500,24,2021,12
KEEN,--M-1135000000J411------------,442,0,14 Dec 2021,444,440,440,-2,1124200,496704800,71,2021,12
KEJU,--U-2135000000D221------------,1195,0,14 Dec 2021,1195,1170,1195,0,54700,64552000,40,2021,12
KIAS,--U-2130000000C121------------,50,0,14 Dec 2021,50,50,50,0,13100,655000,3,2021,12
KICI,--U-1130000000E213------------,314,0,14 Dec 2021,324,308,312,-2,718900,224433800,142,2021,12
KIJA,--U-1135000000H111------------,174,0,14 Dec 2021,174,170,171,-3,2663100,457794600,177,2021,12
KINO,--M-1135000000D421------------,2040,0,14 Dec 2021,2080,2020,2030,-10,134900,276185000,153,2021,12
KIOS,--U-2130000000I111------------,635,0,14 Dec 2021,645,605,610,-25,62850100,39779296000,15175,2021,12
KJEN,--U-2100000000K211------------,935,0,14 Dec 2021,975,870,880,-55,997900,943938000,123,2021,12
KKGI,--U-1135000000A121------------,280,0,14 Dec 2021,284,278,282,2,287700,80634200,165,2021,12
KLBF,--MO1XS3Q30000F211------------,1605,1610,14 Dec 2021,1615,1600,1610,5,44663200,71865078000,2474,2021,12
KMDS,--U-2130000000D112------------,442,0,14 Dec 2021,468,442,446,4,4800,2198000,11,2021,12
KMTR,--U-2105000000B153------------,320,0,14 Dec 2021,344,308,336,16,722300,227336800,150,2021,12
KOBX,--U-1100000000C141------------,258,0,14 Dec 2021,308,256,308,50,52543200,15376250600,6852,2021,12
KOIN,--U-2130000000C121------------,162,0,14 Dec 2021,166,162,166,4,40000,6516900,21,2021,12
KONI,--U-2130000000C223------------,870,0,14 Dec 2021,1085,830,1085,215,63900,66500500,116,2021,12
KOPI,--U-2130000000A112------------,690,0,14 Dec 2021,780,690,690,0,71700,51933000,84,2021,12
KOTA,--U-1105000000H111------------,86,0,14 Dec 2021,87,80,81,-5,98064700,8128600100,3194,2021,12
KPAL,--U-1100000000C141---L---Y----,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
KPAS,--U-2130000000D421------------,62,0,14 Dec 2021,0,0,62,0,0,0,0,2021,12
KPIG,--M-2135400000E512------------,97,0,14 Dec 2021,98,95,96,-1,6200000,592363800,349,2021,12
KRAH,--U-2100000000C143B--L---Y----,436,0,14 Dec 2021,0,0,436,0,0,0,0,2021,12
KRAS,--U-1105000000B144------------,408,0,14 Dec 2021,412,396,398,-10,16889100,6766354200,1877,2021,12
KREN,--U-1135000000I111------------,99,0,14 Dec 2021,100,95,98,-1,8348200,811172800,852,2021,12
KUAS,--U-2100000000C121------------,140,0,14 Dec 2021,142,131,131,-9,47131200,6326959000,5252,2021,12
LABA,--U-2130000000C143---L--------,113,0,14 Dec 2021,113,106,106,-7,7177600,786610100,641,2021,12
LAND,--U-2130000000H111------------,83,0,14 Dec 2021,96,81,95,12,137247700,12757642000,22331,2021,12
LAPD,--U-2100000000J411-ED-S------X,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
LCGP,--U-2130000000H111------------,114,0,14 Dec 2021,0,0,114,0,0,0,0,2021,12
LCKM,--U-2130000000J321------------,300,0,14 Dec 2021,308,300,308,8,15200,4596600,20,2021,12
LEAD,--U-1100000000A112------------,52,0,14 Dec 2021,59,52,55,3,253234000,14245329800,7603,2021,12
LFLO,--U-3000000000E211------------,117,0,14 Dec 2021,120,116,116,-1,86000,10202200,26,2021,12
LIFE,--U-1105000000G413------------,5700,0,14 Dec 2021,6150,6150,6150,450,2000,12300000,4,2021,12
LINK,--M-1835870000J311------------,4340,0,14 Dec 2021,4350,4280,4340,0,854700,3684269000,559,2021,12
LION,--U-1130000000C223------------,350,0,14 Dec 2021,354,326,334,-16,59700,19842000,34,2021,12
LMAS,--U-2130000000I121------------,120,0,14 Dec 2021,161,120,161,41,401163700,58480414400,22967,2021,12
LMPI,--U-2130000000E213------------,190,0,14 Dec 2021,195,185,192,2,90200,17108600,53,2021,12
LMSH,--U-2130000000B144------------,740,0,14 Dec 2021,740,700,740,0,4400,3158000,16,2021,12
LPCK,--M-1105000000H111------------,1340,0,14 Dec 2021,1340,1265,1270,-70,1276300,1642776500,409,2021,12
LPGI,--U-1100000000G412------------,4600,0,14 Dec 2021,4600,4600,4600,0,100,460000,1,2021,12
LPIN,--M-2130000000E111------------,1370,0,14 Dec 2021,1380,1345,1370,0,15414700,21059950500,729,2021,12
LPKR,--U-1835M00000H111------------,147,0,14 Dec 2021,147,143,146,-1,45598200,6614120500,1495,2021,12
LPLI,--U-2100000000H111------------,286,0,14 Dec 2021,294,282,284,-2,30800,8789000,26,2021,12
LPPF,--M-1835M40000E731------------,4270,0,14 Dec 2021,4290,4000,4000,-270,3642400,14853559000,3184,2021,12
LPPS,--U-2100000000G512------------,117,0,14 Dec 2021,117,112,114,-3,1024600,116437000,332,2021,12
LRNA,--U-2130000000K132------------,188,0,14 Dec 2021,191,176,189,1,59700,11107600,147,2021,12
LSIP,--M-18GCM70000D232------------,1245,0,14 Dec 2021,1265,1215,1240,-5,15998000,19814288000,1620,2021,12
LTLS,--U-1130000000B111------------,680,0,14 Dec 2021,680,675,675,-5,37800,25625000,21,2021,12
LUCK,--U-2130000000I221------------,430,0,14 Dec 2021,420,400,400,-30,96217000,38985817200,12911,2021,12
LUCY,--U-3000000000E515------------,49,0,14 Dec 2021,51,49,51,2,1892700,95526600,227,2021,12
MABA,--U-2100000000E512--DL---Y---X,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
MAGP,--U-2100000000D232-------Y----,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
MAIN,--M-1135100000D231------------,690,0,14 Dec 2021,690,680,685,-5,799900,548327000,261,2021,12
MAMI,--U-1100000000E512---L---Y----,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
MAMIP,--U-1100000000E512------------,600,0,14 Dec 2021,0,0,600,0,0,0,0,2021,12
MAPA,--M-2135000000E741------------,2560,0,14 Dec 2021,2610,2470,2560,0,1774600,4478659000,3053,2021,12
MAPB,--U-2135000000E515------------,1620,0,14 Dec 2021,1620,1555,1600,-20,1900,3041500,9,2021,12
MAPI,--M-183CM40000E741------------,770,0,14 Dec 2021,770,750,750,-20,5385500,4093602500,1052,2021,12
MARI,--U-2105000000E612------------,480,0,14 Dec 2021,482,460,478,-2,37348400,17479106400,2079,2021,12
MARK,--M-1135000000C143------------,1075,0,14 Dec 2021,1090,1065,1075,0,6019000,6498537000,728,2021,12
MASA,--U-1135000000E112------------,6500,0,14 Dec 2021,7100,6050,6425,-75,143700,961867500,252,2021,12
MASB,--U-2105000000G111------------,3580,0,14 Dec 2021,3580,3530,3530,-50,7700,27327000,18,2021,12
MAYA,--U-1105000000G111------------,705,0,14 Dec 2021,710,695,700,-5,1839100,1287538500,275,2021,12
MBAP,--U-2135000000A121------------,3620,0,14 Dec 2021,3660,3580,3600,-20,139000,501010000,140,2021,12
MBSS,--M-1130000000A122------------,930,0,14 Dec 2021,1000,935,995,65,6339600,6177112000,1793,2021,12
MBTO,--U-1130000000D421------------,176,0,14 Dec 2021,180,168,168,-8,482900,83739300,139,2021,12
MCAS,--U-2135000000I111------------,10950,0,14 Dec 2021,10950,10300,10300,-650,284400,2972890000,679,2021,12
MCOL,XDU-1130000000A121------------,3370,0,14 Dec 2021,3400,3350,3400,30,407500,1373262000,156,2021,12
MCOR,--M-1855000000G111------------,126,0,14 Dec 2021,129,124,125,-1,9025300,1127348600,462,2021,12
MDIA,--U-1135000000E612---L--------,50,0,14 Dec 2021,50,50,50,0,10900,545000,10,2021,12
MDKA,--MO2U8D500000B143------------,3740,3750,14 Dec 2021,3750,3560,3610,-130,54697800,199250638000,7330,2021,12
MDKI,--M-1130000000B111------------,210,0,14 Dec 2021,216,206,208,-2,1110400,231713400,147,2021,12
MDLN,--U-1130000000H111------------,51,0,14 Dec 2021,0,0,51,0,0,0,0,2021,12
MDRN,--U-1100000000C223-E----------,50,0,14 Dec 2021,50,50,50,0,2000,100000,1,2021,12
MEDC,--MO1H0M900000A111---L--------,500,500,14 Dec 2021,500,480,494,-6,28447500,13928514200,2684,2021,12
MEGA,--U-1100000000G111------------,8500,0,14 Dec 2021,8500,8400,8500,0,7100,60022500,17,2021,12
MERK,--U-2135000000F211------------,3670,0,14 Dec 2021,3690,3650,3650,-20,85500,312410000,67,2021,12
META,--M-1135000000J112------------,115,0,14 Dec 2021,116,113,114,-1,2732000,312017700,219,2021,12
MFIN,--U-2105000000G211------------,1115,0,14 Dec 2021,0,0,1115,0,0,0,0,2021,12
MFMI,--U-2100000000C224------------,985,0,14 Dec 2021,985,950,950,-35,7800,7425500,12,2021,12
MGLV,--U-3000000000E211------------,258,0,14 Dec 2021,280,236,256,-2,563100,150260400,174,2021,12
MGNA,--U-2100000000G512-ED-S------X,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
MGRO,--U-1105000000D232------------,845,0,14 Dec 2021,845,815,825,-20,3780100,3128057000,382,2021,12
MICE,--U-2130000000E213------------,416,0,14 Dec 2021,424,416,424,8,687500,289474400,165,2021,12
MIDI,--U-2135000000D113------------,2150,0,14 Dec 2021,2140,2070,2140,-10,900,1901000,4,2021,12
MIKA,--MO1XKCMA0000F121------------,2420,2440,14 Dec 2021,2440,2370,2400,-20,20314500,48814441000,1402,2021,12
MINA,--U-2130000000E512------------,50,0,14 Dec 2021,50,50,50,0,533200,26660000,53,2021,12
MIRA,--U-2130000000K211------------,50,0,14 Dec 2021,50,50,50,0,58500,2925000,7,2021,12
MITI,--U-2130000000A111------------,210,0,14 Dec 2021,230,206,222,12,92761600,20449552000,9162,2021,12
MKNT,--U-2130000000E711------------,50,0,14 Dec 2021,50,50,50,0,100,5000,1,2021,12
MKPI,--U-2135000000H111------------,24925,0,14 Dec 2021,0,0,24925,0,0,0,0,2021,12
MLBI,--U-1105000000D211------------,8075,0,14 Dec 2021,8100,7950,8075,0,54900,440120000,82,2021,12
MLIA,--U-2135000000C121------------,2450,0,14 Dec 2021,2480,2290,2290,-160,5944000,14201752000,928,2021,12
MLPL,--M-1135400000C311------------,362,0,14 Dec 2021,366,352,356,-6,133286200,47707390800,5841,2021,12
MLPT,--U-1135000000I121------------,3460,0,14 Dec 2021,3460,3380,3380,-80,33800,115522000,66,2021,12
MMLP,--M-2135000000H111------------,605,0,14 Dec 2021,610,585,595,-10,11286700,6766523500,1097,2021,12
MNCN,--MO1S7CMK0000E612------------,955,955,14 Dec 2021,960,935,945,-10,19607800,18509207000,3154,2021,12
MOLI,--U-2105000000B111------------,550,0,14 Dec 2021,585,515,540,-10,133200,72907500,90,2021,12
MPMX,--M-1835000000E745------------,1135,0,14 Dec 2021,1200,1120,1200,65,22713500,26555703000,3222,2021,12
MPOW,--U-2130000000J411------------,115,0,14 Dec 2021,121,111,113,-2,11020000,1251100300,1032,2021,12
MPPA,XRU-1135000000D113------------,500,0,14 Dec 2021,515,490,500,0,68056300,34265742500,4032,2021,12
MPRO,--U-2105000000H111---L--------,885,0,14 Dec 2021,935,830,845,-40,2800,2447500,12,2021,12
MRAT,--M-1130000000D421------------,252,0,14 Dec 2021,258,252,256,4,299000,76388200,146,2021,12
MREI,--U-2105000000G414------------,3810,0,14 Dec 2021,3820,3550,3820,10,200,737000,2,2021,12
MSIN,--M-1135000000E621------------,1360,0,14 Dec 2021,1435,1320,1390,30,35146100,48615849500,9434,2021,12
MSKY,--U-1130000000E613------------,312,0,14 Dec 2021,320,304,306,-6,53500,16300600,14,2021,12
MTDL,--M-1135000000I221------------,3980,0,14 Dec 2021,3990,3810,3880,-100,3142400,12142661000,2153,2021,12
MTEL,--U-1130000000J321------------,785,0,14 Dec 2021,790,770,775,-10,67906800,52636961500,6078,2021,12
MTFN,--U-2135000000A112-E----------,50,0,14 Dec 2021,50,50,50,0,100,5000,1,2021,12
MTLA,--U-1135000000H111------------,414,0,14 Dec 2021,414,398,414,0,283300,114759200,87,2021,12
MTPS,--U-2130000000J211------------,112,0,14 Dec 2021,114,111,112,0,512400,57242200,70,2021,12
MTRA,--U-2100000000J211B--L---Y---X,244,0,14 Dec 2021,0,0,244,0,0,0,0,2021,12
MTSM,--U-2130000000H111------------,422,0,14 Dec 2021,428,400,420,-2,767000,323462800,235,2021,12
MTWI,--U-2100000000G412------------,109,0,14 Dec 2021,113,109,109,0,1291100,141806100,227,2021,12
MYOH,--U-1135000000A132------------,1665,0,14 Dec 2021,1690,1660,1690,25,4800,8103500,17,2021,12
MYOR,--M-183DF30000D222------------,2120,0,14 Dec 2021,2140,2080,2090,-30,3181600,6675117000,2091,2021,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
MYRXP,--U-2100000000H111------------,50,0,14 Dec 2021,0,0,50,0,0,0,0,2021,12
MYTX,--U-1100000000E413-E----------,97,0,14 Dec 2021,104,95,100,3,9921200,1001579200,1121,2021,12
NASA,--U-2135000000E512------------,63,0,14 Dec 2021,68,63,64,1,10237300,665365200,741,2021,12
NASI,--U-2130000000D222------------,208,0,14 Dec 2021,260,228,244,36,228710700,56862467800,26366,2021,12
NATO,--U-2105000000E512------------,730,0,14 Dec 2021,740,720,725,-5,262290000,190799619500,2224,2021,12
NELY,--U-2130000000K211------------,288,0,14 Dec 2021,306,286,296,8,9039000,2697112000,1493,2021,12
NFCX,--U-2135000000I111------------,9425,0,14 Dec 2021,9425,9375,9425,0,39300,369725000,59,2021,12
NICK,--U-2100000000G512------------,810,0,14 Dec 2021,805,770,800,-10,7800,6241500,20,2021,12
NICL,--U-2135000000B146------------,71,0,14 Dec 2021,73,71,71,0,14823400,1060033900,923,2021,12
