Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GEMS,--U-1135000000A121------------,2550,0,03 Feb 2021,0,0,2550,0,0,0,0,2021,02
GGRM,--MO1H42510000D311------------,39050,39675,03 Feb 2021,39800,38800,38825,-225,1236800,48462737500,2928,2021,02
GGRP,--U-2135000000B144M-----------,352,0,03 Feb 2021,360,350,360,8,31900,11482000,8,2021,02
GHON,--U-1130000000J321------------,1800,0,03 Feb 2021,1800,1800,1800,0,10400,18720000,4,2021,02
GIAA,--U-1105000000K111-E----------,324,0,03 Feb 2021,336,318,326,2,37143600,12204565600,3801,2021,02
GJTL,--M-1135000000E112------------,775,0,03 Feb 2021,805,775,780,5,13254200,10437137000,2322,2021,02
GLOB,--U-2100000000E742-E----------,420,0,03 Feb 2021,0,0,420,0,0,0,0,2021,02
GLVA,--U-2100000000I231------------,360,0,03 Feb 2021,374,354,374,14,58100,21003600,13,2021,02
GMFI,--U-1105000000J111------------,113,0,03 Feb 2021,121,111,116,3,34088600,3975742600,1918,2021,02
GMTD,--U-2135000000H111------------,17950,0,03 Feb 2021,0,0,17950,0,0,0,0,2021,02
GOLD,--U-2130000000J321------------,250,0,03 Feb 2021,256,236,256,6,141000,36065000,31,2021,02
GOLL,--U-2100000000D232B--L-C-Y----,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
GOOD,--U-1135000000D222------------,1250,0,03 Feb 2021,1300,1250,1300,50,921400,1172799000,431,2021,02
GPRA,--U-1130000000H111------------,61,0,03 Feb 2021,68,61,65,4,1165200,73194300,79,2021,02
GSMF,--U-2100000000G511------------,118,0,03 Feb 2021,117,113,116,-2,1000,115100,5,2021,02
GTBO,--U-2100000000A121----S-------,75,0,03 Feb 2021,0,0,75,0,0,0,0,2021,02
GWSA,--U-1135000000H111------------,127,0,03 Feb 2021,128,123,125,-2,36000,4562600,32,2021,02
GZCO,--U-1130000000D232------------,50,0,03 Feb 2021,50,50,50,0,5700,285000,4,2021,02
HADE,--U-2130000000J421------------,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
HDFA,--U-1100000000G211------------,120,0,03 Feb 2021,128,120,128,8,300,37600,2,2021,02
HDIT,--U-1130000000I111------------,274,0,03 Feb 2021,286,270,274,0,3787400,1036625800,95,2021,02
HDTX,--U-1130000000E413------------,120,0,03 Feb 2021,0,0,120,0,0,0,0,2021,02
HEAL,--M-117F000000F121------------,4050,0,03 Feb 2021,4130,4030,4050,0,3159200,12838414000,1105,2021,02
HELI,--U-2130000000K111------------,208,0,03 Feb 2021,208,196,206,-2,800,160000,4,2021,02
HERO,--U-1135000000D113------------,945,0,03 Feb 2021,945,900,945,0,13800,13032000,6,2021,02
HEXA,--U-1135000000C141------------,3240,0,03 Feb 2021,3340,3250,3250,10,465500,1518999000,299,2021,02
HITS,--U-1105000000A112------------,470,0,03 Feb 2021,470,452,452,-18,1300,593000,4,2021,02
HKMU,--U-1130000000B144M-----------,87,0,03 Feb 2021,92,87,90,3,16930500,1519614000,784,2021,02
HMSP,--MO1H42CD0000D311------------,1405,1410,03 Feb 2021,1455,1405,1430,25,44677000,64168715000,6641,2021,02
HOKI,--M-18359A0000D222------------,950,0,03 Feb 2021,975,950,970,20,21044200,20296465000,2110,2021,02
HOME,--U-2105000000E512--A---------,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
HOMI,--U-2135000000H111------------,1365,0,03 Feb 2021,1395,1365,1395,30,1277500,1763279500,86,2021,02
HOTL,--U-1100000000E512------------,50,0,03 Feb 2021,50,50,50,0,100,5000,1,2021,02
HRME,--U-2130000000E512------------,50,0,03 Feb 2021,51,50,50,0,4670300,233803200,196,2021,02
HRTA,--M-1135000000E411------------,216,0,03 Feb 2021,222,214,222,6,1343300,294585800,307,2021,02
HRUM,--M-1135400000A121------------,6075,0,03 Feb 2021,6325,5850,6000,-75,10370600,63684585000,5530,2021,02
IATA,--U-2130000000K111------------,50,0,03 Feb 2021,50,50,50,0,100,5000,1,2021,02
IBFN,--U-2100000000G211------------,252,0,03 Feb 2021,256,252,252,0,11100,2836800,14,2021,02
IBST,--U-1135000000J321------------,8875,0,03 Feb 2021,0,0,8875,0,0,0,0,2021,02
ICBP,--MO1XDAF30000D222------------,9500,9525,03 Feb 2021,9550,9400,9425,-75,8510200,80730902500,4953,2021,02
ICON,--U-2130000000C224------------,63,0,03 Feb 2021,69,62,66,3,1996900,130370700,130,2021,02
IDPR,--U-1130000000J211------------,280,0,03 Feb 2021,300,262,274,-6,214200,63725200,22,2021,02
IFII,--U-1135000000B151------------,142,0,03 Feb 2021,152,134,148,6,306400,44265700,88,2021,02
IFSH,--U-2135000000B146------------,520,0,03 Feb 2021,520,484,486,-34,22000,11211800,17,2021,02
IGAR,--U-1130000000B131------------,342,0,03 Feb 2021,350,342,348,6,16500,5732400,36,2021,02
IIKP,--U-2135000000E321------------,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
IKAI,--U-1130000000E512------------,50,0,03 Feb 2021,50,50,50,0,24400,1220000,6,2021,02
IKAN,--U-2130000000D231------------,99,0,03 Feb 2021,103,93,93,-6,11947400,1163146400,1132,2021,02
IKBI,--U-2130000000C131------------,232,0,03 Feb 2021,236,216,228,-4,39500,9074800,21,2021,02
IMAS,--M-1105000000E745------------,1020,0,03 Feb 2021,1080,1005,1015,-5,12369400,12815137500,2390,2021,02
IMJS,--M-1105000000G211------------,330,0,03 Feb 2021,344,322,330,0,2377900,792132200,370,2021,02
IMPC,--M-2135000000C121------------,1450,0,03 Feb 2021,1470,1435,1450,0,1890600,2750774000,404,2021,02
INAF,--U-1135400000F211------------,3010,0,03 Feb 2021,3370,3030,3190,180,9468400,30303861000,5109,2021,02
INAI,--U-2100000000B141------------,322,0,03 Feb 2021,328,310,326,4,19300,6165800,23,2021,02
INCF,--U-2100000000B153------------,65,0,03 Feb 2021,65,61,61,-4,2223700,136611200,112,2021,02
INCI,--U-1130000000B111------------,880,0,03 Feb 2021,915,860,900,20,27300,24368500,39,2021,02
INCO,--MO1SA0F20000B146------------,5900,6025,03 Feb 2021,6100,5750,5850,-50,24288200,143353417500,9099,2021,02
INDF,--MO1XNNQ10000D222------------,6325,6375,03 Feb 2021,6450,6300,6300,-25,10659800,67759457500,5068,2021,02
INDO,--U-2100000000H112------------,121,0,03 Feb 2021,123,116,121,0,108100,13166400,31,2021,02
INDR,--U-1135000000E413------------,2750,0,03 Feb 2021,2840,2650,2700,-50,43900,120539000,38,2021,02
INDS,--U-1135000000E111------------,1860,0,03 Feb 2021,1915,1870,1870,10,5400,10107500,12,2021,02
INDX,--U-2130000000C232------------,51,0,03 Feb 2021,50,50,50,-1,2400,120000,5,2021,02
INDY,--M-1805100000A121------------,1435,0,03 Feb 2021,1440,1395,1405,-30,16048100,22687450500,2995,2021,02
INKP,--MO1XD4F60000B152------------,13375,13375,03 Feb 2021,13650,13025,13075,-300,8025500,106369737500,5587,2021,02
INOV,--U-2100000000E413------------,139,0,03 Feb 2021,149,136,136,-3,28900,4050400,28,2021,02
INPC,--U-1105000000G111------------,67,0,03 Feb 2021,75,66,70,3,14535200,1033019500,933,2021,02
INPP,--U-2135000000H111------------,680,0,03 Feb 2021,680,680,680,0,100,68000,1,2021,02
INPS,--U-2135000000A112------------,7200,0,03 Feb 2021,7200,7200,7200,0,400,2880000,2,2021,02
INRU,--U-2105000000B152------------,1000,0,03 Feb 2021,0,0,1000,0,0,0,0,2021,02
INTA,--U-2100000000C141-E----------,169,0,03 Feb 2021,172,160,162,-7,50921100,8630211600,67,2021,02
INTD,--U-2130000000B152------------,98,0,03 Feb 2021,109,98,105,7,38700,4159500,20,2021,02
INTP,--MO1SNGQD0000B121------------,14475,14300,03 Feb 2021,14400,14050,14250,-225,3709600,52826970000,2279,2021,02
IPCC,--M-2135000000J113------------,605,0,03 Feb 2021,645,590,605,0,16228400,9985630500,1969,2021,02
IPCM,--M-2135000000J113------------,322,0,03 Feb 2021,336,320,322,0,20352100,6648068400,2330,2021,02
IPOL,--M-1135000000B131------------,167,0,03 Feb 2021,176,167,170,3,6925700,1192320100,948,2021,02
IPTV,--M-1835F00000E613------------,278,0,03 Feb 2021,280,274,276,-2,19892300,5509611000,17876,2021,02
IRRA,--U-2135000000F112------------,1730,0,03 Feb 2021,2000,1730,1860,130,66956900,126227664000,18396,2021,02
ISAT,--M-113M440000J321------------,5375,0,03 Feb 2021,5450,5000,5175,-200,7665800,39887542500,5091,2021,02
ISSP,--M-1135000000B144------------,175,0,03 Feb 2021,188,175,185,10,31274900,5735171300,2049,2021,02
ITIC,--M-2100000000D311------------,560,0,03 Feb 2021,585,550,555,-5,3316000,1876738000,661,2021,02
ITMA,--U-2130000000A132------------,655,0,03 Feb 2021,675,640,650,-5,11400,7399500,16,2021,02
ITMG,--MO1H7EUG0000A121------------,12075,12050,03 Feb 2021,12050,11525,11675,-400,5696900,66870817500,6996,2021,02
JAST,--U-2130000000J311------------,234,0,03 Feb 2021,226,218,218,-16,54165800,11832747600,2010,2021,02
JAWA,--U-1100000000D232------------,84,0,03 Feb 2021,84,84,84,0,10000,840000,1,2021,02
JAYA,--M-2130000000K211------------,112,0,03 Feb 2021,123,113,120,8,1928500,229874100,405,2021,02
JECC,--U-2130000000C131------------,5800,0,03 Feb 2021,0,0,5800,0,0,0,0,2021,02
JGLE,--U-2105000000E514-------Y----,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
JIHD,--U-2135000000E512------------,436,0,03 Feb 2021,0,0,436,0,0,0,0,2021,02
JKON,--U-1135000000J211------------,304,0,03 Feb 2021,302,290,298,-6,850000,251482600,77,2021,02
JKSW,--U-2100000000B121-E--S-------,60,0,03 Feb 2021,0,0,60,0,0,0,0,2021,02
JMAS,--U-2130000000G413------------,193,0,03 Feb 2021,202,180,192,-1,127700,23344200,27,2021,02
JPFA,--MO1S3CM10000D231------------,1405,1425,03 Feb 2021,1425,1385,1400,-5,15369800,21653289500,3146,2021,02
JRPT,--M-1135400000H111------------,540,0,03 Feb 2021,545,535,540,0,2684200,1449364000,253,2021,02
JSKY,--U-1130000000A211------------,188,0,03 Feb 2021,208,186,190,2,246936900,47838120400,8897,2021,02
JSMR,--MO1H2VLB0000J112------------,4460,4480,03 Feb 2021,4530,4410,4460,0,3638600,16276707000,1778,2021,02
JSPT,--U-2135000000E512------------,825,0,03 Feb 2021,835,835,835,10,9300,7765500,1,2021,02
JTPE,--M-2105000000C221------------,1160,0,03 Feb 2021,1215,1155,1215,55,1141000,1359074500,243,2021,02
KAEF,--M-1K35R00000F211------------,3230,0,03 Feb 2021,3720,3270,3500,270,51684900,180846175000,20642,2021,02
KARW,--U-2130000000J113-E----------,66,0,03 Feb 2021,66,62,62,-4,5800,367000,12,2021,02
KAYU,--U-2130000000B151------------,62,0,03 Feb 2021,65,62,63,1,1391900,87991700,149,2021,02
KBAG,--U-2130000000H111------------,50,0,03 Feb 2021,50,50,50,0,12304500,615225000,1223,2021,02
KBLI,--M-1135000000C131------------,400,0,03 Feb 2021,408,398,400,0,2573500,1033106200,331,2021,02
KBLM,--U-2130000000C131------------,206,0,03 Feb 2021,216,210,210,4,21100,4454600,16,2021,02
KBLV,--U-2100000000J311------------,388,0,03 Feb 2021,400,386,400,12,10800,4216800,10,2021,02
KBRI,--U-2100000000B152---LS--Y----,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
KDSI,--U-2130000000B131------------,755,0,03 Feb 2021,825,760,815,60,37600,30118500,22,2021,02
KEEN,--M-1135000000J411------------,322,0,03 Feb 2021,328,318,328,6,2171500,694717000,124,2021,02
KEJU,--U-2135000000D221------------,1395,0,03 Feb 2021,1400,1355,1370,-25,65200,90521000,42,2021,02
KIAS,--U-2130000000C121------------,50,0,03 Feb 2021,50,50,50,0,91300,4565000,16,2021,02
KICI,--U-1130000000E213------------,196,0,03 Feb 2021,196,196,196,0,200,39200,1,2021,02
KIJA,--U-1135000000H111-------Y----,160,0,03 Feb 2021,172,160,168,8,34396800,5771887500,1879,2021,02
KINO,--U-1135400000D421------------,2290,0,03 Feb 2021,2380,2290,2290,0,280000,643683000,132,2021,02
KIOS,--U-2130000000I111------------,665,0,03 Feb 2021,0,0,665,0,0,0,0,2021,02
KJEN,--U-2100000000K211------------,900,0,03 Feb 2021,895,850,850,-50,2700,2334500,8,2021,02
KKGI,--U-1135000000A121------------,302,0,03 Feb 2021,310,294,302,0,168200,50370000,70,2021,02
KLBF,--MO1XSAQA0000F211------------,1520,1525,03 Feb 2021,1575,1525,1560,40,58843900,91661896500,9550,2021,02
KMDS,--U-2130000000D112------------,530,0,03 Feb 2021,580,494,525,-5,4100,2114700,14,2021,02
KMTR,--U-2105000000B153------------,358,0,03 Feb 2021,360,346,354,-4,20100,7113200,8,2021,02
KOBX,--U-1130000000C141------------,115,0,03 Feb 2021,121,115,118,3,49200,5704900,18,2021,02
KOIN,--U-2130000000C121------------,150,0,03 Feb 2021,150,140,149,-1,107500,15383000,51,2021,02
KONI,--U-2100000000C223------------,300,0,03 Feb 2021,298,282,284,-16,300,86400,3,2021,02
KOPI,--U-2130000000A112------------,520,0,03 Feb 2021,530,525,530,10,5800,3058000,11,2021,02
KOTA,--U-1105000000H111------------,735,0,03 Feb 2021,775,700,715,-20,39327500,28507759500,2739,2021,02
KPAL,--U-1100000000C141------------,50,0,03 Feb 2021,50,50,50,0,3200,160000,6,2021,02
KPAS,--U-2130000000D421------------,56,0,03 Feb 2021,61,56,57,1,6420700,375804100,784,2021,02
KPIG,--M-2135000000E512------------,103,0,03 Feb 2021,106,100,102,-1,22693300,2347811000,22331,2021,02
KRAH,--U-2100000000C143M--L---Y----,436,0,03 Feb 2021,0,0,436,0,0,0,0,2021,02
KRAS,--U-1105000000B144------------,605,0,03 Feb 2021,685,595,665,60,266614400,174289885500,17281,2021,02
KREN,--U-1135000000G511------------,74,0,03 Feb 2021,80,74,77,3,12119400,936019100,371,2021,02
LAND,--U-2100000000H111------------,181,0,03 Feb 2021,178,169,169,-12,614000,104830600,261,2021,02
LAPD,--U-2100000000J411-E----------,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
LCGP,--U-2130000000H111------------,114,0,03 Feb 2021,0,0,114,0,0,0,0,2021,02
LCKM,--U-2130000000J321------------,382,0,03 Feb 2021,0,0,382,0,0,0,0,2021,02
LEAD,--U-1100000000A112------------,50,0,03 Feb 2021,50,50,50,0,9200,460000,8,2021,02
LIFE,--U-1105000000G413------------,4600,0,03 Feb 2021,0,0,4600,0,0,0,0,2021,02
LINK,--M-1875M70000J311------------,2900,0,03 Feb 2021,3120,2870,3100,200,9604200,29285254000,3516,2021,02
LION,--U-1130000000C223------------,356,0,03 Feb 2021,356,352,356,0,200,70800,2,2021,02
LMAS,--U-2130000000I121------------,50,0,03 Feb 2021,50,50,50,0,1100,55000,3,2021,02
LMPI,--U-2130000000E213------------,132,0,03 Feb 2021,154,123,123,-9,72010400,10369308000,6758,2021,02
LMSH,--U-2130000000B144------------,372,0,03 Feb 2021,368,360,368,-4,900,328000,5,2021,02
LPCK,--M-1105000000H111------------,1180,0,03 Feb 2021,1235,1160,1210,30,1369000,1649307500,442,2021,02
LPGI,--U-1100000000G412------------,3300,0,03 Feb 2021,3530,3230,3230,-70,15300,50309000,24,2021,02
LPIN,--U-2130000000E111------------,250,0,03 Feb 2021,258,238,258,8,2200,550000,6,2021,02
LPKR,--M-1805900000H111------------,185,0,03 Feb 2021,210,183,206,21,238289600,47793280000,7327,2021,02
LPLI,--U-2130000000H111------------,80,0,03 Feb 2021,78,77,78,-2,5200,400500,3,2021,02
LPPF,--M-1835M00000E731------------,1165,0,03 Feb 2021,1180,1110,1150,-15,5285700,6087262000,1138,2021,02
LPPS,--U-2100000000G512------------,80,0,03 Feb 2021,85,75,80,0,66000,5284100,16,2021,02
LRNA,--U-2130000000K132------------,184,0,03 Feb 2021,184,172,184,0,400,70900,4,2021,02
LSIP,--M-18A5M60000D232------------,1320,0,03 Feb 2021,1335,1280,1305,-15,21462800,28049416500,5175,2021,02
LTLS,--U-1130000000B111------------,500,0,03 Feb 2021,520,496,500,0,93100,46379600,51,2021,02
LUCK,--M-2130000000I221------------,122,0,03 Feb 2021,128,120,125,3,1027900,126460300,533,2021,02
MABA,--U-2100000000E512--DL---Y----,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
MAGP,--U-2130000000D232------------,50,0,03 Feb 2021,50,50,50,0,300,15000,1,2021,02
MAIN,--M-1805100000D231------------,670,0,03 Feb 2021,685,660,670,0,3483000,2343512500,698,2021,02
MAMI,--U-1100000000E512------------,50,0,03 Feb 2021,50,50,50,0,152100,7605000,5,2021,02
MAMIP,--U-1100000000E512------------,600,0,03 Feb 2021,0,0,600,0,0,0,0,2021,02
MAPA,--M-2135000000E741------------,2490,0,03 Feb 2021,2500,2470,2490,0,268300,665927000,175,2021,02
MAPB,--U-2135000000E515------------,1340,0,03 Feb 2021,1340,1340,1340,0,400,536000,3,2021,02
MAPI,--M-187CM40000E741------------,760,0,03 Feb 2021,775,750,760,0,14782500,11257439000,2392,2021,02
MARI,--M-2100000000E612------------,95,0,03 Feb 2021,99,92,94,-1,32164300,3064748600,923,2021,02
MARK,--M-1135000000C143------------,1005,0,03 Feb 2021,1025,985,995,-10,2235900,2249245000,588,2021,02
MASA,--U-1135000000E112------------,1275,0,03 Feb 2021,1380,1275,1360,85,38000,49864000,37,2021,02
MAYA,CRU-1105000000G111------------,5000,0,03 Feb 2021,5000,4980,4980,-20,7600,37978000,16,2021,02
MBAP,--U-2135000000A121------------,2770,0,03 Feb 2021,2770,2700,2770,0,52200,142720000,43,2021,02
MBSS,--M-1130000000A122------------,416,0,03 Feb 2021,428,416,420,4,2467200,1038815200,445,2021,02
MBTO,--U-1130000000D421------------,104,0,03 Feb 2021,104,97,102,-2,50000,4856600,26,2021,02
MCAS,--U-2135000000I111------------,4250,0,03 Feb 2021,4340,4200,4270,20,433000,1839370000,55,2021,02
MCOR,--M-1105000000G111------------,126,0,03 Feb 2021,136,124,130,4,97453300,12703644000,3198,2021,02
MDIA,--U-1105000000E612------------,56,0,03 Feb 2021,58,54,55,-1,122700,6758400,23,2021,02
MDKA,--MO2XKBF20000B143------------,2630,2600,03 Feb 2021,2680,2550,2570,-60,89019500,231333087000,10929,2021,02
MDKI,--M-2130000000B111------------,214,0,03 Feb 2021,236,216,218,4,3034400,682670400,350,2021,02
MDLN,--U-1100000000H111------------,51,0,03 Feb 2021,0,0,51,0,0,0,0,2021,02
MDRN,--U-1100000000C223-E----------,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
MEDC,--MO1H0U900000A111------------,675,700,03 Feb 2021,715,685,690,15,208222200,145299397000,15982,2021,02
MEGA,--U-1150000000G111------------,8925,0,03 Feb 2021,8900,8650,8900,-25,44800,395265000,74,2021,02
MERK,--U-2135000000F211------------,3050,0,03 Feb 2021,3180,3050,3160,110,12500,38941000,34,2021,02
META,--M-1135000000J112------------,146,0,03 Feb 2021,157,143,149,3,21182400,3186462000,1128,2021,02
MFIN,--U-2105000000G211------------,1060,0,03 Feb 2021,1095,1030,1050,-10,35000,36375500,12,2021,02
MFMI,--U-2130000000C224------------,585,0,03 Feb 2021,605,555,605,20,51700,30977500,109,2021,02
MGNA,--U-2100000000G512-ED-S-------,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
MGRO,--U-1135000000D232------------,765,0,03 Feb 2021,775,760,765,0,1576200,1215598000,254,2021,02
MICE,--U-2130000000E213------------,288,0,03 Feb 2021,290,280,288,0,32900,9365600,23,2021,02
MIDI,--U-2135000000D113------------,1950,0,03 Feb 2021,1900,1900,1900,-50,100,190000,1,2021,02
MIKA,--MO1X75MA0000F121------------,3200,3200,03 Feb 2021,3220,3100,3150,-50,45280600,143850127000,6205,2021,02
MINA,--U-2130000000E512------------,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
MIRA,--U-2130000000K211------------,50,0,03 Feb 2021,50,50,50,0,1100,55000,2,2021,02
MITI,XRU-2100000000A111-E--S-------,63,0,03 Feb 2021,0,0,63,0,0,0,0,2021,02
MKNT,--U-2100000000E711------------,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
MKPI,--U-2135000000H111------------,28475,0,03 Feb 2021,0,0,28475,0,0,0,0,2021,02
MLBI,--U-1105000000D211------------,8825,0,03 Feb 2021,8950,8850,8950,125,8600,76317500,20,2021,02
MLIA,--U-2130000000C121------------,585,0,03 Feb 2021,605,590,605,20,4425200,2646013000,216,2021,02
MLPL,--U-1130000000C311------------,63,0,03 Feb 2021,63,61,63,0,3330100,206641300,158,2021,02
MLPT,--U-1135000000I121------------,855,0,03 Feb 2021,865,845,860,5,190600,163823500,65,2021,02
MMLP,--M-2135000000H111------------,296,0,03 Feb 2021,306,294,304,8,13045100,3911281400,831,2021,02
MNCN,--MO1SKCMS0000E612------------,1065,1080,03 Feb 2021,1115,1065,1085,20,60359300,65710347500,4956,2021,02
MOLI,--U-2105000000B111------------,1015,0,03 Feb 2021,1015,950,950,-65,51800,49245500,8,2021,02
MPMX,--M-1835000000E745------------,510,0,03 Feb 2021,540,510,530,20,37025600,19481661000,3295,2021,02
MPOW,--U-2130000000J411------------,53,0,03 Feb 2021,53,50,50,-3,4515200,226791600,269,2021,02
MPPA,--U-1130000000D113------------,130,0,03 Feb 2021,125,121,121,-9,1496000,181087800,189,2021,02
MPRO,--U-2105000000H111------------,1490,0,03 Feb 2021,0,0,1490,0,0,0,0,2021,02
MRAT,--U-1130000000D421------------,156,0,03 Feb 2021,162,158,158,2,324000,51839000,55,2021,02
MREI,--U-2105000000G414------------,5000,0,03 Feb 2021,5000,4650,5000,0,3100,15465000,4,2021,02
MSIN,--M-2135000000E621------------,177,0,03 Feb 2021,179,167,178,1,9311100,1653209300,11232,2021,02
MSKY,--U-1135000000E613------------,665,0,03 Feb 2021,670,670,670,5,101000,67670000,6,2021,02
MTDL,--M-1835400000I221------------,1480,0,03 Feb 2021,1525,1480,1515,35,265600,400866500,159,2021,02
MTFN,--U-2135000000A112------------,50,0,03 Feb 2021,50,50,50,0,2200,110000,3,2021,02
MTLA,--U-1135000000H111------------,420,0,03 Feb 2021,430,418,428,8,10800,4545400,18,2021,02
MTPS,--U-2130000000J211------------,100,0,03 Feb 2021,111,93,95,-5,12304800,1165448500,961,2021,02
MTRA,--U-2100000000J211B--L---Y----,244,0,03 Feb 2021,0,0,244,0,0,0,0,2021,02
MTSM,--U-2130000000H111------------,173,0,03 Feb 2021,173,166,166,-7,2000,334800,4,2021,02
MTWI,--U-2100000000G412------------,57,0,03 Feb 2021,63,57,57,0,23300,1391100,10,2021,02
MYOH,--U-1135000000A132------------,1280,0,03 Feb 2021,1280,1260,1280,0,73400,93876000,25,2021,02
MYOR,--M-1M3DF30000D222------------,2640,0,03 Feb 2021,2680,2550,2570,-70,9331100,24197659000,5581,2021,02
MYRX,--U-2105000000H111B--L---Y----,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
MYRXP,--U-2100000000H111------------,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
MYTX,--U-1100000000E413------------,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
NASA,--U-2135000000E512----S-------,104,0,03 Feb 2021,0,0,104,0,0,0,0,2021,02
NATO,--U-2105000000E512------------,580,0,03 Feb 2021,595,575,580,0,237427400,138395365000,4630,2021,02
NELY,--U-2130000000K211------------,138,0,03 Feb 2021,138,138,138,0,48000,6624000,6,2021,02
NFCX,--U-2135000000I111------------,1905,0,03 Feb 2021,1905,1905,1905,0,400,762000,2,2021,02
NICK,--U-2100000000G512------------,268,0,03 Feb 2021,270,250,268,0,600,158800,5,2021,02
NIKL,--U-1105000000B146------------,1250,0,03 Feb 2021,1320,1250,1260,10,2488300,3162963000,1097,2021,02
NIPS,--U-2100000000E111---L---Y----,282,0,03 Feb 2021,0,0,282,0,0,0,0,2021,02
NIRO,--U-2105000000H111------------,169,0,03 Feb 2021,0,0,169,0,0,0,0,2021,02
NISP,--M-11C5000000G111------------,830,0,03 Feb 2021,845,825,835,5,590000,489872000,150,2021,02
NOBU,--U-1105000000G111------------,740,0,03 Feb 2021,740,740,740,0,2200,1628000,4,2021,02
NRCA,--M-1130000000J211------------,354,0,03 Feb 2021,362,354,362,8,172100,61593200,61,2021,02
NUSA,--U-2100000000E512---L---Y----,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
NZIA,--U-1130000000H111------------,156,0,03 Feb 2021,169,150,160,4,6600,1063600,20,2021,02
OASA,--U-2100000000J321------------,350,0,03 Feb 2021,350,348,348,-2,700,244600,3,2021,02
OCAP,--U-2100000000G511-E----------,159,0,03 Feb 2021,0,0,159,0,0,0,0,2021,02
OKAS,--U-2100000000B111------------,88,0,03 Feb 2021,94,87,94,6,3737800,341459800,311,2021,02
OMRE,--U-2130000000H111------------,332,0,03 Feb 2021,0,0,332,0,0,0,0,2021,02
OPMS,--M-2100000000B144------------,296,0,03 Feb 2021,306,298,306,10,4884100,1475979000,730,2021,02
PADI,--U-1100000000G312------------,50,0,03 Feb 2021,50,50,50,0,400,20000,2,2021,02
PALM,--U-2135000000D232------------,330,0,03 Feb 2021,334,320,322,-8,258700,83926200,270,2021,02
PAMG,--U-1130000000H111------------,89,0,03 Feb 2021,91,88,91,2,798900,71762200,128,2021,02
PANI,--U-2130000000B131------------,124,0,03 Feb 2021,125,116,118,-6,60900,7176800,26,2021,02
PANR,--M-1130000000E513------------,113,0,03 Feb 2021,145,108,133,20,2146700,273231400,357,2021,02
PANS,--M-1105000000G312------------,1270,0,03 Feb 2021,1300,1230,1270,0,410000,522296500,208,2021,02
PBID,--U-1135000000B131------------,1480,0,03 Feb 2021,1520,1495,1520,40,155600,235889500,46,2021,02
PBRX,--M-1105000000E411------------,192,0,03 Feb 2021,206,189,197,5,7540700,1493179600,761,2021,02
PBSA,--U-1130000000J211------------,490,0,03 Feb 2021,500,484,484,-6,1500,734000,5,2021,02
PCAR,--U-2130000000D112------------,386,0,03 Feb 2021,386,360,360,-26,122600,44212400,101,2021,02
PDES,--U-2130000000E513------------,374,0,03 Feb 2021,428,354,428,54,2800,998600,4,2021,02
PEGE,--U-2100000000G511------------,124,0,03 Feb 2021,123,116,123,-1,58400,6782300,17,2021,02
PEHA,--M-2135000000F211------------,1295,0,03 Feb 2021,1450,1305,1375,80,1160700,1609624500,703,2021,02
PGAS,--MO1SNTX40000A112------------,1470,1470,03 Feb 2021,1540,1445,1485,15,245625300,370013273000,28541,2021,02
PGJO,--U-3000000000I111------------,57,0,03 Feb 2021,62,57,57,0,28900,1655900,13,2021,02
PGLI,--U-2130000000E512------------,216,0,03 Feb 2021,210,204,206,-10,13200,2723000,7,2021,02
PGUN,--U-1105000000D232------------,250,0,03 Feb 2021,312,250,280,30,265600,77217000,116,2021,02
PICO,--M-2100000000B131------------,142,0,03 Feb 2021,151,142,148,6,242700,35928600,101,2021,02
PJAA,--U-11A0000000E514------------,520,0,03 Feb 2021,530,520,525,5,180800,94568500,103,2021,02
PKPK,--U-2100000000A132------------,50,0,03 Feb 2021,52,50,50,0,1740400,87480000,51,2021,02
PLAN,--U-3000000000E512------------,121,0,03 Feb 2021,133,121,133,12,29284600,3771402800,2225,2021,02
PLAS,--U-2130000000G511---L--------,50,0,03 Feb 2021,0,0,50,0,0,0,0,2021,02
PLIN,--U-1135000000H111------------,2450,0,03 Feb 2021,0,0,2450,0,0,0,0,2021,02
PMJS,--U-2135000000E745------------,113,0,03 Feb 2021,118,113,118,5,328800,38252500,62,2021,02
PMMP,--U-1100000000D222------------,262,0,03 Feb 2021,278,244,244,-18,5239300,1375611600,594,2021,02
