Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
OILS,--U-2130000000D232------------,320,0,30 Sep 2021,320,302,304,-16,7631100,2339910000,1783,2021,09
OKAS,--U-2100000000B111------------,84,0,30 Sep 2021,89,84,86,2,23696800,2039481400,1426,2021,09
OMRE,--U-2105000000H111------------,870,0,30 Sep 2021,870,870,870,0,100,87000,1,2021,09
OPMS,--U-2130000000B144------------,196,0,30 Sep 2021,210,183,183,-13,131899700,25270866600,9337,2021,09
PADI,--U-1100000000G312------------,50,0,30 Sep 2021,50,50,50,0,3800,190000,12,2021,09
PALM,--M-2135000000D232------------,492,0,30 Sep 2021,505,492,498,6,1267100,626073800,427,2021,09
PAMG,--U-1130000000H111------------,83,0,30 Sep 2021,88,80,83,0,3451100,291029000,462,2021,09
PANI,--U-2130000000D222------------,308,0,30 Sep 2021,308,288,306,-2,2800,856400,7,2021,09
PANR,--U-1130000000E513------------,177,0,30 Sep 2021,190,175,181,4,18206100,3334308400,1713,2021,09
PANS,--U-1105000000G312------------,1290,0,30 Sep 2021,1295,1280,1280,-10,152600,196132500,78,2021,09
PBID,--M-1135000000B131------------,1660,0,30 Sep 2021,1665,1650,1655,-5,1384200,2297354500,292,2021,09
PBRX,--U-1100000000E411B-----------,127,0,30 Sep 2021,132,127,130,3,1959900,251629000,168,2021,09
PBSA,--U-1130000000J211------------,600,0,30 Sep 2021,600,560,575,-25,19500,11219000,40,2021,09
PCAR,--U-2130000000D112------------,294,0,30 Sep 2021,302,294,294,0,158000,46771000,43,2021,09
PDES,--U-2100000000E513------------,298,0,30 Sep 2021,298,286,290,-8,34000,9918400,24,2021,09
PEGE,--U-2100000000G511------------,1500,0,30 Sep 2021,1545,1470,1490,-10,638700,956743500,130,2021,09
PEHA,--M-1130050000F211------------,1170,0,30 Sep 2021,1190,1155,1165,-5,395100,459749000,175,2021,09
PGAS,--MO1SN9X50000A112------------,1200,1200,30 Sep 2021,1215,1190,1190,-10,137617500,165003429000,12578,2021,09
PGJO,--U-3000000000I111------------,74,0,30 Sep 2021,74,70,74,0,5200,380500,22,2021,09
PGLI,--U-2130000000E512------------,200,0,30 Sep 2021,206,200,200,0,1900,381000,7,2021,09
PGUN,--U-1105000000D232------------,266,0,30 Sep 2021,332,280,332,66,3002400,954983600,814,2021,09
PICO,--U-2100000000B131M----------X,103,0,30 Sep 2021,103,101,102,-1,4600,469300,12,2021,09
PJAA,--U-1130000000E514------------,525,0,30 Sep 2021,540,520,535,10,67800,35839000,64,2021,09
PKPK,--U-2130000000A132------------,152,0,30 Sep 2021,174,142,153,1,294359600,46551167600,19464,2021,09
PLAN,--U-3000000000E512------------,32,0,30 Sep 2021,33,30,31,-1,5840400,183633100,318,2021,09
PLAS,--U-2100000000G511---L---Y----,50,0,30 Sep 2021,0,0,50,0,0,0,0,2021,09
PLIN,--U-1135000000H111------------,2450,0,30 Sep 2021,0,0,2450,0,0,0,0,2021,09
PMJS,--U-2135000000E745------------,120,0,30 Sep 2021,128,116,122,2,1380400,168026100,143,2021,09
PMMP,XDM-1105000000D222------------,446,0,30 Sep 2021,456,442,448,2,11256800,5050598200,1421,2021,09
PNBN,--M-1855000000G111------------,730,0,30 Sep 2021,755,735,745,15,11540300,8565665500,922,2021,09
PNBS,--U-1135000000G111------------,91,0,30 Sep 2021,93,87,88,-3,86189500,7706741400,4444,2021,09
PNGO,--U-2105000000B153------------,1435,0,30 Sep 2021,1435,1380,1430,-5,1400,1951000,10,2021,09
PNIN,--U-1105000000G412------------,695,0,30 Sep 2021,705,680,690,-5,1542300,1065116000,239,2021,09
PNLF,--M-1805000000G413------------,180,0,30 Sep 2021,182,177,180,0,29400600,5276675100,1183,2021,09
PNSE,--U-2100000000E512------------,350,0,30 Sep 2021,398,350,356,6,12500,4566400,37,2021,09
POLA,--U-2100000000G211------------,159,0,30 Sep 2021,159,151,159,0,19600,3066300,22,2021,09
POLI,--U-2105000000H111------------,1320,0,30 Sep 2021,1610,1240,1320,0,216500,310157000,118,2021,09
POLL,--U-1105000000H111M--L-------X,3130,0,30 Sep 2021,3330,3150,3220,90,8062500,26107836000,1527,2021,09
POLU,--U-2130000000E411------------,280,0,30 Sep 2021,282,280,280,0,2000,560400,8,2021,09
POLY,--U-2100000000E413-E-----Y----,54,0,30 Sep 2021,54,53,54,0,680300,36082700,38,2021,09
POOL,--U-2100000000G511------------,50,0,30 Sep 2021,0,0,50,0,0,0,0,2021,09
PORT,--U-2135000000J113------------,645,0,30 Sep 2021,650,600,625,-20,12300,7906500,12,2021,09
POSA,--U-2100000000H111------------,50,0,30 Sep 2021,0,0,50,0,0,0,0,2021,09
POWR,--M-28G5400000J411------------,605,0,30 Sep 2021,615,605,605,0,10879700,6605752500,1609,2021,09
PPGL,--U-3000000000K211------------,120,0,30 Sep 2021,124,118,119,-1,2727400,328704700,426,2021,09
PPRE,--M-1135050000J211------------,222,0,30 Sep 2021,228,220,220,-2,24114800,5381556200,1334,2021,09
PPRO,--U-1135000000H111------------,70,0,30 Sep 2021,74,70,72,2,72803300,5261287100,2806,2021,09
PRAS,--U-1100000000E111------------,248,0,30 Sep 2021,254,236,242,-6,1522000,372841600,380,2021,09
PRDA,--M-1135000000F121------------,7075,0,30 Sep 2021,7175,7025,7100,25,520400,3693707500,672,2021,09
PRIM,--U-2135000000F121------------,350,0,30 Sep 2021,378,348,354,4,23935700,8688937600,4198,2021,09
PSAB,--M-2805000000B143------------,152,0,30 Sep 2021,154,150,150,-2,13097300,1981199500,686,2021,09
PSDN,--U-2100000000D222------------,179,0,30 Sep 2021,180,177,180,1,49400,8877800,37,2021,09
PSGO,--U-2105000000D232------------,155,0,30 Sep 2021,161,147,161,6,393200,59914900,71,2021,09
PSKT,--U-2130000000E512------------,50,0,30 Sep 2021,50,50,50,0,1400,70000,3,2021,09
PSSI,--U-1135000000A122------------,306,0,30 Sep 2021,320,306,318,12,2179200,685181200,307,2021,09
PTBA,--MO1XKPXL0000A121------------,2640,2640,30 Sep 2021,2790,2640,2760,120,81040500,221681929000,16052,2021,09
PTDU,--U-2135000000J211------------,232,0,30 Sep 2021,252,216,244,12,46828500,10746291600,5158,2021,09
PTIS,--U-1100000000A122------------,282,0,30 Sep 2021,284,282,282,0,2100,593000,6,2021,09
PTPP,--MO1SAVVJ0000J211------------,1085,1090,30 Sep 2021,1105,1085,1090,5,35006000,38369416000,4270,2021,09
PTPW,--U-2130000000J211------------,955,0,30 Sep 2021,975,955,965,10,229700,220594500,146,2021,09
PTRO,--M-1135000000A132------------,2300,0,30 Sep 2021,2380,2210,2370,70,2432200,5687137000,1034,2021,09
PTSN,--M-1135000000I211------------,280,0,30 Sep 2021,282,276,278,-2,3881900,1080780400,733,2021,09
PTSP,--U-2135000000E515------------,5000,0,30 Sep 2021,5150,4660,5075,75,3800,18277500,15,2021,09
PUDP,--U-1130000000H111------------,376,0,30 Sep 2021,466,354,356,-20,31273800,13574814200,8414,2021,09
PURA,--U-2130000000K211------------,68,0,30 Sep 2021,76,69,73,5,745974100,54078277300,25306,2021,09
PURE,--U-1100000000B146------------,98,0,30 Sep 2021,100,97,97,-1,9799600,958605900,767,2021,09
PURI,--U-2130000000H111------------,350,0,30 Sep 2021,344,344,344,-6,300,103200,3,2021,09
PWON,--MO1X3EMS0000H111------------,478,478,30 Sep 2021,486,474,484,6,15159300,7329011800,2392,2021,09
PYFA,--M-2130000000F211------------,1150,0,30 Sep 2021,1180,1145,1150,0,86200,99350500,52,2021,09
PZZA,--M-1135000000E515------------,675,0,30 Sep 2021,680,660,670,-5,2309500,1535948500,157,2021,09
RAJA,--M-1830400000A112------------,214,0,30 Sep 2021,216,208,208,-6,35409200,7474019000,2798,2021,09
RALS,--M-1835M40000E731------------,690,0,30 Sep 2021,700,675,685,-5,8105600,5528783500,1199,2021,09
RANC,--M-1135000000D113------------,2340,0,30 Sep 2021,2500,2340,2420,80,5177800,12472071000,1201,2021,09
RBMS,--U-1130000000H111------------,50,0,30 Sep 2021,51,50,50,0,1392400,69620200,67,2021,09
RDTX,--U-1105000000H111------------,7075,0,30 Sep 2021,7000,7000,7000,-75,500,3500000,2,2021,09
REAL,--U-2130000000H111------------,116,0,30 Sep 2021,117,111,111,-5,155797900,17538989000,7685,2021,09
RELI,--U-1100000000G312------------,416,0,30 Sep 2021,416,390,412,-4,15000,6019200,22,2021,09
RICY,--U-1100000000E411------------,95,0,30 Sep 2021,101,92,92,-3,5623100,544052500,766,2021,09
RIGS,--U-2130000000A122------------,268,0,30 Sep 2021,282,268,272,4,1605000,439959600,235,2021,09
RIMO,--U-2105000000H111---L---Y----,50,0,30 Sep 2021,0,0,50,0,0,0,0,2021,09
RISE,--U-2135000000E512------------,384,0,30 Sep 2021,386,380,384,0,266900,102446600,96,2021,09
RMBA,--U-1105000000D311------------,306,0,30 Sep 2021,0,0,306,0,0,0,0,2021,09
ROCK,--U-2100000000H111------------,570,0,30 Sep 2021,630,535,570,0,7800,4229500,18,2021,09
RODA,--U-2135000000H111------------,105,0,30 Sep 2021,112,98,100,-5,115852000,12075726100,8843,2021,09
RONY,--U-2100000000J211------------,179,0,30 Sep 2021,181,180,181,2,2500,452000,4,2021,09
ROTI,--M-1135000000D222------------,1330,0,30 Sep 2021,1330,1325,1330,0,341600,454311000,54,2021,09
RSGK,--U-1130000000F121------------,1725,0,30 Sep 2021,1730,1675,1710,-15,382700,648648500,221,2021,09
RUIS,--U-2100000000A132------------,204,0,30 Sep 2021,206,202,202,-2,108700,22217600,48,2021,09
RUNS,--U-3000000000I131------------,660,0,30 Sep 2021,655,595,605,-55,26931200,16283690500,4352,2021,09
SAFE,--U-2100000000K132-E----------,193,0,30 Sep 2021,202,190,190,-3,42000,8129500,39,2021,09
SAME,--U-2105000000F121------------,472,0,30 Sep 2021,494,470,476,4,44719900,21534696200,2573,2021,09
SAMF,--U-1135000000B112------------,740,0,30 Sep 2021,790,730,735,-5,2618600,1979810500,4039,2021,09
SAPX,--U-2130000000K211------------,1055,0,30 Sep 2021,1055,1020,1025,-30,20200,20792500,24,2021,09
SATU,--U-2100000000H111------------,70,0,30 Sep 2021,73,69,72,2,21038500,1493358500,3292,2021,09
SBAT,--U-2100000000E413------------,50,0,30 Sep 2021,50,50,50,0,554900,27745000,69,2021,09
SBMA,--U-2130000000B111------------,410,0,30 Sep 2021,420,410,414,4,3290700,1368260600,335,2021,09
SCCO,--U-1135000000C131------------,10600,0,30 Sep 2021,0,0,10600,0,0,0,0,2021,09
SCMA,--M-1875MN0000E612------------,1965,0,30 Sep 2021,2050,1925,2010,45,16199600,32193309000,2944,2021,09
SCNP,--U-1130000000E212------------,240,0,30 Sep 2021,256,236,254,14,4366700,1085543400,1107,2021,09
SCPI,--U-2130000000F211------------,29000,0,30 Sep 2021,0,0,29000,0,0,0,0,2021,09
SDMU,--U-2100000000K211-E----------,50,0,30 Sep 2021,51,50,50,0,3131300,156808800,162,2021,09
SDPC,--U-1130000000D111------------,136,0,30 Sep 2021,136,130,134,-2,335100,44910000,50,2021,09
SDRA,--U-1155000000G111------------,640,0,30 Sep 2021,680,645,660,20,713500,469213500,262,2021,09
SFAN,--U-2105000000G511------------,1440,0,30 Sep 2021,1450,1440,1445,5,498400,719911500,112,2021,09
SGER,--U-2130000000A122------------,795,0,30 Sep 2021,775,740,770,-25,4798800,3620309500,1220,2021,09
SGRO,--U-1135000000D232------------,1900,0,30 Sep 2021,1920,1880,1905,5,40600,77091000,41,2021,09
SHID,--U-2135000000E512------------,1050,0,30 Sep 2021,1100,1045,1100,50,155500,169955500,121,2021,09
SHIP,--M-2135000000A112------------,1020,0,30 Sep 2021,1100,955,1060,40,1434000,1465925000,398,2021,09
SIDO,XBM-18GEMA0000F211------------,775,0,30 Sep 2021,780,770,770,-5,9357700,7235170500,4032,2021,09
SILO,--M-1135000000F121------------,9150,0,30 Sep 2021,9800,9150,9800,650,390400,3780332500,539,2021,09
SIMA,--U-2100000000B131-E-L---Y----,50,0,30 Sep 2021,0,0,50,0,0,0,0,2021,09
SIMP,XDM-1135000000D232------------,460,0,30 Sep 2021,472,450,458,-2,26788600,12332531400,2306,2021,09
SINI,--U-2130000000C121------------,282,0,30 Sep 2021,302,264,282,0,2100,578000,15,2021,09
SIPD,--U-2135000000D231------------,1880,0,30 Sep 2021,1880,1880,1880,0,2800,5264000,4,2021,09
SKBM,--U-2130000000D222------------,352,0,30 Sep 2021,352,352,352,0,10300,3625600,5,2021,09
SKLT,--U-2135000000D222------------,2520,0,30 Sep 2021,2820,2520,2540,20,21600,57196000,10,2021,09
SKRN,--M-2100000000C141------------,665,0,30 Sep 2021,680,665,675,10,1652200,1115444000,883,2021,09
SKYB,--U-2100000000I131---L---Y----,51,0,30 Sep 2021,0,0,51,0,0,0,0,2021,09
SLIS,--U-2135000000E742------------,3160,0,30 Sep 2021,3450,3000,3250,90,760800,2462428000,565,2021,09
SMAR,--U-2105000000D232------------,4220,0,30 Sep 2021,4300,4220,4290,70,14000,59952000,15,2021,09
SMBR,--M-1835F50000B121------------,670,0,30 Sep 2021,680,650,660,-10,11603800,7664494000,1789,2021,09
SMCB,--U-1135000000B121------------,1770,0,30 Sep 2021,1780,1765,1765,-5,549900,974752500,440,2021,09
SMDM,--U-2130000000H111------------,118,0,30 Sep 2021,120,116,118,0,401000,47390100,87,2021,09
SMDR,--M-1135000000K211------------,690,0,30 Sep 2021,695,655,665,-25,10445200,7012915500,1892,2021,09
SMGR,--MO1XNSRM0000B121------------,8475,8500,30 Sep 2021,8575,8100,8200,-275,13400900,110449467500,7510,2021,09
SMKL,--U-1130000000B131------------,310,0,30 Sep 2021,310,300,302,-8,218900,66472400,73,2021,09
SMMA,--U-1100000000G511------------,10600,0,30 Sep 2021,10600,10600,10600,0,300,3180000,3,2021,09
SMMT,--M-2130000000A121------------,183,0,30 Sep 2021,194,183,190,7,85742900,16120993300,5683,2021,09
SMRA,--M-183RM00000H111------------,825,0,30 Sep 2021,855,825,845,20,64395800,54124435500,5226,2021,09
SMRU,--U-2100000000A132------------,50,0,30 Sep 2021,0,0,50,0,0,0,0,2021,09
SMSM,--M-1135000000E111------------,1365,0,30 Sep 2021,1420,1355,1400,35,993300,1388360000,457,2021,09
SNLK,--U-2130000000E512------------,950,0,30 Sep 2021,1000,930,975,25,92400,90782000,74,2021,09
SOCI,--M-1105000000A112------------,192,0,30 Sep 2021,194,189,189,-3,11836700,2260081000,1082,2021,09
SOFA,--U-3000000000E211------------,38,0,30 Sep 2021,39,38,38,0,7175400,273549200,528,2021,09
SOHO,--U-1135000000F211------------,5050,0,30 Sep 2021,5050,5000,5000,-50,18800,94360000,49,2021,09
SONA,--U-1135000000E731------------,4380,0,30 Sep 2021,0,0,4380,0,0,0,0,2021,09
SOSS,--U-2130000000C231------------,386,0,30 Sep 2021,406,380,390,4,30000,11581200,32,2021,09
SOTS,--U-2130000000E512------------,464,0,30 Sep 2021,484,432,462,-2,14600,6367600,37,2021,09
SPMA,--M-1130000000B131------------,350,0,30 Sep 2021,364,350,362,12,1709000,613607600,324,2021,09
SPTO,--M-2135000000C121------------,530,0,30 Sep 2021,540,510,525,-5,1155200,607578000,192,2021,09
SQMI,--U-2105000000B143-E----------,117,0,30 Sep 2021,127,109,110,-7,25802500,2942846700,1916,2021,09
SRAJ,--U-1135000000F121------------,282,0,30 Sep 2021,296,282,292,10,2610000,757314800,627,2021,09
SRIL,--U-1105000000E413M--L--------,146,0,30 Sep 2021,0,0,146,0,0,0,0,2021,09
SRSN,--U-1100000000B111------------,55,0,30 Sep 2021,56,54,55,0,10364000,564648100,309,2021,09
SRTG,--M-1805000000G512------------,1855,0,30 Sep 2021,1940,1840,1895,40,23518200,44626065500,4264,2021,09
SSIA,--M-1835M00000J211------------,486,0,30 Sep 2021,498,480,498,12,6102100,2976644600,532,2021,09
SSMS,--M-180C100000D232------------,855,0,30 Sep 2021,920,860,915,60,17174900,15293335000,2410,2021,09
SSTM,--U-2130000000E413------------,830,0,30 Sep 2021,850,790,850,20,29000,23949500,13,2021,09
STAR,--U-1100000000G511------------,138,0,30 Sep 2021,148,134,142,4,809100,113007000,87,2021,09
STTP,--U-2135000000D222------------,6900,0,30 Sep 2021,6875,6825,6825,-75,1000,6832500,4,2021,09
SUGI,--U-2105000000A111---L---Y----,50,0,30 Sep 2021,0,0,50,0,0,0,0,2021,09
SULI,--U-1100000000B151-E----------,55,0,30 Sep 2021,52,52,52,-3,2501000,130052000,298,2021,09
SUPR,--U-2105000000J321------------,14000,0,30 Sep 2021,13200,13025,13200,-800,46800,615085000,33,2021,09
SURE,--U-2135000000A111------------,2000,0,30 Sep 2021,0,0,2000,0,0,0,0,2021,09
SWAT,--U-2130000000B152------------,126,0,30 Sep 2021,129,118,118,-8,35567800,4422523700,2343,2021,09
TALF,--U-2100000000B131------------,286,0,30 Sep 2021,328,278,324,38,28100,8472000,29,2021,09
TAMA,--U-2130000000J211------------,59,0,30 Sep 2021,63,57,58,-1,18097300,1085336300,746,2021,09
TAMU,--U-2135000000A132------------,50,0,30 Sep 2021,50,50,50,0,12300,615000,8,2021,09
TAPG,--M-1135000000D232------------,670,0,30 Sep 2021,685,640,660,-10,70637200,47211318000,4240,2021,09
TARA,--U-1130000000H111------------,50,0,30 Sep 2021,50,50,50,0,11300,565000,4,2021,09
TAXI,--U-1100000000K132-E----------,50,0,30 Sep 2021,50,50,50,0,600,30000,3,2021,09
TBIG,--MO1H475B0000J321------------,2990,2990,30 Sep 2021,3000,2940,2960,-30,32154800,95438237000,4080,2021,09
TBLA,--M-1115000000D222------------,835,0,30 Sep 2021,850,820,835,0,3090100,2583243000,578,2021,09
TBMS,--U-2130000000B142------------,1690,0,30 Sep 2021,1690,1640,1690,0,9600,15996500,21,2021,09
TCID,--U-1135000000D421------------,5400,0,30 Sep 2021,0,0,5400,0,0,0,0,2021,09
TCPI,--U-2135000000A122------------,9475,0,30 Sep 2021,9700,9500,9550,75,12389000,119518277500,13756,2021,09
TDPM,--U-1105000000B111M--L---Y---X,119,0,30 Sep 2021,0,0,119,0,0,0,0,2021,09
TEBE,CDU-2130000000A122------------,710,0,30 Sep 2021,725,680,700,-10,446800,310459000,302,2021,09
TECH,--U-2135000000I121-----------X,5950,0,30 Sep 2021,5950,5600,5700,-250,1790300,10251462500,470,2021,09
TELE,--U-1100000000E742-E-L---Y----,121,0,30 Sep 2021,0,0,121,0,0,0,0,2021,09
TFAS,--U-2135000000I111------------,4940,0,30 Sep 2021,5200,4940,5075,135,182700,926396500,299,2021,09
TFCO,--U-2135000000E413------------,665,0,30 Sep 2021,670,660,660,-5,3000,1986500,5,2021,09
TGKA,XDU-2135000000D222------------,7125,0,30 Sep 2021,7150,7000,7150,25,13900,97385000,10,2021,09
TGRA,--U-1100000000J411------------,92,0,30 Sep 2021,96,91,92,0,43211500,4023434300,1740,2021,09
TIFA,--U-2100000000G211------------,615,0,30 Sep 2021,655,590,615,0,821800,507706000,373,2021,09
TINS,--MO1HHFL00000B146------------,1530,1540,30 Sep 2021,1545,1500,1510,-20,27916600,42327637500,5011,2021,09
TIRA,--U-2100000000C211------------,368,0,30 Sep 2021,382,344,382,14,108000,40442200,33,2021,09
TIRT,--U-1100000000B151-E----------,59,0,30 Sep 2021,63,56,58,-1,12693900,750514800,1345,2021,09
TKIM,XDMO1S35M60000B152------------,7625,7675,30 Sep 2021,8100,7350,7950,325,23877100,185841125000,15041,2021,09
TLKM,--MO1XNSWR0000J312------------,3530,3550,30 Sep 2021,3690,3540,3690,160,153853900,558863230000,17652,2021,09
TMAS,--M-1105000000K211------------,278,0,30 Sep 2021,294,280,286,8,7090600,2028772000,992,2021,09
TMPO,--U-2130000000E614------------,130,0,30 Sep 2021,130,130,130,0,400,52000,4,2021,09
TNCA,--U-2130000000K211------------,1070,0,30 Sep 2021,1135,1020,1020,-50,1844800,1971649000,694,2021,09
TOBA,--U-1105000000A121------------,520,0,30 Sep 2021,575,520,555,35,7208700,3984370000,1070,2021,09
TOPS,--U-1135000000J211------------,50,0,30 Sep 2021,50,50,50,0,535100,26755000,190,2021,09
TOTL,--M-1135000000J211------------,320,0,30 Sep 2021,334,322,326,6,1673400,549787600,386,2021,09
TOTO,--U-2135000000C121------------,200,0,30 Sep 2021,202,199,200,0,205400,41181400,54,2021,09
TOWR,--MO1U4GCN0000J321------------,1325,1335,30 Sep 2021,1335,1295,1325,0,107140700,140948178000,12338,2021,09
TOYS,--M-2130000000E321------------,192,0,30 Sep 2021,230,180,218,26,461741800,100716550900,38027,2021,09
TPIA,--MO2X34F00000B111------------,7050,7050,30 Sep 2021,7225,7050,7200,150,2342400,16727272500,1815,2021,09
TPMA,--U-2135000000A122------------,496,0,30 Sep 2021,570,496,570,74,6027800,3304238400,532,2021,09
TRAM,--U-1105000000A121---L---Y----,50,0,30 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIL,--U-2130000000C211-------Y----,50,0,30 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIM,--M-1100000000G312------------,338,0,30 Sep 2021,344,324,326,-12,40245500,13402018600,2942,2021,09
TRIN,--U-2130000000H111------------,236,0,30 Sep 2021,242,234,234,-2,7738500,1839705200,634,2021,09
TRIO,--U-1105000000E742-E----------,426,0,30 Sep 2021,0,0,426,0,0,0,0,2021,09
TRIS,--M-2130000000E411------------,170,0,30 Sep 2021,171,159,159,-11,1509600,241550700,408,2021,09
TRJA,--U-2100000000K132------------,272,0,30 Sep 2021,276,258,258,-14,6623400,1763597200,857,2021,09
TRST,--U-1135000000B131------------,625,0,30 Sep 2021,625,600,600,-25,179600,107780000,49,2021,09
TRUE,--U-2135000000H111------------,232,0,30 Sep 2021,236,216,218,-14,20545700,4565596200,2902,2021,09
TRUK,--M-2130000000K211------------,158,0,30 Sep 2021,197,158,179,21,548915700,98488320400,37194,2021,09
TRUS,--U-2100000000G211------------,334,0,30 Sep 2021,334,330,330,-4,31700,10461400,4,2021,09
TSPC,--M-1175000000F211------------,1430,0,30 Sep 2021,1435,1425,1430,0,494100,707068000,221,2021,09
TUGU,--U-2105000000G412------------,1570,0,30 Sep 2021,1575,1510,1560,-10,120900,187580000,102,2021,09
TURI,--U-1135000000E745------------,1330,0,30 Sep 2021,1360,1360,1360,30,14200,19312000,3,2021,09
UANG,--U-2100000000E512-----------X,1060,0,30 Sep 2021,0,0,1060,0,0,0,0,2021,09
UCID,--U-1135000000D421------------,1550,0,30 Sep 2021,1570,1535,1560,10,138100,213519500,190,2021,09
UFOE,--U-1135000000E742------------,930,0,30 Sep 2021,980,885,930,0,195900,182237500,95,2021,09
ULTJ,--M-1135000000D221------------,1530,0,30 Sep 2021,1535,1525,1530,0,530900,813197000,240,2021,09
UNIC,--U-1135000000B111------------,8700,0,30 Sep 2021,9000,8700,8900,200,4000,35542500,18,2021,09
UNIQ,--U-1130000000A132------------,90,0,30 Sep 2021,92,87,87,-3,5552500,490581100,431,2021,09
UNIT,--U-2100000000E413---L---Y----,316,0,30 Sep 2021,0,0,316,0,0,0,0,2021,09
UNSP,--U-1100000000D232-E-L--------,112,0,30 Sep 2021,115,112,115,3,653000,74809300,54,2021,09
UNTR,CDMO1XNGQG0000C141------------,25500,25500,30 Sep 2021,26325,24750,26000,500,13841700,354825592500,14466,2021,09
UNVR,--MO1SSAQD0000D421------------,3920,3930,30 Sep 2021,4010,3930,3950,30,35514100,141036399000,9882,2021,09
URBN,--U-2105000000H111------------,830,0,30 Sep 2021,910,830,870,40,812000,699427000,553,2021,09
UVCR,--U-3000000000I111------------,670,0,30 Sep 2021,675,650,665,-5,16765100,11076495500,1657,2021,09
VICI,--M-1135000000D421------------,404,0,30 Sep 2021,412,384,406,2,5812900,2308975400,911,2021,09
VICO,--U-1105000000G511------------,153,0,30 Sep 2021,180,151,179,26,15553300,2656083800,1771,2021,09
VINS,--U-2100000000G412------------,113,0,30 Sep 2021,117,113,115,2,1864100,214496300,175,2021,09
VIVA,--U-1100000000E612------------,51,0,30 Sep 2021,52,50,51,0,12240400,624391600,2492,2021,09
VOKS,--U-1130000000C131------------,184,0,30 Sep 2021,180,174,179,-5,29200,5147000,41,2021,09
VRNA,--U-2100000000G211------------,170,0,30 Sep 2021,170,159,159,-11,2541600,404831400,390,2021,09
WAPO,--U-2130000000D232------------,96,0,30 Sep 2021,97,93,96,0,116300,10949100,21,2021,09
WEGE,--M-1835850000J211------------,196,0,30 Sep 2021,199,195,196,0,28848800,5660147400,1893,2021,09
WEHA,--U-1130000000K132------------,218,0,30 Sep 2021,234,214,228,10,30062900,6769658200,3575,2021,09
WICO,--U-2100000000D112------------,422,0,30 Sep 2021,422,412,422,0,200,83400,2,2021,09
WIFI,--M-2105000000E611------------,825,0,30 Sep 2021,850,770,775,-50,72792500,58109997500,17577,2021,09
WIIM,--M-1805560000D311------------,476,0,30 Sep 2021,494,476,492,16,12406000,6054794800,2042,2021,09
WIKA,--MO1XAMVC0000J211------------,1200,1220,30 Sep 2021,1240,1205,1210,10,44187800,53880596500,6887,2021,09
WINS,--U-1130000000A132------------,131,0,30 Sep 2021,135,130,132,1,7441200,984470100,642,2021,09
WMUU,--M-1135000000D231------------,167,0,30 Sep 2021,170,166,166,-1,16137800,2698976100,1460,2021,09
WOMF,--U-1100000000G211------------,234,0,30 Sep 2021,244,228,234,0,5636900,1336018800,2686,2021,09
WOOD,--M-187CF80000E211------------,685,0,30 Sep 2021,695,680,685,0,24996600,17157569500,1409,2021,09
WOWS,--U-2100000000A132-------Y----,60,0,30 Sep 2021,63,57,57,-3,107004900,6382343700,4584,2021,09
WSBP,--U-1109600000B121M-----------,158,0,30 Sep 2021,161,153,154,-4,62023800,9653999700,4424,2021,09
WSKT,--U-1809L00000J211------------,825,0,30 Sep 2021,840,815,835,10,66238300,54900809000,5581,2021,09
WTON,--M-1835450000B121------------,262,0,30 Sep 2021,266,258,258,-4,20591800,5382417600,1725,2021,09
YELO,--U-2130000000E522------------,444,0,30 Sep 2021,470,422,422,-22,135987000,61482600200,21760,2021,09
YPAS,--U-2130000000B131------------,785,0,30 Sep 2021,735,735,735,-50,3200,2352000,12,2021,09
YULE,--U-2100000000G312------------,590,0,30 Sep 2021,650,590,650,60,15500,9949500,22,2021,09
ZBRA,--U-2130000000J421-E----------,795,0,30 Sep 2021,840,800,820,25,21841000,17855922500,3872,2021,09
ZINC,--U-2135000000B146------------,120,0,30 Sep 2021,123,117,119,-1,689018500,82793385600,7522,2021,09
ZONE,--U-2130000000E741------------,404,0,30 Sep 2021,404,388,398,-6,78700,31456800,45,2021,09
ZYRX,--U-2135000000I221------------,525,0,30 Sep 2021,530,515,520,-5,10686400,5600262500,1379,2021,09
