Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NICL,--U-2135000000B146------------,72,0,28 Dec 2021,74,71,71,-1,25681300,1858710800,1676,2021,12
NIKL,--U-1135000000B146------------,1000,0,28 Dec 2021,1010,950,975,-25,916000,904702000,356,2021,12
NIPS,--U-2100000000E111---L---Y----,282,0,28 Dec 2021,0,0,282,0,0,0,0,2021,12
NIRO,--U-2135000000H111------------,145,0,28 Dec 2021,149,142,142,-3,13100,1880400,10,2021,12
NISP,--M-115F000000G111------------,670,0,28 Dec 2021,675,665,670,0,720800,483606000,176,2021,12
NOBU,--M-1105000000G111------------,695,0,28 Dec 2021,725,695,710,15,2957800,2094307500,581,2021,12
NPGF,--M-1130000000B112------------,91,0,28 Dec 2021,93,90,91,0,9145700,833866200,363,2021,12
NRCA,--U-1130000000J211------------,308,0,28 Dec 2021,310,300,300,-8,1123800,341378400,330,2021,12
NUSA,--U-2100000000E512---L---Y----,50,0,28 Dec 2021,0,0,50,0,0,0,0,2021,12
NZIA,--U-1130000000H111------------,155,0,28 Dec 2021,156,148,154,-1,45700,6828300,39,2021,12
OASA,--U-2100000000J321------------,845,0,28 Dec 2021,0,0,845,0,0,0,0,2021,12
OBMD,--U-2130000000B113------------,121,0,28 Dec 2021,128,115,120,-1,6652000,814805800,958,2021,12
OCAP,--U-2100000000G511-E--S------X,159,0,28 Dec 2021,0,0,159,0,0,0,0,2021,12
OILS,--U-2130000000D232------------,358,0,28 Dec 2021,364,350,358,0,20924700,7496458200,2186,2021,12
OKAS,--U-2100000000B111-E----------,84,0,28 Dec 2021,104,85,98,14,604051000,57039402700,31148,2021,12
OMRE,--U-2135000000H111------------,845,0,28 Dec 2021,0,0,845,0,0,0,0,2021,12
OPMS,--U-2130000000B144------------,139,0,28 Dec 2021,146,139,143,4,11206600,1603056200,2135,2021,12
PADI,--U-1100000000G312------------,50,0,28 Dec 2021,50,50,50,0,2200,110000,4,2021,12
PALM,--U-2135000000D232------------,925,0,28 Dec 2021,935,870,905,-20,29912000,26907108500,4124,2021,12
PAMG,--U-1130000000H111------------,98,0,28 Dec 2021,105,97,101,3,9598400,974813500,1766,2021,12
PANI,--U-2130000000D222------------,1695,0,28 Dec 2021,1735,1600,1700,5,122100,204531500,117,2021,12
PANR,--U-1130000000E513------------,234,0,28 Dec 2021,236,224,230,-4,368200,84331400,187,2021,12
PANS,--U-1105000000G312------------,1300,0,28 Dec 2021,1305,1250,1255,-45,2117900,2698759000,535,2021,12
PBID,--M-1135000000B131------------,1610,0,28 Dec 2021,1620,1610,1615,5,92600,149452000,121,2021,12
PBRX,--U-1100000000E411------------,156,0,28 Dec 2021,161,155,156,0,1769800,278902900,206,2021,12
PBSA,--U-1130000000J211------------,730,0,28 Dec 2021,720,720,720,-10,100,72000,1,2021,12
PCAR,--U-2130000000D112------------,302,0,28 Dec 2021,348,282,320,18,2385100,732022200,775,2021,12
PDES,--U-2100000000E513------------,294,0,28 Dec 2021,306,292,300,6,790800,236709000,58,2021,12
PEGE,--U-2100000000G511------------,1210,0,28 Dec 2021,1190,1185,1185,-25,16800,19916000,14,2021,12
PEHA,--M-1130000000F211------------,1110,0,28 Dec 2021,1125,1100,1105,-5,264500,293083500,87,2021,12
PGAS,--MO1SN9X56000A112------------,1405,1415,28 Dec 2021,1435,1400,1405,0,60761700,85937273500,6150,2021,12
PGJO,--U-3000000000I111------------,77,0,28 Dec 2021,81,77,77,0,50900,3991900,63,2021,12
PGLI,--U-2130000000E512------------,264,0,28 Dec 2021,330,298,330,66,83700,27515800,42,2021,12
PGUN,--U-1105000000D232------------,408,0,28 Dec 2021,408,396,404,-4,180800,73093800,58,2021,12
PICO,--U-2100000000B131M----------X,99,0,28 Dec 2021,99,94,96,-3,4300,418800,20,2021,12
PJAA,--U-1130000000E514------------,580,0,28 Dec 2021,585,575,580,0,6600,3819500,22,2021,12
PKPK,--U-2130000000A132------------,197,0,28 Dec 2021,222,197,216,19,174390800,37300463100,17413,2021,12
PLAN,--U-3000000000E512------------,38,0,28 Dec 2021,38,36,37,-1,3427300,126906900,73,2021,12
PLAS,--U-2100000000G511---L---Y----,50,0,28 Dec 2021,0,0,50,0,0,0,0,2021,12
PLIN,--U-1135000000H111------------,2450,0,28 Dec 2021,0,0,2450,0,0,0,0,2021,12
PMJS,--U-2135000000E745------------,147,0,28 Dec 2021,158,147,148,1,5959600,901018300,1106,2021,12
PMMP,--M-1105000000D222------------,510,0,28 Dec 2021,520,500,515,5,13069300,6666314000,1262,2021,12
PNBN,--M-1855000000G111------------,755,0,28 Dec 2021,775,755,765,10,3038200,2331137500,305,2021,12
PNBS,--U-1135000000G111------------,87,0,28 Dec 2021,91,86,87,0,70866300,6258766100,3235,2021,12
PNGO,--U-2105000000B153------------,1580,0,28 Dec 2021,1575,1510,1565,-15,6900,10675500,18,2021,12
PNIN,--U-1105000000G412------------,685,0,28 Dec 2021,690,680,690,5,49800,34195500,55,2021,12
PNLF,--M-1805000000G413------------,171,0,28 Dec 2021,174,171,172,1,9452800,1630422400,626,2021,12
PNSE,--U-2130000000E512------------,595,0,28 Dec 2021,0,0,595,0,0,0,0,2021,12
POLA,--U-2100000000G211------------,218,0,28 Dec 2021,222,204,218,0,1992500,418230200,436,2021,12
POLI,--U-2105000000H111------------,1510,0,28 Dec 2021,1545,1450,1450,-60,612500,908975000,168,2021,12
POLL,--U-1135000000H111------------,1230,0,28 Dec 2021,1290,1220,1225,-5,4339800,5322498000,731,2021,12
POLU,--U-2130000000E411---L--------,490,0,28 Dec 2021,498,456,456,-34,106900,49087800,122,2021,12
POLY,--U-2100000000E413-E----------,65,0,28 Dec 2021,85,64,71,6,126855100,9626747500,6752,2021,12
POOL,--U-2100000000G511------------,50,0,28 Dec 2021,0,0,50,0,0,0,0,2021,12
PORT,--U-2135000000J113------------,665,0,28 Dec 2021,800,625,690,25,271600,197257500,327,2021,12
POSA,--U-2100000000H111------------,50,0,28 Dec 2021,0,0,50,0,0,0,0,2021,12
POWR,--M-28G5006000J411------------,620,0,28 Dec 2021,625,615,620,0,3244600,2015463500,642,2021,12
PPGL,--U-3000000000K211------------,147,0,28 Dec 2021,151,140,146,-1,2901100,418049500,456,2021,12
PPRE,--M-1135056000J211------------,178,0,28 Dec 2021,180,175,175,-3,6480800,1149764900,828,2021,12
PPRO,--U-1135006000H111------------,62,0,28 Dec 2021,64,62,62,0,18253300,1148979700,946,2021,12
PRAS,--U-1100000000E111------------,238,0,28 Dec 2021,244,238,240,2,38800,9290200,20,2021,12
PRDA,--M-1135000000F121------------,8900,0,28 Dec 2021,8900,8700,8700,-200,530400,4654357500,685,2021,12
PRIM,--U-2135000000F121------------,420,0,28 Dec 2021,420,398,400,-20,9808300,3976875200,1871,2021,12
PSAB,--U-2835000000B143------------,141,0,28 Dec 2021,144,140,141,0,3165900,448345900,275,2021,12
PSDN,--U-2100000000D222------------,174,0,28 Dec 2021,176,162,162,-12,914400,151792800,353,2021,12
PSGO,--U-2105000000D232------------,216,0,28 Dec 2021,216,210,212,-4,11151300,2377714800,710,2021,12
PSKT,--U-2130000000E512------------,50,0,28 Dec 2021,50,50,50,0,100,5000,1,2021,12
PSSI,--M-1135000000A122------------,406,0,28 Dec 2021,406,380,388,-18,12384200,4852777000,1085,2021,12
PTBA,--MO1XKPXL0000A121------------,2700,2710,28 Dec 2021,2830,2700,2800,100,108072700,301390228000,10697,2021,12
PTDU,--U-2135000000J211------------,206,0,28 Dec 2021,208,192,198,-8,63472100,12897647300,2969,2021,12
PTIS,--U-1100000000A122------------,372,0,28 Dec 2021,394,370,372,0,18600,7255600,22,2021,12
PTPP,--MO1SAVVJ6000J211------------,1035,1050,28 Dec 2021,1050,1000,1015,-20,34789100,35612487000,3927,2021,12
PTPW,--U-2130000000J211------------,720,0,28 Dec 2021,725,720,725,5,229800,166576500,37,2021,12
PTRO,--M-1135000000A132------------,2180,0,28 Dec 2021,2250,2210,2230,50,222300,496093000,279,2021,12
PTSN,--M-1135000000I211------------,222,0,28 Dec 2021,226,222,224,2,438700,98194600,105,2021,12
PTSP,--U-2135000000E515------------,5925,0,28 Dec 2021,7075,5900,7000,1075,2100,13595000,7,2021,12
PUDP,--U-1100000000H111------------,346,0,28 Dec 2021,350,326,326,-20,115600,37777600,52,2021,12
PURA,--U-2130000000K211------------,73,0,28 Dec 2021,75,70,70,-3,180495700,13131690400,7924,2021,12
PURE,--U-1100000000B146------------,81,0,28 Dec 2021,83,80,81,0,2668300,214885300,311,2021,12
PURI,--U-2130000000H111------------,398,0,28 Dec 2021,408,374,376,-22,134200,54272600,71,2021,12
PWON,--MO1U3EMS0000H111------------,466,470,28 Dec 2021,480,468,478,12,16230100,7724796800,2258,2021,12
PYFA,--M-2100000000F211------------,1010,0,28 Dec 2021,1030,1000,1015,5,43400,43996000,36,2021,12
PZZA,--M-1135000000E515------------,675,0,28 Dec 2021,685,655,675,0,40200,27149500,34,2021,12
RAJA,--M-1830000000A112------------,184,0,28 Dec 2021,188,185,186,2,2392200,445801700,334,2021,12
RALS,--M-1835M46000E731------------,690,0,28 Dec 2021,695,660,665,-25,2770800,1869574000,884,2021,12
RANC,--M-1135000000D113------------,1710,0,28 Dec 2021,1735,1710,1710,0,91400,157138000,99,2021,12
RBMS,--U-1130000000H111------------,89,0,28 Dec 2021,107,87,94,5,1701626200,169668973000,66495,2021,12
RDTX,--U-1135000000H111------------,6900,0,28 Dec 2021,6850,6850,6850,-50,600,4110000,4,2021,12
REAL,--U-2130000000H111------------,86,0,28 Dec 2021,92,83,83,-3,268367900,23263041100,13518,2021,12
RELI,--U-1100000000G312------------,450,0,28 Dec 2021,0,0,450,0,0,0,0,2021,12
RICY,--U-1100000000E411------------,95,0,28 Dec 2021,95,94,95,0,271700,25584600,50,2021,12
RIGS,--U-2130000000A122------------,314,0,28 Dec 2021,314,306,314,0,68100,21159400,26,2021,12
RIMO,--U-2105000000H111---L---Y----,50,0,28 Dec 2021,0,0,50,0,0,0,0,2021,12
RISE,--U-2135000000E512------------,380,0,28 Dec 2021,382,378,382,2,159100,60604600,35,2021,12
RMBA,--U-1105000000D311------------,306,0,28 Dec 2021,0,0,306,0,0,0,0,2021,12
RMKE,--U-1130000000A122------------,220,0,28 Dec 2021,224,220,222,2,1750800,387803400,113,2021,12
ROCK,--U-2130000000H111------------,695,0,28 Dec 2021,710,650,675,-20,5600,3710000,14,2021,12
RODA,--U-2135000000H111------------,89,0,28 Dec 2021,91,88,88,-1,1654800,146497200,244,2021,12
RONY,--U-2130000000J211------------,800,0,28 Dec 2021,0,0,800,0,0,0,0,2021,12
ROTI,--M-1135000000D222------------,1285,0,28 Dec 2021,1295,1285,1295,10,1036800,1342542500,56,2021,12
RSGK,--U-1130000000F121------------,1705,0,28 Dec 2021,1720,1700,1710,5,147600,251882000,55,2021,12
RUIS,--U-2100000000A132------------,212,0,28 Dec 2021,216,208,210,-2,95400,20002000,37,2021,12
RUNS,--U-3000000000I131------------,266,0,28 Dec 2021,278,260,272,6,936000,254494800,280,2021,12
SAFE,--U-2100000000K132-E----------,228,0,28 Dec 2021,228,216,220,-8,12000,2644800,11,2021,12
SAME,--U-2135000000F121------------,390,0,28 Dec 2021,396,364,364,-26,60923300,22744732200,3732,2021,12
SAMF,--U-1135000000B112------------,1005,0,28 Dec 2021,1050,1000,1045,40,17853100,18314427500,3328,2021,12
SAPX,--U-2130000000K211------------,1285,0,28 Dec 2021,1245,1235,1245,-40,4500,5601500,7,2021,12
SATU,--U-2100000000H111------------,105,0,28 Dec 2021,107,105,106,1,4032200,425986300,993,2021,12
SBAT,--U-2100000000E413------------,50,0,28 Dec 2021,50,50,50,0,8024000,401200000,3109,2021,12
SBMA,--U-2130000000B111------------,408,0,28 Dec 2021,416,380,410,2,17888000,7326717000,1036,2021,12
SCCO,--U-1135000000C131------------,10400,0,28 Dec 2021,0,0,10400,0,0,0,0,2021,12
SCMA,--M-1875MN2000E612------------,332,0,28 Dec 2021,338,322,324,-8,80805000,26465701200,4469,2021,12
SCNP,--U-1130000000E212------------,210,0,28 Dec 2021,222,206,212,2,7716400,1667497600,848,2021,12
SCPI,--U-2130000000F211------------,29000,0,28 Dec 2021,0,0,29000,0,0,0,0,2021,12
SDMU,--U-2100000000K211-E----------,83,0,28 Dec 2021,86,78,78,-5,76962400,6324362400,4657,2021,12
SDPC,--U-1130000000D111------------,145,0,28 Dec 2021,148,135,148,3,3615100,500177800,640,2021,12
SDRA,--U-1155000000G111------------,565,0,28 Dec 2021,575,560,565,0,360400,203375000,118,2021,12
SFAN,--U-2105000000G511------------,1495,0,28 Dec 2021,1500,1485,1495,0,215800,322105500,55,2021,12
SGER,XDM-2130000000A122------------,1150,0,28 Dec 2021,1155,1100,1105,-45,1481000,1665393500,432,2021,12
SGRO,--U-1135000000D232------------,2010,0,28 Dec 2021,2040,1995,2000,-10,42700,85787000,53,2021,12
SHID,--U-2135000000E512------------,845,0,28 Dec 2021,845,820,820,-25,57100,47189500,63,2021,12
SHIP,--M-2135000000A112------------,1035,0,28 Dec 2021,1080,1030,1030,-5,2430400,2565025500,145,2021,12
SIDO,--M-18GEMA6000F211------------,870,0,28 Dec 2021,880,865,870,0,1725600,1507631000,1641,2021,12
SILO,--U-1135000000F121------------,8125,0,28 Dec 2021,8275,8175,8225,100,74800,615915000,178,2021,12
SIMA,--U-2100000000B131-E-L---Y----,50,0,28 Dec 2021,0,0,50,0,0,0,0,2021,12
SIMP,--M-1135000000D232------------,458,0,28 Dec 2021,464,452,454,-4,2051900,934644600,407,2021,12
SINI,--U-2130000000C121------------,254,0,28 Dec 2021,278,262,262,8,12100,3257200,38,2021,12
SIPD,--U-2135000000D231------------,1700,0,28 Dec 2021,1950,1630,1950,250,1207600,2284938000,283,2021,12
SKBM,--U-2130000000D222------------,358,0,28 Dec 2021,378,360,364,6,5300,1961200,17,2021,12
SKLT,--U-2135000000D222------------,2400,0,28 Dec 2021,2450,2390,2450,50,300,724000,3,2021,12
SKRN,--M-2100000000C141------------,905,0,28 Dec 2021,950,900,900,-5,1402300,1280450000,413,2021,12
SKYB,--U-2100000000I131---L---Y----,51,0,28 Dec 2021,0,0,51,0,0,0,0,2021,12
SLIS,--U-2135000000E742------------,845,0,28 Dec 2021,910,795,795,-50,612300,506237000,404,2021,12
SMAR,--U-2105000000D232------------,4400,0,28 Dec 2021,4400,4230,4230,-170,8400,36761000,24,2021,12
SMBR,--M-1835F56000B121------------,645,0,28 Dec 2021,655,645,645,0,1516700,982162000,429,2021,12
SMCB,--U-1135000000B121------------,1670,0,28 Dec 2021,1695,1680,1685,15,823600,1388474000,443,2021,12
SMDM,--U-2130000000H111------------,214,0,28 Dec 2021,216,200,202,-12,2066300,425215200,538,2021,12
SMDR,--M-1135000000K211------------,1055,0,28 Dec 2021,1070,1030,1030,-25,3999700,4173071000,1342,2021,12
SMGR,--MO1XNSRM6000B121------------,7400,7450,28 Dec 2021,7475,7350,7350,-50,11808400,87247662500,3994,2021,12
SMKL,--U-1130000000B131------------,550,0,28 Dec 2021,585,515,560,10,4939000,2721098000,1312,2021,12
SMMA,--U-1100000000G511------------,11000,0,28 Dec 2021,11200,10975,11200,200,300,3337500,2,2021,12
SMMT,--M-2130000000A121------------,208,0,28 Dec 2021,218,204,212,4,8803500,1877227200,1010,2021,12
SMRA,--M-183WM00000H111------------,855,0,28 Dec 2021,865,835,835,-20,17291200,14631278500,1915,2021,12
SMRU,--U-2100000000A132------------,50,0,28 Dec 2021,0,0,50,0,0,0,0,2021,12
SMSM,--U-1135000000E111------------,1385,0,28 Dec 2021,1390,1355,1380,-5,465500,638799000,350,2021,12
SNLK,--U-2130000000E512------------,1110,0,28 Dec 2021,1035,1035,1035,-75,12400,12834000,24,2021,12
SOCI,--M-1135000000A112------------,202,0,28 Dec 2021,206,200,200,-2,11605900,2349613800,766,2021,12
SOFA,--U-3000000000E211------------,47,0,28 Dec 2021,48,46,46,-1,1477100,68377300,164,2021,12
SOHO,--U-1135000000F211------------,6375,0,28 Dec 2021,6500,6375,6400,25,15300,97962500,16,2021,12
SONA,--U-1105000000E731------------,5925,0,28 Dec 2021,5900,5550,5550,-375,200,1145000,2,2021,12
SOSS,--U-2130000000C231------------,388,0,28 Dec 2021,388,376,386,-2,4200,1621400,31,2021,12
SOTS,--U-2130000000E512------------,278,0,28 Dec 2021,286,262,262,-16,36200,9791000,38,2021,12
SPMA,--M-1130000000B131------------,735,0,28 Dec 2021,755,730,745,10,1972800,1471228500,649,2021,12
SPTO,--M-2135000000C121------------,640,0,28 Dec 2021,645,640,640,0,149900,95976000,37,2021,12
SQMI,--U-2105000000B143-E----------,61,0,28 Dec 2021,61,57,57,-4,67563200,3876342300,1550,2021,12
SRAJ,--U-1135000000F121------------,338,0,28 Dec 2021,350,316,320,-18,2859100,939432800,782,2021,12
SRIL,--U-1105000000E413M--L--------,146,0,28 Dec 2021,0,0,146,0,0,0,0,2021,12
SRSN,--U-1100000000B111------------,54,0,28 Dec 2021,55,54,54,0,741400,40095300,56,2021,12
SRTG,--M-1805000000G512------------,2870,0,28 Dec 2021,2930,2810,2830,-40,11881200,33997147000,3780,2021,12
SSIA,--M-1835M00000J211------------,468,0,28 Dec 2021,478,464,464,-4,643500,301726800,218,2021,12
SSMS,--M-1805100000D232------------,965,0,28 Dec 2021,995,955,960,-5,12623000,12278280000,565,2021,12
SSTM,--U-2130000000E413------------,715,0,28 Dec 2021,820,820,820,105,400,328000,2,2021,12
STAR,--U-1100000000G511------------,152,0,28 Dec 2021,151,150,150,-2,194100,29121200,21,2021,12
STTP,--U-2135000000D222------------,7300,0,28 Dec 2021,7750,7750,7750,450,500,3875000,1,2021,12
SUGI,--U-2105000000A111---L---Y----,50,0,28 Dec 2021,0,0,50,0,0,0,0,2021,12
SULI,--U-1100000000B151-E----------,50,0,28 Dec 2021,50,50,50,0,1345200,67260000,106,2021,12
SUPR,--U-2105000000J321------------,15475,0,28 Dec 2021,15475,15475,15475,0,6000,92850000,3,2021,12
SURE,--U-2135000000A111------------,2020,0,28 Dec 2021,2020,1905,1975,-45,2400,4728000,24,2021,12
SWAT,--U-2100000000B152------------,181,0,28 Dec 2021,189,179,181,0,63839400,11726535400,7842,2021,12
TALF,--U-2100000000B131------------,302,0,28 Dec 2021,348,298,304,2,15400,5165400,26,2021,12
TAMA,--U-2130000000J211------------,63,0,28 Dec 2021,64,59,60,-3,64923400,3971834700,2409,2021,12
TAMU,--U-2135000000A132------------,50,0,28 Dec 2021,50,50,50,0,5300,265000,7,2021,12
TAPG,--M-113C400000D232------------,630,0,28 Dec 2021,640,625,635,5,16911200,10715690000,1163,2021,12
TARA,--U-1130000000H111------------,50,0,28 Dec 2021,50,50,50,0,37900,1895000,9,2021,12
TAXI,--U-1100000000K132-E----------,50,0,28 Dec 2021,0,0,50,0,0,0,0,2021,12
TAYS,--U-2100000000D222------------,208,0,28 Dec 2021,210,198,198,-10,3249200,651643300,435,2021,12
TBIG,--MO1H475B1000J321------------,3000,3010,28 Dec 2021,3030,3000,3000,0,31002500,93160424000,2964,2021,12
TBLA,--M-1115000000D222------------,795,0,28 Dec 2021,815,785,795,0,902200,716452000,200,2021,12
TBMS,--U-2130000000B142------------,1700,0,28 Dec 2021,1700,1700,1700,0,200,340000,2,2021,12
TCID,--U-1135000000D421------------,5525,0,28 Dec 2021,5500,5350,5350,-175,1600,8597500,9,2021,12
TCPI,--U-2135000000A122------------,10100,0,28 Dec 2021,10200,9975,10150,50,5538900,56280327500,9145,2021,12
TDPM,--U-1105000000B111M--L---Y---X,119,0,28 Dec 2021,0,0,119,0,0,0,0,2021,12
TEBE,--U-2130000000A122------------,695,0,28 Dec 2021,720,665,665,-30,832000,569892000,468,2021,12
TECH,--U-2135000000I121------------,7125,0,28 Dec 2021,7000,6650,6650,-475,1961400,13282937500,995,2021,12
TELE,--U-1100000000E742-E-L--------,121,0,28 Dec 2021,0,0,121,0,0,0,0,2021,12
TFAS,--U-2135000000I111------------,5000,0,28 Dec 2021,5000,4960,4960,-40,12900,64243000,38,2021,12
TFCO,--U-2135000000E413------------,710,0,28 Dec 2021,0,0,710,0,0,0,0,2021,12
TGKA,--U-2135000000D222------------,7075,0,28 Dec 2021,7100,7075,7075,0,400,2832500,4,2021,12
TGRA,--U-1130000000J411------------,87,0,28 Dec 2021,91,85,91,4,58647500,5209073900,3253,2021,12
TIFA,--U-2100000000G211------------,525,0,28 Dec 2021,655,500,655,130,1011700,633116000,883,2021,12
TINS,--MO1SKFV50000B146------------,1480,1500,28 Dec 2021,1510,1480,1480,0,8904400,13297877500,2121,2021,12
TIRA,--U-2130000000C211------------,438,0,28 Dec 2021,454,438,448,10,21800,9676200,23,2021,12
TIRT,--U-1100000000B151-E----------,109,0,28 Dec 2021,122,103,122,13,88810000,10309131500,7872,2021,12
TKIM,--MO1S35M60000B152------------,7825,7850,28 Dec 2021,7975,7625,7700,-125,4133800,32092575000,4486,2021,12
TLKM,--MO1XNSWR6000J312------------,4080,4080,28 Dec 2021,4130,4050,4090,10,39443300,160789984000,6699,2021,12
TMAS,--M-1135000000K211-----------X,1375,0,28 Dec 2021,1425,1350,1380,5,6924500,9650720000,1892,2021,12
TMPO,--U-2130000000E614------------,138,0,28 Dec 2021,144,135,142,4,69000,9389900,27,2021,12
TNCA,--U-2130000000K211------------,2700,0,28 Dec 2021,2800,2520,2520,-180,5573800,14249301000,2524,2021,12
TOBA,--U-1105000000A121------------,1105,0,28 Dec 2021,1155,1050,1095,-10,13954300,15228922000,2495,2021,12
TOPS,--U-1135000000J211------------,50,0,28 Dec 2021,52,50,51,1,189367300,9531642800,7201,2021,12
TOTL,--M-1135000000J211------------,318,0,28 Dec 2021,322,318,318,0,150800,48063600,77,2021,12
TOTO,--U-2135000000C121------------,222,0,28 Dec 2021,226,218,220,-2,421900,93439600,123,2021,12
TOWR,XDMO1U4GCN0000J321------------,1160,1160,28 Dec 2021,1165,1135,1140,-20,33703700,38522156500,3910,2021,12
TOYS,--M-2130000000E321------------,256,0,28 Dec 2021,258,244,246,-10,33473900,8358091800,5931,2021,12
TPIA,--MO2X34F00000B111------------,7250,7250,28 Dec 2021,7300,7250,7250,0,981200,7125640000,933,2021,12
TPMA,--U-2135000000A122------------,384,0,28 Dec 2021,410,384,410,26,15621600,6288540200,2371,2021,12
TRAM,--U-1105000000A121---L---Y----,50,0,28 Dec 2021,0,0,50,0,0,0,0,2021,12
TRIL,--U-2130000000C211---L--------,50,0,28 Dec 2021,0,0,50,0,0,0,0,2021,12
TRIM,--M-1100000000G312------------,368,0,28 Dec 2021,384,368,370,2,27852800,10422299200,1925,2021,12
TRIN,--U-2130000000H111------------,242,0,28 Dec 2021,254,240,248,6,13292000,3308911800,1699,2021,12
TRIO,--U-1105000000E742-E----------,426,0,28 Dec 2021,0,0,426,0,0,0,0,2021,12
TRIS,--M-2130000000E411------------,232,0,28 Dec 2021,236,226,236,4,446300,102610800,156,2021,12
TRJA,--M-2130000000K132------------,448,0,28 Dec 2021,452,444,448,0,5090700,2286174400,862,2021,12
TRST,--U-1135000000B131------------,580,0,28 Dec 2021,580,580,580,0,400,232000,2,2021,12
TRUE,--U-2135000000H111------------,104,0,28 Dec 2021,107,104,104,0,7763600,814757300,1339,2021,12
TRUK,--U-2130000000K211------------,162,0,28 Dec 2021,193,160,170,8,152696400,27067921200,9961,2021,12
TRUS,--U-2100000000G211------------,422,0,28 Dec 2021,0,0,422,0,0,0,0,2021,12
TSPC,XDM-1175000000F211------------,1470,0,28 Dec 2021,1480,1465,1465,-5,382200,560982500,110,2021,12
TUGU,--U-2105000000G412------------,1610,0,28 Dec 2021,1610,1590,1600,-10,85900,137218500,88,2021,12
TURI,--U-1135000000E745------------,1300,0,28 Dec 2021,1270,1270,1270,-30,28400,36068000,2,2021,12
UANG,--U-2100000000E512------------,805,0,28 Dec 2021,0,0,805,0,0,0,0,2021,12
UCID,--U-1135000000D421------------,1450,0,28 Dec 2021,1460,1445,1455,5,18600,26963500,64,2021,12
UFOE,--U-1135000000E742------------,1675,0,28 Dec 2021,1720,1605,1660,-15,226500,371586500,104,2021,12
ULTJ,--M-113C000000D221------------,1560,0,28 Dec 2021,1565,1555,1555,-5,179000,279151500,227,2021,12
UNIC,--U-1135000000B111------------,12025,0,28 Dec 2021,12125,11775,12000,-25,3100,37180000,13,2021,12
UNIQ,--U-1130000000A132------------,89,0,28 Dec 2021,91,88,89,0,464800,41345700,87,2021,12
UNIT,--U-2100000000E413---L---Y----,316,0,28 Dec 2021,0,0,316,0,0,0,0,2021,12
UNSP,--U-1100000000D232-E----------,110,0,28 Dec 2021,111,109,111,1,339400,37409200,59,2021,12
UNTR,--MO1XNGQG6000C141------------,22025,22025,28 Dec 2021,23050,22025,22950,925,8122200,185033370000,6585,2021,12
UNVR,--MO1SSAQD6000D421------------,4210,4210,28 Dec 2021,4230,4180,4180,-30,7006900,29381740000,4274,2021,12
URBN,--U-2135000000H111------------,590,0,28 Dec 2021,640,565,600,10,214700,126281500,115,2021,12
UVCR,--U-3000000000I111------------,430,0,28 Dec 2021,434,420,430,0,7557400,3240990400,570,2021,12
VICI,--M-1135000000D421------------,520,0,28 Dec 2021,520,510,515,-5,2543800,1304611500,383,2021,12
VICO,--U-1105000000G511------------,240,0,28 Dec 2021,270,240,244,4,4923200,1245237000,1679,2021,12
VINS,--U-2100000000G412------------,168,0,28 Dec 2021,176,163,166,-2,1166500,196499600,232,2021,12
VIVA,--U-1100000000E612---L--------,50,0,28 Dec 2021,50,50,50,0,1907300,95365000,520,2021,12
VOKS,--U-1130000000C131------------,186,0,28 Dec 2021,186,181,183,-3,15400,2801100,20,2021,12
VRNA,--U-2100000000G211------------,164,0,28 Dec 2021,166,161,161,-3,587900,95760300,202,2021,12
WAPO,--U-2130000000D232------------,185,0,28 Dec 2021,188,183,184,-1,895600,165263100,209,2021,12
WEGE,--M-1835152000J211------------,197,0,28 Dec 2021,199,193,193,-4,8943400,1750354000,979,2021,12
WEHA,--U-1130000000K132------------,214,0,28 Dec 2021,218,204,204,-10,10222300,2147298400,1679,2021,12
WGSH,--U-3000000000I131------------,206,0,28 Dec 2021,206,195,196,-10,11436400,2293296000,1104,2021,12
WICO,--U-2100000000D112------------,410,0,28 Dec 2021,0,0,410,0,0,0,0,2021,12
WIFI,--M-2135000000E611------------,550,0,28 Dec 2021,565,540,550,0,49143200,27183756500,4273,2021,12
WIIM,--M-1805560000D311------------,444,0,28 Dec 2021,446,422,434,-10,3729600,1620672200,845,2021,12
WIKA,--MO1XAMVC6000J211------------,1125,1135,28 Dec 2021,1150,1110,1130,5,22979500,26046803000,3738,2021,12
WINS,--U-1130000000A132------------,204,0,28 Dec 2021,206,196,202,-2,15254100,3071511100,1581,2021,12
WMPP,--U-1130000000D231------------,152,0,28 Dec 2021,155,151,151,-1,29299300,4452790700,477,2021,12
WMUU,--M-1135400000D231------------,158,0,28 Dec 2021,161,155,156,-2,21090300,3321391000,1862,2021,12
WOMF,--U-1100000000G211------------,250,0,28 Dec 2021,254,236,242,-8,252600,61789400,115,2021,12
WOOD,--M-1875F80000E211------------,810,0,28 Dec 2021,820,795,795,-15,1601000,1283401500,524,2021,12
WOWS,--U-2130000000A132------------,62,0,28 Dec 2021,67,62,65,3,228436400,14734018200,7509,2021,12
WSBP,--U-1105600000B121M-----------,116,0,28 Dec 2021,118,113,114,-2,22239700,2559965600,1220,2021,12
WSKT,--U-1809L01000J211------------,685,0,28 Dec 2021,700,670,670,-15,51745700,35315117500,6779,2021,12
WTON,--M-1835052000B121------------,256,0,28 Dec 2021,260,250,250,-6,5405400,1379012200,895,2021,12
