Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FORU,--U-2100000000E611------------,156,0,31 Agt 2021,175,156,162,6,406700,67716400,216,2021,08
FORZ,--U-1100000000H111---L--------,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
FPNI,--U-2135000000B111------------,276,0,31 Agt 2021,284,268,270,-6,19226900,5304515400,1943,2021,08
FREN,--U-1105000000J321------------,129,0,31 Agt 2021,134,127,134,5,794265700,103902190900,15692,2021,08
FUJI,--U-2100000000G211------------,308,0,31 Agt 2021,338,300,318,10,1924200,634965200,228,2021,08
GAMA,--U-1130000000H111------------,50,0,31 Agt 2021,50,50,50,0,17100,855000,5,2021,08
GDST,--U-2130000000B144------------,100,0,31 Agt 2021,102,99,100,0,3380200,338907200,274,2021,08
GDYR,--U-1130000000E112------------,1460,0,31 Agt 2021,1465,1440,1455,-5,62500,90653500,41,2021,08
GEMA,--U-2130000000E211------------,352,0,31 Agt 2021,352,352,352,0,200,70400,1,2021,08
GEMS,XDU-1135000000A121------------,3500,0,31 Agt 2021,3520,3500,3500,0,23500,82427000,59,2021,08
GGRM,--MO1H42570000D311------------,32650,32650,31 Agt 2021,33500,32650,33075,425,1459000,48296957500,2746,2021,08
GGRP,--U-2135000000B144------------,434,0,31 Agt 2021,470,430,430,-4,27600,12127000,24,2021,08
GHON,--U-1135000000J321------------,2280,0,31 Agt 2021,2390,2230,2300,20,4300,9752000,13,2021,08
GIAA,--U-1105000000K111MED--------X,222,0,31 Agt 2021,0,0,222,0,0,0,0,2021,08
GJTL,--M-1875400000E112------------,765,0,31 Agt 2021,790,760,770,5,1387100,1059559000,653,2021,08
GLOB,--U-2100000000E742-E----------,176,0,31 Agt 2021,177,166,173,-3,112100,19739500,69,2021,08
GLVA,--U-2130000000I231------------,288,0,31 Agt 2021,296,286,296,8,196000,57360000,70,2021,08
GMFI,--U-1105000000J111-ED--------X,80,0,31 Agt 2021,82,78,80,0,770400,61425400,176,2021,08
GMTD,--U-2135000000H111------------,16725,0,31 Agt 2021,0,0,16725,0,0,0,0,2021,08
GOLD,--U-2130000000J321------------,430,0,31 Agt 2021,436,406,436,6,33600,14194800,64,2021,08
GOLL,--U-2100000000D232B--L---Y---X,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
GOOD,--M-1135000000D222------------,384,0,31 Agt 2021,388,370,374,-10,10178700,3886108600,1621,2021,08
GPRA,--U-1130000000H111------------,62,0,31 Agt 2021,62,60,61,-1,1249300,75449200,65,2021,08
GSMF,--U-2105000000G511------------,240,0,31 Agt 2021,238,224,230,-10,932500,213160400,181,2021,08
GTBO,--U-2100000000A121---LS------X,75,0,31 Agt 2021,0,0,75,0,0,0,0,2021,08
GWSA,--M-1100000000H111------------,139,0,31 Agt 2021,147,135,147,8,2933200,412354300,227,2021,08
GZCO,--U-1130000000D232------------,50,0,31 Agt 2021,50,50,50,0,4600,230000,3,2021,08
HADE,--U-2130000000J421------------,50,0,31 Agt 2021,50,50,50,0,1000,50000,1,2021,08
HDFA,--U-1105000000G211------------,194,0,31 Agt 2021,202,194,197,3,10300,2010500,15,2021,08
HDIT,--U-1130000000I111------------,384,0,31 Agt 2021,400,382,388,4,4924600,1922988200,735,2021,08
HDTX,--U-1100000000E413-E----------,120,0,31 Agt 2021,0,0,120,0,0,0,0,2021,08
HEAL,--M-117F800000F121------------,1160,0,31 Agt 2021,1175,1160,1160,0,3038300,3538865500,2649,2021,08
HELI,--U-2100000000K111------------,292,0,31 Agt 2021,320,292,310,18,30700,9378200,42,2021,08
HERO,--U-1135000000D113------------,1725,0,31 Agt 2021,1800,1725,1765,40,54400,96495500,35,2021,08
HEXA,--U-1135000000C141------------,3660,0,31 Agt 2021,3660,3620,3640,-20,258900,941414000,143,2021,08
HITS,--U-1105000000A112------------,496,0,31 Agt 2021,462,462,462,-34,57300,26472600,24,2021,08
HKMU,--U-1130000000B141------------,64,0,31 Agt 2021,65,63,63,-1,16677500,1059902900,851,2021,08
HMSP,--MO1H42CD0000D311------------,980,980,31 Agt 2021,1015,980,1000,20,27645900,27584592500,4910,2021,08
HOKI,--M-1835M20000D222------------,189,0,31 Agt 2021,191,188,191,2,31628400,5993713400,1437,2021,08
HOME,--U-2105000000E512--AL--------,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
HOMI,--U-2135000000H111------------,1970,0,31 Agt 2021,1970,1930,1950,-20,29500,57865000,19,2021,08
HOPE,--U-2130000000C141------------,142,0,31 Agt 2021,146,135,142,0,31017100,4341934000,3956,2021,08
HOTL,--U-1100000000E512------------,50,0,31 Agt 2021,50,50,50,0,2800,140000,6,2021,08
HRME,--U-2130000000E512------------,55,0,31 Agt 2021,56,54,55,0,1652400,90589600,232,2021,08
HRTA,XDM-1135000000E411------------,242,0,31 Agt 2021,244,240,242,0,2818600,680687400,294,2021,08
HRUM,--M-1835FA0000A121------------,4820,0,31 Agt 2021,4890,4830,4850,30,1236600,6006539000,1154,2021,08
IATA,--U-2130000000K111------------,50,0,31 Agt 2021,50,50,50,0,151300,7565000,12,2021,08
IBFN,--U-2100000000G211-ED--------X,74,0,31 Agt 2021,81,69,69,-5,7689400,578248500,1007,2021,08
IBST,--U-1105000000J321------------,3660,0,31 Agt 2021,0,0,3660,0,0,0,0,2021,08
ICBP,--MO1XDAF30000D222------------,8600,8600,31 Agt 2021,8625,8425,8425,-175,5271700,44612560000,3679,2021,08
ICON,--U-2130000000C224------------,97,0,31 Agt 2021,99,94,96,-1,5025200,482000100,645,2021,08
IDPR,--U-1130000000J211------------,224,0,31 Agt 2021,256,210,250,26,27410400,6670327800,7984,2021,08
IFII,--U-1135000000B151------------,156,0,31 Agt 2021,157,152,153,-3,260600,40506300,58,2021,08
IFSH,--U-2135000000B146------------,1235,0,31 Agt 2021,1220,1165,1220,-15,4000,4738000,13,2021,08
IGAR,--U-1130000000B131------------,434,0,31 Agt 2021,434,428,430,-4,195000,84067800,127,2021,08
IIKP,--U-2135000000E321------------,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
IKAI,--U-1130000000E512------------,50,0,31 Agt 2021,50,50,50,0,900,45000,4,2021,08
IKAN,--U-2130000000D231------------,105,0,31 Agt 2021,111,104,106,1,44116800,4727587000,8028,2021,08
IKBI,--U-2130000000C131------------,232,0,31 Agt 2021,238,232,238,6,38800,9155200,8,2021,08
IMAS,--M-1805000000E745------------,1055,0,31 Agt 2021,1095,1035,1040,-15,13432100,14240424000,2989,2021,08
IMJS,--M-1105000000G211------------,535,0,31 Agt 2021,555,520,525,-10,49676700,26649967500,5436,2021,08
IMPC,--M-2135000000C121------------,2150,0,31 Agt 2021,2140,2110,2110,-40,1159600,2469233000,256,2021,08
INAF,--U-1135000000F211------------,2360,0,31 Agt 2021,2390,2320,2340,-20,281900,660651000,219,2021,08
INAI,--U-2100000000B141------------,308,0,31 Agt 2021,326,306,306,-2,87700,27055600,42,2021,08
INCF,--U-2100000000B153------------,138,0,31 Agt 2021,144,131,135,-3,1280700,172622100,290,2021,08
INCI,--U-1130000000B111------------,700,0,31 Agt 2021,710,700,710,10,61100,43145000,77,2021,08
INCO,--MO1SN2F20000B146------------,5075,5125,31 Agt 2021,5150,5000,5075,0,11189200,56840655000,2706,2021,08
INDF,--MO1SNNQ10000D222------------,6525,6525,31 Agt 2021,6525,6175,6175,-350,29734700,186579772500,7929,2021,08
INDO,--U-2100000000H112------------,134,0,31 Agt 2021,138,130,137,3,369500,49774000,45,2021,08
INDR,--U-1135000000E413------------,4080,0,31 Agt 2021,4200,4080,4090,10,86100,352457000,99,2021,08
INDS,--U-1135000000E111------------,1865,0,31 Agt 2021,1960,1910,1935,70,15800,30593000,32,2021,08
INDX,--U-2130000000C232------------,111,0,31 Agt 2021,128,108,120,9,57734300,6981094600,4745,2021,08
INDY,--M-1805000000A121------------,1350,0,31 Agt 2021,1360,1330,1340,-10,8307000,11132082500,1286,2021,08
INKP,--MO1XDQM60000B152------------,7450,7525,31 Agt 2021,8000,7350,7900,450,25597200,199101375000,13871,2021,08
INOV,--U-2100000000E413------------,166,0,31 Agt 2021,171,166,168,2,544800,91354000,153,2021,08
INPC,--U-1105000000G111------------,163,0,31 Agt 2021,167,158,161,-2,12142400,1960667900,1086,2021,08
INPP,--U-2105000000H111------------,690,0,31 Agt 2021,690,685,685,-5,1100,758500,5,2021,08
INPS,--U-2135000000A112------------,1650,0,31 Agt 2021,1650,1620,1620,-30,300,489000,3,2021,08
INRU,--U-2105000000B152------------,695,0,31 Agt 2021,785,705,730,35,21200,15602500,87,2021,08
INTA,--U-2100000000C141-ED--------X,92,0,31 Agt 2021,101,86,86,-6,1319900,126208600,388,2021,08
INTD,--U-2130000000B152------------,187,0,31 Agt 2021,195,187,192,5,504700,96005600,198,2021,08
INTP,--MO1X3TUD0000B121------------,11400,11400,31 Agt 2021,11425,11250,11250,-150,2897200,32746880000,2134,2021,08
IPAC,--U-3000000000H111------------,224,0,31 Agt 2021,242,212,242,18,206100,48739800,79,2021,08
IPCC,--M-1135050000J113------------,630,0,31 Agt 2021,635,605,615,-15,5026500,3103558500,943,2021,08
IPCM,--M-1135000000J113------------,398,0,31 Agt 2021,402,390,392,-6,5166000,2035974400,732,2021,08
IPOL,--M-1130000000B131------------,158,0,31 Agt 2021,199,156,190,32,42649500,7815988400,3018,2021,08
IPTV,--M-1835F00000E613------------,266,0,31 Agt 2021,278,264,278,12,206401300,56417147200,26664,2021,08
IRRA,--U-2135000000F112------------,1795,0,31 Agt 2021,1805,1785,1795,0,2102200,3769053000,950,2021,08
ISAT,--M-183FM00000J321------------,6425,0,31 Agt 2021,6450,6325,6325,-100,990600,6310782500,1434,2021,08
ISSP,XDM-1135000000B144------------,300,0,31 Agt 2021,310,292,298,-2,37742500,11311987400,3107,2021,08
ITIC,--M-2100000000D311------------,264,0,31 Agt 2021,270,258,262,-2,6722500,1764525400,1094,2021,08
ITMA,--U-2130000000A132------------,550,0,31 Agt 2021,640,530,535,-15,34500,18936000,63,2021,08
ITMG,--MO1H7EUG0000A121------------,15800,15850,31 Agt 2021,16000,15625,16000,200,2428500,38621382500,2835,2021,08
JAST,--U-2130000000J311------------,170,0,31 Agt 2021,183,168,177,7,55745300,9798982500,5484,2021,08
JAWA,--U-1100000000D232------------,129,0,31 Agt 2021,144,128,130,1,35590300,4929720300,3689,2021,08
JAYA,--M-2130000000K211------------,116,0,31 Agt 2021,123,114,119,3,14646900,1744606500,1597,2021,08
JECC,--U-2135000000C131------------,5800,0,31 Agt 2021,6900,5825,6000,200,3900,24962500,23,2021,08
JGLE,--U-2135000000E514--------G---,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
JIHD,--U-2135000000E512------------,412,0,31 Agt 2021,492,414,416,4,157900,68683000,107,2021,08
JKON,--U-1135000000J211------------,182,0,31 Agt 2021,193,170,179,-3,3980500,707511700,865,2021,08
JKSW,--U-2100000000B121-E----------,60,0,31 Agt 2021,0,0,60,0,0,0,0,2021,08
JMAS,--U-2130000000G413------------,178,0,31 Agt 2021,180,170,178,0,120500,20828900,40,2021,08
JPFA,--MO1X35M10000D231------------,1795,1795,31 Agt 2021,1820,1775,1810,15,26683000,48004975000,5483,2021,08
JRPT,--M-1135000000H111------------,484,0,31 Agt 2021,484,480,484,0,715800,344215400,137,2021,08
JSKY,--U-1130000000A211------------,134,0,31 Agt 2021,135,132,133,-1,9565300,1272165400,604,2021,08
JSMR,--MO1H2ML40000J112------------,3830,3840,31 Agt 2021,3980,3820,3960,130,5458800,21468397000,1723,2021,08
JSPT,--U-2135000000E512------------,765,0,31 Agt 2021,0,0,765,0,0,0,0,2021,08
JTPE,--U-2135000000C221------------,1075,0,31 Agt 2021,1085,1075,1085,10,137300,147786500,27,2021,08
KAEF,--M-1835R50000F211------------,2450,0,31 Agt 2021,2550,2390,2410,-40,4960100,12123960000,2954,2021,08
KARW,--U-2130000000J113-E----------,93,0,31 Agt 2021,100,93,97,4,11040400,1061991100,963,2021,08
KAYU,--U-2130000000B151------------,58,0,31 Agt 2021,60,58,59,1,2384100,139348800,286,2021,08
KBAG,--U-2100000000H111------------,51,0,31 Agt 2021,54,50,51,0,289355600,14935718000,6103,2021,08
KBLI,--M-1135000000C131------------,314,0,31 Agt 2021,314,310,312,-2,499300,155699000,94,2021,08
KBLM,--U-2130000000C131------------,204,0,31 Agt 2021,204,199,200,-4,16100,3225900,19,2021,08
KBLV,--U-2105000000J311------------,780,0,31 Agt 2021,800,745,785,5,218700,172971000,114,2021,08
KBRI,--U-2100000000B152---LS--Y---X,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
KDSI,--U-2130000000B131------------,880,0,31 Agt 2021,880,870,880,0,15700,13779500,16,2021,08
KEEN,--M-1135000000J411------------,430,0,31 Agt 2021,430,424,430,0,749600,320403800,75,2021,08
KEJU,--U-2135000000D221------------,1285,0,31 Agt 2021,1285,1270,1270,-15,17200,21958500,17,2021,08
KIAS,--U-2130000000C121------------,50,0,31 Agt 2021,50,50,50,0,22000,1100000,8,2021,08
KICI,--U-1130000000E213------------,238,0,31 Agt 2021,248,222,232,-6,4285000,974048600,410,2021,08
KIJA,--U-1135000000H111-------Y----,168,0,31 Agt 2021,170,168,169,1,1285500,217274700,136,2021,08
KINO,--M-1135000000D421------------,2230,0,31 Agt 2021,2230,2190,2200,-30,336200,740266000,231,2021,08
KIOS,--U-2130000000I111------------,1060,0,31 Agt 2021,1095,1025,1040,-20,31614100,33250430000,8645,2021,08
KJEN,--U-2100000000K211------------,460,0,31 Agt 2021,460,436,436,-24,5000,2194200,15,2021,08
KKGI,XDU-1135000000A121------------,270,0,31 Agt 2021,270,262,264,-6,38300,10157000,15,2021,08
KLBF,--MO1XSAQ30000F211------------,1395,1395,31 Agt 2021,1395,1335,1345,-50,93408300,125734015500,6071,2021,08
KMDS,--U-2130000000D112------------,468,0,31 Agt 2021,470,436,470,2,11300,5017400,23,2021,08
KMTR,--U-2105000000B153------------,356,0,31 Agt 2021,380,336,358,2,94900,33760400,103,2021,08
KOBX,--U-1100000000C141------------,170,0,31 Agt 2021,186,167,176,6,14535000,2583892600,2333,2021,08
KOIN,--U-2130000000C121------------,163,0,31 Agt 2021,166,163,164,1,40100,6547100,17,2021,08
KONI,--U-2130000000C223------------,980,0,31 Agt 2021,980,980,980,0,400,392000,4,2021,08
KOPI,--U-2130000000A112------------,650,0,31 Agt 2021,675,610,625,-25,9400,6024500,29,2021,08
KOTA,--U-1105000000H111------------,198,0,31 Agt 2021,198,185,188,-10,349685500,66390980100,7769,2021,08
KPAL,--U-1100000000C141---L--------,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
KPAS,--U-2130000000D421------------,62,0,31 Agt 2021,0,0,62,0,0,0,0,2021,08
KPIG,--M-2135400000E512------------,118,0,31 Agt 2021,123,117,119,1,336956600,40253202400,17816,2021,08
KRAH,--U-2100000000C143B--L---Y----,436,0,31 Agt 2021,0,0,436,0,0,0,0,2021,08
KRAS,--U-1105000000B144------------,510,0,31 Agt 2021,535,505,530,20,50951700,26674400000,3248,2021,08
KREN,--U-1135000000I111------------,174,0,31 Agt 2021,176,170,174,0,15783700,2736533000,1659,2021,08
LABA,--U-2130000000C143------------,705,0,31 Agt 2021,715,660,660,-45,16575500,11303329500,1237,2021,08
LAND,--U-2100000000H111------------,106,0,31 Agt 2021,111,103,107,1,15582900,1669803600,2019,2021,08
LAPD,--U-2100000000J411-ED--------X,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
LCGP,--U-2130000000H111------------,114,0,31 Agt 2021,0,0,114,0,0,0,0,2021,08
LCKM,--U-2130000000J321------------,300,0,31 Agt 2021,320,300,320,20,17000,5186000,13,2021,08
LEAD,--U-1100000000A112------------,50,0,31 Agt 2021,50,50,50,0,300,15000,3,2021,08
LFLO,--U-3000000000E211------------,77,0,31 Agt 2021,84,77,84,7,3903400,324153700,1107,2021,08
LIFE,--U-1105000000G413------------,6300,0,31 Agt 2021,0,0,6300,0,0,0,0,2021,08
LINK,--M-183CM70000J311------------,4060,0,31 Agt 2021,4100,4040,4050,-10,886900,3618251000,520,2021,08
LION,--U-1130000000C223------------,354,0,31 Agt 2021,360,354,354,0,18100,6430400,14,2021,08
LMAS,--U-2130000000I121------------,110,0,31 Agt 2021,118,107,112,2,27188800,3049351000,2962,2021,08
LMPI,--U-2130000000E213------------,204,0,31 Agt 2021,208,194,195,-9,1887100,372440800,548,2021,08
LMSH,--U-2130000000B144------------,615,0,31 Agt 2021,625,585,605,-10,52200,32212500,50,2021,08
LPCK,--M-1135000000H111------------,830,0,31 Agt 2021,830,815,830,0,1540800,1266006000,306,2021,08
LPGI,--U-1100000000G412------------,3700,0,31 Agt 2021,3800,3690,3750,50,4100,15389000,21,2021,08
LPIN,--U-2130000000E111------------,404,0,31 Agt 2021,414,394,398,-6,325800,130541200,293,2021,08
LPKR,--M-1835M00000H111------------,131,0,31 Agt 2021,134,131,133,2,40509800,5356097700,1914,2021,08
LPLI,--U-2100000000H111------------,290,0,31 Agt 2021,292,284,292,2,222600,63770000,38,2021,08
LPPF,--U-1835M40000E731------------,2780,0,31 Agt 2021,2900,2690,2810,30,24072400,67970833000,7569,2021,08
LPPS,--U-2100000000G512------------,109,0,31 Agt 2021,112,109,110,1,259900,28528600,52,2021,08
LRNA,--U-2130000000K132------------,180,0,31 Agt 2021,180,170,179,-1,2200,382600,7,2021,08
LSIP,--M-18GCM70000D232------------,1095,0,31 Agt 2021,1100,1080,1095,0,9865500,10734217000,2096,2021,08
LTLS,--U-1130000000B111------------,585,0,31 Agt 2021,600,585,590,5,173500,102724000,58,2021,08
LUCK,--U-2130000000I221------------,236,0,31 Agt 2021,280,224,260,24,155640800,40310872200,22176,2021,08
LUCY,--U-3000000000E515------------,47,0,31 Agt 2021,51,43,49,2,29806500,1431962800,1904,2021,08
MABA,--U-2100000000E512--DL---Y---X,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
MAGP,--U-2100000000D232------------,50,0,31 Agt 2021,50,50,50,0,3100,155000,4,2021,08
MAIN,--M-1135100000D231------------,730,0,31 Agt 2021,745,730,745,15,2298000,1693289500,501,2021,08
MAMI,--U-1100000000E512---L--------,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
MAMIP,--U-1100000000E512------------,600,0,31 Agt 2021,0,0,600,0,0,0,0,2021,08
MAPA,--M-2135000000E741------------,2130,0,31 Agt 2021,2160,2100,2120,-10,699700,1488523000,633,2021,08
MAPB,--U-2135000000E515------------,1670,0,31 Agt 2021,1670,1645,1645,-25,32900,54315000,67,2021,08
MAPI,--M-1835M40000E741------------,705,0,31 Agt 2021,740,695,740,35,15022100,10850252500,1554,2021,08
MARI,--U-2105000000E612---L--------,570,0,31 Agt 2021,575,555,555,-15,42352900,23692550500,2533,2021,08
MARK,--M-1135000000C143------------,915,0,31 Agt 2021,920,905,915,0,2548400,2321319500,420,2021,08
MASA,--U-1135000000E112------------,3000,0,31 Agt 2021,3100,2980,3030,30,16200,48961000,56,2021,08
MASB,--U-2105000000G111------------,3430,0,31 Agt 2021,3440,3420,3420,-10,57900,198292000,48,2021,08
MAYA,--U-1105000000G111------------,925,0,31 Agt 2021,950,910,920,-5,3231200,2971865500,546,2021,08
MBAP,--U-2135000000A121------------,3140,0,31 Agt 2021,3200,3140,3160,20,56800,180692000,49,2021,08
MBSS,--M-1130000000A122------------,625,0,31 Agt 2021,650,620,635,10,3411700,2159259000,374,2021,08
MBTO,--U-1130000000D421------------,127,0,31 Agt 2021,127,120,126,-1,41900,5281000,30,2021,08
MCAS,--U-2135000000I111------------,13575,0,31 Agt 2021,13725,13100,13725,150,565600,7615797500,657,2021,08
MCOR,--M-1855000000G111------------,132,0,31 Agt 2021,135,132,133,1,9910900,1320480900,629,2021,08
MDIA,--U-1105000000E612------------,51,0,31 Agt 2021,52,50,52,1,8711300,442390600,274,2021,08
MDKA,--MO2XKDF00000B143------------,2810,2810,31 Agt 2021,2840,2710,2820,10,54591000,152497563000,5905,2021,08
MDKI,--M-1130000000B111------------,202,0,31 Agt 2021,202,198,200,-2,1406100,280760700,296,2021,08
MDLN,--U-1130000000H111------------,51,0,31 Agt 2021,0,0,51,0,0,0,0,2021,08
MDRN,--U-1100000000C223-E----------,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
MEDC,--MO1H0M900000A111------------,482,482,31 Agt 2021,484,472,476,-6,35032200,16687849600,3131,2021,08
MEGA,--U-1100000000G111------------,7875,0,31 Agt 2021,7875,7775,7850,-25,1100,8592500,11,2021,08
MERK,--U-2135000000F211------------,3340,0,31 Agt 2021,3400,3350,3350,10,44600,149884000,46,2021,08
META,--M-1135000000J112------------,128,0,31 Agt 2021,129,127,128,0,1181800,151202500,92,2021,08
MFIN,--U-2105000000G211------------,1085,0,31 Agt 2021,1100,1070,1100,15,20400,22434500,5,2021,08
MFMI,--U-2100000000C224------------,890,0,31 Agt 2021,900,830,830,-60,112400,94788000,116,2021,08
MGLV,--U-3000000000E211------------,136,0,31 Agt 2021,149,148,149,13,434200,64695700,100,2021,08
MGNA,--U-2100000000G512-ED-S------X,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
MGRO,--U-1135000000D232------------,730,0,31 Agt 2021,730,715,720,-10,2558400,1858229500,297,2021,08
MICE,--U-2130000000E213------------,386,0,31 Agt 2021,398,380,388,2,119800,46339600,76,2021,08
MIDI,--U-2135000000D113------------,1755,0,31 Agt 2021,2100,1695,1895,140,7500,14740000,19,2021,08
MIKA,--MO1XK5MA0000F121------------,2350,2360,31 Agt 2021,2360,2290,2330,-20,23392900,54364833000,1417,2021,08
MINA,--U-2130000000E512------------,63,0,31 Agt 2021,62,59,59,-4,32414800,1913714400,868,2021,08
MIRA,--U-2130000000K211------------,50,0,31 Agt 2021,50,50,50,0,2400,120000,3,2021,08
MITI,--U-2130000000A111------------,91,0,31 Agt 2021,95,89,90,-1,1053300,94876000,168,2021,08
MKNT,--U-2130000000E711------------,50,0,31 Agt 2021,50,50,50,0,3500800,175040000,78,2021,08
MKPI,--U-2135000000H111------------,25000,0,31 Agt 2021,0,0,25000,0,0,0,0,2021,08
MLBI,--U-1105000000D211------------,7125,0,31 Agt 2021,7150,7050,7075,-50,799500,5664225000,209,2021,08
MLIA,--U-2135000000C121------------,1155,0,31 Agt 2021,1210,1115,1160,5,8460200,10039742500,810,2021,08
MLPL,--U-1135000000C311------------,505,0,31 Agt 2021,525,494,500,-5,247848700,126215543500,19991,2021,08
MLPT,--U-1135000000I121------------,3590,0,31 Agt 2021,3650,3530,3550,-40,1089600,3872655000,612,2021,08
MMLP,--U-2105000000H111------------,655,0,31 Agt 2021,695,630,695,40,28293300,18832912000,2240,2021,08
MNCN,--MO1S7CMK0000E612------------,875,880,31 Agt 2021,880,855,875,0,46906500,40789419500,7610,2021,08
MOLI,--U-2105000000B111------------,995,0,31 Agt 2021,1000,960,990,-5,3700,3645500,9,2021,08
MPMX,--M-1835400000E745------------,705,0,31 Agt 2021,735,705,725,20,26335100,19034885500,2564,2021,08
MPOW,--U-2130000000J411------------,112,0,31 Agt 2021,151,105,134,22,461751500,60608835200,30281,2021,08
MPPA,--U-1135000000D113------------,950,0,31 Agt 2021,1025,950,990,40,131454800,131595133000,11392,2021,08
MPRO,--U-2105000000H111------------,448,0,31 Agt 2021,490,418,490,42,2400,1116600,11,2021,08
MRAT,--M-1130000000D421------------,332,0,31 Agt 2021,338,316,318,-14,760600,247428200,288,2021,08
MREI,--U-2105000000G414------------,4650,0,31 Agt 2021,4330,4330,4330,-320,3700,16021000,12,2021,08
MSIN,XDM-1135000000E621------------,520,0,31 Agt 2021,560,515,540,20,75874500,41201444500,14143,2021,08
MSKY,--U-1130000000E613------------,378,0,31 Agt 2021,380,370,376,-2,38500,14353600,31,2021,08
MTDL,--M-1135000000I221------------,2620,0,31 Agt 2021,2740,2620,2660,40,6056000,16262040000,2500,2021,08
MTFN,--U-2135000000A112-E----------,50,0,31 Agt 2021,50,50,50,0,20000,1000000,1,2021,08
MTLA,--U-1135000000H111------------,326,0,31 Agt 2021,338,334,334,8,30400,10216000,30,2021,08
MTPS,--U-2130000000J211------------,136,0,31 Agt 2021,140,135,137,1,3978500,545866800,482,2021,08
MTRA,--U-2100000000J211B--L---Y---X,244,0,31 Agt 2021,0,0,244,0,0,0,0,2021,08
MTSM,--U-2130000000H111------------,183,0,31 Agt 2021,183,171,171,-12,84000,14504000,25,2021,08
MTWI,--U-2100000000G412------------,116,0,31 Agt 2021,127,116,117,1,18017900,2160230300,6839,2021,08
MYOH,--U-1135000000A132------------,1550,0,31 Agt 2021,1550,1470,1515,-35,129900,195303500,67,2021,08
MYOR,--M-183DF30000D222------------,2200,0,31 Agt 2021,2230,2150,2150,-50,2645000,5781106000,1466,2021,08
MYRX,--U-2105000000H111---L---Y----,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
MYRXP,--U-2100000000H111------------,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
MYTX,--U-1100000000E413------------,80,0,31 Agt 2021,81,78,80,0,292300,23434500,76,2021,08
NASA,--U-2135000000E512------------,92,0,31 Agt 2021,95,88,88,-4,12516200,1144075600,2630,2021,08
NATO,--U-2105000000E512------------,590,0,31 Agt 2021,595,565,575,-15,224241700,132284866000,5677,2021,08
NELY,XDU-2130000000K211------------,194,0,31 Agt 2021,195,193,195,1,473500,92133700,51,2021,08
NFCX,--U-2135000000I111------------,12550,0,31 Agt 2021,12725,12400,12650,100,308000,3877745000,427,2021,08
NICK,--U-2100000000G512------------,478,0,31 Agt 2021,555,486,500,22,949300,510584300,261,2021,08
NICL,--U-2135000000B146------------,129,0,31 Agt 2021,132,120,120,-9,1376200500,167263864200,33704,2021,08
NIKL,--U-1135000000B146------------,1005,0,31 Agt 2021,1025,980,1015,10,480600,485810000,238,2021,08
NIPS,--U-2100000000E111---L---Y----,282,0,31 Agt 2021,0,0,282,0,0,0,0,2021,08
NIRO,--U-2105000000H111------------,145,0,31 Agt 2021,143,141,142,-3,501100,71655800,5,2021,08
NISP,--M-11CF000000G111------------,710,0,31 Agt 2021,710,700,705,-5,352900,249120000,164,2021,08
NOBU,--M-1105000000G111------------,1255,0,31 Agt 2021,1305,1235,1285,30,2961900,3771643500,844,2021,08
NPGF,--U-1100000000B112------------,122,0,31 Agt 2021,130,119,130,8,19651000,2481466400,1974,2021,08
NRCA,--U-1130000000J211------------,286,0,31 Agt 2021,290,288,288,2,135100,39000000,45,2021,08
NUSA,--U-2100000000E512---L---Y----,50,0,31 Agt 2021,0,0,50,0,0,0,0,2021,08
NZIA,--U-1130000000H111------------,154,0,31 Agt 2021,160,153,157,3,471000,72867000,157,2021,08
OASA,--U-2100000000J321------------,250,0,31 Agt 2021,250,248,248,-2,7300,1815800,16,2021,08
OCAP,--U-2100000000G511-E--S------X,159,0,31 Agt 2021,0,0,159,0,0,0,0,2021,08
OKAS,--U-2100000000B111------------,76,0,31 Agt 2021,80,75,77,1,4350900,337193300,235,2021,08
OMRE,--U-2105000000H111------------,815,0,31 Agt 2021,880,765,880,65,2400,1869000,5,2021,08
OPMS,--U-2130000000B144------------,322,0,31 Agt 2021,330,300,302,-20,14968700,4538728600,2114,2021,08
PADI,--U-1100000000G312------------,50,0,31 Agt 2021,50,50,50,0,6800,340000,47,2021,08
PALM,--M-2135000000D232------------,494,0,31 Agt 2021,482,460,466,-28,6033700,2798016800,1656,2021,08
PAMG,--U-1130000000H111------------,74,0,31 Agt 2021,76,72,72,-2,1068700,78042800,180,2021,08
PANI,--U-2130000000D222------------,290,0,31 Agt 2021,310,290,304,14,1005000,305489200,169,2021,08
