Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FIMP,--U-3000000000J211------------,49,0,10 Dec 2021,51,48,50,1,594300,29125700,64,2021,12
FIRE,--U-2130000000A122------------,480,0,10 Dec 2021,480,462,476,-4,590200,280644800,227,2021,12
FISH,--U-2135000000D232------------,8650,0,10 Dec 2021,8650,8650,8650,0,800,6920000,5,2021,12
FITT,--U-2100000000E512-----------X,605,0,10 Dec 2021,620,585,610,5,20671200,12466062500,1285,2021,12
FLMC,--U-3000000000D421------------,370,0,10 Dec 2021,406,370,406,36,10566700,4121534200,896,2021,12
FMII,--U-2135000000H111------------,390,0,10 Dec 2021,390,376,382,-8,4500,1738600,24,2021,12
FOOD,--U-2130000000D222------------,118,0,10 Dec 2021,122,119,120,2,1598600,192607800,253,2021,12
FORU,--U-2100000000E611------------,193,0,10 Dec 2021,206,193,202,9,339400,67833000,145,2021,12
FORZ,--U-1100000000H111---L---Y----,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
FPNI,--U-2135000000B111------------,228,0,10 Dec 2021,230,224,228,0,1545900,348422000,191,2021,12
FREN,--U-1135000000J321------------,86,0,10 Dec 2021,93,86,93,7,1709721500,154753202400,30070,2021,12
FUJI,--U-2100000000G211------------,490,0,10 Dec 2021,0,0,490,0,0,0,0,2021,12
GAMA,--U-1130000000H111------------,50,0,10 Dec 2021,52,50,50,0,9899300,496676300,1004,2021,12
GDST,--U-2130000000B144------------,97,0,10 Dec 2021,98,96,96,-1,1113000,107527600,128,2021,12
GDYR,--U-1130000000E112------------,1365,0,10 Dec 2021,1360,1350,1360,-5,151800,206417500,20,2021,12
GEMA,--U-2130000000E211------------,356,0,10 Dec 2021,356,356,356,0,600,213600,6,2021,12
GEMS,XDU-1135000000A121------------,5450,0,10 Dec 2021,6525,5350,6525,1075,218600,1332527500,228,2021,12
GGRM,--MO1H42570000D311------------,32075,32050,10 Dec 2021,32075,31775,32050,-25,470400,15035065000,1171,2021,12
GGRP,--U-2135000000B144------------,775,0,10 Dec 2021,785,735,765,-10,232100,176200000,143,2021,12
GHON,--U-1135000000J321------------,2280,0,10 Dec 2021,2380,2270,2360,80,53900,124148000,55,2021,12
GIAA,--U-1105000000K111MED--------X,222,0,10 Dec 2021,0,0,222,0,0,0,0,2021,12
GJTL,--M-1875400000E112------------,675,0,10 Dec 2021,685,675,680,5,1704500,1154434500,376,2021,12
GLOB,--U-2100000000E742-E----------,260,0,10 Dec 2021,260,242,244,-16,110200,27013600,64,2021,12
GLVA,--U-2130000000I231------------,280,0,10 Dec 2021,290,278,282,2,133900,37833000,100,2021,12
GMFI,--U-1105000000J111-ED--------X,80,0,10 Dec 2021,80,79,80,0,551300,43927300,34,2021,12
GMTD,--U-2135000000H111------------,16725,0,10 Dec 2021,0,0,16725,0,0,0,0,2021,12
GOLD,--U-2130000000J321------------,424,0,10 Dec 2021,420,396,416,-8,19000,7776600,51,2021,12
GOLL,--U-2100000000D232B--L-C-----X,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
GOOD,--M-1135000000D222------------,510,0,10 Dec 2021,510,498,500,-10,6519000,3282330700,657,2021,12
GPRA,--U-1130000000H111------------,94,0,10 Dec 2021,96,93,94,0,4371100,408801800,390,2021,12
GPSO,--U-2130000000C143---L--------,131,0,10 Dec 2021,138,131,135,4,236600,31790300,167,2021,12
GSMF,--U-2105000000G511------------,314,0,10 Dec 2021,324,294,298,-16,3112900,935938600,1003,2021,12
GTBO,--U-2100000000A121---LS--Y---X,75,0,10 Dec 2021,0,0,75,0,0,0,0,2021,12
GTSI,--U-1130000000A112------------,70,0,10 Dec 2021,71,69,69,-1,4497600,314469100,226,2021,12
GWSA,--M-1130000000H111------------,191,0,10 Dec 2021,191,186,186,-5,763000,143131800,176,2021,12
GZCO,--U-1130000000D232------------,62,0,10 Dec 2021,68,61,66,4,106401000,7030399700,3089,2021,12
HADE,--U-2100000000J421------------,50,0,10 Dec 2021,50,50,50,0,200,10000,2,2021,12
HAIS,--U-1130000000K211------------,194,0,10 Dec 2021,210,194,202,8,11461900,2316828500,805,2021,12
HDFA,--U-1105000000G211------------,224,0,10 Dec 2021,280,224,280,56,6500000,1805134600,845,2021,12
HDIT,--U-1130000000I111------------,380,0,10 Dec 2021,472,374,410,30,37398800,15674351600,4785,2021,12
HDTX,--U-1100000000E413-E----------,120,0,10 Dec 2021,0,0,120,0,0,0,0,2021,12
HEAL,--M-117Q800000F121------------,1005,0,10 Dec 2021,1020,990,995,-10,10000100,10002657000,2995,2021,12
HELI,--U-2100000000K111------------,336,0,10 Dec 2021,342,336,338,2,1900,642000,7,2021,12
HERO,--U-1135000000D113------------,1870,0,10 Dec 2021,1870,1800,1860,-10,20200,36763500,20,2021,12
HEXA,--M-1135000000C141------------,4790,0,10 Dec 2021,4840,4790,4800,10,208300,1002979000,377,2021,12
HITS,--U-1105000000A112------------,398,0,10 Dec 2021,402,398,402,4,1000,401600,5,2021,12
HKMU,--U-1130000000B141------------,59,0,10 Dec 2021,61,57,59,0,230162100,13572748200,7979,2021,12
HMSP,--MO1H40CD0000D311------------,1000,1000,10 Dec 2021,1015,995,1005,5,14724000,14793970500,2084,2021,12
HOKI,--M-1835M20000D222------------,184,0,10 Dec 2021,187,184,186,2,2483200,460487100,509,2021,12
HOME,--U-2105000000E512--AL---Y----,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
HOMI,--U-2135000000H111------------,1675,0,10 Dec 2021,1680,1655,1660,-15,523300,871856500,48,2021,12
HOPE,--U-2130000000C141------------,89,0,10 Dec 2021,94,85,90,1,12231100,1117542300,1575,2021,12
HOTL,--U-1100000000E512------------,50,0,10 Dec 2021,50,50,50,0,200,10000,1,2021,12
HRME,--U-2130000000E512------------,55,0,10 Dec 2021,58,54,56,1,11491300,637576000,535,2021,12
HRTA,--M-1135000000E411------------,218,0,10 Dec 2021,218,216,218,0,2899500,630006800,270,2021,12
HRUM,--M-1835FA0000A121------------,10725,0,10 Dec 2021,10800,10350,10550,-175,17194600,182308092500,6785,2021,12
IATA,--U-2100000000K111------------,71,0,10 Dec 2021,81,71,77,6,551133900,42926241600,14833,2021,12
IBFN,--U-2100000000G211-ED--------X,105,0,10 Dec 2021,107,98,98,-7,254600,25308200,135,2021,12
IBST,--U-1135000000J321------------,7325,0,10 Dec 2021,8500,7075,8200,875,4500,35172500,25,2021,12
ICBP,--MO1XDAF30000D222------------,8950,8950,10 Dec 2021,8975,8725,8850,-100,4209200,36977970000,3389,2021,12
ICON,--U-2130000000C224---L--------,97,0,10 Dec 2021,103,97,100,3,8232200,826448400,719,2021,12
IDEA,--U-3000000000E521------------,105,0,10 Dec 2021,110,102,104,-1,2627100,271923600,245,2021,12
IDPR,--U-1130000000J211------------,194,0,10 Dec 2021,196,187,192,-2,1394600,266720200,474,2021,12
IFII,--U-1135000000B151------------,152,0,10 Dec 2021,155,150,152,0,150900,22993700,65,2021,12
IFSH,--U-2135000000B146------------,1550,0,10 Dec 2021,1725,1455,1695,145,37600,58850500,85,2021,12
IGAR,--U-1130000000B131------------,462,0,10 Dec 2021,464,452,456,-6,187900,86200000,77,2021,12
IIKP,--U-2135000000E321-----C------,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
IKAI,--U-1130000000E512------------,50,0,10 Dec 2021,50,50,50,0,500,25000,4,2021,12
IKAN,--U-2130000000D231------------,95,0,10 Dec 2021,96,94,95,0,1758900,166198500,174,2021,12
IKBI,--U-2130000000C131------------,240,0,10 Dec 2021,240,236,240,0,2400,572600,8,2021,12
IMAS,--M-1805000000E745------------,940,0,10 Dec 2021,950,930,930,-10,624200,585445500,274,2021,12
IMJS,--M-1105000000G211------------,432,0,10 Dec 2021,450,434,436,4,8475000,3750679200,1506,2021,12
IMPC,--M-2135000000C121------------,2710,0,10 Dec 2021,2720,2660,2670,-40,4024200,10812924000,455,2021,12
INAF,--U-1135000000F211------------,2360,0,10 Dec 2021,2430,2310,2360,0,449700,1069995000,385,2021,12
INAI,--U-2130000000B141------------,306,0,10 Dec 2021,306,304,304,-2,500,152800,2,2021,12
INCF,--U-2100000000B153------------,438,0,10 Dec 2021,456,440,442,4,14800,6607400,26,2021,12
INCI,--U-1130000000B111------------,565,0,10 Dec 2021,575,560,570,5,104900,59464500,31,2021,12
INCO,--MO1SN2F20000B146------------,4800,4770,10 Dec 2021,4780,4730,4770,-30,3388200,16079759000,2004,2021,12
INDF,--MO1SNNQ10000D222------------,6550,6500,10 Dec 2021,6625,6450,6625,75,9437900,61796060000,2503,2021,12
INDO,--U-2100000000H112------------,110,0,10 Dec 2021,111,106,108,-2,21257400,2306181800,1373,2021,12
INDR,--U-1135000000E413------------,4440,0,10 Dec 2021,4460,4410,4430,-10,33600,148720000,61,2021,12
INDS,--U-1135000000E111------------,2240,0,10 Dec 2021,2250,2170,2170,-70,3300,7354000,16,2021,12
INDX,--U-2130000000C232------------,128,0,10 Dec 2021,128,120,120,-8,1614000,194274700,297,2021,12
INDY,--M-1805000000A121------------,1740,0,10 Dec 2021,1760,1700,1705,-35,18524200,31782241000,4561,2021,12
INKP,--MO1XDQM60000B152------------,7750,7775,10 Dec 2021,8000,7675,8000,250,4454400,34815070000,2498,2021,12
INOV,--U-2100000000E413------------,222,0,10 Dec 2021,230,218,224,2,5099200,1152991400,386,2021,12
INPC,--U-1105000000G111------------,137,0,10 Dec 2021,151,135,144,7,86026600,12475707000,4372,2021,12
INPP,--U-2105000000H111------------,645,0,10 Dec 2021,0,0,645,0,0,0,0,2021,12
INPS,--U-2135000000A112------------,1765,0,10 Dec 2021,1785,1765,1785,20,1800,3210000,5,2021,12
INRU,--U-2105000000B152------------,695,0,10 Dec 2021,700,695,700,5,12300,8601500,8,2021,12
INTA,--U-2100000000C141-ED--------X,118,0,10 Dec 2021,120,110,110,-8,254100,28439200,165,2021,12
INTD,--U-2130000000B152------------,366,0,10 Dec 2021,0,0,366,0,0,0,0,2021,12
INTP,--MO1XALU30000B121------------,12000,11900,10 Dec 2021,12100,11625,12000,0,4185300,49655012500,3465,2021,12
IPAC,--U-3000000000H111------------,124,0,10 Dec 2021,125,117,124,0,22300,2641000,8,2021,12
IPCC,--M-1135050000J113------------,550,0,10 Dec 2021,565,550,550,0,1740800,964695000,266,2021,12
IPCM,XDM-1135000000J113------------,300,0,10 Dec 2021,304,296,302,2,3380600,1015172200,448,2021,12
IPOL,--M-1130000000B131------------,172,0,10 Dec 2021,180,172,173,1,2337100,409440800,328,2021,12
IPPE,--U-2130000000D232------------,135,0,10 Dec 2021,182,148,182,47,7818300,1422522200,897,2021,12
IPTV,--M-1835F40000E613------------,218,0,10 Dec 2021,238,214,216,-2,9164400,1975390200,693,2021,12
IRRA,--M-2135400000F112------------,2050,0,10 Dec 2021,2080,2030,2030,-20,6215400,12729566000,1820,2021,12
ISAT,XAM-183MM00000J321------------,6550,0,10 Dec 2021,6550,6150,6250,-300,20733800,131135975000,10819,2021,12
ISSP,--M-1135000000B144------------,404,0,10 Dec 2021,406,390,402,-2,22172800,8844686400,2898,2021,12
ITIC,--U-2100000000D311------------,300,0,10 Dec 2021,302,294,300,0,1592800,473945600,204,2021,12
ITMA,--U-2130000000A132------------,510,0,10 Dec 2021,520,505,520,10,30300,15509000,28,2021,12
ITMG,--MO1S7PUG0000A121------------,20750,20750,10 Dec 2021,20825,20075,20100,-650,3488000,70569280000,4829,2021,12
JAST,--U-2130000000J311------------,135,0,10 Dec 2021,139,135,135,0,3477800,474732700,440,2021,12
JAWA,--U-1100000000D232------------,224,0,10 Dec 2021,260,224,244,20,115602400,28019779200,25927,2021,12
JAYA,--M-2130000000K211------------,214,0,10 Dec 2021,232,208,228,14,85275900,18850060600,7820,2021,12
JECC,--U-2135000000C131------------,5750,0,10 Dec 2021,5800,5800,5800,50,100,580000,1,2021,12
JGLE,--U-2135000000E514------------,50,0,10 Dec 2021,50,50,50,0,1500,75000,4,2021,12
JIHD,--U-2135000000E512------------,452,0,10 Dec 2021,452,452,452,0,100,45200,1,2021,12
JKON,--M-1135000000J211------------,128,0,10 Dec 2021,128,125,126,-2,271200,34329300,88,2021,12
JKSW,--U-2100000000B121-E----------,60,0,10 Dec 2021,0,0,60,0,0,0,0,2021,12
JMAS,--U-2130000000G413------------,176,0,10 Dec 2021,179,164,168,-8,6187800,1053670000,1199,2021,12
JPFA,--MO1X3CM10000D231------------,1595,1600,10 Dec 2021,1600,1575,1585,-10,8013500,12693546000,3034,2021,12
JRPT,--M-1135000000H111------------,490,0,10 Dec 2021,490,484,488,-2,1605800,781993000,162,2021,12
JSKY,--U-1130000000A211------------,106,0,10 Dec 2021,109,104,108,2,12063900,1287980200,1014,2021,12
JSMR,--MO1H2ML40000J112------------,3970,3970,10 Dec 2021,3980,3950,3980,10,2263300,8965997000,1078,2021,12
JSPT,--U-2135000000E512------------,780,0,10 Dec 2021,780,780,780,0,200,156000,2,2021,12
JTPE,--U-2135000000C221------------,1090,0,10 Dec 2021,1095,1090,1090,0,106800,116941000,19,2021,12
KAEF,--M-1835R50000F211------------,2520,0,10 Dec 2021,2570,2500,2530,10,2773800,7026689000,1430,2021,12
KARW,--U-2130000000J113-E----------,98,0,10 Dec 2021,102,96,99,1,13308900,1322296700,2986,2021,12
KAYU,--U-2130000000B151----S------X,51,0,10 Dec 2021,52,50,51,0,11362400,579894800,325,2021,12
KBAG,--U-2100000000H111------------,85,0,10 Dec 2021,99,84,95,10,2058958500,189959222300,32899,2021,12
KBLI,--M-1135000000C131------------,286,0,10 Dec 2021,288,282,286,0,700600,199344400,103,2021,12
KBLM,--U-2130000000C131------------,210,0,10 Dec 2021,210,204,206,-4,213100,43832000,48,2021,12
KBLV,--U-2135000000J311------------,765,0,10 Dec 2021,775,740,760,-5,4816800,3663261000,1184,2021,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
KDSI,XDU-2130000000B131------------,1025,0,10 Dec 2021,1050,1010,1050,25,27600,27902000,13,2021,12
KEEN,--M-1135000000J411------------,442,0,10 Dec 2021,442,438,440,-2,732300,322227600,59,2021,12
KEJU,--U-2135000000D221------------,1200,0,10 Dec 2021,1205,1190,1200,0,41400,49383500,31,2021,12
KIAS,--U-2130000000C121------------,50,0,10 Dec 2021,50,50,50,0,45500,2275000,68,2021,12
KICI,--U-1130000000E213------------,302,0,10 Dec 2021,314,300,304,2,977200,297086600,186,2021,12
KIJA,--U-1135000000H111------------,174,0,10 Dec 2021,177,171,175,1,1873600,326611600,313,2021,12
KINO,--M-1135000000D421------------,2020,0,10 Dec 2021,2050,2020,2030,10,41700,84744000,56,2021,12
KIOS,--U-2130000000I111------------,655,0,10 Dec 2021,680,610,635,-20,65085300,43065756500,14584,2021,12
KJEN,--U-2100000000K211------------,925,0,10 Dec 2021,965,885,940,15,916900,856412500,104,2021,12
KKGI,--U-1135000000A121------------,288,0,10 Dec 2021,288,280,280,-8,668300,189200800,199,2021,12
KLBF,--MO1XS3Q30000F211------------,1610,1610,10 Dec 2021,1615,1595,1610,0,21711000,34892917500,1591,2021,12
KMDS,--U-2130000000D112------------,456,0,10 Dec 2021,468,456,468,12,7400,3394000,13,2021,12
KMTR,--U-2105000000B153------------,328,0,10 Dec 2021,328,320,326,-2,38700,12585200,21,2021,12
KOBX,--U-1100000000C141------------,250,0,10 Dec 2021,266,248,258,8,3122800,809544000,706,2021,12
KOIN,--U-2130000000C121------------,165,0,10 Dec 2021,0,0,165,0,0,0,0,2021,12
KONI,--U-2130000000C223------------,930,0,10 Dec 2021,930,880,930,0,2600,2341000,9,2021,12
KOPI,--U-2130000000A112------------,650,0,10 Dec 2021,690,610,690,40,18800,12241000,38,2021,12
KOTA,--U-1105000000H111------------,78,0,10 Dec 2021,85,76,77,-1,129692800,10358634900,4670,2021,12
KPAL,--U-1100000000C141---L---Y----,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
KPAS,--U-2130000000D421------------,62,0,10 Dec 2021,0,0,62,0,0,0,0,2021,12
KPIG,--M-2135400000E512------------,98,0,10 Dec 2021,99,95,97,-1,26802600,2583827500,955,2021,12
KRAH,--U-2100000000C143B--L---Y----,436,0,10 Dec 2021,0,0,436,0,0,0,0,2021,12
KRAS,--U-1105000000B144------------,408,0,10 Dec 2021,408,398,402,-6,19786700,7942322800,2285,2021,12
KREN,--U-1135000000I111------------,98,0,10 Dec 2021,103,98,100,2,34768800,3483115600,1893,2021,12
KUAS,--U-2100000000C121------------,161,0,10 Dec 2021,158,150,150,-11,12831500,1925003600,1429,2021,12
LABA,--U-2130000000C143---L--------,122,0,10 Dec 2021,123,114,114,-8,9517200,1094043900,879,2021,12
LAND,--U-2130000000H111------------,83,0,10 Dec 2021,86,81,83,0,4674700,390865900,527,2021,12
LAPD,--U-2100000000J411-ED-S------X,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
LCGP,--U-2130000000H111------------,114,0,10 Dec 2021,0,0,114,0,0,0,0,2021,12
LCKM,--U-2130000000J321------------,304,0,10 Dec 2021,320,300,320,16,5000,1520000,10,2021,12
LEAD,--U-1100000000A112------------,52,0,10 Dec 2021,56,51,52,0,86740300,4678297300,2989,2021,12
LFLO,--U-3000000000E211------------,119,0,10 Dec 2021,122,118,122,3,41800,5004200,13,2021,12
LIFE,--U-1105000000G413------------,5700,0,10 Dec 2021,5700,5700,5700,0,100,570000,1,2021,12
LINK,--M-1835870000J311------------,4360,0,10 Dec 2021,4490,4280,4380,20,6762700,29622386000,1371,2021,12
LION,--U-1130000000C223------------,354,0,10 Dec 2021,366,350,350,-4,4500,1595200,8,2021,12
LMAS,--U-2130000000I121------------,96,0,10 Dec 2021,102,90,101,5,41291500,4013643600,2649,2021,12
LMPI,--U-2130000000E213------------,188,0,10 Dec 2021,189,185,185,-3,76600,14212200,50,2021,12
LMSH,--U-2130000000B144------------,760,0,10 Dec 2021,785,745,745,-15,37700,28506500,36,2021,12
LPCK,--M-1105000000H111------------,1340,0,10 Dec 2021,1355,1310,1325,-15,533000,708261500,203,2021,12
LPGI,--U-1100000000G412------------,4450,0,10 Dec 2021,4510,4450,4510,60,1500,6697000,5,2021,12
LPIN,--M-2130000000E111------------,1315,0,10 Dec 2021,1400,1310,1345,30,11448600,15547034500,1377,2021,12
LPKR,--U-1835M00000H111------------,147,0,10 Dec 2021,150,146,148,1,26537000,3916273400,1054,2021,12
LPLI,--U-2100000000H111------------,276,0,10 Dec 2021,280,272,276,0,36000,9949000,29,2021,12
LPPF,--M-1835M40000E731------------,3920,0,10 Dec 2021,4400,3910,4310,390,10732500,45574198000,5192,2021,12
LPPS,--U-2100000000G512------------,109,0,10 Dec 2021,113,107,111,2,722900,79679000,78,2021,12
LRNA,--U-2130000000K132------------,189,0,10 Dec 2021,189,183,187,-2,18000,3351000,46,2021,12
LSIP,--M-18GCM70000D232------------,1250,0,10 Dec 2021,1255,1230,1240,-10,6218500,7698767500,1269,2021,12
LTLS,--U-1130000000B111------------,695,0,10 Dec 2021,710,690,690,-5,31300,21740500,23,2021,12
LUCK,--U-2130000000I221------------,366,0,10 Dec 2021,384,366,374,8,27125600,10247846400,5733,2021,12
LUCY,--U-3000000000E515------------,48,0,10 Dec 2021,49,48,49,1,537900,25966400,117,2021,12
MABA,--U-2100000000E512--DL---Y---X,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
MAGP,--U-2100000000D232-------Y----,50,0,10 Dec 2021,50,50,50,0,2100,105000,2,2021,12
MAIN,--M-1135100000D231------------,690,0,10 Dec 2021,695,685,690,0,826100,569387500,244,2021,12
MAMI,--U-1100000000E512---L---Y----,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
MAMIP,--U-1100000000E512------------,600,0,10 Dec 2021,0,0,600,0,0,0,0,2021,12
MAPA,--M-2135000000E741------------,2580,0,10 Dec 2021,2580,2520,2570,-10,213600,542207000,171,2021,12
MAPB,--U-2135000000E515------------,1575,0,10 Dec 2021,1575,1575,1575,0,100,157500,1,2021,12
MAPI,--M-183CM40000E741------------,755,0,10 Dec 2021,780,745,775,20,11213200,8534427500,1675,2021,12
MARI,--U-2105000000E612------------,484,0,10 Dec 2021,496,470,482,-2,41080700,19863467600,2158,2021,12
MARK,--M-1135000000C143------------,1055,0,10 Dec 2021,1085,1030,1070,15,6927400,7336825000,996,2021,12
MASA,--U-1135000000E112------------,4850,0,10 Dec 2021,5800,4950,5700,850,136000,750340500,261,2021,12
MASB,--U-2105000000G111------------,3580,0,10 Dec 2021,3590,3530,3580,0,9100,32246000,8,2021,12
MAYA,--U-1105000000G111------------,705,0,10 Dec 2021,740,700,710,5,3110900,2236050500,887,2021,12
MBAP,--U-2135000000A121------------,3640,0,10 Dec 2021,3650,3520,3630,-10,104800,375653000,160,2021,12
MBSS,--M-1130000000A122------------,810,0,10 Dec 2021,855,810,835,25,2912600,2435364000,620,2021,12
MBTO,--U-1130000000D421------------,167,0,10 Dec 2021,176,168,173,6,1853400,320297700,414,2021,12
MCAS,--U-2135000000I111------------,11150,0,10 Dec 2021,11400,10625,10950,-200,1681600,18320197500,1581,2021,12
MCOL,XDU-1130000000A121------------,3390,0,10 Dec 2021,3400,3350,3360,-30,250900,844697000,134,2021,12
MCOR,--M-1855000000G111------------,125,0,10 Dec 2021,126,124,125,0,7371600,922379700,359,2021,12
MDIA,--U-1135000000E612---L--------,50,0,10 Dec 2021,50,50,50,0,294500,14725000,23,2021,12
MDKA,--MO2U8D500000B143------------,3870,3870,10 Dec 2021,3870,3660,3700,-170,85044700,319182553000,11602,2021,12
MDKI,--M-1130000000B111------------,212,0,10 Dec 2021,212,206,210,-2,521200,108942000,135,2021,12
MDLN,--U-1130000000H111------------,51,0,10 Dec 2021,0,0,51,0,0,0,0,2021,12
MDRN,--U-1100000000C223-E----------,50,0,10 Dec 2021,50,50,50,0,400,20000,2,2021,12
MEDC,--MO1H0M900000A111---L--------,510,510,10 Dec 2021,515,500,500,-10,28542000,14443012000,2523,2021,12
MEGA,--U-1100000000G111------------,8500,0,10 Dec 2021,8500,8400,8500,0,3700,31347500,9,2021,12
MERK,--U-2135000000F211------------,3650,0,10 Dec 2021,3670,3650,3650,0,132900,485192000,68,2021,12
META,--M-1135000000J112------------,116,0,10 Dec 2021,117,115,116,0,2326500,268522800,145,2021,12
MFIN,--U-2105000000G211------------,1100,0,10 Dec 2021,1130,1100,1115,15,20000,22192000,7,2021,12
MFMI,--U-2100000000C224------------,940,0,10 Dec 2021,950,940,945,5,3700,3499000,15,2021,12
MGLV,--U-3000000000E211------------,242,0,10 Dec 2021,262,242,260,18,676500,173356600,233,2021,12
MGNA,--U-2100000000G512-ED-S------X,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
MGRO,--U-1105000000D232------------,845,0,10 Dec 2021,845,810,830,-15,3989900,3296638000,365,2021,12
MICE,--U-2130000000E213------------,402,0,10 Dec 2021,416,402,412,10,854500,350912400,167,2021,12
MIDI,--U-2135000000D113------------,2080,0,10 Dec 2021,2120,2100,2110,30,400,843000,3,2021,12
MIKA,--MO1XKCMA0000F121------------,2420,2420,10 Dec 2021,2420,2370,2420,0,15050300,36047281000,1182,2021,12
MINA,--U-2130000000E512------------,50,0,10 Dec 2021,51,50,50,0,6968100,349063800,466,2021,12
MIRA,--U-2130000000K211------------,50,0,10 Dec 2021,50,50,50,0,326600,16330000,20,2021,12
MITI,--U-2130000000A111------------,208,0,10 Dec 2021,220,206,210,2,27946800,5956844600,3118,2021,12
MKNT,--U-2130000000E711------------,50,0,10 Dec 2021,50,50,50,0,200,10000,2,2021,12
MKPI,--U-2135000000H111------------,24925,0,10 Dec 2021,0,0,24925,0,0,0,0,2021,12
MLBI,--U-1105000000D211------------,8050,0,10 Dec 2021,8100,8025,8100,50,15300,123335000,25,2021,12
MLIA,--U-2135000000C121------------,2090,0,10 Dec 2021,2350,2090,2330,240,8615400,18984503000,1462,2021,12
MLPL,--M-1135400000C311------------,360,0,10 Dec 2021,372,358,362,2,313257100,114167494800,11452,2021,12
MLPT,--U-1135000000I121------------,3400,0,10 Dec 2021,3500,3370,3500,100,343400,1183617000,137,2021,12
MMLP,--M-2135000000H111------------,610,0,10 Dec 2021,625,595,600,-10,22378800,13591529500,2419,2021,12
MNCN,--MO1S7CMK0000E612------------,980,990,10 Dec 2021,990,970,970,-10,17653600,17247664000,3722,2021,12
MOLI,--U-2105000000B111------------,550,0,10 Dec 2021,555,545,555,5,3500,1927500,8,2021,12
MPMX,--M-1835000000E745------------,1140,0,10 Dec 2021,1190,1130,1190,50,35860600,41658693000,5287,2021,12
MPOW,--U-2130000000J411------------,106,0,10 Dec 2021,111,106,106,0,3002800,322978900,2804,2021,12
MPPA,XRU-1135000000D113------------,492,0,10 Dec 2021,520,492,515,23,138768800,70793807600,7238,2021,12
MPRO,--U-2105000000H111---L--------,890,0,10 Dec 2021,1020,830,945,55,8600,7856500,44,2021,12
MRAT,--M-1130000000D421------------,248,0,10 Dec 2021,250,248,248,0,264100,65627400,176,2021,12
MREI,--U-2105000000G414------------,3730,0,10 Dec 2021,3760,3760,3760,30,100,376000,1,2021,12
MSIN,--M-1135000000E621------------,1250,0,10 Dec 2021,1400,1190,1260,10,45668200,58321016000,14337,2021,12
MSKY,--U-1130000000E613------------,318,0,10 Dec 2021,318,308,316,-2,2600,821400,14,2021,12
MTDL,--M-1135000000I221------------,3900,0,10 Dec 2021,3950,3850,3870,-30,1629100,6308529000,1173,2021,12
MTEL,--U-1130000000J321------------,795,0,10 Dec 2021,795,780,785,-10,82727200,64939670500,3376,2021,12
MTFN,--U-2135000000A112-E----------,50,0,10 Dec 2021,50,50,50,0,3000,150000,8,2021,12
MTLA,--U-1135000000H111------------,416,0,10 Dec 2021,422,408,418,2,3764800,1580571600,143,2021,12
MTPS,--U-2130000000J211------------,113,0,10 Dec 2021,120,113,114,1,4365300,501832400,592,2021,12
MTRA,--U-2100000000J211B--L---Y---X,244,0,10 Dec 2021,0,0,244,0,0,0,0,2021,12
MTSM,--U-2130000000H111------------,408,0,10 Dec 2021,420,404,414,6,912200,375793800,251,2021,12
MTWI,--U-2100000000G412------------,110,0,10 Dec 2021,114,109,110,0,3302600,367309200,669,2021,12
MYOH,--U-1135000000A132------------,1690,0,10 Dec 2021,1690,1680,1690,0,30800,52050000,7,2021,12
MYOR,--M-183DF30000D222------------,2150,0,10 Dec 2021,2170,2100,2140,-10,5190300,11036615000,2599,2021,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
MYRXP,--U-2100000000H111------------,50,0,10 Dec 2021,0,0,50,0,0,0,0,2021,12
MYTX,--U-1100000000E413-E----------,98,0,10 Dec 2021,102,93,100,2,4479000,443396300,414,2021,12
NASA,--U-2135000000E512------------,64,0,10 Dec 2021,65,62,64,0,3891900,249003800,265,2021,12
NATO,--U-2105000000E512------------,745,0,10 Dec 2021,765,745,750,5,249080500,187286981000,2730,2021,12
NELY,--U-2130000000K211------------,274,0,10 Dec 2021,278,272,276,2,1392200,382658200,213,2021,12
NFCX,--U-2135000000I111------------,9400,0,10 Dec 2021,9750,9400,9525,125,81000,770072500,103,2021,12
NICK,--U-2100000000G512------------,810,0,10 Dec 2021,810,760,810,0,15300,12220500,37,2021,12
NICL,--U-2135000000B146------------,73,0,10 Dec 2021,75,71,72,-1,10542000,761363900,857,2021,12
NIKL,--U-1135000000B146------------,1010,0,10 Dec 2021,1015,995,1000,-10,358200,358497000,241,2021,12
NIPS,--U-2100000000E111---L---Y----,282,0,10 Dec 2021,0,0,282,0,0,0,0,2021,12
NIRO,--U-2135000000H111------------,152,0,10 Dec 2021,157,150,152,0,603200,90779000,53,2021,12
