Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FUJI,--U-2100000000G211------------,136,0,19 Mar 2021,137,131,136,0,146100,19399600,36,2021,03
GAMA,--U-1130000000H111------------,50,0,19 Mar 2021,50,50,50,0,201000,10050000,3,2021,03
GDST,--U-2135000000B144------------,104,0,19 Mar 2021,105,101,103,-1,3317900,341628600,248,2021,03
GDYR,--U-1130000000E112------------,1845,0,19 Mar 2021,1850,1730,1825,-20,223900,395738500,247,2021,03
GEMA,--U-2130000000E211------------,344,0,19 Mar 2021,348,344,348,4,20300,7063200,6,2021,03
GEMS,--U-1135000000A121------------,2550,0,19 Mar 2021,0,0,2550,0,0,0,0,2021,03
GGRM,--MO1H42570000D311------------,36600,36750,19 Mar 2021,38200,36525,37775,1175,4188200,158036717500,7398,2021,03
GGRP,--U-2135000000B144M-----------,400,0,19 Mar 2021,380,380,380,-20,1000,380000,4,2021,03
GHON,--U-1130000000J321------------,1860,0,19 Mar 2021,1860,1855,1855,-5,1000,1855500,3,2021,03
GIAA,--U-1105000000K111-E----------,372,0,19 Mar 2021,376,364,368,-4,17389700,6399617400,2102,2021,03
GJTL,--M-1135000000E112------------,920,0,19 Mar 2021,955,910,915,-5,28361500,26368329500,5585,2021,03
GLOB,--U-2100000000E742-E----------,454,0,19 Mar 2021,472,424,424,-30,103300,44882200,52,2021,03
GLVA,--M-2100000000I231------------,348,0,19 Mar 2021,348,336,348,0,3000,1009200,2,2021,03
GMFI,--U-1105000000J111------------,130,0,19 Mar 2021,131,122,124,-6,28283800,3526029300,1765,2021,03
GMTD,--U-2135000000H111------------,16725,0,19 Mar 2021,16725,16725,16725,0,100,1672500,1,2021,03
GOLD,--U-2130000000J321------------,282,0,19 Mar 2021,282,278,280,-2,36200,10150200,27,2021,03
GOLL,--U-2100000000D232B--L-C-Y----,50,0,19 Mar 2021,0,0,50,0,0,0,0,2021,03
GOOD,--U-1135000000D222------------,1650,0,19 Mar 2021,1700,1645,1690,40,1703100,2860142000,462,2021,03
GPRA,--U-1130000000H111------------,70,0,19 Mar 2021,72,66,68,-2,30999200,2065018500,948,2021,03
GSMF,--U-2100000000G511------------,116,0,19 Mar 2021,121,108,119,3,60500,6950600,19,2021,03
GTBO,--U-2100000000A121----S-------,75,0,19 Mar 2021,0,0,75,0,0,0,0,2021,03
GWSA,--U-1135000000H111------------,144,0,19 Mar 2021,170,139,148,4,24496300,3826158900,2784,2021,03
GZCO,--U-1130000000D232------------,50,0,19 Mar 2021,50,50,50,0,2100,105000,2,2021,03
HADE,--U-2130000000J421------------,50,0,19 Mar 2021,50,50,50,0,100,5000,1,2021,03
HDFA,--U-1100000000G211------------,117,0,19 Mar 2021,124,118,118,1,6700,798900,19,2021,03
HDIT,--U-1130000000I111------------,195,0,19 Mar 2021,204,196,196,1,4180700,830539400,132,2021,03
HDTX,--U-1130000000E413------------,120,0,19 Mar 2021,0,0,120,0,0,0,0,2021,03
HEAL,--M-117F000000F121------------,4590,0,19 Mar 2021,4790,4590,4690,100,434600,2038355000,371,2021,03
HELI,--U-2130000000K111------------,364,0,19 Mar 2021,364,350,354,-10,38100,13547000,22,2021,03
HERO,--U-1135000000D113------------,900,0,19 Mar 2021,920,880,900,0,29200,26025500,37,2021,03
HEXA,--M-1135000000C141------------,3500,0,19 Mar 2021,3510,3490,3510,10,69100,241628000,66,2021,03
HITS,--U-1105000000A112------------,450,0,19 Mar 2021,450,448,450,0,400,179800,3,2021,03
HKMU,--U-1130000000B144M-----------,89,0,19 Mar 2021,90,85,86,-3,11228600,977260200,578,2021,03
HMSP,--MO1H42CD0000D311------------,1440,1435,19 Mar 2021,1535,1420,1535,95,275041700,416017932500,19795,2021,03
HOKI,--M-18359A0000D222------------,260,0,19 Mar 2021,262,256,258,-2,37440600,9683548600,2182,2021,03
HOME,--U-2105000000E512--A---------,50,0,19 Mar 2021,0,0,50,0,0,0,0,2021,03
HOMI,--U-2135000000H111------------,1785,0,19 Mar 2021,1790,1765,1770,-15,881800,1562176500,59,2021,03
HOTL,--U-1100000000E512------------,50,0,19 Mar 2021,50,50,50,0,101500,5075000,3,2021,03
HRME,--U-2130000000E512------------,59,0,19 Mar 2021,55,55,55,-4,4027500,221512500,1165,2021,03
HRTA,--M-1135000000E411------------,214,0,19 Mar 2021,220,210,212,-2,5217400,1120337600,628,2021,03
HRUM,--M-1135400000A121------------,5400,0,19 Mar 2021,5400,5125,5150,-250,4456000,23344992500,2547,2021,03
IATA,--U-2130000000K111------------,50,0,19 Mar 2021,50,50,50,0,100,5000,1,2021,03
IBFN,--U-2100000000G211------------,218,0,19 Mar 2021,220,218,218,0,5700,1242800,4,2021,03
IBST,--U-1135000000J321------------,8700,0,19 Mar 2021,0,0,8700,0,0,0,0,2021,03
ICBP,--MO1XDAF30000D222------------,8700,8700,19 Mar 2021,8875,8625,8825,125,15236900,134524040000,7995,2021,03
ICON,--U-2130000000C224------------,80,0,19 Mar 2021,80,78,78,-2,60800,4824800,33,2021,03
IDPR,--U-1130000000J211------------,262,0,19 Mar 2021,254,254,254,-8,100,25400,1,2021,03
IFII,--U-1135000000B151------------,139,0,19 Mar 2021,142,136,140,1,325100,45427900,89,2021,03
IFSH,--U-2135000000B146------------,1020,0,19 Mar 2021,0,0,1020,0,0,0,0,2021,03
IGAR,--U-1130000000B131------------,348,0,19 Mar 2021,348,344,344,-4,104600,36260000,34,2021,03
IIKP,--U-2135000000E321------------,50,0,19 Mar 2021,0,0,50,0,0,0,0,2021,03
IKAI,--U-1130000000E512------------,50,0,19 Mar 2021,50,50,50,0,276900,13845000,12,2021,03
IKAN,--U-2130000000D231------------,104,0,19 Mar 2021,107,97,97,-7,84784500,8421792000,4236,2021,03
IKBI,--U-2130000000C131------------,232,0,19 Mar 2021,238,232,232,0,51900,12049200,8,2021,03
IMAS,--M-1105000000E745------------,1235,0,19 Mar 2021,1245,1205,1205,-30,3661400,4454588500,1223,2021,03
IMJS,--M-1105000000G211------------,332,0,19 Mar 2021,342,324,332,0,4259700,1422967800,621,2021,03
IMPC,--M-2135000000C121------------,1455,0,19 Mar 2021,1455,1440,1455,0,1210400,1756368000,152,2021,03
INAF,--U-1135400000F211------------,2980,0,19 Mar 2021,3000,2960,2990,10,564800,1686125000,346,2021,03
INAI,--U-2100000000B141------------,346,0,19 Mar 2021,348,346,348,2,7500,2607000,7,2021,03
INCF,--U-2100000000B153------------,104,0,19 Mar 2021,109,97,99,-5,4208000,415337400,443,2021,03
INCI,--U-1130000000B111------------,940,0,19 Mar 2021,950,935,940,0,28400,26641500,27,2021,03
INCO,--MO1SA0F20000B146------------,4590,4560,19 Mar 2021,4570,4480,4500,-90,38380200,172825833000,9555,2021,03
INDF,--MO1XNNQ10000D222------------,6300,6300,19 Mar 2021,6500,6275,6500,200,18918100,121752135000,6745,2021,03
INDO,--U-2100000000H112------------,151,0,19 Mar 2021,152,148,148,-3,57900,8638600,42,2021,03
INDR,--U-1135000000E413------------,3940,0,19 Mar 2021,4000,3720,3950,10,19900,77264000,32,2021,03
INDS,--U-1135000000E111------------,1870,0,19 Mar 2021,1880,1870,1880,10,5800,10850500,4,2021,03
INDX,--U-2130000000C232------------,69,0,19 Mar 2021,71,67,68,-1,270500,18662100,92,2021,03
INDY,--M-1805100000A121------------,1540,0,19 Mar 2021,1575,1520,1525,-15,16792400,25822068000,2784,2021,03
INKP,--MO1XD4F60000B152------------,13075,12900,19 Mar 2021,12900,12225,12475,-600,12481100,155546480000,7150,2021,03
INOV,--U-2100000000E413------------,212,0,19 Mar 2021,216,206,212,0,196000,41304200,60,2021,03
INPC,--U-1105000000G111------------,260,0,19 Mar 2021,242,242,242,-18,843200,204054400,94,2021,03
INPP,--U-2135000000H111------------,800,0,19 Mar 2021,0,0,800,0,0,0,0,2021,03
INPS,--U-2135000000A112------------,2860,0,19 Mar 2021,2660,2660,2660,-200,1000,2660000,6,2021,03
INRU,--U-2105000000B152------------,955,0,19 Mar 2021,955,950,950,-5,300,285500,2,2021,03
INTA,--U-2100000000C141-E----------,150,0,19 Mar 2021,160,149,150,0,82000,12372900,50,2021,03
INTD,--U-2130000000B152------------,108,0,19 Mar 2021,108,108,108,0,200,21600,2,2021,03
INTP,--MO1SNGQD0000B121------------,12925,12925,19 Mar 2021,13850,12925,13800,875,10476800,142368785000,11021,2021,03
IPCC,--M-2135000000J113------------,640,0,19 Mar 2021,665,630,630,-10,8822400,5672221000,1434,2021,03
IPCM,--M-2135000000J113------------,332,0,19 Mar 2021,336,326,326,-6,4097700,1349275800,638,2021,03
IPOL,--M-1135000000B131------------,159,0,19 Mar 2021,159,155,156,-3,3960300,622274200,227,2021,03
IPTV,--M-1835F00000E613------------,274,0,19 Mar 2021,274,268,272,-2,26088600,7094429400,4835,2021,03
IRRA,--U-2135000000F112------------,2150,0,19 Mar 2021,2150,2100,2120,-30,5378100,11452274000,1819,2021,03
ISAT,--M-113M400000J321------------,6600,0,19 Mar 2021,6950,6500,6650,50,39537200,263331465000,10866,2021,03
ISSP,--M-1135000000B144------------,197,0,19 Mar 2021,198,193,193,-4,5725400,1114426600,625,2021,03
ITIC,--M-2100000000D311------------,590,0,19 Mar 2021,620,575,590,0,7451900,4472672000,1622,2021,03
ITMA,--U-2130000000A132------------,665,0,19 Mar 2021,670,650,650,-15,39300,25738000,19,2021,03
ITMG,--MO1H7EUG0000A121------------,12275,12275,19 Mar 2021,12475,12025,12375,100,3925100,48075337500,3242,2021,03
JAST,--U-2130000000J311------------,204,0,19 Mar 2021,210,195,202,-2,31895600,6463135100,2209,2021,03
JAWA,--U-1100000000D232------------,90,0,19 Mar 2021,90,85,89,-1,2000,175300,10,2021,03
JAYA,--M-2130000000K211------------,135,0,19 Mar 2021,139,132,136,1,11544100,1563227500,3030,2021,03
JECC,--U-2130000000C131------------,4710,0,19 Mar 2021,0,0,4710,0,0,0,0,2021,03
JGLE,--U-2105000000E514------------,50,0,19 Mar 2021,0,0,50,0,0,0,0,2021,03
JIHD,--U-2135000000E512------------,446,0,19 Mar 2021,446,430,442,-4,6500,2861400,6,2021,03
JKON,--U-1135000000J211------------,240,0,19 Mar 2021,240,238,240,0,22800,5471800,11,2021,03
JKSW,--U-2100000000B121-E--S-------,60,0,19 Mar 2021,0,0,60,0,0,0,0,2021,03
JMAS,--U-2130000000G413------------,168,0,19 Mar 2021,184,165,167,-1,120900,20300800,93,2021,03
JPFA,--MO1S3CM10000D231------------,1830,1850,19 Mar 2021,2020,1850,1920,90,100114700,194003114500,14699,2021,03
JRPT,--M-1135400000H111------------,585,0,19 Mar 2021,595,580,590,5,1229300,723940000,240,2021,03
JSKY,--U-1130000000A211------------,147,0,19 Mar 2021,148,144,145,-2,6464500,941027400,731,2021,03
JSMR,--MO1H2VLB0000J112------------,4450,4450,19 Mar 2021,4550,4390,4480,30,8364500,37600741000,3797,2021,03
JSPT,--U-2135000000E512------------,830,0,19 Mar 2021,830,830,830,0,10000,8300000,1,2021,03
JTPE,--M-2105000000C221------------,1475,0,19 Mar 2021,1505,1460,1470,-5,2504800,3738268000,346,2021,03
KAEF,--M-1K35R00000F211------------,3080,0,19 Mar 2021,3110,3060,3090,10,2122400,6551060000,1389,2021,03
KARW,--U-2130000000J113-E----------,65,0,19 Mar 2021,68,64,66,1,94200,6120200,29,2021,03
KAYU,--U-2130000000B151------------,77,0,19 Mar 2021,91,74,85,8,68787300,5804655000,3057,2021,03
KBAG,--U-2130000000H111------------,50,0,19 Mar 2021,50,50,50,0,4136900,206845000,651,2021,03
KBLI,--M-1135000000C131------------,378,0,19 Mar 2021,378,372,376,-2,348400,131062600,99,2021,03
KBLM,--U-2130000000C131------------,220,0,19 Mar 2021,224,220,220,0,226700,50166400,33,2021,03
KBLV,--U-2100000000J311------------,364,0,19 Mar 2021,0,0,364,0,0,0,0,2021,03
KBRI,--U-2100000000B152---LS--Y----,50,0,19 Mar 2021,0,0,50,0,0,0,0,2021,03
KDSI,--U-2130000000B131------------,805,0,19 Mar 2021,0,0,805,0,0,0,0,2021,03
KEEN,--M-1135000000J411------------,318,0,19 Mar 2021,320,312,318,0,1981100,626285400,96,2021,03
KEJU,--U-2135000000D221------------,1355,0,19 Mar 2021,1410,1345,1360,5,161500,221190500,84,2021,03
KIAS,--U-2130000000C121------------,91,0,19 Mar 2021,103,85,85,-6,4103600,371422700,401,2021,03
KICI,--U-1130000000E213------------,240,0,19 Mar 2021,230,226,230,-10,1500,344600,2,2021,03
KIJA,--U-1135000000H111-------Y----,170,0,19 Mar 2021,176,170,176,6,15600100,2693076800,1004,2021,03
KINO,--U-1135400000D421------------,2100,0,19 Mar 2021,2100,2090,2090,-10,309200,648416000,261,2021,03
KIOS,--U-2130000000I111------------,620,0,19 Mar 2021,630,590,625,5,136800,85741000,89,2021,03
KJEN,--U-2100000000K211------------,910,0,19 Mar 2021,0,0,910,0,0,0,0,2021,03
KKGI,--U-1135000000A121------------,296,0,19 Mar 2021,300,292,292,-4,50700,14937200,34,2021,03
KLBF,--MO1XSAQA0000F211------------,1575,1575,19 Mar 2021,1625,1565,1605,30,99339900,159264106000,7055,2021,03
KMDS,--U-2130000000D112------------,500,0,19 Mar 2021,550,476,500,0,21700,10444700,14,2021,03
KMTR,--U-2105000000B153------------,406,0,19 Mar 2021,420,402,404,-2,37800,15456000,31,2021,03
KOBX,--U-1130000000C141------------,125,0,19 Mar 2021,128,123,127,2,220400,27644000,48,2021,03
KOIN,--U-2130000000C121------------,155,0,19 Mar 2021,156,154,156,1,18600,2865000,8,2021,03
KONI,--U-2100000000C223------------,270,0,19 Mar 2021,0,0,270,0,0,0,0,2021,03
KOPI,--U-2130000000A112------------,570,0,19 Mar 2021,0,0,570,0,0,0,0,2021,03
KOTA,--U-1105000000H111------------,565,0,19 Mar 2021,565,550,555,-10,87214700,48778889500,1559,2021,03
KPAL,--U-1100000000C141------------,50,0,19 Mar 2021,50,50,50,0,164000,8200000,9,2021,03
KPAS,--U-2130000000D421------------,74,0,19 Mar 2021,87,69,75,1,135044100,10709056900,8126,2021,03
KPIG,--M-2135000000E512------------,119,0,19 Mar 2021,119,115,116,-3,43083100,5014178000,4529,2021,03
KRAH,--U-2100000000C143M--L---Y----,436,0,19 Mar 2021,0,0,436,0,0,0,0,2021,03
KRAS,--U-1105000000B144------------,680,0,19 Mar 2021,680,660,675,-5,30406400,20384206000,3327,2021,03
KREN,--U-1135000000G511------------,81,0,19 Mar 2021,82,79,79,-2,4925400,393212400,318,2021,03
LAND,--U-2100000000H111------------,162,0,19 Mar 2021,168,153,153,-9,198600,31258300,95,2021,03
LAPD,--U-2100000000J411-E----------,50,0,19 Mar 2021,0,0,50,0,0,0,0,2021,03
LCGP,--U-2130000000H111------------,114,0,19 Mar 2021,0,0,114,0,0,0,0,2021,03
LCKM,--U-2130000000J321------------,262,0,19 Mar 2021,262,248,262,0,4500,1176600,9,2021,03
LEAD,--U-1100000000A112------------,50,0,19 Mar 2021,50,50,50,0,26200,1310000,4,2021,03
LIFE,--U-1105000000G413------------,4150,0,19 Mar 2021,0,0,4150,0,0,0,0,2021,03
LINK,--M-1875M70000J311------------,3340,0,19 Mar 2021,3440,3300,3400,60,3097000,10496985000,1182,2021,03
LION,--U-1130000000C223------------,380,0,19 Mar 2021,380,376,376,-4,2300,873600,7,2021,03
LMAS,--U-2130000000I121------------,50,0,19 Mar 2021,50,50,50,0,90200,4510000,6,2021,03
LMPI,--U-2130000000E213------------,130,0,19 Mar 2021,130,126,130,0,59500,7730200,16,2021,03
LMSH,--U-2130000000B144------------,356,0,19 Mar 2021,0,0,356,0,0,0,0,2021,03
LPCK,--M-1105000000H111------------,1195,0,19 Mar 2021,1255,1185,1255,60,2414900,2934167000,526,2021,03
LPGI,--U-1100000000G412------------,3320,0,19 Mar 2021,3400,3330,3330,10,1300,4362000,10,2021,03
LPIN,--U-2130000000E111------------,246,0,19 Mar 2021,256,244,248,2,5700,1408800,14,2021,03
LPKR,--M-1805900000H111------------,208,0,19 Mar 2021,208,204,204,-4,25692700,5280206000,777,2021,03
LPLI,--U-2130000000H111------------,113,0,19 Mar 2021,150,113,124,11,1541300,209357700,704,2021,03
LPPF,--M-1835M40000E731------------,1370,0,19 Mar 2021,1435,1355,1415,45,16100300,22657219000,2936,2021,03
LPPS,--U-2100000000G512------------,90,0,19 Mar 2021,92,87,90,0,1494300,130798900,63,2021,03
LRNA,--U-2130000000K132------------,171,0,19 Mar 2021,230,171,226,55,2761800,610125800,768,2021,03
LSIP,--M-18A5MG0000D232------------,1400,0,19 Mar 2021,1420,1370,1390,-10,35434800,49465481500,7541,2021,03
LTLS,--U-1130000000B111------------,505,0,19 Mar 2021,510,498,505,0,280900,140343000,90,2021,03
LUCK,--M-2130000000I221------------,164,0,19 Mar 2021,170,153,153,-11,3860600,602945100,462,2021,03
MABA,--U-2100000000E512--DL---Y----,50,0,19 Mar 2021,0,0,50,0,0,0,0,2021,03
MAGP,--U-2130000000D232------------,50,0,19 Mar 2021,50,50,50,0,100,5000,1,2021,03
MAIN,--M-1805100000D231------------,770,0,19 Mar 2021,820,765,795,25,28865700,22977495500,5078,2021,03
MAMI,--U-1100000000E512------------,50,0,19 Mar 2021,50,50,50,0,2400,120000,5,2021,03
MAMIP,--U-1100000000E512------------,600,0,19 Mar 2021,0,0,600,0,0,0,0,2021,03
MAPA,--M-2135000000E741------------,2430,0,19 Mar 2021,2450,2420,2440,10,150700,367242000,109,2021,03
MAPB,--U-2135000000E515------------,1445,0,19 Mar 2021,1435,1425,1425,-20,5200,7456000,4,2021,03
MAPI,--M-187CM40000E741------------,800,0,19 Mar 2021,815,790,800,0,14267400,11363382500,1537,2021,03
MARI,--M-2100000000E612------------,256,0,19 Mar 2021,0,0,256,0,0,0,0,2021,03
MARK,--M-1135000000C143------------,1030,0,19 Mar 2021,1040,1020,1030,0,2847000,2932925500,535,2021,03
MASA,--U-1135000000E112------------,1360,0,19 Mar 2021,0,0,1360,0,0,0,0,2021,03
MAYA,XRU-1105000000G111------------,4460,0,19 Mar 2021,4590,4150,4580,120,2073200,8831544000,975,2021,03
MBAP,--U-2135000000A121------------,2820,0,19 Mar 2021,2840,2800,2820,0,24100,67901000,36,2021,03
MBSS,--M-1130000000A122------------,434,0,19 Mar 2021,436,430,430,-4,628800,272148400,171,2021,03
MBTO,--U-1130000000D421------------,124,0,19 Mar 2021,124,116,116,-8,268100,31481900,127,2021,03
MCAS,--U-2135000000I111------------,3920,0,19 Mar 2021,4100,3930,4000,80,3826000,15319570000,545,2021,03
MCOR,--M-1105000000G111------------,164,0,19 Mar 2021,165,160,160,-4,64803600,10442508100,2905,2021,03
MDIA,--U-1105000000E612------------,83,0,19 Mar 2021,78,78,78,-5,2841800,221660400,259,2021,03
MDKA,--MO2XKBF20000B143------------,2440,2420,19 Mar 2021,2430,2370,2410,-30,55474700,133326288000,5917,2021,03
MDKI,--M-2130000000B111------------,230,0,19 Mar 2021,246,214,240,10,7756500,1786025200,877,2021,03
MDLN,--U-1100000000H111------------,51,0,19 Mar 2021,0,0,51,0,0,0,0,2021,03
MDRN,--U-1100000000C223-E----------,50,0,19 Mar 2021,50,50,50,0,400,20000,2,2021,03
MEDC,--MO1H0U900000A111------------,625,605,19 Mar 2021,620,605,615,-10,73880600,45132988500,4885,2021,03
MEGA,XDU-1150000000G111------------,9525,0,19 Mar 2021,9625,9400,9450,-75,26100,247102500,66,2021,03
MERK,--U-2135000000F211------------,3220,0,19 Mar 2021,3270,3140,3240,20,32500,103229000,50,2021,03
META,--M-1135000000J112------------,157,0,19 Mar 2021,161,154,160,3,22934200,3635375400,1266,2021,03
MFIN,--U-2105000000G211------------,1095,0,19 Mar 2021,1090,1090,1090,-5,10000,10900000,2,2021,03
MFMI,--U-2130000000C224------------,680,0,19 Mar 2021,695,675,685,5,49800,33913000,77,2021,03
MGNA,--U-2100000000G512-ED-S-------,50,0,19 Mar 2021,0,0,50,0,0,0,0,2021,03
MGRO,--U-1135000000D232------------,770,0,19 Mar 2021,770,765,770,0,2337600,1797161500,243,2021,03
MICE,--U-2130000000E213------------,290,0,19 Mar 2021,294,290,290,0,38000,11023600,9,2021,03
MIDI,--U-2135000000D113------------,2500,0,19 Mar 2021,2500,2330,2330,-170,23000,53627000,23,2021,03
MIKA,--MO1X75MA0000F121------------,2950,2950,19 Mar 2021,2960,2870,2890,-60,16918700,49351249000,2015,2021,03
MINA,--U-2130000000E512------------,58,0,19 Mar 2021,63,57,59,1,11212400,678665200,1103,2021,03
MIRA,--U-2130000000K211------------,50,0,19 Mar 2021,0,0,50,0,0,0,0,2021,03
MITI,--U-2100000000A111-E--S-------,63,0,19 Mar 2021,0,0,63,0,0,0,0,2021,03
MKNT,--U-2100000000E711------------,50,0,19 Mar 2021,50,50,50,0,100,5000,1,2021,03
MKPI,--U-2135000000H111------------,27125,0,19 Mar 2021,27050,27025,27025,-100,300,8112500,2,2021,03
MLBI,--U-1105000000D211------------,9125,0,19 Mar 2021,9150,9100,9125,0,6400,58430000,10,2021,03
MLIA,--U-2130000000C121------------,655,0,19 Mar 2021,665,645,645,-10,5179600,3383642500,204,2021,03
MLPL,--U-1130000000C311------------,112,0,19 Mar 2021,113,106,107,-5,79605900,8596016800,2737,2021,03
MLPT,--U-1135000000I121------------,1215,0,19 Mar 2021,1220,1170,1180,-35,87700,105131000,111,2021,03
MMLP,--M-2135000000H111------------,320,0,19 Mar 2021,322,314,314,-6,1428600,452193200,230,2021,03
MNCN,--MO1SKCMS0000E612------------,1050,1050,19 Mar 2021,1060,1030,1040,-10,21877400,22844556500,3031,2021,03
MOLI,--U-2105000000B111------------,1050,0,19 Mar 2021,1050,1020,1040,-10,23100,23811500,16,2021,03
MPMX,--M-1835000000E745------------,545,0,19 Mar 2021,550,535,540,-5,14034800,7601939000,739,2021,03
MPOW,--U-2130000000J411------------,90,0,19 Mar 2021,120,84,84,-6,110187200,12012279900,9439,2021,03
MPPA,--U-1130000000D113------------,266,0,19 Mar 2021,276,254,276,10,109358500,29187456000,7182,2021,03
MPRO,--U-2105000000H111------------,800,0,19 Mar 2021,800,745,745,-55,8300,6218500,24,2021,03
MRAT,--U-1130000000D421------------,216,0,19 Mar 2021,218,208,216,0,582400,123886000,138,2021,03
MREI,--U-2105000000G414------------,5000,0,19 Mar 2021,5000,5000,5000,0,800,4000000,2,2021,03
MSIN,--M-2135000000E621------------,169,0,19 Mar 2021,169,167,168,-1,2547000,427088900,344,2021,03
MSKY,--U-1135000000E613------------,670,0,19 Mar 2021,670,670,670,0,10100,6767000,16,2021,03
MTDL,--M-1835400000I221------------,1630,0,19 Mar 2021,1650,1625,1640,10,139800,229537500,145,2021,03
MTFN,--U-2135000000A112------------,50,0,19 Mar 2021,50,50,50,0,100,5000,1,2021,03
MTLA,--U-1135000000H111------------,424,0,19 Mar 2021,0,0,424,0,0,0,0,2021,03
MTPS,--U-2130000000J211------------,116,0,19 Mar 2021,148,117,118,2,55495800,7498520000,5501,2021,03
MTRA,--U-2100000000J211B--L---Y----,244,0,19 Mar 2021,0,0,244,0,0,0,0,2021,03
MTSM,--U-2130000000H111------------,184,0,19 Mar 2021,191,191,191,7,100,19100,1,2021,03
MTWI,--U-2100000000G412------------,92,0,19 Mar 2021,100,86,90,-2,21746300,2032009500,948,2021,03
MYOH,--U-1135000000A132------------,1345,0,19 Mar 2021,1340,1310,1335,-10,46600,62216500,18,2021,03
MYOR,--M-1M3DF30000D222------------,2720,0,19 Mar 2021,2770,2680,2720,0,118316800,321762651000,6655,2021,03
MYRX,--U-2105000000H111---L---Y----,50,0,19 Mar 2021,0,0,50,0,0,0,0,2021,03
MYRXP,--U-2100000000H111------------,50,0,19 Mar 2021,0,0,50,0,0,0,0,2021,03
MYTX,--U-1100000000E413------------,74,0,19 Mar 2021,99,69,74,0,27272100,2444965700,2715,2021,03
NASA,--U-2135000000E512----S-------,104,0,19 Mar 2021,0,0,104,0,0,0,0,2021,03
NATO,--U-2105000000E512------------,580,0,19 Mar 2021,580,545,555,-25,268948500,148593125500,3897,2021,03
NELY,--U-2130000000K211------------,140,0,19 Mar 2021,142,140,142,2,107800,15154000,19,2021,03
NFCX,--U-2135000000I111------------,2030,0,19 Mar 2021,2040,2030,2030,0,400900,814126000,14,2021,03
NICK,--U-2100000000G512------------,284,0,19 Mar 2021,304,270,272,-12,1800,491200,5,2021,03
NIKL,--U-1105000000B146------------,1210,0,19 Mar 2021,1230,1210,1215,5,442500,537403000,466,2021,03
NIPS,--U-2100000000E111---L---Y----,282,0,19 Mar 2021,0,0,282,0,0,0,0,2021,03
NIRO,--U-2105000000H111------------,125,0,19 Mar 2021,143,117,130,5,31573200,3926604500,417,2021,03
NISP,--M-11C5000000G111------------,915,0,19 Mar 2021,925,905,920,5,575800,525612000,223,2021,03
NOBU,--U-1105000000G111------------,870,0,19 Mar 2021,890,830,845,-25,2006200,1710314000,635,2021,03
NRCA,--M-1130000000J211------------,346,0,19 Mar 2021,352,342,350,4,340100,118408400,222,2021,03
NUSA,--U-2100000000E512---L---Y----,50,0,19 Mar 2021,0,0,50,0,0,0,0,2021,03
NZIA,--U-1130000000H111------------,306,0,19 Mar 2021,306,286,290,-16,88600,25651400,62,2021,03
OASA,--U-2100000000J321------------,384,0,19 Mar 2021,360,358,358,-26,400,143400,3,2021,03
OCAP,--U-2100000000G511-E----------,159,0,19 Mar 2021,0,0,159,0,0,0,0,2021,03
OKAS,--U-2100000000B111------------,100,0,19 Mar 2021,112,93,94,-6,41309400,4161121500,2217,2021,03
OMRE,--U-2130000000H111------------,322,0,19 Mar 2021,0,0,322,0,0,0,0,2021,03
OPMS,--M-2100000000B144------------,545,0,19 Mar 2021,565,535,540,-5,3887800,2132812500,816,2021,03
PADI,--U-1100000000G312------------,50,0,19 Mar 2021,50,50,50,0,13700,685000,7,2021,03
PALM,--M-2135000000D232------------,334,0,19 Mar 2021,340,330,330,-4,341100,113099400,174,2021,03
PAMG,--U-1130000000H111------------,91,0,19 Mar 2021,92,88,91,0,886400,80481600,112,2021,03
PANI,--U-2130000000B131------------,106,0,19 Mar 2021,109,99,108,2,287500,30062100,47,2021,03
PANR,--M-1130000000E513------------,148,0,19 Mar 2021,150,145,150,2,522800,77328500,61,2021,03
PANS,--M-1105000000G312------------,1290,0,19 Mar 2021,1320,1250,1300,10,1026500,1335074500,503,2021,03
PBID,--U-1135000000B131------------,1600,0,19 Mar 2021,1600,1585,1595,-5,16500,26277000,37,2021,03
PBRX,--M-1105000000E411------------,181,0,19 Mar 2021,192,179,192,11,28024800,5250162900,1831,2021,03
PBSA,--U-1130000000J211------------,570,0,19 Mar 2021,560,535,540,-30,500,272000,5,2021,03
PCAR,--U-2130000000D112------------,268,0,19 Mar 2021,284,260,266,-2,26700,7210000,35,2021,03
PDES,--U-2130000000E513------------,318,0,19 Mar 2021,310,298,310,-8,400,122200,3,2021,03
PEGE,--U-2100000000G511------------,126,0,19 Mar 2021,126,126,126,0,100,12600,1,2021,03
PEHA,--M-2135000000F211------------,1280,0,19 Mar 2021,1300,1275,1280,0,263200,338205500,161,2021,03
PGAS,--MO1SNTX00000A112------------,1405,1400,19 Mar 2021,1425,1375,1425,20,101386300,141892415500,12173,2021,03
PGJO,--U-3000000000I111------------,53,0,19 Mar 2021,56,51,53,0,122300,6394100,29,2021,03
PGLI,--U-2130000000E512------------,214,0,19 Mar 2021,218,200,204,-10,29100,5891800,21,2021,03
PGUN,--U-1105000000D232------------,262,0,19 Mar 2021,278,262,270,8,11400,3150800,8,2021,03
PICO,--M-2100000000B131------------,138,0,19 Mar 2021,140,135,136,-2,208400,28754000,57,2021,03
PJAA,--U-11A0000000E514------------,565,0,19 Mar 2021,585,560,575,10,283200,159717500,93,2021,03
