Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
OCAP,--U-2100000000G511-E--S------X,159,0,15 Sep 2021,0,0,159,0,0,0,0,2021,09
OILS,--U-2130000000D232------------,535,0,15 Sep 2021,498,498,498,-37,2974100,1481101800,732,2021,09
OKAS,--U-2100000000B111------------,80,0,15 Sep 2021,87,78,79,-1,42019200,3380218300,2301,2021,09
OMRE,--U-2105000000H111------------,860,0,15 Sep 2021,825,825,825,-35,100,82500,1,2021,09
OPMS,--U-2130000000B144------------,224,0,15 Sep 2021,230,210,210,-14,33081700,7043783400,3301,2021,09
PADI,--U-1100000000G312------------,50,0,15 Sep 2021,50,50,50,0,192100,9605000,20,2021,09
PALM,--M-2135000000D232------------,460,0,15 Sep 2021,464,456,460,0,848700,389940800,229,2021,09
PAMG,--U-1130000000H111------------,79,0,15 Sep 2021,96,78,96,17,54476500,4879912900,4033,2021,09
PANI,--U-2130000000D222------------,296,0,15 Sep 2021,296,296,296,0,68700,20335200,9,2021,09
PANR,--U-1130000000E513------------,149,0,15 Sep 2021,154,143,147,-2,9036100,1342994800,1011,2021,09
PANS,--U-1105000000G312------------,1300,0,15 Sep 2021,1310,1275,1300,0,94400,123270500,103,2021,09
PBID,--M-1135000000B131------------,1720,0,15 Sep 2021,1725,1715,1715,-5,1416900,2435760000,301,2021,09
PBRX,--U-1100000000E411B-----------,138,0,15 Sep 2021,141,135,137,-1,1818500,248992500,178,2021,09
PBSA,--U-1130000000J211------------,575,0,15 Sep 2021,575,535,535,-40,13500,7239500,35,2021,09
PCAR,--U-2130000000D112------------,330,0,15 Sep 2021,320,308,308,-22,1146800,354404000,511,2021,09
PDES,--U-2100000000E513------------,280,0,15 Sep 2021,320,276,300,20,4044500,1212022200,616,2021,09
PEGE,--U-2100000000G511-----------X,1700,0,15 Sep 2021,1715,1675,1695,-5,712000,1207104000,168,2021,09
PEHA,--M-1130050000F211------------,1165,0,15 Sep 2021,1165,1160,1160,-5,61700,71602500,18,2021,09
PGAS,--MO1SN9X50000A112------------,1110,1100,15 Sep 2021,1115,1095,1100,-10,144877900,159943061500,9680,2021,09
PGJO,--U-3000000000I111------------,75,0,15 Sep 2021,75,72,75,0,26500,1954900,46,2021,09
PGLI,--U-2130000000E512------------,210,0,15 Sep 2021,228,200,226,16,2100,459200,6,2021,09
PGUN,--U-1105000000D232------------,278,0,15 Sep 2021,278,260,262,-16,58600,15452200,53,2021,09
PICO,--U-2100000000B131M----------X,102,0,15 Sep 2021,108,104,107,5,191800,20303900,106,2021,09
PJAA,--U-1130000000E514------------,530,0,15 Sep 2021,575,530,550,20,765300,422562500,435,2021,09
PKPK,--U-2130000000A132------------,80,0,15 Sep 2021,81,76,78,-2,18862100,1470060700,1759,2021,09
PLAN,--U-3000000000E512------------,29,0,15 Sep 2021,31,29,29,0,20431300,618219300,395,2021,09
PLAS,--U-2100000000G511---L---Y----,50,0,15 Sep 2021,0,0,50,0,0,0,0,2021,09
PLIN,--U-1135000000H111------------,2450,0,15 Sep 2021,0,0,2450,0,0,0,0,2021,09
PMJS,--U-2135000000E745------------,129,0,15 Sep 2021,130,126,129,0,3800,479500,5,2021,09
PMMP,XDM-1105000000D222------------,525,0,15 Sep 2021,550,520,550,25,52016400,27881913000,5175,2021,09
PNBN,--M-1855000000G111------------,790,0,15 Sep 2021,795,765,770,-20,11119500,8605425500,1431,2021,09
PNBS,--U-1135000000G111------------,104,0,15 Sep 2021,105,102,103,-1,29983400,3090693600,1930,2021,09
PNGO,--U-2105000000B153------------,1380,0,15 Sep 2021,0,0,1380,0,0,0,0,2021,09
PNIN,--U-1105000000G412------------,735,0,15 Sep 2021,740,735,735,0,41000,30146500,26,2021,09
PNLF,--M-1805000000G413------------,189,0,15 Sep 2021,189,186,187,-2,10840600,2033336600,754,2021,09
PNSE,--U-2100000000E512------------,382,0,15 Sep 2021,400,370,370,-12,34100,13139000,24,2021,09
POLA,--U-2100000000G211------------,194,0,15 Sep 2021,220,181,181,-13,6979600,1374592900,1332,2021,09
POLI,--U-2105000000H111---L--------,1165,0,15 Sep 2021,1150,1145,1145,-20,11000,12638500,11,2021,09
POLL,--U-1105000000H111M--L-------X,2600,0,15 Sep 2021,2600,2420,2420,-180,4920000,11910202000,4822,2021,09
POLU,--U-2130000000E411------------,282,0,15 Sep 2021,288,266,286,4,33800,9165400,30,2021,09
POLY,--U-2100000000E413-E-----Y----,54,0,15 Sep 2021,54,53,53,-1,699800,37161800,88,2021,09
POOL,--U-2100000000G511------------,50,0,15 Sep 2021,0,0,50,0,0,0,0,2021,09
PORT,--U-2135000000J113------------,610,0,15 Sep 2021,610,575,575,-35,4400,2585000,16,2021,09
POSA,--U-2100000000H111------------,50,0,15 Sep 2021,0,0,50,0,0,0,0,2021,09
POWR,--M-28G5400000J411------------,635,0,15 Sep 2021,645,630,635,0,3533400,2239665000,798,2021,09
PPGL,--U-3000000000K211------------,77,0,15 Sep 2021,84,77,82,5,16346400,1314983800,1985,2021,09
PPRE,--M-1135050000J211------------,214,0,15 Sep 2021,224,208,222,8,31346000,6855491400,1999,2021,09
PPRO,--U-1135000000H111------------,71,0,15 Sep 2021,75,71,74,3,151259800,11109445300,2857,2021,09
PRAS,--U-1100000000E111------------,232,0,15 Sep 2021,238,230,236,4,259600,60900600,44,2021,09
PRDA,--M-1135000000F121------------,7425,0,15 Sep 2021,7575,7400,7500,75,1445400,10828890000,1733,2021,09
PRIM,--U-2135000000F121------------,336,0,15 Sep 2021,340,324,326,-10,6874300,2291463000,1240,2021,09
PSAB,--M-2805000000B143------------,151,0,15 Sep 2021,154,149,152,1,9794800,1474580900,878,2021,09
PSDN,--U-2100000000D222------------,175,0,15 Sep 2021,176,166,172,-3,224300,38543700,119,2021,09
PSGO,--U-2105000000D232------------,150,0,15 Sep 2021,150,142,149,-1,35100,5230000,19,2021,09
PSKT,--U-2130000000E512------------,50,0,15 Sep 2021,50,50,50,0,100,5000,1,2021,09
PSSI,--U-1135000000A122------------,290,0,15 Sep 2021,292,286,286,-4,3408000,978285200,206,2021,09
PTBA,--MO1XKPXL0000A121------------,2370,2360,15 Sep 2021,2430,2350,2410,40,38499200,92553040000,7119,2021,09
PTDU,--U-2135000000J211------------,330,0,15 Sep 2021,390,308,390,60,90917900,31960395400,15358,2021,09
PTIS,--U-1100000000A122------------,288,0,15 Sep 2021,328,294,296,8,27600,8782800,16,2021,09
PTPP,--MO1SAVVJ0000J211------------,1010,1005,15 Sep 2021,1070,1000,1060,50,67998000,71067328000,6619,2021,09
PTPW,--U-2130000000J211------------,920,0,15 Sep 2021,920,910,915,-5,129100,118617000,103,2021,09
PTRO,--M-1135000000A132------------,2610,0,15 Sep 2021,2630,2530,2550,-60,896500,2314618000,674,2021,09
PTSN,--M-1135000000I211------------,292,0,15 Sep 2021,296,286,288,-4,8417200,2441318200,1456,2021,09
PTSP,--U-2135000000E515------------,3740,0,15 Sep 2021,0,0,3740,0,0,0,0,2021,09
PUDP,--U-1130000000H111------------,292,0,15 Sep 2021,302,290,290,-2,42200,12408400,12,2021,09
PURA,--U-2130000000K211------------,50,0,15 Sep 2021,50,50,50,0,6638200,331910000,143,2021,09
PURE,--U-1100000000B146------------,97,0,15 Sep 2021,100,96,98,1,6947300,679663400,498,2021,09
PURI,--U-2130000000H111------------,358,0,15 Sep 2021,370,346,368,10,12600,4533800,28,2021,09
PWON,--MO1X3EMS0000H111------------,478,478,15 Sep 2021,484,474,480,2,51993200,24940345200,4599,2021,09
PYFA,--M-2130000000F211------------,1210,0,15 Sep 2021,1235,1180,1190,-20,68500,83058500,71,2021,09
PZZA,--M-1135000000E515------------,665,0,15 Sep 2021,685,660,680,15,171000,115539500,53,2021,09
RAJA,--M-1830400000A112------------,200,0,15 Sep 2021,202,197,198,-2,6138500,1215631100,652,2021,09
RALS,--M-1835M40000E731------------,650,0,15 Sep 2021,660,640,660,10,3485700,2276179000,621,2021,09
RANC,--M-1135000000D113------------,2200,0,15 Sep 2021,2210,2180,2200,0,3210700,7066340000,515,2021,09
RBMS,--U-1130000000H111------------,51,0,15 Sep 2021,52,50,50,-1,10201100,512589700,310,2021,09
RDTX,--U-1105000000H111------------,6850,0,15 Sep 2021,0,0,6850,0,0,0,0,2021,09
REAL,--U-2130000000H111------------,111,0,15 Sep 2021,133,113,129,18,2033411200,257948585200,93122,2021,09
RELI,--U-1100000000G312------------,535,0,15 Sep 2021,535,498,498,-37,18700,9318500,16,2021,09
RICY,--U-1100000000E411------------,90,0,15 Sep 2021,89,88,89,-1,159800,14184500,21,2021,09
RIGS,--U-2130000000A122------------,320,0,15 Sep 2021,332,322,324,4,245700,80456400,152,2021,09
RIMO,--U-2105000000H111---L---Y----,50,0,15 Sep 2021,0,0,50,0,0,0,0,2021,09
RISE,--U-2135000000E512------------,386,0,15 Sep 2021,386,384,386,0,211000,81066000,49,2021,09
RMBA,--U-1105000000D311------------,306,0,15 Sep 2021,0,0,306,0,0,0,0,2021,09
ROCK,--U-2100000000H111---L--------,625,0,15 Sep 2021,625,585,585,-40,8600,5072000,15,2021,09
RODA,--U-2135000000H111------------,87,0,15 Sep 2021,91,85,88,1,46866000,4137509300,2254,2021,09
RONY,--U-2100000000J211---L---Y----,206,0,15 Sep 2021,206,193,198,-8,19600,3932200,12,2021,09
ROTI,--M-1135000000D222------------,1375,0,15 Sep 2021,1370,1345,1360,-15,258600,350639500,114,2021,09
RSGK,--U-1130000000F121------------,1960,0,15 Sep 2021,1970,1865,1890,-70,1283300,2436647000,848,2021,09
RUIS,--U-2100000000A132------------,210,0,15 Sep 2021,210,206,208,-2,80800,16717800,44,2021,09
RUNS,--U-3000000000I131------------,402,0,15 Sep 2021,442,442,442,40,1240300,548212600,444,2021,09
SAFE,--U-2100000000K132-E----------,214,0,15 Sep 2021,214,202,206,-8,63300,12874000,22,2021,09
SAME,--U-2105000000F121------------,535,0,15 Sep 2021,555,535,550,15,20368600,11096180500,2660,2021,09
SAMF,--U-1135000000B112------------,790,0,15 Sep 2021,790,775,790,0,464300,362689000,180,2021,09
SAPX,--U-2130000000K211------------,1035,0,15 Sep 2021,1035,1010,1010,-25,50000,51424500,23,2021,09
SATU,--U-2100000000H111------------,59,0,15 Sep 2021,60,59,60,1,8081700,478233100,1504,2021,09
SBAT,--U-2100000000E413------------,50,0,15 Sep 2021,50,50,50,0,5472500,273625000,344,2021,09
SBMA,--U-2130000000B111------------,500,0,15 Sep 2021,525,466,466,-34,119124000,57032960200,12922,2021,09
SCCO,--U-1135000000C131------------,10600,0,15 Sep 2021,10600,10400,10600,0,1400,14820000,4,2021,09
SCMA,--M-1875MN0000E612------------,2160,0,15 Sep 2021,2180,2050,2060,-100,7500700,15911702000,2648,2021,09
SCNP,--U-1130000000E212------------,296,0,15 Sep 2021,296,286,288,-8,3398900,990525400,1021,2021,09
SCPI,--U-2130000000F211------------,29000,0,15 Sep 2021,0,0,29000,0,0,0,0,2021,09
SDMU,--U-2100000000K211-E----------,50,0,15 Sep 2021,50,50,50,0,385800,19290000,22,2021,09
SDPC,--U-1130000000D111------------,137,0,15 Sep 2021,142,133,137,0,169100,23179400,77,2021,09
SDRA,--U-1155000000G111------------,745,0,15 Sep 2021,755,720,740,-5,537300,392679500,251,2021,09
SFAN,--U-2105000000G511------------,1425,0,15 Sep 2021,1425,1420,1425,0,377900,538401000,91,2021,09
SGER,--U-2130000000A122------------,498,0,15 Sep 2021,520,498,500,2,2770000,1404401900,486,2021,09
SGRO,--U-1135000000D232------------,1815,0,15 Sep 2021,1850,1815,1830,15,2400,4402000,15,2021,09
SHID,--U-2135000000E512------------,1010,0,15 Sep 2021,1060,1000,1060,50,151200,158763000,182,2021,09
SHIP,XDM-2135000000A112------------,840,0,15 Sep 2021,845,800,815,-25,2702100,2212319500,209,2021,09
SIDO,CBM-18GEMA0000F211------------,790,0,15 Sep 2021,795,785,790,0,3942100,3103042500,1895,2021,09
SILO,--M-1135000000F121------------,8975,0,15 Sep 2021,8975,8625,8625,-350,110500,967717500,289,2021,09
SIMA,--U-2100000000B131-E-L---Y----,50,0,15 Sep 2021,0,0,50,0,0,0,0,2021,09
SIMP,XDM-1135000000D232------------,428,0,15 Sep 2021,430,426,428,0,1095500,468865400,171,2021,09
SINI,--U-2130000000C121------------,278,0,15 Sep 2021,290,262,274,-4,17100,4574200,17,2021,09
SIPD,--U-2135000000D231------------,1820,0,15 Sep 2021,2000,1780,2000,180,115700,224113500,35,2021,09
SKBM,--U-2130000000D222------------,346,0,15 Sep 2021,346,346,346,0,1200,415200,7,2021,09
SKLT,--U-2135000000D222------------,2180,0,15 Sep 2021,2500,2200,2350,170,2000,4488000,8,2021,09
SKRN,--M-2100000000C141------------,725,0,15 Sep 2021,725,700,705,-20,1740700,1241004000,944,2021,09
SKYB,--U-2100000000I131---L---Y----,51,0,15 Sep 2021,0,0,51,0,0,0,0,2021,09
SLIS,--U-2135000000E742------------,4500,0,15 Sep 2021,5275,4500,5200,700,984700,4883234000,1365,2021,09
SMAR,--U-2105000000D232------------,4140,0,15 Sep 2021,4140,4070,4070,-70,5000,20494000,18,2021,09
SMBR,--M-1835F50000B121------------,650,0,15 Sep 2021,665,640,660,10,4514100,2947840000,1133,2021,09
SMCB,--U-1135000000B121------------,1825,0,15 Sep 2021,1825,1800,1805,-20,1606900,2908958500,1601,2021,09
SMDM,--U-2130000000H111------------,125,0,15 Sep 2021,126,124,125,0,50300,6275000,29,2021,09
SMDR,--M-1135000000K211------------,650,0,15 Sep 2021,675,645,665,15,8205400,5446000000,1786,2021,09
SMGR,--MO1XNSRM0000B121------------,8900,8900,15 Sep 2021,9100,8850,8900,0,3955800,35391530000,2505,2021,09
SMKL,XDU-1130000000B131------------,252,0,15 Sep 2021,268,252,258,6,123500,31844800,57,2021,09
SMMA,--U-1100000000G511------------,9975,0,15 Sep 2021,10275,10200,10250,275,312600,3204190000,10,2021,09
SMMT,--M-2130000000A121------------,195,0,15 Sep 2021,198,190,192,-3,19919400,3865807600,2912,2021,09
SMRA,--MO1H3RM00000H111------------,865,865,15 Sep 2021,890,860,870,5,39467200,34552894500,2838,2021,09
SMRU,--U-2100000000A132------------,50,0,15 Sep 2021,0,0,50,0,0,0,0,2021,09
SMSM,--M-1135000000E111------------,1365,0,15 Sep 2021,1370,1345,1360,-5,127800,172642000,170,2021,09
SNLK,--U-2130000000E512------------,820,0,15 Sep 2021,825,765,815,-5,1065100,829238000,96,2021,09
SOCI,--M-1105000000A112------------,196,0,15 Sep 2021,206,190,190,-6,97174500,19228076800,5630,2021,09
SOFA,--U-3000000000E211------------,41,0,15 Sep 2021,42,38,42,1,28058700,1112309600,1987,2021,09
SOHO,--U-1135000000F211------------,5175,0,15 Sep 2021,5250,5150,5150,-25,6100,31505000,12,2021,09
SONA,--U-1135000000E731------------,4700,0,15 Sep 2021,0,0,4700,0,0,0,0,2021,09
SOSS,--U-2130000000C231------------,406,0,15 Sep 2021,424,390,398,-8,126000,50098400,79,2021,09
SOTS,--U-2130000000E512------------,470,0,15 Sep 2021,490,442,472,2,12000,5426000,18,2021,09
SPMA,--M-1130000000B131------------,362,0,15 Sep 2021,366,360,360,-2,397200,143729200,96,2021,09
SPTO,--M-2135000000C121------------,530,0,15 Sep 2021,545,530,540,10,406600,217846000,132,2021,09
SQMI,--U-2105000000B143-E----------,104,0,15 Sep 2021,106,98,98,-6,10217100,1025217200,539,2021,09
SRAJ,--U-1135000000F121------------,280,0,15 Sep 2021,288,280,286,6,1798000,512070200,405,2021,09
SRIL,--U-1105000000E413M--L--------,146,0,15 Sep 2021,0,0,146,0,0,0,0,2021,09
SRSN,XDU-1100000000B111------------,54,0,15 Sep 2021,55,53,54,0,3409100,184092600,115,2021,09
SRTG,--M-1805000000G512------------,1665,0,15 Sep 2021,1675,1645,1650,-15,2427500,4019531500,1004,2021,09
SSIA,--M-1835M00000J211------------,500,0,15 Sep 2021,515,500,510,10,27954200,14231919000,1981,2021,09
SSMS,--M-180C100000D232------------,825,0,15 Sep 2021,835,825,830,5,8454000,7004870000,270,2021,09
SSTM,--U-2130000000E413------------,770,0,15 Sep 2021,790,790,790,20,400,316000,1,2021,09
STAR,--U-1100000000G511------------,156,0,15 Sep 2021,166,147,147,-9,118000,17881100,52,2021,09
STTP,--U-2135000000D222------------,6925,0,15 Sep 2021,0,0,6925,0,0,0,0,2021,09
SUGI,--U-2105000000A111---L---Y----,50,0,15 Sep 2021,0,0,50,0,0,0,0,2021,09
SULI,--U-1100000000B151-E----------,50,0,15 Sep 2021,50,50,50,0,400,20000,2,2021,09
SUPR,--U-2105000000J321------------,12825,0,15 Sep 2021,12875,12700,12800,-25,31800,406687500,22,2021,09
SURE,--U-2135000000A111------------,2000,0,15 Sep 2021,2000,2000,2000,0,100,200000,1,2021,09
SWAT,--U-2130000000B152------------,76,0,15 Sep 2021,90,74,79,3,62566100,5215702900,4589,2021,09
TALF,--U-2100000000B131------------,288,0,15 Sep 2021,338,280,328,40,96800,31179000,86,2021,09
TAMA,--U-2130000000J211------------,52,0,15 Sep 2021,53,51,52,0,8473200,437033100,445,2021,09
TAMU,--U-2135000000A132------------,50,0,15 Sep 2021,50,50,50,0,2200,110000,3,2021,09
TAPG,--M-1135000000D232------------,610,0,15 Sep 2021,610,595,600,-10,6611800,3966384000,537,2021,09
TARA,--U-1130000000H111------------,50,0,15 Sep 2021,50,50,50,0,4300,215000,10,2021,09
TAXI,--U-1100000000K132-E-----Y----,50,0,15 Sep 2021,50,50,50,0,4300,215000,22,2021,09
TBIG,--MO1H475B0000J321------------,2990,2990,15 Sep 2021,3060,2970,2990,0,57302100,173322164000,8115,2021,09
TBLA,--M-1115000000D222------------,785,0,15 Sep 2021,785,775,785,0,707400,552948500,237,2021,09
TBMS,--U-2130000000B142------------,1700,0,15 Sep 2021,1710,1600,1710,10,56200,94696500,26,2021,09
TCID,--U-1135000000D421------------,5500,0,15 Sep 2021,5600,5500,5600,100,700,3860000,3,2021,09
TCPI,--U-2135000000A122------------,9150,0,15 Sep 2021,9325,9125,9150,0,6721000,62188625000,1962,2021,09
TDPM,--U-1105000000B111M--L---Y---X,119,0,15 Sep 2021,0,0,119,0,0,0,0,2021,09
TEBE,--U-2130000000A122------------,398,0,15 Sep 2021,496,430,496,98,6174800,2996588000,1666,2021,09
TECH,--U-2135000000I121-----------X,7000,0,15 Sep 2021,7300,6875,6975,-25,285000,1997537500,274,2021,09
TELE,--U-1100000000E742-E-L---Y----,121,0,15 Sep 2021,0,0,121,0,0,0,0,2021,09
TFAS,--U-2135000000I111------------,6700,0,15 Sep 2021,6750,6625,6625,-75,222900,1486320000,193,2021,09
TFCO,--U-2135000000E413------------,665,0,15 Sep 2021,0,0,665,0,0,0,0,2021,09
TGKA,--U-2135000000D222------------,7100,0,15 Sep 2021,7350,7125,7350,250,200,1447500,2,2021,09
TGRA,--U-1100000000J411-------Y----,101,0,15 Sep 2021,104,100,101,0,20899200,2124931100,1086,2021,09
TIFA,XRU-2100000000G211------------,835,0,15 Sep 2021,780,780,780,-55,65500,51090000,51,2021,09
TINS,--MO1HHFL00000B146------------,1500,1495,15 Sep 2021,1525,1490,1505,5,15557200,23451692500,2787,2021,09
TIRA,--U-2100000000C211------------,328,0,15 Sep 2021,338,324,330,2,1900,620400,5,2021,09
TIRT,--U-1100000000B151-E----------,50,0,15 Sep 2021,50,50,50,0,100,5000,1,2021,09
TKIM,XDMO1SD5M60000B152------------,7625,7625,15 Sep 2021,7650,7375,7375,-250,3640000,27225225000,2972,2021,09
TLKM,--MO1XNSWR0000J312------------,3440,3430,15 Sep 2021,3450,3410,3450,10,73158300,251559802000,10407,2021,09
TMAS,--M-1105000000K211------------,288,0,15 Sep 2021,300,288,296,8,11498500,3394065800,1933,2021,09
TMPO,--U-2130000000E614------------,135,0,15 Sep 2021,135,134,134,-1,2500,336400,11,2021,09
TNCA,--U-2130000000K211------------,725,0,15 Sep 2021,740,700,710,-15,559300,398444000,320,2021,09
TOBA,--U-1105000000A121------------,486,0,15 Sep 2021,486,480,486,0,25200,12196600,18,2021,09
TOPS,--U-1135000000J211------------,50,0,15 Sep 2021,50,50,50,0,538900,26945000,95,2021,09
TOTL,--M-1135000000J211------------,318,0,15 Sep 2021,324,316,322,4,2689000,861817400,523,2021,09
TOTO,--U-2135000000C121------------,200,0,15 Sep 2021,202,199,200,0,85400,17078800,36,2021,09
TOWR,--MO1U4GCN0000J321------------,1350,1345,15 Sep 2021,1380,1345,1350,0,34595200,46988196000,4011,2021,09
TOYS,--M-2130000000E321------------,220,0,15 Sep 2021,230,218,222,2,73862400,16553566400,6848,2021,09
TPIA,--MO2X34F00000B111------------,7075,7050,15 Sep 2021,7050,6925,7000,-75,2560100,17881637500,1677,2021,09
TPMA,--U-2135000000A122------------,484,0,15 Sep 2021,498,464,464,-20,40933300,19634592000,1299,2021,09
TRAM,--U-1105000000A121---L---Y----,50,0,15 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIL,--U-2130000000C211-------Y----,50,0,15 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIM,--M-1100000000G312------------,248,0,15 Sep 2021,256,244,252,4,11955000,2989460200,1085,2021,09
TRIN,--U-2130000000H111------------,220,0,15 Sep 2021,232,214,222,2,34072400,7547934200,3180,2021,09
TRIO,--U-1105000000E742-E----------,426,0,15 Sep 2021,0,0,426,0,0,0,0,2021,09
TRIS,--M-2130000000E411------------,109,0,15 Sep 2021,111,108,109,0,86300,9416500,31,2021,09
TRJA,--U-2100000000K132------------,254,0,15 Sep 2021,274,250,274,20,14634500,3884055400,1372,2021,09
TRST,XDU-1135000000B131------------,605,0,15 Sep 2021,625,605,625,20,10600,6425000,5,2021,09
TRUE,--U-2135000000H111------------,214,0,15 Sep 2021,266,202,266,52,181984100,45559928800,23017,2021,09
TRUK,--M-2130000000K211------------,132,0,15 Sep 2021,138,126,129,-3,43242700,5777896800,3721,2021,09
TRUS,--U-2100000000G211------------,320,0,15 Sep 2021,324,316,324,4,10900,3526000,15,2021,09
TSPC,--M-1175000000F211------------,1445,0,15 Sep 2021,1455,1440,1450,5,1001600,1452106000,245,2021,09
TUGU,--U-2105000000G412------------,1610,0,15 Sep 2021,1610,1560,1565,-45,244800,384494500,190,2021,09
TURI,--U-1135000000E745------------,1360,0,15 Sep 2021,1390,1350,1390,30,477300,645669000,15,2021,09
UANG,--U-2100000000E512-----------X,920,0,15 Sep 2021,1010,940,1010,90,23300,22746000,50,2021,09
UCID,--U-1135000000D421------------,1560,0,15 Sep 2021,1570,1565,1565,5,5100,7985000,7,2021,09
UFOE,XDU-1135000000E742------------,1005,0,15 Sep 2021,1045,1005,1030,25,257000,263243500,42,2021,09
ULTJ,--M-1135400000D221------------,1515,0,15 Sep 2021,1525,1510,1520,5,277300,421400000,254,2021,09
UNIC,--U-1135000000B111------------,9200,0,15 Sep 2021,9200,8725,8900,-300,7900,69915000,39,2021,09
UNIQ,--U-1130000000A132------------,88,0,15 Sep 2021,89,86,88,0,6051900,526544000,416,2021,09
UNIT,--U-2100000000E413---L---Y----,316,0,15 Sep 2021,0,0,316,0,0,0,0,2021,09
UNSP,--U-1100000000D232-E-L--------,117,0,15 Sep 2021,118,114,118,1,144100,16597900,48,2021,09
UNTR,--MO1XNGQG0000C141------------,21400,21150,15 Sep 2021,21650,21125,21650,250,2858800,61209895000,4430,2021,09
UNVR,--MO1SSAQD0000D421------------,4050,4050,15 Sep 2021,4080,4030,4040,-10,16681800,67536368000,5702,2021,09
URBN,--U-2105000000H111------------,915,0,15 Sep 2021,1140,930,1140,225,6005800,6546832000,3343,2021,09
UVCR,--U-3000000000I111------------,675,0,15 Sep 2021,715,655,675,0,36116700,24729484500,5705,2021,09
VICI,--M-1135000000D421------------,376,0,15 Sep 2021,378,370,376,0,2895900,1085162800,456,2021,09
VICO,--U-1105000000G511------------,154,0,15 Sep 2021,164,152,163,9,8631900,1385017300,1348,2021,09
VINS,--U-2100000000G412------------,115,0,15 Sep 2021,122,113,113,-2,10054600,1187090900,1220,2021,09
VIVA,--U-1100000000E612------------,52,0,15 Sep 2021,52,51,51,-1,9240900,472154200,1657,2021,09
VOKS,--U-1130000000C131------------,183,0,15 Sep 2021,183,180,183,0,37100,6688500,16,2021,09
VRNA,--U-2100000000G211------------,130,0,15 Sep 2021,133,127,129,-1,333600,42965500,146,2021,09
WAPO,--U-2130000000D232------------,99,0,15 Sep 2021,104,99,100,1,1005500,103573800,54,2021,09
WEGE,--M-1835850000J211------------,191,0,15 Sep 2021,199,189,197,6,45459700,8861897000,2691,2021,09
WEHA,--U-1130000000K132------------,252,0,15 Sep 2021,302,236,236,-16,404321000,111257035200,42542,2021,09
WICO,--U-2100000000D112------------,414,0,15 Sep 2021,436,416,416,2,64300,27520000,11,2021,09
WIFI,--M-2105000000E611------------,860,0,15 Sep 2021,900,855,900,40,57149500,50003522500,17617,2021,09
WIIM,--M-1805560000D311------------,488,0,15 Sep 2021,510,488,505,17,14888900,7458033500,1998,2021,09
WIKA,--MO1XAMVC0000J211------------,1035,1030,15 Sep 2021,1110,1020,1110,75,128503200,138849306000,10857,2021,09
WINS,--U-1130000000A132------------,135,0,15 Sep 2021,136,131,133,-2,8952300,1186796700,825,2021,09
WMUU,--M-1135000000D231------------,177,0,15 Sep 2021,186,176,177,0,149984300,27066506500,9374,2021,09
WOMF,--U-1100000000G211------------,230,0,15 Sep 2021,232,230,232,2,136500,31538600,33,2021,09
WOOD,XDM-187CF80000E211------------,730,0,15 Sep 2021,745,730,735,5,7513500,5533435500,717,2021,09
WOWS,--U-2100000000A132-------Y----,56,0,15 Sep 2021,61,56,58,2,145480600,8539664400,5469,2021,09
WSBP,--U-1109600000B121M-----------,143,0,15 Sep 2021,147,141,146,3,39567600,5709410500,1773,2021,09
WSKT,--U-1809L00000J211------------,830,0,15 Sep 2021,875,820,875,45,42067800,36061594000,4972,2021,09
WTON,--M-1835450000B121------------,246,0,15 Sep 2021,258,244,256,10,33116500,8326891600,1587,2021,09
YELO,--U-2130000000E522------------,462,0,15 Sep 2021,510,462,510,48,133172300,65953789200,19401,2021,09
YPAS,--U-2130000000B131------------,344,0,15 Sep 2021,0,0,344,0,0,0,0,2021,09
YULE,--U-2100000000G312------------,675,0,15 Sep 2021,640,630,630,-45,4500,2853500,17,2021,09
ZBRA,--U-2130000000J421-E----------,740,0,15 Sep 2021,750,710,725,-15,9747800,7143371500,1174,2021,09
ZINC,--U-2135000000B146------------,132,0,15 Sep 2021,136,131,135,3,803300200,107703446600,11525,2021,09
ZONE,--U-2130000000E741------------,406,0,15 Sep 2021,406,404,406,0,287500,116321000,41,2021,09
ZYRX,--U-2135000000I221------------,585,0,15 Sep 2021,595,585,585,0,12225300,7212517000,1690,2021,09
