Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SATU,--U-210000000061--------------,52,0,19 Jan 2021,52,50,50,-2,1051500,52687800,100
SBAT,--U-210000000043--------------,167,0,19 Jan 2021,192,156,182,15,153690300,27301598500,21944
SCCO,--U-113500000045--------------,10400,0,19 Jan 2021,10375,10350,10350,-50,1600,16597500,5
SCMA,--MO1S75MD000095--------------,2310,2310,19 Jan 2021,2530,2150,2450,140,32564700,77332228000,7038
SCNP,--U-113000000046--------------,252,0,19 Jan 2021,250,242,242,-10,150700,37672800,5
SCPI,--U-213000000053--------------,29000,0,19 Jan 2021,0,0,29000,0,0,0,0
SDMU,--U-210000000074--------------,50,0,19 Jan 2021,50,50,50,0,301200,15060000,26
SDPC,--U-110000000091--------------,116,0,19 Jan 2021,153,116,138,22,4799600,658738700,736
SDRA,--U-115500000081--------------,730,0,19 Jan 2021,745,725,725,-5,5600,4109000,11
SFAN,--U-210500000099--------------,1275,0,19 Jan 2021,1280,1270,1275,0,758600,967516000,118
SGER,--U-213000000091--------------,915,0,19 Jan 2021,1080,860,1080,165,17210000,16792014000,3699
SGRO,--U-113500000012--------------,1630,0,19 Jan 2021,1640,1620,1625,-5,225300,366435000,96
SHID,--U-213500000094--------------,2410,0,19 Jan 2021,2600,2600,2600,190,68000,176800000,41
SHIP,--U-213500000074--------------,710,0,19 Jan 2021,710,680,690,-20,1062900,738243500,313
SIDO,--M-1MGEMA000053--------------,730,0,19 Jan 2021,780,725,765,35,82271200,62522501000,14998
SILO,--M-183540000096--------------,5650,0,19 Jan 2021,5750,5400,5400,-250,115000,633947500,189
SIMA,--U-210000000099---E-L--------,50,0,19 Jan 2021,0,0,50,0,0,0,0
SIMP,--M-183540000012--------------,428,0,19 Jan 2021,448,414,430,2,29581300,12852964600,2783
SINI,--U-213000000037--------------,338,0,19 Jan 2021,358,340,344,6,3600,1231200,8
SIPD,--U-213500000036--------------,1310,0,19 Jan 2021,1370,1310,1350,40,114400,151106500,42
SKBM,--U-213000000051--------------,324,0,19 Jan 2021,348,324,348,24,15800,5321400,10
SKLT,--U-213500000051--------------,1785,0,19 Jan 2021,1740,1735,1740,-45,300,521000,2
SKRN,--M-213000000062--------------,740,0,19 Jan 2021,750,740,745,5,10300,7674500,8
SKYB,--U-210000000093-----L--------,51,0,19 Jan 2021,0,0,51,0,0,0,0
SLIS,--U-213500000046--------------,4910,0,19 Jan 2021,4890,4840,4890,-20,48500,236762000,18
SMAR,--U-210500000012--------------,3670,0,19 Jan 2021,3670,3640,3650,-20,16600,60554000,33
SMBR,--M-1875R0000031--------------,1155,0,19 Jan 2021,1180,1075,1075,-80,45715600,49943554000,7732
SMCB,--U-113500000031--------------,1335,0,19 Jan 2021,1390,1275,1390,55,229900,308673500,88
SMDM,--U-213000000061--------------,104,0,19 Jan 2021,103,103,103,-1,5000,515000,1
SMDR,--U-113000000074--------------,294,0,19 Jan 2021,298,286,288,-6,3116000,903783600,398
SMGR,--MO1XNKR0000031--------------,12650,12800,19 Jan 2021,12800,12000,12400,-250,5394700,67247662500,3774
SMKL,--U-110000000035--------------,198,0,19 Jan 2021,202,196,198,0,207400,41058600,13
SMMA,--U-110000000089--------------,12000,0,19 Jan 2021,12000,11850,11850,-150,12900,153155000,13
SMMT,--U-213000000021--------------,118,0,19 Jan 2021,124,115,115,-3,231000,26802800,66
SMRA,--MO1H3WM4000061--------------,820,830,19 Jan 2021,835,765,785,-35,86370400,68273244500,7682
SMRU,--U-213000000021--------------,50,0,19 Jan 2021,0,0,50,0,0,0,0
SMSM,--U-1875FN000042--------------,1255,0,19 Jan 2021,1270,1250,1255,0,1574100,1973972500,704
SOCI,--M-110000000074--------------,258,0,19 Jan 2021,260,240,240,-18,57411500,14033317200,2817
SOFA,--U-300000000055--------------,101,0,19 Jan 2021,102,95,95,-6,9500,940600,18
SOHO,--U-113000000053--------------,6750,0,19 Jan 2021,6300,6300,6300,-450,7500,47250000,23
SONA,--U-113500000093--------------,5400,0,19 Jan 2021,0,0,5400,0,0,0,0
SOSS,--U-213000000099--------------,340,0,19 Jan 2021,360,320,336,-4,17300,5648000,12
SOTS,--U-213000000094--------------,246,0,19 Jan 2021,248,238,240,-6,5320000,1279689200,839
SPMA,--U-113000000038--------------,318,0,19 Jan 2021,316,300,310,-8,103500,31386400,15
SPTO,--M-283500000091--------------,565,0,19 Jan 2021,570,545,555,-10,705600,390594000,206
SQMI,--U-210500000091---E----------,360,0,19 Jan 2021,360,344,344,-16,1760500,610601400,137
SRAJ,--U-113500000096--------------,156,0,19 Jan 2021,166,147,156,0,95000,14828700,40
SRIL,--MO1H0598000043--------------,258,258,19 Jan 2021,262,252,254,-4,56213900,14367948200,3383
SRSN,--U-110000000034--------------,57,0,19 Jan 2021,57,56,56,-1,2510600,141128700,84
SRTG,--U-210500000098--------------,3920,0,19 Jan 2021,4380,3670,3970,50,7330200,29656058000,3235
SSIA,--M-1875M2000062--------------,520,0,19 Jan 2021,520,486,492,-28,31763300,15651591900,2232
SSMS,--M-180500000012--------------,1085,0,19 Jan 2021,1150,1010,1060,-25,22499300,24667730500,3532
SSTM,--U-213000000043--------------,560,0,19 Jan 2021,560,525,555,-5,15800,8777500,6
STAR,--U-110000000043--------------,100,0,19 Jan 2021,110,96,98,-2,56500,5433100,18
STTP,--U-213500000051--------------,9500,0,19 Jan 2021,0,0,9500,0,0,0,0
SUGI,--U-210500000091-----L--------,50,0,19 Jan 2021,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,19 Jan 2021,50,50,50,0,1300,65000,1
SUPR,--U-210500000075--------------,4250,0,19 Jan 2021,0,0,4250,0,0,0,0
SURE,--U-210500000022--------------,2240,0,19 Jan 2021,2250,2200,2200,-40,2800,6182000,7
SWAT,--U-213000000038--------------,105,0,19 Jan 2021,105,98,103,-2,444400,44632000,80
TALF,--U-210000000035--------------,282,0,19 Jan 2021,284,264,272,-10,2300,614800,8
TAMA,--U-213000000062--------------,88,0,19 Jan 2021,88,85,86,-2,4465200,386218300,224
TAMU,--U-213500000074--------------,50,0,19 Jan 2021,50,50,50,0,20500,1025000,5
TARA,--U-113500000061--------------,50,0,19 Jan 2021,50,50,50,0,500,25000,4
TAXI,--U-110000000074---E----------,50,0,19 Jan 2021,50,50,50,0,116400,5820000,6
TBIG,--MO1H0L9B000075--------------,1870,1900,19 Jan 2021,1935,1785,1865,-5,60802600,112162164500,6168
TBLA,--M-110500000051--------------,940,0,19 Jan 2021,975,905,925,-15,12220700,11444988000,2094
TBMS,--U-213000000033--------------,1040,0,19 Jan 2021,1040,970,1025,-15,34200,34191000,59
TCID,--U-113500000054--------------,6425,0,19 Jan 2021,6575,6425,6500,75,30900,198562500,32
TCPI,--U-213500000074--------------,8275,0,19 Jan 2021,9925,8275,8500,225,8166700,71054105000,6336
TDPM,--M-113000000034--------------,142,0,19 Jan 2021,143,137,137,-5,8055800,1115917100,563
TEBE,--M-213500000072--------------,570,0,19 Jan 2021,570,535,535,-35,4700,2518000,14
TECH,--U-213000000097--------------,2380,0,19 Jan 2021,0,0,2380,0,0,0,0
TELE,--U-110000000093--M--L--------,121,0,19 Jan 2021,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,286,0,19 Jan 2021,294,272,284,-2,888100,251655400,192
TFCO,--U-213500000043--------------,468,0,19 Jan 2021,448,448,448,-20,2400,1075200,7
TGKA,--U-213500000091--------------,8300,0,19 Jan 2021,8550,8300,8525,225,1100,9285000,9
TGRA,--U-113000000071--------------,246,0,19 Jan 2021,278,230,276,30,174577700,44942308600,9834
TIFA,--U-210000000082--------------,870,0,19 Jan 2021,870,860,860,-10,1600,1382000,3
TINS,--M-183FV0000023--M-----------,2180,0,19 Jan 2021,2130,2030,2030,-150,37965100,77378040000,6208
TIRA,--U-213000000091--------------,256,0,19 Jan 2021,314,256,312,56,51100,14769800,16
TIRT,--U-110000000037---E----------,50,0,19 Jan 2021,50,50,50,0,254200,12710000,10
TKIM,--MO1S35M1000038--------------,12700,12550,19 Jan 2021,13125,11850,12225,-475,13956400,175625535000,12970
TLKM,--MO1XNSWN000073--------------,3450,3470,19 Jan 2021,3490,3370,3410,-40,144100700,492229885000,24729
TMAS,--M-110000000074--------------,133,0,19 Jan 2021,134,124,124,-9,2557700,327869200,211
TMPO,--U-210000000095--------------,184,0,19 Jan 2021,184,172,184,0,78300,14134600,41
TNCA,--U-213000000074--------------,294,0,19 Jan 2021,300,274,288,-6,2483500,715225800,327
TOBA,--U-110500000021--------------,560,0,19 Jan 2021,560,545,555,-5,161200,88879500,30
TOPS,--U-113500000062--------------,50,0,19 Jan 2021,50,50,50,0,52400,2620000,12
TOTL,--M-113500000062--------------,400,0,19 Jan 2021,410,378,382,-18,10476400,4062478000,1301
TOTO,--U-213500000032--------------,234,0,19 Jan 2021,242,230,238,4,595300,137871400,85
TOWR,--MO1U4GCB000075--------------,960,965,19 Jan 2021,975,945,960,0,83402300,80067441500,7765
TOYS,--U-213000000059--------------,540,0,19 Jan 2021,565,505,505,-35,1206100,620951000,235
TPIA,--U-2K34F0000034--------------,10300,0,19 Jan 2021,10375,10200,10300,0,1743900,17929577500,906
TPMA,--U-213000000074--------------,855,0,19 Jan 2021,870,800,815,-40,946100,773315500,238
TRAM,--U-110500000021-----L--------,50,0,19 Jan 2021,0,0,50,0,0,0,0
TRIL,--U-210000000091------S-------,50,0,19 Jan 2021,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,92,0,19 Jan 2021,95,91,94,2,4023500,372212200,33
TRIN,--U-213500000061--------------,208,0,19 Jan 2021,214,202,206,-2,59448600,12325948000,1709
TRIO,--U-110500000093---ED---------,426,0,19 Jan 2021,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,163,0,19 Jan 2021,164,158,158,-5,213700,34439200,24
TRJA,--U-210000000074--------------,167,0,19 Jan 2021,224,172,224,57,24397700,4940280700,3359
TRST,--U-113500000035--------------,390,0,19 Jan 2021,386,386,386,-4,4800,1852800,2
TRUK,--U-213000000074--------------,234,0,19 Jan 2021,242,224,238,4,3493900,813896600,463
TRUS,--U-210000000082--------------,330,0,19 Jan 2021,346,340,340,10,2000,688200,8
TSPC,--U-113500000053--------------,1650,0,19 Jan 2021,1650,1535,1535,-115,9709200,15150711000,2092
TUGU,--U-210500000084--------------,1785,0,19 Jan 2021,1840,1750,1760,-25,193100,339422500,63
TURI,--U-113500000091--------------,1240,0,19 Jan 2021,1260,1260,1260,20,10000,12600000,1
UANG,--U-210000000094--------------,197,0,19 Jan 2021,206,196,197,0,35400,6951500,20
UCID,--U-113540000043--------------,1450,0,19 Jan 2021,1470,1425,1425,-25,1467600,2121198000,897
ULTJ,--M-113C40000051--------------,1645,0,19 Jan 2021,1660,1630,1630,-15,2557000,4195668000,834
UNIC,--U-113500000034--------------,4840,0,19 Jan 2021,4900,4800,4900,60,4300,20873000,11
UNIT,--U-213000000043-----L--------,177,0,19 Jan 2021,193,179,179,2,7300,1380400,17
UNSP,--U-110000000012---E----------,148,0,19 Jan 2021,150,138,143,-5,1255600,179356900,285
UNTR,--MO1XNGQ7000091--------------,26700,26800,19 Jan 2021,26850,25750,25925,-775,5403200,141182697500,6547
UNVR,--MO1XNAQD000054--------------,7500,7800,19 Jan 2021,8000,7525,7575,75,108575300,845993020000,48733
URBN,--U-210500000061--------------,498,0,19 Jan 2021,515,478,505,7,17000,8472100,12
VICI,--U-113000000054--------------,342,0,19 Jan 2021,346,338,342,0,6695500,2297451200,616
VICO,--U-110000000089--------------,84,0,19 Jan 2021,86,79,82,-2,176000,14159800,29
VINS,--U-210000000084--------------,92,0,19 Jan 2021,92,90,90,-2,6800,618200,9
VIVA,--U-110000000095--------------,52,0,19 Jan 2021,54,50,50,-2,29714400,1521281300,337
VOKS,--U-113000000045--------------,208,0,19 Jan 2021,210,208,210,2,31100,6516200,10
VRNA,--U-210000000082--------------,101,0,19 Jan 2021,0,0,101,0,0,0,0
WAPO,--U-213000000091--------------,68,0,19 Jan 2021,67,67,67,-1,6400,428800,2
WEGE,--M-1875V1000062--------------,276,0,19 Jan 2021,282,258,258,-18,207895900,54742300200,9600
WEHA,--U-113000000074--------------,60,0,19 Jan 2021,64,60,62,2,606900,37248300,102
WICO,--U-213000000091--------------,440,0,19 Jan 2021,436,420,430,-10,1300,559200,4
WIFI,--U-210000000095--------------,650,0,19 Jan 2021,670,605,655,5,7742500,5031487000,280
WIIM,--M-110000000052--------------,570,0,19 Jan 2021,590,540,555,-15,24458000,13688255500,2065
WIKA,--MO1SA9V1000062--------------,2250,2250,19 Jan 2021,2270,2100,2100,-150,130799800,279836917000,22688
WINS,--U-113000000074--------------,106,0,19 Jan 2021,111,104,106,0,3130900,332910800,213
WOMF,--U-110000000082--------------,256,0,19 Jan 2021,258,254,254,-2,80000,20473800,50
WOOD,--M-1875FB000055--------------,615,0,19 Jan 2021,670,600,645,30,114330000,73146844000,12209
WOWS,--U-213000000022--------------,67,0,19 Jan 2021,68,63,67,0,24490100,1603570400,977
WSBP,--M-183EV1000031--------------,320,0,19 Jan 2021,326,298,306,-14,681719100,211093299200,30238
WSKT,--M-180M70000062--------------,1920,0,19 Jan 2021,1960,1790,1790,-130,649525000,1190010116000,70087
WTON,--M-1875M1000031--------------,450,0,19 Jan 2021,458,420,422,-28,184508600,79368593400,12262
YELO,--U-213000000099--------------,50,0,19 Jan 2021,51,50,50,0,995000,49765100,45
YPAS,--U-213000000035--------------,342,0,19 Jan 2021,426,338,410,68,9700,3553800,13
YULE,--U-210000000083--------------,392,0,19 Jan 2021,392,382,382,-10,300,115600,3
ZBRA,--U-213000000091---E----------,55,0,19 Jan 2021,55,52,52,-3,1133500,59326900,73
ZINC,--U-213500000023--------------,181,0,19 Jan 2021,184,170,175,-6,609236200,109067863900,6284
ZONE,--U-213000000043--------------,414,0,19 Jan 2021,414,412,412,-2,30200,12442600,3
