Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PEHA,XDM-2135000000F211------------,1150,0,25 Jun 2021,1300,1150,1160,10,1975100,2398048000,945,2021,06
PGAS,--MO1SNLX50000A112------------,1020,1025,25 Jun 2021,1055,1025,1035,15,129532100,134631701000,7141,2021,06
PGJO,--U-3000000000I111------------,74,0,25 Jun 2021,81,76,81,7,426900,34457800,69,2021,06
PGLI,--U-2130000000E512------------,248,0,25 Jun 2021,268,246,246,-2,1000,250600,5,2021,06
PGUN,--U-1105000000D232------------,236,0,25 Jun 2021,268,220,260,24,6600,1462400,6,2021,06
PICO,--U-2100000000B131M--L--------,135,0,25 Jun 2021,143,131,136,1,253700,34682200,139,2021,06
PJAA,--U-11A0000000E514------------,510,0,25 Jun 2021,520,500,505,-5,106000,53768500,55,2021,06
PKPK,--U-2100000000A132------------,63,0,25 Jun 2021,66,63,64,1,3966600,255327300,392,2021,06
PLAN,--U-3000000000E512---L--------,29,0,25 Jun 2021,30,29,30,1,4991100,146394400,232,2021,06
PLAS,--U-2130000000G511---L--------,50,0,25 Jun 2021,0,0,50,0,0,0,0,2021,06
PLIN,XDU-1135000000H111------------,2450,0,25 Jun 2021,0,0,2450,0,0,0,0,2021,06
PMJS,--U-2135000000E745------------,125,0,25 Jun 2021,125,122,125,0,141500,17437400,30,2021,06
PMMP,--M-1100000000D222------------,440,0,25 Jun 2021,454,410,416,-24,148285900,64151064200,11993,2021,06
PNBN,--M-185F100000G111------------,820,0,25 Jun 2021,820,810,815,-5,1449800,1181194000,219,2021,06
PNBS,--U-1135000000G111------------,155,0,25 Jun 2021,163,153,154,-1,516788800,81644012600,18346,2021,06
PNGO,XDU-2100000000B153------------,1400,0,25 Jun 2021,1400,1400,1400,0,400,560000,2,2021,06
PNIN,--U-1105000000G412-----C------,760,0,25 Jun 2021,770,745,755,-5,267600,201434500,70,2021,06
PNLF,--M-1805510000G413------------,191,0,25 Jun 2021,196,191,192,1,8069300,1553848500,691,2021,06
PNSE,--U-2100000000E512------------,472,0,25 Jun 2021,460,440,460,-12,1300,586200,8,2021,06
POLA,--U-2100000000G512------------,157,0,25 Jun 2021,162,157,161,4,63500,10216800,30,2021,06
POLI,--U-2105000000H111---L--------,1175,0,25 Jun 2021,1340,1115,1215,40,12500,16303500,35,2021,06
POLL,--U-1135000000H111M--L--------,1550,0,25 Jun 2021,1590,1550,1555,5,3455100,5418619500,265,2021,06
POLU,--U-2130000000E411---L--------,292,0,25 Jun 2021,364,290,304,12,35500,11456400,57,2021,06
POLY,--U-2100000000E413-E----------,60,0,25 Jun 2021,62,57,57,-3,6997100,411500100,671,2021,06
POOL,--U-2100000000G511------------,50,0,25 Jun 2021,0,0,50,0,0,0,0,2021,06
PORT,--U-2135000000J113------------,750,0,25 Jun 2021,700,700,700,-50,5100,3570000,12,2021,06
POSA,--U-2100000000H111------------,50,0,25 Jun 2021,0,0,50,0,0,0,0,2021,06
POWR,XDM-2835400000J411------------,660,0,25 Jun 2021,665,645,650,-10,5855600,3802909000,1489,2021,06
PPGL,--U-3000000000K211------------,77,0,25 Jun 2021,77,71,72,-5,4957700,367506700,863,2021,06
PPRE,XDM-1835590000J211------------,154,0,25 Jun 2021,158,153,156,2,8693100,1346829700,974,2021,06
PPRO,--U-1135000000H111------------,85,0,25 Jun 2021,86,80,80,-5,270340300,22020347800,6914,2021,06
PRAS,--U-1100000000E111------------,175,0,25 Jun 2021,183,166,183,8,1918500,335508500,361,2021,06
PRDA,--U-1135000000F121------------,4480,0,25 Jun 2021,4500,4260,4350,-130,2898300,12607444000,1276,2021,06
PRIM,--U-2130000000F121--------V---,294,0,25 Jun 2021,322,276,296,2,4348600,1278161600,859,2021,06
PSAB,--M-2805500000B143------------,181,0,25 Jun 2021,184,181,182,1,3880900,707521300,351,2021,06
PSDN,--U-2100000000D222------------,202,0,25 Jun 2021,212,196,196,-6,708200,146884600,36,2021,06
PSGO,--U-2105000000D232------------,179,0,25 Jun 2021,188,167,169,-10,223300,38643500,150,2021,06
PSKT,--U-2130000000E512------------,50,0,25 Jun 2021,50,50,50,0,29100,1455000,122,2021,06
PSSI,CDU-1130000000A122------------,264,0,25 Jun 2021,268,260,268,4,2349400,623124400,269,2021,06
PTBA,--MO1XKPXL0000A121------------,2030,2040,25 Jun 2021,2070,2020,2030,0,18516800,37800000000,4114,2021,06
PTDU,--U-2135000000J211------------,3900,0,25 Jun 2021,3960,3900,3920,20,4074600,15964653000,3457,2021,06
PTIS,--U-1100000000A122------------,270,0,25 Jun 2021,290,270,286,16,1000,277000,6,2021,06
PTPP,--MO1SAVVJ0000J211------------,935,935,25 Jun 2021,950,920,930,-5,29527600,27621214500,4756,2021,06
PTPW,--M-2135000000J211------------,1110,0,25 Jun 2021,1125,1125,1125,15,100,112500,1,2021,06
PTRO,--M-1135000000A132------------,1895,0,25 Jun 2021,1895,1870,1885,-10,279000,526067000,257,2021,06
PTSN,--M-1135000000I211------------,330,0,25 Jun 2021,350,308,308,-22,58427500,18688562200,6767,2021,06
PTSP,--U-2130000000E515------------,5500,0,25 Jun 2021,5500,5500,5500,0,100,550000,1,2021,06
PUDP,--U-1130000000H111------------,320,0,25 Jun 2021,320,298,298,-22,277700,82980800,83,2021,06
PURA,--U-2130000000K211------------,66,0,25 Jun 2021,62,62,62,-4,15146700,939095400,1178,2021,06
PURE,--U-1130000000B146------------,124,0,25 Jun 2021,126,117,117,-7,23081300,2769413600,1550,2021,06
PURI,--U-2130000000H111------------,400,0,25 Jun 2021,398,396,396,-4,800,318000,4,2021,06
PWON,--MO1XDEMN0000H111------------,452,454,25 Jun 2021,460,452,458,6,52901200,24172630200,5607,2021,06
PYFA,--M-2130000000F211------------,975,0,25 Jun 2021,1090,930,965,-10,7688800,7761381000,2828,2021,06
PZZA,XDM-1135000000E515------------,685,0,25 Jun 2021,685,670,675,-10,48100,32556500,38,2021,06
RAJA,--M-1835000000A112------------,204,0,25 Jun 2021,212,204,206,2,12366600,2573763000,1006,2021,06
RALS,--M-1835M40000E731------------,695,0,25 Jun 2021,700,665,665,-30,12666300,8557824000,2181,2021,06
RANC,--M-1130000000D113------------,700,0,25 Jun 2021,725,665,705,5,304000,212180000,182,2021,06
RBMS,--U-1130000000H111------------,55,0,25 Jun 2021,56,53,54,-1,13740400,735019700,763,2021,06
RDTX,--U-1105000000H111------------,8000,0,25 Jun 2021,0,0,8000,0,0,0,0,2021,06
REAL,--U-2130000000H111------------,50,0,25 Jun 2021,50,50,50,0,18500,925000,7,2021,06
RELI,--U-1100000000G312------------,336,0,25 Jun 2021,334,314,334,-2,500,161200,5,2021,06
RICY,--U-1100000000E411------------,89,0,25 Jun 2021,90,88,89,0,209500,18629300,53,2021,06
RIGS,--U-2130000000A122------------,202,0,25 Jun 2021,208,202,204,2,75800,15427800,25,2021,06
RIMO,--U-2105000000H111---L---Y----,50,0,25 Jun 2021,0,0,50,0,0,0,0,2021,06
RISE,--U-2105000000E512------------,420,0,25 Jun 2021,422,418,422,2,313700,132313400,45,2021,06
RMBA,--U-1105000000D311------------,272,0,25 Jun 2021,280,260,264,-8,7900,2115200,18,2021,06
ROCK,--U-2135000000H111---L--------,630,0,25 Jun 2021,780,630,660,30,144900,106913000,218,2021,06
RODA,--U-2130000000H111------------,82,0,25 Jun 2021,84,81,82,0,3639500,298836300,285,2021,06
RONY,--U-2130000000J211---L--------,169,0,25 Jun 2021,158,158,158,-11,7600,1200800,14,2021,06
ROTI,--M-1135400000D222------------,1355,0,25 Jun 2021,1355,1345,1350,-5,40000,54010000,26,2021,06
RUIS,--U-2100000000A132------------,220,0,25 Jun 2021,222,218,218,-2,250200,54890400,51,2021,06
SAFE,--U-2100000000K132-E----------,199,0,25 Jun 2021,195,187,187,-12,45700,8707500,11,2021,06
SAME,--U-2105000000F121------------,625,0,25 Jun 2021,675,620,675,50,78076800,50766915000,4930,2021,06
SAMF,XDU-1135000000B112------------,1130,0,25 Jun 2021,1200,1055,1055,-75,5222900,5646035500,2100,2021,06
SAPX,--U-2135000000K211------------,1100,0,25 Jun 2021,1115,1085,1085,-15,73100,80364000,48,2021,06
SATU,--U-2100000000H111------------,50,0,25 Jun 2021,50,50,50,0,37400,1870000,15,2021,06
SBAT,--U-2100000000E413------------,50,0,25 Jun 2021,50,50,50,0,8294600,414730000,53,2021,06
SCCO,XDU-1135000000C131------------,10950,0,25 Jun 2021,10925,10700,10925,-25,400,4345000,4,2021,06
SCMA,--M-1K75MN0000E612------------,1620,0,25 Jun 2021,1750,1625,1710,90,38744300,65883355000,8437,2021,06
SCNP,--U-1130000000E212------------,464,0,25 Jun 2021,575,432,530,66,148590000,76622505800,16061,2021,06
SCPI,--U-2130000000F211------------,29000,0,25 Jun 2021,0,0,29000,0,0,0,0,2021,06
SDMU,--U-2100000000K211------------,50,0,25 Jun 2021,50,50,50,0,74900,3745000,11,2021,06
SDPC,--U-1100000000D111------------,146,0,25 Jun 2021,195,136,166,20,10152600,1692239200,2067,2021,06
SDRA,--U-1155000000G111------------,690,0,25 Jun 2021,690,680,680,-10,44200,30307500,19,2021,06
SFAN,--U-2105000000G511------------,1300,0,25 Jun 2021,1305,1300,1305,5,209900,273527000,46,2021,06
SGER,--U-2135000000A122------------,308,0,25 Jun 2021,338,310,326,18,1604200,521309000,537,2021,06
SGRO,--M-1135000000D232------------,1785,0,25 Jun 2021,2000,1760,1770,-15,453400,861342000,99,2021,06
SHID,--U-2135000000E512------------,2110,0,25 Jun 2021,2130,2110,2110,0,400,848000,2,2021,06
SHIP,--M-2135000000A112------------,650,0,25 Jun 2021,655,640,650,0,1130100,732762000,188,2021,06
SIDO,--M-1MGEMA0000F211------------,740,0,25 Jun 2021,745,725,730,-10,7446600,5446039500,4029,2021,06
SILO,--M-1135400000F121------------,8550,0,25 Jun 2021,8550,8300,8325,-225,173500,1452255000,425,2021,06
SIMA,--U-2100000000B131-E-L---Y----,50,0,25 Jun 2021,0,0,50,0,0,0,0,2021,06
SIMP,--M-1835400000D232------------,432,0,25 Jun 2021,436,426,428,-4,5568200,2392637800,605,2021,06
SINI,--U-2130000000C121------------,322,0,25 Jun 2021,330,300,324,2,11400,3568600,16,2021,06
SIPD,--U-2135000000D231------------,1250,0,25 Jun 2021,1250,1250,1250,0,35400,44250000,5,2021,06
SKBM,--U-2130000000D222------------,320,0,25 Jun 2021,318,308,308,-12,1800,560000,9,2021,06
SKLT,--U-2135000000D222------------,2400,0,25 Jun 2021,2350,2350,2350,-50,400,940000,2,2021,06
SKRN,--M-2135000000C141------------,710,0,25 Jun 2021,735,700,700,-10,244900,175279000,31,2021,06
SKYB,--U-2100000000I131---L---Y----,51,0,25 Jun 2021,0,0,51,0,0,0,0,2021,06
SLIS,--U-2135000000E742------------,10275,0,25 Jun 2021,10550,10300,10350,75,10400,108117500,34,2021,06
SMAR,--U-2105000000D232------------,4200,0,25 Jun 2021,4200,3910,3920,-280,34600,137135000,77,2021,06
SMBR,--M-1835R50000B121------------,635,0,25 Jun 2021,670,630,640,5,6116300,3976059000,1503,2021,06
SMCB,--U-1135000000B121------------,1695,0,25 Jun 2021,1690,1650,1660,-35,52900,88405000,57,2021,06
SMDM,--U-2130000000H111------------,138,0,25 Jun 2021,140,135,139,1,533700,72548300,128,2021,06
SMDR,--M-1130000000K211------------,570,0,25 Jun 2021,640,565,585,15,31742800,19345051500,4243,2021,06
SMGR,--MO1XNSRF0000B121------------,9725,9800,25 Jun 2021,9850,9675,9725,0,1712700,16673155000,895,2021,06
SMKL,--U-1100000000B131------------,230,0,25 Jun 2021,250,230,236,6,88600,20836200,53,2021,06
SMMA,--U-1100000000G511------------,12100,0,25 Jun 2021,14500,11325,12450,350,17500,231530000,137,2021,06
SMMT,--U-2130000000A121------------,119,0,25 Jun 2021,124,117,124,5,4677500,565037900,640,2021,06
SMRA,--MO1H3RM00000H111------------,845,845,25 Jun 2021,850,820,825,-20,9388500,7827729000,1067,2021,06
SMRU,--U-2130000000A132------------,50,0,25 Jun 2021,0,0,50,0,0,0,0,2021,06
SMSM,CAM-1875400000E111------------,1335,0,25 Jun 2021,1350,1330,1350,15,520100,699859500,339,2021,06
SNLK,--U-2130000000E512------------,1260,0,25 Jun 2021,1455,1260,1435,175,14953900,20348232500,2020,2021,06
SOCI,--M-1805000000A112------------,204,0,25 Jun 2021,216,202,204,0,37188900,7720530600,2084,2021,06
SOFA,--U-3000000000E211------------,114,0,25 Jun 2021,116,107,115,1,17200,1896400,15,2021,06
SOHO,--U-1135000000F211------------,4830,0,25 Jun 2021,4880,4860,4880,50,6200,30201000,35,2021,06
SONA,--U-1135000000E731------------,5425,0,25 Jun 2021,0,0,5425,0,0,0,0,2021,06
SOSS,--U-2130000000C231------------,422,0,25 Jun 2021,442,394,398,-24,67900,27121600,45,2021,06
SOTS,--U-2130000000E512------------,605,0,25 Jun 2021,615,575,610,5,4527600,2709645000,978,2021,06
SPMA,XDU-1130000000B131------------,530,0,25 Jun 2021,545,530,540,10,636900,341744500,199,2021,06
SPTO,XDM-2135000000C121------------,448,0,25 Jun 2021,450,444,450,2,82500,36809800,64,2021,06
SQMI,--U-2105000000B143-E----------,316,0,25 Jun 2021,316,308,310,-6,1438400,448861400,78,2021,06
SRAJ,--U-1135000000F121------------,184,0,25 Jun 2021,248,184,248,64,15974800,3729883500,2855,2021,06
SRIL,--U-1105000000E413M-----------,146,0,25 Jun 2021,0,0,146,0,0,0,0,2021,06
SRSN,--U-1100000000B111------------,57,0,25 Jun 2021,58,56,56,-1,6648100,373718200,254,2021,06
SRTG,--M-1105000000G512------------,1790,0,25 Jun 2021,1800,1715,1730,-60,17405400,30317197500,3809,2021,06
SSIA,--M-1835M00000J211------------,452,0,25 Jun 2021,452,440,446,-6,6966300,3093684600,588,2021,06
SSMS,XDM-181C900000D232------------,840,0,25 Jun 2021,850,830,840,0,6709100,5652034000,238,2021,06
SSTM,--U-2130000000E413------------,428,0,25 Jun 2021,430,424,424,-4,5200,2234000,7,2021,06
STAR,--U-1100000000G511------------,98,0,25 Jun 2021,99,97,98,0,42600,4175700,24,2021,06
STTP,--U-2135000000D222------------,9150,0,25 Jun 2021,9150,8950,9150,0,300,2725000,3,2021,06
SUGI,--U-2105000000A111---L---Y----,50,0,25 Jun 2021,0,0,50,0,0,0,0,2021,06
SULI,--U-1100000000B151-E----------,50,0,25 Jun 2021,50,50,50,0,300,15000,2,2021,06
SUPR,--U-2105000000J321------------,8175,0,25 Jun 2021,8175,8175,8175,0,100,817500,1,2021,06
SURE,--U-2105000000A111------------,1985,0,25 Jun 2021,2000,1985,2000,15,300,597000,2,2021,06
SWAT,--U-2130000000B152------------,83,0,25 Jun 2021,84,81,82,-1,789100,64509700,88,2021,06
TALF,--U-2100000000B131------------,266,0,25 Jun 2021,270,270,270,4,100,27000,1,2021,06
TAMA,--U-2130000000J211------------,52,0,25 Jun 2021,53,51,52,0,1233800,63420000,119,2021,06
TAMU,--U-2135000000A132------------,50,0,25 Jun 2021,50,50,50,0,3800,190000,5,2021,06
TAPG,--U-1130000000D232------------,720,0,25 Jun 2021,720,700,700,-20,63117300,44837062500,4536,2021,06
TARA,--U-1130000000H111------------,50,0,25 Jun 2021,0,0,50,0,0,0,0,2021,06
TAXI,--U-1100000000K132-E----------,50,0,25 Jun 2021,50,50,50,0,100,5000,1,2021,06
TBIG,--MO1H4L9B0000J321------------,3180,3180,25 Jun 2021,3210,3100,3160,-20,21271400,67537125000,3996,2021,06
TBLA,--M-1805100000D222------------,775,0,25 Jun 2021,785,775,780,5,383600,299065500,146,2021,06
TBMS,XDU-2130000000B142------------,1560,0,25 Jun 2021,1560,1555,1555,-5,10200,15862000,3,2021,06
TCID,--U-1135000000D421------------,5725,0,25 Jun 2021,5725,5700,5725,0,300,1715000,2,2021,06
TCPI,--U-2135000000A122------------,8500,0,25 Jun 2021,8825,8450,8600,100,10927000,95046982500,942,2021,06
TDPM,--U-1135000000B111---L--------,119,0,25 Jun 2021,0,0,119,0,0,0,0,2021,06
TEBE,--U-2130000000A122------------,386,0,25 Jun 2021,476,386,476,90,156700,67533400,73,2021,06
TECH,--U-2135000000I121------------,3280,0,25 Jun 2021,3350,3080,3260,-20,688400,2227817000,1110,2021,06
TELE,--U-1100000000E742-E-L--------,121,0,25 Jun 2021,0,0,121,0,0,0,0,2021,06
TFAS,--U-2130000000C231------------,2900,0,25 Jun 2021,0,0,2900,0,0,0,0,2021,06
TFCO,--U-2135000000E413------------,650,0,25 Jun 2021,745,650,675,25,9200,6397000,25,2021,06
TGKA,--U-2135000000D222------------,7500,0,25 Jun 2021,7650,7275,7425,-75,4300,31852500,17,2021,06
TGRA,--U-1130000000J411---L--------,104,0,25 Jun 2021,112,101,102,-2,17244200,1769599500,1540,2021,06
TIFA,--U-2100000000G211------------,880,0,25 Jun 2021,1100,880,910,30,451600,451596000,533,2021,06
TINS,--M-183FV50000B146------------,1450,0,25 Jun 2021,1500,1450,1455,5,21491200,31678955500,4540,2021,06
TIRA,--U-2130000000C211---L--------,500,0,25 Jun 2021,625,466,466,-34,2368700,1375684700,1190,2021,06
TIRT,--U-1100000000B151-E----------,50,0,25 Jun 2021,50,50,50,0,100,5000,1,2021,06
TKIM,--MO1SD5M60000B152------------,8075,8075,25 Jun 2021,8350,8000,8050,-25,5282900,43123002500,2797,2021,06
TLKM,XDMO1XNSWR0000J312------------,3250,3250,25 Jun 2021,3300,3240,3250,0,58330700,190457128000,9276,2021,06
TMAS,XDM-1100000000K211------------,274,0,25 Jun 2021,276,256,256,-18,9012800,2347669400,1538,2021,06
TMPO,--U-2100000000E614------------,138,0,25 Jun 2021,141,135,140,2,10600,1462000,34,2021,06
TNCA,--U-2130000000K211------------,320,0,25 Jun 2021,354,332,346,26,1125200,389589400,319,2021,06
TOBA,--U-1105000000A121------------,486,0,25 Jun 2021,498,486,496,10,171200,83756200,55,2021,06
TOPS,--U-1135000000J211------------,50,0,25 Jun 2021,50,50,50,0,25900,1295000,13,2021,06
TOTL,--M-1175000000J211------------,302,0,25 Jun 2021,308,300,304,2,670800,203089800,147,2021,06
TOTO,--U-2135000000C121------------,208,0,25 Jun 2021,208,206,208,0,46400,9602000,33,2021,06
TOWR,XDMO1U4TJN0000J321------------,1245,1250,25 Jun 2021,1255,1220,1230,-15,45625500,56381775000,3876,2021,06
TOYS,--M-2130000000E321------------,99,0,25 Jun 2021,104,99,100,1,29393600,2971220700,1622,2021,06
TPIA,XDMO2S34F00000B111------------,9950,9950,25 Jun 2021,10100,9950,10050,100,2767200,27794180000,2158,2021,06
TPMA,CDU-2135000000A122------------,905,0,25 Jun 2021,910,900,900,-5,6700,6042500,17,2021,06
TRAM,--U-1105000000A121---L---Y----,50,0,25 Jun 2021,0,0,50,0,0,0,0,2021,06
TRIL,--U-2100000000C211------------,50,0,25 Jun 2021,0,0,50,0,0,0,0,2021,06
TRIM,--M-1100000000G312------------,120,0,25 Jun 2021,124,119,120,0,178700,21615600,18,2021,06
TRIN,--U-2130000000H111------------,142,0,25 Jun 2021,146,140,140,-2,1344500,190561100,260,2021,06
TRIO,--U-1105000000E742-E----------,426,0,25 Jun 2021,0,0,426,0,0,0,0,2021,06
TRIS,XDM-2130000000E411------------,110,0,25 Jun 2021,114,110,112,2,939000,104573800,178,2021,06
TRJA,--U-2100000000K132------------,160,0,25 Jun 2021,162,152,160,0,852500,134161100,114,2021,06
TRST,--U-1135000000B131------------,505,0,25 Jun 2021,505,500,505,0,50200,25350000,5,2021,06
TRUE,--U-2130000000H111------------,640,0,25 Jun 2021,600,600,600,-40,96700,58020000,87,2021,06
TRUK,--M-2130000000K211------------,89,0,25 Jun 2021,92,88,90,1,1779000,159759100,240,2021,06
TRUS,--U-2100000000G211------------,342,0,25 Jun 2021,342,342,342,0,600,205200,2,2021,06
TSPC,--M-1135000000F211------------,1525,0,25 Jun 2021,1570,1515,1520,-5,4922800,7558906000,1418,2021,06
TUGU,--U-2105000000G412------------,1495,0,25 Jun 2021,1520,1475,1520,25,70200,104939000,58,2021,06
TURI,CDU-1135000000E745------------,1160,0,25 Jun 2021,1160,1160,1160,0,95000,110200000,7,2021,06
UANG,--U-2100000000E512------------,500,0,25 Jun 2021,500,484,484,-16,80800,39496800,19,2021,06
UCID,--U-1135400000D421------------,1600,0,25 Jun 2021,1615,1545,1590,-10,18800,29585000,56,2021,06
UFOE,--U-1130000000E742------------,1090,0,25 Jun 2021,1155,1095,1150,60,683300,770876000,156,2021,06
ULTJ,--M-1135400000D221------------,1530,0,25 Jun 2021,1550,1525,1545,15,2234600,3446352500,473,2021,06
UNIC,--U-1135000000B111------------,8600,0,25 Jun 2021,9600,8425,8725,125,7600,68170000,33,2021,06
UNIQ,--U-1130000000A132------------,85,0,25 Jun 2021,88,83,85,0,3484200,296079200,495,2021,06
UNIT,--U-2130000000E413---L--------,316,0,25 Jun 2021,0,0,316,0,0,0,0,2021,06
UNSP,--U-1100000000D232-E----------,112,0,25 Jun 2021,113,109,110,-2,52400,5782600,44,2021,06
UNTR,--MO1XNGQ70000C141------------,21300,21300,25 Jun 2021,21425,21225,21350,50,1214300,25885640000,1873,2021,06
UNVR,XDMO1XSAQD0000D421------------,4960,5025,25 Jun 2021,5025,4950,5000,40,13206100,65871567500,6064,2021,06
URBN,--U-2105000000H111------------,650,0,25 Jun 2021,810,660,810,160,22575000,18023121500,1604,2021,06
VICI,XDM-1135000000D421------------,362,0,25 Jun 2021,368,360,362,0,2799900,1021585400,332,2021,06
VICO,--U-1100000000G511------------,121,0,25 Jun 2021,125,115,122,1,248900,29759000,55,2021,06
VINS,XDU-2100000000G412------------,104,0,25 Jun 2021,111,104,105,1,10801300,1161381400,3050,2021,06
VIVA,--U-1100000000E612------------,61,0,25 Jun 2021,65,60,62,1,132389100,8323126700,5376,2021,06
VOKS,--U-1130000000C131------------,186,0,25 Jun 2021,190,183,188,2,56300,10540900,61,2021,06
VRNA,--U-2100000000G211------------,140,0,25 Jun 2021,144,131,141,1,814800,115247100,338,2021,06
WAPO,--U-2130000000D232------------,101,0,25 Jun 2021,119,100,111,10,4928000,549234100,297,2021,06
WEGE,XDM-1875MJ0000J211------------,184,0,25 Jun 2021,185,182,184,0,5454500,1004530100,615,2021,06
WEHA,--U-1130000000K132------------,74,0,25 Jun 2021,77,70,71,-3,2016400,145682700,445,2021,06
WICO,--U-2130000000D112------------,430,0,25 Jun 2021,440,440,440,10,100,44000,1,2021,06
WIFI,--U-2105000000E611------------,1140,0,25 Jun 2021,1185,1115,1140,0,2822500,3225256000,801,2021,06
WIIM,--M-18055G0000D311------------,595,0,25 Jun 2021,615,595,600,5,6725700,4072666500,995,2021,06
WIKA,--MO1SA9VJ0000J211------------,1015,1020,25 Jun 2021,1040,990,995,-20,42790600,43231562500,7052,2021,06
WINS,--U-1130000000A132------------,124,0,25 Jun 2021,127,121,122,-2,9375200,1159490000,550,2021,06
WMUU,--M-1130000000D231------------,169,0,25 Jun 2021,172,163,163,-6,38919300,6481740400,3114,2021,06
WOMF,--U-1100000000G211------------,240,0,25 Jun 2021,238,232,236,-4,33200,7832000,29,2021,06
WOOD,--M-187CF40000E211------------,770,0,25 Jun 2021,790,755,755,-15,9068100,6897153000,1206,2021,06
WOWS,--U-2130000000A132---L--------,50,0,25 Jun 2021,50,50,50,0,44200,2210000,19,2021,06
WSBP,--U-183LX50000B121M-----------,161,0,25 Jun 2021,162,159,160,-1,10721400,1723439100,963,2021,06
WSKT,--U-180ML00000J211------------,935,0,25 Jun 2021,940,900,900,-35,39925500,36448084500,8230,2021,06
WTON,XDM-1875850000B121------------,244,0,25 Jun 2021,248,240,240,-4,5776700,1399344600,1762,2021,06
YELO,--U-2130000000E522------------,153,0,25 Jun 2021,156,143,143,-10,36675200,5321090900,3800,2021,06
YPAS,--U-2130000000B131------------,384,0,25 Jun 2021,384,384,384,0,100,38400,1,2021,06
YULE,--U-2100000000G312------------,394,0,25 Jun 2021,458,394,448,54,113600,50464000,65,2021,06
ZBRA,--U-2130000000J421-E----------,950,0,25 Jun 2021,970,920,965,15,6513500,6178685000,1266,2021,06
ZINC,--U-2135000000B146------------,138,0,25 Jun 2021,144,138,141,3,619619600,87391187400,7973,2021,06
ZONE,--U-2130000000E741------------,416,0,25 Jun 2021,420,416,418,2,134000,55925800,22,2021,06
ZYRX,--U-2130000000I221------------,615,0,25 Jun 2021,625,595,605,-10,20591700,12594606000,3130,2021,06
