Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PPGL,--U-3000000000K211------------,127,0,30 Nov 2021,132,120,123,-4,7819900,978314200,422
PPRE,--M-1135050000J211------------,193,0,30 Nov 2021,194,189,190,-3,7592200,1457530000,1356
PPRO,--U-1135000000H111------------,69,0,30 Nov 2021,70,69,69,0,16937900,1169338400,730
PRAS,--U-1100000000E111------------,280,0,30 Nov 2021,286,270,272,-8,549200,151484000,142
PRDA,--M-1135000000F121------------,8175,0,30 Nov 2021,9050,8175,8800,625,4827300,41458212500,3795
PRIM,--U-2135000000F121------------,374,0,30 Nov 2021,426,356,426,52,27475900,11190041400,5819
PSAB,--U-2805000000B143------------,151,0,30 Nov 2021,153,150,151,0,7174900,1084195500,674
PSDN,--U-2100000000D222------------,170,0,30 Nov 2021,170,160,166,-4,301000,49677900,70
PSGO,--U-2105000000D232------------,232,0,30 Nov 2021,232,218,220,-12,8039300,1820906600,642
PSKT,--U-2130000000E512------------,50,0,30 Nov 2021,50,50,50,0,11300,565000,5
PSSI,--M-1135000000A122------------,376,0,30 Nov 2021,384,374,380,4,12787400,4847983400,559
PTBA,--MO1XKPXL0000A121------------,2660,2610,30 Nov 2021,2640,2580,2600,-60,29610300,77199204000,5103
PTDU,--U-2135000000J211------------,188,0,30 Nov 2021,220,178,188,0,72052800,14718876300,10601
PTIS,--U-1100000000A122------------,378,0,30 Nov 2021,380,368,370,-8,29000,10946400,17
PTPP,--MO1SAVVJ0000J211------------,1205,1215,30 Nov 2021,1225,1130,1130,-75,64292700,74568847500,8140
PTPW,--U-2130000000J211------------,760,0,30 Nov 2021,770,760,765,5,264500,202446500,161
PTRO,--M-1135000000A132------------,2310,0,30 Nov 2021,2380,2290,2350,40,540300,1265586000,451
PTSN,--M-1135000000I211------------,244,0,30 Nov 2021,252,230,240,-4,1670600,404928800,373
PTSP,--U-2135000000E515------------,4750,0,30 Nov 2021,4510,4510,4510,-240,100,451000,1
PUDP,--U-1130000000H111------------,318,0,30 Nov 2021,338,306,306,-12,3000,969200,16
PURA,--U-2130000000K211------------,57,0,30 Nov 2021,59,57,57,0,94434900,5453188700,1922
PURE,--U-1100000000B146------------,87,0,30 Nov 2021,90,86,87,0,3314700,290737600,304
PURI,--U-2130000000H111------------,378,0,30 Nov 2021,360,352,360,-18,900,319400,5
PWON,--MO1X3EMS0000H111------------,496,505,30 Nov 2021,505,492,492,-4,56102900,27854341400,3822
PYFA,--M-2130000000F211------------,1050,0,30 Nov 2021,1145,1025,1145,95,1973500,2187595500,937
PZZA,--M-1135000000E515------------,670,0,30 Nov 2021,685,665,665,-5,206500,139102500,96
RAJA,--M-1830400000A112------------,194,0,30 Nov 2021,196,190,191,-3,10553100,2026973700,1077
RALS,--M-1835M40000E731------------,730,0,30 Nov 2021,740,715,740,10,9074900,6568387000,1056
RANC,--M-1135000000D113------------,2500,0,30 Nov 2021,2520,2500,2510,10,164400,411480000,87
RBMS,--U-1130000000H111------------,51,0,30 Nov 2021,51,50,50,-1,2185400,109283900,126
RDTX,--U-1105000000H111------------,7000,0,30 Nov 2021,7000,7000,7000,0,400,2800000,2
REAL,--U-2130000000H111------------,84,0,30 Nov 2021,85,81,84,0,61187400,5080332100,3690
RELI,--U-1100000000G312------------,464,0,30 Nov 2021,466,462,466,2,500,231800,2
RICY,--U-1100000000E411------------,91,0,30 Nov 2021,92,91,91,0,624200,57074300,23
RIGS,--U-2130000000A122------------,328,0,30 Nov 2021,326,316,320,-8,650900,208354600,85
RIMO,--U-2105000000H111---L---Y----,50,0,30 Nov 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,382,0,30 Nov 2021,382,380,380,-2,294300,112235000,92
RMBA,--U-1105000000D311------------,306,0,30 Nov 2021,0,0,306,0,0,0,0
ROCK,--U-2100000000H111------------,725,0,30 Nov 2021,725,725,725,0,600,435000,4
RODA,--U-2135000000H111------------,96,0,30 Nov 2021,99,96,97,1,6792600,659161400,586
RONY,--U-2100000000J211------------,306,0,30 Nov 2021,300,286,286,-20,52800,15336600,60
ROTI,--M-1135000000D222------------,1300,0,30 Nov 2021,1310,1290,1295,-5,2221500,2876946500,158
RSGK,--U-1130000000F121------------,1685,0,30 Nov 2021,1710,1685,1695,10,196500,333618500,111
RUIS,--U-2100000000A132------------,222,0,30 Nov 2021,230,212,226,4,159300,35419600,119
RUNS,--U-3000000000I131------------,302,0,30 Nov 2021,308,294,296,-6,2287800,681669800,457
SAFE,--U-2100000000K132-E----------,234,0,30 Nov 2021,246,230,232,-2,1099700,259470600,360
SAME,--U-2105000000F121------------,422,0,30 Nov 2021,428,396,410,-12,82343400,33558222000,5571
SAMF,--U-1135000000B112------------,1265,0,30 Nov 2021,1335,1220,1230,-35,31069600,40117434000,3221
SAPX,--U-2130000000K211------------,1230,0,30 Nov 2021,1320,1195,1215,-15,109400,136547500,81
SATU,--U-2100000000H111------------,93,0,30 Nov 2021,96,93,93,0,6470900,611323700,636
SBAT,--U-2100000000E413------------,50,0,30 Nov 2021,50,50,50,0,16714900,835745000,3821
SBMA,--U-2130000000B111------------,402,0,30 Nov 2021,402,392,392,-10,1326900,522627800,155
SCCO,--U-1135000000C131------------,10200,0,30 Nov 2021,0,0,10200,0,0,0,0
SCMA,--M-1875MN0000E612------------,354,0,30 Nov 2021,374,342,342,-12,139688100,49671946200,6765
SCNP,--U-1130000000E212------------,200,0,30 Nov 2021,202,196,197,-3,1145300,227608600,213
SCPI,--U-2130000000F211------------,29000,0,30 Nov 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,50,0,30 Nov 2021,50,50,50,0,8500,425000,6
SDPC,--U-1130000000D111------------,150,0,30 Nov 2021,156,146,151,1,2200300,334654000,553
SDRA,--U-1155000000G111------------,590,0,30 Nov 2021,620,580,600,10,731600,441487000,131
SFAN,--U-2105000000G511------------,1475,0,30 Nov 2021,1505,1485,1505,30,17057500,25332302500,175
SGER,--M-2130000000A122------------,1255,0,30 Nov 2021,1230,1170,1170,-85,5437100,6413545500,1366
SGRO,--U-1135000000D232------------,2210,0,30 Nov 2021,2240,2180,2220,10,75400,166128000,72
SHID,--U-2135000000E512------------,1240,0,30 Nov 2021,1475,1230,1300,60,147700,188003500,153
SHIP,--M-2135000000A112------------,960,0,30 Nov 2021,965,910,930,-30,2337900,2212699000,99
SIDO,--M-18GEMA0000F211------------,915,0,30 Nov 2021,925,905,915,0,7876000,7194890000,2884
SILO,--U-1135000000F121------------,10400,0,30 Nov 2021,10525,9700,9700,-700,4121200,40156027500,1161
SIMA,--U-2100000000B131-E-L---Y----,50,0,30 Nov 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,458,0,30 Nov 2021,472,446,446,-12,4768700,2168221000,938
SINI,--U-2130000000C121------------,290,0,30 Nov 2021,310,290,292,2,13400,3894200,13
SIPD,--U-2135000000D231------------,1630,0,30 Nov 2021,1640,1620,1620,-10,11900,19299500,14
SKBM,--U-2130000000D222------------,410,0,30 Nov 2021,488,400,488,78,5100,2132200,18
SKLT,--U-2135000000D222------------,2350,0,30 Nov 2021,2420,2350,2420,70,200,477000,2
SKRN,--M-2100000000C141------------,850,0,30 Nov 2021,875,845,850,0,2258500,1941984000,952
SKYB,--U-2100000000I131---L---Y----,51,0,30 Nov 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,1675,0,30 Nov 2021,1740,1560,1565,-110,6812600,10968783000,1197
SMAR,XDU-2105000000D232------------,4420,0,30 Nov 2021,4450,4420,4430,10,11800,52346000,29
SMBR,--M-1835F50000B121------------,665,0,30 Nov 2021,710,665,680,15,9312000,6436570500,1794
SMCB,--U-1135000000B121------------,1700,0,30 Nov 2021,1725,1690,1695,-5,1541900,2641644500,1048
SMDM,--U-2130000000H111------------,169,0,30 Nov 2021,189,170,173,4,1497300,267368300,395
SMDR,--M-1135000000K211------------,865,0,30 Nov 2021,930,865,875,10,16912100,15150007500,2822
SMGR,--MO1XNSRM0000B121------------,8200,8225,30 Nov 2021,8425,8000,8000,-200,35756500,291043060000,10449
SMKL,--U-1130000000B131------------,386,0,30 Nov 2021,478,386,478,92,9362300,4217504000,3295
SMMA,--U-1100000000G511------------,11200,0,30 Nov 2021,0,0,11200,0,0,0,0
SMMT,--M-2130000000A121------------,190,0,30 Nov 2021,198,188,192,2,6618700,1277658600,743
SMRA,--M-183WM00000H111------------,880,0,30 Nov 2021,890,840,870,-10,34018100,29496779500,2823
SMRU,--U-2100000000A132------------,50,0,30 Nov 2021,0,0,50,0,0,0,0
SMSM,XDU-1135000000E111------------,1285,0,30 Nov 2021,1335,1285,1310,25,14469900,18991657500,1620
SNLK,--U-2130000000E512------------,1640,0,30 Nov 2021,1660,1635,1660,20,4352100,7160609500,400
SOCI,--M-1105000000A112------------,194,0,30 Nov 2021,202,195,195,1,29635000,5881556000,1675
SOFA,--U-3000000000E211------------,47,0,30 Nov 2021,48,45,47,0,7106900,326145000,361
SOHO,--U-1135000000F211------------,6350,0,30 Nov 2021,6350,6000,6200,-150,13400,81855000,39
SONA,--U-1135000000E731------------,5500,0,30 Nov 2021,0,0,5500,0,0,0,0
SOSS,--U-2130000000C231------------,384,0,30 Nov 2021,404,372,376,-8,180600,67952600,48
SOTS,--U-2130000000E512------------,266,0,30 Nov 2021,286,260,280,14,12000,3280600,32
SPMA,--M-1130000000B131------------,580,0,30 Nov 2021,670,585,645,65,8320200,5336876500,2387
SPTO,XDM-2135000000C121------------,665,0,30 Nov 2021,675,650,665,0,93600,61418000,60
SQMI,--U-2105000000B143-E----------,95,0,30 Nov 2021,100,91,91,-4,40469300,3835940300,2197
SRAJ,--U-1135000000F121------------,430,0,30 Nov 2021,444,414,430,0,5208300,2243411600,1587
SRIL,--U-1105000000E413M--L--------,146,0,30 Nov 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,55,0,30 Nov 2021,56,54,54,-1,4771800,260830400,181
SRTG,--M-1805000000G512------------,2160,0,30 Nov 2021,2200,2130,2140,-20,8146600,17575388000,1804
SSIA,--M-1835M00000J211------------,484,0,30 Nov 2021,488,474,488,4,2985300,1432037000,304
SSMS,--M-1805100000D232------------,1260,0,30 Nov 2021,1275,1175,1175,-85,40561500,48176817500,2177
SSTM,--U-2130000000E413------------,840,0,30 Nov 2021,840,840,840,0,200,168000,1
STAR,--U-1100000000G511------------,151,0,30 Nov 2021,161,151,152,1,36600,5611600,23
STTP,--U-2135000000D222------------,7750,0,30 Nov 2021,7750,7225,7250,-500,900,6872500,6
SUGI,--U-2105000000A111---L---Y----,50,0,30 Nov 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,30 Nov 2021,50,50,50,0,500,25000,5
SUPR,--U-2105000000J321------------,15100,0,30 Nov 2021,15125,15100,15125,25,17600,266047500,5
SURE,--U-2135000000A111------------,2000,0,30 Nov 2021,0,0,2000,0,0,0,0
SWAT,--U-2130000000B152------------,152,0,30 Nov 2021,163,148,148,-4,59085600,9234724200,5754
TALF,--U-2100000000B131------------,302,0,30 Nov 2021,320,302,316,14,1000,311000,7
TAMA,--U-2130000000J211------------,62,0,30 Nov 2021,63,60,61,-1,3664300,225082000,281
TAMU,--U-2135000000A132------------,50,0,30 Nov 2021,50,50,50,0,1700,85000,7
TAPG,--M-113C000000D232------------,620,0,30 Nov 2021,640,605,615,-5,104799500,65382000500,5689
TARA,--U-1130000000H111------------,50,0,30 Nov 2021,50,50,50,0,2084500,104225000,70
TAXI,--U-1100000000K132-E----------,50,0,30 Nov 2021,50,50,50,0,400,20000,1
TBIG,--MO1H475B0000J321------------,3080,3080,30 Nov 2021,3120,2940,3020,-60,69471500,210925687000,10615
TBLA,--M-1115000000D222------------,800,0,30 Nov 2021,825,800,800,0,734500,591585000,298
TBMS,--U-2130000000B142------------,1650,0,30 Nov 2021,1640,1600,1640,-10,1100,1800000,2
TCID,--U-1135000000D421------------,5500,0,30 Nov 2021,5500,5425,5425,-75,21200,115457500,19
TCPI,--U-2135000000A122------------,7850,0,30 Nov 2021,8550,7850,8550,700,12114000,101260350000,3325
TDPM,--U-1105000000B111M--L---Y---X,119,0,30 Nov 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,650,0,30 Nov 2021,690,645,675,25,220900,145752000,149
TECH,--U-2135000000I121------------,6925,0,30 Nov 2021,7175,6925,7150,225,1484900,10497837500,532
TELE,--U-1100000000E742-E-L--------,121,0,30 Nov 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4930,0,30 Nov 2021,4930,4850,4850,-80,55900,271977000,92
TFCO,--U-2135000000E413------------,725,0,30 Nov 2021,725,725,725,0,1400,1015000,6
TGKA,--U-2135000000D222------------,7150,0,30 Nov 2021,0,0,7150,0,0,0,0
TGRA,--U-1100000000J411------------,82,0,30 Nov 2021,83,79,79,-3,8508900,687457300,724
TIFA,--U-2100000000G211------------,800,0,30 Nov 2021,800,770,800,0,31800,24800500,42
TINS,--MO1HHFL00000B146------------,1585,1590,30 Nov 2021,1615,1555,1580,-5,27954300,44145803000,4633
TIRA,--U-2100000000C211------------,372,0,30 Nov 2021,416,372,372,0,27200,10783800,161
TIRT,--U-1100000000B151-E----------,85,0,30 Nov 2021,94,80,80,-5,20049600,1716850700,2051
TKIM,--MO1S35M60000B152------------,7850,7900,30 Nov 2021,8000,7650,7675,-175,3680700,28499287500,2807
TLKM,--MO1XNSWR0000J312------------,4140,4150,30 Nov 2021,4170,3990,3990,-150,435800600,1763089669000,20299
TMAS,--M-1105000000K211------------,800,0,30 Nov 2021,980,800,960,160,64816300,59200706500,15513
TMPO,--U-2130000000E614------------,159,0,30 Nov 2021,161,152,152,-7,87400,13392100,50
TNCA,--U-2130000000K211------------,1260,0,30 Nov 2021,1305,1175,1175,-85,6039600,7311991500,1420
TOBA,--U-1105000000A121------------,970,0,30 Nov 2021,1010,920,925,-45,6347200,5993842500,1165
TOPS,--U-1135000000J211------------,53,0,30 Nov 2021,55,50,51,-2,473533100,24161799200,8673
TOTL,--M-1135000000J211------------,324,0,30 Nov 2021,328,320,324,0,610600,197641800,186
TOTO,CDU-2135000000C121------------,232,0,30 Nov 2021,232,224,226,-6,396000,90144600,237
TOWR,--MO1U4GCN0000J321------------,1190,1205,30 Nov 2021,1205,1160,1160,-30,110054600,129442394500,9749
TOYS,--M-2130000000E321------------,166,0,30 Nov 2021,170,155,155,-11,19925500,3201691700,2536
TPIA,--MO2X34F00000B111------------,7100,7100,30 Nov 2021,7100,7025,7075,-25,1452100,10258137500,895
TPMA,--U-2135000000A122------------,350,0,30 Nov 2021,400,350,360,10,2373200,897727000,1153
TRAM,--U-1105000000A121---L---Y----,50,0,30 Nov 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211-------Y----,50,0,30 Nov 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,384,0,30 Nov 2021,392,364,374,-10,21472500,8131826400,1572
TRIN,--U-2130000000H111------------,262,0,30 Nov 2021,274,260,272,10,14770700,3959547600,3019
TRIO,--U-1105000000E742-E----------,426,0,30 Nov 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,230,0,30 Nov 2021,242,224,226,-4,1181500,274237000,469
TRJA,--M-2100000000K132------------,500,0,30 Nov 2021,525,476,492,-8,38150200,19099367100,5174
TRST,--U-1135000000B131------------,590,0,30 Nov 2021,595,590,595,5,11000,6517000,21
TRUE,--U-2135000000H111------------,113,0,30 Nov 2021,115,106,106,-7,24277400,2607202300,2118
TRUK,--U-2130000000K211------------,154,0,30 Nov 2021,159,151,152,-2,9062200,1397189100,1401
TRUS,--U-2100000000G211------------,416,0,30 Nov 2021,480,388,388,-28,82600,34533200,102
TSPC,CDM-1175000000F211------------,1485,0,30 Nov 2021,1490,1475,1485,0,1103700,1637521000,343
TUGU,--U-2105000000G412------------,1610,0,30 Nov 2021,1620,1605,1610,0,162600,262265000,79
TURI,CDU-1135000000E745------------,1340,0,30 Nov 2021,1350,1300,1305,-35,1917900,2503343500,34
UANG,--U-2100000000E512------------,905,0,30 Nov 2021,935,850,910,5,17100,15073000,58
UCID,--U-1135000000D421------------,1445,0,30 Nov 2021,1450,1430,1435,-10,1032500,1488268000,822
UFOE,--U-1135000000E742------------,1345,0,30 Nov 2021,1420,1255,1255,-90,1378400,1825793500,241
ULTJ,--M-113C000000D221------------,1585,0,30 Nov 2021,1590,1575,1580,-5,359100,568513500,255
UNIC,--U-1135000000B111------------,11200,0,30 Nov 2021,11800,11275,11275,75,1800,20797500,9
UNIQ,--U-1130000000A132------------,89,0,30 Nov 2021,89,87,87,-2,1416700,124329200,122
UNIT,--U-2100000000E413---L---Y----,316,0,30 Nov 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,111,0,30 Nov 2021,113,110,110,-1,18100,2014800,36
UNTR,--MO1XNGQG0000C141------------,21825,21725,30 Nov 2021,21850,21275,21350,-475,8136300,174528905000,5060
UNVR,--MO1SSAQD0000D421------------,4630,4600,30 Nov 2021,4650,4460,4480,-150,66592500,299967178000,12006
URBN,--U-2105000000H111------------,800,0,30 Nov 2021,810,785,795,-5,475400,377754500,214
UVCR,--U-3000000000I111------------,410,0,30 Nov 2021,414,380,400,-10,27032400,10623564800,2743
VICI,--M-1135000000D421------------,535,0,30 Nov 2021,535,505,510,-25,2649300,1374938500,335
VICO,--U-1105000000G511------------,171,0,30 Nov 2021,174,165,170,-1,1279800,218460300,395
VINS,--U-2100000000G412------------,113,0,30 Nov 2021,114,113,114,1,584800,66132900,66
VIVA,--U-1100000000E612------------,50,0,30 Nov 2021,50,50,50,0,391100,19555000,1032
VOKS,--U-1130000000C131------------,188,0,30 Nov 2021,198,187,195,7,271500,52021200,49
VRNA,--U-2100000000G211------------,198,0,30 Nov 2021,208,185,185,-13,19698100,3852871100,3137
WAPO,--U-2130000000D232------------,212,0,30 Nov 2021,218,200,202,-10,3823000,783105400,838
WEGE,--M-1835850000J211------------,202,0,30 Nov 2021,204,200,202,0,14682600,2965198800,659
WEHA,--U-1130000000K132------------,171,0,30 Nov 2021,185,162,170,-1,6128500,1065383300,1037
WICO,--U-2100000000D112------------,416,0,30 Nov 2021,0,0,416,0,0,0,0
WIFI,--M-2105000000E611------------,655,0,30 Nov 2021,670,650,660,5,39130000,25860802000,9655
WIIM,--M-1805560000D311------------,476,0,30 Nov 2021,480,468,470,-6,3195800,1507987200,717
WIKA,--MO1XAMVC0000J211------------,1230,1240,30 Nov 2021,1260,1150,1160,-70,62567400,74492081500,10213
WINS,--U-1130000000A132------------,162,0,30 Nov 2021,167,155,156,-6,29042000,4692628800,2504
WMUU,--M-1135000000D231------------,163,0,30 Nov 2021,169,162,162,-1,17286400,2825256900,1302
WOMF,--U-1100000000G211------------,234,0,30 Nov 2021,238,230,234,0,72500,17040200,33
WOOD,--M-1875F80000E211------------,740,0,30 Nov 2021,755,720,735,-5,8872100,6524115000,919
WOWS,--U-2100000000A132------------,52,0,30 Nov 2021,53,51,52,0,15290300,787402100,348
WSBP,--U-1105600000B121M-----------,133,0,30 Nov 2021,137,127,127,-6,178787200,22928387100,3460
WSKT,--U-1809L00000J211------------,815,0,30 Nov 2021,825,790,790,-25,39462200,31621511500,5917
WTON,--M-1835450000B121------------,276,0,30 Nov 2021,280,276,278,2,14264600,3964802600,739
YELO,--U-2130000000E522------------,167,0,30 Nov 2021,170,160,160,-7,180884300,29867796200,19144
YPAS,--U-2130000000B131------------,655,0,30 Nov 2021,750,635,640,-15,32800,22690500,50
YULE,--U-2100000000G312------------,950,0,30 Nov 2021,975,885,885,-65,47800,43476000,46
ZBRA,--U-2130000000C311------------,715,0,30 Nov 2021,740,710,715,0,3121100,2265394000,830
ZINC,--U-2135000000B146------------,117,0,30 Nov 2021,119,115,117,0,770323300,90249222300,4417
ZONE,--U-2130000000E741------------,402,0,30 Nov 2021,404,398,400,-2,116200,46832400,30
ZYRX,--U-2135000000I221------------,545,0,30 Nov 2021,585,545,560,15,7568100,4223093500,801
