Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FLMC,--U-3000000000D421------------,300,0,21 Oct 2021,300,298,300,0,16400,4919800,4,2021,10
FMII,--U-2135000000H111------------,480,0,21 Oct 2021,480,448,448,-32,75900,34411400,121,2021,10
FOOD,--U-2130000000D222------------,99,0,21 Oct 2021,133,101,110,11,155154700,18815258800,15018,2021,10
FORU,--U-2100000000E611------------,146,0,21 Oct 2021,148,145,147,1,7100,1036500,17,2021,10
FORZ,--U-1100000000H111---L---Y----,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
FPNI,--U-2135000000B111------------,234,0,21 Oct 2021,238,232,236,2,4271500,996978200,502,2021,10
FREN,--U-1105000000J321------------,91,0,21 Oct 2021,92,85,85,-6,1578266700,135870252500,33773,2021,10
FUJI,--U-2100000000G211------------,302,0,21 Oct 2021,304,300,300,-2,2517800,755360000,28,2021,10
GAMA,--U-1130000000H111------------,50,0,21 Oct 2021,50,50,50,0,400,20000,2,2021,10
GDST,--U-2130000000B144------------,101,0,21 Oct 2021,103,101,101,0,3990000,403824500,283,2021,10
GDYR,--U-1130000000E112------------,1455,0,21 Oct 2021,1455,1435,1450,-5,6600,9550500,11,2021,10
GEMA,--U-2130000000E211------------,346,0,21 Oct 2021,346,322,346,0,12200,4216200,12,2021,10
GEMS,--U-1135000000A121------------,4170,0,21 Oct 2021,4170,4000,4120,-50,65800,268501000,70,2021,10
GGRM,--MO1H42570000D311------------,35000,35100,21 Oct 2021,35350,34800,35200,200,1086100,38115840000,1914,2021,10
GGRP,--U-2135000000B144------------,474,0,21 Oct 2021,490,472,482,8,31700,15267400,43,2021,10
GHON,--U-1135000000J321------------,2240,0,21 Oct 2021,2350,2200,2200,-40,10800,24048000,29,2021,10
GIAA,--U-1105000000K111MED--------X,222,0,21 Oct 2021,0,0,222,0,0,0,0,2021,10
GJTL,--M-1875400000E112------------,765,0,21 Oct 2021,780,760,765,0,10826400,8308152000,2157,2021,10
GLOB,--U-2100000000E742-E----------,169,0,21 Oct 2021,169,169,169,0,2700,456300,3,2021,10
GLVA,--U-2130000000I231------------,272,0,21 Oct 2021,274,264,268,-4,62200,16505200,44,2021,10
GMFI,--U-1105000000J111-ED--------X,96,0,21 Oct 2021,97,93,93,-3,2986500,281811500,250,2021,10
GMTD,--U-2135000000H111------------,16725,0,21 Oct 2021,0,0,16725,0,0,0,0,2021,10
GOLD,--U-2130000000J321------------,416,0,21 Oct 2021,430,406,428,12,13400,5568800,27,2021,10
GOLL,--U-2100000000D232B--L---Y---X,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
GOOD,--M-1135000000D222------------,484,0,21 Oct 2021,486,474,482,-2,7462200,3580676400,1000,2021,10
GPRA,--U-1130000000H111------------,79,0,21 Oct 2021,81,78,80,1,5764700,456063400,409,2021,10
GPSO,--U-2130000000C143------------,157,0,21 Oct 2021,182,155,171,14,9695200,1644027000,1601,2021,10
GSMF,--U-2105000000G511------------,248,0,21 Oct 2021,260,232,232,-16,3199700,753982600,490,2021,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,21 Oct 2021,0,0,75,0,0,0,0,2021,10
GTSI,--U-1130000000A112------------,73,0,21 Oct 2021,74,71,72,-1,28130700,2030906500,1229,2021,10
GWSA,--M-1100000000H111------------,197,0,21 Oct 2021,232,184,195,-2,15456400,3168519300,2544,2021,10
GZCO,--U-1130000000D232------------,52,0,21 Oct 2021,53,50,51,-1,10978400,562239900,396,2021,10
HADE,--U-2130000000J421------------,50,0,21 Oct 2021,50,50,50,0,200,10000,2,2021,10
HAIS,--U-1130000000K211------------,228,0,21 Oct 2021,228,216,222,-6,11252700,2513254800,605,2021,10
HDFA,--U-1105000000G211------------,191,0,21 Oct 2021,191,180,189,-2,12400,2270700,11,2021,10
HDIT,--U-1130000000I111------------,450,0,21 Oct 2021,470,420,440,-10,13721600,5906441400,1486,2021,10
HDTX,--U-1100000000E413-E----------,120,0,21 Oct 2021,0,0,120,0,0,0,0,2021,10
HEAL,--M-117F800000F121------------,1135,0,21 Oct 2021,1155,1100,1155,20,14782500,16830738000,7191,2021,10
HELI,--U-2100000000K111------------,352,0,21 Oct 2021,350,336,348,-4,1700,588000,9,2021,10
HERO,--U-1135000000D113------------,1810,0,21 Oct 2021,1855,1785,1855,45,5400,9795500,15,2021,10
HEXA,XDU-1135000000C141------------,4200,0,21 Oct 2021,4210,4000,4060,-140,838400,3428937000,1089,2021,10
HITS,--U-1105000000A112------------,430,0,21 Oct 2021,430,428,428,-2,700,299800,4,2021,10
HKMU,--U-1130000000B141------------,52,0,21 Oct 2021,53,51,52,0,15609500,809149600,550,2021,10
HMSP,--MO1H42CD0000D311------------,1130,1130,21 Oct 2021,1140,1115,1115,-15,50051800,56058885000,5063,2021,10
HOKI,--M-1835M20000D222------------,204,0,21 Oct 2021,206,199,199,-5,17017900,3422871900,1906,2021,10
HOME,--U-2105000000E512--AL---Y----,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
HOMI,--U-2135000000H111------------,1775,0,21 Oct 2021,1795,1680,1680,-95,400600,713963000,57,2021,10
HOPE,--U-2130000000C141------------,104,0,21 Oct 2021,105,102,103,-1,10750800,1112312500,1204,2021,10
HOTL,--U-1100000000E512------------,50,0,21 Oct 2021,50,50,50,0,22100,1105000,6,2021,10
HRME,--U-2130000000E512------------,61,0,21 Oct 2021,62,58,59,-2,18953200,1119057100,877,2021,10
HRTA,--M-1135000000E411------------,224,0,21 Oct 2021,224,220,222,-2,5934600,1319794600,544,2021,10
HRUM,--M-1835FA0000A121------------,8300,0,21 Oct 2021,8600,7800,7875,-425,8031600,65539662500,5395,2021,10
IATA,--U-2130000000K111------------,90,0,21 Oct 2021,120,84,84,-6,183140900,16558064200,3056,2021,10
IBFN,--U-2100000000G211-ED--------X,121,0,21 Oct 2021,133,121,133,12,1283300,167721700,309,2021,10
IBST,--U-1105000000J321------------,7750,0,21 Oct 2021,9275,7250,7475,-275,3200,26790000,17,2021,10
ICBP,--MO1XDAF30000D222------------,9300,9350,21 Oct 2021,9350,9100,9225,-75,8833800,81490760000,4921,2021,10
ICON,--U-2130000000C224------------,97,0,21 Oct 2021,105,97,99,2,13828300,1398011200,1427,2021,10
IDEA,--U-3000000000E521------------,175,0,21 Oct 2021,176,172,173,-2,2032700,353133000,269,2021,10
IDPR,--U-1130000000J211------------,210,0,21 Oct 2021,224,208,214,4,4330200,939770800,758,2021,10
IFII,--U-1135000000B151------------,155,0,21 Oct 2021,158,152,155,0,179600,27684400,80,2021,10
IFSH,--U-2135000000B146------------,1535,0,21 Oct 2021,1535,1445,1520,-15,1400,2137000,5,2021,10
IGAR,--U-1130000000B131------------,426,0,21 Oct 2021,428,422,422,-4,99000,42131400,34,2021,10
IIKP,--U-2135000000E321------------,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
IKAI,--U-1130000000E512------------,50,0,21 Oct 2021,50,50,50,0,14300,715000,18,2021,10
IKAN,--U-2130000000D231------------,106,0,21 Oct 2021,110,106,108,2,14318600,1543802900,1129,2021,10
IKBI,--U-2130000000C131------------,260,0,21 Oct 2021,258,246,256,-4,80700,20148400,54,2021,10
IMAS,--M-1805000000E745------------,1075,0,21 Oct 2021,1110,1030,1030,-45,10626700,11375424000,2115,2021,10
IMJS,--M-1105000000G211------------,456,0,21 Oct 2021,468,440,442,-14,12358600,5560218200,1818,2021,10
IMPC,--M-2135000000C121------------,2330,0,21 Oct 2021,2340,2320,2320,-10,2988400,6953828000,325,2021,10
INAF,--U-1135000000F211------------,2430,0,21 Oct 2021,2430,2300,2300,-130,1173500,2732534000,895,2021,10
INAI,--U-2100000000B141------------,298,0,21 Oct 2021,304,294,296,-2,162500,48763200,27,2021,10
INCF,--U-2100000000B153------------,342,0,21 Oct 2021,394,344,392,50,2201300,831109800,1145,2021,10
INCI,--U-1130000000B111------------,625,0,21 Oct 2021,635,625,625,0,26100,16351500,49,2021,10
INCO,--MO1SN2F20000B146------------,5050,5200,21 Oct 2021,5250,4990,5000,-50,37669200,192210718000,10711,2021,10
INDF,--MO1SNNQ10000D222------------,6825,6850,21 Oct 2021,6900,6700,6700,-125,12586700,85139157500,4624,2021,10
INDO,--U-2100000000H112------------,169,0,21 Oct 2021,171,169,169,0,388300,65732500,114,2021,10
INDR,--U-1135000000E413------------,4670,0,21 Oct 2021,4700,4600,4620,-50,98200,454834000,162,2021,10
INDS,--U-1135000000E111------------,1940,0,21 Oct 2021,1975,1920,1975,35,5100,9932000,18,2021,10
INDX,--U-2130000000C232------------,101,0,21 Oct 2021,108,100,102,1,11860900,1238730600,1467,2021,10
INDY,--M-1805000000A121------------,2300,0,21 Oct 2021,2280,2140,2140,-160,62151100,134412240000,11304,2021,10
INKP,--MO1XDQM60000B152------------,9000,9050,21 Oct 2021,9100,8600,8675,-325,12266500,107644177500,8415,2021,10
INOV,--U-2100000000E413------------,230,0,21 Oct 2021,230,214,214,-16,2948000,643477000,458,2021,10
INPC,--U-1105000000G111------------,137,0,21 Oct 2021,140,135,135,-2,5511200,755469900,566,2021,10
INPP,--U-2105000000H111------------,625,0,21 Oct 2021,655,590,610,-15,3521700,2253365000,95,2021,10
INPS,--U-2135000000A112------------,1695,0,21 Oct 2021,0,0,1695,0,0,0,0,2021,10
INRU,--U-2105000000B152------------,725,0,21 Oct 2021,765,700,740,15,3600,2566500,10,2021,10
INTA,--U-2100000000C141-ED--------X,108,0,21 Oct 2021,118,105,108,0,2789700,320050100,452,2021,10
INTD,--U-2130000000B152------------,168,0,21 Oct 2021,168,162,168,0,45300,7476500,30,2021,10
INTP,--MO1X3TU30000B121------------,11525,11600,21 Oct 2021,11625,11150,11400,-125,4933500,56274135000,4335,2021,10
IPAC,--U-3000000000H111------------,130,0,21 Oct 2021,130,129,130,0,8200,1058000,6,2021,10
IPCC,--M-1135050000J113------------,580,0,21 Oct 2021,590,560,565,-15,4303000,2451820500,829,2021,10
IPCM,--M-1135000000J113------------,356,0,21 Oct 2021,360,350,352,-4,5177800,1833473400,706,2021,10
IPOL,--M-1130000000B131------------,164,0,21 Oct 2021,166,162,166,2,1657000,271525200,363,2021,10
IPTV,--M-1835F40000E613------------,248,0,21 Oct 2021,252,244,248,0,14880200,3710884800,5093,2021,10
IRRA,--U-2135000000F112------------,1780,0,21 Oct 2021,1795,1740,1740,-40,3556900,6250790000,1457,2021,10
ISAT,--M-183FM00000J321------------,6900,0,21 Oct 2021,6950,6675,6900,0,5904100,40537907500,2417,2021,10
ISSP,--M-1135000000B144------------,312,0,21 Oct 2021,320,310,312,0,22725600,7144079600,2036,2021,10
ITIC,--U-2100000000D311------------,316,0,21 Oct 2021,320,314,314,-2,1530600,482373000,397,2021,10
ITMA,--U-2130000000A132------------,565,0,21 Oct 2021,580,555,580,15,69500,39636000,98,2021,10
ITMG,--MO1H7EUG0000A121------------,25425,23650,21 Oct 2021,24400,23650,24225,-1200,11720700,281255340000,11138,2021,10
JAST,--U-2130000000J311------------,160,0,21 Oct 2021,162,157,157,-3,9208500,1466157000,1035,2021,10
JAWA,--U-1100000000D232------------,156,0,21 Oct 2021,183,155,168,12,112107100,19240358600,11653,2021,10
JAYA,--M-2130000000K211------------,122,0,21 Oct 2021,123,120,120,-2,2881300,348554800,270,2021,10
JECC,--U-2135000000C131------------,6300,0,21 Oct 2021,6050,6050,6050,-250,100,605000,1,2021,10
JGLE,--U-2135000000E514------------,50,0,21 Oct 2021,50,50,50,0,100,5000,1,2021,10
JIHD,--U-2135000000E512------------,480,0,21 Oct 2021,492,448,448,-32,1628800,774581000,2226,2021,10
JKON,--M-1135000000J211------------,150,0,21 Oct 2021,153,148,149,-1,315700,47069400,84,2021,10
JKSW,--U-2100000000B121-E----------,60,0,21 Oct 2021,0,0,60,0,0,0,0,2021,10
JMAS,--U-2130000000G413------------,165,0,21 Oct 2021,167,157,157,-8,6182300,994924700,88,2021,10
JPFA,--MO1X35M10000D231------------,1915,1915,21 Oct 2021,1935,1885,1885,-30,19578400,37228332500,6015,2021,10
JRPT,--M-1135000000H111------------,500,0,21 Oct 2021,505,496,498,-2,6543100,3261748500,369,2021,10
JSKY,--U-1130000000A211------------,120,0,21 Oct 2021,121,118,120,0,6547500,780058300,768,2021,10
JSMR,--MO1H2ML40000J112------------,4400,4400,21 Oct 2021,4460,4370,4410,10,10382700,45888927000,2632,2021,10
JSPT,--U-2135000000E512------------,790,0,21 Oct 2021,0,0,790,0,0,0,0,2021,10
JTPE,--U-2135000000C221------------,1070,0,21 Oct 2021,1070,1070,1070,0,113600,121552000,11,2021,10
KAEF,--M-1835R50000F211------------,2440,0,21 Oct 2021,2500,2410,2420,-20,2765600,6747946000,1663,2021,10
KARW,--U-2130000000J113-E----------,91,0,21 Oct 2021,92,89,90,-1,770400,69783700,83,2021,10
KAYU,--U-2130000000B151------------,65,0,21 Oct 2021,68,64,66,1,35225500,2307837200,2186,2021,10
KBAG,--U-2100000000H111------------,59,0,21 Oct 2021,60,56,59,0,404394200,23551558700,8169,2021,10
KBLI,--M-1135000000C131------------,304,0,21 Oct 2021,310,300,300,-4,8849900,2687958000,774,2021,10
KBLM,--U-2130000000C131------------,204,0,21 Oct 2021,208,204,208,4,16200,3363800,15,2021,10
KBLV,--U-2105000000J311------------,705,0,21 Oct 2021,705,695,695,-10,24200,16884000,21,2021,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
KDSI,--U-2130000000B131------------,895,0,21 Oct 2021,915,880,885,-10,60500,54096500,20,2021,10
KEEN,--M-1135000000J411------------,440,0,21 Oct 2021,456,440,444,4,2035500,908131800,181,2021,10
KEJU,--U-2135000000D221------------,1230,0,21 Oct 2021,1230,1225,1225,-5,135800,166554000,37,2021,10
KIAS,--U-2130000000C121------------,50,0,21 Oct 2021,50,50,50,0,24200,1210000,31,2021,10
KICI,--U-1130000000E213------------,236,0,21 Oct 2021,236,226,232,-4,526200,120252400,110,2021,10
KIJA,--U-1135000000H111------------,164,0,21 Oct 2021,166,163,163,-1,4660200,763303300,288,2021,10
KINO,CDM-1135000000D421------------,2140,0,21 Oct 2021,2180,2140,2140,0,833900,1795285000,737,2021,10
KIOS,--U-2130000000I111------------,715,0,21 Oct 2021,730,690,690,-25,21954200,15605972500,6865,2021,10
KJEN,--U-2100000000K211------------,540,0,21 Oct 2021,540,505,505,-35,15400,8008000,32,2021,10
KKGI,--U-1135000000A121------------,316,0,21 Oct 2021,320,302,312,-4,456500,140834200,173,2021,10
KLBF,--MO1XSAQ30000F211------------,1450,1460,21 Oct 2021,1490,1450,1490,40,52190200,76515985000,6398,2021,10
KMDS,XDU-2130000000D112------------,490,0,21 Oct 2021,510,490,500,10,568800,283521600,47,2021,10
KMTR,--U-2105000000B153------------,342,0,21 Oct 2021,356,342,348,6,734700,254197600,204,2021,10
KOBX,--U-1100000000C141------------,173,0,21 Oct 2021,178,171,174,1,909500,157703800,118,2021,10
KOIN,--U-2130000000C121------------,163,0,21 Oct 2021,163,162,162,-1,24400,3958800,17,2021,10
KONI,--U-2130000000C223------------,960,0,21 Oct 2021,990,895,970,10,4500,4170000,25,2021,10
KOPI,--U-2130000000A112------------,555,0,21 Oct 2021,690,555,690,135,145300,93411000,244,2021,10
KOTA,--U-1105000000H111------------,153,0,21 Oct 2021,153,145,148,-5,116946100,17319687500,4729,2021,10
KPAL,--U-1100000000C141---L---Y----,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
KPAS,--U-2130000000D421------------,62,0,21 Oct 2021,0,0,62,0,0,0,0,2021,10
KPIG,--M-2135400000E512------------,104,0,21 Oct 2021,104,102,103,-1,31046400,3195280800,878,2021,10
KRAH,--U-2100000000C143B--L---Y----,436,0,21 Oct 2021,0,0,436,0,0,0,0,2021,10
KRAS,--U-1105000000B144------------,565,0,21 Oct 2021,575,550,550,-15,38439600,21416870500,2855,2021,10
KREN,--U-1135000000I111------------,117,0,21 Oct 2021,120,115,116,-1,4563200,534097400,566,2021,10
LABA,--U-2130000000C143------------,206,0,21 Oct 2021,212,199,204,-2,26794800,5452812400,3094,2021,10
LAND,--U-2100000000H111------------,91,0,21 Oct 2021,96,90,91,0,6671100,618989000,968,2021,10
LAPD,--U-2100000000J411-ED-S------X,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
LCGP,--U-2130000000H111------------,114,0,21 Oct 2021,0,0,114,0,0,0,0,2021,10
LCKM,--U-2130000000J321------------,320,0,21 Oct 2021,0,0,320,0,0,0,0,2021,10
LEAD,--U-1100000000A112------------,50,0,21 Oct 2021,50,50,50,0,1072200,53610000,26,2021,10
LFLO,--U-3000000000E211------------,82,0,21 Oct 2021,90,80,89,7,4450700,392859200,357,2021,10
LIFE,--U-1105000000G413------------,5575,0,21 Oct 2021,5575,5575,5575,0,400,2230000,3,2021,10
LINK,--M-183C870000J311------------,3820,0,21 Oct 2021,3850,3620,3830,10,6746400,25393540000,1715,2021,10
LION,--U-1130000000C223------------,348,0,21 Oct 2021,350,348,350,2,39300,13724800,32,2021,10
LMAS,--U-2130000000I121------------,101,0,21 Oct 2021,0,0,101,0,0,0,0,2021,10
LMPI,--U-2130000000E213------------,186,0,21 Oct 2021,193,186,189,3,871000,164513700,159,2021,10
LMSH,--U-2130000000B144------------,745,0,21 Oct 2021,775,695,720,-25,74200,52626500,52,2021,10
LPCK,--M-1135000000H111------------,1035,0,21 Oct 2021,1035,1005,1010,-25,869600,881996000,252,2021,10
LPGI,--U-1100000000G412------------,3800,0,21 Oct 2021,3950,3810,3950,150,5500,21330000,6,2021,10
LPIN,--M-2130000000E111------------,380,0,21 Oct 2021,386,380,384,4,177000,67943200,98,2021,10
LPKR,--U-1835M00000H111------------,161,0,21 Oct 2021,163,159,160,-1,78042900,12537509900,2264,2021,10
LPLI,--U-2100000000H111------------,260,0,21 Oct 2021,268,254,268,8,44900,11661000,33,2021,10
LPPF,--U-1835M40000E731------------,2910,0,21 Oct 2021,3160,2930,3080,170,11280600,34791365000,5268,2021,10
LPPS,--U-2100000000G512------------,106,0,21 Oct 2021,108,105,105,-1,181600,19206800,42,2021,10
LRNA,--U-2130000000K132------------,178,0,21 Oct 2021,177,170,174,-4,5600,962200,32,2021,10
LSIP,--M-18GCM70000D232------------,1420,0,21 Oct 2021,1475,1395,1400,-20,77441700,110444448000,7362,2021,10
LTLS,--U-1130000000B111------------,625,0,21 Oct 2021,630,610,620,-5,138200,85400500,41,2021,10
LUCK,--U-2130000000I221------------,226,0,21 Oct 2021,238,222,226,0,2655000,600401400,449,2021,10
LUCY,--U-3000000000E515------------,51,0,21 Oct 2021,52,51,52,1,1707400,87332200,163,2021,10
MABA,--U-2100000000E512--DL---Y---X,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
MAGP,--U-2100000000D232-------Y----,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
MAIN,--M-1135100000D231------------,815,0,21 Oct 2021,825,800,800,-15,5060300,4086189500,956,2021,10
MAMI,--U-1100000000E512---L---Y----,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
MAMIP,--U-1100000000E512------------,600,0,21 Oct 2021,0,0,600,0,0,0,0,2021,10
MAPA,--M-2135000000E741------------,2930,0,21 Oct 2021,3200,2840,3190,260,5528700,16474768000,1056,2021,10
MAPB,--U-2135000000E515------------,1730,0,21 Oct 2021,1730,1720,1720,-10,13200,22817000,16,2021,10
MAPI,--M-1835M40000E741------------,890,0,21 Oct 2021,915,880,895,5,25091800,22425645000,2716,2021,10
MARI,--U-2105000000E612------------,472,0,21 Oct 2021,490,464,474,2,48149500,22774960600,2574,2021,10
MARK,--M-1135000000C143------------,1100,0,21 Oct 2021,1150,1090,1150,50,13936400,15626330500,2504,2021,10
MASA,--U-1135000000E112------------,4900,0,21 Oct 2021,4950,4800,4890,-10,10500,51011000,28,2021,10
MASB,--U-2105000000G111------------,3500,0,21 Oct 2021,3500,3480,3490,-10,31700,110375000,22,2021,10
MAYA,--U-1105000000G111------------,800,0,21 Oct 2021,820,745,760,-40,8223400,6471940500,2275,2021,10
MBAP,XDU-2135000000A121------------,3820,0,21 Oct 2021,3850,3630,3710,-110,614100,2265038000,737,2021,10
MBSS,--M-1130000000A122------------,770,0,21 Oct 2021,780,720,720,-50,17355600,12622069500,3300,2021,10
MBTO,--U-1130000000D421------------,127,0,21 Oct 2021,131,125,130,3,381700,49201700,74,2021,10
MCAS,--U-2135000000I111------------,11700,0,21 Oct 2021,11675,11100,11400,-300,208600,2368112500,311,2021,10
MCOL,--U-1130000000A121------------,1780,0,21 Oct 2021,1795,1760,1780,0,1398400,2491090000,119,2021,10
MCOR,--M-1855000000G111------------,132,0,21 Oct 2021,133,131,131,-1,13794700,1819101900,515,2021,10
MDIA,--U-1105000000E612------------,50,0,21 Oct 2021,51,50,50,0,4132100,206611900,345,2021,10
MDKA,--MO2XKDF00000B143------------,3320,3320,21 Oct 2021,3390,3250,3250,-70,51884600,171753897000,8874,2021,10
MDKI,--M-1130000000B111------------,212,0,21 Oct 2021,214,208,210,-2,1042300,219937800,187,2021,10
MDLN,--U-1130000000H111------------,51,0,21 Oct 2021,0,0,51,0,0,0,0,2021,10
MDRN,--U-1100000000C223-E----------,50,0,21 Oct 2021,50,50,50,0,100,5000,1,2021,10
MEDC,--MO1H0M900000A111------------,620,630,21 Oct 2021,635,585,590,-30,84244000,50478289500,6294,2021,10
MEGA,--U-1100000000G111------------,8500,0,21 Oct 2021,8600,8300,8300,-200,28400,240135000,48,2021,10
MERK,--U-2135000000F211------------,3470,0,21 Oct 2021,3540,3470,3490,20,126900,442523000,82,2021,10
META,--M-1135000000J112------------,139,0,21 Oct 2021,140,137,138,-1,1406800,194607900,154,2021,10
MFIN,--U-2105000000G211------------,1055,0,21 Oct 2021,1065,1040,1065,10,3100,3271500,2,2021,10
MFMI,--U-2100000000C224------------,925,0,21 Oct 2021,945,885,885,-40,101500,92531500,70,2021,10
MGLV,--U-3000000000E211-------Y----,218,0,21 Oct 2021,218,208,210,-8,124800,26432400,53,2021,10
MGNA,--U-2100000000G512-ED-S------X,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
MGRO,--U-1135000000D232------------,740,0,21 Oct 2021,740,720,730,-10,2120400,1544510000,343,2021,10
MICE,--U-2130000000E213------------,362,0,21 Oct 2021,382,360,370,8,116400,43061600,51,2021,10
MIDI,--U-2135000000D113------------,2080,0,21 Oct 2021,2150,2060,2070,-10,4400,9142000,24,2021,10
MIKA,--MO1XK5MA0000F121------------,2250,2250,21 Oct 2021,2290,2210,2290,40,33737800,75975911000,4244,2021,10
MINA,--U-2130000000E512------------,51,0,21 Oct 2021,51,50,50,-1,1361100,68388900,143,2021,10
MIRA,--U-2130000000K211------------,50,0,21 Oct 2021,50,50,50,0,800,40000,3,2021,10
MITI,--U-2130000000A111------------,107,0,21 Oct 2021,114,104,106,-1,15071700,1652769300,1258,2021,10
MKNT,--U-2130000000E711------------,50,0,21 Oct 2021,50,50,50,0,2200,110000,4,2021,10
MKPI,--U-2135000000H111------------,24925,0,21 Oct 2021,0,0,24925,0,0,0,0,2021,10
MLBI,--U-1105000000D211------------,9075,0,21 Oct 2021,9100,8800,9000,-75,69200,621487500,87,2021,10
MLIA,--U-2135000000C121------------,1765,0,21 Oct 2021,1770,1680,1680,-85,8012600,13794598000,600,2021,10
MLPL,--M-1135000000C311------------,342,0,21 Oct 2021,366,320,364,22,604904700,214852028800,25194,2021,10
MLPT,--U-1135000000I121------------,3080,0,21 Oct 2021,3850,3080,3850,770,5635500,19933306000,2274,2021,10
MMLP,--U-2105000000H111------------,540,0,21 Oct 2021,545,515,520,-20,7654700,4012677000,761,2021,10
MNCN,--MO1S7CMK0000E612------------,930,930,21 Oct 2021,935,910,935,5,68279600,63268163000,5560,2021,10
MOLI,XBU-2105000000B111------------,605,0,21 Oct 2021,610,590,610,5,24900,15017500,40,2021,10
MPMX,--M-1835400000E745------------,740,0,21 Oct 2021,760,740,750,10,14165000,10622003000,1448,2021,10
MPOW,--U-2130000000J411------------,126,0,21 Oct 2021,138,124,137,11,42120300,5611824700,2590,2021,10
MPPA,--U-1135000000D113------------,555,0,21 Oct 2021,620,540,610,55,176291000,105483975000,11691,2021,10
MPRO,--U-2105000000H111---L--------,935,0,21 Oct 2021,945,870,945,10,217700,193680000,36,2021,10
MRAT,--M-1130000000D421------------,242,0,21 Oct 2021,248,232,236,-6,1099200,261356000,300,2021,10
MREI,--U-2105000000G414------------,4890,0,21 Oct 2021,0,0,4890,0,0,0,0,2021,10
MSIN,--M-1135000000E621------------,515,0,21 Oct 2021,525,500,520,5,19770500,10197923500,5959,2021,10
MSKY,--U-1130000000E613------------,348,0,21 Oct 2021,364,346,360,12,114500,40838600,47,2021,10
MTDL,--M-1135000000I221------------,3310,0,21 Oct 2021,3360,3080,3150,-160,7135600,22708233000,3220,2021,10
MTFN,--U-2135000000A112-E----------,50,0,21 Oct 2021,50,50,50,0,300,15000,1,2021,10
MTLA,--U-1135000000H111------------,352,0,21 Oct 2021,380,356,368,16,120700,43898400,73,2021,10
MTPS,--U-2130000000J211------------,129,0,21 Oct 2021,132,128,132,3,1493500,193630000,186,2021,10
MTRA,--U-2100000000J211B--L---Y---X,244,0,21 Oct 2021,0,0,244,0,0,0,0,2021,10
MTSM,--U-2130000000H111------------,147,0,21 Oct 2021,149,144,148,1,20300,2948500,19,2021,10
MTWI,--U-2100000000G412------------,112,0,21 Oct 2021,115,110,112,0,2184800,246087600,652,2021,10
MYOH,--U-1135000000A132------------,1670,0,21 Oct 2021,1680,1620,1670,0,66300,109520000,68,2021,10
MYOR,--M-183DF30000D222------------,2510,0,21 Oct 2021,2790,2450,2450,-60,19489400,50736284000,9910,2021,10
MYRX,--U-2105000000H111B--L---Y---X,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
MYRXP,--U-2100000000H111------------,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
MYTX,--U-1100000000E413-E----------,76,0,21 Oct 2021,76,72,74,-2,575000,41841100,109,2021,10
NASA,--U-2135000000E512------------,70,0,21 Oct 2021,76,70,71,1,47912600,3499266000,3236,2021,10
NATO,--U-2105000000E512------------,575,0,21 Oct 2021,590,575,590,15,322067900,187024770000,5680,2021,10
NELY,XDU-2130000000K211------------,214,0,21 Oct 2021,216,214,216,2,668600,143568200,134,2021,10
NFCX,--U-2135000000I111------------,10025,0,21 Oct 2021,9850,9350,9650,-375,182100,1722760000,274,2021,10
NICK,--U-2100000000G512------------,432,0,21 Oct 2021,440,420,424,-8,6000,2596000,20,2021,10
NICL,--U-2135000000B146------------,76,0,21 Oct 2021,79,74,75,-1,44237400,3354223400,1841,2021,10
NIKL,--U-1135000000B146------------,1175,0,21 Oct 2021,1195,1150,1150,-25,808000,945444500,415,2021,10
NIPS,--U-2100000000E111---L---Y----,282,0,21 Oct 2021,0,0,282,0,0,0,0,2021,10
NIRO,--U-2105000000H111------------,150,0,21 Oct 2021,160,149,150,0,1074900,160936000,11,2021,10
NISP,--M-11CF000000G111------------,725,0,21 Oct 2021,725,715,720,-5,4012100,2887720500,448,2021,10
NOBU,--M-1105000000G111------------,1030,0,21 Oct 2021,1070,1005,1020,-10,1542400,1593957500,568,2021,10
NPGF,--M-1100000000B112------------,105,0,21 Oct 2021,111,102,104,-1,19764000,2072657900,923,2021,10
NRCA,--U-1130000000J211------------,302,0,21 Oct 2021,302,300,300,-2,480100,144247600,76,2021,10
NUSA,--U-2100000000E512---L---Y----,50,0,21 Oct 2021,0,0,50,0,0,0,0,2021,10
NZIA,--U-1130000000H111------------,158,0,21 Oct 2021,164,158,160,2,28300,4511400,45,2021,10
