Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FASW,--U-1105000000B131------------,7600,0,24 Dec 2021,0,0,7600,0,0,0,0,2021,12
FILM,--M-1135400000E621------------,960,0,24 Dec 2021,990,955,965,5,11223700,10913679500,2369,2021,12
FIMP,--U-3000000000J211------------,41,0,24 Dec 2021,42,39,40,-1,4290600,176760800,198,2021,12
FIRE,--U-2130000000A122------------,460,0,24 Dec 2021,470,456,460,0,1060000,490684200,275,2021,12
FISH,--U-2135000000D232------------,7400,0,24 Dec 2021,7400,7400,7400,0,200,1480000,1,2021,12
FITT,--U-2100000000E512------------,610,0,24 Dec 2021,650,605,640,30,18016600,11294640000,1441,2021,12
FLMC,--U-3000000000D421------------,510,0,24 Dec 2021,525,505,520,10,3165400,1635606500,340,2021,12
FMII,--U-2135000000H111------------,388,0,24 Dec 2021,388,364,370,-18,87300,32469600,72,2021,12
FOOD,--U-2130000000D222------------,126,0,24 Dec 2021,129,122,127,1,433900,54177100,154,2021,12
FORU,--U-2100000000E611------------,232,0,24 Dec 2021,234,216,218,-14,1370400,300220600,265,2021,12
FORZ,--U-1100000000H111---L---Y----,50,0,24 Dec 2021,0,0,50,0,0,0,0,2021,12
FPNI,--U-2135000000B111------------,222,0,24 Dec 2021,228,222,222,0,1019800,228153400,202,2021,12
FREN,--U-1135000000J321------------,85,0,24 Dec 2021,88,85,86,1,329026000,28443507800,7747,2021,12
FUJI,--U-2100000000G211------------,600,0,24 Dec 2021,610,600,610,10,23400,14174000,21,2021,12
GAMA,--U-1130000000H111------------,50,0,24 Dec 2021,51,50,50,0,1542300,77177300,132,2021,12
GDST,--U-2130000000B144------------,99,0,24 Dec 2021,103,98,101,2,6250100,631424800,487,2021,12
GDYR,--U-1130000000E112------------,1265,0,24 Dec 2021,1280,1245,1250,-15,44000,55038500,32,2021,12
GEMA,--U-2130000000E211------------,360,0,24 Dec 2021,358,350,358,-2,36100,12827600,18,2021,12
GEMS,--U-1135000000A121------------,6025,0,24 Dec 2021,6975,6000,6975,950,234100,1547522500,365,2021,12
GGRM,--MO1H42570000D311------------,30600,30625,24 Dec 2021,30625,30500,30525,-75,294700,8999605000,679,2021,12
GGRP,--U-2135000000B144------------,785,0,24 Dec 2021,800,765,775,-10,112500,87277000,80,2021,12
GHON,--U-1135000000J321------------,2350,0,24 Dec 2021,2350,2280,2320,-30,8700,20226000,37,2021,12
GIAA,--U-1105000000K111MED--------X,222,0,24 Dec 2021,0,0,222,0,0,0,0,2021,12
GJTL,--M-1875400000E112------------,665,0,24 Dec 2021,675,655,660,-5,1124300,741010500,400,2021,12
GLOB,--U-2100000000E742-E----------,212,0,24 Dec 2021,218,208,216,4,36900,7760400,21,2021,12
GLVA,--U-2130000000I231------------,284,0,24 Dec 2021,286,280,284,0,82500,23276600,30,2021,12
GMFI,--U-1105000000J111-ED--------X,76,0,24 Dec 2021,76,74,75,-1,434600,32545300,53,2021,12
GMTD,--U-2135000000H111------------,16725,0,24 Dec 2021,0,0,16725,0,0,0,0,2021,12
GOLD,--U-2130000000J321------------,384,0,24 Dec 2021,394,360,360,-24,22600,8393200,30,2021,12
GOLL,--U-2100000000D232B--L-C-----X,50,0,24 Dec 2021,0,0,50,0,0,0,0,2021,12
GOOD,--M-1135000000D222------------,505,0,24 Dec 2021,525,500,520,15,9247600,4747684500,1370,2021,12
GPRA,--U-1130000000H111------------,88,0,24 Dec 2021,90,87,87,-1,5544000,486504600,447,2021,12
GPSO,--U-2130000000C143---L--------,136,0,24 Dec 2021,143,130,134,-2,3110800,419595100,105,2021,12
GSMF,--U-2105000000G511------------,226,0,24 Dec 2021,212,212,212,-14,1167000,247404000,112,2021,12
GTBO,--U-2100000000A121---LS--Y---X,75,0,24 Dec 2021,0,0,75,0,0,0,0,2021,12
GTSI,--U-1130000000A112------------,69,0,24 Dec 2021,70,66,67,-2,15967400,1076137900,555,2021,12
GWSA,--M-1130000000H111------------,187,0,24 Dec 2021,187,184,186,-1,350800,65257500,71,2021,12
GZCO,--U-1130000000D232------------,61,0,24 Dec 2021,64,59,64,3,40486300,2533814500,3565,2021,12
HADE,--U-2100000000J421------------,50,0,24 Dec 2021,0,0,50,0,0,0,0,2021,12
HAIS,--U-1130000000K211------------,193,0,24 Dec 2021,194,191,191,-2,1031700,197816900,168,2021,12
HDFA,--U-1105000000G211------------,232,0,24 Dec 2021,234,224,228,-4,497900,114406600,96,2021,12
HDIT,--U-1130000000I111------------,346,0,24 Dec 2021,348,322,348,2,11740900,3880064400,608,2021,12
HDTX,--U-1100000000E413-E----------,120,0,24 Dec 2021,0,0,120,0,0,0,0,2021,12
HEAL,--M-117Q800000F121------------,1005,0,24 Dec 2021,1025,975,1000,-5,10424500,10429467500,2726,2021,12
HELI,--U-2100000000K111------------,316,0,24 Dec 2021,344,314,316,0,8100,2621400,38,2021,12
HERO,--U-1135000000D113------------,1765,0,24 Dec 2021,1840,1750,1800,35,3500,6208000,19,2021,12
HEXA,--M-1135000000C141------------,4520,0,24 Dec 2021,4570,4520,4540,20,85100,387319000,174,2021,12
HITS,--U-1105000000A112------------,380,0,24 Dec 2021,398,378,378,-2,1300,499200,5,2021,12
HKMU,--U-1130000000B141------------,55,0,24 Dec 2021,59,55,55,0,150109700,8562871300,4113,2021,12
HMSP,--MO1H40CD0000D311------------,960,965,24 Dec 2021,975,960,965,5,6319400,6108626500,1432,2021,12
HOKI,--M-1835M20000D222------------,182,0,24 Dec 2021,184,181,183,1,1358000,247576700,325,2021,12
HOME,--U-2105000000E512--AL---Y----,50,0,24 Dec 2021,0,0,50,0,0,0,0,2021,12
HOMI,--U-2135000000H111------------,1640,0,24 Dec 2021,1645,1630,1630,-10,302200,494638000,17,2021,12
HOPE,--U-2130000000C141------------,84,0,24 Dec 2021,91,84,85,1,18258700,1611283100,1716,2021,12
HOTL,--U-1100000000E512------------,50,0,24 Dec 2021,0,0,50,0,0,0,0,2021,12
HRME,--U-2130000000E512------------,54,0,24 Dec 2021,54,53,53,-1,3575000,189992600,280,2021,12
HRTA,--M-1135000000E411------------,212,0,24 Dec 2021,218,212,218,6,4863400,1049648000,373,2021,12
HRUM,--M-1835FA0000A121------------,10225,0,24 Dec 2021,10500,10050,10400,175,9021900,92431672500,5017,2021,12
IATA,--U-2100000000K111------------,69,0,24 Dec 2021,71,68,69,0,56179200,3885722300,2405,2021,12
IBFN,--U-2100000000G211-ED--------X,67,0,24 Dec 2021,69,64,64,-3,117300,7644500,89,2021,12
IBST,--U-1135000000J321------------,6125,0,24 Dec 2021,0,0,6125,0,0,0,0,2021,12
ICBP,--MO1XDAF36000D222------------,8775,8775,24 Dec 2021,8800,8650,8725,-50,2906000,25327600000,1598,2021,12
ICON,--U-2130000000C224------------,105,0,24 Dec 2021,106,103,104,-1,1829300,190628800,240,2021,12
IDEA,--U-3000000000E521------------,106,0,24 Dec 2021,112,98,102,-4,11217500,1126211000,962,2021,12
IDPR,--U-1130000000J211------------,192,0,24 Dec 2021,194,188,189,-3,2306200,439712200,532,2021,12
IFII,--U-1135000000B151------------,146,0,24 Dec 2021,148,145,146,0,72100,10498700,79,2021,12
IFSH,--U-2135000000B146------------,1820,0,24 Dec 2021,1820,1750,1815,-5,8000,14236000,21,2021,12
IGAR,--U-1130000000B131------------,434,0,24 Dec 2021,440,430,432,-2,148300,64144600,50,2021,12
IIKP,--U-2135000000E321-----C------,50,0,24 Dec 2021,0,0,50,0,0,0,0,2021,12
IKAI,--U-1130000000E512------------,50,0,24 Dec 2021,50,50,50,0,6900,345000,10,2021,12
IKAN,--U-2130000000D231------------,106,0,24 Dec 2021,114,99,99,-7,196146400,20891808300,36911,2021,12
IKBI,--U-2130000000C131------------,238,0,24 Dec 2021,248,238,238,0,4200,1000600,12,2021,12
IMAS,--M-1805000000E745------------,885,0,24 Dec 2021,900,870,880,-5,695100,611489500,325,2021,12
IMJS,--M-1105000000G211------------,422,0,24 Dec 2021,432,424,424,2,1495600,639038000,436,2021,12
IMPC,--M-2135000000C121------------,2640,0,24 Dec 2021,2640,2570,2610,-30,3366800,8738237000,419,2021,12
INAF,--U-1135000000F211------------,2260,0,24 Dec 2021,2280,2250,2250,-10,272800,616173000,183,2021,12
INAI,--U-2130000000B141------------,294,0,24 Dec 2021,310,294,302,8,29000,8752400,43,2021,12
INCF,--U-2100000000B153------------,390,0,24 Dec 2021,390,364,364,-26,536500,195737000,119,2021,12
INCI,--U-1130000000B111------------,590,0,24 Dec 2021,590,570,590,0,11600,6732500,22,2021,12
INCO,--MO1SN2F26000B146------------,4530,4550,24 Dec 2021,4700,4550,4690,160,4807100,22316677000,2580,2021,12
INDF,--MO1SNNQ16000D222------------,6375,6375,24 Dec 2021,6400,6350,6400,25,2114600,13480022500,960,2021,12
INDO,--U-2100000000H112------------,102,0,24 Dec 2021,104,102,102,0,6307700,648840000,432,2021,12
INDR,--U-1135000000E413------------,4270,0,24 Dec 2021,4290,4250,4290,20,76400,325870000,74,2021,12
INDS,--U-1135000000E111------------,2030,0,24 Dec 2021,2100,2050,2060,30,12200,25211000,25,2021,12
INDX,--U-2130000000C232------------,131,0,24 Dec 2021,138,123,129,-2,9657100,1270923800,1876,2021,12
INDY,--M-1805000000A121------------,1520,0,24 Dec 2021,1550,1520,1525,5,9570900,14656020500,1899,2021,12
INKP,--MO1XDQM60000B152------------,7400,7400,24 Dec 2021,7600,7400,7575,175,2537300,19069585000,1600,2021,12
INOV,--U-2100000000E413------------,266,0,24 Dec 2021,306,266,300,34,41639300,11926599200,4624,2021,12
INPC,--U-1105000000G111------------,131,0,24 Dec 2021,139,131,133,2,22648300,3076652800,2718,2021,12
INPP,--U-2105000000H111------------,645,0,24 Dec 2021,645,630,645,0,4700,2997500,9,2021,12
INPS,--U-2135000000A112------------,1790,0,24 Dec 2021,0,0,1790,0,0,0,0,2021,12
INRU,--U-2105000000B152------------,735,0,24 Dec 2021,725,695,695,-40,4200,2940000,9,2021,12
INTA,--U-2100000000C141-ED--------X,76,0,24 Dec 2021,79,73,73,-3,618300,46104400,133,2021,12
INTD,--U-2130000000B152------------,308,0,24 Dec 2021,308,288,288,-20,614200,178853400,252,2021,12
INTP,--MO1XALU36000B121------------,11675,11675,24 Dec 2021,11675,11525,11625,-50,483100,5604625000,541,2021,12
IPAC,--U-3000000000H111------------,115,0,24 Dec 2021,118,115,115,0,3500,402800,6,2021,12
IPCC,--M-1135050000J113------------,515,0,24 Dec 2021,520,500,500,-15,5214100,2631287500,850,2021,12
IPCM,XDM-1135000000J113------------,296,0,24 Dec 2021,300,294,298,2,4041700,1204794400,361,2021,12
IPOL,--M-1130000000B131------------,173,0,24 Dec 2021,176,173,174,1,343500,59689000,52,2021,12
IPPE,--U-2130000000D232------------,254,0,24 Dec 2021,260,238,238,-16,58343200,14219785400,3849,2021,12
IPTV,--M-1835F40000E613------------,180,0,24 Dec 2021,184,179,181,1,6040600,1094635300,401,2021,12
IRRA,--M-2135400000F112------------,2080,0,24 Dec 2021,2110,2010,2020,-60,9904700,20458575000,2228,2021,12
ISAT,--M-183MM01000J321------------,5600,0,24 Dec 2021,5625,5475,5525,-75,3396700,18765077500,2357,2021,12
ISSP,--M-1135000000B144------------,406,0,24 Dec 2021,410,402,404,-2,10259400,4159012000,1464,2021,12
ITIC,--U-2100000000D311------------,288,0,24 Dec 2021,290,286,290,2,301300,86731000,127,2021,12
ITMA,--U-2130000000A132------------,510,0,24 Dec 2021,515,496,496,-14,20800,10463800,40,2021,12
ITMG,--MO1S7PUG0000A121------------,20050,20025,24 Dec 2021,20250,19875,20100,50,1108800,22303415000,1249,2021,12
JAST,--U-2130000000J311------------,195,0,24 Dec 2021,262,204,262,67,1276637800,298352760400,89080,2021,12
JAWA,--U-1100000000D232------------,286,0,24 Dec 2021,306,270,272,-14,26438500,7423179800,4005,2021,12
JAYA,--M-2130000000K211------------,214,0,24 Dec 2021,218,208,214,0,17075200,3626789400,1976,2021,12
JECC,--U-2135000000C131------------,5550,0,24 Dec 2021,0,0,5550,0,0,0,0,2021,12
JGLE,--U-2135000000E514------------,50,0,24 Dec 2021,50,50,50,0,300,15000,2,2021,12
JIHD,--U-2135000000E512------------,466,0,24 Dec 2021,0,0,466,0,0,0,0,2021,12
JKON,--M-1135000000J211------------,125,0,24 Dec 2021,125,119,125,0,1417200,171628800,146,2021,12
JKSW,--U-2100000000B121-E----------,60,0,24 Dec 2021,0,0,60,0,0,0,0,2021,12
JMAS,--U-2130000000G413------------,183,0,24 Dec 2021,183,173,174,-9,2911900,512372100,692,2021,12
JPFA,--MO1X3CM16000D231------------,1570,1570,24 Dec 2021,1605,1570,1600,30,6421000,10193121000,2081,2021,12
JRPT,--M-1135000000H111------------,494,0,24 Dec 2021,496,490,496,2,883900,436949400,261,2021,12
JSKY,--U-1130000000A211------------,103,0,24 Dec 2021,121,102,108,5,286618700,32766665600,18252,2021,12
JSMR,--MO1H2ML46000J112------------,3890,3890,24 Dec 2021,3900,3860,3880,-10,1161300,4508878000,646,2021,12
JSPT,--U-2135000000E512------------,755,0,24 Dec 2021,0,0,755,0,0,0,0,2021,12
JTPE,--U-2135000000C221------------,1070,0,24 Dec 2021,1070,1070,1070,0,89700,95979000,19,2021,12
KAEF,--M-1835R50000F211------------,2450,0,24 Dec 2021,2460,2420,2430,-20,1317000,3203588000,763,2021,12
KARW,--U-2130000000J113-E----------,121,0,24 Dec 2021,123,115,116,-5,7329100,867782900,1249,2021,12
KAYU,--U-2130000000B151----S------X,51,0,24 Dec 2021,51,50,50,-1,5042100,253128400,130,2021,12
KBAG,--U-2100000000H111------------,70,0,24 Dec 2021,74,66,66,-4,1285940800,86577602100,15002,2021,12
KBLI,--M-1135000000C131------------,282,0,24 Dec 2021,284,278,278,-4,1167000,325318000,129,2021,12
KBLM,--U-2130000000C131------------,220,0,24 Dec 2021,220,216,218,-2,282400,61419400,34,2021,12
KBLV,--U-2135000000J311------------,670,0,24 Dec 2021,835,665,675,5,128005700,97878215500,20442,2021,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,24 Dec 2021,0,0,50,0,0,0,0,2021,12
KDSI,--U-2130000000B131------------,1075,0,24 Dec 2021,1085,1070,1070,-5,3700,3977000,8,2021,12
KEEN,--M-1135000000J411------------,460,0,24 Dec 2021,470,452,458,-2,1160600,534535400,159,2021,12
KEJU,--U-2135000000D221------------,1185,0,24 Dec 2021,1190,1170,1185,0,32100,37887000,23,2021,12
KIAS,--U-2130000000C121------------,50,0,24 Dec 2021,50,50,50,0,256500,12825000,28,2021,12
KICI,--U-1130000000E213------------,310,0,24 Dec 2021,310,290,290,-20,1834600,543416400,405,2021,12
KIJA,--U-1135000000H111------------,171,0,24 Dec 2021,172,170,170,-1,575500,98011200,115,2021,12
KINO,--M-1135000000D421------------,2030,0,24 Dec 2021,2040,2020,2020,-10,52500,106418000,64,2021,12
KIOS,--U-2130000000I111------------,515,0,24 Dec 2021,525,484,486,-29,47448800,24336874000,3484,2021,12
KJEN,--U-2100000000K211------------,895,0,24 Dec 2021,920,895,895,0,1145400,1040305000,506,2021,12
KKGI,--U-1135000000A121------------,270,0,24 Dec 2021,272,268,268,-2,173700,46883800,94,2021,12
KLBF,--MO1XS3Q36000F211------------,1590,1590,24 Dec 2021,1605,1570,1575,-15,14266300,22606113000,1339,2021,12
KMDS,--U-2130000000D112------------,438,0,24 Dec 2021,458,438,450,12,4600,2039400,29,2021,12
KMTR,--U-2105000000B153------------,342,0,24 Dec 2021,350,332,342,0,63100,21351200,57,2021,12
KOBX,--U-1100000000C141------------,266,0,24 Dec 2021,272,258,258,-8,2629400,697314400,579,2021,12
KOIN,--U-2130000000C121------------,156,0,24 Dec 2021,157,156,156,0,77300,12058900,19,2021,12
KONI,--U-2130000000C223------------,950,0,24 Dec 2021,950,890,930,-20,1500,1404500,9,2021,12
KOPI,--U-2130000000A112------------,895,0,24 Dec 2021,940,835,840,-55,121300,103068000,182,2021,12
KOTA,--U-1105000000H111------------,78,0,24 Dec 2021,80,76,80,2,19735200,1533811400,840,2021,12
KPAL,--U-1100000000C141---L---Y----,50,0,24 Dec 2021,0,0,50,0,0,0,0,2021,12
KPAS,--U-2130000000D421------------,62,0,24 Dec 2021,0,0,62,0,0,0,0,2021,12
KPIG,--M-2135400000E512------------,92,0,24 Dec 2021,92,89,91,-1,12930000,1170452700,487,2021,12
KRAH,--U-2100000000C143B--L---Y----,436,0,24 Dec 2021,0,0,436,0,0,0,0,2021,12
KRAS,--U-1105000000B144------------,410,0,24 Dec 2021,410,402,404,-6,9567300,3873603000,1090,2021,12
KREN,--U-1135000000I111------------,79,0,24 Dec 2021,85,78,81,2,11575700,949416200,979,2021,12
KUAS,--U-2100000000C121------------,96,0,24 Dec 2021,99,90,90,-6,248641700,22958885400,11148,2021,12
LABA,--U-2130000000C143---L--------,97,0,24 Dec 2021,103,97,100,3,13233100,1318053700,955,2021,12
LAND,--U-2130000000H111------------,90,0,24 Dec 2021,94,88,88,-2,16846200,1530257700,1276,2021,12
LAPD,--U-2100000000J411-ED-S------X,50,0,24 Dec 2021,0,0,50,0,0,0,0,2021,12
LCGP,--U-2130000000H111------------,114,0,24 Dec 2021,0,0,114,0,0,0,0,2021,12
LCKM,--U-2130000000J321------------,306,0,24 Dec 2021,324,306,324,18,1400,437400,3,2021,12
LEAD,--U-1100000000A112------------,52,0,24 Dec 2021,52,50,51,-1,16548900,843527300,551,2021,12
LFLO,--U-3000000000E211------------,106,0,24 Dec 2021,106,98,98,-8,360700,36680500,137,2021,12
LIFE,--U-1105000000G413------------,6100,0,24 Dec 2021,6200,6175,6175,75,400,2477500,2,2021,12
LINK,--M-1835870000J311------------,4020,0,24 Dec 2021,4130,3970,4030,10,2477700,10037285000,411,2021,12
LION,--U-1130000000C223------------,364,0,24 Dec 2021,364,344,356,-8,9600,3399200,15,2021,12
LMAS,--U-2130000000I121------------,123,0,24 Dec 2021,127,115,115,-8,47130400,5564154400,3994,2021,12
LMPI,--U-2130000000E213------------,200,0,24 Dec 2021,202,195,195,-5,128600,25481700,66,2021,12
LMSH,--U-2130000000B144------------,720,0,24 Dec 2021,720,670,705,-15,29200,20330500,25,2021,12
LPCK,--M-1105000000H111------------,1240,0,24 Dec 2021,1270,1180,1235,-5,687800,836730500,210,2021,12
LPGI,--U-1100000000G412------------,4570,0,24 Dec 2021,4570,4570,4570,0,100,457000,1,2021,12
LPIN,--M-2130000000E111------------,1035,0,24 Dec 2021,1135,1025,1115,80,10376200,11335866500,979,2021,12
LPKR,--U-1835M01000H111------------,141,0,24 Dec 2021,143,141,142,1,17110200,2424294300,721,2021,12
LPLI,--U-2100000000H111------------,278,0,24 Dec 2021,278,260,268,-10,829400,217325800,50,2021,12
LPPF,--M-1835M40000E731------------,3950,0,24 Dec 2021,4030,3950,3950,0,1048500,4169317000,892,2021,12
LPPS,--U-2100000000G512------------,113,0,24 Dec 2021,113,109,111,-2,709200,78342700,83,2021,12
LRNA,--U-2130000000K132------------,179,0,24 Dec 2021,200,179,195,16,518000,101028900,346,2021,12
LSIP,--M-18GCM76000D232------------,1185,0,24 Dec 2021,1195,1180,1195,10,4241100,5040115000,865,2021,12
LTLS,--U-1130000000B111------------,690,0,24 Dec 2021,700,680,680,-10,75400,51506000,30,2021,12
LUCK,--U-2130000000I221------------,396,0,24 Dec 2021,402,372,372,-24,20773800,8054499600,4720,2021,12
LUCY,--U-3000000000E515------------,53,0,24 Dec 2021,55,51,52,-1,10751500,572841600,292,2021,12
MABA,--U-2100000000E512--DL---Y---X,50,0,24 Dec 2021,0,0,50,0,0,0,0,2021,12
MAGP,--U-2100000000D232-------Y----,50,0,24 Dec 2021,0,0,50,0,0,0,0,2021,12
MAIN,--M-1135100000D231------------,665,0,24 Dec 2021,675,660,670,5,578700,386489000,248,2021,12
MAMI,--U-1100000000E512---L---Y----,50,0,24 Dec 2021,0,0,50,0,0,0,0,2021,12
MAMIP,--U-1100000000E512------------,600,0,24 Dec 2021,0,0,600,0,0,0,0,2021,12
MAPA,--M-2135000000E741------------,2400,0,24 Dec 2021,2600,2410,2470,70,136500,337231000,110,2021,12
MAPB,--U-2135000000E515------------,1620,0,24 Dec 2021,1620,1610,1615,-5,2500,4033000,4,2021,12
MAPI,--M-183CM40000E741------------,725,0,24 Dec 2021,740,720,720,-5,1441700,1039636000,449,2021,12
MARI,--U-2105000000E612------------,476,0,24 Dec 2021,488,474,484,8,28565000,13772788800,2089,2021,12
MARK,--M-1135000000C143------------,1100,0,24 Dec 2021,1100,1055,1060,-40,3537500,3837897000,642,2021,12
MASA,--U-1135000000E112------------,5925,0,24 Dec 2021,6400,5850,6400,475,26000,161927500,69,2021,12
MASB,--U-2105000000G111------------,3580,0,24 Dec 2021,3580,3510,3570,-10,1200,4243000,8,2021,12
MAYA,--U-1105000000G111------------,670,0,24 Dec 2021,680,665,670,0,854300,573796500,185,2021,12
MBAP,--U-2135000000A121------------,3580,0,24 Dec 2021,3620,3540,3580,0,35200,126091000,91,2021,12
MBSS,--M-1130000000A122------------,1035,0,24 Dec 2021,1085,1005,1005,-30,2948200,3050048000,938,2021,12
MBTO,--U-1130000000D421------------,153,0,24 Dec 2021,152,145,149,-4,659500,98182300,79,2021,12
MCAS,--U-2135000000I111------------,9475,0,24 Dec 2021,9500,8925,9500,25,250300,2321477500,350,2021,12
MCOL,--U-1130000000A121------------,3620,0,24 Dec 2021,3700,3600,3620,0,458400,1658739000,187,2021,12
MCOR,--M-1855000000G111------------,117,0,24 Dec 2021,119,116,116,-1,5419600,635385600,292,2021,12
MDIA,--U-1135000000E612---L----G---,50,0,24 Dec 2021,50,50,50,0,367700,18385000,20,2021,12
MDKA,--MO2U8D501000B143------------,3890,3890,24 Dec 2021,4000,3860,3860,-30,65531800,258537381000,9558,2021,12
MDKI,--M-1130000000B111------------,206,0,24 Dec 2021,206,204,206,0,236000,48173600,72,2021,12
MDLN,--U-1130000000H111------------,67,0,24 Dec 2021,72,63,63,-4,284208600,19155891900,6267,2021,12
MDRN,--U-1100000000C223-E----------,50,0,24 Dec 2021,0,0,50,0,0,0,0,2021,12
MEDC,--MO1H0M900000A111------------,484,488,24 Dec 2021,490,484,484,0,14066100,6829044600,1271,2021,12
MEGA,--U-1100000000G111------------,8525,0,24 Dec 2021,8525,8500,8525,0,800,6817500,6,2021,12
MERK,--U-2135000000F211------------,3670,0,24 Dec 2021,3680,3650,3670,0,71600,262310000,53,2021,12
META,--M-1135000000J112------------,114,0,24 Dec 2021,115,113,113,-1,1068800,121416700,125,2021,12
MFIN,--U-2105000000G211------------,1110,0,24 Dec 2021,1105,1105,1105,-5,300,331500,1,2021,12
MFMI,--U-2100000000C224------------,970,0,24 Dec 2021,980,960,960,-10,8700,8385000,18,2021,12
MGLV,--U-3000000000E211------------,210,0,24 Dec 2021,216,202,204,-6,128900,26483600,118,2021,12
MGNA,--U-2100000000G512-ED-S------X,50,0,24 Dec 2021,0,0,50,0,0,0,0,2021,12
MGRO,--U-1105000000D232------------,850,0,24 Dec 2021,865,825,840,-10,11530200,9791545000,788,2021,12
MICE,--U-2130000000E213------------,400,0,24 Dec 2021,416,400,402,2,83100,33521600,54,2021,12
MIDI,--U-2135000000D113------------,2060,0,24 Dec 2021,2140,2130,2130,70,200,427000,2,2021,12
MIKA,--MO1XKCMA0000F121------------,2280,2260,24 Dec 2021,2290,2240,2290,10,14219200,32408702000,800,2021,12
MINA,--U-2130000000E512------------,50,0,24 Dec 2021,51,50,50,0,5500600,275081000,228,2021,12
MIRA,--U-2130000000K211------------,50,0,24 Dec 2021,50,50,50,0,41000,2050000,6,2021,12
MITI,--U-2130000000A111------------,250,0,24 Dec 2021,256,236,242,-8,33846400,8332529800,3710,2021,12
MKNT,--U-2130000000E711------------,50,0,24 Dec 2021,50,50,50,0,12200,610000,14,2021,12
MKPI,--U-2135000000H111------------,24925,0,24 Dec 2021,0,0,24925,0,0,0,0,2021,12
MLBI,--U-1105000000D211------------,7500,0,24 Dec 2021,7525,7475,7475,-25,22400,168010000,52,2021,12
MLIA,--U-2135000000C121------------,2060,0,24 Dec 2021,2100,2020,2070,10,6095900,12489728000,447,2021,12
MLPL,--M-1135400000C311------------,392,0,24 Dec 2021,400,380,382,-10,265769900,103024083800,12541,2021,12
MLPT,--U-1135000000I121------------,3330,0,24 Dec 2021,3540,3310,3500,170,229200,791039000,156,2021,12
MMLP,--M-2135000000H111------------,595,0,24 Dec 2021,605,570,585,-10,12009100,7040810500,881,2021,12
MNCN,--MO1S7CMK0000E612------------,885,890,24 Dec 2021,910,890,910,25,15446300,13934782000,1402,2021,12
MOLI,--U-2105000000B111------------,545,0,24 Dec 2021,545,510,520,-25,134400,69561500,111,2021,12
MPMX,--M-1835000000E745------------,1145,0,24 Dec 2021,1155,1075,1075,-70,15966400,17655044500,3088,2021,12
MPOW,--U-2130000000J411------------,107,0,24 Dec 2021,112,105,108,1,16571200,1807366400,915,2021,12
MPPA,--U-1135000000D113------------,450,0,24 Dec 2021,452,426,426,-24,58920800,25725035200,5945,2021,12
MPRO,--U-2105000000H111------------,840,0,24 Dec 2021,910,835,835,-5,7000,6029500,31,2021,12
MRAT,--M-1130000000D421------------,264,0,24 Dec 2021,268,250,258,-6,478000,123562200,146,2021,12
MREI,--U-2105000000G414------------,3830,0,24 Dec 2021,3860,3830,3860,30,1200,4602000,2,2021,12
MSIN,--M-1135000000E621------------,1595,0,24 Dec 2021,1985,1580,1970,375,59135600,106763869000,20578,2021,12
MSKY,--U-1130000000E613------------,308,0,24 Dec 2021,322,308,318,10,118900,37637800,30,2021,12
MTDL,--M-1135000000I221------------,3670,0,24 Dec 2021,3700,3640,3660,-10,1425600,5230651000,840,2021,12
MTEL,--U-1130000000J321------------,775,0,24 Dec 2021,785,775,785,10,45723600,35751437000,4246,2021,12
MTFN,--U-2135000000A112-E----------,50,0,24 Dec 2021,50,50,50,0,600,30000,5,2021,12
MTLA,--U-1135000000H111------------,400,0,24 Dec 2021,400,392,400,0,114500,45421800,34,2021,12
MTPS,--U-2130000000J211------------,111,0,24 Dec 2021,113,110,110,-1,1227800,136246500,267,2021,12
MTRA,--U-2100000000J211B--L---Y---X,244,0,24 Dec 2021,0,0,244,0,0,0,0,2021,12
MTSM,--U-2130000000H111------------,388,0,24 Dec 2021,388,362,362,-26,375200,136504600,102,2021,12
MTWI,--U-2100000000G412------------,121,0,24 Dec 2021,139,115,126,5,41714400,5399764100,4233,2021,12
MYOH,--U-1135000000A132------------,1685,0,24 Dec 2021,1685,1680,1680,-5,41500,69720500,13,2021,12
MYOR,--M-183DF30000D222------------,1995,0,24 Dec 2021,2020,1995,2000,5,1008400,2017727500,749,2021,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,24 Dec 2021,0,0,50,0,0,0,0,2021,12
MYRXP,--U-2100000000H111------------,50,0,24 Dec 2021,0,0,50,0,0,0,0,2021,12
MYTX,--U-1100000000E413-E----------,90,0,24 Dec 2021,92,86,89,-1,482500,43115300,89,2021,12
NASA,--U-2135000000E512------------,65,0,24 Dec 2021,66,61,61,-4,7819100,487614100,529,2021,12
NASI,--U-2130000000D222------------,220,0,24 Dec 2021,224,218,220,0,1034000,227682200,243,2021,12
NATO,--U-2105000000E512------------,730,0,24 Dec 2021,750,730,730,0,224442600,165518083000,2435,2021,12
NELY,--U-2130000000K211------------,310,0,24 Dec 2021,322,290,312,2,17204700,5254090200,3995,2021,12
NFCX,--U-2135000000I111------------,9275,0,24 Dec 2021,9375,9125,9275,0,22700,208827500,48,2021,12
NICK,--U-2100000000G512------------,755,0,24 Dec 2021,765,730,760,5,700,526500,6,2021,12
NICL,--U-2135000000B146------------,70,0,24 Dec 2021,71,68,70,0,41859300,2898979000,1694,2021,12
