Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PURA,--U-2130000000K211------------,50,0,05 Jul 2021,50,50,50,0,5071700,253585000,510
PURE,--U-1130000000B146------------,109,0,05 Jul 2021,110,106,106,-3,5611900,601596900,526
PURI,--U-2130000000H111------------,396,0,05 Jul 2021,396,370,372,-24,2100,793000,16
PWON,--MO1XDEMN0000H111------------,442,442,05 Jul 2021,448,438,438,-4,33154000,14721627400,2853
PYFA,--M-2130000000F211------------,980,0,05 Jul 2021,1005,980,1000,20,1688500,1682889000,644
PZZA,--M-1135000000E515------------,680,0,05 Jul 2021,695,675,695,15,181900,124765000,47
RAJA,--M-1835000000A112------------,208,0,05 Jul 2021,214,206,208,0,10751800,2247008800,1050
RALS,--M-1835M40000E731------------,670,0,05 Jul 2021,685,660,685,15,11874700,8006816500,908
RANC,--M-1130000000D113------------,795,0,05 Jul 2021,805,740,790,-5,347400,268076500,235
RBMS,--U-1130000000H111------------,50,0,05 Jul 2021,51,50,50,0,3897100,195568000,151
RDTX,--U-1105000000H111------------,7300,0,05 Jul 2021,0,0,7300,0,0,0,0
REAL,--U-2130000000H111------------,50,0,05 Jul 2021,50,50,50,0,5000,250000,9
RELI,--U-1100000000G312------------,452,0,05 Jul 2021,424,422,422,-30,9800,4136000,21
RICY,--U-1100000000E411------------,83,0,05 Jul 2021,84,82,82,-1,252900,20865000,59
RIGS,--U-2130000000A122------------,206,0,05 Jul 2021,208,200,202,-4,224300,45204400,42
RIMO,--U-2105000000H111---L---Y----,50,0,05 Jul 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,422,0,05 Jul 2021,424,418,422,0,381400,160224400,54
RMBA,--U-1105000000D311------------,268,0,05 Jul 2021,274,256,274,6,104800,27224000,54
ROCK,--U-2135000000H111---L--------,700,0,05 Jul 2021,700,655,655,-45,14300,9389000,16
RODA,--U-2130000000H111------------,86,0,05 Jul 2021,90,84,84,-2,4434300,376059700,561
RONY,--U-2130000000J211---L--------,286,0,05 Jul 2021,344,266,266,-20,2710200,822890200,1296
ROTI,--M-1135400000D222------------,1340,0,05 Jul 2021,1350,1340,1350,10,560200,756087500,39
RUIS,--U-2100000000A132------------,220,0,05 Jul 2021,222,218,220,0,63900,14050000,26
SAFE,--U-2100000000K132-E----------,198,0,05 Jul 2021,208,185,200,2,5000,938900,10
SAME,--U-2105000000F121------------,625,0,05 Jul 2021,725,620,725,100,187432400,129037271500,12954
SAMF,--U-1135000000B112------------,745,0,05 Jul 2021,775,695,710,-35,2177800,1538987500,1160
SAPX,XDU-2135000000K211------------,1080,0,05 Jul 2021,1105,1070,1100,20,48000,52392500,48
SATU,--U-2100000000H111------------,50,0,05 Jul 2021,50,50,50,0,6100,305000,8
SBAT,--U-2100000000E413------------,50,0,05 Jul 2021,50,50,50,0,251600,12580000,32
SCCO,XDU-1135000000C131------------,10900,0,05 Jul 2021,10900,10900,10900,0,200,2180000,2
SCMA,--M-1K75MN0000E612------------,1820,0,05 Jul 2021,1835,1800,1815,-5,12165900,22036695000,4319
SCNP,--U-1130000000E212------------,484,0,05 Jul 2021,490,452,468,-16,13436700,6276790600,1334
SCPI,--U-2130000000F211------------,29000,0,05 Jul 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,05 Jul 2021,50,50,50,0,15500,775000,14
SDPC,--U-1100000000D111------------,163,0,05 Jul 2021,172,161,161,-2,679700,112918600,230
SDRA,--U-1155000000G111------------,680,0,05 Jul 2021,685,665,675,-5,62100,41941000,25
SFAN,--U-2105000000G511------------,1310,0,05 Jul 2021,1315,1305,1305,-5,231500,302888500,74
SGER,--U-2135000000A122------------,326,0,05 Jul 2021,336,318,332,6,358400,115884800,166
SGRO,--U-1135000000D232------------,1855,0,05 Jul 2021,1940,1785,1820,-35,49900,91734500,59
SHID,--U-2135000000E512------------,2050,0,05 Jul 2021,2190,2070,2190,140,11800,25830000,38
SHIP,--M-2135000000A112------------,655,0,05 Jul 2021,660,645,655,0,712300,464837000,111
SIDO,--M-18GEMA0000F211------------,750,0,05 Jul 2021,760,740,750,0,5186200,3879478500,3697
SILO,--M-1135400000F121------------,8325,0,05 Jul 2021,8600,8325,8425,100,483000,4100075000,764
SIMA,--U-2100000000B131-E-L---Y----,50,0,05 Jul 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,438,0,05 Jul 2021,448,432,432,-6,10117600,4439989600,1297
SINI,--U-2130000000C121------------,316,0,05 Jul 2021,336,296,320,4,9400,2857400,16
SIPD,--U-2135000000D231------------,1270,0,05 Jul 2021,0,0,1270,0,0,0,0
SKBM,--U-2130000000D222------------,334,0,05 Jul 2021,330,316,320,-14,2400,765600,11
SKLT,--U-2135000000D222------------,2220,0,05 Jul 2021,0,0,2220,0,0,0,0
SKRN,--M-2135000000C141------------,680,0,05 Jul 2021,700,670,670,-10,105500,71189500,46
SKYB,--U-2100000000I131---L---Y----,51,0,05 Jul 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,10600,0,05 Jul 2021,10725,10600,10700,100,7200,76845000,17
SMAR,--U-2105000000D232------------,3760,0,05 Jul 2021,3820,3760,3770,10,11500,43825000,17
SMBR,--M-1835R50000B121------------,610,0,05 Jul 2021,625,600,600,-10,2343600,1421990500,562
SMCB,CRU-1135000000B121------------,1755,0,05 Jul 2021,1835,1760,1790,35,1919100,3442590000,822
SMDM,--U-2130000000H111------------,135,0,05 Jul 2021,136,129,134,-1,130100,16930300,51
SMDR,CDM-1130000000K211------------,560,0,05 Jul 2021,570,545,555,-5,3307200,1840168000,683
SMGR,--MO1XNSRF0000B121------------,9300,9325,05 Jul 2021,9325,9125,9200,-100,1267900,11688977500,1264
SMKL,--U-1100000000B131------------,234,0,05 Jul 2021,242,230,242,8,626200,151248000,116
SMMA,--U-1100000000G511------------,12100,0,05 Jul 2021,12975,11400,11500,-600,45900,534662500,131
SMMT,--M-2130000000A121------------,118,0,05 Jul 2021,124,117,117,-1,3907100,466038500,490
SMRA,--MO1H3RM00000H111------------,830,840,05 Jul 2021,840,820,825,-5,15684600,13015054500,2031
SMRU,--U-2130000000A132------------,50,0,05 Jul 2021,0,0,50,0,0,0,0
SMSM,XDM-1875400000E111------------,1355,0,05 Jul 2021,1375,1355,1375,20,461100,629326500,449
SNLK,--U-2130000000E512------------,1185,0,05 Jul 2021,1150,1105,1105,-80,9860700,10982309000,563
SOCI,--M-1805000000A112------------,192,0,05 Jul 2021,197,190,192,0,6174700,1192297600,911
SOFA,--U-3000000000E211------------,102,0,05 Jul 2021,112,103,109,7,418700,46523300,67
SOHO,--U-1135000000F211------------,5125,0,05 Jul 2021,5175,5075,5125,0,23600,120977500,50
SONA,--U-1135000000E731------------,5425,0,05 Jul 2021,5425,5425,5425,0,100,542500,1
SOSS,--U-2130000000C231------------,368,0,05 Jul 2021,410,350,376,8,45600,17405600,34
SOTS,--U-2130000000E512---L--------,480,0,05 Jul 2021,500,448,500,20,95100,45129400,60
SPMA,XAM-1130000000B131------------,380,0,05 Jul 2021,394,376,380,0,645100,246863600,175
SPTO,--M-2135000000C121------------,450,0,05 Jul 2021,454,446,448,-2,268500,120964200,122
SQMI,--U-2105000000B143-E----------,220,0,05 Jul 2021,220,206,206,-14,4936400,1018656600,213
SRAJ,--U-1135000000F121------------,274,0,05 Jul 2021,342,274,342,68,16733000,5399765400,4852
SRIL,--U-1105000000E413M-----------,146,0,05 Jul 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,56,0,05 Jul 2021,58,56,57,1,3486800,198848800,138
SRTG,--M-1105000000G512------------,1715,0,05 Jul 2021,1725,1670,1705,-10,14232600,24165660000,3735
SSIA,--M-1835M00000J211------------,434,0,05 Jul 2021,440,418,430,-4,18802200,7963286400,863
SSMS,XDM-181C900000D232--------G---,830,0,05 Jul 2021,850,825,825,-5,6884900,5775835000,419
SSTM,--U-2130000000E413------------,406,0,05 Jul 2021,450,390,444,38,15500,6872200,8
STAR,--U-1100000000G511------------,106,0,05 Jul 2021,107,100,106,0,257100,26528500,48
STTP,--U-2135000000D222------------,8525,0,05 Jul 2021,8400,8175,8400,-125,300,2492500,3
SUGI,--U-2105000000A111---L---Y----,50,0,05 Jul 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,05 Jul 2021,50,50,50,0,200,10000,2
SUPR,--U-2105000000J321------------,8150,0,05 Jul 2021,0,0,8150,0,0,0,0
SURE,--U-2105000000A111------------,1885,0,05 Jul 2021,1885,1885,1885,0,100,188500,1
SWAT,--U-2130000000B152------------,71,0,05 Jul 2021,80,72,74,3,3306900,252692500,645
TALF,--U-2100000000B131------------,330,0,05 Jul 2021,412,354,412,82,768100,306524600,594
TAMA,--U-2130000000J211------------,51,0,05 Jul 2021,52,50,51,0,144200,7317300,60
TAMU,--U-2135000000A132------------,50,0,05 Jul 2021,0,0,50,0,0,0,0
TAPG,CDU-1130000000D232------------,705,0,05 Jul 2021,735,695,700,-5,64836400,46201322000,4114
TARA,--U-1130000000H111------------,50,0,05 Jul 2021,50,50,50,0,16200,810000,7
TAXI,--U-1100000000K132-E----------,50,0,05 Jul 2021,0,0,50,0,0,0,0
TBIG,--UO1H4L9B0000J321------------,3140,3180,05 Jul 2021,3440,3160,3400,260,115863300,387095456000,11599
TBLA,--M-1805100000D222------------,815,0,05 Jul 2021,825,810,820,5,783800,641223000,361
TBMS,XDU-2130000000B142------------,1600,0,05 Jul 2021,1600,1595,1600,0,25000,39982500,11
TCID,--U-1135000000D421------------,5750,0,05 Jul 2021,0,0,5750,0,0,0,0
TCPI,--U-2135000000A122------------,8900,0,05 Jul 2021,9100,8675,8850,-50,7736000,69002090000,2187
TDPM,--U-1135000000B111---L--------,119,0,05 Jul 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,460,0,05 Jul 2021,486,428,428,-32,1238600,551737600,730
TECH,--U-2135000000I121------------,3930,0,05 Jul 2021,3660,3660,3660,-270,126200,461892000,178
TELE,--U-1100000000E742-E-L--------,121,0,05 Jul 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000I111------------,2950,0,05 Jul 2021,3210,2890,3050,100,3996700,11946309000,1101
TFCO,--U-2135000000E413------------,680,0,05 Jul 2021,700,680,680,0,2500,1704500,6
TGKA,--U-2135000000D222------------,7300,0,05 Jul 2021,7300,7200,7250,-50,2600,18812500,10
TGRA,--U-1130000000J411---L--------,95,0,05 Jul 2021,106,95,99,4,56579800,5651983500,3605
TIFA,--U-2100000000G211------------,890,0,05 Jul 2021,950,845,950,60,14200,12914000,12
TINS,--M-18AFV50000B146------------,1450,0,05 Jul 2021,1480,1440,1450,0,20833200,30312651500,2784
TIRA,--U-2130000000C211---L--------,540,0,05 Jul 2021,600,510,550,10,151500,84648500,83
TIRT,--U-1100000000B151-E----------,50,0,05 Jul 2021,50,50,50,0,5500,275000,3
TKIM,--MO1SD5M60000B152------------,7900,7900,05 Jul 2021,8050,7725,7775,-125,1554700,12221970000,1446
TLKM,XDMO1XNSWR0000J312------------,3070,3070,05 Jul 2021,3090,3010,3040,-30,133815000,406688458000,27536
TMAS,XDM-1100000000K211------------,274,0,05 Jul 2021,262,256,256,-18,1088200,278591000,290
TMPO,--U-2100000000E614------------,141,0,05 Jul 2021,141,136,137,-4,1600,222500,12
TNCA,--U-2130000000K211------------,318,0,05 Jul 2021,342,300,316,-2,842500,263251400,217
TOBA,--U-1105000000A121------------,480,0,05 Jul 2021,486,464,480,0,90600,42618600,86
TOPS,--U-1135000000J211------------,50,0,05 Jul 2021,50,50,50,0,300,15000,2
TOTL,--M-1175000000J211------------,302,0,05 Jul 2021,304,298,304,2,1231300,371255400,207
TOTO,--U-2135000000C121------------,206,0,05 Jul 2021,210,202,204,-2,325300,66302400,117
TOWR,--MO1U4TJN0000J321------------,1245,1235,05 Jul 2021,1295,1230,1290,45,50310500,63972055000,4730
TOYS,--M-2130000000E321------------,90,0,05 Jul 2021,91,85,86,-4,7754100,669967800,541
TPIA,XDMO2X34F00000B111------------,9750,9775,05 Jul 2021,9775,9550,9550,-200,1978200,18978957500,1154
TPMA,XDU-2135000000A122------------,775,0,05 Jul 2021,750,750,750,-25,900,675000,2
TRAM,--U-1105000000A121---L---Y----,50,0,05 Jul 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211---L--------,50,0,05 Jul 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,119,0,05 Jul 2021,119,112,116,-3,120000,13792700,50
TRIN,--U-2130000000H111------------,138,0,05 Jul 2021,141,137,137,-1,997000,138509300,202
TRIO,--U-1105000000E742-E----------,426,0,05 Jul 2021,0,0,426,0,0,0,0
TRIS,XDM-2130000000E411------------,110,0,05 Jul 2021,112,108,109,-1,642700,70668900,105
TRJA,--U-2100000000K132------------,168,0,05 Jul 2021,170,163,167,-1,341200,56681900,42
TRST,--U-1135000000B131------------,505,0,05 Jul 2021,510,505,505,0,26100,13205000,8
TRUE,--U-2130000000H111------------,426,0,05 Jul 2021,426,398,398,-28,259300,103240200,111
TRUK,--M-2130000000K211------------,86,0,05 Jul 2021,88,86,87,1,930400,80507900,340
TRUS,--U-2100000000G211------------,310,0,05 Jul 2021,310,300,310,0,6600,2007000,26
TSPC,CDM-1135000000F211------------,1505,0,05 Jul 2021,1550,1500,1525,20,4896400,7446306500,1495
TUGU,--U-2105000000G412------------,1520,0,05 Jul 2021,1515,1500,1510,-10,42700,64232500,40
TURI,XDU-1135000000E745------------,1175,0,05 Jul 2021,1175,1095,1130,-45,311000,341377000,12
UANG,--U-2100000000E512------------,510,0,05 Jul 2021,510,500,510,0,4900,2451000,2
UCID,--U-1135400000D421------------,1575,0,05 Jul 2021,1575,1540,1545,-30,44200,68231000,46
UFOE,--U-1130000000E742------------,1270,0,05 Jul 2021,1345,1185,1320,50,2315700,2960215500,455
ULTJ,--M-1135400000D221------------,1525,0,05 Jul 2021,1545,1520,1520,-5,287800,438813500,260
UNIC,--U-1135000000B111------------,8400,0,05 Jul 2021,8525,8300,8450,50,4500,37875000,19
UNIQ,--U-1130000000A132------------,101,0,05 Jul 2021,102,95,95,-6,7169600,688764600,936
UNIT,--U-2130000000E413---L--------,316,0,05 Jul 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E-L--------,113,0,05 Jul 2021,115,108,112,-1,101300,11126400,35
UNTR,--MO1XNGQ70000C141------------,20400,20550,05 Jul 2021,20675,20150,20225,-175,1200800,24398705000,2219
UNVR,--MO1SSAQD0000D421------------,5150,5150,05 Jul 2021,5150,4940,4950,-200,20589900,102966263500,8353
URBN,--U-2105000000H111------------,650,0,05 Jul 2021,700,615,640,-10,13747600,8457921500,116
VICI,--M-1135000000D421------------,350,0,05 Jul 2021,358,344,346,-4,3788900,1337096400,347
VICO,--U-1100000000G511------------,121,0,05 Jul 2021,120,115,119,-2,46000,5341200,40
VINS,XDU-2100000000G412------------,99,0,05 Jul 2021,100,96,99,0,782800,76737100,106
VIVA,--U-1100000000E612------------,59,0,05 Jul 2021,60,57,58,-1,49387700,2871107900,1182
VOKS,--U-1130000000C131------------,185,0,05 Jul 2021,186,181,185,0,6600,1216900,15
VRNA,--U-2100000000G211------------,131,0,05 Jul 2021,131,122,122,-9,571700,70564700,145
WAPO,--U-2130000000D232------------,112,0,05 Jul 2021,119,108,113,1,5165900,590556900,230
WEGE,XDM-1875MJ0000J211------------,185,0,05 Jul 2021,186,180,181,-4,7883500,1433244600,886
WEHA,--U-1130000000K132------------,70,0,05 Jul 2021,78,69,71,1,4470200,325449700,388
WICO,--U-2130000000D112------------,440,0,05 Jul 2021,0,0,440,0,0,0,0
WIFI,--U-2105000000E611------------,1110,0,05 Jul 2021,1120,1075,1100,-10,2884800,3185343000,770
WIIM,--M-18055G0000D311------------,585,0,05 Jul 2021,595,560,565,-20,13127700,7513695000,2656
WIKA,--MO1XAMVJ0000J211------------,1020,1020,05 Jul 2021,1025,970,975,-45,31984100,31592722000,5914
WINS,--U-1130000000A132------------,112,0,05 Jul 2021,115,110,112,0,5527400,616439800,402
WMUU,--M-1130000000D231------------,169,0,05 Jul 2021,170,161,162,-7,14217500,2325227000,1771
WOMF,--U-1100000000G211------------,238,0,05 Jul 2021,244,232,240,2,21100,4980400,32
WOOD,--M-187CF40000E211------------,740,0,05 Jul 2021,755,735,745,5,14506300,10808863000,1224
WOWS,--U-2130000000A132---L--------,50,0,05 Jul 2021,50,50,50,0,1078500,53925000,31
WSBP,--U-1839X50000B121M-----------,151,0,05 Jul 2021,154,145,146,-5,19609800,2903041700,1951
WSKT,--U-1809L00000J211------------,890,0,05 Jul 2021,910,835,845,-45,23958000,20534524500,4353
WTON,XDM-1875850000B121------------,236,0,05 Jul 2021,238,232,232,-4,3581600,838971000,555
YELO,--U-2130000000E522------------,154,0,05 Jul 2021,160,144,144,-10,29323900,4333962700,1803
YPAS,--U-2130000000B131------------,424,0,05 Jul 2021,428,418,418,-6,1100,469800,2
YULE,--U-2100000000G312------------,416,0,05 Jul 2021,440,410,440,24,1200,502800,6
ZBRA,--U-2130000000J421-E----------,945,0,05 Jul 2021,950,905,945,0,1920000,1774891500,472
ZINC,--U-2135000000B146------------,144,0,05 Jul 2021,145,139,143,-1,387223500,55580632100,4300
ZONE,--U-2130000000E741------------,418,0,05 Jul 2021,416,410,410,-8,133700,55169600,27
ZYRX,--U-2130000000I221------------,550,0,05 Jul 2021,555,540,540,-10,18842300,10297008500,2229
