Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FUJI,--U-2100000000G211------------,157,0,23 Apr 2021,160,155,160,3,41100,6430700,22,2021,04
GAMA,--U-1130000000H111------------,50,0,23 Apr 2021,50,50,50,0,800,40000,3,2021,04
GDST,--U-2135000000B144------------,104,0,23 Apr 2021,108,101,102,-2,11853900,1226369100,576,2021,04
GDYR,--U-1130000000E112------------,1495,0,23 Apr 2021,1490,1450,1485,-10,8900,13130500,21,2021,04
GEMA,--U-2130000000E211------------,336,0,23 Apr 2021,336,336,336,0,20000,6720000,1,2021,04
GEMS,CDU-1135000000A121------------,2550,0,23 Apr 2021,0,0,2550,0,0,0,0,2021,04
GGRM,--MO1H42570000D311------------,36125,36125,23 Apr 2021,36200,36000,36050,-75,1163000,41924682500,2126,2021,04
GGRP,--U-2135000000B144------------,416,0,23 Apr 2021,480,400,442,26,76500,33589200,82,2021,04
GHON,--U-1130000000J321------------,1900,0,23 Apr 2021,1900,1810,1810,-90,14200,26046000,37,2021,04
GIAA,--U-1105000000K111-E----------,328,0,23 Apr 2021,328,324,324,-4,5827600,1897343200,916,2021,04
GJTL,--M-1135000000E112------------,900,0,23 Apr 2021,925,890,910,10,16189600,14729139500,2884,2021,04
GLOB,--U-2100000000E742-E----------,278,0,23 Apr 2021,278,260,260,-18,43800,11594800,38,2021,04
GLVA,--U-2100000000I231------------,340,0,23 Apr 2021,340,340,340,0,3100,1054000,3,2021,04
GMFI,--U-1105000000J111------------,119,0,23 Apr 2021,119,116,117,-2,6736300,787618500,341,2021,04
GMTD,--U-2135000000H111------------,16725,0,23 Apr 2021,0,0,16725,0,0,0,0,2021,04
GOLD,--U-2130000000J321------------,286,0,23 Apr 2021,298,286,290,4,8900,2575800,24,2021,04
GOLL,--U-2100000000D232B--L-C-Y----,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
GOOD,--U-1135000000D222------------,1670,0,23 Apr 2021,1670,1650,1670,0,851100,1416038500,255,2021,04
GPRA,--U-1130000000H111------------,70,0,23 Apr 2021,70,67,69,-1,2646600,180995600,135,2021,04
GSMF,--U-2100000000G511------------,128,0,23 Apr 2021,136,129,129,1,3900,504500,9,2021,04
GTBO,--U-2100000000A121----S-------,75,0,23 Apr 2021,0,0,75,0,0,0,0,2021,04
GWSA,--M-1135000000H111------------,141,0,23 Apr 2021,146,140,141,0,989100,141203400,148,2021,04
GZCO,--U-1130000000D232------------,50,0,23 Apr 2021,50,50,50,0,50200,2510000,3,2021,04
HADE,--U-2130000000J421------------,50,0,23 Apr 2021,50,50,50,0,100,5000,1,2021,04
HDFA,--U-1100000000G211------------,119,0,23 Apr 2021,119,112,117,-2,13900,1589000,24,2021,04
HDIT,--U-1130000000I111------------,157,0,23 Apr 2021,157,152,155,-2,5080800,785766300,103,2021,04
HDTX,--U-1130000000E413------------,120,0,23 Apr 2021,0,0,120,0,0,0,0,2021,04
HEAL,--M-117F000000F121------------,4560,0,23 Apr 2021,4590,4530,4550,-10,788000,3589750000,1333,2021,04
HELI,--U-2130000000K111------------,440,0,23 Apr 2021,450,420,420,-20,13200,5741200,16,2021,04
HERO,--U-1135000000D113------------,960,0,23 Apr 2021,1000,900,945,-15,39000,36753000,40,2021,04
HEXA,--U-1135000000C141------------,3480,0,23 Apr 2021,3500,3470,3480,0,31000,107972000,47,2021,04
HITS,--U-1105000000A112------------,470,0,23 Apr 2021,496,438,438,-32,16500,7812200,28,2021,04
HKMU,--U-1130000000B144M-----------,86,0,23 Apr 2021,87,85,85,-1,5513700,469443400,198,2021,04
HMSP,--MO1H42CD0000D311------------,1315,1315,23 Apr 2021,1320,1300,1305,-10,35081600,45849534000,11592,2021,04
HOKI,--M-18359A0000D222------------,230,0,23 Apr 2021,238,228,236,6,44801300,10502346800,2189,2021,04
HOME,--U-2105000000E512--A---------,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
HOMI,--U-2135000000H111------------,2230,0,23 Apr 2021,2270,2230,2260,30,843800,1896653000,146,2021,04
HOTL,--U-1100000000E512------------,50,0,23 Apr 2021,50,50,50,0,200,10000,2,2021,04
HRME,--U-2130000000E512------------,60,0,23 Apr 2021,63,59,60,0,17340900,1052547700,736,2021,04
HRTA,--M-1135000000E411------------,204,0,23 Apr 2021,206,202,204,0,5872300,1191316000,658,2021,04
HRUM,--M-1135400000A121------------,4870,0,23 Apr 2021,4890,4810,4840,-30,1419400,6883676000,1099,2021,04
IATA,--U-2130000000K111------------,50,0,23 Apr 2021,50,50,50,0,1200,60000,3,2021,04
IBFN,--U-2100000000G211------------,170,0,23 Apr 2021,171,165,170,0,63000,10606500,36,2021,04
IBST,--U-1135000000J321------------,6100,0,23 Apr 2021,0,0,6100,0,0,0,0,2021,04
ICBP,--MO1XDAF30000D222------------,8750,8800,23 Apr 2021,8925,8750,8875,125,3492000,30836622500,2843,2021,04
ICON,--U-2130000000C224------------,76,0,23 Apr 2021,76,74,75,-1,391200,29333700,23,2021,04
IDPR,--U-1130000000J211------------,224,0,23 Apr 2021,250,250,250,26,900,225000,4,2021,04
IFII,--U-1135000000B151------------,139,0,23 Apr 2021,141,138,138,-1,271500,37522600,41,2021,04
IFSH,--U-2135000000B146------------,1095,0,23 Apr 2021,1100,1090,1090,-5,1300,1428000,3,2021,04
IGAR,--U-1130000000B131------------,358,0,23 Apr 2021,360,354,358,0,188300,66973400,49,2021,04
IIKP,--U-2135000000E321------------,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
IKAI,--U-1130000000E512------------,50,0,23 Apr 2021,50,50,50,0,2800,140000,7,2021,04
IKAN,--U-2130000000D231------------,128,0,23 Apr 2021,128,124,125,-3,16111900,2024375500,1658,2021,04
IKBI,--U-2130000000C131------------,236,0,23 Apr 2021,236,236,236,0,500,118000,1,2021,04
IMAS,--M-1105000000E745------------,1100,0,23 Apr 2021,1120,1080,1085,-15,2995400,3288854500,1022,2021,04
IMJS,--M-1105000000G211------------,356,0,23 Apr 2021,366,342,366,10,15931400,5727769800,1569,2021,04
IMPC,--M-2135000000C121------------,1485,0,23 Apr 2021,1490,1475,1485,0,1621900,2403647500,217,2021,04
INAF,--U-1135400000F211------------,2330,0,23 Apr 2021,2340,2260,2310,-20,343100,790157000,359,2021,04
INAI,--U-2100000000B141------------,338,0,23 Apr 2021,338,338,338,0,300,101400,3,2021,04
INCF,--U-2100000000B153------------,94,0,23 Apr 2021,97,88,92,-2,721500,65495700,85,2021,04
INCI,--U-1130000000B111------------,1035,0,23 Apr 2021,1040,1010,1040,5,54100,55415500,62,2021,04
INCO,--MO1SA0F20000B146------------,4190,4200,23 Apr 2021,4200,4140,4150,-40,10375700,43132983000,3240,2021,04
INDF,--MO1XNNQ10000D222------------,6675,6675,23 Apr 2021,6750,6650,6750,75,4746700,31905437500,2693,2021,04
INDO,--U-2100000000H112------------,193,0,23 Apr 2021,200,187,193,0,260500,51075900,125,2021,04
INDR,--U-1135000000E413------------,3180,0,23 Apr 2021,3650,3180,3650,470,149700,507552000,158,2021,04
INDS,--U-1135000000E111------------,1805,0,23 Apr 2021,1825,1800,1805,0,2900,5270000,10,2021,04
INDX,--U-2130000000C232------------,150,0,23 Apr 2021,178,150,154,4,40056100,6410193300,4660,2021,04
INDY,--M-1805100000A121------------,1420,0,23 Apr 2021,1445,1405,1415,-5,5308200,7546773500,1249,2021,04
INKP,--MO1XD4F60000B152------------,9300,9450,23 Apr 2021,9450,9150,9175,-125,5239600,48224885000,3895,2021,04
INOV,--U-2100000000E413------------,180,0,23 Apr 2021,183,174,183,3,101900,18158100,55,2021,04
INPC,--U-1105000000G111------------,167,0,23 Apr 2021,167,160,162,-5,5939500,961963900,678,2021,04
INPP,--U-2135000000H111------------,725,0,23 Apr 2021,765,675,675,-50,3500,2605000,12,2021,04
INPS,--U-2135000000A112------------,1790,0,23 Apr 2021,1735,1735,1735,-55,700,1214500,3,2021,04
INRU,--U-2105000000B152------------,880,0,23 Apr 2021,880,875,875,-5,300,263500,3,2021,04
INTA,--U-2100000000C141-E----------,161,0,23 Apr 2021,161,161,161,0,3200,515200,4,2021,04
INTD,--U-2130000000B152------------,100,0,23 Apr 2021,105,99,99,-1,5400,547600,9,2021,04
INTP,--MO1SNGQD0000B121------------,12600,12625,23 Apr 2021,13050,12575,12800,200,2648100,34074387500,2109,2021,04
IPCC,--M-2135000000J113------------,555,0,23 Apr 2021,570,545,550,-5,3747800,2053568500,486,2021,04
IPCM,--M-2135000000J113------------,284,0,23 Apr 2021,286,280,284,0,1216500,343123000,276,2021,04
IPOL,--M-1135000000B131------------,161,0,23 Apr 2021,169,161,162,1,1607600,264538200,181,2021,04
IPTV,--M-1835F00000E613------------,240,0,23 Apr 2021,242,236,238,-2,5824400,1390417000,959,2021,04
IRRA,--U-2135000000F112------------,1870,0,23 Apr 2021,1900,1780,1790,-80,9753000,17675845500,3523,2021,04
ISAT,--M-113M400000J321------------,6475,0,23 Apr 2021,6550,6450,6475,0,2422500,15731182500,1412,2021,04
ISSP,--M-1135000000B144------------,216,0,23 Apr 2021,218,204,206,-10,30052700,6250608000,1737,2021,04
ITIC,--M-2100000000D311------------,510,0,23 Apr 2021,510,500,505,-5,678400,342547500,186,2021,04
ITMA,--U-2130000000A132------------,600,0,23 Apr 2021,610,585,585,-15,19900,11977500,15,2021,04
ITMG,XDMO1H7EUG0000A121------------,12075,11900,23 Apr 2021,12175,11900,12075,0,750500,9038060000,930,2021,04
JAST,--U-2130000000J311------------,174,0,23 Apr 2021,174,171,172,-2,4694300,808647400,603,2021,04
JAWA,--U-1100000000D232------------,92,0,23 Apr 2021,92,88,88,-4,16600,1507500,15,2021,04
JAYA,--M-2130000000K211------------,117,0,23 Apr 2021,119,115,117,0,2340400,273927100,269,2021,04
JECC,--U-2130000000C131------------,7775,0,23 Apr 2021,7775,7775,7775,0,100,777500,1,2021,04
JGLE,--U-2105000000E514------------,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
JIHD,--U-2135000000E512------------,438,0,23 Apr 2021,436,436,436,-2,100,43600,1,2021,04
JKON,--U-1135000000J211------------,190,0,23 Apr 2021,191,188,190,0,26500,5035700,17,2021,04
JKSW,--U-2100000000B121-E--S-------,60,0,23 Apr 2021,0,0,60,0,0,0,0,2021,04
JMAS,--U-2130000000G413------------,159,0,23 Apr 2021,165,159,159,0,15900,2541000,21,2021,04
JPFA,CDMO1S3CM10000D231------------,2140,2140,23 Apr 2021,2190,2110,2170,30,13555700,29232464000,4056,2021,04
JRPT,--M-1135400000H111------------,555,0,23 Apr 2021,555,540,545,-10,1565700,854723500,368,2021,04
JSKY,--U-1130000000A211------------,130,0,23 Apr 2021,136,126,126,-4,30234800,3987808200,2513,2021,04
JSMR,--MO1H2VLB0000J112------------,4130,4100,23 Apr 2021,4130,4070,4080,-50,1988400,8126857000,1007,2021,04
JSPT,--U-2135000000E512------------,815,0,23 Apr 2021,0,0,815,0,0,0,0,2021,04
JTPE,--M-2105000000C221------------,1240,0,23 Apr 2021,1240,1240,1240,0,89800,111352000,19,2021,04
KAEF,--M-1K35R00000F211------------,2890,0,23 Apr 2021,2890,2740,2760,-130,3928600,10984912000,2037,2021,04
KARW,--U-2130000000J113-E----------,103,0,23 Apr 2021,126,99,112,9,39198300,4471962400,3564,2021,04
KAYU,--U-2130000000B151------------,80,0,23 Apr 2021,84,78,79,-1,8713000,701717900,588,2021,04
KBAG,--U-2130000000H111------------,50,0,23 Apr 2021,50,50,50,0,42700,2135000,19,2021,04
KBLI,--M-1135000000C131------------,366,0,23 Apr 2021,366,354,364,-2,1083800,390186400,244,2021,04
KBLM,--U-2130000000C131------------,212,0,23 Apr 2021,212,204,208,-4,38000,7846400,28,2021,04
KBLV,--U-2100000000J311------------,468,0,23 Apr 2021,488,484,484,16,22900,11094800,14,2021,04
KBRI,--U-2100000000B152---LS--Y----,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
KDSI,--U-2130000000B131------------,820,0,23 Apr 2021,815,765,800,-20,17500,13615500,20,2021,04
KEEN,--M-1135000000J411------------,342,0,23 Apr 2021,344,328,344,2,3059900,1032042200,143,2021,04
KEJU,--U-2135000000D221------------,1325,0,23 Apr 2021,1345,1310,1330,5,10400,13753000,25,2021,04
KIAS,--U-2130000000C121------------,57,0,23 Apr 2021,57,54,54,-3,27433000,1495453700,1191,2021,04
KICI,--U-1130000000E213------------,234,0,23 Apr 2021,238,228,228,-6,3500,805800,17,2021,04
KIJA,--U-1135000000H111-------Y----,177,0,23 Apr 2021,177,173,173,-4,7655200,1332147200,515,2021,04
KINO,--U-1135400000D421------------,2510,0,23 Apr 2021,2620,2460,2590,80,1060100,2710876000,438,2021,04
KIOS,--U-2130000000I111------------,488,0,23 Apr 2021,510,474,492,4,54000,26617800,35,2021,04
KJEN,--U-2100000000K211------------,735,0,23 Apr 2021,730,685,685,-50,2500,1810500,8,2021,04
KKGI,--U-1135000000A121------------,282,0,23 Apr 2021,286,280,282,0,30100,8475800,17,2021,04
KLBF,--MO1XSAQA0000F211------------,1490,1490,23 Apr 2021,1505,1490,1500,10,15203100,22756493000,2794,2021,04
KMDS,--U-2130000000D112------------,496,0,23 Apr 2021,500,476,476,-20,1800,869200,10,2021,04
KMTR,--U-2105000000B153------------,424,0,23 Apr 2021,428,400,428,4,87000,36261400,34,2021,04
KOBX,--U-1130000000C141------------,123,0,23 Apr 2021,123,119,122,-1,811200,98217600,96,2021,04
KOIN,--U-2130000000C121------------,150,0,23 Apr 2021,150,148,150,0,13800,2065500,11,2021,04
KONI,--U-2100000000C223------------,1265,0,23 Apr 2021,0,0,1265,0,0,0,0,2021,04
KOPI,--U-2130000000A112------------,545,0,23 Apr 2021,545,545,545,0,27500,14987500,9,2021,04
KOTA,--U-1105000000H111------------,322,0,23 Apr 2021,364,310,332,10,1081745900,363916885000,15099,2021,04
KPAL,--U-1100000000C141------------,50,0,23 Apr 2021,50,50,50,0,64000,3200000,13,2021,04
KPAS,--U-2130000000D421------------,72,0,23 Apr 2021,79,68,72,0,28861400,2138666000,1660,2021,04
KPIG,--M-2135000000E512------------,108,0,23 Apr 2021,108,105,105,-3,10920700,1158739700,719,2021,04
KRAH,--U-2100000000C143M--L---Y----,436,0,23 Apr 2021,0,0,436,0,0,0,0,2021,04
KRAS,--U-1105000000B144------------,630,0,23 Apr 2021,635,615,630,0,15405200,9600876000,1444,2021,04
KREN,--U-1135000000G511------------,106,0,23 Apr 2021,123,102,122,16,118861000,13994559800,5534,2021,04
LAND,--U-2100000000H111------------,119,0,23 Apr 2021,120,111,115,-4,905200,103566600,306,2021,04
LAPD,--U-2100000000J411-E----------,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
LCGP,--U-2130000000H111------------,114,0,23 Apr 2021,0,0,114,0,0,0,0,2021,04
LCKM,--U-2130000000J321------------,260,0,23 Apr 2021,0,0,260,0,0,0,0,2021,04
LEAD,--U-1100000000A112------------,51,0,23 Apr 2021,50,50,50,-1,6458500,322925000,143,2021,04
LFLO,--U-3000000000E211------------,116,0,23 Apr 2021,120,105,111,-5,20840700,2289985000,2217,2021,04
LIFE,--U-1105000000G413------------,4690,0,23 Apr 2021,0,0,4690,0,0,0,0,2021,04
LINK,--M-1875M70000J311------------,4100,0,23 Apr 2021,4130,4040,4070,-30,2236800,9102610000,1304,2021,04
LION,--U-1130000000C223------------,352,0,23 Apr 2021,352,352,352,0,300,105600,1,2021,04
LMAS,--U-2130000000I121------------,50,0,23 Apr 2021,53,50,50,0,10221200,518772100,482,2021,04
LMPI,--U-2130000000E213------------,133,0,23 Apr 2021,144,133,137,4,907000,124251700,101,2021,04
LMSH,--U-2130000000B144------------,358,0,23 Apr 2021,348,348,348,-10,100,34800,1,2021,04
LPCK,--M-1105000000H111------------,1255,0,23 Apr 2021,1395,1240,1320,65,9363400,12628654500,2468,2021,04
LPGI,--U-1100000000G412------------,3500,0,23 Apr 2021,3500,3260,3490,-10,17200,57825000,27,2021,04
LPIN,--U-2130000000E111------------,250,0,23 Apr 2021,270,250,254,4,414200,104110600,53,2021,04
LPKR,--M-1805900000H111------------,202,0,23 Apr 2021,230,200,214,12,468332100,102529089000,18122,2021,04
LPLI,--U-2130000000H111------------,152,0,23 Apr 2021,159,142,148,-4,570700,84236700,100,2021,04
LPPF,--M-1835M40000E731------------,1925,0,23 Apr 2021,2320,1835,1965,40,134039700,281100850000,39848,2021,04
LPPS,--U-2100000000G512------------,99,0,23 Apr 2021,107,93,100,1,7871000,797983100,482,2021,04
LRNA,--U-2130000000K132------------,185,0,23 Apr 2021,185,173,177,-8,100400,18037800,35,2021,04
LSIP,--M-18A5MG0000D232------------,1305,0,23 Apr 2021,1330,1285,1315,10,14070900,18405912500,2097,2021,04
LTLS,--U-1130000000B111------------,500,0,23 Apr 2021,505,496,505,5,140700,69913200,41,2021,04
LUCK,--M-2130000000I221------------,137,0,23 Apr 2021,140,129,136,-1,764700,105212500,67,2021,04
MABA,--U-2100000000E512--DL---Y----,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
MAGP,--U-2130000000D232------------,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
MAIN,--M-1805100000D231------------,890,0,23 Apr 2021,900,850,885,-5,11726600,10319233000,2283,2021,04
MAMI,--U-1100000000E512------------,50,0,23 Apr 2021,50,50,50,0,2600,130000,6,2021,04
MAMIP,--U-1100000000E512------------,600,0,23 Apr 2021,0,0,600,0,0,0,0,2021,04
MAPA,--M-2135000000E741------------,2270,0,23 Apr 2021,2280,2250,2270,0,1140000,2586937000,829,2021,04
MAPB,--U-2135000000E515------------,1455,0,23 Apr 2021,0,0,1455,0,0,0,0,2021,04
MAPI,--M-187CM40000E741------------,805,0,23 Apr 2021,850,805,830,25,85649500,71232206000,9022,2021,04
MARI,--M-2100000000E612------------,324,0,23 Apr 2021,328,318,318,-6,54306600,17394957800,2745,2021,04
MARK,--M-1135000000C143------------,930,0,23 Apr 2021,945,900,905,-25,5469100,5052804500,1184,2021,04
MASA,--U-1135000000E112------------,1360,0,23 Apr 2021,0,0,1360,0,0,0,0,2021,04
MAYA,--U-1105000000G111------------,2140,0,23 Apr 2021,2220,2100,2140,0,499800,1070194000,390,2021,04
MBAP,--U-2135000000A121------------,2680,0,23 Apr 2021,2860,2720,2830,150,232700,650579000,249,2021,04
MBSS,--M-1130000000A122------------,412,0,23 Apr 2021,424,410,420,8,1784900,746070400,227,2021,04
MBTO,--U-1130000000D421------------,118,0,23 Apr 2021,122,112,112,-6,17300,1998500,21,2021,04
MCAS,--U-2135000000I111------------,5550,0,23 Apr 2021,5725,5175,5475,-75,2265000,12145322500,692,2021,04
MCOR,--M-1105000000G111------------,142,0,23 Apr 2021,143,140,141,-1,20265100,2847890300,872,2021,04
MDIA,--U-1105000000E612------------,64,0,23 Apr 2021,66,61,61,-3,12980300,808998200,667,2021,04
MDKA,--MO2XKBF20000B143------------,2280,2260,23 Apr 2021,2280,2210,2270,-10,76718600,172915412000,5299,2021,04
MDKI,--M-2130000000B111------------,206,0,23 Apr 2021,216,202,212,6,2368900,498240400,305,2021,04
MDLN,--U-1100000000H111------------,51,0,23 Apr 2021,0,0,51,0,0,0,0,2021,04
MDRN,--U-1100000000C223-E----------,50,0,23 Apr 2021,50,50,50,0,1000,50000,1,2021,04
MEDC,--MO1H0U900000A111------------,570,575,23 Apr 2021,615,560,605,35,100496700,60264712000,5723,2021,04
MEGA,--U-1150000000G111------------,8750,0,23 Apr 2021,8750,8725,8725,-25,6200,54210000,28,2021,04
MERK,--U-2135000000F211------------,3310,0,23 Apr 2021,3310,3270,3310,0,52200,171022000,26,2021,04
META,--M-1135000000J112------------,138,0,23 Apr 2021,140,138,140,2,2362100,326647500,171,2021,04
MFIN,--U-2105000000G211------------,1115,0,23 Apr 2021,1115,1070,1110,-5,25400,27995500,8,2021,04
MFMI,XAU-2130000000C224------------,615,0,23 Apr 2021,655,615,615,0,20400,12805000,50,2021,04
MGNA,--U-2100000000G512-ED-S-------,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
MGRO,--U-1135000000D232------------,725,0,23 Apr 2021,725,690,705,-20,2530600,1799190000,446,2021,04
MICE,--U-2130000000E213------------,294,0,23 Apr 2021,300,288,298,4,188500,55159200,84,2021,04
MIDI,--U-2135000000D113------------,1990,0,23 Apr 2021,2190,1990,2080,90,5800,12010500,18,2021,04
MIKA,--MO1X75MA0000F121------------,2620,2610,23 Apr 2021,2680,2590,2600,-20,37643300,98811353000,4450,2021,04
MINA,--U-2130000000E512------------,79,0,23 Apr 2021,81,76,76,-3,7094100,544357100,607,2021,04
MIRA,--U-2130000000K211------------,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
MITI,--U-2100000000A111------------,63,0,23 Apr 2021,0,0,63,0,0,0,0,2021,04
MKNT,--U-2100000000E711------------,50,0,23 Apr 2021,50,50,50,0,34920400,1746020000,10007,2021,04
MKPI,--U-2135000000H111------------,27025,0,23 Apr 2021,0,0,27025,0,0,0,0,2021,04
MLBI,--U-1105000000D211------------,9150,0,23 Apr 2021,9350,9200,9250,100,153700,1419287500,256,2021,04
MLIA,--U-2130000000C121------------,580,0,23 Apr 2021,600,580,595,15,5585800,3292366000,224,2021,04
MLPL,--U-1130000000C311------------,162,0,23 Apr 2021,210,158,186,24,1397779200,266355856700,57151,2021,04
MLPT,--U-1135000000I121------------,1460,0,23 Apr 2021,1750,1430,1725,265,2481000,4213202500,1065,2021,04
MMLP,--M-2135000000H111------------,424,0,23 Apr 2021,432,420,424,0,11810300,4989594800,1355,2021,04
MNCN,--MO1SKCMS0000E612------------,975,975,23 Apr 2021,985,965,970,-5,10003800,9722164000,1375,2021,04
MOLI,--U-2105000000B111------------,1145,0,23 Apr 2021,1145,1065,1065,-80,93100,101054500,29,2021,04
MPMX,--M-1835000000E745------------,690,0,23 Apr 2021,700,660,665,-25,14689100,9863475500,1432,2021,04
MPOW,--U-2130000000J411------------,147,0,23 Apr 2021,158,138,146,-1,36826600,5594507000,3314,2021,04
MPPA,--U-1130000000D113------------,860,0,23 Apr 2021,0,0,860,0,0,0,0,2021,04
MPRO,--U-2105000000H111------------,565,0,23 Apr 2021,575,535,560,-5,5000,2834000,17,2021,04
MRAT,--M-1130000000D421------------,222,0,23 Apr 2021,222,214,216,-6,135200,29486200,81,2021,04
MREI,--U-2105000000G414------------,4850,0,23 Apr 2021,0,0,4850,0,0,0,0,2021,04
MSIN,--M-2135000000E621------------,157,0,23 Apr 2021,158,151,156,-1,842200,130680500,224,2021,04
MSKY,--U-1135000000E613------------,690,0,23 Apr 2021,685,685,685,-5,2500,1712500,10,2021,04
MTDL,--M-1835400000I221------------,1670,0,23 Apr 2021,1675,1650,1655,-15,167700,278931500,180,2021,04
MTFN,--U-2135000000A112------------,50,0,23 Apr 2021,50,50,50,0,100,5000,1,2021,04
MTLA,--U-1135000000H111------------,424,0,23 Apr 2021,426,426,426,2,2300,979800,2,2021,04
MTPS,--U-2130000000J211------------,129,0,23 Apr 2021,133,127,131,2,4186300,544412800,515,2021,04
MTRA,--U-2100000000J211B--L---Y----,244,0,23 Apr 2021,0,0,244,0,0,0,0,2021,04
MTSM,--U-2130000000H111------------,165,0,23 Apr 2021,167,165,166,1,91200,15169600,46,2021,04
MTWI,--U-2100000000G412------------,158,0,23 Apr 2021,192,148,151,-7,107268800,18593029800,9715,2021,04
MYOH,--U-1135000000A132------------,1390,0,23 Apr 2021,1390,1380,1380,-10,70000,96652000,15,2021,04
MYOR,--M-1M3DF30000D222------------,2490,0,23 Apr 2021,2520,2430,2450,-40,5676600,13876490000,2376,2021,04
MYRX,--U-2105000000H111---L---Y----,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
MYRXP,--U-2100000000H111------------,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
MYTX,--U-1100000000E413------------,146,0,23 Apr 2021,173,136,136,-10,77812500,12172615500,7405,2021,04
NASA,--U-2135000000E512----S-------,104,0,23 Apr 2021,0,0,104,0,0,0,0,2021,04
NATO,--U-2105000000E512------------,545,0,23 Apr 2021,555,535,545,0,301452700,164638924500,5888,2021,04
NELY,--U-2130000000K211------------,164,0,23 Apr 2021,164,160,161,-3,1656900,268224000,256,2021,04
NFCX,--U-2135000000I111------------,2530,0,23 Apr 2021,2520,2430,2480,-50,7100,17562000,19,2021,04
NICK,--U-2100000000G512------------,288,0,23 Apr 2021,0,0,288,0,0,0,0,2021,04
NIKL,--U-1105000000B146------------,1010,0,23 Apr 2021,1020,1010,1020,10,250400,254606000,159,2021,04
NIPS,--U-2100000000E111---L---Y----,282,0,23 Apr 2021,0,0,282,0,0,0,0,2021,04
NIRO,--U-2105000000H111------------,145,0,23 Apr 2021,150,138,140,-5,33900,4784800,17,2021,04
NISP,--M-11C5000000G111------------,845,0,23 Apr 2021,845,830,840,-5,122500,102522500,91,2021,04
NOBU,--U-1105000000G111------------,770,0,23 Apr 2021,835,750,790,20,2272100,1833885500,697,2021,04
NPGF,--U-1100000000B112------------,172,0,23 Apr 2021,173,160,160,-12,37296800,6028261900,2377,2021,04
NRCA,--M-1130000000J211------------,330,0,23 Apr 2021,338,308,314,-16,2300500,730829800,382,2021,04
NUSA,--U-2100000000E512---L-C-Y----,50,0,23 Apr 2021,0,0,50,0,0,0,0,2021,04
NZIA,--U-1130000000H111------------,156,0,23 Apr 2021,161,151,156,0,101500,15778500,81,2021,04
OASA,--U-2100000000J321------------,290,0,23 Apr 2021,340,272,318,28,16800,5082600,27,2021,04
OCAP,--U-2100000000G511-E----------,159,0,23 Apr 2021,0,0,159,0,0,0,0,2021,04
OKAS,--U-2100000000B111------------,95,0,23 Apr 2021,95,93,94,-1,922800,86914700,43,2021,04
OMRE,--U-2130000000H111------------,955,0,23 Apr 2021,0,0,955,0,0,0,0,2021,04
OPMS,--M-2100000000B144------------,710,0,23 Apr 2021,735,665,665,-45,15718300,10936111500,3056,2021,04
PADI,--U-1100000000G312------------,50,0,23 Apr 2021,55,50,50,0,12325200,628630400,893,2021,04
PALM,--U-2135000000D232-----C------,324,0,23 Apr 2021,324,320,322,-2,328700,105583000,82,2021,04
PAMG,--U-1130000000H111------------,87,0,23 Apr 2021,88,86,87,0,537000,46780500,68,2021,04
PANI,--U-2130000000B131------------,109,0,23 Apr 2021,111,106,108,-1,39000,4204200,22,2021,04
PANR,--M-1130000000E513------------,148,0,23 Apr 2021,151,142,143,-5,2098000,306671600,224,2021,04
PANS,--M-1105000000G312------------,1165,0,23 Apr 2021,1165,1155,1165,0,122700,142502000,40,2021,04
PBID,--U-1135000000B131------------,1810,0,23 Apr 2021,1875,1810,1860,50,1461000,2704206000,329,2021,04
PBRX,--M-1105000000E411------------,156,0,23 Apr 2021,166,156,165,9,11773200,1901708500,1111,2021,04
PBSA,--U-1130000000J211------------,488,0,23 Apr 2021,492,490,492,4,400,196600,4,2021,04
PCAR,--U-2130000000D112------------,268,0,23 Apr 2021,284,252,266,-2,300200,80726000,163,2021,04
PDES,--U-2130000000E513------------,302,0,23 Apr 2021,304,300,304,2,102100,30862600,74,2021,04
PEGE,--U-2100000000G511------------,122,0,23 Apr 2021,133,121,129,7,20200,2553900,16,2021,04
PEHA,--M-2135000000F211------------,1250,0,23 Apr 2021,1250,1230,1230,-20,113500,140731000,65,2021,04
PGAS,--MO1SNTX00000A112------------,1220,1215,23 Apr 2021,1250,1200,1230,10,55638600,68111611000,5702,2021,04
PGJO,--U-3000000000I111------------,51,0,23 Apr 2021,51,49,50,-1,49700,2445700,24,2021,04
PGLI,--U-2130000000E512------------,194,0,23 Apr 2021,199,194,199,5,8200,1591300,5,2021,04
