Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GAMA,--U-1130000000H111------------,50,0,10 Jun 2021,50,50,50,0,10200,510000,3,2021,06
GDST,--U-2135000000B144------------,118,0,10 Jun 2021,123,116,118,0,19875900,2387078600,1505,2021,06
GDYR,--U-1130000000E112------------,1590,0,10 Jun 2021,1585,1535,1575,-15,7000,10811500,18,2021,06
GEMA,--U-2130000000E211------------,382,0,10 Jun 2021,380,356,380,-2,27200,10175200,30,2021,06
GEMS,--U-1135000000A121------------,3810,0,10 Jun 2021,3850,3760,3830,20,38200,145791000,47,2021,06
GGRM,--MO1H42570000D311------------,32875,33500,10 Jun 2021,34425,33500,33600,725,1538200,52192415000,3114,2021,06
GGRP,--U-2135000000B144------------,438,0,10 Jun 2021,500,440,442,4,417200,192280200,218,2021,06
GHON,XDU-1130000000J321------------,2400,0,10 Jun 2021,2330,2300,2300,-100,4100,9470000,16,2021,06
GIAA,--U-1105000000K111-E-L--------,240,0,10 Jun 2021,250,240,242,2,31302900,7617329800,3086,2021,06
GJTL,--M-1135000000E112------------,865,0,10 Jun 2021,885,865,875,10,13803900,12085979000,2509,2021,06
GLOB,--U-2100000000E742-E----------,280,0,10 Jun 2021,280,280,280,0,300,84000,2,2021,06
GLVA,XDU-2100000000I231------------,304,0,10 Jun 2021,320,290,306,2,150600,45569600,57,2021,06
GMFI,--U-1105000000J111---L--------,98,0,10 Jun 2021,100,96,97,-1,4791500,470884300,355,2021,06
GMTD,--U-2135000000H111------------,16725,0,10 Jun 2021,0,0,16725,0,0,0,0,2021,06
GOLD,--U-2130000000J321------------,535,0,10 Jun 2021,640,555,600,65,4494200,2704253500,1860,2021,06
GOLL,--U-2100000000D232B--L---Y----,50,0,10 Jun 2021,0,0,50,0,0,0,0,2021,06
GOOD,--U-1135000000D222------------,1595,0,10 Jun 2021,1630,1585,1625,30,2575000,4119350500,509,2021,06
GPRA,--U-1130000000H111------------,62,0,10 Jun 2021,63,61,61,-1,1105900,67944000,122,2021,06
GSMF,--U-2100000000G511------------,136,0,10 Jun 2021,149,134,143,7,1021100,142698700,266,2021,06
GTBO,--U-2100000000A121---LS-------,75,0,10 Jun 2021,0,0,75,0,0,0,0,2021,06
GWSA,--M-1135000000H111------------,125,0,10 Jun 2021,133,125,130,5,2643200,342433000,241,2021,06
GZCO,--U-1130000000D232------------,50,0,10 Jun 2021,50,50,50,0,500,25000,2,2021,06
HADE,--U-2130000000J421------------,50,0,10 Jun 2021,50,50,50,0,100,5000,1,2021,06
HDFA,--U-1100000000G211------------,119,0,10 Jun 2021,119,115,119,0,7700,893200,11,2021,06
HDIT,--M-1130000000I111------------,715,0,10 Jun 2021,725,665,700,-15,3159100,2167977000,1248,2021,06
HDTX,--U-1130000000E413---L--------,120,0,10 Jun 2021,0,0,120,0,0,0,0,2021,06
HEAL,CDM-117F000000F121------------,4490,0,10 Jun 2021,4600,4480,4500,10,136800,618406000,374,2021,06
HELI,--U-2130000000K111------------,334,0,10 Jun 2021,352,316,352,18,15000,5182600,32,2021,06
HERO,--U-1135000000D113------------,1295,0,10 Jun 2021,1450,1295,1330,35,253100,338055000,165,2021,06
HEXA,--U-1135000000C141------------,3570,0,10 Jun 2021,3620,3570,3590,20,339000,1220189000,181,2021,06
HITS,--U-1105000000A112------------,398,0,10 Jun 2021,398,398,398,0,5600,2228800,5,2021,06
HKMU,--U-1130000000B144---L--------,78,0,10 Jun 2021,79,78,78,0,13053700,1022332600,444,2021,06
HMSP,XDMO1H42CD0000D311------------,1200,1235,10 Jun 2021,1245,1210,1215,15,65548900,80408187000,6237,2021,06
HOKI,--M-18359A0000D222------------,208,0,10 Jun 2021,214,208,212,4,38131800,8050505400,1448,2021,06
HOME,--U-2105000000E512--AL--------,50,0,10 Jun 2021,0,0,50,0,0,0,0,2021,06
HOMI,--U-2135000000H111------------,2140,0,10 Jun 2021,2140,2000,2050,-90,409400,840931000,114,2021,06
HOPE,--U-2130000000C141------------,178,0,10 Jun 2021,184,167,175,-3,36511700,6446194600,3367,2021,06
HOTL,--U-1100000000E512---L--------,50,0,10 Jun 2021,50,50,50,0,100,5000,1,2021,06
HRME,--U-2130000000E512------------,60,0,10 Jun 2021,62,56,56,-4,15577600,894865800,1067,2021,06
HRTA,--M-1135000000E411------------,266,0,10 Jun 2021,280,252,262,-4,20514300,5504381400,2153,2021,06
HRUM,--M-1135400000A121------------,5075,0,10 Jun 2021,5150,5025,5025,-50,1908100,9667950000,828,2021,06
IATA,--U-2130000000K111---L--------,50,0,10 Jun 2021,50,50,50,0,63100,3155000,6,2021,06
IBFN,--U-2100000000G211-ED---------,173,0,10 Jun 2021,173,172,172,-1,10300,1772900,10,2021,06
IBST,--U-1135000000J321------------,6900,0,10 Jun 2021,0,0,6900,0,0,0,0,2021,06
ICBP,--MO1XDAF30000D222------------,8150,8175,10 Jun 2021,8225,8150,8150,0,2264700,18527640000,2761,2021,06
ICON,--U-2130000000C224------------,99,0,10 Jun 2021,110,97,105,6,10661800,1125314700,1085,2021,06
IDPR,--U-1130000000J211------------,150,0,10 Jun 2021,168,150,151,1,234900,36309100,79,2021,06
IFII,--U-1135000000B151------------,143,0,10 Jun 2021,151,143,148,5,416000,61320700,144,2021,06
IFSH,--U-2135000000B146------------,1095,0,10 Jun 2021,1090,1025,1075,-20,16700,17234000,15,2021,06
IGAR,--U-1130000000B131------------,444,0,10 Jun 2021,448,428,440,-4,533000,234471800,121,2021,06
IIKP,--U-2135000000E321------------,50,0,10 Jun 2021,0,0,50,0,0,0,0,2021,06
IKAI,--U-1130000000E512------------,50,0,10 Jun 2021,50,50,50,0,401300,20065000,10,2021,06
IKAN,--U-2130000000D231------------,126,0,10 Jun 2021,126,122,122,-4,23296400,2877538900,2165,2021,06
IKBI,--U-2130000000C131------------,242,0,10 Jun 2021,0,0,242,0,0,0,0,2021,06
IMAS,--M-1105000000E745------------,965,0,10 Jun 2021,995,970,975,10,846700,830299500,308,2021,06
IMJS,--M-1105000000G211------------,312,0,10 Jun 2021,318,312,316,4,1185200,372942400,213,2021,06
IMPC,--M-2135000000C121------------,1690,0,10 Jun 2021,1755,1685,1750,60,2882600,4991566000,393,2021,06
INAF,--U-1135450000F211------------,2170,0,10 Jun 2021,2210,2160,2180,10,200200,436881000,167,2021,06
INAI,--U-2100000000B141------------,344,0,10 Jun 2021,344,344,344,0,11100,3818400,7,2021,06
INCF,--U-2100000000B153------------,111,0,10 Jun 2021,114,110,112,1,603900,67223500,100,2021,06
INCI,--U-1130000000B111------------,900,0,10 Jun 2021,915,880,900,0,85000,75790000,95,2021,06
INCO,--MO1SA2F20000B146------------,4800,4800,10 Jun 2021,4810,4710,4730,-70,11895000,56502219000,3326,2021,06
INDF,--MO1XNNQ10000D222------------,6275,6275,10 Jun 2021,6325,6250,6250,-25,7499200,47053455000,3938,2021,06
INDO,--U-2100000000H112------------,135,0,10 Jun 2021,136,130,132,-3,465100,61816800,116,2021,06
INDR,--U-1135000000E413------------,4170,0,10 Jun 2021,4500,4170,4350,180,128700,560299000,54,2021,06
INDS,XDU-1135000000E111------------,1790,0,10 Jun 2021,1790,1770,1775,-15,3300,5877000,14,2021,06
INDX,--U-2130000000C232------------,121,0,10 Jun 2021,141,122,123,2,23819800,3158258900,3435,2021,06
INDY,--M-1805100000A121------------,1355,0,10 Jun 2021,1385,1310,1325,-30,15154300,20316064500,2602,2021,06
INKP,--MO1XDBF60000B152------------,8525,8600,10 Jun 2021,8700,8475,8500,-25,4258000,36350705000,2731,2021,06
INOV,--U-2100000000E413------------,195,0,10 Jun 2021,202,186,186,-9,1396700,269412300,271,2021,06
INPC,--U-1105000000G111------------,185,0,10 Jun 2021,202,177,187,2,154664700,29793512100,9245,2021,06
INPP,--U-2135000000H111------------,695,0,10 Jun 2021,0,0,695,0,0,0,0,2021,06
INPS,--U-2135000000A112------------,2600,0,10 Jun 2021,2560,2560,2560,-40,100,256000,1,2021,06
INRU,--U-2105000000B152------------,910,0,10 Jun 2021,995,850,850,-60,49500,43442500,96,2021,06
INTA,--U-2100000000C141-ED---------,168,0,10 Jun 2021,172,172,172,4,500,86000,1,2021,06
INTD,--U-2130000000B152------------,196,0,10 Jun 2021,210,197,202,6,59400,12079600,43,2021,06
INTP,--MO1SNGQD0000B121------------,11675,11675,10 Jun 2021,11825,11600,11650,-25,3024800,35345832500,2779,2021,06
IPCC,--M-2135000000J113------------,530,0,10 Jun 2021,555,525,540,10,4912100,2668629500,659,2021,06
IPCM,--M-1135000000J113------------,288,0,10 Jun 2021,294,284,288,0,1548400,448477800,401,2021,06
IPOL,--M-1135000000B131------------,156,0,10 Jun 2021,161,156,158,2,973600,154691400,276,2021,06
IPTV,--M-1835F00000E613------------,288,0,10 Jun 2021,354,292,302,14,533961600,176330128800,36206,2021,06
IRRA,--U-2135000000F112------------,1585,0,10 Jun 2021,1610,1555,1555,-30,6891500,10907982500,2452,2021,06
ISAT,--M-113F400000J321------------,6800,0,10 Jun 2021,7200,6800,6900,100,4109300,28916407500,3474,2021,06
ISSP,--M-1135000000B144------------,270,0,10 Jun 2021,286,268,276,6,42155500,11750359600,2919,2021,06
ITIC,--M-2100000000D311------------,498,0,10 Jun 2021,505,496,500,2,2017100,1009244100,387,2021,06
ITMA,--U-2130000000A132---L--------,530,0,10 Jun 2021,545,530,530,0,519800,278103500,27,2021,06
ITMG,--MO1H7EUG0000A121------------,14175,14275,10 Jun 2021,14325,14050,14100,-75,1720500,24358302500,2354,2021,06
JAST,--U-2130000000J311------------,138,0,10 Jun 2021,148,138,147,9,32326700,4670097600,2712,2021,06
JAWA,--U-1100000000D232------------,145,0,10 Jun 2021,160,135,139,-6,35461300,5134999000,4423,2021,06
JAYA,--M-2130000000K211------------,133,0,10 Jun 2021,140,133,136,3,10335900,1410351700,967,2021,06
JECC,--U-2130000000C131------------,8025,0,10 Jun 2021,7900,7750,7750,-275,400,3130000,2,2021,06
JGLE,--U-2105000000E514------------,50,0,10 Jun 2021,0,0,50,0,0,0,0,2021,06
JIHD,--U-2135000000E512------------,434,0,10 Jun 2021,0,0,434,0,0,0,0,2021,06
JKON,--M-1135000000J211------------,173,0,10 Jun 2021,175,172,173,0,47900,8308100,28,2021,06
JKSW,--U-2100000000B121-E--S-------,60,0,10 Jun 2021,0,0,60,0,0,0,0,2021,06
JMAS,--U-2130000000G413------------,156,0,10 Jun 2021,210,146,210,54,2826700,527062400,398,2021,06
JPFA,--MO1S35M10000D231------------,2070,2070,10 Jun 2021,2150,2070,2100,30,19720800,41758281000,3405,2021,06
JRPT,--M-1135400000H111------------,535,0,10 Jun 2021,540,530,535,0,822700,439486000,192,2021,06
JSKY,--U-1130000000A211---L--------,176,0,10 Jun 2021,199,179,193,17,618398500,116824084300,32391,2021,06
JSMR,--MO1H2VLB0000J112------------,3920,3920,10 Jun 2021,3930,3870,3880,-40,3682000,14300066000,1851,2021,06
JSPT,--U-2135000000E512------------,805,0,10 Jun 2021,0,0,805,0,0,0,0,2021,06
JTPE,--M-2105000000C221------------,1205,0,10 Jun 2021,1205,1205,1205,0,92300,111221500,11,2021,06
KAEF,--M-1K35R50000F211------------,2440,0,10 Jun 2021,2450,2420,2440,0,1041500,2532815000,610,2021,06
KARW,--U-2130000000J113-E----------,117,0,10 Jun 2021,127,118,121,4,10904900,1333534700,1441,2021,06
KAYU,--U-2130000000B151------------,71,0,10 Jun 2021,72,71,71,0,10083000,717194500,608,2021,06
KBAG,--U-2130000000H111------------,50,0,10 Jun 2021,50,50,50,0,673100,33655000,53,2021,06
KBLI,--M-1135000000C131------------,368,0,10 Jun 2021,378,360,368,0,2276400,843073400,370,2021,06
KBLM,--U-2130000000C131------------,206,0,10 Jun 2021,220,200,214,8,360900,77344800,128,2021,06
KBLV,--U-2100000000J311------------,450,0,10 Jun 2021,466,450,460,10,9900,4548000,17,2021,06
KBRI,--U-2100000000B152---LS--Y----,50,0,10 Jun 2021,0,0,50,0,0,0,0,2021,06
KDSI,--U-2130000000B131------------,890,0,10 Jun 2021,900,895,895,5,17900,16045500,11,2021,06
KEEN,--M-1135000000J411------------,456,0,10 Jun 2021,464,430,430,-26,2080600,910919600,393,2021,06
KEJU,--U-2135000000D221------------,1255,0,10 Jun 2021,1300,1255,1285,30,1273200,1643381000,139,2021,06
KIAS,--U-2130000000C121------------,50,0,10 Jun 2021,50,50,50,0,2400,120000,5,2021,06
KICI,--U-1130000000E213------------,262,0,10 Jun 2021,280,262,276,14,2900,769400,8,2021,06
KIJA,--U-1135000000H111-------Y----,214,0,10 Jun 2021,214,210,212,-2,5102900,1075767000,458,2021,06
KINO,--M-1135400000D421------------,2190,0,10 Jun 2021,2220,2120,2190,0,509400,1110479000,176,2021,06
KIOS,--U-2130000000I111------------,925,0,10 Jun 2021,985,895,915,-10,41523600,39387896000,7272,2021,06
KJEN,--U-2100000000K211---L--------,540,0,10 Jun 2021,0,0,540,0,0,0,0,2021,06
KKGI,--U-1135000000A121------------,244,0,10 Jun 2021,244,240,242,-2,36500,8802200,29,2021,06
KLBF,XDMO1XSAQA0000F211------------,1440,1440,10 Jun 2021,1450,1430,1440,0,20588200,29656039000,3016,2021,06
KMDS,XDU-2130000000D112------------,494,0,10 Jun 2021,494,480,490,-4,2600,1276200,10,2021,06
KMTR,--U-2105000000B153------------,424,0,10 Jun 2021,424,416,424,0,114000,47941400,58,2021,06
KOBX,--U-1130000000C141------------,184,0,10 Jun 2021,193,183,184,0,7130600,1331023300,1105,2021,06
KOIN,--U-2130000000C121------------,155,0,10 Jun 2021,189,153,163,8,4821500,846744300,850,2021,06
KONI,--U-2100000000C223------------,1405,0,10 Jun 2021,1405,1350,1360,-45,7100,9705000,32,2021,06
KOPI,--U-2130000000A112------------,560,0,10 Jun 2021,0,0,560,0,0,0,0,2021,06
KOTA,--U-1105000000H111------------,212,0,10 Jun 2021,212,202,204,-8,23730600,4861485800,2180,2021,06
KPAL,--U-1100000000C141---L--------,50,0,10 Jun 2021,50,50,50,0,3600,180000,6,2021,06
KPAS,--U-2130000000D421------------,69,0,10 Jun 2021,74,67,72,3,11840500,843422500,3637,2021,06
KPIG,--M-2135000000E512------------,130,0,10 Jun 2021,165,128,143,13,2726606500,418049091600,68899,2021,06
KRAH,--U-2100000000C143M--L---Y----,436,0,10 Jun 2021,0,0,436,0,0,0,0,2021,06
KRAS,--U-1105000000B144------------,635,0,10 Jun 2021,665,635,640,5,49339300,32066967500,3629,2021,06
KREN,--U-1135000000G511------------,133,0,10 Jun 2021,145,128,145,12,66903000,9326324600,3733,2021,06
LABA,--U-2130000000C143------------,125,0,10 Jun 2021,168,168,168,43,1053200,176937600,48,2021,06
LAND,--U-2100000000H111------------,102,0,10 Jun 2021,104,101,103,1,545700,56052300,108,2021,06
LAPD,--U-2100000000J411-ED---------,50,0,10 Jun 2021,0,0,50,0,0,0,0,2021,06
LCGP,--U-2130000000H111---L--------,114,0,10 Jun 2021,0,0,114,0,0,0,0,2021,06
LCKM,--U-2130000000J321------------,296,0,10 Jun 2021,0,0,296,0,0,0,0,2021,06
LEAD,--U-1100000000A112------------,50,0,10 Jun 2021,50,50,50,0,34800,1740000,3,2021,06
LFLO,--U-3000000000E211------------,103,0,10 Jun 2021,107,103,103,0,1207100,125525800,1512,2021,06
LIFE,XDU-1105000000G413------------,6200,0,10 Jun 2021,6200,6200,6200,0,4600,28520000,4,2021,06
LINK,--M-187CM70000J311------------,4480,0,10 Jun 2021,4540,4440,4500,20,4662500,20973611000,1758,2021,06
LION,--U-1130000000C223------------,384,0,10 Jun 2021,384,360,382,-2,4900,1811800,12,2021,06
LMAS,--U-2130000000I121------------,54,0,10 Jun 2021,57,51,52,-2,12544100,653553800,732,2021,06
LMPI,--U-2130000000E213------------,182,0,10 Jun 2021,192,179,184,2,3841800,719155600,767,2021,06
LMSH,--U-2130000000B144------------,840,0,10 Jun 2021,900,785,805,-35,489800,388783000,443,2021,06
LPCK,--M-1105000000H111------------,1200,0,10 Jun 2021,1230,1160,1170,-30,606200,715027500,361,2021,06
LPGI,--U-1100000000G412------------,3800,0,10 Jun 2021,3890,3800,3890,90,2300,8749000,5,2021,06
LPIN,--U-2130000000E111------------,356,0,10 Jun 2021,374,342,358,2,54800,19243000,51,2021,06
LPKR,--M-1805900000H111------------,180,0,10 Jun 2021,188,178,178,-2,93595100,17012702700,4142,2021,06
LPLI,--U-2130000000H111------------,282,0,10 Jun 2021,322,268,320,38,2342800,709399200,577,2021,06
LPPF,--U-1835M40000E731------------,1920,0,10 Jun 2021,1940,1855,1920,0,27666500,52886876000,3385,2021,06
LPPS,--U-2100000000G512------------,125,0,10 Jun 2021,135,125,132,7,4516100,594850400,305,2021,06
LRNA,--U-2130000000K132------------,191,0,10 Jun 2021,193,190,193,2,13500,2590700,15,2021,06
LSIP,--M-18ACMG0000D232------------,1205,0,10 Jun 2021,1215,1195,1200,-5,7653400,9209583500,2527,2021,06
LTLS,--U-1130000000B111------------,530,0,10 Jun 2021,540,525,535,5,1114000,592922000,54,2021,06
LUCK,--U-2130000000I221------------,282,0,10 Jun 2021,290,266,266,-16,20038400,5468453000,2530,2021,06
LUCY,--U-3000000000E515------------,62,0,10 Jun 2021,63,56,56,-6,56333100,3222364700,2012,2021,06
MABA,--U-2100000000E512--DL---Y----,50,0,10 Jun 2021,0,0,50,0,0,0,0,2021,06
MAGP,--U-2130000000D232---L--------,50,0,10 Jun 2021,50,50,50,0,300,15000,2,2021,06
MAIN,--M-1805100000D231------------,885,0,10 Jun 2021,905,875,885,0,5918400,5271729500,974,2021,06
MAMI,--U-1100000000E512---L--------,50,0,10 Jun 2021,50,50,50,0,138100,6905000,8,2021,06
MAMIP,--U-1100000000E512------------,600,0,10 Jun 2021,0,0,600,0,0,0,0,2021,06
MAPA,--M-2135000000E741------------,2110,0,10 Jun 2021,2110,2020,2030,-80,1665100,3400409000,456,2021,06
MAPB,--U-2135000000E515------------,1410,0,10 Jun 2021,1410,1360,1360,-50,300,418000,2,2021,06
MAPI,--M-1875M40000E741------------,760,0,10 Jun 2021,770,710,710,-50,10315200,7636833000,1684,2021,06
MARI,--U-2100000000E612---L--------,334,0,10 Jun 2021,360,334,344,10,138357800,48094723200,6690,2021,06
MARK,--M-1135000000C143------------,880,0,10 Jun 2021,895,865,865,-15,2211500,1948982500,776,2021,06
MASA,--U-1135000000E112------------,1360,0,10 Jun 2021,0,0,1360,0,0,0,0,2021,06
MAYA,--U-1105000000G111------------,1800,0,10 Jun 2021,1830,1795,1805,5,100600,181688000,108,2021,06
MBAP,XDU-2135000000A121------------,2850,0,10 Jun 2021,2850,2840,2850,0,115400,327943000,142,2021,06
MBSS,--M-1130000000A122------------,488,0,10 Jun 2021,498,490,490,2,1238500,612109400,303,2021,06
MBTO,--U-1130000000D421------------,134,0,10 Jun 2021,144,134,137,3,345800,47121900,91,2021,06
MCAS,--U-2135000000I111------------,6325,0,10 Jun 2021,7475,6200,7125,800,1780400,12667295000,1084,2021,06
MCOR,--M-1105000000G111------------,139,0,10 Jun 2021,147,139,145,6,97457500,14027319900,4243,2021,06
MDIA,--U-1105000000E612------------,56,0,10 Jun 2021,65,56,60,4,149698400,9082092100,5523,2021,06
MDKA,--MO2XK4F20000B143------------,2850,2850,10 Jun 2021,2860,2720,2820,-30,54355400,151997353000,8738,2021,06
MDKI,XDM-1130000000B111------------,210,0,10 Jun 2021,212,206,208,-2,681100,141383800,244,2021,06
MDLN,--U-1100000000H111------------,51,0,10 Jun 2021,0,0,51,0,0,0,0,2021,06
MDRN,--U-1100000000C223-E-L--------,50,0,10 Jun 2021,50,50,50,0,700,35000,1,2021,06
MEDC,--MO1H0M900000A111------------,730,730,10 Jun 2021,745,710,725,-5,66370800,48382348000,4890,2021,06
MEGA,--U-1150000000G111------------,8350,0,10 Jun 2021,8450,8350,8350,0,7900,66295000,20,2021,06
MERK,--U-2135000000F211------------,3300,0,10 Jun 2021,3380,3310,3370,70,31800,105443000,37,2021,06
META,--M-1135000000J112------------,132,0,10 Jun 2021,135,132,134,2,2587600,345290200,234,2021,06
MFIN,XDU-2105000000G211------------,1130,0,10 Jun 2021,1150,1130,1150,20,18900,21733000,14,2021,06
MFMI,--U-2130000000C224------------,630,0,10 Jun 2021,640,625,630,0,61600,38832000,46,2021,06
MGLV,--U-3000000000E211------------,162,0,10 Jun 2021,178,177,178,16,4019500,715465900,717,2021,06
MGNA,--U-2100000000G512-ED-S-------,50,0,10 Jun 2021,0,0,50,0,0,0,0,2021,06
MGRO,--U-1135000000D232------------,705,0,10 Jun 2021,705,700,705,0,3337500,2343747500,351,2021,06
MICE,--U-2130000000E213------------,356,0,10 Jun 2021,378,354,370,14,442400,162533000,99,2021,06
MIDI,XDU-2135000000D113------------,1880,0,10 Jun 2021,1915,1915,1915,35,200,383000,2,2021,06
MIKA,--MO1X75MA0000F121------------,2440,2450,10 Jun 2021,2480,2420,2440,0,56424000,137362814000,6118,2021,06
MINA,--U-2130000000E512------------,74,0,10 Jun 2021,77,69,69,-5,25742900,1825050900,1969,2021,06
MIRA,--U-2130000000K211------------,50,0,10 Jun 2021,50,50,50,0,5000,250000,1,2021,06
MITI,--U-2100000000A111------------,63,0,10 Jun 2021,0,0,63,0,0,0,0,2021,06
MKNT,--U-2100000000E711------------,50,0,10 Jun 2021,50,50,50,0,37200,1860000,8,2021,06
MKPI,--U-2135000000H111------------,25200,0,10 Jun 2021,0,0,25200,0,0,0,0,2021,06
MLBI,--U-1105000000D211------------,8700,0,10 Jun 2021,8750,8650,8750,50,30000,260107500,54,2021,06
MLIA,--U-2130000000C121------------,1010,0,10 Jun 2021,1150,995,1130,120,8028500,8457590000,752,2021,06
MLPL,--U-1130000000C311------------,675,0,10 Jun 2021,0,0,675,0,0,0,0,2021,06
MLPT,--U-1135000000I121------------,2970,0,10 Jun 2021,3710,3200,3710,740,1646900,6066010000,1174,2021,06
MMLP,--M-2135000000H111---L--------,394,0,10 Jun 2021,400,388,390,-4,3642900,1426921000,182,2021,06
MNCN,--MO1SKCMS0000E612------------,995,1000,10 Jun 2021,1065,1000,1035,40,159259500,165194121000,11652,2021,06
MOLI,--U-2105000000B111------------,1000,0,10 Jun 2021,1000,965,1000,0,2700,2693000,6,2021,06
MPMX,XDM-1835000000E745------------,725,0,10 Jun 2021,755,675,715,-10,91603600,65855479500,9303,2021,06
MPOW,--U-2130000000J411------------,109,0,10 Jun 2021,115,109,110,1,9187500,1027419000,905,2021,06
MPPA,--U-1130000000D113------------,1235,0,10 Jun 2021,1245,1200,1225,-10,55226800,67520120000,5467,2021,06
MPRO,--U-2105000000H111---L--------,605,0,10 Jun 2021,605,605,605,0,7600,4598000,7,2021,06
MRAT,--M-1130000000D421------------,336,0,10 Jun 2021,346,320,332,-4,2758800,921009800,799,2021,06
MREI,--U-2105000000G414------------,4610,0,10 Jun 2021,4650,4650,4650,40,900,4185000,1,2021,06
MSIN,--M-2135000000E621------------,194,0,10 Jun 2021,236,183,199,5,229349800,49361791600,13823,2021,06
MSKY,--U-1135000000E613------------,600,0,10 Jun 2021,635,560,590,-10,2179100,1325548500,949,2021,06
MTDL,--M-1835400000I221------------,1705,0,10 Jun 2021,1710,1700,1710,5,384000,654875500,320,2021,06
MTFN,--U-2135000000A112-E----------,50,0,10 Jun 2021,50,50,50,0,300,15000,3,2021,06
MTLA,--U-1135000000H111------------,422,0,10 Jun 2021,422,420,422,0,4500,1895200,6,2021,06
MTPS,--U-2130000000J211------------,190,0,10 Jun 2021,199,177,177,-13,12537000,2312656100,2443,2021,06
MTRA,--U-2100000000J211B--L---Y----,244,0,10 Jun 2021,0,0,244,0,0,0,0,2021,06
MTSM,--U-2130000000H111------------,169,0,10 Jun 2021,169,169,169,0,100,16900,1,2021,06
MTWI,--U-2100000000G412------------,129,0,10 Jun 2021,132,129,129,0,1717500,222989200,214,2021,06
MYOH,--U-1135000000A132------------,1475,0,10 Jun 2021,1475,1445,1475,0,64200,94342500,38,2021,06
MYOR,--M-1M3DF30000D222------------,2560,0,10 Jun 2021,2560,2530,2560,0,657200,1674045000,635,2021,06
MYRX,--U-2105000000H111---L---Y----,50,0,10 Jun 2021,0,0,50,0,0,0,0,2021,06
MYRXP,--U-2100000000H111------------,50,0,10 Jun 2021,0,0,50,0,0,0,0,2021,06
MYTX,--U-1100000000E413------------,109,0,10 Jun 2021,112,106,109,0,2065300,221886000,242,2021,06
NASA,--U-2135000000E512------------,104,0,10 Jun 2021,0,0,104,0,0,0,0,2021,06
NATO,--U-2105000000E512------------,555,0,10 Jun 2021,575,540,550,-5,284746000,159466467000,5456,2021,06
NELY,XDU-2130000000K211------------,234,0,10 Jun 2021,236,230,234,0,751400,175468200,140,2021,06
NFCX,--U-2135000000I111------------,6075,0,10 Jun 2021,6700,5675,5750,-325,1064900,6520465000,766,2021,06
NICK,--U-2100000000G512------------,320,0,10 Jun 2021,340,306,322,2,2456000,809724200,68,2021,06
NIKL,--U-1105000000B146------------,1160,0,10 Jun 2021,1195,1140,1165,5,927700,1074591500,506,2021,06
NIPS,--U-2100000000E111---L---Y----,282,0,10 Jun 2021,0,0,282,0,0,0,0,2021,06
NIRO,--U-2105000000H111------------,147,0,10 Jun 2021,147,143,147,0,6000,881500,8,2021,06
NISP,--M-11C5000000G111------------,810,0,10 Jun 2021,815,800,815,5,128100,103584500,54,2021,06
NOBU,--U-1105000000G111------------,1010,0,10 Jun 2021,1045,975,1000,-10,1560500,1566969000,599,2021,06
NPGF,--U-1100000000B112------------,153,0,10 Jun 2021,162,143,148,-5,32178600,4850554300,2839,2021,06
NRCA,--M-1130000000J211------------,306,0,10 Jun 2021,308,302,306,0,196600,60303600,108,2021,06
NUSA,--U-2100000000E512---L-C-Y----,50,0,10 Jun 2021,0,0,50,0,0,0,0,2021,06
NZIA,--U-1130000000H111------------,135,0,10 Jun 2021,141,135,141,6,58500,8011100,49,2021,06
OASA,--U-2100000000J321------------,350,0,10 Jun 2021,350,326,338,-12,5360800,1868735400,114,2021,06
OCAP,--U-2100000000G511-E--S-------,159,0,10 Jun 2021,0,0,159,0,0,0,0,2021,06
OKAS,--U-2100000000B111------------,84,0,10 Jun 2021,87,83,84,0,1560500,132612900,154,2021,06
OMRE,--U-2130000000H111------------,1065,0,10 Jun 2021,1250,1000,1000,-65,13200,14696500,40,2021,06
OPMS,--U-2100000000B144------------,645,0,10 Jun 2021,645,600,600,-45,8824900,5338786500,1631,2021,06
PADI,--U-1100000000G312------------,67,0,10 Jun 2021,79,63,63,-4,222863800,15503689400,8639,2021,06
PALM,--U-2135000000D232-----C------,496,0,10 Jun 2021,510,488,490,-6,2080100,1031571400,501,2021,06
PAMG,--U-1130000000H111------------,84,0,10 Jun 2021,85,83,84,0,177300,14794500,50,2021,06
PANI,--U-2130000000B131------------,117,0,10 Jun 2021,128,120,121,4,285900,35288400,203,2021,06
PANR,--U-1130000000E513------------,127,0,10 Jun 2021,129,123,127,0,725900,92204000,88,2021,06
PANS,--M-1105000000G312------------,1225,0,10 Jun 2021,1250,1200,1220,-5,336200,410300000,154,2021,06
PBID,XDU-1135000000B131------------,1840,0,10 Jun 2021,1840,1780,1780,-60,1222400,2203503500,393,2021,06
PBRX,--U-1105000000E411M-----------,116,0,10 Jun 2021,118,112,116,0,9822400,1136677300,913,2021,06
PBSA,--U-1130000000J211------------,498,0,10 Jun 2021,498,496,496,-2,200,99400,2,2021,06
PCAR,--U-2130000000D112------------,260,0,10 Jun 2021,262,246,252,-8,142100,35871000,27,2021,06
PDES,--U-2130000000E513------------,590,0,10 Jun 2021,605,550,550,-40,4889200,2770093000,2225,2021,06
PEGE,--U-2100000000G511------------,143,0,10 Jun 2021,146,133,146,3,21800,3099600,27,2021,06
