Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FUJI,--U-2100000000G211------------,155,0,22 Apr 2021,158,152,157,2,92700,14499700,29,2021,04
GAMA,--U-1130000000H111------------,50,0,22 Apr 2021,50,50,50,0,1400,70000,14,2021,04
GDST,--U-2135000000B144------------,103,0,22 Apr 2021,107,103,104,1,10971800,1152679300,745,2021,04
GDYR,--U-1130000000E112------------,1545,0,22 Apr 2021,1545,1440,1495,-50,66000,96640000,34,2021,04
GEMA,--U-2130000000E211------------,338,0,22 Apr 2021,336,336,336,-2,300,100800,1,2021,04
GEMS,CDU-1135000000A121------------,2550,0,22 Apr 2021,0,0,2550,0,0,0,0,2021,04
GGRM,--MO1H42570000D311------------,36200,36325,22 Apr 2021,36500,36100,36125,-75,757500,27394915000,1753,2021,04
GGRP,--U-2135000000B144------------,438,0,22 Apr 2021,438,416,416,-22,400,168800,4,2021,04
GHON,--U-1130000000J321------------,1910,0,22 Apr 2021,1910,1860,1900,-10,4600,8718000,9,2021,04
GIAA,--U-1105000000K111-E----------,328,0,22 Apr 2021,332,326,328,0,6727800,2205921800,855,2021,04
GJTL,--M-1135000000E112------------,905,0,22 Apr 2021,915,895,900,-5,10263200,9273100500,2349,2021,04
GLOB,--U-2100000000E742-E----------,270,0,22 Apr 2021,278,274,278,8,6200,1699600,11,2021,04
GLVA,--U-2100000000I231------------,334,0,22 Apr 2021,340,338,340,6,18000,6112000,9,2021,04
GMFI,--U-1105000000J111------------,120,0,22 Apr 2021,122,117,119,-1,4129200,489289600,423,2021,04
GMTD,--U-2135000000H111------------,16725,0,22 Apr 2021,0,0,16725,0,0,0,0,2021,04
GOLD,--U-2130000000J321------------,294,0,22 Apr 2021,294,286,286,-8,9800,2839000,23,2021,04
GOLL,--U-2100000000D232B--L-C-Y----,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
GOOD,--U-1135000000D222------------,1670,0,22 Apr 2021,1675,1650,1670,0,923700,1536928500,343,2021,04
GPRA,--U-1130000000H111------------,68,0,22 Apr 2021,70,67,70,2,2911200,199380000,296,2021,04
GSMF,--U-2100000000G511------------,129,0,22 Apr 2021,129,128,128,-1,39500,5066200,7,2021,04
GTBO,--U-2100000000A121----S-------,75,0,22 Apr 2021,0,0,75,0,0,0,0,2021,04
GWSA,--M-1135000000H111------------,142,0,22 Apr 2021,143,140,141,-1,291800,41160300,85,2021,04
GZCO,--U-1130000000D232------------,50,0,22 Apr 2021,50,50,50,0,2600,130000,2,2021,04
HADE,--U-2130000000J421------------,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
HDFA,--U-1100000000G211------------,116,0,22 Apr 2021,119,116,119,3,400,47000,4,2021,04
HDIT,--U-1130000000I111------------,160,0,22 Apr 2021,160,155,157,-3,4771900,756183200,95,2021,04
HDTX,--U-1130000000E413------------,120,0,22 Apr 2021,0,0,120,0,0,0,0,2021,04
HEAL,--M-117F000000F121------------,4570,0,22 Apr 2021,4590,4530,4560,-10,240100,1094024000,566,2021,04
HELI,--U-2130000000K111------------,440,0,22 Apr 2021,440,440,440,0,100,44000,1,2021,04
HERO,--U-1135000000D113------------,920,0,22 Apr 2021,1015,920,960,40,37200,36218000,48,2021,04
HEXA,--U-1135000000C141------------,3470,0,22 Apr 2021,3500,3470,3480,10,52100,181387000,74,2021,04
HITS,--U-1105000000A112------------,402,0,22 Apr 2021,496,402,470,68,23600,10305200,24,2021,04
HKMU,--U-1130000000B144M-----------,86,0,22 Apr 2021,89,85,86,0,7479300,646506800,375,2021,04
HMSP,--MO1H42CD0000D311------------,1325,1320,22 Apr 2021,1335,1310,1315,-10,30967600,40788161000,4128,2021,04
HOKI,--M-18359A0000D222------------,232,0,22 Apr 2021,232,228,230,-2,27477900,6331103400,1633,2021,04
HOME,--U-2105000000E512--A---------,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
HOMI,--U-2135000000H111------------,2200,0,22 Apr 2021,2260,2210,2230,30,1110800,2477454000,153,2021,04
HOTL,--U-1100000000E512------------,50,0,22 Apr 2021,50,50,50,0,200,10000,2,2021,04
HRME,--U-2130000000E512------------,61,0,22 Apr 2021,63,60,60,-1,13225000,805660000,535,2021,04
HRTA,--M-1135000000E411------------,206,0,22 Apr 2021,208,202,204,-2,6352000,1297953800,699,2021,04
HRUM,--M-1135400000A121------------,4880,0,22 Apr 2021,4970,4870,4870,-10,2335000,11442499000,1650,2021,04
IATA,--U-2130000000K111------------,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
IBFN,--U-2100000000G211------------,170,0,22 Apr 2021,172,169,170,0,6600,1122900,7,2021,04
IBST,--U-1135000000J321------------,6025,0,22 Apr 2021,6100,6100,6100,75,100,610000,1,2021,04
ICBP,--MO1XDAF30000D222------------,8800,8825,22 Apr 2021,8875,8750,8750,-50,1843600,16192237500,2181,2021,04
ICON,--U-2130000000C224------------,76,0,22 Apr 2021,76,75,76,0,59300,4466100,13,2021,04
IDPR,--U-1130000000J211------------,222,0,22 Apr 2021,224,224,224,2,14300,3203200,3,2021,04
IFII,--U-1135000000B151------------,141,0,22 Apr 2021,141,139,139,-2,147600,20525900,33,2021,04
IFSH,--U-2135000000B146------------,1100,0,22 Apr 2021,1140,1095,1095,-5,4600,5062000,8,2021,04
IGAR,--U-1130000000B131------------,360,0,22 Apr 2021,364,354,358,-2,268900,96619600,57,2021,04
IIKP,--U-2135000000E321------------,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
IKAI,--U-1130000000E512------------,50,0,22 Apr 2021,50,50,50,0,13300,665000,4,2021,04
IKAN,--U-2130000000D231------------,127,0,22 Apr 2021,133,125,128,1,26323100,3390222600,2366,2021,04
IKBI,--U-2130000000C131------------,232,0,22 Apr 2021,242,232,236,4,5200,1235600,8,2021,04
IMAS,--M-1105000000E745------------,1065,0,22 Apr 2021,1135,1070,1100,35,6678400,7413016500,1960,2021,04
IMJS,--M-1105000000G211------------,342,0,22 Apr 2021,386,342,356,14,124918300,45364151800,10228,2021,04
IMPC,--M-2135000000C121------------,1485,0,22 Apr 2021,1490,1475,1485,0,1561300,2316944000,223,2021,04
INAF,--U-1135400000F211------------,2460,0,22 Apr 2021,2490,2310,2330,-130,614700,1455648000,559,2021,04
INAI,--U-2100000000B141------------,336,0,22 Apr 2021,338,336,338,2,6400,2160800,6,2021,04
INCF,--U-2100000000B153------------,94,0,22 Apr 2021,97,93,94,0,339200,31942300,65,2021,04
INCI,--U-1130000000B111------------,1040,0,22 Apr 2021,1040,1020,1035,-5,16400,16921000,33,2021,04
INCO,--MO1SA0F20000B146------------,4160,4160,22 Apr 2021,4240,4160,4190,30,17765900,74549987000,4249,2021,04
INDF,--MO1XNNQ10000D222------------,6775,6800,22 Apr 2021,6800,6675,6675,-100,5354200,35912715000,2709,2021,04
INDO,--U-2100000000H112------------,186,0,22 Apr 2021,200,182,193,7,504200,98660400,208,2021,04
INDR,--U-1135000000E413------------,3190,0,22 Apr 2021,3200,3130,3180,-10,2700,8612000,10,2021,04
INDS,--U-1135000000E111------------,1815,0,22 Apr 2021,1885,1800,1805,-10,11700,21155500,23,2021,04
INDX,--U-2130000000C232------------,141,0,22 Apr 2021,150,134,150,9,26715800,3871923300,2255,2021,04
INDY,--M-1805100000A121------------,1425,0,22 Apr 2021,1435,1415,1420,-5,4124600,5871414000,1024,2021,04
INKP,--MO1XD4F60000B152------------,9450,9525,22 Apr 2021,9575,9300,9300,-150,3585400,33680020000,2891,2021,04
INOV,--U-2100000000E413------------,180,0,22 Apr 2021,181,177,180,0,150700,26878100,35,2021,04
INPC,--U-1105000000G111------------,167,0,22 Apr 2021,170,165,167,0,4315000,719342900,486,2021,04
INPP,--U-2135000000H111------------,685,0,22 Apr 2021,740,685,725,40,1600,1130000,10,2021,04
INPS,--U-2135000000A112------------,1800,0,22 Apr 2021,1790,1790,1790,-10,200,358000,2,2021,04
INRU,--U-2105000000B152------------,830,0,22 Apr 2021,890,830,880,50,2700,2273000,10,2021,04
INTA,--U-2100000000C141-E----------,161,0,22 Apr 2021,166,159,161,0,11500,1869800,10,2021,04
INTD,--U-2130000000B152------------,100,0,22 Apr 2021,100,100,100,0,500,50000,2,2021,04
INTP,--MO1SNGQD0000B121------------,12675,12775,22 Apr 2021,12775,12550,12600,-75,594700,7501020000,540,2021,04
IPCC,--M-2135000000J113------------,575,0,22 Apr 2021,575,555,555,-20,1751100,983180500,399,2021,04
IPCM,--M-2135000000J113------------,284,0,22 Apr 2021,288,282,284,0,1037400,295478600,297,2021,04
IPOL,--M-1135000000B131------------,169,0,22 Apr 2021,170,161,161,-8,1055500,172473700,216,2021,04
IPTV,--M-1835F00000E613------------,242,0,22 Apr 2021,244,240,240,-2,5295700,1273482400,464,2021,04
IRRA,--U-2135000000F112------------,1920,0,22 Apr 2021,1930,1865,1870,-50,11410800,21578105500,2950,2021,04
ISAT,--M-113M400000J321------------,6500,0,22 Apr 2021,6575,6400,6475,-25,1868700,12118252500,2398,2021,04
ISSP,--M-1135000000B144------------,220,0,22 Apr 2021,236,216,216,-4,52931300,11985125600,3839,2021,04
ITIC,--M-2100000000D311------------,510,0,22 Apr 2021,525,500,510,0,1246800,633044000,375,2021,04
ITMA,--U-2130000000A132------------,600,0,22 Apr 2021,600,600,600,0,700,420000,2,2021,04
ITMG,XDMO1H7EUG0000A121------------,12150,12150,22 Apr 2021,12225,11950,12075,-75,743900,8954870000,1036,2021,04
JAST,--U-2130000000J311------------,177,0,22 Apr 2021,178,173,174,-3,8152900,1424031600,1433,2021,04
JAWA,--U-1100000000D232------------,89,0,22 Apr 2021,95,86,92,3,3200,292900,11,2021,04
JAYA,--M-2130000000K211------------,122,0,22 Apr 2021,122,116,117,-5,7796900,917729600,669,2021,04
JECC,--U-2130000000C131------------,7775,0,22 Apr 2021,7775,7775,7775,0,100,777500,1,2021,04
JGLE,--U-2105000000E514------------,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
JIHD,--U-2135000000E512------------,446,0,22 Apr 2021,438,438,438,-8,100,43800,1,2021,04
JKON,--U-1135000000J211------------,191,0,22 Apr 2021,191,188,190,-1,10500,1989000,11,2021,04
JKSW,--U-2100000000B121-E--S-------,60,0,22 Apr 2021,0,0,60,0,0,0,0,2021,04
JMAS,--U-2130000000G413------------,156,0,22 Apr 2021,166,152,159,3,9700,1543400,24,2021,04
JPFA,CDMO1S3CM10000D231------------,2210,2220,22 Apr 2021,2220,2100,2140,-70,17554800,37673286000,5710,2021,04
JRPT,--M-1135400000H111------------,555,0,22 Apr 2021,555,550,555,0,629100,347649500,126,2021,04
JSKY,--U-1130000000A211------------,124,0,22 Apr 2021,133,124,130,6,17963500,2309321200,1393,2021,04
JSMR,--MO1H2VLB0000J112------------,4170,4140,22 Apr 2021,4180,4070,4130,-40,4391500,17997057000,2110,2021,04
JSPT,--U-2135000000E512------------,815,0,22 Apr 2021,0,0,815,0,0,0,0,2021,04
JTPE,--M-2105000000C221------------,1245,0,22 Apr 2021,1245,1240,1240,-5,154600,192322500,27,2021,04
KAEF,--M-1K35R00000F211------------,3000,0,22 Apr 2021,3030,2880,2890,-110,3458900,10154690000,2053,2021,04
KARW,--U-2130000000J113-E----------,105,0,22 Apr 2021,124,98,103,-2,48225100,5596596100,4318,2021,04
KAYU,--U-2130000000B151------------,80,0,22 Apr 2021,82,78,80,0,3600600,286214600,397,2021,04
KBAG,--U-2130000000H111------------,50,0,22 Apr 2021,50,50,50,0,543500,27175000,81,2021,04
KBLI,--M-1135000000C131------------,368,0,22 Apr 2021,368,362,366,-2,679400,246662000,119,2021,04
KBLM,--U-2130000000C131------------,212,0,22 Apr 2021,212,212,212,0,8000,1696000,17,2021,04
KBLV,--U-2100000000J311------------,464,0,22 Apr 2021,474,454,468,4,80700,37791000,28,2021,04
KBRI,--U-2100000000B152---LS--Y----,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
KDSI,--U-2130000000B131------------,830,0,22 Apr 2021,830,815,820,-10,10100,8299500,7,2021,04
KEEN,--M-1135000000J411------------,344,0,22 Apr 2021,346,332,342,-2,2193900,749133200,173,2021,04
KEJU,--U-2135000000D221------------,1325,0,22 Apr 2021,1345,1315,1325,0,59300,79004500,51,2021,04
KIAS,--U-2130000000C121------------,58,0,22 Apr 2021,59,57,57,-1,6379100,365147800,600,2021,04
KICI,--U-1130000000E213------------,234,0,22 Apr 2021,234,234,234,0,400,93600,1,2021,04
KIJA,--U-1135000000H111-------Y----,174,0,22 Apr 2021,178,173,177,3,8348500,1469874700,882,2021,04
KINO,--U-1135400000D421------------,2550,0,22 Apr 2021,2590,2400,2510,-40,5712300,14188095000,857,2021,04
KIOS,--U-2130000000I111------------,486,0,22 Apr 2021,488,464,488,2,42000,20374600,43,2021,04
KJEN,--U-2100000000K211------------,735,0,22 Apr 2021,750,695,735,0,16100,11299500,12,2021,04
KKGI,--U-1135000000A121------------,286,0,22 Apr 2021,286,280,282,-4,142200,39858200,27,2021,04
KLBF,--MO1XSAQA0000F211------------,1495,1505,22 Apr 2021,1510,1490,1490,-5,11533000,17218126500,2344,2021,04
KMDS,--U-2130000000D112------------,498,0,22 Apr 2021,505,464,496,-2,114400,53690500,29,2021,04
KMTR,--U-2105000000B153------------,412,0,22 Apr 2021,428,412,424,12,94000,39338000,32,2021,04
KOBX,--U-1130000000C141------------,126,0,22 Apr 2021,127,119,123,-3,480400,58793000,90,2021,04
KOIN,--U-2130000000C121------------,149,0,22 Apr 2021,150,147,150,1,75000,11150800,19,2021,04
KONI,--U-2100000000C223------------,1015,0,22 Apr 2021,1265,1170,1265,250,34000,42521500,26,2021,04
KOPI,--U-2130000000A112------------,545,0,22 Apr 2021,545,545,545,0,24000,13080000,6,2021,04
KOTA,--U-1105000000H111------------,306,0,22 Apr 2021,332,286,322,16,834400500,240800199000,7934,2021,04
KPAL,--U-1100000000C141------------,50,0,22 Apr 2021,50,50,50,0,37400,1870000,20,2021,04
KPAS,--U-2130000000D421------------,77,0,22 Apr 2021,77,72,72,-5,12956300,956913300,1037,2021,04
KPIG,--M-2135000000E512------------,108,0,22 Apr 2021,110,107,108,0,19917100,2169764700,3303,2021,04
KRAH,--U-2100000000C143M--L---Y----,436,0,22 Apr 2021,0,0,436,0,0,0,0,2021,04
KRAS,--U-1105000000B144------------,635,0,22 Apr 2021,640,630,630,-5,9314900,5896387000,1094,2021,04
KREN,--U-1135000000G511------------,113,0,22 Apr 2021,115,106,106,-7,25445900,2766607500,1763,2021,04
LAND,--U-2100000000H111------------,125,0,22 Apr 2021,144,117,119,-6,4096400,515112000,807,2021,04
LAPD,--U-2100000000J411-E----------,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
LCGP,--U-2130000000H111------------,114,0,22 Apr 2021,0,0,114,0,0,0,0,2021,04
LCKM,--U-2130000000J321------------,278,0,22 Apr 2021,262,260,260,-18,1500,392600,8,2021,04
LEAD,--U-1100000000A112------------,50,0,22 Apr 2021,53,50,51,1,63493900,3195868600,698,2021,04
LFLO,--U-3000000000E211------------,128,0,22 Apr 2021,116,116,116,-12,4351300,504750800,815,2021,04
LIFE,--U-1105000000G413------------,4220,0,22 Apr 2021,4780,4200,4690,470,16000,67744000,8,2021,04
LINK,--M-1875M70000J311------------,4140,0,22 Apr 2021,4230,4080,4100,-40,4820600,19918086000,3022,2021,04
LION,--U-1130000000C223------------,348,0,22 Apr 2021,352,352,352,4,400,140800,2,2021,04
LMAS,--U-2130000000I121------------,50,0,22 Apr 2021,57,50,50,0,51904300,2707303300,2649,2021,04
LMPI,--U-2130000000E213------------,134,0,22 Apr 2021,134,133,133,-1,242400,32294800,24,2021,04
LMSH,--U-2130000000B144------------,374,0,22 Apr 2021,360,354,358,-16,8500,3043000,5,2021,04
LPCK,--M-1105000000H111------------,1190,0,22 Apr 2021,1270,1195,1255,65,1294500,1605569000,534,2021,04
LPGI,--U-1100000000G412------------,3500,0,22 Apr 2021,0,0,3500,0,0,0,0,2021,04
LPIN,--U-2130000000E111------------,252,0,22 Apr 2021,256,246,250,-2,52500,13126000,15,2021,04
LPKR,--M-1805900000H111------------,197,0,22 Apr 2021,202,197,202,5,35664400,7135769400,1923,2021,04
LPLI,--U-2130000000H111------------,126,0,22 Apr 2021,168,130,152,26,1787400,269712400,527,2021,04
LPPF,--M-1835M40000E731------------,1540,0,22 Apr 2021,1925,1545,1925,385,82746500,146758211500,20495,2021,04
LPPS,--U-2100000000G512------------,93,0,22 Apr 2021,104,93,99,6,1114300,106706200,127,2021,04
LRNA,--U-2130000000K132------------,181,0,22 Apr 2021,202,176,185,4,50300,9865500,30,2021,04
LSIP,--M-18A5MG0000D232------------,1310,0,22 Apr 2021,1325,1295,1305,-5,17285000,22685353000,3380,2021,04
LTLS,--U-1130000000B111------------,510,0,22 Apr 2021,510,500,500,-10,428300,214236500,41,2021,04
LUCK,--M-2130000000I221------------,139,0,22 Apr 2021,141,137,137,-2,331200,45683400,112,2021,04
MABA,--U-2100000000E512--DL---Y----,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
MAGP,--U-2130000000D232------------,50,0,22 Apr 2021,50,50,50,0,2300,115000,4,2021,04
MAIN,--M-1805100000D231------------,905,0,22 Apr 2021,915,870,890,-15,18255100,16134741500,2881,2021,04
MAMI,--U-1100000000E512------------,50,0,22 Apr 2021,50,50,50,0,4200,210000,6,2021,04
MAMIP,--U-1100000000E512------------,600,0,22 Apr 2021,0,0,600,0,0,0,0,2021,04
MAPA,--M-2135000000E741------------,2270,0,22 Apr 2021,2300,2260,2270,0,2624500,5957518000,507,2021,04
MAPB,--U-2135000000E515------------,1360,0,22 Apr 2021,1460,1360,1455,95,5200,7228000,9,2021,04
MAPI,--M-187CM40000E741------------,790,0,22 Apr 2021,815,775,805,15,43524300,34903473000,5114,2021,04
MARI,--M-2100000000E612------------,322,0,22 Apr 2021,336,320,324,2,204693800,67285956600,10062,2021,04
MARK,--M-1135000000C143------------,960,0,22 Apr 2021,970,930,930,-30,3926200,3714660000,920,2021,04
MASA,--U-1135000000E112------------,1360,0,22 Apr 2021,0,0,1360,0,0,0,0,2021,04
MAYA,--U-1105000000G111------------,2200,0,22 Apr 2021,2220,2140,2140,-60,473900,1020022000,397,2021,04
MBAP,--U-2135000000A121------------,2640,0,22 Apr 2021,2700,2600,2680,40,65700,176296000,39,2021,04
MBSS,--M-1130000000A122------------,410,0,22 Apr 2021,416,410,412,2,392400,161505000,121,2021,04
MBTO,--U-1130000000D421------------,117,0,22 Apr 2021,121,109,118,1,40400,4683000,31,2021,04
MCAS,--U-2135000000I111------------,5775,0,22 Apr 2021,5775,5400,5550,-225,299600,1677825000,307,2021,04
MCOR,--M-1105000000G111------------,143,0,22 Apr 2021,145,140,142,-1,19504900,2766451700,888,2021,04
MDIA,--U-1105000000E612------------,66,0,22 Apr 2021,67,63,64,-2,22287400,1428226100,1031,2021,04
MDKA,--MO2XKBF20000B143------------,2280,2300,22 Apr 2021,2320,2260,2280,0,42470900,96788464000,3889,2021,04
MDKI,--M-2130000000B111------------,204,0,22 Apr 2021,206,200,206,2,2842200,577619000,319,2021,04
MDLN,--U-1100000000H111------------,51,0,22 Apr 2021,0,0,51,0,0,0,0,2021,04
MDRN,--U-1100000000C223-E----------,50,0,22 Apr 2021,50,50,50,0,4400,220000,2,2021,04
MEDC,--MO1H0U900000A111------------,555,555,22 Apr 2021,580,555,570,15,55682400,31813942500,2865,2021,04
MEGA,--U-1150000000G111------------,8775,0,22 Apr 2021,8775,8750,8750,-25,4000,35015000,14,2021,04
MERK,--U-2135000000F211------------,3300,0,22 Apr 2021,3340,3280,3310,10,10800,35652000,21,2021,04
META,--M-1135000000J112------------,138,0,22 Apr 2021,140,138,138,0,2660000,367717300,196,2021,04
MFIN,--U-2105000000G211------------,1120,0,22 Apr 2021,1120,1115,1115,-5,10100,11262000,2,2021,04
MFMI,--U-2130000000C224------------,650,0,22 Apr 2021,650,605,615,-35,169100,103820000,204,2021,04
MGNA,--U-2100000000G512-ED-S-------,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
MGRO,--U-1135000000D232------------,750,0,22 Apr 2021,750,725,725,-25,2268100,1672038500,358,2021,04
MICE,--U-2130000000E213------------,290,0,22 Apr 2021,298,292,294,4,654300,192728200,71,2021,04
MIDI,--U-2135000000D113------------,1990,0,22 Apr 2021,1990,1990,1990,0,12200,24278000,5,2021,04
MIKA,--MO1X75MA0000F121------------,2590,2610,22 Apr 2021,2630,2550,2620,30,22435100,58226631000,2591,2021,04
MINA,--U-2130000000E512------------,82,0,22 Apr 2021,84,79,79,-3,7649600,614586400,663,2021,04
MIRA,--U-2130000000K211------------,50,0,22 Apr 2021,50,50,50,0,1700,85000,3,2021,04
MITI,--U-2100000000A111------------,63,0,22 Apr 2021,0,0,63,0,0,0,0,2021,04
MKNT,--U-2100000000E711------------,50,0,22 Apr 2021,50,50,50,0,7228000,361400000,2476,2021,04
MKPI,--U-2135000000H111------------,27025,0,22 Apr 2021,0,0,27025,0,0,0,0,2021,04
MLBI,--U-1105000000D211------------,9175,0,22 Apr 2021,9200,9150,9150,-25,18400,168777500,33,2021,04
MLIA,--U-2130000000C121------------,605,0,22 Apr 2021,605,575,580,-25,4025800,2385096000,147,2021,04
MLPL,--U-1130000000C311------------,149,0,22 Apr 2021,166,149,162,13,694853100,110857668500,22116,2021,04
MLPT,--U-1135000000I121------------,1340,0,22 Apr 2021,1470,1310,1460,120,539000,745189000,383,2021,04
MMLP,--M-2135000000H111------------,424,0,22 Apr 2021,428,414,424,0,11020700,4647802200,884,2021,04
MNCN,--MO1SKCMS0000E612------------,995,1000,22 Apr 2021,1005,970,975,-20,38971000,38250143000,3474,2021,04
MOLI,--U-2105000000B111------------,1135,0,22 Apr 2021,1145,1115,1145,10,6700,7613500,14,2021,04
MPMX,--M-1835000000E745------------,665,0,22 Apr 2021,700,655,690,25,30307700,20708888500,2310,2021,04
MPOW,--U-2130000000J411------------,145,0,22 Apr 2021,147,140,147,2,7624200,1095022100,1101,2021,04
MPPA,--U-1130000000D113------------,690,0,22 Apr 2021,860,695,860,170,183262800,148775915000,24923,2021,04
MPRO,--U-2105000000H111------------,605,0,22 Apr 2021,595,565,565,-40,24400,13880000,44,2021,04
MRAT,--M-1130000000D421------------,226,0,22 Apr 2021,226,216,222,-4,278300,61179600,121,2021,04
MREI,--U-2105000000G414------------,4800,0,22 Apr 2021,4850,4850,4850,50,100,485000,1,2021,04
MSIN,--M-2135000000E621------------,157,0,22 Apr 2021,158,154,157,0,839700,131339800,208,2021,04
MSKY,--U-1135000000E613------------,685,0,22 Apr 2021,690,675,690,5,10700,7368500,29,2021,04
MTDL,--M-1835400000I221------------,1665,0,22 Apr 2021,1670,1660,1670,5,667400,1110489000,124,2021,04
MTFN,--U-2135000000A112------------,50,0,22 Apr 2021,50,50,50,0,300,15000,3,2021,04
MTLA,--U-1135000000H111------------,424,0,22 Apr 2021,424,424,424,0,5700,2416800,6,2021,04
MTPS,--U-2130000000J211------------,134,0,22 Apr 2021,138,126,129,-5,7256300,951342800,1115,2021,04
MTRA,--U-2100000000J211B--L---Y----,244,0,22 Apr 2021,0,0,244,0,0,0,0,2021,04
MTSM,--U-2130000000H111------------,162,0,22 Apr 2021,170,160,165,3,71600,11772800,35,2021,04
MTWI,--U-2100000000G412------------,125,0,22 Apr 2021,158,124,158,33,38224100,5679901400,3308,2021,04
MYOH,--U-1135000000A132------------,1380,0,22 Apr 2021,1390,1335,1390,10,20600,28615500,13,2021,04
MYOR,--M-1M3DF30000D222------------,2500,0,22 Apr 2021,2590,2480,2490,-10,2896700,7226767000,1736,2021,04
MYRX,--U-2105000000H111---L---Y----,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
MYRXP,--U-2100000000H111------------,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
MYTX,--U-1100000000E413------------,113,0,22 Apr 2021,146,115,146,33,19591900,2462123500,3130,2021,04
NASA,--U-2135000000E512----S-------,104,0,22 Apr 2021,0,0,104,0,0,0,0,2021,04
NATO,--U-2105000000E512------------,550,0,22 Apr 2021,555,535,545,-5,221971300,121493110000,4280,2021,04
NELY,--U-2130000000K211------------,165,0,22 Apr 2021,169,157,164,-1,4385300,714408400,676,2021,04
NFCX,--U-2135000000I111------------,2700,0,22 Apr 2021,2700,2530,2530,-170,129900,335507000,55,2021,04
NICK,--U-2100000000G512------------,284,0,22 Apr 2021,288,288,288,4,100,28800,1,2021,04
NIKL,--U-1105000000B146------------,1010,0,22 Apr 2021,1030,1010,1010,0,312900,317504000,240,2021,04
NIPS,--U-2100000000E111---L---Y----,282,0,22 Apr 2021,0,0,282,0,0,0,0,2021,04
NIRO,--U-2105000000H111------------,140,0,22 Apr 2021,150,136,145,5,3800,547600,10,2021,04
NISP,--M-11C5000000G111------------,830,0,22 Apr 2021,845,830,845,15,144200,120895000,113,2021,04
NOBU,--U-1105000000G111------------,760,0,22 Apr 2021,780,750,770,10,413400,315791500,149,2021,04
NPGF,--U-1100000000B112------------,160,0,22 Apr 2021,174,149,172,12,102628300,16818443600,8951,2021,04
NRCA,--M-1130000000J211------------,334,0,22 Apr 2021,332,328,330,-4,318200,105032400,97,2021,04
NUSA,--U-2100000000E512---L-C-Y----,50,0,22 Apr 2021,0,0,50,0,0,0,0,2021,04
NZIA,--U-1130000000H111------------,165,0,22 Apr 2021,165,156,156,-9,80800,12721400,55,2021,04
OASA,--U-2100000000J321------------,310,0,22 Apr 2021,310,290,290,-20,2000,600200,7,2021,04
OCAP,--U-2100000000G511-E----------,159,0,22 Apr 2021,0,0,159,0,0,0,0,2021,04
OKAS,--U-2100000000B111------------,93,0,22 Apr 2021,96,93,95,2,699200,65408700,101,2021,04
OMRE,--U-2130000000H111------------,955,0,22 Apr 2021,0,0,955,0,0,0,0,2021,04
OPMS,--M-2100000000B144------------,740,0,22 Apr 2021,730,690,710,-30,10720300,7548782500,1785,2021,04
PADI,--U-1100000000G312------------,50,0,22 Apr 2021,67,50,50,0,74749800,4300286900,4798,2021,04
PALM,--U-2135000000D232-----C------,326,0,22 Apr 2021,328,322,324,-2,257200,83126400,75,2021,04
PAMG,--U-1130000000H111------------,87,0,22 Apr 2021,88,86,87,0,371100,32269200,79,2021,04
PANI,--U-2130000000B131------------,108,0,22 Apr 2021,115,108,109,1,99200,10800900,30,2021,04
PANR,--M-1130000000E513------------,146,0,22 Apr 2021,148,142,148,2,1697800,245119500,208,2021,04
PANS,--M-1105000000G312------------,1165,0,22 Apr 2021,1175,1160,1165,0,22600,26343000,33,2021,04
PBID,--U-1135000000B131------------,1780,0,22 Apr 2021,1810,1770,1810,30,1190700,2127014500,268,2021,04
PBRX,--M-1105000000E411------------,156,0,22 Apr 2021,158,155,156,0,4107800,642007400,285,2021,04
PBSA,--U-1130000000J211------------,474,0,22 Apr 2021,488,476,488,14,2900,1398000,7,2021,04
PCAR,--U-2130000000D112------------,244,0,22 Apr 2021,290,244,268,24,738500,200442200,435,2021,04
PDES,--U-2130000000E513------------,302,0,22 Apr 2021,304,302,302,0,51200,15480800,58,2021,04
PEGE,--U-2100000000G511------------,129,0,22 Apr 2021,125,122,122,-7,700,87200,3,2021,04
PEHA,--M-2135000000F211------------,1270,0,22 Apr 2021,1285,1250,1250,-20,74000,93273500,54,2021,04
PGAS,--MO1SNTX00000A112------------,1250,1260,22 Apr 2021,1270,1220,1220,-30,54517500,67597190000,9221,2021,04
PGJO,--U-3000000000I111------------,50,0,22 Apr 2021,51,49,51,1,232200,11792100,41,2021,04
PGLI,--U-2130000000E512------------,194,0,22 Apr 2021,202,194,194,0,4800,932900,10,2021,04
