Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
OMRE,--U-2105000000H111------------,900,0,07 Sep 2021,890,890,890,-10,100,89000,1,2021,09
OPMS,--U-2130000000B144------------,264,0,07 Sep 2021,278,260,278,14,18880400,5119951200,2931,2021,09
PADI,--U-1100000000G312------------,50,0,07 Sep 2021,50,50,50,0,3200,160000,6,2021,09
PALM,--M-2135000000D232------------,450,0,07 Sep 2021,456,450,452,2,504600,228477800,245,2021,09
PAMG,--U-1130000000H111------------,74,0,07 Sep 2021,81,74,75,1,4584800,353773900,408,2021,09
PANI,--U-2130000000D222------------,280,0,07 Sep 2021,296,262,286,6,96700,25837800,34,2021,09
PANR,--U-1130000000E513------------,143,0,07 Sep 2021,146,141,141,-2,1410100,202486200,250,2021,09
PANS,--U-1105000000G312------------,1290,0,07 Sep 2021,1310,1270,1280,-10,338000,433630500,213,2021,09
PBID,--M-1135000000B131------------,1725,0,07 Sep 2021,1760,1715,1725,0,1612800,2799772500,446,2021,09
PBRX,--U-1100000000E411B-----------,136,0,07 Sep 2021,140,136,138,2,2473200,339917000,212,2021,09
PBSA,--U-1130000000J211------------,600,0,07 Sep 2021,640,560,575,-25,3400,1965000,14,2021,09
PCAR,--U-2130000000D112------------,304,0,07 Sep 2021,330,286,312,8,183100,56012000,174,2021,09
PDES,--U-2100000000E513------------,280,0,07 Sep 2021,300,280,296,16,568900,160994600,44,2021,09
PEGE,--U-2100000000G511-----------X,1745,0,07 Sep 2021,1750,1655,1655,-90,1472900,2485114000,414,2021,09
PEHA,--M-1130050000F211------------,1160,0,07 Sep 2021,1165,1155,1155,-5,204300,236133000,42,2021,09
PGAS,--MO1SN9X50000A112------------,1095,1100,07 Sep 2021,1105,1080,1080,-15,119135500,129895132000,11769,2021,09
PGJO,--U-3000000000I111------------,76,0,07 Sep 2021,78,76,77,1,88700,6854400,81,2021,09
PGLI,--U-2130000000E512------------,210,0,07 Sep 2021,210,208,208,-2,3700,770000,12,2021,09
PGUN,--U-1105000000D232------------,208,0,07 Sep 2021,210,200,200,-8,26200,5392600,17,2021,09
PICO,--U-2100000000B131M--L-------X,113,0,07 Sep 2021,114,112,113,0,53500,6029000,26,2021,09
PJAA,--U-1130000000E514------------,505,0,07 Sep 2021,525,500,520,15,102100,52476000,132,2021,09
PKPK,--U-2130000000A132------------,64,0,07 Sep 2021,82,63,69,5,63369800,4493220000,2355,2021,09
PLAN,--U-3000000000E512------------,30,0,07 Sep 2021,30,29,30,0,1377900,40335300,91,2021,09
PLAS,--U-2100000000G511---L---Y----,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
PLIN,--U-1135000000H111------------,2450,0,07 Sep 2021,0,0,2450,0,0,0,0,2021,09
PMJS,--U-2135000000E745------------,127,0,07 Sep 2021,133,126,132,5,112400,14551100,28,2021,09
PMMP,CDM-1105000000D222------------,498,0,07 Sep 2021,520,498,520,22,30510800,15592694000,2980,2021,09
PNBN,--M-1855000000G111------------,800,0,07 Sep 2021,805,790,805,5,2119400,1695532000,410,2021,09
PNBS,--U-1135000000G111------------,108,0,07 Sep 2021,110,108,110,2,42063400,4593469600,2115,2021,09
PNGO,--U-2105000000B153------------,1430,0,07 Sep 2021,1415,1415,1415,-15,500,707500,1,2021,09
PNIN,--U-1105000000G412------------,750,0,07 Sep 2021,750,735,745,-5,1425100,1059974000,122,2021,09
PNLF,--M-1805000000G413------------,187,0,07 Sep 2021,195,186,190,3,40792000,7749139600,1468,2021,09
PNSE,--U-2100000000E512------------,354,0,07 Sep 2021,362,340,358,4,8400,2987400,6,2021,09
POLA,--U-2100000000G211------------,150,0,07 Sep 2021,150,149,149,-1,17100,2560500,11,2021,09
POLI,--U-2105000000H111---L--------,1310,0,07 Sep 2021,1360,1220,1360,50,422600,538030500,214,2021,09
POLL,--U-1105000000H111M--L-------X,3060,0,07 Sep 2021,3100,2850,3060,0,5828200,16872299000,2590,2021,09
POLU,--U-2130000000E411---L--------,280,0,07 Sep 2021,274,262,270,-10,8800,2363200,17,2021,09
POLY,--U-2100000000E413-E-----Y----,53,0,07 Sep 2021,54,52,53,0,2071500,108341000,86,2021,09
POOL,--U-2100000000G511------------,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
PORT,--U-2135000000J113------------,645,0,07 Sep 2021,645,600,600,-45,52000,31462000,71,2021,09
POSA,--U-2100000000H111------------,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
POWR,--M-28G5400000J411------------,640,0,07 Sep 2021,665,640,655,15,11637100,7633824500,1746,2021,09
PPGL,--U-3000000000K211------------,78,0,07 Sep 2021,85,78,78,0,4607700,368338000,565,2021,09
PPRE,--M-1135050000J211------------,220,0,07 Sep 2021,234,206,224,4,106948200,23312757600,7975,2021,09
PPRO,--U-1135000000H111------------,76,0,07 Sep 2021,77,72,73,-3,213483600,15752964800,5351,2021,09
PRAS,--U-1100000000E111------------,252,0,07 Sep 2021,258,238,252,0,2722100,669381800,882,2021,09
PRDA,--M-1135000000F121------------,6200,0,07 Sep 2021,6575,6200,6575,375,1979800,12782847500,1284,2021,09
PRIM,--U-2135000000F121---L--------,322,0,07 Sep 2021,328,316,322,0,3441400,1102156600,2542,2021,09
PSAB,--M-2805000000B143------------,158,0,07 Sep 2021,159,154,155,-3,12222000,1904789000,914,2021,09
PSDN,--U-2100000000D222------------,172,0,07 Sep 2021,175,166,175,3,312300,52709100,31,2021,09
PSGO,--U-2105000000D232------------,154,0,07 Sep 2021,151,146,150,-4,34600,5169500,17,2021,09
PSKT,--U-2130000000E512------------,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
PSSI,--U-1135000000A122------------,282,0,07 Sep 2021,288,282,288,6,4748400,1348655800,301,2021,09
PTBA,--MO1XKPXL0000A121------------,2310,2320,07 Sep 2021,2330,2270,2280,-30,18759700,42939938000,5157,2021,09
PTDU,--U-2135000000J211------------,505,0,07 Sep 2021,470,470,470,-35,1307600,614572000,377,2021,09
PTIS,--U-1100000000A122------------,276,0,07 Sep 2021,340,272,296,20,89800,26741200,82,2021,09
PTPP,--MO1SAVVJ0000J211------------,1035,1035,07 Sep 2021,1070,995,1025,-10,104997400,108282292500,11530,2021,09
PTPW,--U-2130000000J211------------,930,0,07 Sep 2021,935,915,920,-10,200500,186358000,150,2021,09
PTRO,--M-1135000000A132------------,2380,0,07 Sep 2021,2420,2370,2380,0,617400,1472210000,288,2021,09
PTSN,--M-1135000000I211------------,278,0,07 Sep 2021,294,280,284,6,14194300,4091275000,2221,2021,09
PTSP,--U-2135000000E515------------,3780,0,07 Sep 2021,4720,3530,4570,790,8500,35374000,30,2021,09
PUDP,--U-1130000000H111------------,272,0,07 Sep 2021,276,274,274,2,1500,411200,6,2021,09
PURA,--U-2130000000K211------------,50,0,07 Sep 2021,50,50,50,0,540400,27020000,139,2021,09
PURE,--U-1100000000B146------------,106,0,07 Sep 2021,112,99,106,0,110321900,11585611700,6739,2021,09
PURI,--U-2130000000H111------------,380,0,07 Sep 2021,416,362,416,36,75700,29393000,17,2021,09
PWON,--MO1X3EMS0000H111------------,464,466,07 Sep 2021,472,458,470,6,93887500,43805842000,5484,2021,09
PYFA,--M-2130000000F211------------,1160,0,07 Sep 2021,1185,1160,1165,5,458500,538181500,94,2021,09
PZZA,--M-1135000000E515------------,670,0,07 Sep 2021,675,660,675,5,20700,13926500,23,2021,09
RAJA,--M-1830400000A112------------,208,0,07 Sep 2021,212,206,206,-2,17297100,3605690000,1143,2021,09
RALS,--M-1835M40000E731------------,665,0,07 Sep 2021,685,660,670,5,7296800,4903581500,1406,2021,09
RANC,--M-1135000000D113------------,2220,0,07 Sep 2021,2410,2190,2250,30,12946600,29432032000,2413,2021,09
RBMS,--U-1130000000H111------------,50,0,07 Sep 2021,51,50,50,0,5697400,284978000,117,2021,09
RDTX,--U-1105000000H111------------,6800,0,07 Sep 2021,7200,6850,7200,400,1000,7095000,4,2021,09
REAL,--U-2130000000H111------------,110,0,07 Sep 2021,112,106,110,0,188830200,20590525700,11241,2021,09
RELI,--U-1100000000G312------------,368,0,07 Sep 2021,370,344,356,-12,49500,17333200,25,2021,09
RICY,--U-1100000000E411------------,88,0,07 Sep 2021,90,87,89,1,400700,35603000,25,2021,09
RIGS,--U-2130000000A122------------,338,0,07 Sep 2021,404,316,350,12,35594100,13185508600,16936,2021,09
RIMO,--U-2105000000H111---L---Y----,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
RISE,--U-2135000000E512------------,384,0,07 Sep 2021,384,380,384,0,245900,94162400,42,2021,09
RMBA,--U-1105000000D311------------,306,0,07 Sep 2021,0,0,306,0,0,0,0,2021,09
ROCK,--U-2100000000H111---L--------,645,0,07 Sep 2021,645,645,645,0,600,387000,2,2021,09
RODA,--U-2135000000H111------------,85,0,07 Sep 2021,92,85,87,2,32293100,2849059000,2211,2021,09
RONY,--U-2100000000J211---L---Y----,193,0,07 Sep 2021,193,186,193,0,3000,572000,13,2021,09
ROTI,--M-1135000000D222------------,1375,0,07 Sep 2021,1405,1350,1400,25,475100,662259000,217,2021,09
RUIS,--U-2100000000A132------------,210,0,07 Sep 2021,214,206,212,2,68600,14343200,62,2021,09
SAFE,--U-2100000000K132-E----------,185,0,07 Sep 2021,179,176,179,-6,900,159500,5,2021,09
SAME,--U-2105000000F121------------,555,0,07 Sep 2021,610,555,610,55,165926400,97962359000,9692,2021,09
SAMF,--U-1135000000B112------------,815,0,07 Sep 2021,805,780,780,-35,463800,364395000,327,2021,09
SAPX,--U-2130000000K211------------,1025,0,07 Sep 2021,1045,1015,1035,10,11200,11579000,13,2021,09
SATU,--U-2100000000H111------------,59,0,07 Sep 2021,60,58,59,0,7112600,419777800,1195,2021,09
SBAT,--U-2100000000E413------------,50,0,07 Sep 2021,50,50,50,0,891000,44550000,59,2021,09
SCCO,--U-1135000000C131------------,10400,0,07 Sep 2021,10400,10400,10400,0,4800,49920000,15,2021,09
SCMA,--M-1875MN0000E612------------,2050,0,07 Sep 2021,2070,2010,2070,20,7316800,14969011000,1990,2021,09
SCNP,--U-1130000000E212------------,286,0,07 Sep 2021,296,284,294,8,1220500,354545800,493,2021,09
SCPI,--U-2130000000F211------------,29000,0,07 Sep 2021,0,0,29000,0,0,0,0,2021,09
SDMU,--U-2100000000K211-E----------,50,0,07 Sep 2021,50,50,50,0,37300,1865000,14,2021,09
SDPC,--U-1130000000D111------------,130,0,07 Sep 2021,136,131,131,1,8100,1079700,12,2021,09
SDRA,--U-1155000000G111------------,875,0,07 Sep 2021,900,845,870,-5,78500,68014500,56,2021,09
SFAN,--U-2105000000G511------------,1360,0,07 Sep 2021,1360,1355,1360,0,305900,415081500,86,2021,09
SGER,XAU-2130000000A122------------,510,0,07 Sep 2021,500,476,492,-18,2255100,1093912400,831,2021,09
SGRO,--U-1135000000D232------------,1800,0,07 Sep 2021,1805,1800,1805,5,9500,17109000,23,2021,09
SHID,--U-2135000000E512------------,945,0,07 Sep 2021,955,930,940,-5,81600,76606500,108,2021,09
SHIP,XDM-2135000000A112------------,830,0,07 Sep 2021,810,775,785,-45,1750800,1385439000,226,2021,09
SIDO,--M-18GEMA0000F211------------,785,0,07 Sep 2021,790,780,780,-5,7433300,5823254000,4910,2021,09
SILO,--M-1135000000F121------------,8100,0,07 Sep 2021,8150,8025,8125,25,29900,242487500,95,2021,09
SIMA,--U-2100000000B131-E-L---Y----,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
SIMP,--M-1135000000D232------------,432,0,07 Sep 2021,440,430,434,2,2445600,1062203600,413,2021,09
SINI,--U-2130000000C121------------,268,0,07 Sep 2021,288,268,268,0,15900,4386400,18,2021,09
SIPD,--U-2135000000D231------------,1925,0,07 Sep 2021,2090,1920,2000,75,202500,399216000,60,2021,09
SKBM,--U-2130000000D222------------,366,0,07 Sep 2021,366,366,366,0,5500,2013000,4,2021,09
SKLT,--U-2135000000D222------------,2130,0,07 Sep 2021,2130,2130,2130,0,300,639000,2,2021,09
SKRN,--M-2100000000C141------------,820,0,07 Sep 2021,825,800,800,-20,1820500,1477441000,450,2021,09
SKYB,--U-2100000000I131---L---Y----,51,0,07 Sep 2021,0,0,51,0,0,0,0,2021,09
SLIS,--U-2135000000E742------------,5100,0,07 Sep 2021,5600,4750,5100,0,334100,1670367500,260,2021,09
SMAR,--U-2105000000D232------------,4040,0,07 Sep 2021,4000,3800,3990,-50,4700,18346000,17,2021,09
SMBR,--M-1835F50000B121------------,680,0,07 Sep 2021,710,640,645,-35,29293600,19589394500,4844,2021,09
SMCB,--U-1135000000B121------------,1900,0,07 Sep 2021,1910,1880,1900,0,3011200,5712161500,2534,2021,09
SMDM,--U-2130000000H111------------,124,0,07 Sep 2021,130,123,125,1,479800,60162400,103,2021,09
SMDR,--M-1135000000K211------------,625,0,07 Sep 2021,635,620,625,0,4551300,2851002500,700,2021,09
SMGR,--MO1XNSRM0000B121------------,9200,9200,07 Sep 2021,9325,8900,8925,-275,4773300,43049527500,4250,2021,09
SMKL,XDU-1130000000B131------------,254,0,07 Sep 2021,256,250,254,0,52600,13321200,34,2021,09
SMMA,--U-1100000000G511------------,11500,0,07 Sep 2021,0,0,11500,0,0,0,0,2021,09
SMMT,--M-2130000000A121------------,197,0,07 Sep 2021,200,188,190,-7,10721600,2070568100,1555,2021,09
SMRA,--MO1H3RM00000H111------------,875,875,07 Sep 2021,900,860,890,15,51818200,45756949000,3505,2021,09
SMRU,--U-2100000000A132------------,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
SMSM,--M-1135000000E111------------,1380,0,07 Sep 2021,1415,1345,1390,10,180400,250272000,208,2021,09
SNLK,--U-2130000000E512------------,850,0,07 Sep 2021,890,800,805,-45,403800,336468000,297,2021,09
SOCI,--M-1105000000A112------------,191,0,07 Sep 2021,194,190,193,2,8316600,1600555600,708,2021,09
SOFA,--U-3000000000E211------------,74,0,07 Sep 2021,68,67,67,-7,36788800,2464970100,1142,2021,09
SOHO,--U-1135000000F211------------,5100,0,07 Sep 2021,5250,5100,5125,25,2600,13375000,15,2021,09
SONA,--U-1135000000E731------------,4700,0,07 Sep 2021,0,0,4700,0,0,0,0,2021,09
SOSS,--U-2130000000C231------------,406,0,07 Sep 2021,500,406,418,12,24700,10567600,54,2021,09
SOTS,--U-2130000000E512---L--------,464,0,07 Sep 2021,458,458,458,-6,2300,1053400,3,2021,09
SPMA,--M-1130000000B131------------,364,0,07 Sep 2021,368,364,366,2,405800,148662800,128,2021,09
SPTO,--M-2135000000C121------------,520,0,07 Sep 2021,530,520,525,5,117700,61983000,97,2021,09
SQMI,--U-2105000000B143-E----------,108,0,07 Sep 2021,120,103,108,0,6837500,761054400,676,2021,09
SRAJ,--U-1135000000F121------------,292,0,07 Sep 2021,304,292,296,4,559800,164915000,227,2021,09
SRIL,--U-1105000000E413M--L--------,146,0,07 Sep 2021,0,0,146,0,0,0,0,2021,09
SRSN,XDU-1100000000B111------------,53,0,07 Sep 2021,55,53,54,1,698500,37742300,86,2021,09
SRTG,--M-1805000000G512------------,1715,0,07 Sep 2021,1725,1680,1700,-15,5750300,9775328000,2127,2021,09
SSIA,--M-1835M00000J211------------,484,0,07 Sep 2021,490,482,484,0,14383800,6984887800,1195,2021,09
SSMS,--M-180C100000D232------------,835,0,07 Sep 2021,845,835,835,0,4567800,3835454500,187,2021,09
SSTM,--U-2130000000E413------------,750,0,07 Sep 2021,0,0,750,0,0,0,0,2021,09
STAR,--U-1100000000G511------------,163,0,07 Sep 2021,190,160,166,3,2764600,481183600,1102,2021,09
STTP,--U-2135000000D222------------,7025,0,07 Sep 2021,7000,6950,6950,-75,400,2785000,3,2021,09
SUGI,--U-2105000000A111---L---Y----,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
SULI,--U-1100000000B151-E----------,50,0,07 Sep 2021,50,50,50,0,100,5000,1,2021,09
SUPR,--U-2105000000J321------------,8400,0,07 Sep 2021,10075,10075,10075,1675,2100,21157500,4,2021,09
SURE,--U-2135000000A111------------,2000,0,07 Sep 2021,0,0,2000,0,0,0,0,2021,09
SWAT,--U-2130000000B152------------,77,0,07 Sep 2021,84,72,76,-1,11833500,933280400,1316,2021,09
TALF,--U-2100000000B131------------,294,0,07 Sep 2021,300,294,296,2,3000,889400,4,2021,09
TAMA,--U-2130000000J211------------,56,0,07 Sep 2021,57,56,57,1,4343300,244370200,480,2021,09
TAMU,--U-2135000000A132------------,50,0,07 Sep 2021,50,50,50,0,4000,200000,5,2021,09
TAPG,--M-1135000000D232------------,625,0,07 Sep 2021,630,615,620,-5,9086000,5660499000,915,2021,09
TARA,--U-1130000000H111------------,50,0,07 Sep 2021,50,50,50,0,3000,150000,2,2021,09
TAXI,--U-1100000000K132-E----------,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
TBIG,--MO1H475B0000J321------------,3120,3130,07 Sep 2021,3150,3000,3040,-80,34174100,104357650000,6832,2021,09
TBLA,XDM-1115000000D222------------,800,0,07 Sep 2021,800,785,800,0,875800,694202500,354,2021,09
TBMS,--U-2130000000B142------------,1685,0,07 Sep 2021,1685,1575,1680,-5,39700,64187000,40,2021,09
TCID,--U-1135000000D421------------,5400,0,07 Sep 2021,5325,5300,5325,-75,11100,58945000,11,2021,09
TCPI,--U-2135000000A122------------,8725,0,07 Sep 2021,8950,8625,8925,200,6708800,58992297500,7961,2021,09
TDPM,--U-1105000000B111M--L---Y---X,119,0,07 Sep 2021,0,0,119,0,0,0,0,2021,09
TEBE,--U-2130000000A122------------,398,0,07 Sep 2021,398,386,396,-2,63900,24941400,38,2021,09
TECH,--U-2135000000I121-----------X,8350,0,07 Sep 2021,8400,7775,7775,-575,750600,5866732500,842,2021,09
TELE,--U-1100000000E742-E-L---Y----,121,0,07 Sep 2021,0,0,121,0,0,0,0,2021,09
TFAS,--U-2135000000I111------------,6325,0,07 Sep 2021,6475,5900,6375,50,1317700,8098185000,807,2021,09
TFCO,--U-2135000000E413------------,700,0,07 Sep 2021,740,700,700,0,3400,2400500,10,2021,09
TGKA,--U-2135000000D222------------,7125,0,07 Sep 2021,7125,7025,7075,-50,1200,8515000,12,2021,09
TGRA,--U-1100000000J411------------,101,0,07 Sep 2021,102,99,100,-1,17490400,1760976100,1106,2021,09
TIFA,--U-2100000000G211------------,1015,0,07 Sep 2021,1265,1020,1185,170,2152100,2529816000,2123,2021,09
TINS,--MO1HHFL00000B146------------,1505,1505,07 Sep 2021,1515,1490,1500,-5,9981500,15013117500,2508,2021,09
TIRA,--U-2100000000C211------------,330,0,07 Sep 2021,350,314,350,20,30900,10622000,31,2021,09
TIRT,--U-1100000000B151-E----------,50,0,07 Sep 2021,50,50,50,0,22100,1105000,4,2021,09
TKIM,--MO1SD5M60000B152------------,7475,7475,07 Sep 2021,7525,7300,7400,-75,3638700,26858725000,2845,2021,09
TLKM,--MO1XNSWR0000J312------------,3390,3410,07 Sep 2021,3410,3360,3380,-10,42617400,144198596000,7566,2021,09
TMAS,--M-1105000000K211------------,284,0,07 Sep 2021,286,280,284,0,1491700,420598400,390,2021,09
TMPO,--U-2130000000E614------------,135,0,07 Sep 2021,136,127,129,-6,90700,11722800,23,2021,09
TNCA,--U-2130000000K211------------,735,0,07 Sep 2021,735,685,690,-45,1258300,869460500,441,2021,09
TOBA,--U-1105000000A121------------,480,0,07 Sep 2021,488,480,484,4,105100,50845200,45,2021,09
TOPS,--U-1135000000J211------------,50,0,07 Sep 2021,50,50,50,0,37400,1870000,58,2021,09
TOTL,--M-1135000000J211------------,318,0,07 Sep 2021,322,310,310,-8,5707400,1794898800,1507,2021,09
TOTO,--U-2135000000C121------------,202,0,07 Sep 2021,202,199,202,0,142500,28542900,41,2021,09
TOWR,--MO1U4GCN0000J321------------,1380,1395,07 Sep 2021,1395,1340,1345,-35,55944000,75865140000,7983,2021,09
TOYS,--M-2130000000E321------------,196,0,07 Sep 2021,240,186,240,44,528296600,114724214100,37350,2021,09
TPIA,XRMO2X34F00000B111------------,7400,7400,07 Sep 2021,7400,7075,7125,-275,4106500,29380930000,2741,2021,09
TPMA,--U-2135000000A122------------,675,0,07 Sep 2021,710,660,665,-10,11900,7967000,28,2021,09
TRAM,--U-1105000000A121---L---Y----,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIL,--U-2130000000C211-------Y----,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
TRIM,--M-1100000000G312------------,252,0,07 Sep 2021,272,244,256,4,149088700,38744807200,9146,2021,09
TRIN,--U-2130000000H111------------,173,0,07 Sep 2021,182,173,182,9,13274600,2369238300,1188,2021,09
TRIO,--U-1105000000E742-E----------,426,0,07 Sep 2021,0,0,426,0,0,0,0,2021,09
TRIS,--M-2130000000E411------------,109,0,07 Sep 2021,113,107,110,1,85300,9370600,50,2021,09
TRJA,--U-2100000000K132------------,196,0,07 Sep 2021,228,194,224,28,11068100,2347672000,1471,2021,09
TRST,XDU-1135000000B131------------,565,0,07 Sep 2021,565,560,560,-5,2400,1347000,5,2021,09
TRUE,--U-2135000000H111------------,322,0,07 Sep 2021,402,300,300,-22,410128300,130745345200,21177,2021,09
TRUK,--M-2130000000K211-------Y----,125,0,07 Sep 2021,142,125,133,8,70281100,9518723800,6450,2021,09
TRUS,--U-2100000000G211------------,314,0,07 Sep 2021,318,312,316,2,2900,910400,14,2021,09
TSPC,--M-1175000000F211------------,1445,0,07 Sep 2021,1470,1440,1465,20,1764700,2567188000,387,2021,09
TUGU,--U-2105000000G412------------,1685,0,07 Sep 2021,1685,1655,1655,-30,279700,467384500,55,2021,09
TURI,--U-1135000000E745------------,1260,0,07 Sep 2021,1255,1250,1250,-10,7300,9126000,5,2021,09
UANG,--U-2100000000E512-----------X,1110,0,07 Sep 2021,1100,1035,1035,-75,3100,3296000,9,2021,09
UCID,--U-1135000000D421------------,1540,0,07 Sep 2021,1560,1535,1535,-5,90900,140041000,148,2021,09
UFOE,XDU-1135000000E742------------,1045,0,07 Sep 2021,1065,975,1005,-40,464000,472840500,180,2021,09
ULTJ,--M-1135400000D221------------,1525,0,07 Sep 2021,1525,1515,1525,0,215300,327598500,228,2021,09
UNIC,--U-1135000000B111------------,8950,0,07 Sep 2021,8950,8800,8825,-125,3600,31842500,21,2021,09
UNIQ,--U-1130000000A132------------,89,0,07 Sep 2021,91,88,89,0,5673000,502925300,1263,2021,09
UNIT,--U-2100000000E413---L---Y----,316,0,07 Sep 2021,0,0,316,0,0,0,0,2021,09
UNSP,--U-1100000000D232-E-L--------,108,0,07 Sep 2021,111,107,111,3,1188200,129496000,92,2021,09
UNTR,--MO1XNGQG0000C141------------,21750,21750,07 Sep 2021,21925,21400,21550,-200,2401900,51867587500,3878,2021,09
UNVR,--MO1SSAQD0000D421------------,4250,4250,07 Sep 2021,4290,4250,4250,0,16097400,68654308000,6501,2021,09
URBN,--U-2105000000H111------------,580,0,07 Sep 2021,630,560,565,-15,221200,128983000,208,2021,09
UVCR,--U-3000000000I111------------,590,0,07 Sep 2021,615,575,580,-10,54864300,32496019000,7163,2021,09
VICI,--M-1135000000D421------------,380,0,07 Sep 2021,382,376,380,0,3156600,1198485200,308,2021,09
VICO,--U-1105000000G511------------,164,0,07 Sep 2021,189,153,153,-11,76237100,13389907700,6939,2021,09
VINS,--U-2100000000G412------------,118,0,07 Sep 2021,119,111,112,-6,3067200,346234300,377,2021,09
VIVA,--U-1100000000E612------------,51,0,07 Sep 2021,52,51,52,1,6152700,314715900,754,2021,09
VOKS,--U-1130000000C131------------,183,0,07 Sep 2021,193,176,181,-2,85600,15798600,118,2021,09
VRNA,--U-2100000000G211------------,129,0,07 Sep 2021,138,125,127,-2,7488700,996403500,3608,2021,09
WAPO,--U-2130000000D232------------,102,0,07 Sep 2021,102,96,102,0,394000,38026400,19,2021,09
WEGE,--M-1835850000J211------------,200,0,07 Sep 2021,206,193,196,-4,88639300,17630890000,5416,2021,09
WEHA,--U-1130000000K132------------,198,0,07 Sep 2021,202,190,198,0,29602100,5814522600,3224,2021,09
WICO,--U-2100000000D112------------,438,0,07 Sep 2021,0,0,438,0,0,0,0,2021,09
WIFI,--M-2105000000E611------------,865,0,07 Sep 2021,900,830,855,-10,37589800,32618461500,11569,2021,09
WIIM,--M-1805560000D311------------,500,0,07 Sep 2021,520,500,510,10,14584900,7477476000,2727,2021,09
WIKA,--MO1XAMVC0000J211------------,1075,1080,07 Sep 2021,1115,1035,1065,-10,150276800,161615569500,18543,2021,09
WINS,--U-1130000000A132------------,145,0,07 Sep 2021,150,139,141,-4,32042200,4555913600,2471,2021,09
WMUU,--M-1135000000D231------------,164,0,07 Sep 2021,184,164,174,10,190703500,33589488600,11512,2021,09
WOMF,--U-1100000000G211------------,232,0,07 Sep 2021,236,232,234,2,349900,81248400,52,2021,09
WOOD,XDM-187CF80000E211------------,745,0,07 Sep 2021,750,730,730,-15,8877700,6528891500,1321,2021,09
WOWS,--U-2100000000A132-------Y----,50,0,07 Sep 2021,0,0,50,0,0,0,0,2021,09
WSBP,--U-1109600000B121M-----------,148,0,07 Sep 2021,151,142,145,-3,104620300,15362905800,5324,2021,09
WSKT,--U-1809L00000J211------------,890,0,07 Sep 2021,920,860,890,0,65776200,58772872000,9558,2021,09
WTON,--M-1835450000B121------------,264,0,07 Sep 2021,270,252,254,-10,43902200,11434511200,3248,2021,09
YELO,--U-2130000000E522------------,302,0,07 Sep 2021,306,298,302,0,9985100,3017929600,1760,2021,09
YPAS,--U-2130000000B131------------,370,0,07 Sep 2021,370,348,356,-14,500,180600,5,2021,09
YULE,--U-2100000000G312------------,610,0,07 Sep 2021,625,610,615,5,32500,20295000,10,2021,09
ZBRA,--U-2130000000J421-E----------,830,0,07 Sep 2021,835,805,820,-10,17539000,14296844500,1606,2021,09
ZINC,--U-2135000000B146------------,129,0,07 Sep 2021,133,129,133,4,548512600,71789223100,7529,2021,09
ZONE,--U-2130000000E741------------,404,0,07 Sep 2021,406,404,404,0,334500,135519000,49,2021,09
ZYRX,--U-2135000000I221------------,605,0,07 Sep 2021,615,600,605,0,7857000,4788522000,1264,2021,09
