Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GLOB,--U-2100000000E742-E----------,232,0,24 May 2021,230,228,228,-4,1100,251000,3,2021,05
GLVA,--U-2100000000I231------------,340,0,24 May 2021,340,334,340,0,5900,2003000,17,2021,05
GMFI,--U-1105000000J111------------,112,0,24 May 2021,112,105,105,-7,10732900,1135404800,742,2021,05
GMTD,--U-2135000000H111------------,16725,0,24 May 2021,0,0,16725,0,0,0,0,2021,05
GOLD,--U-2130000000J321------------,280,0,24 May 2021,290,262,280,0,57400,15883000,53,2021,05
GOLL,--U-2100000000D232B--L---Y----,50,0,24 May 2021,0,0,50,0,0,0,0,2021,05
GOOD,--U-1135000000D222------------,1630,0,24 May 2021,1635,1615,1630,0,2434300,3955476000,476,2021,05
GPRA,--U-1130000000H111------------,60,0,24 May 2021,61,59,59,-1,700400,41863000,64,2021,05
GSMF,--U-2100000000G511------------,125,0,24 May 2021,124,124,124,-1,1800,223200,2,2021,05
GTBO,--U-2100000000A121----S-------,75,0,24 May 2021,0,0,75,0,0,0,0,2021,05
GWSA,--M-1135000000H111------------,126,0,24 May 2021,131,124,125,-1,1753900,221356400,240,2021,05
GZCO,--U-1130000000D232------------,50,0,24 May 2021,50,50,50,0,20300,1015000,3,2021,05
HADE,--U-2130000000J421------------,50,0,24 May 2021,50,50,50,0,100,5000,1,2021,05
HDFA,--U-1100000000G211------------,111,0,24 May 2021,118,109,118,7,2300,258400,12,2021,05
HDIT,--M-1130000000I111------------,153,0,24 May 2021,156,150,155,2,1012900,156336600,49,2021,05
HDTX,--U-1130000000E413------------,120,0,24 May 2021,0,0,120,0,0,0,0,2021,05
HEAL,--M-117F000000F121------------,4680,0,24 May 2021,4790,4520,4660,-20,1347300,6283779000,551,2021,05
HELI,--U-2130000000K111------------,378,0,24 May 2021,380,356,356,-22,14500,5371600,15,2021,05
HERO,--U-1135000000D113------------,925,0,24 May 2021,1100,935,985,60,101600,97563000,49,2021,05
HEXA,--U-1135000000C141------------,3510,0,24 May 2021,3600,3500,3600,90,326500,1159778000,357,2021,05
HITS,--U-1105000000A112------------,392,0,24 May 2021,404,392,400,8,11600,4626000,8,2021,05
HKMU,--U-1130000000B144------------,79,0,24 May 2021,85,78,84,5,61608800,5092920800,5883,2021,05
HMSP,--MO1H42CD0000D311------------,1250,1250,24 May 2021,1270,1250,1260,10,18867700,23816221000,3885,2021,05
HOKI,--M-18359A0000D222------------,216,0,24 May 2021,218,204,206,-10,39979900,8358818800,2206,2021,05
HOME,--U-2105000000E512--A---------,50,0,24 May 2021,0,0,50,0,0,0,0,2021,05
HOMI,--U-2135000000H111------------,2240,0,24 May 2021,2300,2250,2260,20,687500,1560415000,197,2021,05
HOPE,--U-2130000000C141------------,118,0,24 May 2021,159,159,159,41,88600,14087400,17,2021,05
HOTL,--U-1100000000E512------------,50,0,24 May 2021,50,50,50,0,2000,100000,5,2021,05
HRME,--U-2130000000E512------------,53,0,24 May 2021,55,52,52,-1,5546700,296243800,299,2021,05
HRTA,--M-1135000000E411------------,200,0,24 May 2021,202,196,199,-1,7476500,1482534800,754,2021,05
HRUM,--M-1135400000A121------------,5100,0,24 May 2021,5275,4830,4900,-200,6108300,30766962500,3668,2021,05
IATA,--U-2130000000K111------------,50,0,24 May 2021,50,50,50,0,3300,165000,4,2021,05
IBFN,--U-2100000000G211------------,175,0,24 May 2021,174,172,172,-3,43500,7526400,45,2021,05
IBST,--U-1135000000J321------------,7800,0,24 May 2021,8000,7800,7800,0,400,3140000,4,2021,05
ICBP,--MO1XDAF30000D222------------,8325,8350,24 May 2021,8350,8200,8200,-125,3906400,32236987500,4482,2021,05
ICON,--U-2130000000C224------------,102,0,24 May 2021,105,99,101,-1,3195500,324894600,509,2021,05
IDPR,--U-1130000000J211------------,184,0,24 May 2021,191,175,191,7,139000,24677700,31,2021,05
IFII,--U-1135000000B151------------,142,0,24 May 2021,142,134,139,-3,103500,14536900,43,2021,05
IFSH,--U-2135000000B146------------,1140,0,24 May 2021,1140,1075,1135,-5,5400,5928000,14,2021,05
IGAR,--U-1130000000B131------------,350,0,24 May 2021,354,348,348,-2,344200,120338800,87,2021,05
IIKP,--U-2135000000E321------------,50,0,24 May 2021,0,0,50,0,0,0,0,2021,05
IKAI,--U-1130000000E512------------,50,0,24 May 2021,50,50,50,0,300,15000,3,2021,05
IKAN,--U-2130000000D231------------,117,0,24 May 2021,120,109,111,-6,42916200,4855140000,3499,2021,05
IKBI,--U-2130000000C131------------,234,0,24 May 2021,240,230,240,6,202900,46895400,9,2021,05
IMAS,--M-1105000000E745------------,970,0,24 May 2021,970,940,940,-30,1647600,1565384500,547,2021,05
IMJS,--M-1105000000G211------------,312,0,24 May 2021,316,308,312,0,4055700,1255926200,365,2021,05
IMPC,--M-2135000000C121------------,1760,0,24 May 2021,1770,1725,1750,-10,1982700,3478699500,364,2021,05
INAF,--U-1135450000F211------------,2200,0,24 May 2021,2230,2170,2170,-30,199200,436770000,220,2021,05
INAI,--U-2100000000B141------------,344,0,24 May 2021,340,340,340,-4,2100,714000,7,2021,05
INCF,--U-2100000000B153------------,102,0,24 May 2021,106,100,102,0,319600,32242200,76,2021,05
INCI,--U-1130000000B111------------,840,0,24 May 2021,870,800,820,-20,173600,142624000,219,2021,05
INCO,XDMO1SA2F20000B146------------,4670,4650,24 May 2021,4710,4420,4500,-170,26357600,119375868000,7601,2021,05
INDF,--MO1XNNQ10000D222------------,6350,6350,24 May 2021,6350,6225,6275,-75,6645400,41712817500,3280,2021,05
INDO,--U-2100000000H112------------,140,0,24 May 2021,142,134,134,-6,142900,19473700,82,2021,05
INDR,--U-1135000000E413------------,4500,0,24 May 2021,4680,4470,4530,30,27400,123769000,51,2021,05
INDS,--U-1135000000E111------------,2000,0,24 May 2021,1950,1860,1895,-105,85100,159650000,133,2021,05
INDX,--U-2130000000C232------------,111,0,24 May 2021,140,107,139,28,42683400,5659177100,4166,2021,05
INDY,--M-1805100000A121------------,1330,0,24 May 2021,1380,1300,1300,-30,17165900,22988747500,3506,2021,05
INKP,--MO1XDBF60000B152------------,8550,8550,24 May 2021,8675,8150,8200,-350,8213600,68909575000,4908,2021,05
INOV,--U-2100000000E413------------,166,0,24 May 2021,170,159,164,-2,142700,23156000,111,2021,05
INPC,--U-1105000000G111------------,156,0,24 May 2021,160,148,150,-6,10715600,1643867100,1170,2021,05
INPP,--U-2135000000H111------------,645,0,24 May 2021,675,675,675,30,300,202500,1,2021,05
INPS,--U-2135000000A112------------,1385,0,24 May 2021,1450,1365,1365,-20,74800,107189500,30,2021,05
INRU,--U-2105000000B152------------,820,0,24 May 2021,825,820,820,0,900,738500,5,2021,05
INTA,--U-2100000000C141-E----------,160,0,24 May 2021,165,154,165,5,51900,8558000,18,2021,05
INTD,--U-2130000000B152------------,178,0,24 May 2021,212,177,177,-1,517800,98006200,448,2021,05
INTP,--MO1SNGQD0000B121------------,11825,11825,24 May 2021,11900,11625,11700,-125,820600,9653642500,1253,2021,05
IPCC,--M-2135000000J113------------,510,0,24 May 2021,540,498,510,0,10873100,5628112800,1509,2021,05
IPCM,--M-2135000000J113------------,272,0,24 May 2021,282,270,274,2,1717300,475133400,323,2021,05
IPOL,XDM-1135000000B131------------,172,0,24 May 2021,175,167,167,-5,2302100,387184900,259,2021,05
IPTV,--M-1835F00000E613------------,250,0,24 May 2021,254,246,252,2,53136600,13313340600,8276,2021,05
IRRA,XDU-2135000000F112------------,1470,0,24 May 2021,1485,1415,1475,5,5189200,7544598500,2357,2021,05
ISAT,--M-113F400000J321------------,6600,0,24 May 2021,6700,6150,6300,-300,5223400,33438835000,4398,2021,05
ISSP,--M-1135000000B144------------,264,0,24 May 2021,312,264,302,38,231699900,69187865200,14622,2021,05
ITIC,--M-2100000000D311------------,510,0,24 May 2021,520,492,494,-16,2400600,1208489700,752,2021,05
ITMA,--U-2130000000A132------------,535,0,24 May 2021,560,535,555,20,7800,4282000,32,2021,05
ITMG,--MO1H7EUG0000A121------------,12725,13000,24 May 2021,13350,12875,13025,300,4175800,54645127500,3654,2021,05
JAST,--U-2130000000J311------------,143,0,24 May 2021,152,135,138,-5,33136800,4810821200,2980,2021,05
JAWA,--U-1100000000D232------------,163,0,24 May 2021,193,152,152,-11,3436800,602105500,568,2021,05
JAYA,XDM-2130000000K211------------,131,0,24 May 2021,131,123,125,-6,8678200,1117363300,1692,2021,05
JECC,--U-2130000000C131------------,5575,0,24 May 2021,0,0,5575,0,0,0,0,2021,05
JGLE,--U-2105000000E514------------,50,0,24 May 2021,0,0,50,0,0,0,0,2021,05
JIHD,--U-2135000000E512------------,426,0,24 May 2021,426,426,426,0,13200,5623200,12,2021,05
JKON,--M-1135000000J211------------,178,0,24 May 2021,178,176,178,0,27400,4856000,20,2021,05
JKSW,--U-2100000000B121-E--S-------,60,0,24 May 2021,0,0,60,0,0,0,0,2021,05
JMAS,--U-2130000000G413------------,161,0,24 May 2021,185,152,157,-4,148500,24080800,58,2021,05
JPFA,--MO1S35M10000D231------------,1930,1930,24 May 2021,1940,1885,1905,-25,13581300,25825853500,2973,2021,05
JRPT,--M-1135400000H111------------,520,0,24 May 2021,530,520,525,5,491500,258916000,176,2021,05
JSKY,--U-1130000000A211------------,128,0,24 May 2021,130,121,124,-4,23404200,2887880000,1513,2021,05
JSMR,--MO1H2VLB0000J112------------,3870,3870,24 May 2021,3880,3800,3820,-50,2205200,8471651000,940,2021,05
JSPT,--U-2135000000E512------------,815,0,24 May 2021,865,835,835,20,200,170000,2,2021,05
JTPE,--M-2105000000C221------------,1220,0,24 May 2021,1220,1215,1215,-5,188200,229372500,29,2021,05
KAEF,XDM-1K35R50000F211------------,2420,0,24 May 2021,2460,2370,2370,-50,1209900,2912226000,783,2021,05
KARW,--U-2130000000J113-E----------,148,0,24 May 2021,139,138,138,-10,315400,43529800,60,2021,05
KAYU,--U-2130000000B151B-----------,72,0,24 May 2021,73,69,70,-2,6314200,449633200,558,2021,05
KBAG,--U-2130000000H111------------,50,0,24 May 2021,50,50,50,0,14600,730000,26,2021,05
KBLI,--M-1135000000C131------------,342,0,24 May 2021,346,332,338,-4,729700,247804000,150,2021,05
KBLM,--U-2130000000C131------------,212,0,24 May 2021,212,200,206,-6,172500,35306600,76,2021,05
KBLV,--U-2100000000J311------------,410,0,24 May 2021,410,410,410,0,8400,3444000,9,2021,05
KBRI,--U-2100000000B152---LS--Y----,50,0,24 May 2021,0,0,50,0,0,0,0,2021,05
KDSI,--U-2130000000B131------------,825,0,24 May 2021,905,820,845,20,31200,25732000,24,2021,05
KEEN,--M-1135000000J411------------,392,0,24 May 2021,408,392,398,6,1217300,486413400,228,2021,05
KEJU,--U-2135000000D221------------,1230,0,24 May 2021,1250,1185,1195,-35,205600,247689000,158,2021,05
KIAS,--U-2130000000C121------------,50,0,24 May 2021,50,50,50,0,5000,250000,14,2021,05
KICI,--U-1130000000E213------------,284,0,24 May 2021,300,272,274,-10,16500,4647200,39,2021,05
KIJA,--U-1135000000H111-------Y----,194,0,24 May 2021,199,181,183,-11,25468700,4738097500,1507,2021,05
KINO,--M-1135400000D421------------,2130,0,24 May 2021,2190,2100,2150,20,222600,472824000,197,2021,05
KIOS,--U-2130000000I111------------,950,0,24 May 2021,1000,930,930,-20,22788800,22048154000,4324,2021,05
KJEN,--U-2100000000K211------------,555,0,24 May 2021,690,525,540,-15,84600,53971000,124,2021,05
KKGI,--U-1135000000A121------------,262,0,24 May 2021,272,254,256,-6,36800,9610800,51,2021,05
KLBF,--MO1XSAQA0000F211------------,1470,1475,24 May 2021,1475,1450,1450,-20,9693700,14114570000,2485,2021,05
KMDS,--U-2130000000D112------------,496,0,24 May 2021,492,490,490,-6,500,245200,4,2021,05
KMTR,--U-2105000000B153------------,420,0,24 May 2021,430,406,430,10,64700,27125800,36,2021,05
KOBX,--U-1130000000C141------------,195,0,24 May 2021,210,182,186,-9,26964900,5248506600,3927,2021,05
KOIN,--U-2130000000C121------------,159,0,24 May 2021,163,158,160,1,109900,17704400,62,2021,05
KONI,--U-2100000000C223------------,1860,0,24 May 2021,1730,1730,1730,-130,2400,4152000,4,2021,05
KOPI,--U-2130000000A112------------,520,0,24 May 2021,535,515,530,10,50000,26248500,21,2021,05
KOTA,--U-1105000000H111------------,228,0,24 May 2021,244,214,224,-4,346770600,76876120800,8822,2021,05
KPAL,--U-1100000000C141------------,50,0,24 May 2021,50,50,50,0,2511200,125560000,73,2021,05
KPAS,--U-2130000000D421------------,62,0,24 May 2021,63,61,61,-1,633700,39044200,125,2021,05
KPIG,--M-2135000000E512------------,107,0,24 May 2021,108,104,104,-3,54931300,5831704300,12017,2021,05
KRAH,--U-2100000000C143M--L---Y----,436,0,24 May 2021,0,0,436,0,0,0,0,2021,05
KRAS,--U-1105000000B144------------,610,0,24 May 2021,630,610,615,5,15553200,9613188500,1168,2021,05
KREN,--U-1135000000G511------------,111,0,24 May 2021,122,111,118,7,51975700,6109511800,3025,2021,05
LAND,--U-2100000000H111------------,105,0,24 May 2021,106,103,106,1,1246300,130667200,136,2021,05
LAPD,--U-2100000000J411-E----------,50,0,24 May 2021,0,0,50,0,0,0,0,2021,05
LCGP,--U-2130000000H111------------,114,0,24 May 2021,0,0,114,0,0,0,0,2021,05
LCKM,--U-2130000000J321------------,310,0,24 May 2021,328,312,324,14,21100,6747800,28,2021,05
LEAD,--U-1100000000A112------------,50,0,24 May 2021,50,50,50,0,1347900,67395000,15,2021,05
LFLO,--U-3000000000E211------------,100,0,24 May 2021,101,100,101,1,914500,91569300,78,2021,05
LIFE,--U-1105000000G413------------,5000,0,24 May 2021,5000,5000,5000,0,10500,52500000,2,2021,05
LINK,--M-187CM70000J311------------,4000,0,24 May 2021,4030,3980,4020,20,1286600,5146752000,1111,2021,05
LION,--U-1130000000C223------------,410,0,24 May 2021,410,382,398,-12,11700,4598800,25,2021,05
LMAS,--U-2130000000I121------------,50,0,24 May 2021,50,50,50,0,105800,5290000,8,2021,05
LMPI,--U-2130000000E213------------,130,0,24 May 2021,169,126,169,39,33161900,5010286600,4717,2021,05
LMSH,--U-2130000000B144------------,1355,0,24 May 2021,1265,1265,1265,-90,2800,3542000,11,2021,05
LPCK,--M-1105000000H111------------,1050,0,24 May 2021,1150,1035,1050,0,2235500,2427798000,747,2021,05
LPGI,--U-1100000000G412------------,3530,0,24 May 2021,3560,3530,3560,30,300,1065000,3,2021,05
LPIN,--U-2130000000E111------------,246,0,24 May 2021,260,244,260,14,78400,19291800,19,2021,05
LPKR,--M-1805900000H111------------,164,0,24 May 2021,167,160,160,-4,45353400,7351539800,2315,2021,05
LPLI,--U-2130000000H111------------,200,0,24 May 2021,204,194,197,-3,668400,132874100,92,2021,05
LPPF,--U-1835M40000E731------------,1760,0,24 May 2021,1865,1750,1795,35,17900300,32310333000,4852,2021,05
LPPS,--U-2100000000G512------------,115,0,24 May 2021,118,113,115,0,943600,108239000,71,2021,05
LRNA,--U-2130000000K132------------,197,0,24 May 2021,206,190,204,7,36700,7007300,30,2021,05
LSIP,--M-18ACMG0000D232------------,1300,0,24 May 2021,1310,1210,1215,-85,29252000,36432039500,4537,2021,05
LTLS,--U-1130000000B111------------,540,0,24 May 2021,545,525,535,-5,499400,266530000,108,2021,05
LUCK,--U-2130000000I221------------,256,0,24 May 2021,258,240,240,-16,16259000,3986163000,1877,2021,05
LUCY,--U-3000000000E515------------,50,0,24 May 2021,52,45,45,-5,85618300,3945798200,4123,2021,05
MABA,--U-2100000000E512--DL---Y----,50,0,24 May 2021,0,0,50,0,0,0,0,2021,05
MAGP,--U-2130000000D232------------,50,0,24 May 2021,50,50,50,0,300,15000,3,2021,05
MAIN,--M-1805100000D231------------,855,0,24 May 2021,865,850,855,0,2998000,2569896500,483,2021,05
MAMI,--U-1100000000E512------------,50,0,24 May 2021,50,50,50,0,2700,135000,5,2021,05
MAMIP,--U-1100000000E512------------,600,0,24 May 2021,0,0,600,0,0,0,0,2021,05
MAPA,--M-2135000000E741------------,2150,0,24 May 2021,2210,2140,2200,50,65000,141376000,45,2021,05
MAPB,--U-2135000000E515------------,1400,0,24 May 2021,1390,1320,1325,-75,2100,2779500,8,2021,05
MAPI,--M-1875M40000E741------------,710,0,24 May 2021,735,700,725,15,10684300,7666263000,1297,2021,05
MARI,--U-2100000000E612------------,278,0,24 May 2021,284,264,276,-2,102885600,27981564800,5119,2021,05
MARK,--M-1135000000C143------------,955,0,24 May 2021,955,920,935,-20,4461100,4196627500,716,2021,05
MASA,--U-1135000000E112------------,1360,0,24 May 2021,0,0,1360,0,0,0,0,2021,05
MAYA,--U-1105000000G111------------,1635,0,24 May 2021,1925,1640,1780,145,582100,1066694500,631,2021,05
MBAP,--U-2135000000A121------------,3030,0,24 May 2021,3120,3050,3060,30,394800,1217632000,285,2021,05
MBSS,--M-1130000000A122------------,462,0,24 May 2021,468,460,460,-2,809800,374194000,219,2021,05
MBTO,--U-1130000000D421------------,122,0,24 May 2021,135,120,120,-2,312800,38928700,118,2021,05
MCAS,--U-2135000000I111------------,6275,0,24 May 2021,6600,6275,6500,225,586100,3778160000,503,2021,05
MCOR,--M-1105000000G111------------,133,0,24 May 2021,143,128,131,-2,67240200,9102778500,4692,2021,05
MDIA,--U-1105000000E612------------,53,0,24 May 2021,54,52,52,-1,6052500,318016000,474,2021,05
MDKA,--MO2XK4F20000B143------------,2480,2470,24 May 2021,2510,2410,2450,-30,63021600,155595209000,5221,2021,05
MDKI,--M-2130000000B111------------,216,0,24 May 2021,220,206,208,-8,4028300,846369600,500,2021,05
MDLN,--U-1100000000H111------------,51,0,24 May 2021,0,0,51,0,0,0,0,2021,05
MDRN,--U-1100000000C223-E----------,50,0,24 May 2021,0,0,50,0,0,0,0,2021,05
MEDC,--MO1H0M900000A111------------,695,700,24 May 2021,725,655,675,-20,87428300,60480100000,5506,2021,05
MEGA,--U-1150000000G111------------,8000,0,24 May 2021,8025,7900,8000,0,3600,28715000,26,2021,05
MERK,--U-2135000000F211------------,3190,0,24 May 2021,3190,3150,3150,-40,2800,8878000,16,2021,05
META,--M-1135000000J112------------,132,0,24 May 2021,136,129,131,-1,3303700,430093600,209,2021,05
MFIN,--U-2105000000G211------------,1230,0,24 May 2021,1230,1145,1225,-5,72800,86035000,24,2021,05
MFMI,--U-2130000000C224------------,620,0,24 May 2021,650,615,630,10,13200,8280500,36,2021,05
MGNA,--U-2100000000G512-ED-S-------,50,0,24 May 2021,0,0,50,0,0,0,0,2021,05
MGRO,--U-1135000000D232------------,725,0,24 May 2021,725,715,715,-10,2468500,1773381500,280,2021,05
MICE,--U-2130000000E213------------,346,0,24 May 2021,378,348,372,26,873400,319550000,253,2021,05
MIDI,XDU-2135000000D113------------,2000,0,24 May 2021,2100,1890,2060,60,11000,21591000,57,2021,05
MIKA,--MO1X75MA0000F121------------,2600,2600,24 May 2021,2650,2600,2610,10,30645300,80189945000,2034,2021,05
MINA,--U-2130000000E512------------,68,0,24 May 2021,69,64,65,-3,6116600,397872900,513,2021,05
MIRA,--U-2130000000K211------------,50,0,24 May 2021,50,50,50,0,200,10000,2,2021,05
MITI,--U-2100000000A111------------,63,0,24 May 2021,0,0,63,0,0,0,0,2021,05
MKNT,--U-2100000000E711------------,50,0,24 May 2021,50,50,50,0,19909600,995480000,645,2021,05
MKPI,--U-2135000000H111------------,25800,0,24 May 2021,0,0,25800,0,0,0,0,2021,05
MLBI,XDU-1105000000D211------------,8700,0,24 May 2021,8800,8600,8700,0,27400,237145000,66,2021,05
MLIA,--U-2130000000C121------------,1210,0,24 May 2021,1250,1175,1200,-10,4890500,5867082500,466,2021,05
MLPL,--U-1130000000C311------------,406,0,24 May 2021,492,406,486,80,924872900,424541947800,58414,2021,05
MLPT,XDU-1135000000I121------------,1625,0,24 May 2021,1690,1515,1515,-110,192100,302195000,277,2021,05
MMLP,--M-2135000000H111------------,414,0,24 May 2021,436,414,434,20,5043400,2170342800,514,2021,05
MNCN,--MO1SKCMS0000E612------------,950,950,24 May 2021,960,940,950,0,22466200,21282628000,2684,2021,05
MOLI,--U-2105000000B111------------,910,0,24 May 2021,970,870,970,60,33000,31730000,37,2021,05
MPMX,--M-1835000000E745------------,740,0,24 May 2021,760,735,755,15,13491000,10127280000,1296,2021,05
MPOW,--U-2130000000J411------------,114,0,24 May 2021,122,107,116,2,30942100,3579672000,2906,2021,05
MPPA,--U-1130000000D113------------,1100,0,24 May 2021,1180,1095,1155,55,110343900,126588233500,12709,2021,05
MPRO,--U-2105000000H111------------,625,0,24 May 2021,700,610,610,-15,23200,15495500,75,2021,05
MRAT,--M-1130000000D421------------,206,0,24 May 2021,210,202,204,-2,807300,165010400,116,2021,05
MREI,--U-2105000000G414------------,4950,0,24 May 2021,0,0,4950,0,0,0,0,2021,05
MSIN,--M-2135000000E621------------,153,0,24 May 2021,154,147,151,-2,1536300,231467400,207,2021,05
MSKY,--U-1135000000E613------------,650,0,24 May 2021,650,610,645,-5,31100,20047500,35,2021,05
MTDL,--M-1835400000I221------------,1720,0,24 May 2021,1715,1700,1700,-20,783200,1335250500,386,2021,05
MTFN,--U-2135000000A112------------,50,0,24 May 2021,50,50,50,0,100,5000,1,2021,05
MTLA,--U-1135000000H111------------,426,0,24 May 2021,430,422,430,4,18600,7959800,21,2021,05
MTPS,--U-2130000000J211------------,129,0,24 May 2021,135,127,130,1,1942100,251349600,417,2021,05
MTRA,--U-2100000000J211B--L---Y----,244,0,24 May 2021,0,0,244,0,0,0,0,2021,05
MTSM,--U-2130000000H111------------,180,0,24 May 2021,180,180,180,0,200,36000,1,2021,05
MTWI,--U-2100000000G412------------,128,0,24 May 2021,129,121,128,0,1731400,218518700,271,2021,05
MYOH,--U-1135000000A132------------,1420,0,24 May 2021,1420,1395,1420,0,676700,957866000,36,2021,05
MYOR,--M-1M3DF30000D222------------,2510,0,24 May 2021,2540,2480,2510,0,670700,1683111000,612,2021,05
MYRX,--U-2105000000H111---L---Y----,50,0,24 May 2021,0,0,50,0,0,0,0,2021,05
MYRXP,--U-2100000000H111------------,50,0,24 May 2021,0,0,50,0,0,0,0,2021,05
MYTX,--U-1100000000E413------------,122,0,24 May 2021,127,119,120,-2,916900,110715500,191,2021,05
NASA,--U-2135000000E512----S-------,104,0,24 May 2021,0,0,104,0,0,0,0,2021,05
NATO,--U-2105000000E512------------,580,0,24 May 2021,585,540,540,-40,289181500,162441374000,4354,2021,05
NELY,--U-2130000000K211------------,220,0,24 May 2021,228,218,218,-2,1353700,299924400,427,2021,05
NFCX,--U-2135000000I111------------,5000,0,24 May 2021,5600,4960,5250,250,1509800,8017048000,795,2021,05
NICK,--U-2100000000G512------------,260,0,24 May 2021,280,242,264,4,4900,1239200,15,2021,05
NIKL,--U-1105000000B146------------,960,0,24 May 2021,970,925,930,-30,836600,789348000,609,2021,05
NIPS,--U-2100000000E111---L---Y----,282,0,24 May 2021,0,0,282,0,0,0,0,2021,05
NIRO,--U-2105000000H111------------,150,0,24 May 2021,160,140,140,-10,853400,119901000,36,2021,05
NISP,--M-11C5000000G111------------,800,0,24 May 2021,815,795,805,5,164100,131505000,91,2021,05
NOBU,--U-1105000000G111------------,845,0,24 May 2021,930,835,920,75,3534200,3163534500,1004,2021,05
NPGF,--U-1100000000B112------------,97,0,24 May 2021,100,93,94,-3,5945500,568053300,581,2021,05
NRCA,--M-1130000000J211------------,306,0,24 May 2021,308,294,304,-2,510400,153399000,175,2021,05
NUSA,--U-2100000000E512---L-C-Y----,50,0,24 May 2021,0,0,50,0,0,0,0,2021,05
NZIA,--U-1130000000H111------------,145,0,24 May 2021,148,135,135,-10,662300,91144700,241,2021,05
OASA,--U-2100000000J321------------,270,0,24 May 2021,288,266,272,2,38400,10409400,19,2021,05
OCAP,--U-2100000000G511-E--S-------,159,0,24 May 2021,0,0,159,0,0,0,0,2021,05
OKAS,--U-2100000000B111------------,89,0,24 May 2021,90,86,88,-1,1081600,95087200,122,2021,05
OMRE,--U-2130000000H111------------,1200,0,24 May 2021,1200,1120,1120,-80,5100,5737000,22,2021,05
OPMS,--U-2100000000B144------------,655,0,24 May 2021,700,645,675,20,13156700,8907017000,2308,2021,05
PADI,--U-1100000000G312------------,50,0,24 May 2021,50,50,50,0,21600,1080000,8,2021,05
PALM,--U-2135000000D232-----C------,352,0,24 May 2021,352,348,348,-4,470300,164219400,133,2021,05
PAMG,--U-1130000000H111------------,81,0,24 May 2021,82,79,80,-1,442200,35456600,64,2021,05
PANI,--U-2130000000B131------------,122,0,24 May 2021,122,114,114,-8,62900,7285500,44,2021,05
PANR,--M-1130000000E513------------,134,0,24 May 2021,134,125,125,-9,2270200,286562500,252,2021,05
PANS,--M-1105000000G312------------,1180,0,24 May 2021,1190,1150,1180,0,485800,570014000,106,2021,05
PBID,XDU-1135000000B131------------,1775,0,24 May 2021,1750,1655,1725,-50,2736600,4604843500,991,2021,05
PBRX,--M-1105000000E411------------,153,0,24 May 2021,154,150,151,-2,2376100,359038500,276,2021,05
PBSA,--U-1130000000J211------------,530,0,24 May 2021,535,496,496,-34,3500,1860800,6,2021,05
PCAR,--U-2130000000D112------------,240,0,24 May 2021,256,240,256,16,35100,8808400,22,2021,05
PDES,--U-2130000000E513------------,304,0,24 May 2021,306,304,306,2,16300,4962600,12,2021,05
PEGE,--U-2100000000G511------------,138,0,24 May 2021,156,138,146,8,122100,18244900,127,2021,05
PEHA,--M-2135000000F211------------,1195,0,24 May 2021,1205,1185,1185,-10,314400,376859500,87,2021,05
PGAS,--MO1SNLX50000A112------------,1105,1105,24 May 2021,1115,1055,1055,-50,105360700,112975841000,14069,2021,05
PGJO,--U-3000000000I111------------,49,0,24 May 2021,49,47,48,-1,5000,239100,12,2021,05
PGLI,--U-2130000000E512------------,180,0,24 May 2021,180,168,169,-11,98300,16803600,98,2021,05
PGUN,--U-1105000000D232------------,220,0,24 May 2021,244,216,244,24,20600,4546200,14,2021,05
PICO,--U-2100000000B131M-----------,137,0,24 May 2021,142,136,137,0,388900,53882300,82,2021,05
PJAA,--U-11A0000000E514------------,525,0,24 May 2021,530,520,530,5,5400,2825000,12,2021,05
PKPK,--U-2100000000A132------------,73,0,24 May 2021,90,73,74,1,53796800,4279621700,3489,2021,05
PLAN,--U-3000000000E512------------,30,0,24 May 2021,31,29,30,0,4223600,125195000,306,2021,05
PLAS,--U-2130000000G511---L--------,50,0,24 May 2021,0,0,50,0,0,0,0,2021,05
PLIN,--U-1135000000H111------------,2450,0,24 May 2021,0,0,2450,0,0,0,0,2021,05
PMJS,--U-2135000000E745------------,120,0,24 May 2021,120,112,119,-1,982500,112723300,178,2021,05
PMMP,--M-1100000000D222------------,360,0,24 May 2021,386,362,386,26,48477900,18395941400,4269,2021,05
PNBN,--M-185F100000G111------------,870,0,24 May 2021,880,865,865,-5,1169600,1017515500,408,2021,05
PNBS,--U-1135000000G111------------,111,0,24 May 2021,121,104,116,5,1436937200,156000463400,25585,2021,05
PNGO,--U-2100000000B153------------,1450,0,24 May 2021,1450,1450,1450,0,2600,3770000,6,2021,05
PNIN,--U-1105000000G412-----C------,755,0,24 May 2021,755,730,755,0,646900,476302000,68,2021,05
PNLF,--M-1805510000G413------------,183,0,24 May 2021,187,183,184,1,18971700,3501617300,834,2021,05
PNSE,--U-2100000000E512------------,446,0,24 May 2021,452,430,450,4,600,268200,5,2021,05
POLA,--U-2100000000G512------------,151,0,24 May 2021,154,141,145,-6,88300,13118100,56,2021,05
POLI,--U-2105000000H111------------,1360,0,24 May 2021,1355,1355,1355,-5,7500,10162500,1,2021,05
POLL,--U-1135000000H111M-----------,2100,0,24 May 2021,2060,1955,1955,-145,194500,382167000,211,2021,05
POLU,--U-2130000000E411------------,432,0,24 May 2021,428,424,424,-8,200,85200,2,2021,05
