Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FMII,--U-2135000000H111------------,410,0,11 Oct 2021,410,406,406,-4,15100,6167600,18,2021,10
FOOD,--U-2130000000D222------------,98,0,11 Oct 2021,100,95,95,-3,2006500,193148300,372,2021,10
FORU,--U-2100000000E611------------,147,0,11 Oct 2021,148,145,148,1,74600,10957700,36,2021,10
FORZ,--U-1100000000H111---L---Y----,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
FPNI,--U-2135000000B111------------,236,0,11 Oct 2021,242,234,234,-2,8903900,2109318200,696,2021,10
FREN,--U-1105000000J321------------,101,0,11 Oct 2021,105,94,95,-6,2010299600,198049402000,41323,2021,10
FUJI,--U-2100000000G211------------,340,0,11 Oct 2021,340,320,324,-16,21200,6894600,23,2021,10
GAMA,--U-1130000000H111------------,50,0,11 Oct 2021,50,50,50,0,2800,140000,14,2021,10
GDST,--U-2130000000B144------------,102,0,11 Oct 2021,103,101,101,-1,4341500,439454100,295,2021,10
GDYR,--U-1130000000E112------------,1440,0,11 Oct 2021,1455,1440,1455,15,93300,134713500,25,2021,10
GEMA,--U-2130000000E211------------,384,0,11 Oct 2021,384,384,384,0,31900,12249600,7,2021,10
GEMS,--U-1135000000A121------------,4240,0,11 Oct 2021,4300,4240,4290,50,53400,228063000,79,2021,10
GGRM,--MO1H42570000D311------------,34650,34650,11 Oct 2021,34675,33600,33850,-800,821900,27957910000,2061,2021,10
GGRP,--U-2135000000B144------------,466,0,11 Oct 2021,480,466,476,10,16500,7760000,23,2021,10
GHON,--U-1135000000J321------------,2310,0,11 Oct 2021,2310,2190,2220,-90,15700,35320000,23,2021,10
GIAA,--U-1105000000K111MED--------X,222,0,11 Oct 2021,0,0,222,0,0,0,0,2021,10
GJTL,--M-1875400000E112------------,750,0,11 Oct 2021,755,745,750,0,4852500,3639055500,972,2021,10
GLOB,--U-2100000000E742-E----------,174,0,11 Oct 2021,182,174,182,8,54000,9398400,12,2021,10
GLVA,--U-2130000000I231------------,270,0,11 Oct 2021,274,270,270,0,44200,11969400,35,2021,10
GMFI,--U-1105000000J111-ED--------X,96,0,11 Oct 2021,97,95,97,1,1511000,145959200,138,2021,10
GMTD,--U-2135000000H111------------,16725,0,11 Oct 2021,0,0,16725,0,0,0,0,2021,10
GOLD,--U-2130000000J321------------,420,0,11 Oct 2021,420,412,418,-2,16700,6968400,29,2021,10
GOLL,--U-2100000000D232B--L---Y---X,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
GOOD,--M-1135000000D222------------,444,0,11 Oct 2021,446,440,444,0,8658900,3833569000,1204,2021,10
GPRA,--U-1130000000H111------------,80,0,11 Oct 2021,82,77,79,-1,14809400,1173355200,1374,2021,10
GPSO,--U-2130000000C143------------,165,0,11 Oct 2021,169,163,165,0,984500,162200900,273,2021,10
GSMF,--U-2105000000G511------------,179,0,11 Oct 2021,183,175,180,1,64700,11664500,51,2021,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,11 Oct 2021,0,0,75,0,0,0,0,2021,10
GTSI,--U-1130000000A112------------,76,0,11 Oct 2021,76,74,75,-1,22087900,1656857300,1158,2021,10
GWSA,--M-1100000000H111------------,131,0,11 Oct 2021,140,128,128,-3,1285200,166400300,131,2021,10
GZCO,--U-1130000000D232------------,55,0,11 Oct 2021,56,54,54,-1,9082400,498980700,296,2021,10
HADE,--U-2130000000J421------------,50,0,11 Oct 2021,50,50,50,0,10900,545000,8,2021,10
HAIS,--U-1130000000K211------------,250,0,11 Oct 2021,258,242,244,-6,11698600,2921934600,881,2021,10
HDFA,--U-1105000000G211------------,191,0,11 Oct 2021,191,178,190,-1,4400,805900,15,2021,10
HDIT,--U-1130000000I111------------,344,0,11 Oct 2021,356,320,356,12,5642500,1915937000,1114,2021,10
HDTX,--U-1100000000E413-E----------,120,0,11 Oct 2021,0,0,120,0,0,0,0,2021,10
HEAL,--M-117F800000F121------------,1135,0,11 Oct 2021,1150,1130,1140,5,13850100,15783064000,7760,2021,10
HELI,--U-2100000000K111------------,340,0,11 Oct 2021,396,334,360,20,108100,38912800,105,2021,10
HERO,--U-1135000000D113------------,1800,0,11 Oct 2021,1830,1790,1830,30,14200,25731000,29,2021,10
HEXA,XDU-1135000000C141------------,3850,0,11 Oct 2021,3880,3840,3840,-10,366600,1413683000,654,2021,10
HITS,--U-1105000000A112------------,358,0,11 Oct 2021,446,358,446,88,106100,45941800,136,2021,10
HKMU,--U-1130000000B141------------,53,0,11 Oct 2021,56,53,54,1,33726400,1805280800,1324,2021,10
HMSP,--MO1H42CD0000D311------------,1120,1120,11 Oct 2021,1130,1100,1100,-20,28288800,31401083500,4751,2021,10
HOKI,--M-1835M20000D222------------,199,0,11 Oct 2021,200,196,197,-2,11520300,2268281500,1117,2021,10
HOME,--U-2105000000E512--AL---Y----,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
HOMI,--U-2135000000H111------------,1805,0,11 Oct 2021,1820,1780,1810,5,580100,1045061500,65,2021,10
HOPE,--U-2130000000C141------------,124,0,11 Oct 2021,139,116,116,-8,687330700,84973436200,28503,2021,10
HOTL,--U-1100000000E512------------,50,0,11 Oct 2021,50,50,50,0,500,25000,4,2021,10
HRME,--U-2130000000E512------------,56,0,11 Oct 2021,57,56,56,0,1747400,98176500,150,2021,10
HRTA,--M-1135000000E411------------,228,0,11 Oct 2021,232,222,230,2,8518300,1960664200,698,2021,10
HRUM,--M-1835FA0000A121------------,7825,0,11 Oct 2021,8300,7600,8250,425,16641100,133947117500,8358,2021,10
IATA,--U-2130000000K111------------,50,0,11 Oct 2021,50,50,50,0,2400,120000,4,2021,10
IBFN,--U-2100000000G211-ED--------X,85,0,11 Oct 2021,93,85,85,0,3248000,294852800,635,2021,10
IBST,--U-1105000000J321------------,5150,0,11 Oct 2021,6150,6150,6150,1000,500,3075000,4,2021,10
ICBP,--MO1XDAF30000D222------------,8900,8900,11 Oct 2021,8925,8800,8850,-50,4998400,44163812500,3293,2021,10
ICON,--U-2130000000C224------------,103,0,11 Oct 2021,103,99,100,-3,6558400,659679900,945,2021,10
IDEA,--U-3000000000E521------------,197,0,11 Oct 2021,200,184,185,-12,2951200,554726000,677,2021,10
IDPR,--U-1130000000J211------------,214,0,11 Oct 2021,216,210,210,-4,1625800,345220400,785,2021,10
IFII,--U-1135000000B151------------,157,0,11 Oct 2021,157,150,154,-3,338900,51154800,109,2021,10
IFSH,--U-2135000000B146------------,1510,0,11 Oct 2021,1850,1550,1550,40,20800,33418500,48,2021,10
IGAR,--U-1130000000B131------------,422,0,11 Oct 2021,426,422,424,2,84800,35971400,31,2021,10
IIKP,--U-2135000000E321------------,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
IKAI,--U-1130000000E512------------,50,0,11 Oct 2021,50,50,50,0,20500,1025000,5,2021,10
IKAN,--U-2130000000D231------------,106,0,11 Oct 2021,112,106,106,0,22788100,2469594200,1527,2021,10
IKBI,--U-2130000000C131------------,242,0,11 Oct 2021,248,238,248,6,46300,11110400,22,2021,10
IMAS,--M-1805000000E745------------,1010,0,11 Oct 2021,1065,1010,1035,25,11310800,11796718000,2783,2021,10
IMJS,--M-1105000000G211------------,464,0,11 Oct 2021,476,454,454,-10,15103400,7035909200,1805,2021,10
IMPC,--M-2135000000C121------------,2090,0,11 Oct 2021,2150,2080,2100,10,3080200,6485696000,447,2021,10
INAF,--U-1135000000F211------------,2430,0,11 Oct 2021,2480,2380,2460,30,1003900,2448449000,731,2021,10
INAI,--U-2100000000B141------------,294,0,11 Oct 2021,300,294,296,2,8500,2539800,9,2021,10
INCF,--U-2100000000B153------------,310,0,11 Oct 2021,310,292,292,-18,726100,216103200,191,2021,10
INCI,--U-1130000000B111------------,615,0,11 Oct 2021,620,610,620,5,41700,25677500,32,2021,10
INCO,--MO1SN2F20000B146------------,4830,4920,11 Oct 2021,5050,4880,5025,195,32235200,160262427500,10002,2021,10
INDF,--MO1SNNQ10000D222------------,6700,6725,11 Oct 2021,6725,6600,6625,-75,4124900,27398932500,2158,2021,10
INDO,--U-2100000000H112------------,180,0,11 Oct 2021,185,175,176,-4,412300,73179000,203,2021,10
INDR,--U-1135000000E413------------,4910,0,11 Oct 2021,4920,4770,4800,-110,131700,632905000,177,2021,10
INDS,--U-1135000000E111------------,1980,0,11 Oct 2021,1980,1975,1975,-5,1000,1975500,5,2021,10
INDX,--U-2130000000C232------------,100,0,11 Oct 2021,101,99,99,-1,521000,51997700,96,2021,10
INDY,--M-1805000000A121------------,2170,0,11 Oct 2021,2330,2100,2310,140,188548800,414468865000,26177,2021,10
INKP,--MO1XDQM60000B152------------,8600,8675,11 Oct 2021,8750,8500,8675,75,5946800,51355727500,3959,2021,10
INOV,--U-2100000000E413------------,192,0,11 Oct 2021,193,184,185,-7,717100,133892100,178,2021,10
INPC,--U-1105000000G111------------,141,0,11 Oct 2021,142,138,138,-3,5591800,776560100,565,2021,10
INPP,--U-2105000000H111------------,630,0,11 Oct 2021,630,630,630,0,200,126000,2,2021,10
INPS,--U-2135000000A112------------,1700,0,11 Oct 2021,1700,1700,1700,0,500,850000,5,2021,10
INRU,--U-2105000000B152------------,705,0,11 Oct 2021,680,680,680,-25,600,408000,2,2021,10
INTA,--U-2100000000C141-ED--------X,89,0,11 Oct 2021,92,84,92,3,379100,33511400,84,2021,10
INTD,--U-2130000000B152------------,167,0,11 Oct 2021,177,165,168,1,127300,21742700,93,2021,10
INTP,--MO1X3TU30000B121------------,10175,10300,11 Oct 2021,10350,9950,10025,-150,4895700,49245577500,4084,2021,10
IPAC,--U-3000000000H111------------,131,0,11 Oct 2021,130,125,130,-1,293500,38078700,27,2021,10
IPCC,--M-1135050000J113------------,550,0,11 Oct 2021,560,545,545,-5,4715000,2590334500,851,2021,10
IPCM,--M-1135000000J113------------,352,0,11 Oct 2021,354,344,346,-6,9995400,3477089200,1147,2021,10
IPOL,--M-1130000000B131------------,162,0,11 Oct 2021,166,162,162,0,2112000,345792700,299,2021,10
IPTV,--M-1835F40000E613------------,246,0,11 Oct 2021,248,242,246,0,11371900,2790174200,3336,2021,10
IRRA,--U-2135000000F112------------,1880,0,11 Oct 2021,1880,1840,1855,-25,2500700,4635425500,1272,2021,10
ISAT,--M-183FM00000J321------------,6350,0,11 Oct 2021,6450,6300,6300,-50,2224100,14100212500,2045,2021,10
ISSP,--M-1135000000B144------------,300,0,11 Oct 2021,310,298,306,6,20831200,6325377200,1893,2021,10
ITIC,--U-2100000000D311------------,308,0,11 Oct 2021,312,306,306,-2,2212900,683546800,375,2021,10
ITMA,--U-2130000000A132------------,580,0,11 Oct 2021,595,580,595,15,223700,130821000,74,2021,10
ITMG,--MO1H7EUG0000A121------------,24850,25125,11 Oct 2021,26850,24850,26750,1900,7529400,194063150000,8843,2021,10
JAST,--U-2130000000J311------------,156,0,11 Oct 2021,158,155,155,-1,7284100,1135605100,682,2021,10
JAWA,--U-1100000000D232------------,118,0,11 Oct 2021,130,117,128,10,10570700,1318688500,1108,2021,10
JAYA,--M-2130000000K211------------,118,0,11 Oct 2021,119,117,118,0,1068000,126036600,170,2021,10
JECC,--U-2135000000C131------------,6075,0,11 Oct 2021,6650,5800,6550,475,17800,103862500,14,2021,10
JGLE,--U-2135000000E514------------,50,0,11 Oct 2021,50,50,50,0,1800,90000,3,2021,10
JIHD,--U-2135000000E512------------,422,0,11 Oct 2021,440,422,430,8,6200,2662600,12,2021,10
JKON,--M-1135000000J211------------,158,0,11 Oct 2021,158,153,156,-2,137500,21438800,72,2021,10
JKSW,--U-2100000000B121-E----------,60,0,11 Oct 2021,0,0,60,0,0,0,0,2021,10
JMAS,--U-2130000000G413------------,166,0,11 Oct 2021,169,163,168,2,297900,48717600,125,2021,10
JPFA,--MO1X35M10000D231------------,1855,1860,11 Oct 2021,1875,1810,1820,-35,16481200,30232490000,4877,2021,10
JRPT,--M-1135000000H111------------,490,0,11 Oct 2021,505,492,496,6,6431900,3206799300,1009,2021,10
JSKY,--U-1130000000A211------------,124,0,11 Oct 2021,127,124,125,1,8831200,1104597300,657,2021,10
JSMR,--MO1H2ML40000J112------------,3970,3980,11 Oct 2021,4030,3970,3970,0,2575900,10269348000,1482,2021,10
JSPT,--U-2135000000E512------------,790,0,11 Oct 2021,790,790,790,0,200,158000,2,2021,10
JTPE,--U-2135000000C221------------,1075,0,11 Oct 2021,1080,1075,1075,0,144800,155915500,29,2021,10
KAEF,--M-1835R50000F211------------,2570,0,11 Oct 2021,2600,2540,2560,-10,2813700,7225293000,1836,2021,10
KARW,--U-2130000000J113-E----------,94,0,11 Oct 2021,94,90,90,-4,1760100,160152000,194,2021,10
KAYU,--U-2130000000B151------------,62,0,11 Oct 2021,74,60,68,6,251642300,17439267100,13217,2021,10
KBAG,--U-2100000000H111------------,54,0,11 Oct 2021,55,54,54,0,35613300,1924714000,812,2021,10
KBLI,--M-1135000000C131------------,300,0,11 Oct 2021,300,296,300,0,1133800,338841200,200,2021,10
KBLM,--U-2130000000C131------------,202,0,11 Oct 2021,202,200,202,0,3400,681400,3,2021,10
KBLV,--U-2105000000J311------------,690,0,11 Oct 2021,735,690,700,10,42900,30803500,49,2021,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
KDSI,--U-2130000000B131------------,895,0,11 Oct 2021,905,885,885,-10,23100,20447500,20,2021,10
KEEN,--M-1135000000J411------------,416,0,11 Oct 2021,424,418,422,6,907700,381578400,77,2021,10
KEJU,--U-2135000000D221------------,1225,0,11 Oct 2021,1225,1210,1225,0,41700,50964000,24,2021,10
KIAS,--U-2130000000C121------------,50,0,11 Oct 2021,50,50,50,0,80400,4020000,37,2021,10
KICI,--U-1130000000E213------------,240,0,11 Oct 2021,244,232,238,-2,1872200,449263200,272,2021,10
KIJA,--U-1135000000H111------------,162,0,11 Oct 2021,163,160,160,-2,2274200,365856000,593,2021,10
KINO,--M-1135000000D421------------,2130,0,11 Oct 2021,2130,2070,2090,-40,783200,1640873000,489,2021,10
KIOS,--U-2130000000I111------------,775,0,11 Oct 2021,790,750,780,5,34664500,26870915500,6716,2021,10
KJEN,--U-2100000000K211------------,474,0,11 Oct 2021,560,446,510,36,97100,51610400,82,2021,10
KKGI,--U-1135000000A121------------,298,0,11 Oct 2021,310,288,308,10,434100,131911800,131,2021,10
KLBF,--MO1XSAQ30000F211------------,1380,1380,11 Oct 2021,1385,1360,1360,-20,20811400,28498259000,3967,2021,10
KMDS,XDU-2130000000D112------------,476,0,11 Oct 2021,490,470,488,12,727900,354158400,85,2021,10
KMTR,--U-2105000000B153------------,378,0,11 Oct 2021,378,364,376,-2,428900,158936200,182,2021,10
KOBX,--U-1100000000C141------------,174,0,11 Oct 2021,178,174,176,2,822100,144326600,96,2021,10
KOIN,--U-2130000000C121------------,164,0,11 Oct 2021,164,163,163,-1,14300,2331200,8,2021,10
KONI,--U-2130000000C223------------,920,0,11 Oct 2021,920,870,910,-10,3000,2719000,12,2021,10
KOPI,--U-2130000000A112------------,456,0,11 Oct 2021,570,460,570,114,71300,38411500,120,2021,10
KOTA,--U-1105000000H111------------,153,0,11 Oct 2021,163,150,159,6,257931900,41074225500,9968,2021,10
KPAL,--U-1100000000C141---L---Y----,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
KPAS,--U-2130000000D421------------,62,0,11 Oct 2021,0,0,62,0,0,0,0,2021,10
KPIG,--M-2135400000E512------------,107,0,11 Oct 2021,107,105,106,-1,18694900,1975174200,809,2021,10
KRAH,--U-2100000000C143B--L---Y----,436,0,11 Oct 2021,0,0,436,0,0,0,0,2021,10
KRAS,--U-1105000000B144------------,535,0,11 Oct 2021,540,525,535,0,18487500,9853452000,1476,2021,10
KREN,--U-1135000000I111------------,123,0,11 Oct 2021,124,119,121,-2,11772300,1412760100,787,2021,10
LABA,--U-2130000000C143------------,224,0,11 Oct 2021,226,214,222,-2,23160900,5081062000,2725,2021,10
LAND,--U-2100000000H111------------,95,0,11 Oct 2021,96,89,93,-2,3012300,283943100,454,2021,10
LAPD,--U-2100000000J411-ED-S------X,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
LCGP,--U-2130000000H111------------,114,0,11 Oct 2021,0,0,114,0,0,0,0,2021,10
LCKM,--U-2130000000J321------------,314,0,11 Oct 2021,0,0,314,0,0,0,0,2021,10
LEAD,--U-1100000000A112------------,50,0,11 Oct 2021,50,50,50,0,138300,6915000,10,2021,10
LFLO,--U-3000000000E211------------,79,0,11 Oct 2021,81,77,79,0,976400,78195900,68,2021,10
LIFE,--U-1105000000G413------------,6200,0,11 Oct 2021,6200,6200,6200,0,200,1240000,1,2021,10
LINK,--M-183C870000J311------------,3950,0,11 Oct 2021,4000,3910,3950,0,516600,2038286000,414,2021,10
LION,--U-1130000000C223------------,404,0,11 Oct 2021,488,378,380,-24,23818200,10813011600,8287,2021,10
LMAS,--U-2130000000I121------------,101,0,11 Oct 2021,0,0,101,0,0,0,0,2021,10
LMPI,--U-2130000000E213------------,202,0,11 Oct 2021,214,190,195,-7,7234300,1473600900,2880,2021,10
LMSH,--U-2130000000B144------------,845,0,11 Oct 2021,820,800,800,-45,44700,36311000,44,2021,10
LPCK,--M-1135000000H111------------,1020,0,11 Oct 2021,1060,1005,1005,-15,2060900,2129432500,745,2021,10
LPGI,--U-1100000000G412------------,3730,0,11 Oct 2021,3740,3730,3740,10,1700,6342000,6,2021,10
LPIN,--M-2130000000E111------------,380,0,11 Oct 2021,390,382,386,6,325800,125644200,196,2021,10
LPKR,--U-1835M00000H111------------,157,0,11 Oct 2021,168,157,159,2,499098700,81513409300,11819,2021,10
LPLI,--U-2100000000H111------------,264,0,11 Oct 2021,274,252,264,0,80000,20746000,46,2021,10
LPPF,--U-1835M40000E731------------,2530,0,11 Oct 2021,2700,2510,2700,170,9711100,25767367000,3398,2021,10
LPPS,--U-2100000000G512------------,106,0,11 Oct 2021,106,104,106,0,79700,8386900,18,2021,10
LRNA,--U-2130000000K132------------,178,0,11 Oct 2021,175,175,175,-3,2200,385000,6,2021,10
LSIP,--M-18GCM70000D232------------,1430,0,11 Oct 2021,1485,1395,1420,-10,84274100,120593037000,10837,2021,10
LTLS,--U-1130000000B111------------,605,0,11 Oct 2021,620,600,605,0,97300,59336500,41,2021,10
LUCK,--U-2130000000I221------------,216,0,11 Oct 2021,220,214,214,-2,1434000,309240800,294,2021,10
LUCY,--U-3000000000E515------------,51,0,11 Oct 2021,51,49,51,0,1067800,53664200,213,2021,10
MABA,--U-2100000000E512--DL---Y---X,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
MAGP,--U-2100000000D232-------Y----,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
MAIN,--M-1135100000D231------------,825,0,11 Oct 2021,830,810,810,-15,4721800,3849507000,1128,2021,10
MAMI,--U-1100000000E512---L---Y----,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
MAMIP,--U-1100000000E512------------,600,0,11 Oct 2021,0,0,600,0,0,0,0,2021,10
MAPA,--M-2135000000E741------------,2710,0,11 Oct 2021,3000,2700,2840,130,3170100,9172225000,1740,2021,10
MAPB,--U-2135000000E515------------,1610,0,11 Oct 2021,1610,1610,1610,0,500,805000,4,2021,10
MAPI,--M-1835M40000E741------------,780,0,11 Oct 2021,795,760,790,10,24539300,19173929500,8033,2021,10
MARI,--U-2105000000E612------------,454,0,11 Oct 2021,464,424,424,-30,108414500,46307150000,3816,2021,10
MARK,--M-1135000000C143------------,980,0,11 Oct 2021,995,975,995,15,3236200,3188942500,551,2021,10
MASA,--U-1135000000E112------------,5300,0,11 Oct 2021,5300,4930,4940,-360,51400,255071000,122,2021,10
MASB,--U-2105000000G111------------,3470,0,11 Oct 2021,3540,3460,3540,70,31100,109075000,53,2021,10
MAYA,--U-1105000000G111------------,700,0,11 Oct 2021,770,705,745,45,8122500,6011110000,2047,2021,10
MBAP,XDU-2135000000A121------------,3670,0,11 Oct 2021,3780,3680,3760,90,406300,1523332000,457,2021,10
MBSS,--M-1130000000A122------------,940,0,11 Oct 2021,1175,945,1110,170,13124000,14323420000,4659,2021,10
MBTO,--U-1130000000D421------------,123,0,11 Oct 2021,124,119,120,-3,333000,40945200,24,2021,10
MCAS,--U-2135000000I111------------,11525,0,11 Oct 2021,11925,11425,11550,25,537100,6232037500,519,2021,10
MCOL,--U-1130000000A121------------,1760,0,11 Oct 2021,1800,1730,1775,15,6206000,11036618500,601,2021,10
MCOR,--M-1855000000G111------------,131,0,11 Oct 2021,132,130,130,-1,9545800,1244028900,457,2021,10
MDIA,--U-1105000000E612------------,51,0,11 Oct 2021,52,50,51,0,2042100,104022200,139,2021,10
MDKA,--MO2XKDF00000B143------------,2740,2760,11 Oct 2021,3100,2760,3090,350,175523500,518438785000,21319,2021,10
MDKI,--M-1130000000B111------------,208,0,11 Oct 2021,210,206,206,-2,346200,71552800,127,2021,10
MDLN,--U-1130000000H111------------,51,0,11 Oct 2021,0,0,51,0,0,0,0,2021,10
MDRN,--U-1100000000C223-E-----Y----,50,0,11 Oct 2021,50,50,50,0,5100,255000,3,2021,10
MEDC,--MO1H0M900000A111------------,600,610,11 Oct 2021,635,605,635,35,162985300,101236994000,8571,2021,10
MEGA,--U-1100000000G111------------,8725,0,11 Oct 2021,9000,8625,8800,75,32200,283787500,83,2021,10
MERK,--U-2135000000F211------------,3500,0,11 Oct 2021,3520,3490,3490,-10,167700,587640000,117,2021,10
META,--M-1135000000J112------------,135,0,11 Oct 2021,140,134,140,5,2646200,363970600,305,2021,10
MFIN,--U-2105000000G211------------,1065,0,11 Oct 2021,1070,1040,1070,5,30300,32418000,4,2021,10
MFMI,--U-2100000000C224------------,880,0,11 Oct 2021,900,845,885,5,15300,13445000,28,2021,10
MGLV,--U-3000000000E211-------Y----,199,0,11 Oct 2021,218,206,218,19,379300,82639600,86,2021,10
MGNA,--U-2100000000G512-ED-S------X,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
MGRO,--U-1135000000D232------------,740,0,11 Oct 2021,750,720,740,0,4644900,3433137500,499,2021,10
MICE,--U-2130000000E213------------,364,0,11 Oct 2021,368,360,366,2,10800,3943200,24,2021,10
MIDI,--U-2135000000D113------------,2150,0,11 Oct 2021,2210,2090,2100,-50,38279400,80004240000,34,2021,10
MIKA,--MO1XK5MA0000F121------------,2250,2280,11 Oct 2021,2280,2230,2240,-10,24997800,56185807000,1899,2021,10
MINA,--U-2130000000E512------------,52,0,11 Oct 2021,53,51,51,-1,7710000,395942000,493,2021,10
MIRA,--U-2130000000K211------------,50,0,11 Oct 2021,50,50,50,0,18700,935000,4,2021,10
MITI,--U-2130000000A111------------,115,0,11 Oct 2021,118,111,112,-3,5887600,667147800,759,2021,10
MKNT,--U-2130000000E711------------,50,0,11 Oct 2021,50,50,50,0,3500,175000,5,2021,10
MKPI,--U-2135000000H111------------,24925,0,11 Oct 2021,0,0,24925,0,0,0,0,2021,10
MLBI,--U-1105000000D211------------,8575,0,11 Oct 2021,8675,8475,8575,0,209000,1795970000,127,2021,10
MLIA,--U-2135000000C121------------,1870,0,11 Oct 2021,1875,1740,1740,-130,7357600,13117988500,936,2021,10
MLPL,--M-1135000000C311------------,418,0,11 Oct 2021,440,390,390,-28,431412800,176881673000,34638,2021,10
MLPT,--U-1135000000I121------------,3060,0,11 Oct 2021,3150,2990,3060,0,851300,2631956000,490,2021,10
MMLP,--U-2105000000H111------------,600,0,11 Oct 2021,605,560,560,-40,24544800,14024402500,1962,2021,10
MNCN,--MO1S7CMK0000E612------------,900,900,11 Oct 2021,920,885,890,-10,78148100,70594296500,12688,2021,10
MOLI,XBU-2105000000B111------------,595,0,11 Oct 2021,625,590,625,30,48200,29341000,76,2021,10
MPMX,--M-1835400000E745------------,745,0,11 Oct 2021,745,735,745,0,6491500,4790701000,884,2021,10
MPOW,--U-2130000000J411------------,134,0,11 Oct 2021,138,130,131,-3,27083300,3614871200,1903,2021,10
MPPA,--U-1135000000D113------------,750,0,11 Oct 2021,715,700,700,-50,147768600,103463779000,5603,2021,10
MPRO,--U-2105000000H111---L--------,820,0,11 Oct 2021,825,815,820,0,3200,2633500,11,2021,10
MRAT,--M-1130000000D421------------,278,0,11 Oct 2021,278,270,276,-2,250100,68034000,108,2021,10
MREI,--U-2105000000G414------------,5025,0,11 Oct 2021,0,0,5025,0,0,0,0,2021,10
MSIN,--M-1135000000E621------------,500,0,11 Oct 2021,505,494,500,0,12795200,6393763500,3885,2021,10
MSKY,--U-1130000000E613------------,344,0,11 Oct 2021,358,344,356,12,86700,30174400,27,2021,10
MTDL,--M-1135000000I221------------,2970,0,11 Oct 2021,3200,2970,3200,230,6621200,20919007000,3481,2021,10
MTFN,--U-2135000000A112-E----------,50,0,11 Oct 2021,50,50,50,0,300,15000,3,2021,10
MTLA,--U-1135000000H111------------,350,0,11 Oct 2021,360,350,354,4,276300,98051000,40,2021,10
MTPS,--U-2130000000J211------------,129,0,11 Oct 2021,131,128,129,0,919200,118478800,143,2021,10
MTRA,--U-2100000000J211B--L---Y---X,244,0,11 Oct 2021,0,0,244,0,0,0,0,2021,10
MTSM,--U-2130000000H111------------,147,0,11 Oct 2021,150,143,150,3,77100,11125200,121,2021,10
MTWI,--U-2100000000G412------------,110,0,11 Oct 2021,113,108,110,0,3986000,441946300,400,2021,10
MYOH,--U-1135000000A132------------,1675,0,11 Oct 2021,1695,1640,1675,0,44700,75055000,47,2021,10
MYOR,--M-183DF30000D222------------,2420,0,11 Oct 2021,2430,2320,2340,-80,3237100,7642594000,2642,2021,10
MYRX,--U-2105000000H111---L---Y----,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
MYRXP,--U-2100000000H111------------,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
MYTX,--U-1100000000E413-E----------,79,0,11 Oct 2021,80,78,78,-1,58200,4553000,29,2021,10
NASA,--U-2135000000E512------------,70,0,11 Oct 2021,73,70,72,2,17574200,1257647900,916,2021,10
NATO,--U-2105000000E512------------,615,0,11 Oct 2021,620,595,610,-5,308341200,186454390500,5640,2021,10
NELY,CDU-2130000000K211------------,224,0,11 Oct 2021,228,222,228,4,1910400,429626800,497,2021,10
NFCX,--U-2135000000I111------------,9550,0,11 Oct 2021,9850,9550,9750,200,203700,1981402500,278,2021,10
NICK,--U-2100000000G512------------,458,0,11 Oct 2021,478,426,462,4,5800,2527000,20,2021,10
NICL,--U-2135000000B146------------,76,0,11 Oct 2021,79,76,78,2,45456100,3515363300,2803,2021,10
NIKL,--U-1135000000B146------------,1140,0,11 Oct 2021,1200,1130,1130,-10,2894500,3343115000,1030,2021,10
NIPS,--U-2100000000E111---L---Y----,282,0,11 Oct 2021,0,0,282,0,0,0,0,2021,10
NIRO,--U-2105000000H111------------,150,0,11 Oct 2021,150,148,150,0,751800,112666800,6,2021,10
NISP,--M-11CF000000G111------------,715,0,11 Oct 2021,725,710,720,5,4322400,3089781500,511,2021,10
NOBU,--M-1105000000G111------------,1005,0,11 Oct 2021,1010,980,990,-15,1963300,1944051500,585,2021,10
NPGF,--M-1100000000B112------------,102,0,11 Oct 2021,110,101,107,5,14624000,1542688700,1163,2021,10
NRCA,--U-1130000000J211------------,300,0,11 Oct 2021,300,294,300,0,993400,294043400,124,2021,10
NUSA,--U-2100000000E512---L---Y----,50,0,11 Oct 2021,0,0,50,0,0,0,0,2021,10
NZIA,--U-1130000000H111------------,161,0,11 Oct 2021,163,156,163,2,30000,4727500,17,2021,10
OASA,--U-2100000000J321------------,204,0,11 Oct 2021,210,202,204,0,75700,15442800,6,2021,10
OCAP,--U-2100000000G511-E--S------X,159,0,11 Oct 2021,0,0,159,0,0,0,0,2021,10
