Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FORZ,--U-1100000000H111---L--------,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
FPNI,--U-2135000000B111------------,260,0,03 Sep 2021,262,252,258,-2,6538400,1686876800,612,2021,09
FREN,--U-1105000000J321------------,124,0,03 Sep 2021,128,123,128,4,445066500,56245688100,12115,2021,09
FUJI,--U-2100000000G211------------,330,0,03 Sep 2021,380,334,352,22,1978500,717795000,165,2021,09
GAMA,--U-1130000000H111------------,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
GDST,--U-2130000000B144------------,99,0,03 Sep 2021,101,98,100,1,2549900,253340700,203,2021,09
GDYR,--U-1130000000E112------------,1445,0,03 Sep 2021,1465,1440,1455,10,119000,172781000,42,2021,09
GEMA,--U-2130000000E211------------,366,0,03 Sep 2021,366,366,366,0,100,36600,1,2021,09
GEMS,XDU-1135000000A121------------,3490,0,03 Sep 2021,3500,3470,3500,10,15000,52327000,29,2021,09
GGRM,--MO1H42570000D311------------,32600,32650,03 Sep 2021,33175,32050,33100,500,385100,12639087500,1524,2021,09
GGRP,--U-2135000000B144------------,456,0,03 Sep 2021,456,426,428,-28,54300,23175400,34,2021,09
GHON,--U-1135000000J321------------,2290,0,03 Sep 2021,2270,2190,2270,-20,2300,5055000,6,2021,09
GIAA,--U-1105000000K111MED--------X,222,0,03 Sep 2021,0,0,222,0,0,0,0,2021,09
GJTL,XDM-1875400000E112------------,765,0,03 Sep 2021,770,755,765,0,3219700,2454841000,822,2021,09
GLOB,--U-2100000000E742-E----------,171,0,03 Sep 2021,186,167,167,-4,76600,13775300,35,2021,09
GLVA,--U-2130000000I231------------,284,0,03 Sep 2021,288,282,286,2,86000,24411800,88,2021,09
GMFI,--U-1105000000J111-ED--------X,87,0,03 Sep 2021,95,88,92,5,8181500,749941500,873,2021,09
GMTD,--U-2135000000H111------------,16725,0,03 Sep 2021,0,0,16725,0,0,0,0,2021,09
GOLD,--U-2130000000J321------------,426,0,03 Sep 2021,430,420,428,2,12000,5141200,11,2021,09
GOLL,--U-2100000000D232B--L---Y---X,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
GOOD,--M-1135000000D222------------,382,0,03 Sep 2021,382,376,376,-6,5765500,2191045200,766,2021,09
GPRA,--U-1130000000H111------------,61,0,03 Sep 2021,67,60,61,0,12312700,777071300,847,2021,09
GSMF,--U-2105000000G511------------,230,0,03 Sep 2021,230,214,214,-16,531600,116618800,140,2021,09
GTBO,--U-2100000000A121---LS------X,75,0,03 Sep 2021,0,0,75,0,0,0,0,2021,09
GWSA,--M-1100000000H111------------,140,0,03 Sep 2021,147,138,139,-1,286200,40019300,66,2021,09
GZCO,--U-1130000000D232------------,50,0,03 Sep 2021,50,50,50,0,14300,715000,15,2021,09
HADE,--U-2130000000J421------------,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
HAIS,--U-1130000000K211------------,348,0,03 Sep 2021,352,324,324,-24,61849800,20622952000,9130,2021,09
HDFA,--U-1105000000G211------------,198,0,03 Sep 2021,206,185,198,0,100000,19022700,44,2021,09
HDIT,--U-1130000000I111------------,384,0,03 Sep 2021,414,380,388,4,8098900,3217747000,2508,2021,09
HDTX,--U-1100000000E413-E----------,120,0,03 Sep 2021,0,0,120,0,0,0,0,2021,09
HEAL,--M-117F800000F121------------,1215,0,03 Sep 2021,1285,1215,1250,35,15158800,18944600500,2263,2021,09
HELI,--U-2100000000K111------------,306,0,03 Sep 2021,306,306,306,0,400,122400,3,2021,09
HERO,--U-1135000000D113------------,1790,0,03 Sep 2021,1790,1700,1765,-25,42700,74051500,84,2021,09
HEXA,--U-1135000000C141------------,3670,0,03 Sep 2021,3750,3700,3740,70,74900,279785000,118,2021,09
HITS,--U-1105000000A112---L--------,434,0,03 Sep 2021,438,404,412,-22,27500,11399600,30,2021,09
HKMU,--U-1130000000B141------------,68,0,03 Sep 2021,69,64,65,-3,71222800,4639217300,2559,2021,09
HMSP,--MO1H42CD0000D311------------,1000,1005,03 Sep 2021,1020,1000,1015,15,23324700,23583864000,3123,2021,09
HOKI,--M-1835M20000D222------------,191,0,03 Sep 2021,192,189,190,-1,22647600,4309397200,1069,2021,09
HOME,--U-2105000000E512--AL--------,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
HOMI,--U-2135000000H111------------,1925,0,03 Sep 2021,1940,1895,1940,15,15200,29219500,27,2021,09
HOPE,--U-2130000000C141------------,149,0,03 Sep 2021,160,139,139,-10,276398200,40730553900,16659,2021,09
HOTL,--U-1100000000E512------------,50,0,03 Sep 2021,50,50,50,0,76300,3815000,8,2021,09
HRME,--U-2130000000E512------------,55,0,03 Sep 2021,58,54,55,0,10581300,590041200,455,2021,09
HRTA,XDM-1135000000E411------------,238,0,03 Sep 2021,238,232,232,-6,3873100,907474600,803,2021,09
HRUM,--M-1835FA0000A121------------,4900,0,03 Sep 2021,5050,4900,5000,100,2930900,14636313000,1967,2021,09
IATA,--U-2130000000K111------------,50,0,03 Sep 2021,50,50,50,0,300,15000,2,2021,09
IBFN,--U-2100000000G211-ED--------X,69,0,03 Sep 2021,69,65,65,-4,632600,41584800,257,2021,09
IBST,--U-1105000000J321------------,3600,0,03 Sep 2021,0,0,3600,0,0,0,0,2021,09
ICBP,CDMO1XDAF30000D222------------,8450,8450,03 Sep 2021,8500,8425,8475,25,3556700,30094502500,2404,2021,09
ICON,--U-2130000000C224------------,126,0,03 Sep 2021,163,118,122,-4,179596300,26180351700,19181,2021,09
IDPR,--U-1130000000J211------------,230,0,03 Sep 2021,244,224,228,-2,12644500,2971459200,4744,2021,09
IFII,--U-1135000000B151------------,156,0,03 Sep 2021,156,152,154,-2,120300,18708900,32,2021,09
IFSH,--U-2135000000B146------------,1230,0,03 Sep 2021,1230,1145,1230,0,3300,3787000,5,2021,09
IGAR,--U-1130000000B131------------,426,0,03 Sep 2021,430,426,426,0,169600,72539800,48,2021,09
IIKP,--U-2135000000E321------------,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
IKAI,--U-1130000000E512------------,50,0,03 Sep 2021,50,50,50,0,78900,3945000,5,2021,09
IKAN,--U-2130000000D231------------,106,0,03 Sep 2021,108,105,105,-1,16092700,1703754700,2095,2021,09
IKBI,--U-2130000000C131------------,238,0,03 Sep 2021,240,238,238,0,2500,596000,5,2021,09
IMAS,--M-1805000000E745------------,1045,0,03 Sep 2021,1060,1020,1025,-20,4859400,5015530500,1138,2021,09
IMJS,--M-1105000000G211------------,600,0,03 Sep 2021,605,575,600,0,44363700,26260154000,4726,2021,09
IMPC,--M-2135000000C121------------,2040,0,03 Sep 2021,2060,2010,2050,10,1343400,2744798000,214,2021,09
INAF,--U-1135000000F211------------,2300,0,03 Sep 2021,2350,2290,2300,0,299400,689666000,289,2021,09
INAI,--U-2100000000B141------------,314,0,03 Sep 2021,314,310,310,-4,11000,3444600,13,2021,09
INCF,--U-2100000000B153------------,145,0,03 Sep 2021,161,135,138,-7,11430400,1666178400,1336,2021,09
INCI,XDU-1130000000B111------------,690,0,03 Sep 2021,690,675,680,-10,84900,57744500,62,2021,09
INCO,--MO1SN2F20000B146------------,5025,5075,03 Sep 2021,5125,5000,5100,75,4330800,21903397500,1476,2021,09
INDF,CDMO1SNNQ10000D222------------,6450,6475,03 Sep 2021,6550,6425,6525,75,14115000,91844525000,3370,2021,09
INDO,--U-2100000000H112------------,146,0,03 Sep 2021,156,140,142,-4,1807600,266514900,339,2021,09
INDR,--U-1135000000E413------------,4070,0,03 Sep 2021,4070,4000,4050,-20,73500,295529000,66,2021,09
INDS,--U-1135000000E111------------,1875,0,03 Sep 2021,1955,1900,1945,70,4200,8182500,16,2021,09
INDX,--U-2130000000C232------------,121,0,03 Sep 2021,129,113,113,-8,50631400,6140374100,3788,2021,09
INDY,--M-1805000000A121------------,1350,0,03 Sep 2021,1430,1355,1410,60,47480300,66792464500,6964,2021,09
INKP,CDMO1XDQM60000B152------------,8025,8025,03 Sep 2021,8100,7875,8000,-25,6705700,53443400000,4107,2021,09
INOV,--U-2100000000E413------------,168,0,03 Sep 2021,168,166,167,-1,336400,56161500,76,2021,09
INPC,--U-1105000000G111------------,159,0,03 Sep 2021,160,153,156,-3,16696800,2600457500,1383,2021,09
INPP,--U-2105000000H111------------,695,0,03 Sep 2021,0,0,695,0,0,0,0,2021,09
INPS,--U-2135000000A112------------,1675,0,03 Sep 2021,1650,1560,1565,-110,7500,11729500,19,2021,09
INRU,--U-2105000000B152------------,710,0,03 Sep 2021,740,700,705,-5,4500,3176500,13,2021,09
INTA,--U-2100000000C141-ED--------X,81,0,03 Sep 2021,88,78,88,7,127000,10853400,84,2021,09
INTD,--U-2130000000B152------------,186,0,03 Sep 2021,188,173,178,-8,333200,59010100,109,2021,09
INTP,--MO1X3TUD0000B121------------,11125,11050,03 Sep 2021,11275,11025,11100,-25,1497500,16643720000,1529,2021,09
IPAC,--U-3000000000H111------------,292,0,03 Sep 2021,320,320,320,28,36800,11776000,20,2021,09
IPCC,--M-1135050000J113------------,635,0,03 Sep 2021,645,615,620,-15,11877400,7412480000,2204,2021,09
IPCM,--M-1135000000J113------------,410,0,03 Sep 2021,414,392,396,-14,32053000,12834431200,3357,2021,09
IPOL,--M-1130000000B131------------,178,0,03 Sep 2021,197,166,166,-12,142049800,26407313600,13716,2021,09
IPTV,--M-1835F00000E613------------,276,0,03 Sep 2021,280,272,274,-2,57456100,15892596000,8228,2021,09
IRRA,--U-2135000000F112------------,1750,0,03 Sep 2021,1750,1705,1745,-5,4387200,7571108500,1264,2021,09
ISAT,--M-183FM00000J321------------,6300,0,03 Sep 2021,6375,6250,6300,0,568000,3575112500,418,2021,09
ISSP,XDM-1135000000B144------------,302,0,03 Sep 2021,306,298,300,-2,21811600,6582988800,1541,2021,09
ITIC,--M-2100000000D311------------,260,0,03 Sep 2021,262,254,260,0,2630500,680887000,476,2021,09
ITMA,--U-2130000000A132------------,535,0,03 Sep 2021,540,535,540,5,11600,6207500,12,2021,09
ITMG,--MO1H7EUG0000A121------------,16550,16750,03 Sep 2021,17150,16600,16925,375,3470000,58819580000,3726,2021,09
JAST,--U-2130000000J311------------,168,0,03 Sep 2021,178,168,170,2,32769400,5676118200,3064,2021,09
JAWA,--U-1100000000D232------------,132,0,03 Sep 2021,155,131,137,5,72469800,10502901000,6837,2021,09
JAYA,--M-2130000000K211------------,115,0,03 Sep 2021,117,113,115,0,3883500,446161400,430,2021,09
JECC,--U-2135000000C131------------,6000,0,03 Sep 2021,6725,5900,6700,700,1500,9302500,6,2021,09
JGLE,--U-2135000000E514--------G---,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
JIHD,--U-2135000000E512------------,418,0,03 Sep 2021,450,418,418,0,14200,6160800,15,2021,09
JKON,--M-1135000000J211------------,170,0,03 Sep 2021,171,159,159,-11,586900,94446300,169,2021,09
JKSW,--U-2100000000B121-E----------,60,0,03 Sep 2021,0,0,60,0,0,0,0,2021,09
JMAS,--U-2130000000G413------------,176,0,03 Sep 2021,180,174,174,-2,121100,21196400,66,2021,09
JPFA,--MO1X35M10000D231------------,1770,1780,03 Sep 2021,1785,1760,1770,0,4128200,7301831000,1567,2021,09
JRPT,--M-1135000000H111------------,480,0,03 Sep 2021,482,476,482,2,1079800,518777800,217,2021,09
JSKY,--U-1130000000A211------------,131,0,03 Sep 2021,151,129,136,5,380943400,53850755100,16421,2021,09
JSMR,--MO1H2ML40000J112------------,3950,3950,03 Sep 2021,3990,3940,3980,30,1495500,5932210000,1112,2021,09
JSPT,--U-2135000000E512------------,760,0,03 Sep 2021,0,0,760,0,0,0,0,2021,09
JTPE,--U-2135000000C221------------,1085,0,03 Sep 2021,1090,1085,1085,0,185200,200951500,18,2021,09
KAEF,--M-1835R50000F211------------,2360,0,03 Sep 2021,2390,2360,2370,10,767100,1821098000,580,2021,09
KARW,--U-2130000000J113-E----------,102,0,03 Sep 2021,104,97,97,-5,5074100,510623400,788,2021,09
KAYU,--U-2130000000B151------------,58,0,03 Sep 2021,65,58,59,1,92411700,5721319200,3842,2021,09
KBAG,CDU-2100000000H111------------,51,0,03 Sep 2021,52,51,51,0,74852300,3821890300,1048,2021,09
KBLI,--M-1135000000C131------------,312,0,03 Sep 2021,346,312,332,20,6317500,2071937400,1473,2021,09
KBLM,--U-2130000000C131------------,202,0,03 Sep 2021,210,199,206,4,181400,37527400,95,2021,09
KBLV,--U-2105000000J311------------,790,0,03 Sep 2021,790,760,780,-10,15100,11847500,25,2021,09
KBRI,--U-2100000000B152---LS--Y---X,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
KDSI,--U-2130000000B131------------,870,0,03 Sep 2021,900,870,900,30,20900,18640500,20,2021,09
KEEN,--M-1135000000J411------------,428,0,03 Sep 2021,432,426,430,2,765800,328190400,86,2021,09
KEJU,--U-2135000000D221------------,1260,0,03 Sep 2021,1270,1215,1220,-40,207600,255788000,110,2021,09
KIAS,--U-2130000000C121------------,50,0,03 Sep 2021,50,50,50,0,3100,155000,10,2021,09
KICI,--U-1130000000E213------------,244,0,03 Sep 2021,250,234,244,0,3374600,820557600,744,2021,09
KIJA,--U-1135000000H111-------Y----,169,0,03 Sep 2021,171,158,159,-10,59729100,9660695200,1768,2021,09
KINO,--M-1135000000D421------------,2190,0,03 Sep 2021,2210,2180,2200,10,177500,389436000,135,2021,09
KIOS,--U-2130000000I111------------,1240,0,03 Sep 2021,1285,1155,1170,-70,66196100,80688477500,23780,2021,09
KJEN,--U-2100000000K211------------,430,0,03 Sep 2021,470,400,462,32,11900,5035400,28,2021,09
KKGI,--U-1135000000A121------------,288,0,03 Sep 2021,288,278,280,-8,43400,12249800,37,2021,09
KLBF,--MO1XSAQ30000F211------------,1385,1385,03 Sep 2021,1440,1365,1440,55,49704400,70382651000,7345,2021,09
KMDS,--U-2130000000D112------------,456,0,03 Sep 2021,476,436,436,-20,5600,2466000,29,2021,09
KMTR,--U-2105000000B153------------,368,0,03 Sep 2021,368,358,366,-2,7800,2841400,25,2021,09
KOBX,--U-1100000000C141------------,171,0,03 Sep 2021,179,171,178,7,4620700,805383200,734,2021,09
KOIN,--U-2130000000C121------------,161,0,03 Sep 2021,160,160,160,-1,20300,3248000,6,2021,09
KONI,--U-2130000000C223---L--------,995,0,03 Sep 2021,970,930,930,-65,2800,2654000,13,2021,09
KOPI,--U-2130000000A112------------,625,0,03 Sep 2021,630,585,620,-5,11200,6605000,21,2021,09
KOTA,--U-1105000000H111------------,164,0,03 Sep 2021,153,153,153,-11,16988200,2599194600,828,2021,09
KPAL,--U-1100000000C141---L--------,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
KPAS,--U-2130000000D421------------,62,0,03 Sep 2021,0,0,62,0,0,0,0,2021,09
KPIG,--M-2135400000E512------------,114,0,03 Sep 2021,118,113,116,2,97368000,11309805800,7798,2021,09
KRAH,--U-2100000000C143B--L---Y----,436,0,03 Sep 2021,0,0,436,0,0,0,0,2021,09
KRAS,--U-1105000000B144------------,510,0,03 Sep 2021,525,510,515,5,21147200,10957967500,1190,2021,09
KREN,--U-1135000000I111------------,157,0,03 Sep 2021,162,147,147,-10,56731100,8544294200,3058,2021,09
LABA,--U-2130000000C143---L--------,575,0,03 Sep 2021,575,535,535,-40,3635400,1956578500,520,2021,09
LAND,--U-2100000000H111------------,128,0,03 Sep 2021,136,120,129,1,32866800,4181834800,3443,2021,09
LAPD,--U-2100000000J411-ED-S------X,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
LCGP,--U-2130000000H111------------,114,0,03 Sep 2021,0,0,114,0,0,0,0,2021,09
LCKM,--U-2130000000J321------------,318,0,03 Sep 2021,318,298,318,0,14700,4527200,9,2021,09
LEAD,--U-1100000000A112------------,50,0,03 Sep 2021,50,50,50,0,2300,115000,6,2021,09
LFLO,--U-3000000000E211------------,82,0,03 Sep 2021,87,79,79,-3,753900,60677800,149,2021,09
LIFE,--U-1105000000G413------------,6300,0,03 Sep 2021,0,0,6300,0,0,0,0,2021,09
LINK,--M-183CM70000J311------------,4120,0,03 Sep 2021,4150,4100,4120,0,530900,2188137000,396,2021,09
LION,--U-1130000000C223------------,348,0,03 Sep 2021,348,348,348,0,17200,5985600,10,2021,09
LMAS,--U-2130000000I121---L--------,116,0,03 Sep 2021,125,110,113,-3,53955200,6389340700,5501,2021,09
LMPI,--U-2130000000E213------------,199,0,03 Sep 2021,208,196,196,-3,434500,86088200,191,2021,09
LMSH,--U-2130000000B144------------,620,0,03 Sep 2021,775,600,775,155,620100,475279000,225,2021,09
LPCK,CDM-1135000000H111------------,900,0,03 Sep 2021,940,905,925,25,4311400,3980231500,775,2021,09
LPGI,--U-1100000000G412------------,3750,0,03 Sep 2021,3750,3740,3750,0,600,2249000,5,2021,09
LPIN,--M-2130000000E111------------,392,0,03 Sep 2021,394,380,384,-8,351100,135128000,237,2021,09
LPKR,--U-1835M00000H111------------,132,0,03 Sep 2021,138,133,135,3,96952900,13116832300,2784,2021,09
LPLI,--U-2100000000H111------------,284,0,03 Sep 2021,284,272,278,-6,279600,76880400,83,2021,09
LPPF,--U-1835M40000E731------------,2870,0,03 Sep 2021,2980,2870,2900,30,14853000,43495255000,4181,2021,09
LPPS,--U-2100000000G512------------,109,0,03 Sep 2021,111,106,109,0,990800,107943100,74,2021,09
LRNA,--U-2130000000K132------------,183,0,03 Sep 2021,183,182,183,0,1400,256100,7,2021,09
LSIP,CDM-18GCM70000D232------------,1090,0,03 Sep 2021,1110,1090,1105,15,11914400,13134967000,1237,2021,09
LTLS,--M-1130000000B111------------,595,0,03 Sep 2021,605,590,600,5,26300,15621000,36,2021,09
LUCK,--U-2130000000I221------------,246,0,03 Sep 2021,264,230,230,-16,50554700,12448342600,6067,2021,09
LUCY,--U-3000000000E515------------,47,0,03 Sep 2021,51,47,50,3,38251200,1895470200,2115,2021,09
MABA,--U-2100000000E512--DL---Y---X,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
MAGP,--U-2100000000D232---L--------,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
MAIN,--M-1135100000D231------------,740,0,03 Sep 2021,745,730,745,5,3477800,2569595000,744,2021,09
MAMI,--U-1100000000E512---L--------,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
MAMIP,--U-1100000000E512------------,600,0,03 Sep 2021,0,0,600,0,0,0,0,2021,09
MAPA,--M-2135000000E741------------,2250,0,03 Sep 2021,2370,2220,2240,-10,1505500,3426090000,835,2021,09
MAPB,--U-2135000000E515------------,1550,0,03 Sep 2021,1550,1525,1525,-25,16000,24518000,29,2021,09
MAPI,--M-1835M40000E741------------,735,0,03 Sep 2021,760,725,760,25,10578700,7937931000,2166,2021,09
MARI,--U-2105000000E612---L--------,555,0,03 Sep 2021,560,545,560,5,31618800,17529219000,1623,2021,09
MARK,--M-1135000000C143------------,905,0,03 Sep 2021,925,900,925,20,3043200,2788328000,424,2021,09
MASA,--U-1135000000E112------------,3020,0,03 Sep 2021,3050,3020,3040,20,6100,18450000,19,2021,09
MASB,--U-2105000000G111------------,3420,0,03 Sep 2021,3450,3420,3420,0,43800,150085000,34,2021,09
MAYA,--U-1105000000G111------------,900,0,03 Sep 2021,910,885,890,-10,2793400,2489401000,512,2021,09
MBAP,--U-2135000000A121------------,3170,0,03 Sep 2021,3330,3170,3250,80,145800,474026000,151,2021,09
MBSS,--M-1130000000A122------------,655,0,03 Sep 2021,700,645,685,30,22154500,14790206500,1590,2021,09
MBTO,--U-1130000000D421------------,129,0,03 Sep 2021,129,126,127,-2,70100,8870300,21,2021,09
MCAS,--U-2135000000I111------------,13475,0,03 Sep 2021,13950,13425,13725,250,676700,9271852500,534,2021,09
MCOR,--M-1855000000G111------------,134,0,03 Sep 2021,135,133,133,-1,13984800,1868610100,763,2021,09
MDIA,--U-1105000000E612------------,51,0,03 Sep 2021,52,51,52,1,8109800,415773300,184,2021,09
MDKA,--MO2XKDF00000B143------------,2820,2820,03 Sep 2021,2820,2740,2800,-20,43153800,120107718000,3712,2021,09
MDKI,--M-1130000000B111------------,202,0,03 Sep 2021,204,200,202,0,709600,143545000,137,2021,09
MDLN,--U-1130000000H111------------,51,0,03 Sep 2021,0,0,51,0,0,0,0,2021,09
MDRN,--U-1100000000C223-E----------,50,0,03 Sep 2021,50,50,50,0,500,25000,1,2021,09
MEDC,--MO1H0M900000A111------------,492,496,03 Sep 2021,510,486,500,8,121029900,60274301500,7170,2021,09
MEGA,--U-1100000000G111------------,7850,0,03 Sep 2021,7950,7750,7750,-100,3800,29905000,12,2021,09
MERK,--U-2135000000F211------------,3390,0,03 Sep 2021,3450,3380,3420,30,35300,119746000,26,2021,09
META,--M-1135000000J112------------,128,0,03 Sep 2021,129,127,128,0,2434700,311680400,166,2021,09
MFIN,--U-2105000000G211------------,1105,0,03 Sep 2021,1090,1070,1090,-15,59500,64093500,16,2021,09
MFMI,--U-2100000000C224------------,830,0,03 Sep 2021,850,825,840,10,46800,39138500,35,2021,09
MGLV,--U-3000000000E211------------,179,0,03 Sep 2021,196,195,196,17,512600,100449600,63,2021,09
MGNA,--U-2100000000G512-ED-S------X,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
MGRO,--U-1135000000D232------------,720,0,03 Sep 2021,745,715,745,25,5974200,4381686000,757,2021,09
MICE,--U-2130000000E213------------,374,0,03 Sep 2021,374,368,374,0,84200,31139400,32,2021,09
MIDI,--U-2135000000D113------------,2020,0,03 Sep 2021,1920,1920,1920,-100,200,384000,2,2021,09
MIKA,--MO1XK5MA0000F121------------,2350,2350,03 Sep 2021,2390,2320,2370,20,20570100,48580623000,1481,2021,09
MINA,--U-2130000000E512------------,52,0,03 Sep 2021,52,50,50,-2,27455300,1375617700,1195,2021,09
MIRA,--U-2130000000K211------------,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
MITI,--U-2130000000A111------------,92,0,03 Sep 2021,107,90,92,0,44181900,4421666400,3560,2021,09
MKNT,--U-2130000000E711------------,50,0,03 Sep 2021,50,50,50,0,8802600,440130000,1415,2021,09
MKPI,--U-2135000000H111------------,25000,0,03 Sep 2021,0,0,25000,0,0,0,0,2021,09
MLBI,--U-1105000000D211------------,7000,0,03 Sep 2021,7025,6875,6975,-25,346200,2415112500,206,2021,09
MLIA,--U-2135000000C121------------,1275,0,03 Sep 2021,1340,1190,1200,-75,9011500,11274497500,2487,2021,09
MLPL,--U-1135000000C311------------,486,0,03 Sep 2021,494,464,464,-22,71730100,34046542800,7856,2021,09
MLPT,--U-1135000000I121------------,3380,0,03 Sep 2021,3580,3390,3520,140,1667700,5839292000,1136,2021,09
MMLP,--U-2105000000H111------------,630,0,03 Sep 2021,645,610,620,-10,17252800,10688333000,1975,2021,09
MNCN,--MO1S7CMK0000E612------------,850,855,03 Sep 2021,860,840,845,-5,76490000,65100892500,6312,2021,09
MOLI,--U-2105000000B111------------,1040,0,03 Sep 2021,1040,970,970,-70,3100,3090500,10,2021,09
MPMX,--M-1835400000E745------------,710,0,03 Sep 2021,725,705,720,10,9653600,6896115500,902,2021,09
MPOW,--U-2130000000J411------------,141,0,03 Sep 2021,148,132,132,-9,41305200,5770332500,4565,2021,09
MPPA,--U-1135000000D113------------,1000,0,03 Sep 2021,1020,960,970,-30,42563700,42252870000,5061,2021,09
MPRO,--U-2105000000H111---L--------,500,0,03 Sep 2021,500,470,490,-10,15300,7329000,21,2021,09
MRAT,--M-1130000000D421------------,298,0,03 Sep 2021,318,278,298,0,1213200,360861400,498,2021,09
MREI,--U-2105000000G414------------,4690,0,03 Sep 2021,4380,4380,4380,-310,1000,4380000,8,2021,09
MSIN,XDM-1135000000E621------------,505,0,03 Sep 2021,525,500,515,10,22808400,11747072500,5287,2021,09
MSKY,--U-1130000000E613------------,374,0,03 Sep 2021,380,372,378,4,8100,3070200,10,2021,09
MTDL,--M-1135000000I221------------,2570,0,03 Sep 2021,2590,2520,2540,-30,4179200,10617293000,1718,2021,09
MTFN,--U-2135000000A112-E----------,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
MTLA,--U-1135000000H111------------,338,0,03 Sep 2021,342,338,338,0,10100,3416200,11,2021,09
MTPS,--U-2130000000J211------------,139,0,03 Sep 2021,149,136,137,-2,33129100,4712820500,3023,2021,09
MTRA,--U-2100000000J211B--L---Y---X,244,0,03 Sep 2021,0,0,244,0,0,0,0,2021,09
MTSM,--U-2130000000H111------------,165,0,03 Sep 2021,175,157,157,-8,17700,2838700,14,2021,09
MTWI,--U-2100000000G412------------,129,0,03 Sep 2021,134,123,123,-6,13879100,1769063600,1756,2021,09
MYOH,--U-1135000000A132------------,1500,0,03 Sep 2021,1510,1475,1510,10,43000,64764000,27,2021,09
MYOR,--M-183DF30000D222------------,2200,0,03 Sep 2021,2210,2170,2200,0,1035000,2263793000,889,2021,09
MYRX,--U-2105000000H111---L---Y----,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
MYRXP,--U-2100000000H111------------,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
MYTX,--U-1100000000E413-E----------,82,0,03 Sep 2021,96,81,83,1,19838500,1778241400,5691,2021,09
NASA,--U-2135000000E512------------,84,0,03 Sep 2021,96,79,79,-5,50466600,4214719200,3346,2021,09
NATO,--U-2105000000E512------------,575,0,03 Sep 2021,585,565,575,0,390815600,223890633500,7243,2021,09
NELY,XDU-2130000000K211------------,193,0,03 Sep 2021,195,192,195,2,292600,56674100,49,2021,09
NFCX,--U-2135000000I111------------,11550,0,03 Sep 2021,11950,11550,11600,50,200400,2330872500,251,2021,09
NICK,--U-2100000000G512------------,505,0,03 Sep 2021,515,500,515,10,56700,28665000,25,2021,09
NICL,--U-2135000000B146------------,117,0,03 Sep 2021,118,109,109,-8,844756900,92999649400,17636,2021,09
NIKL,--U-1135000000B146------------,1005,0,03 Sep 2021,1015,1000,1015,10,233600,236085000,162,2021,09
NIPS,--U-2100000000E111---L---Y----,282,0,03 Sep 2021,0,0,282,0,0,0,0,2021,09
NIRO,--U-2105000000H111------------,142,0,03 Sep 2021,150,140,142,0,1800,255200,6,2021,09
NISP,--M-11CF000000G111------------,705,0,03 Sep 2021,710,705,705,0,571100,403053000,164,2021,09
NOBU,--M-1105000000G111------------,1265,0,03 Sep 2021,1300,1195,1200,-65,968500,1189696000,341,2021,09
NPGF,--M-1100000000B112------------,126,0,03 Sep 2021,128,124,125,-1,13950800,1746845000,1231,2021,09
NRCA,--U-1130000000J211------------,290,0,03 Sep 2021,294,290,292,2,288300,84347800,124,2021,09
NUSA,--U-2100000000E512---L---Y----,50,0,03 Sep 2021,0,0,50,0,0,0,0,2021,09
NZIA,--U-1130000000H111------------,172,0,03 Sep 2021,180,160,165,-7,1159000,196548600,341,2021,09
OASA,--U-2100000000J321------------,248,0,03 Sep 2021,258,248,248,0,51300,12898800,26,2021,09
OCAP,--U-2100000000G511-E--S------X,159,0,03 Sep 2021,0,0,159,0,0,0,0,2021,09
OKAS,--U-2100000000B111------------,81,0,03 Sep 2021,83,76,76,-5,7727700,599808000,851,2021,09
OMRE,--U-2105000000H111------------,900,0,03 Sep 2021,0,0,900,0,0,0,0,2021,09
OPMS,--U-2130000000B144------------,296,0,03 Sep 2021,302,276,276,-20,25000000,7099540600,3728,2021,09
PADI,--U-1100000000G312------------,50,0,03 Sep 2021,50,50,50,0,1000,50000,5,2021,09
PALM,--M-2135000000D232------------,448,0,03 Sep 2021,452,440,442,-6,614800,272185400,304,2021,09
PAMG,--U-1130000000H111------------,73,0,03 Sep 2021,88,73,75,2,18185800,1460669100,1559,2021,09
