Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
SDMU,--U-210000000074--------------,57,0,04 Jan 2021,58,54,54,-3,11660000,638770700,681
SDPC,--U-110000000091--------------,104,0,04 Jan 2021,106,104,106,2,81600,8645600,14
SDRA,--U-115500000081--------------,740,0,04 Jan 2021,745,745,745,5,1700,1266500,2
SFAN,--U-210500000099--------------,1330,0,04 Jan 2021,1330,1325,1330,0,774800,1028769000,207
SGER,--U-213000000091--------------,710,0,04 Jan 2021,735,705,725,15,2067600,1500517500,494
SGRO,--U-113500000012--------------,1615,0,04 Jan 2021,1675,1580,1655,40,343300,562643500,161
SHID,--U-213500000094--------------,2600,0,04 Jan 2021,2600,2560,2600,0,2100,5454000,3
SHIP,--U-213500000074--------------,600,0,04 Jan 2021,600,585,600,0,340800,202671000,112
SIDO,--M-1MGEMA000053--------------,805,0,04 Jan 2021,815,795,795,-10,19838800,15891376500,6248
SILO,--M-183540000096--------------,5500,0,04 Jan 2021,5850,5325,5650,150,266100,1521587500,235
SIMA,--U-210000000099---E-L--------,50,0,04 Jan 2021,0,0,50,0,0,0,0
SIMP,--M-183540000012--------------,420,0,04 Jan 2021,440,412,438,18,30859100,13270933800,2648
SINI,--U-213000000037--------------,370,0,04 Jan 2021,390,360,380,10,2300,833000,3
SIPD,--U-213500000036--------------,1500,0,04 Jan 2021,1500,1485,1500,0,206600,309724000,20
SKBM,--U-213000000051--------------,324,0,04 Jan 2021,330,302,310,-14,1300,416200,8
SKLT,--U-213500000051--------------,1565,0,04 Jan 2021,1520,1460,1515,-50,300,449500,3
SKRN,--M-213000000062--------------,730,0,04 Jan 2021,750,720,740,10,751400,555234000,55
SKYB,--U-210000000093-----L--------,51,0,04 Jan 2021,0,0,51,0,0,0,0
SLIS,--U-213500000046--------------,4900,0,04 Jan 2021,4950,4850,4910,10,59800,294066000,35
SMAR,--U-210500000012--------------,4150,0,04 Jan 2021,4150,3860,3870,-280,71000,276120000,76
SMBR,--M-1875R0000031--------------,1065,0,04 Jan 2021,1075,995,1060,-5,40588000,41683954000,6444
SMCB,--U-113500000031--------------,1440,0,04 Jan 2021,1450,1370,1420,-20,58800,82900000,53
SMDM,--U-213000000061--------------,103,0,04 Jan 2021,103,97,103,0,6400,654500,15
SMDR,--U-113000000074--------------,284,0,04 Jan 2021,290,278,290,6,4192200,1188538600,514
SMGR,--MO1XNKR0000031--------------,12425,12425,04 Jan 2021,12700,12250,12575,150,1655400,20779837500,1556
SMKL,--U-110000000035--------------,202,0,04 Jan 2021,200,199,200,-2,702100,140172200,202
SMMA,--U-110000000089--------------,11400,0,04 Jan 2021,11575,11350,11450,50,11100,127030000,12
SMMT,--U-213000000021--------------,116,0,04 Jan 2021,116,112,115,-1,996200,111840800,64
SMRA,--MO1H3WM4000061--------------,805,810,04 Jan 2021,835,780,830,25,47223000,38335234000,3727
SMRU,--U-213000000021--------------,50,0,04 Jan 2021,0,0,50,0,0,0,0
SMSM,XDU-1875FN000042--------------,1385,0,04 Jan 2021,1390,1335,1350,-35,644000,871450500,448
SOCI,--M-110000000074--------------,264,0,04 Jan 2021,272,250,268,4,44658000,11651131000,2747
SOFA,--U-300000000055--------------,108,0,04 Jan 2021,107,104,105,-3,1400,146300,9
SOHO,--U-113000000053--------------,4600,0,04 Jan 2021,4980,4560,4980,380,19700,90599000,30
SONA,--U-113500000093--------------,6000,0,04 Jan 2021,0,0,6000,0,0,0,0
SOSS,--U-213000000099--------------,388,0,04 Jan 2021,392,392,392,4,100,39200,1
SOTS,--U-213000000094--------------,198,0,04 Jan 2021,212,194,212,14,1546100,315677500,68
SPMA,--U-113000000038--------------,310,0,04 Jan 2021,318,302,318,8,3500,1069800,7
SPTO,--M-283500000091--------------,585,0,04 Jan 2021,605,580,595,10,669000,394402500,199
SQMI,--U-210500000091---E----------,378,0,04 Jan 2021,386,372,376,-2,5839100,2201428400,518
SRAJ,--U-113500000096--------------,204,0,04 Jan 2021,199,190,190,-14,350300,66822700,90
SRIL,--MO1H0598000043--------------,262,262,04 Jan 2021,272,252,270,8,83925300,22263046600,4620
SRSN,--U-110000000034--------------,58,0,04 Jan 2021,59,58,59,1,2024700,118303600,120
SRTG,--U-210500000098--------------,3430,0,04 Jan 2021,3520,3390,3510,80,1680600,5796593000,708
SSIA,--M-1875M2000062--------------,575,0,04 Jan 2021,585,540,580,5,35001900,19664694000,2012
SSMS,--M-180500000012--------------,1250,0,04 Jan 2021,1320,1210,1285,35,28294100,35941613000,3852
SSTM,--U-213000000043--------------,570,0,04 Jan 2021,570,550,570,0,32600,18281000,9
STAR,--U-110000000043--------------,106,0,04 Jan 2021,116,100,106,0,29400,3057300,49
STTP,--U-213500000051--------------,9500,0,04 Jan 2021,10000,10000,10000,500,400,4000000,4
SUGI,--U-210500000091-----L--------,50,0,04 Jan 2021,0,0,50,0,0,0,0
SULI,--U-110000000037---E----------,50,0,04 Jan 2021,50,50,50,0,11400,570000,108
SUPR,--U-210500000075--------------,4100,0,04 Jan 2021,0,0,4100,0,0,0,0
SURE,--U-210500000022--------------,2530,0,04 Jan 2021,2530,2530,2530,0,3300,8349000,7
SWAT,--U-213000000038--------------,112,0,04 Jan 2021,115,110,110,-2,119500,13586900,49
TALF,--U-210000000035--------------,260,0,04 Jan 2021,260,260,260,0,100,26000,1
TAMA,--U-213000000062--------------,100,0,04 Jan 2021,101,93,101,1,6941100,678212800,472
TAMU,--U-213500000074--------------,50,0,04 Jan 2021,50,50,50,0,66900,3345000,12
TARA,--U-113500000061--------------,50,0,04 Jan 2021,50,50,50,0,2300,115000,4
TAXI,--U-110000000074---E----------,50,0,04 Jan 2021,50,50,50,0,52000,2600000,4
TBIG,--MO1H0L9B000075--------------,1630,1660,04 Jan 2021,1720,1600,1715,85,15877100,26810291500,2619
TBLA,--M-110500000051--------------,935,0,04 Jan 2021,1025,950,1010,75,38183500,38139675500,5176
TBMS,--U-213000000033--------------,940,0,04 Jan 2021,930,900,930,-10,15600,14468500,19
TCID,--U-113500000054--------------,6475,0,04 Jan 2021,6500,6450,6475,0,149500,968000000,44
TCPI,--U-213500000074--------------,7000,0,04 Jan 2021,7325,6775,7325,325,10005800,69707560000,7843
TDPM,--M-113000000034--------------,144,0,04 Jan 2021,150,136,144,0,13117100,1877943200,1054
TEBE,--M-213500000072--------------,530,0,04 Jan 2021,530,520,530,0,20700,10950000,13
TECH,--U-213000000097--------------,800,0,04 Jan 2021,995,745,990,190,2276800,2030569500,1045
TELE,--U-110000000093--M--L--------,121,0,04 Jan 2021,0,0,121,0,0,0,0
TFAS,--U-213000000091--------------,180,0,04 Jan 2021,182,170,180,0,506800,86168600,18
TFCO,--U-213500000043--------------,474,0,04 Jan 2021,442,442,442,-32,10900,4817800,7
TGKA,--U-213500000091--------------,7275,0,04 Jan 2021,7275,7275,7275,0,1300,9457500,6
TGRA,--U-113000000071--------------,148,0,04 Jan 2021,160,138,145,-3,33926800,4905148300,2527
TIFA,--U-210000000082--------------,560,0,04 Jan 2021,565,560,560,0,37900,21404500,10
TINS,--M-183FV0000023--M-----------,1485,0,04 Jan 2021,1620,1485,1615,130,108911900,171569465000,12232
TIRA,--U-213000000091--------------,260,0,04 Jan 2021,266,266,266,6,300,79800,2
TIRT,--U-110000000037---E----------,51,0,04 Jan 2021,51,50,50,-1,41900,2096800,16
TKIM,--MO1S35M1000038--------------,9850,10150,04 Jan 2021,10725,9800,10675,825,14942600,155203625000,6911
TLKM,--MO1XNSWN000073--------------,3310,3320,04 Jan 2021,3500,3310,3490,180,165339800,563857181000,23194
TMAS,--M-110000000074--------------,138,0,04 Jan 2021,140,131,138,0,2693500,364057100,319
TMPO,--U-210000000095--------------,144,0,04 Jan 2021,144,134,138,-6,31000,4228300,16
TNCA,--U-213000000074--------------,424,0,04 Jan 2021,472,424,462,38,3861300,1764791000,763
TOBA,--U-110500000021--------------,520,0,04 Jan 2021,525,505,525,5,322000,166011500,60
TOPS,--U-113500000062--------------,50,0,04 Jan 2021,50,50,50,0,215800,10790000,24
TOTL,--M-113500000062--------------,370,0,04 Jan 2021,376,354,376,6,4259700,1546761000,699
TOTO,--U-213500000032--------------,238,0,04 Jan 2021,238,230,238,0,318900,75121200,112
TOWR,XDMO1U4GCB000075--------------,960,975,04 Jan 2021,980,955,970,10,69788000,67657501000,6827
TOYS,--U-213000000059--------------,615,0,04 Jan 2021,630,610,630,15,3034400,1896508500,632
TPIA,--U-2K34F0000034--------------,9075,0,04 Jan 2021,9325,8975,9325,250,2412500,22093222500,841
TPMA,--U-213000000074--------------,350,0,04 Jan 2021,350,346,350,0,11900,4163000,10
TRAM,--U-110500000021-----L--------,50,0,04 Jan 2021,0,0,50,0,0,0,0
TRIL,--U-210000000091------S-------,50,0,04 Jan 2021,0,0,50,0,0,0,0
TRIM,--U-110000000083--------------,94,0,04 Jan 2021,98,88,98,4,63200,5749800,38
TRIN,--U-213500000061--------------,206,0,04 Jan 2021,220,200,210,4,30866500,6446479400,928
TRIO,--U-110500000093---ED---------,426,0,04 Jan 2021,0,0,426,0,0,0,0
TRIS,--U-213000000043--------------,208,0,04 Jan 2021,208,194,202,-6,139000,27427100,30
TRJA,--U-210000000074--------------,155,0,04 Jan 2021,165,150,158,3,822200,128838800,117
TRST,--U-113500000035--------------,418,0,04 Jan 2021,418,416,418,0,2400,1001200,4
TRUK,--U-213000000074--------------,171,0,04 Jan 2021,174,170,173,2,549400,94911000,82
TRUS,--U-210000000082--------------,294,0,04 Jan 2021,348,276,348,54,65900,22868600,45
TSPC,--U-113500000053--------------,1400,0,04 Jan 2021,1475,1385,1425,25,3361800,4813479500,674
TUGU,--U-210500000084--------------,1870,0,04 Jan 2021,1980,1830,1950,80,86900,161761000,89
TURI,--U-113500000091--------------,1300,0,04 Jan 2021,1300,1300,1300,0,25000,32500000,4
UANG,--U-210000000094--------------,196,0,04 Jan 2021,206,194,200,4,24400,4827800,41
UCID,--U-113540000043--------------,1470,0,04 Jan 2021,1550,1475,1545,75,164400,253348500,150
ULTJ,--M-113C40000051--------------,1600,0,04 Jan 2021,1635,1600,1625,25,870100,1411424000,654
UNIC,XDU-113500000034--------------,4700,0,04 Jan 2021,4990,4700,4980,280,4800,22885000,25
UNIT,--U-213000000043-----L--------,160,0,04 Jan 2021,173,151,173,13,25400,4184200,6
UNSP,--U-110000000012---E----------,114,0,04 Jan 2021,120,114,120,6,2532000,298705800,334
UNTR,--MO1XNGQ7000091--------------,26600,26550,04 Jan 2021,26975,25875,26650,50,3454200,91229987500,4459
UNVR,XDMO1XNAQD000054--------------,7350,7450,04 Jan 2021,7500,7350,7475,125,8203000,61153957500,4608
URBN,--U-210500000061--------------,645,0,04 Jan 2021,695,600,635,-10,7000,4296000,16
VICI,--U-113000000054--------------,312,0,04 Jan 2021,308,292,308,-4,6468600,1923349600,862
VICO,--U-110000000089--------------,80,0,04 Jan 2021,80,76,79,-1,119900,9272400,19
VINS,--U-210000000084--------------,91,0,04 Jan 2021,93,90,90,-1,34700,3155400,25
VIVA,--U-110000000095--------------,50,0,04 Jan 2021,51,50,51,1,8500200,426086800,105
VOKS,--U-113000000045--------------,236,0,04 Jan 2021,238,220,220,-16,317000,72738800,80
VRNA,--U-210000000082--------------,104,0,04 Jan 2021,0,0,104,0,0,0,0
WAPO,--U-213000000091--------------,67,0,04 Jan 2021,67,67,67,0,300,20100,3
WEGE,--M-1875V1000062--------------,256,0,04 Jan 2021,272,254,272,16,171463100,45681634200,6624
WEHA,--U-113000000074--------------,63,0,04 Jan 2021,66,60,66,3,860400,55167200,111
WICO,--U-213000000091--------------,446,0,04 Jan 2021,0,0,446,0,0,0,0
WIFI,--U-210000000095--------------,660,0,04 Jan 2021,825,815,825,165,29516100,24335934000,1919
WIIM,--M-110000000052--------------,540,0,04 Jan 2021,555,520,540,0,7678500,4126805000,917
WIKA,--MO1SA9V1000062--------------,1985,2000,04 Jan 2021,2040,1940,2040,55,33754500,68025347500,6466
WINS,--U-113000000074--------------,107,0,04 Jan 2021,116,105,112,5,5910900,649807800,528
WOMF,--U-110000000082--------------,254,0,04 Jan 2021,262,244,260,6,426600,108227600,106
WOOD,--M-1875FB000055--------------,560,0,04 Jan 2021,565,530,535,-25,25579000,13815900500,1511
WOWS,--U-213000000022--------------,70,0,04 Jan 2021,72,66,69,-1,26104400,1765923700,1181
WSBP,--M-183EV1000031--------------,274,0,04 Jan 2021,292,260,292,18,524459900,145615682400,17346
WSKT,--M-180M70000062--------------,1440,0,04 Jan 2021,1510,1405,1500,60,156206200,229432407000,17236
WTON,--M-1875M1000031--------------,386,0,04 Jan 2021,414,384,414,28,43944800,17585343400,3605
YELO,--U-213000000099--------------,50,0,04 Jan 2021,51,50,50,0,422700,21135200,24
YPAS,--U-213000000035--------------,430,0,04 Jan 2021,404,400,400,-30,800,320800,5
YULE,--U-210000000083--------------,370,0,04 Jan 2021,370,350,350,-20,10400,3645000,6
ZBRA,--U-213000000091---E----------,115,0,04 Jan 2021,107,107,107,-8,45700,4889900,12
ZINC,--U-213500000023--------------,190,0,04 Jan 2021,192,177,184,-6,615611400,113009386100,7610
ZONE,--U-213000000043--------------,390,0,04 Jan 2021,392,388,392,2,147100,57480400,22
