Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PSDN,--U-2100000000D222------------,180,0,23 Sep 2021,184,175,183,3,110300,19896100,125
PSGO,--U-2105000000D232------------,150,0,23 Sep 2021,149,142,149,-1,27100,3978900,20
PSKT,--U-2130000000E512------------,50,0,23 Sep 2021,50,50,50,0,14400,720000,7
PSSI,--U-1135000000A122------------,290,0,23 Sep 2021,290,288,288,-2,1065700,307246000,129
PTBA,--MO1XKPXL0000A121------------,2350,2390,23 Sep 2021,2430,2360,2420,70,36159800,86827868000,5911
PTDU,--U-2135000000J211------------,326,0,23 Sep 2021,330,304,304,-22,14288500,4536810000,2615
PTIS,--U-1100000000A122------------,310,0,23 Sep 2021,330,300,312,2,21500,6639400,34
PTPP,--MO1SAVVJ0000J211------------,1045,1055,23 Sep 2021,1100,1050,1070,25,70720300,76338805500,6468
PTPW,--U-2130000000J211------------,915,0,23 Sep 2021,945,910,930,15,491400,455889000,406
PTRO,--M-1135000000A132------------,2440,0,23 Sep 2021,2470,2390,2410,-30,526600,1281462000,530
PTSN,--M-1135000000I211------------,284,0,23 Sep 2021,300,284,288,4,17134800,4993471000,1859
PTSP,--U-2135000000E515------------,3840,0,23 Sep 2021,4800,3900,4730,890,14800,62270000,12
PUDP,--U-1130000000H111------------,292,0,23 Sep 2021,336,292,318,26,1065200,324504800,491
PURA,--U-2130000000K211------------,50,0,23 Sep 2021,50,50,50,0,13430900,671545000,281
PURE,--U-1100000000B146------------,96,0,23 Sep 2021,108,95,102,6,91382400,9397642500,5054
PURI,--U-2130000000H111------------,402,0,23 Sep 2021,402,376,400,-2,17300,6520200,7
PWON,--MO1X3EMS0000H111------------,482,486,23 Sep 2021,488,478,480,-2,32682100,15712147400,4143
PYFA,--M-2130000000F211------------,1165,0,23 Sep 2021,1190,1160,1165,0,62000,73311500,37
PZZA,--M-1135000000E515------------,675,0,23 Sep 2021,675,670,670,-5,30700,20661000,27
RAJA,--M-1830400000A112------------,195,0,23 Sep 2021,199,194,195,0,9872800,1937676200,1042
RALS,--M-1835M40000E731------------,720,0,23 Sep 2021,725,690,695,-25,5906400,4154348500,1299
RANC,--M-1135000000D113------------,2300,0,23 Sep 2021,2370,2300,2330,30,2538200,5941875000,780
RBMS,--U-1130000000H111------------,50,0,23 Sep 2021,51,50,51,1,7106600,356262000,439
RDTX,--U-1105000000H111------------,7175,0,23 Sep 2021,8000,6725,6775,-400,2100,15110000,7
REAL,--U-2130000000H111------------,119,0,23 Sep 2021,122,115,116,-3,165560900,19542328500,9769
RELI,--U-1100000000G312------------,408,0,23 Sep 2021,460,382,390,-18,51800,21717800,75
RICY,--U-1100000000E411------------,95,0,23 Sep 2021,99,94,96,1,2067200,198442700,296
RIGS,--U-2130000000A122------------,308,0,23 Sep 2021,376,292,292,-16,33108000,11070142800,8303
RIMO,--U-2105000000H111---L---Y----,50,0,23 Sep 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,384,0,23 Sep 2021,384,382,384,0,191100,73348200,24
RMBA,--U-1105000000D311------------,306,0,23 Sep 2021,0,0,306,0,0,0,0
ROCK,--U-2100000000H111---L--------,590,0,23 Sep 2021,615,555,615,25,4500,2509500,9
RODA,--U-2135000000H111------------,105,0,23 Sep 2021,109,98,98,-7,94958200,9555396500,5421
RONY,--U-2100000000J211-------Y----,188,0,23 Sep 2021,188,185,188,0,3100,575800,3
ROTI,--M-1135000000D222------------,1350,0,23 Sep 2021,1350,1340,1345,-5,230300,309445500,34
RSGK,--U-1130000000F121------------,1840,0,23 Sep 2021,1865,1835,1845,5,368200,678061500,347
RUIS,--U-2100000000A132------------,200,0,23 Sep 2021,208,198,200,0,729000,144690800,115
RUNS,--U-3000000000I131------------,695,0,23 Sep 2021,760,760,760,65,3234200,2457992000,227
SAFE,--U-2100000000K132-E----------,216,0,23 Sep 2021,216,202,202,-14,241500,48848800,50
SAME,--U-2105000000F121------------,520,0,23 Sep 2021,530,520,520,0,9462900,4946767500,935
SAMF,--U-1135000000B112------------,765,0,23 Sep 2021,785,745,765,0,654700,497122000,331
SAPX,--U-2130000000K211------------,1040,0,23 Sep 2021,1160,1040,1115,75,394200,436388500,142
SATU,--U-2100000000H111------------,67,0,23 Sep 2021,69,65,67,0,13678900,912907600,1733
SBAT,--U-2100000000E413------------,50,0,23 Sep 2021,50,50,50,0,468600,23430000,49
SBMA,--U-2130000000B111------------,426,0,23 Sep 2021,426,410,412,-14,5323500,2217851000,1046
SCCO,--U-1135000000C131------------,10600,0,23 Sep 2021,10600,10600,10600,0,100,1060000,1
SCMA,--M-1875MN0000E612------------,2130,0,23 Sep 2021,2220,2110,2150,20,7392900,16023764000,2619
SCNP,--U-1130000000E212------------,302,0,23 Sep 2021,330,282,290,-12,14242100,4348123400,2242
SCPI,--U-2130000000F211------------,29000,0,23 Sep 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,51,0,23 Sep 2021,56,50,53,2,32236700,1724269300,2546
SDPC,--U-1130000000D111------------,139,0,23 Sep 2021,139,135,135,-4,187200,25483900,25
SDRA,XRU-1155000000G111------------,775,0,23 Sep 2021,775,730,730,-45,1808000,1342730500,617
SFAN,--U-2105000000G511------------,1425,0,23 Sep 2021,1435,1420,1435,10,350100,499571500,90
SGER,--U-2130000000A122------------,590,0,23 Sep 2021,620,555,565,-25,8896400,5215700000,1867
SGRO,--U-1135000000D232------------,1805,0,23 Sep 2021,1810,1805,1810,5,2200,3979500,8
SHID,--U-2135000000E512------------,1050,0,23 Sep 2021,1055,1045,1050,0,18300,19147500,37
SHIP,--M-2135000000A112------------,830,0,23 Sep 2021,920,805,900,70,2995000,2651607500,480
SIDO,CBM-18GEMA0000F211------------,795,0,23 Sep 2021,795,785,795,0,7128600,5652739500,2634
SILO,--M-1135000000F121------------,8675,0,23 Sep 2021,9000,8675,9000,325,220000,1948525000,444
SIMA,--U-2100000000B131-E-L---Y----,50,0,23 Sep 2021,0,0,50,0,0,0,0
SIMP,XDM-1135000000D232------------,422,0,23 Sep 2021,426,422,426,4,1164800,495009200,164
SINI,--U-2130000000C121------------,266,0,23 Sep 2021,288,252,278,12,5400,1464600,21
SIPD,--U-2135000000D231------------,1810,0,23 Sep 2021,1900,1775,1775,-35,99100,179142500,37
SKBM,--U-2130000000D222------------,358,0,23 Sep 2021,356,336,342,-16,2500,862800,11
SKLT,--U-2135000000D222------------,2250,0,23 Sep 2021,2420,2190,2400,150,8300,19343000,20
SKRN,--M-2100000000C141------------,675,0,23 Sep 2021,695,670,670,-5,1864300,1278880000,1137
SKYB,--U-2100000000I131---L---Y----,51,0,23 Sep 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,3710,0,23 Sep 2021,3760,3460,3460,-250,577400,2045944000,412
SMAR,--U-2105000000D232------------,4330,0,23 Sep 2021,4400,4270,4380,50,14200,61233000,14
SMBR,--M-1835F50000B121------------,630,0,23 Sep 2021,645,630,630,0,2380200,1509858500,587
SMCB,--U-1135000000B121------------,1805,0,23 Sep 2021,1805,1790,1800,-5,1552300,2790030000,1267
SMDM,--U-2130000000H111------------,124,0,23 Sep 2021,125,120,124,0,119000,14618700,68
SMDR,--M-1135000000K211------------,630,0,23 Sep 2021,645,630,640,10,4357900,2782839500,620
SMGR,--MO1XNSRM0000B121------------,8550,8550,23 Sep 2021,8650,8475,8500,-50,3628100,30984582500,2376
SMKL,--U-1130000000B131------------,324,0,23 Sep 2021,336,302,316,-8,1433800,453388000,495
SMMA,--U-1100000000G511------------,10300,0,23 Sep 2021,10400,10350,10350,50,9000,93347500,9
SMMT,--M-2130000000A121------------,184,0,23 Sep 2021,188,178,180,-4,32739800,5979879100,2750
SMRA,--MO1H3RM00000H111------------,850,830,23 Sep 2021,835,805,815,-35,105176300,85763017500,5884
SMRU,--U-2100000000A132------------,50,0,23 Sep 2021,0,0,50,0,0,0,0
SMSM,--M-1135000000E111------------,1380,0,23 Sep 2021,1370,1350,1365,-15,86300,117611500,85
SNLK,--U-2130000000E512------------,930,0,23 Sep 2021,935,865,900,-30,2978400,2642129000,117
SOCI,--M-1105000000A112------------,186,0,23 Sep 2021,189,187,187,1,5618600,1055594600,439
SOFA,--U-3000000000E211------------,39,0,23 Sep 2021,40,38,39,0,30078600,1177111000,1103
SOHO,--U-1135000000F211------------,5025,0,23 Sep 2021,5075,5025,5025,0,6600,33335000,24
SONA,--U-1135000000E731------------,4380,0,23 Sep 2021,0,0,4380,0,0,0,0
SOSS,--U-2130000000C231------------,398,0,23 Sep 2021,418,388,388,-10,225000,88558000,137
SOTS,--U-2130000000E512------------,488,0,23 Sep 2021,478,476,476,-12,2100,999800,2
SPMA,--M-1130000000B131------------,352,0,23 Sep 2021,352,342,346,-6,375900,130226000,212
SPTO,--M-2135000000C121------------,550,0,23 Sep 2021,555,545,555,5,274800,151198000,109
SQMI,--U-2105000000B143-E----------,134,0,23 Sep 2021,158,127,144,10,130460800,19050836400,10347
SRAJ,--U-1135000000F121------------,354,0,23 Sep 2021,374,330,330,-24,6326200,2155665800,726
SRIL,--U-1105000000E413M--L--------,146,0,23 Sep 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,56,0,23 Sep 2021,57,55,55,-1,6116400,339472400,243
SRTG,--M-1805000000G512------------,1840,0,23 Sep 2021,1870,1800,1825,-15,9926400,18151765500,3110
SSIA,--M-1835M00000J211------------,515,0,23 Sep 2021,515,498,505,-10,11206800,5682577200,818
SSMS,--M-180C100000D232------------,810,0,23 Sep 2021,820,810,810,0,7614200,6195531000,233
SSTM,--U-2130000000E413------------,805,0,23 Sep 2021,810,750,805,0,500,393000,5
STAR,--U-1100000000G511------------,139,0,23 Sep 2021,149,131,134,-5,47200,6422600,40
STTP,--U-2135000000D222------------,6900,0,23 Sep 2021,6900,6900,6900,0,800,5520000,4
SUGI,--U-2105000000A111---L---Y----,50,0,23 Sep 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,23 Sep 2021,50,50,50,0,1800,90000,2
SUPR,--U-2105000000J321------------,12550,0,23 Sep 2021,12650,12550,12625,75,6800,85837500,6
SURE,--U-2135000000A111------------,2000,0,23 Sep 2021,2000,2000,2000,0,200,400000,2
SWAT,--U-2130000000B152------------,134,0,23 Sep 2021,144,129,133,-1,80306700,10934876800,6795
TALF,--U-2100000000B131------------,284,0,23 Sep 2021,290,282,282,-2,10300,2929400,14
TAMA,--U-2130000000J211------------,58,0,23 Sep 2021,61,54,59,1,36651100,2101120500,2793
TAMU,--U-2135000000A132------------,50,0,23 Sep 2021,50,50,50,0,3000,150000,6
TAPG,--M-1135000000D232------------,570,0,23 Sep 2021,590,570,575,5,43621100,25135483000,2122
TARA,--U-1130000000H111------------,50,0,23 Sep 2021,50,50,50,0,6600,330000,35
TAXI,--U-1100000000K132-E----------,50,0,23 Sep 2021,50,50,50,0,500,25000,1
TBIG,--MO1H475B0000J321------------,3170,3170,23 Sep 2021,3170,3020,3070,-100,53671200,165760871000,8082
TBLA,--M-1115000000D222------------,770,0,23 Sep 2021,780,770,775,5,449600,349065500,129
TBMS,--U-2130000000B142------------,1650,0,23 Sep 2021,1650,1650,1650,0,400,660000,2
TCID,--U-1135000000D421------------,5400,0,23 Sep 2021,5400,5325,5350,-50,1200,6432500,4
TCPI,--U-2135000000A122------------,9325,0,23 Sep 2021,9475,9175,9325,0,8892800,82990647500,9189
TDPM,--U-1105000000B111M--L---Y---X,119,0,23 Sep 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,770,0,23 Sep 2021,790,730,735,-35,784100,580552000,497
TECH,--U-2135000000I121-----------X,6650,0,23 Sep 2021,6700,6375,6650,0,1575800,10283172500,325
TELE,--U-1100000000E742-E-L---Y----,121,0,23 Sep 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,5150,0,23 Sep 2021,5150,4790,4790,-360,1042900,5044547000,828
TFCO,--U-2135000000E413------------,685,0,23 Sep 2021,690,645,685,0,13000,8521500,8
TGKA,--U-2135000000D222------------,7125,0,23 Sep 2021,7100,7000,7000,-125,1500,10515000,8
TGRA,--U-1100000000J411------------,96,0,23 Sep 2021,97,94,97,1,11156700,1069773200,821
TIFA,--U-2100000000G211------------,555,0,23 Sep 2021,545,520,520,-35,1863600,972304000,422
TINS,--MO1HHFL00000B146------------,1515,1520,23 Sep 2021,1530,1495,1495,-20,23635100,35591340000,3605
TIRA,--U-2100000000C211------------,324,0,23 Sep 2021,380,318,318,-6,90400,30388400,56
TIRT,--U-1100000000B151-E----------,50,0,23 Sep 2021,67,50,67,17,19366900,1182348000,1563
TKIM,XDMO1SD5M60000B152------------,7025,7050,23 Sep 2021,7100,7000,7025,0,2150900,15114750000,1517
TLKM,--MO1XNSWR0000J312------------,3590,3600,23 Sep 2021,3610,3550,3560,-30,104737500,373590492000,11630
TMAS,--M-1105000000K211------------,282,0,23 Sep 2021,294,280,284,2,6531300,1870604800,949
TMPO,--U-2130000000E614------------,132,0,23 Sep 2021,133,130,133,1,3800,502300,8
TNCA,--U-2130000000K211------------,1140,0,23 Sep 2021,1425,1065,1180,40,9530300,11489242500,4602
TOBA,--U-1105000000A121------------,482,0,23 Sep 2021,482,472,482,0,129600,62323600,31
TOPS,--U-1135000000J211------------,50,0,23 Sep 2021,50,50,50,0,200300,10015000,50
TOTL,--M-1135000000J211------------,312,0,23 Sep 2021,326,312,324,12,2650200,853513200,498
TOTO,--U-2135000000C121------------,199,0,23 Sep 2021,202,199,199,0,412900,82398300,87
TOWR,--MO1U4GCN0000J321------------,1330,1330,23 Sep 2021,1340,1310,1320,-10,26910900,35555899500,4758
TOYS,--M-2130000000E321------------,244,0,23 Sep 2021,252,240,244,0,134297400,33174336600,11179
TPIA,--MO2X34F00000B111------------,7250,7300,23 Sep 2021,7300,7150,7200,-50,2355300,16958157500,2081
TPMA,--U-2135000000A122------------,565,0,23 Sep 2021,575,540,540,-25,11060000,6050301500,496
TRAM,--U-1105000000A121---L---Y----,50,0,23 Sep 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211-------Y----,50,0,23 Sep 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,318,0,23 Sep 2021,334,304,320,2,164518600,52316559200,12013
TRIN,--U-2130000000H111------------,210,0,23 Sep 2021,228,210,228,18,19057700,4253301200,1486
TRIO,--U-1105000000E742-E----------,426,0,23 Sep 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,202,0,23 Sep 2021,200,188,188,-14,3021500,572526600,845
TRJA,--U-2100000000K132------------,270,0,23 Sep 2021,308,270,308,38,42413200,12459185200,3559
TRST,--U-1135000000B131------------,625,0,23 Sep 2021,625,625,625,0,40300,25187500,6
TRUE,--U-2135000000H111------------,262,0,23 Sep 2021,278,250,252,-10,37681400,9825129000,5862
TRUK,--M-2130000000K211------------,151,0,23 Sep 2021,164,144,149,-2,121505100,18855887700,11908
TRUS,--U-2100000000G211------------,320,0,23 Sep 2021,322,320,322,2,56500,18192000,18
TSPC,--M-1175000000F211------------,1435,0,23 Sep 2021,1445,1435,1440,5,743000,1069611500,169
TUGU,--U-2105000000G412------------,1655,0,23 Sep 2021,1670,1645,1650,-5,135000,223785000,62
TURI,--U-1135000000E745------------,1360,0,23 Sep 2021,1500,1300,1500,140,31300,42500000,8
UANG,--U-2100000000E512-----------X,1055,0,23 Sep 2021,1055,1040,1055,0,10700,11266500,8
UCID,--U-1135000000D421------------,1555,0,23 Sep 2021,1575,1560,1575,20,15600,24505000,15
UFOE,XDU-1135000000E742------------,995,0,23 Sep 2021,1025,930,930,-65,1359400,1290090500,630
ULTJ,--M-1135400000D221------------,1520,0,23 Sep 2021,1555,1520,1555,35,1798400,2756078500,507
UNIC,--U-1135000000B111------------,8850,0,23 Sep 2021,8900,8650,8875,25,1100,9712500,7
UNIQ,--U-1130000000A132------------,87,0,23 Sep 2021,96,86,91,4,76988800,7102433700,4621
UNIT,--U-2100000000E413---L---Y----,316,0,23 Sep 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E-L--------,113,0,23 Sep 2021,113,109,112,-1,187700,20594600,66
UNTR,--MO1XNGQG0000C141------------,20875,21100,23 Sep 2021,21275,20875,21075,200,2550000,53832412500,4505
UNVR,--MO1SSAQD0000D421------------,4040,4050,23 Sep 2021,4080,4010,4050,10,30884400,124880470000,6338
URBN,--U-2105000000H111------------,1020,0,23 Sep 2021,1020,950,950,-70,1420300,1354299000,697
UVCR,--U-3000000000I111------------,675,0,23 Sep 2021,700,660,675,0,23081600,15551784500,2478
VICI,--M-1135000000D421------------,380,0,23 Sep 2021,380,376,378,-2,2301800,871125200,297
VICO,--U-1105000000G511------------,148,0,23 Sep 2021,150,145,145,-3,397500,58053700,119
VINS,--U-2100000000G412------------,118,0,23 Sep 2021,121,115,116,-2,6527800,773287200,1154
VIVA,--U-1100000000E612------------,52,0,23 Sep 2021,53,51,51,-1,3858000,200280700,1610
VOKS,--U-1130000000C131------------,183,0,23 Sep 2021,183,181,183,0,3100,561500,4
VRNA,--U-2100000000G211------------,127,0,23 Sep 2021,127,124,127,0,1770300,223725000,82
WAPO,--U-2130000000D232------------,97,0,23 Sep 2021,101,96,97,0,98200,9533600,49
WEGE,--M-1835850000J211------------,192,0,23 Sep 2021,202,193,194,2,57563600,11331838900,3243
WEHA,--U-1130000000K132------------,250,0,23 Sep 2021,268,246,258,8,61359400,15770225000,6693
WICO,--U-2100000000D112------------,406,0,23 Sep 2021,416,406,416,10,300,122800,2
WIFI,--M-2105000000E611------------,820,0,23 Sep 2021,845,820,835,15,52257300,43609172000,14992
WIIM,--M-1805560000D311------------,474,0,23 Sep 2021,486,470,474,0,4773800,2279061800,1047
WIKA,--MO1XAMVC0000J211------------,1095,1110,23 Sep 2021,1180,1105,1160,65,116616400,134352339500,13721
WINS,--U-1130000000A132------------,134,0,23 Sep 2021,135,130,133,-1,9781800,1289066800,1110
WMUU,--M-1135000000D231------------,171,0,23 Sep 2021,173,169,170,-1,15835000,2703815800,1298
WOMF,--U-1100000000G211------------,230,0,23 Sep 2021,232,228,230,0,288200,66265200,37
WOOD,--M-187CF80000E211------------,720,0,23 Sep 2021,735,720,730,10,3393400,2465377500,512
WOWS,--U-2100000000A132-------Y----,60,0,23 Sep 2021,67,57,57,-3,374809900,23162063300,15117
WSBP,--U-1109600000B121M-----------,141,0,23 Sep 2021,147,141,144,3,36963200,5346115300,1545
WSKT,--U-1809L00000J211------------,830,0,23 Sep 2021,875,830,845,15,78738900,67157097000,7493
WTON,--M-1835450000B121------------,246,0,23 Sep 2021,262,246,256,10,55504400,14234289200,3360
YELO,--U-2130000000E522------------,472,0,23 Sep 2021,478,460,462,-10,16502200,7734660600,3211
YPAS,--U-2130000000B131------------,1035,0,23 Sep 2021,0,0,1035,0,0,0,0
YULE,--U-2100000000G312------------,600,0,23 Sep 2021,650,590,630,30,213200,127771500,29
ZBRA,--U-2130000000J421-E----------,655,0,23 Sep 2021,685,610,680,25,15470600,10351325500,2153
ZINC,--U-2135000000B146------------,122,0,23 Sep 2021,125,121,125,3,408482900,50511430200,4690
ZONE,--U-2130000000E741------------,402,0,23 Sep 2021,408,402,408,6,584400,236584000,65
ZYRX,--U-2135000000I221------------,595,0,23 Sep 2021,605,595,600,5,8020800,4812789000,958
