Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
POLI,--U-210500000061--------------,835,0,22 Jan 2021,885,815,835,0,1300,1080500,6,2021,01
POLL,--U-113500000061--M-----------,4140,0,22 Jan 2021,4240,4050,4180,40,1366900,5642233000,871,2021,01
POLU,--U-213000000043-----L--------,645,0,22 Jan 2021,750,600,600,-45,68300,41755000,51,2021,01
POLY,--U-210000000043---E----------,60,0,22 Jan 2021,61,58,58,-2,2409600,141659500,561,2021,01
POOL,--U-210000000098--------------,50,0,22 Jan 2021,0,0,50,0,0,0,0,2021,01
PORT,--U-213500000074--------------,420,0,22 Jan 2021,420,420,420,0,100,42000,1,2021,01
POSA,--U-210000000061--------------,50,0,22 Jan 2021,0,0,50,0,0,0,0,2021,01
POWR,--M-213540000071--------------,775,0,22 Jan 2021,790,755,755,-20,19328400,14858799000,4454,2021,01
PPGL,--U-300000000074--------------,153,0,22 Jan 2021,164,138,138,-15,52065000,7812824300,4473,2021,01
PPRE,--U-117500000075--------------,256,0,22 Jan 2021,258,240,240,-16,16923400,4166545800,1428,2021,01
PPRO,--U-113500000061--------------,95,0,22 Jan 2021,96,89,91,-4,244249000,22305452400,6942,2021,01
PRAS,--U-110000000042--------------,156,0,22 Jan 2021,160,147,159,3,16300,2425300,8,2021,01
PRDA,--U-113500000096--------------,3400,0,22 Jan 2021,3400,3380,3380,-20,238700,810638000,415,2021,01
PRIM,--U-213500000096--------------,226,0,22 Jan 2021,244,222,226,0,2248200,516826600,216,2021,01
PSAB,--M-280500000023--------------,230,0,22 Jan 2021,232,216,222,-8,30941200,6868453400,1353,2021,01
PSDN,--U-210000000051--------------,116,0,22 Jan 2021,124,113,113,-3,571000,67914600,10,2021,01
PSGO,--U-210500000012--------------,104,0,22 Jan 2021,104,104,104,0,100600,10462400,8,2021,01
PSKT,--U-213000000094--------------,50,0,22 Jan 2021,50,50,50,0,100,5000,1,2021,01
PSSI,--U-113000000074--------------,174,0,22 Jan 2021,176,172,173,-1,7509300,1299883400,197,2021,01
PTBA,--MO1XDPXG000021--------------,2860,2860,22 Jan 2021,2870,2720,2770,-90,39287300,109622014000,13611,2021,01
PTDU,--U-213000000062--------------,915,0,22 Jan 2021,0,0,915,0,0,0,0,2021,01
PTIS,--U-110000000074--------------,169,0,22 Jan 2021,179,165,165,-4,1800,303200,4,2021,01
PTPP,--MO1SAVV1000062--------------,2090,2090,22 Jan 2021,2090,1945,1945,-145,128063800,253691097500,18105,2021,01
PTPW,--U-213500000075--------------,1325,0,22 Jan 2021,1325,1275,1275,-50,1895300,2457574000,421,2021,01
PTRO,--M-113500000021--------------,1950,0,22 Jan 2021,2000,1910,1925,-25,527700,1021643500,551,2021,01
PTSN,--M-113500000046--------------,222,0,22 Jan 2021,224,212,216,-6,3663600,791238000,399,2021,01
PTSP,--U-213000000094--------------,2950,0,22 Jan 2021,3000,3000,3000,50,1300,3900000,4,2021,01
PUDP,--U-113000000061--------------,220,0,22 Jan 2021,234,226,234,14,7900,1841400,11,2021,01
PURA,--U-213000000074--------------,126,0,22 Jan 2021,127,124,125,-1,853958100,107493428800,6421,2021,01
PURE,--U-113000000033--------------,230,0,22 Jan 2021,234,214,214,-16,45366400,9901459000,3265,2021,01
PURI,--U-213000000061--------------,290,0,22 Jan 2021,310,308,308,18,72600,22361400,22,2021,01
PWON,--MO1X3PMD000061--------------,530,525,22 Jan 2021,530,510,515,-15,129875300,67151198500,8786,2021,01
PYFA,--U-213000000053--------------,990,0,22 Jan 2021,1005,925,935,-55,5686200,5383968000,1934,2021,01
PZZA,--U-113500000094--------------,755,0,22 Jan 2021,760,710,725,-30,689700,506091000,198,2021,01
RAJA,--M-113000000071--------------,250,0,22 Jan 2021,254,234,238,-12,26288100,6274642400,2377,2021,01
RALS,--M-1875MK000093--------------,800,0,22 Jan 2021,805,760,780,-20,33783200,26336626500,2857,2021,01
RANC,--U-113000000093--------------,456,0,22 Jan 2021,464,448,454,-2,3041300,1387098600,329,2021,01
RBMS,--U-113000000061--------------,50,0,22 Jan 2021,50,50,50,0,100,5000,1,2021,01
RDTX,--U-110500000061--------------,5350,0,22 Jan 2021,5400,5250,5250,-100,1900,10175000,5,2021,01
REAL,--U-213000000061--------------,50,0,22 Jan 2021,50,50,50,0,13400,670000,8,2021,01
RELI,--U-110000000083--------------,290,0,22 Jan 2021,300,272,300,10,1400,409800,7,2021,01
RICY,--U-110000000043--------------,90,0,22 Jan 2021,94,87,88,-2,154300,13517600,48,2021,01
RIGS,--U-213000000074--------------,280,0,22 Jan 2021,284,268,278,-2,163100,44667600,47,2021,01
RIMO,--U-210500000061-----L--------,50,0,22 Jan 2021,0,0,50,0,0,0,0,2021,01
RISE,--U-210500000061--------------,420,0,22 Jan 2021,420,408,420,0,21000,8771600,15,2021,01
RMBA,--U-110500000052--------------,348,0,22 Jan 2021,352,342,342,-6,75000,25902600,54,2021,01
ROCK,--U-213000000061--------------,780,0,22 Jan 2021,775,775,775,-5,500,387500,1,2021,01
RODA,--U-213000000061--------------,51,0,22 Jan 2021,53,51,52,1,120800,6281600,27,2021,01
RONY,--U-213000000099--------------,185,0,22 Jan 2021,188,174,187,2,32600,5813000,34,2021,01
ROTI,--M-113540000051--------------,1385,0,22 Jan 2021,1450,1355,1450,65,766700,1083696500,301,2021,01
RUIS,--U-210000000022--------------,258,0,22 Jan 2021,262,256,262,4,21600,5650400,12,2021,01
SAFE,--U-210000000074---E----------,185,0,22 Jan 2021,187,185,186,1,241300,44859300,132,2021,01
SAME,--M-210000000096--------------,392,0,22 Jan 2021,416,380,388,-4,57452400,22864564800,4948,2021,01
SAMF,--U-113500000034--------------,398,0,22 Jan 2021,398,394,394,-4,34200,13543200,21,2021,01
SAPX,--U-213500000074--------------,2130,0,22 Jan 2021,0,0,2130,0,0,0,0,2021,01
SATU,--U-210000000061--------------,50,0,22 Jan 2021,50,50,50,0,5600,280000,16,2021,01
SBAT,--U-210000000043--------------,159,0,22 Jan 2021,148,148,148,-11,40703800,6024162400,9515,2021,01
SCCO,--U-113500000045--------------,10950,0,22 Jan 2021,11000,10900,10900,-50,200,2190000,2,2021,01
SCMA,--MO1S75MD000095--------------,2340,2340,22 Jan 2021,2370,2220,2240,-100,17406100,39241504000,3220,2021,01
SCNP,--U-113000000046--------------,252,0,22 Jan 2021,0,0,252,0,0,0,0,2021,01
SCPI,--U-213000000053--------------,29000,0,22 Jan 2021,0,0,29000,0,0,0,0,2021,01
SDMU,--U-210000000074--------------,50,0,22 Jan 2021,50,50,50,0,168900,8445000,29,2021,01
SDPC,--U-110000000091--------------,120,0,22 Jan 2021,135,120,122,2,2193200,281428800,351,2021,01
SDRA,--U-115500000081--------------,725,0,22 Jan 2021,740,740,740,15,1900,1406000,9,2021,01
SFAN,--U-210500000099--------------,1280,0,22 Jan 2021,1280,1275,1280,0,622200,795537000,101,2021,01
SGER,--U-213000000091--M-----------,935,0,22 Jan 2021,870,870,870,-65,445000,387150000,110,2021,01
SGRO,--U-113500000012--------------,1750,0,22 Jan 2021,1750,1695,1750,0,665900,1151737000,197,2021,01
SHID,--U-213500000094--------------,2600,0,22 Jan 2021,2650,2650,2650,50,12800,33920000,20,2021,01
SHIP,--U-213500000074--------------,680,0,22 Jan 2021,690,655,655,-25,962600,651379000,221,2021,01
SIDO,--M-1MGEMA000053--------------,740,0,22 Jan 2021,750,725,735,-5,27684000,20225829000,9329,2021,01
SILO,--M-183540000096--------------,5425,0,22 Jan 2021,5575,5100,5250,-175,396400,2080895000,505,2021,01
SIMA,--U-210000000099---E-L--------,50,0,22 Jan 2021,0,0,50,0,0,0,0,2021,01
SIMP,--M-183540000012--------------,442,0,22 Jan 2021,462,426,430,-12,38962400,17202847600,3680,2021,01
SINI,--U-213000000037--------------,336,0,22 Jan 2021,356,322,338,2,4900,1620800,12,2021,01
SIPD,--U-213500000036--------------,1305,0,22 Jan 2021,1315,1305,1315,10,7600,9938000,6,2021,01
SKBM,--U-213000000051--------------,346,0,22 Jan 2021,346,346,346,0,1200,415200,3,2021,01
SKLT,--U-213500000051--------------,1740,0,22 Jan 2021,1740,1620,1620,-120,2000,3447500,4,2021,01
SKRN,--M-213000000062--------------,755,0,22 Jan 2021,785,755,755,0,124200,96002000,92,2021,01
SKYB,--U-210000000093-----L--------,51,0,22 Jan 2021,0,0,51,0,0,0,0,2021,01
SLIS,--U-213500000046--------------,4890,0,22 Jan 2021,4890,4820,4890,0,58500,284298000,21,2021,01
SMAR,--U-210500000012--------------,3670,0,22 Jan 2021,3690,3630,3640,-30,12000,43751000,24,2021,01
SMBR,--M-1875R0000031--------------,1080,0,22 Jan 2021,1085,1005,1005,-75,39562200,40266430000,6949,2021,01
SMCB,--U-113500000031--------------,1445,0,22 Jan 2021,1445,1370,1380,-65,100900,139810000,93,2021,01
SMDM,--U-213000000061--------------,103,0,22 Jan 2021,0,0,103,0,0,0,0,2021,01
SMDR,--U-113000000074--------------,294,0,22 Jan 2021,298,280,290,-4,3884000,1118182200,490,2021,01
SMGR,--MO1XNKR0000031--------------,12250,12150,22 Jan 2021,12375,12100,12150,-100,4557400,55670912500,3855,2021,01
SMKL,--U-110000000035--------------,198,0,22 Jan 2021,202,195,200,2,1667900,328792200,108,2021,01
SMMA,--U-110000000089--------------,12000,0,22 Jan 2021,11950,11800,11800,-200,12500,147662500,11,2021,01
SMMT,--U-213000000021--------------,120,0,22 Jan 2021,120,115,115,-5,689600,80135600,55,2021,01
SMRA,--MO1H3WM4000061--------------,800,800,22 Jan 2021,810,770,775,-25,75748300,59466529500,5478,2021,01
SMRU,--U-213000000021--------------,50,0,22 Jan 2021,0,0,50,0,0,0,0,2021,01
SMSM,--U-1875FN000042--------------,1235,0,22 Jan 2021,1265,1240,1250,15,2229900,2789656500,729,2021,01
SOCI,--M-110000000074--------------,262,0,22 Jan 2021,266,244,244,-18,40719500,10256776200,3584,2021,01
SOFA,--U-300000000055--------------,101,0,22 Jan 2021,110,97,105,4,106500,11053600,22,2021,01
SOHO,--U-113000000053--------------,5475,0,22 Jan 2021,5550,5100,5250,-225,97500,506517500,238,2021,01
SONA,--U-113500000093--------------,5400,0,22 Jan 2021,5400,5400,5400,0,100,540000,1,2021,01
SOSS,--U-213000000099--------------,332,0,22 Jan 2021,352,328,330,-2,955700,315383600,17,2021,01
SOTS,--U-213000000094--------------,252,0,22 Jan 2021,252,246,252,0,5125300,1277058800,856,2021,01
SPMA,--U-113000000038--------------,302,0,22 Jan 2021,308,300,302,0,69500,21041800,33,2021,01
SPTO,--M-283500000091--------------,555,0,22 Jan 2021,565,535,550,-5,241200,131737500,145,2021,01
SQMI,--U-210500000091---E----------,338,0,22 Jan 2021,336,316,318,-20,5579900,1802462000,277,2021,01
SRAJ,--U-113500000096--------------,154,0,22 Jan 2021,163,154,160,6,286000,44122000,44,2021,01
SRIL,--MO1H0598000043--------------,258,260,22 Jan 2021,260,242,246,-12,70831300,17659525800,4836,2021,01
SRSN,--U-110000000034--------------,56,0,22 Jan 2021,57,56,56,0,5656200,316892300,103,2021,01
SRTG,--U-210500000098--------------,4800,0,22 Jan 2021,6000,4800,6000,1200,12402900,70606007500,5206,2021,01
SSIA,--M-1875M2000062--------------,510,0,22 Jan 2021,515,476,484,-26,52205900,25478834100,3620,2021,01
SSMS,--M-180500000012--------------,1090,0,22 Jan 2021,1140,1040,1055,-35,23921900,26184434500,3458,2021,01
SSTM,--U-213000000043--------------,555,0,22 Jan 2021,0,0,555,0,0,0,0,2021,01
STAR,--U-110000000043--------------,98,0,22 Jan 2021,105,94,97,-1,30100,2882400,15,2021,01
STTP,--U-213500000051--------------,9300,0,22 Jan 2021,0,0,9300,0,0,0,0,2021,01
SUGI,--U-210500000091-----L--------,50,0,22 Jan 2021,0,0,50,0,0,0,0,2021,01
SULI,--U-110000000037---E----------,50,0,22 Jan 2021,50,50,50,0,100,5000,1,2021,01
SUPR,--U-210500000075--------------,4250,0,22 Jan 2021,0,0,4250,0,0,0,0,2021,01
SURE,--U-210500000022--------------,2150,0,22 Jan 2021,2180,2180,2180,30,2500,5450000,5,2021,01
SWAT,--U-213000000038--------------,101,0,22 Jan 2021,110,99,100,-1,217500,21876200,46,2021,01
TALF,--U-210000000035--------------,260,0,22 Jan 2021,260,260,260,0,500,130000,3,2021,01
TAMA,--U-213000000062--------------,97,0,22 Jan 2021,112,91,91,-6,80663500,8059444000,4160,2021,01
TAMU,--U-213500000074--------------,50,0,22 Jan 2021,50,50,50,0,33300,1665000,5,2021,01
TARA,--U-113500000061--------------,50,0,22 Jan 2021,50,50,50,0,46900,2345000,2,2021,01
TAXI,--U-110000000074---E----------,50,0,22 Jan 2021,50,50,50,0,967600,48380000,40,2021,01
TBIG,--MO1H0L9B000075--------------,2250,2250,22 Jan 2021,2250,2110,2120,-130,118725000,252804703000,8418,2021,01
TBLA,--M-110500000051--------------,960,0,22 Jan 2021,1065,975,1020,60,70684600,71699224500,9457,2021,01
TBMS,--U-213000000033--------------,1035,0,22 Jan 2021,1035,1015,1035,0,14600,15047500,19,2021,01
TCID,--U-113500000054--------------,6700,0,22 Jan 2021,6700,6450,6625,-75,14700,96377500,33,2021,01
TCPI,--U-213500000074--------------,8125,0,22 Jan 2021,8125,7975,7975,-150,6457500,51928412500,4138,2021,01
TDPM,--M-113000000034--------------,141,0,22 Jan 2021,142,136,137,-4,9623900,1330727200,578,2021,01
TEBE,--M-213500000072--------------,498,0,22 Jan 2021,498,498,498,0,10100,5029800,3,2021,01
TECH,--U-213000000097--------------,2380,0,22 Jan 2021,0,0,2380,0,0,0,0,2021,01
TELE,--U-110000000093--M--L--------,121,0,22 Jan 2021,0,0,121,0,0,0,0,2021,01
TFAS,--U-213000000091--------------,400,0,22 Jan 2021,0,0,400,0,0,0,0,2021,01
TFCO,--U-213500000043--------------,452,0,22 Jan 2021,432,430,432,-20,11100,4779600,8,2021,01
TGKA,--U-213500000091--------------,8000,0,22 Jan 2021,8000,8000,8000,0,200,1600000,2,2021,01
TGRA,--U-113000000071--------------,242,0,22 Jan 2021,258,226,230,-12,47253600,11199314000,4415,2021,01
TIFA,--U-210000000082--------------,895,0,22 Jan 2021,900,840,840,-55,18400,15644000,17,2021,01
TINS,--M-183FV0000023--M-----------,2360,0,22 Jan 2021,2390,2200,2200,-160,187237800,421455496000,27708,2021,01
TIRA,--U-213000000091--------------,272,0,22 Jan 2021,254,254,254,-18,2300,584200,5,2021,01
TIRT,--U-110000000037---E----------,50,0,22 Jan 2021,50,50,50,0,23200,1160000,4,2021,01
TKIM,--MO1S35M1000038--------------,13700,13750,22 Jan 2021,13850,12750,12900,-800,8337700,107762705000,5814,2021,01
TLKM,--MO1XNSWN000073--------------,3480,3420,22 Jan 2021,3440,3360,3390,-90,165024200,560334645000,30219,2021,01
TMAS,--M-110000000074--------------,127,0,22 Jan 2021,130,125,126,-1,487200,61767000,118,2021,01
TMPO,--U-210000000095--------------,187,0,22 Jan 2021,177,176,176,-11,2300,405000,6,2021,01
TNCA,--U-213000000074--------------,312,0,22 Jan 2021,312,292,292,-20,456400,134903800,171,2021,01
TOBA,--U-110500000021--------------,545,0,22 Jan 2021,545,520,545,0,240800,130041500,36,2021,01
TOPS,--U-113500000062--------------,50,0,22 Jan 2021,50,50,50,0,32200,1610000,8,2021,01
TOTL,--M-113500000062--------------,388,0,22 Jan 2021,420,388,398,10,20320400,8134440800,2106,2021,01
TOTO,--U-213500000032--------------,234,0,22 Jan 2021,240,224,232,-2,338400,77755400,88,2021,01
TOWR,--MO1U4GCB000075--------------,1020,1020,22 Jan 2021,1030,980,1000,-20,134622700,135003118500,12771,2021,01
TOYS,--U-213000000059--------------,510,0,22 Jan 2021,510,484,486,-24,3897800,1932460500,775,2021,01
TPIA,--U-2K34F0000034--------------,10425,0,22 Jan 2021,10475,10350,10375,-50,1418100,14756207500,628,2021,01
TPMA,--U-213000000074--------------,825,0,22 Jan 2021,830,825,825,0,243300,200972500,19,2021,01
TRAM,--U-110500000021-----L--------,50,0,22 Jan 2021,0,0,50,0,0,0,0,2021,01
TRIL,--U-210000000091------S-------,50,0,22 Jan 2021,0,0,50,0,0,0,0,2021,01
TRIM,--U-110000000083--------------,93,0,22 Jan 2021,96,92,96,3,70100,6607100,19,2021,01
TRIN,--U-213500000061--------------,208,0,22 Jan 2021,210,202,204,-4,6222100,1276283000,482,2021,01
TRIO,--U-110500000093---ED---------,426,0,22 Jan 2021,0,0,426,0,0,0,0,2021,01
TRIS,--U-213000000043--------------,145,0,22 Jan 2021,145,139,139,-6,79100,11270300,22,2021,01
TRJA,--U-210000000074--------------,196,0,22 Jan 2021,184,183,183,-13,1123700,205659100,129,2021,01
TRST,--U-113500000035--------------,400,0,22 Jan 2021,0,0,400,0,0,0,0,2021,01
TRUK,--U-213000000074--------------,294,0,22 Jan 2021,298,280,290,-4,6013000,1733008200,756,2021,01
TRUS,--U-210000000082--------------,330,0,22 Jan 2021,348,348,348,18,100,34800,1,2021,01
TSPC,--U-113500000053--------------,1585,0,22 Jan 2021,1605,1525,1530,-55,3455900,5346274000,947,2021,01
TUGU,--U-210500000084--------------,1790,0,22 Jan 2021,1830,1720,1800,10,90100,159439500,98,2021,01
TURI,--U-113500000091--------------,1290,0,22 Jan 2021,1310,1290,1305,15,100100,131124500,6,2021,01
UANG,--U-210000000094--------------,200,0,22 Jan 2021,218,186,197,-3,40600,7591500,24,2021,01
UCID,--U-113540000043--------------,1395,0,22 Jan 2021,1460,1390,1410,15,354000,499437000,172,2021,01
ULTJ,--M-113C40000051--------------,1625,0,22 Jan 2021,1635,1615,1615,-10,1679200,2718829000,926,2021,01
UNIC,--U-113500000034--------------,4880,0,22 Jan 2021,4880,4880,4880,0,900,4392000,4,2021,01
UNIT,--U-213000000043-----L--------,202,0,22 Jan 2021,188,188,188,-14,800,150400,5,2021,01
UNSP,--U-110000000012---E----------,135,0,22 Jan 2021,135,126,126,-9,270100,34622900,80,2021,01
UNTR,--MO1XNGQ7000091--------------,25900,25900,22 Jan 2021,26000,25000,25175,-725,5088400,128532377500,6721,2021,01
UNVR,--MO1XNAQD000054--------------,7325,7375,22 Jan 2021,7400,7225,7275,-50,14718800,107416695000,9234,2021,01
URBN,--U-210500000061--------------,520,0,22 Jan 2021,570,488,490,-30,182600,93770800,36,2021,01
VICI,--U-113000000054--------------,338,0,22 Jan 2021,354,338,354,16,9091000,3150581200,1012,2021,01
VICO,--U-110000000089--------------,83,0,22 Jan 2021,86,83,85,2,160600,13495300,25,2021,01
VINS,--U-210000000084--------------,92,0,22 Jan 2021,93,91,92,0,154100,14141000,26,2021,01
VIVA,--U-110000000095--------------,51,0,22 Jan 2021,51,50,50,-1,12562500,628241400,85,2021,01
VOKS,--U-113000000045--------------,254,0,22 Jan 2021,264,238,238,-16,185600,46333000,73,2021,01
VRNA,--U-210000000082--------------,100,0,22 Jan 2021,100,100,100,0,200,20000,2,2021,01
WAPO,--U-213000000091--------------,72,0,22 Jan 2021,75,67,67,-5,6700,481700,5,2021,01
WEGE,--M-1875V1000062--------------,258,0,22 Jan 2021,260,242,244,-14,89855900,22195958200,5436,2021,01
WEHA,--U-113000000074--------------,63,0,22 Jan 2021,64,61,61,-2,486200,30208000,82,2021,01
WICO,--U-213000000091--------------,420,0,22 Jan 2021,418,418,418,-2,300,125400,1,2021,01
WIFI,--U-210000000095--------------,665,0,22 Jan 2021,680,635,655,-10,11421500,7574410000,735,2021,01
WIIM,--M-110000000052--------------,560,0,22 Jan 2021,565,525,535,-25,16155900,8711641000,1866,2021,01
WIKA,--MO1SA9V1000062--------------,2100,2090,22 Jan 2021,2100,1955,1960,-140,90788100,181559375000,16045,2021,01
WINS,--U-113000000074--------------,106,0,22 Jan 2021,108,104,104,-2,1043000,110045600,87,2021,01
WOMF,--U-110000000082--------------,258,0,22 Jan 2021,260,254,254,-4,41400,10624400,66,2021,01
WOOD,--M-1875FB000055--------------,620,0,22 Jan 2021,670,615,650,30,71944900,46644641500,7704,2021,01
WOWS,--U-213000000022--------------,67,0,22 Jan 2021,69,63,63,-4,36410600,2341152200,1154,2021,01
WSBP,--M-183EV1000031--------------,310,0,22 Jan 2021,312,292,296,-14,421696600,125942811400,15793,2021,01
WSKT,--M-180M70000062--------------,1825,0,22 Jan 2021,1835,1700,1700,-125,349165400,604650740500,41773,2021,01
WTON,--M-1875M1000031--------------,436,0,22 Jan 2021,440,408,412,-24,70201700,29316173000,4889,2021,01
YELO,--U-213000000099--------------,50,0,22 Jan 2021,51,50,50,0,235400,11773900,20,2021,01
YPAS,--U-213000000035--------------,505,0,22 Jan 2021,500,472,488,-17,1300,631600,11,2021,01
YULE,--U-210000000083--------------,390,0,22 Jan 2021,410,390,390,0,32900,12931000,16,2021,01
ZBRA,--U-213000000091---E----------,50,0,22 Jan 2021,50,50,50,0,128200,6410000,11,2021,01
ZINC,--U-213500000023--------------,181,0,22 Jan 2021,189,179,183,2,708707600,130639231100,15516,2021,01
ZONE,--U-213000000043--------------,412,0,22 Jan 2021,416,412,416,4,194600,80537400,25,2021,01
