Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PLAS,--U-2130000000G511---L--------,50,0,19 Feb 2021,0,0,50,0,0,0,0,2021,02
PLIN,--U-1135000000H111------------,2450,0,19 Feb 2021,0,0,2450,0,0,0,0,2021,02
PMJS,--U-2135000000E745------------,129,0,19 Feb 2021,133,129,130,1,722200,94072000,45,2021,02
PMMP,--U-1100000000D222------------,270,0,19 Feb 2021,272,262,268,-2,4633300,1235035400,603,2021,02
PNBN,--M-185F100000G111------------,1125,0,19 Feb 2021,1130,1090,1130,5,7488400,8295250000,1289,2021,02
PNBS,--U-1135000000G111------------,79,0,19 Feb 2021,81,78,79,0,15926100,1256000000,869,2021,02
PNGO,--U-2100000000B153------------,1050,0,19 Feb 2021,1100,1060,1060,10,6700,7248500,9,2021,02
PNIN,--M-1105000000G412------------,835,0,19 Feb 2021,840,820,830,-5,129900,107745000,42,2021,02
PNLF,--M-1805510000G413------------,230,0,19 Feb 2021,234,226,230,0,19500700,4470986400,813,2021,02
PNSE,--U-2100000000E512------------,482,0,19 Feb 2021,482,454,456,-26,300,139200,3,2021,02
POLA,--U-2100000000G512------------,144,0,19 Feb 2021,154,135,148,4,478600,66597200,183,2021,02
POLI,--U-2105000000H111------------,815,0,19 Feb 2021,820,800,820,5,1500,1208000,5,2021,02
POLL,--U-1135000000H111M-----------,3790,0,19 Feb 2021,3780,3560,3780,-10,1363600,4969428000,1270,2021,02
POLU,--U-2130000000E411------------,605,0,19 Feb 2021,605,605,605,0,100,60500,1,2021,02
POLY,--U-2100000000E413-E----------,58,0,19 Feb 2021,60,57,57,-1,277300,15810200,66,2021,02
POOL,--U-2100000000G511------------,50,0,19 Feb 2021,0,0,50,0,0,0,0,2021,02
PORT,--U-2135000000J113------------,500,0,19 Feb 2021,500,490,490,-10,400,197000,2,2021,02
POSA,--U-2100000000H111------------,50,0,19 Feb 2021,0,0,50,0,0,0,0,2021,02
POWR,--M-2835400000J411------------,715,0,19 Feb 2021,715,710,715,0,2650100,1887624500,1052,2021,02
PPGL,--U-3000000000K211------------,110,0,19 Feb 2021,111,109,110,0,1355100,149019200,113,2021,02
PPRE,--M-1835510000J211------------,222,0,19 Feb 2021,234,218,228,6,16495500,3761262800,1216,2021,02
PPRO,--U-1135000000H111------------,80,0,19 Feb 2021,81,78,79,-1,64855300,5148775700,2084,2021,02
PRAS,--U-1100000000E111------------,156,0,19 Feb 2021,155,155,155,-1,300,46500,2,2021,02
PRDA,--U-1135000000F121------------,3400,0,19 Feb 2021,3410,3370,3400,0,95300,323435000,105,2021,02
PRIM,--U-2130000000F121------------,206,0,19 Feb 2021,210,200,204,-2,82700,16859200,34,2021,02
PSAB,--M-2805500000B143------------,212,0,19 Feb 2021,264,208,236,24,733879000,182545875400,21663,2021,02
PSDN,--U-2100000000D222------------,114,0,19 Feb 2021,117,107,113,-1,1189800,133685600,36,2021,02
PSGO,--U-2105000000D232------------,115,0,19 Feb 2021,118,108,118,3,1581100,171278900,64,2021,02
PSKT,--U-2130000000E512------------,50,0,19 Feb 2021,0,0,50,0,0,0,0,2021,02
PSSI,--U-1130000000A122------------,176,0,19 Feb 2021,176,173,175,-1,525100,91859000,110,2021,02
PTBA,--MO1XKPX70000A121------------,2560,2560,19 Feb 2021,2570,2530,2550,-10,10726800,27343608000,4745,2021,02
PTDU,--U-2135000000J211------------,2060,0,19 Feb 2021,0,0,2060,0,0,0,0,2021,02
PTIS,--U-1100000000A122------------,174,0,19 Feb 2021,178,162,178,4,123100,19984300,30,2021,02
PTPP,--MO1SAVV60000J211------------,1665,1665,19 Feb 2021,1675,1620,1660,-5,50631000,83230002500,8103,2021,02
PTPW,--M-2135000000J211------------,1655,0,19 Feb 2021,1660,1625,1635,-20,2046500,3358561500,1546,2021,02
PTRO,--M-1135000000A132------------,1800,0,19 Feb 2021,1815,1795,1795,-5,286500,516775500,194,2021,02
PTSN,--M-1135000000I211------------,208,0,19 Feb 2021,210,202,208,0,1796200,367611600,270,2021,02
PTSP,--U-2130000000E515------------,3510,0,19 Feb 2021,3580,3500,3580,70,2500,8815000,3,2021,02
PUDP,--U-1130000000H111------------,324,0,19 Feb 2021,402,302,302,-22,468500,168407200,392,2021,02
PURA,--U-2130000000K211------------,108,0,19 Feb 2021,108,101,103,-5,289590800,29622155600,3726,2021,02
PURE,--U-1130000000B146------------,168,0,19 Feb 2021,170,162,166,-2,7769900,1282817000,917,2021,02
PURI,--U-2130000000H111------------,356,0,19 Feb 2021,360,356,360,4,18200,6486000,17,2021,02
PWON,--MO1XDPMN0000H111------------,545,550,19 Feb 2021,560,540,555,10,94869500,52506806000,6798,2021,02
PYFA,--M-2130000000F211------------,1020,0,19 Feb 2021,1045,1000,1020,0,896600,921254500,397,2021,02
PZZA,--M-1135000000E515------------,780,0,19 Feb 2021,780,750,760,-20,302300,232815500,167,2021,02
RAJA,--M-1835000000A112------------,222,0,19 Feb 2021,220,212,216,-6,10828000,2318906600,960,2021,02
RALS,--M-1835M40000E731------------,715,0,19 Feb 2021,720,705,715,0,8532900,6075609000,2171,2021,02
RANC,--M-1130000000D113------------,462,0,19 Feb 2021,472,450,460,-2,677400,314534800,125,2021,02
RBMS,--U-1130000000H111------------,50,0,19 Feb 2021,50,50,50,0,17500,875000,6,2021,02
RDTX,--U-1105000000H111------------,5500,0,19 Feb 2021,5475,5400,5475,-25,1800,9787500,3,2021,02
REAL,--U-2130000000H111------------,50,0,19 Feb 2021,50,50,50,0,14200,710000,52,2021,02
RELI,--U-1100000000G312------------,278,0,19 Feb 2021,346,278,318,40,44600,13993200,97,2021,02
RICY,--U-1100000000E411------------,87,0,19 Feb 2021,88,82,86,-1,125500,10379400,15,2021,02
RIGS,--U-2130000000A122------------,246,0,19 Feb 2021,248,242,244,-2,196000,48024000,68,2021,02
RIMO,--U-2105000000H111---L---Y----,50,0,19 Feb 2021,0,0,50,0,0,0,0,2021,02
RISE,--U-2105000000E512------------,430,0,19 Feb 2021,430,424,430,0,191300,81689800,56,2021,02
RMBA,--U-1105000000D311------------,296,0,19 Feb 2021,302,290,300,4,15400,4543200,31,2021,02
ROCK,--U-2135000000H111------------,770,0,19 Feb 2021,780,775,780,10,2700,2098000,5,2021,02
RODA,--U-2130000000H111------------,53,0,19 Feb 2021,53,52,53,0,66900,3523700,44,2021,02
RONY,--U-2130000000J211------------,167,0,19 Feb 2021,0,0,167,0,0,0,0,2021,02
ROTI,--M-1135400000D222------------,1400,0,19 Feb 2021,1405,1395,1400,0,380500,532568500,56,2021,02
RUIS,--U-2100000000A132------------,250,0,19 Feb 2021,250,248,250,0,9600,2397000,21,2021,02
SAFE,--U-2100000000K132-E----------,172,0,19 Feb 2021,175,172,175,3,282800,49177700,150,2021,02
SAME,--U-2105000000F121------------,412,0,19 Feb 2021,416,404,412,0,21499100,8834057000,1359,2021,02
SAMF,--U-1135000000B112------------,398,0,19 Feb 2021,398,398,398,0,5000,1990000,26,2021,02
SAPX,--U-2135000000K211------------,1160,0,19 Feb 2021,1180,1100,1100,-60,16100,18464500,19,2021,02
SATU,--U-2100000000H111------------,50,0,19 Feb 2021,51,50,51,1,158400,7921200,19,2021,02
SBAT,--U-2100000000E413------------,60,0,19 Feb 2021,65,58,62,2,34275800,2106506000,2102,2021,02
SCCO,--U-1135000000C131------------,10450,0,19 Feb 2021,10500,10100,10500,50,800,8260000,7,2021,02
SCMA,--M-1K75MN0000E612------------,1940,0,19 Feb 2021,1945,1820,1900,-40,23037800,43344008000,6344,2021,02
SCNP,--U-1130000000E212------------,262,0,19 Feb 2021,262,260,260,-2,62200,16278000,14,2021,02
SCPI,--U-2130000000F211------------,29000,0,19 Feb 2021,0,0,29000,0,0,0,0,2021,02
SDMU,--U-2100000000K211------------,50,0,19 Feb 2021,50,50,50,0,5100,255000,7,2021,02
SDPC,--U-1100000000D111------------,123,0,19 Feb 2021,124,121,122,-1,254400,31053600,30,2021,02
SDRA,--U-1155000000G111------------,690,0,19 Feb 2021,690,670,680,-10,19000,12860000,21,2021,02
SFAN,--U-2105000000G511------------,1290,0,19 Feb 2021,1295,1285,1290,0,466900,601869000,115,2021,02
SGER,--U-2135000000A122M-----------,555,0,19 Feb 2021,555,545,545,-10,1027400,564901500,394,2021,02
SGRO,--M-1135000000D232------------,1750,0,19 Feb 2021,1750,1735,1750,0,74900,130923500,21,2021,02
SHID,--U-2135000000E512------------,2460,0,19 Feb 2021,2530,2480,2530,70,8100,20357000,23,2021,02
SHIP,--M-2135000000A112------------,680,0,19 Feb 2021,680,655,670,-10,949200,636017500,186,2021,02
SIDO,--M-1MGEMA0000F211------------,805,0,19 Feb 2021,820,785,785,-20,37932000,30143250500,6071,2021,02
SILO,--U-1135400000F121------------,5300,0,19 Feb 2021,5500,5300,5325,25,677700,3636242500,550,2021,02
SIMA,--U-2100000000B131-E-L---Y----,50,0,19 Feb 2021,0,0,50,0,0,0,0,2021,02
SIMP,--M-1835400000D232------------,436,0,19 Feb 2021,436,412,424,-12,16415000,6907027000,1201,2021,02
SINI,--U-2130000000C121------------,368,0,19 Feb 2021,388,344,356,-12,4300,1516600,11,2021,02
SIPD,--U-2135000000D231------------,1255,0,19 Feb 2021,1205,1200,1205,-50,5800,6986000,6,2021,02
SKBM,--U-2130000000D222------------,330,0,19 Feb 2021,342,308,342,12,4000,1235800,5,2021,02
SKLT,--U-2135000000D222------------,1800,0,19 Feb 2021,1800,1800,1800,0,3300,5940000,11,2021,02
SKRN,--M-2135000000C141------------,700,0,19 Feb 2021,710,665,700,0,4815400,3344683500,1559,2021,02
SKYB,--U-2100000000I131---L---Y----,51,0,19 Feb 2021,0,0,51,0,0,0,0,2021,02
SLIS,--U-2135000000E742------------,4700,0,19 Feb 2021,5200,4670,4910,210,288300,1399801500,95,2021,02
SMAR,--U-2105000000D232------------,3700,0,19 Feb 2021,3720,3660,3720,20,3900,14387000,10,2021,02
SMBR,--M-1835R00000B121------------,975,0,19 Feb 2021,970,935,955,-20,12536100,11861229000,2728,2021,02
SMCB,--U-1135000000B121------------,1715,0,19 Feb 2021,1770,1710,1750,35,325200,568696000,310,2021,02
SMDM,--U-2130000000H111------------,104,0,19 Feb 2021,108,99,103,-1,2800,289000,9,2021,02
SMDR,--U-1130000000K211------------,284,0,19 Feb 2021,288,280,286,2,602400,170659600,157,2021,02
SMGR,--MO1XNKR00000B121------------,10700,10600,19 Feb 2021,10775,10600,10750,50,2138300,22854520000,2177,2021,02
SMKL,--U-1100000000B131------------,206,0,19 Feb 2021,210,202,208,2,618800,127857600,190,2021,02
SMMA,--U-1100000000G511------------,12000,0,19 Feb 2021,12000,12000,12000,0,100,1200000,1,2021,02
SMMT,--U-2130000000A121------------,100,0,19 Feb 2021,100,99,99,-1,42300,4196900,30,2021,02
SMRA,--MO1H3WM40000H111------------,870,880,19 Feb 2021,930,865,920,50,230441900,208061712000,16084,2021,02
SMRU,--U-2130000000A132------------,50,0,19 Feb 2021,0,0,50,0,0,0,0,2021,02
SMSM,--M-1875440000E111------------,1270,0,19 Feb 2021,1295,1265,1270,0,299600,381977500,199,2021,02
SOCI,--M-1805000000A112------------,210,0,19 Feb 2021,214,204,208,-2,13871000,2864585200,974,2021,02
SOFA,--U-3000000000E211------------,83,0,19 Feb 2021,89,83,88,5,36700,3101400,67,2021,02
SOHO,--U-1135000000F211------------,4990,0,19 Feb 2021,4950,4870,4900,-90,10800,52928000,35,2021,02
SONA,--U-1135000000E731------------,5650,0,19 Feb 2021,5625,5625,5625,-25,300,1687500,1,2021,02
SOSS,--U-2130000000C231------------,366,0,19 Feb 2021,374,366,374,8,9200,3411800,33,2021,02
SOTS,--U-2130000000E512------------,300,0,19 Feb 2021,308,292,298,-2,3234400,961447200,610,2021,02
SPMA,--U-1130000000B131------------,310,0,19 Feb 2021,310,296,302,-8,69200,20967000,23,2021,02
SPTO,--M-2135000000C121------------,500,0,19 Feb 2021,505,494,500,0,555700,276635100,138,2021,02
SQMI,--U-2105000000B143-E----------,338,0,19 Feb 2021,392,334,346,8,21788300,7913146800,2886,2021,02
SRAJ,--U-1135000000F121------------,163,0,19 Feb 2021,163,161,163,0,52900,8611100,10,2021,02
SRIL,--M-1805580000E413------------,246,0,19 Feb 2021,248,240,240,-6,34382000,8330125000,2334,2021,02
SRSN,--U-1100000000B111------------,58,0,19 Feb 2021,59,57,58,0,571200,32858600,87,2021,02
SRTG,--M-2105000000G512------------,5875,0,19 Feb 2021,6000,5850,5875,0,2462800,14618317500,1000,2021,02
SSIA,--M-1835M00000J211------------,550,0,19 Feb 2021,560,545,550,0,44250900,24407728500,2903,2021,02
SSMS,--M-1815900000D232------------,1025,0,19 Feb 2021,1035,980,1010,-15,11661300,11721957500,1786,2021,02
SSTM,--U-2130000000E413------------,560,0,19 Feb 2021,540,535,540,-20,12500,6688500,5,2021,02
STAR,--U-1100000000G511------------,95,0,19 Feb 2021,105,89,89,-6,51500,4601800,59,2021,02
STTP,--U-2135000000D222------------,9550,0,19 Feb 2021,9550,9300,9300,-250,2600,24410000,6,2021,02
SUGI,--U-2105000000A111---L---Y----,50,0,19 Feb 2021,0,0,50,0,0,0,0,2021,02
SULI,--U-1100000000B151-E----------,50,0,19 Feb 2021,50,50,50,0,600,30000,1,2021,02
SUPR,--U-2105000000J321------------,4250,0,19 Feb 2021,0,0,4250,0,0,0,0,2021,02
SURE,--U-2105000000A111------------,2100,0,19 Feb 2021,0,0,2100,0,0,0,0,2021,02
SWAT,--U-2130000000B152------------,103,0,19 Feb 2021,108,102,103,0,56400,5781000,33,2021,02
TALF,--U-2100000000B131------------,292,0,19 Feb 2021,300,272,276,-16,34500,9975200,31,2021,02
TAMA,--U-2130000000J211------------,87,0,19 Feb 2021,86,85,85,-2,664800,56903100,81,2021,02
TAMU,--U-2135000000A132------------,50,0,19 Feb 2021,50,50,50,0,500,25000,2,2021,02
TARA,--U-1130000000H111------------,50,0,19 Feb 2021,50,50,50,0,34500,1725000,5,2021,02
TAXI,--U-1100000000K132-E----------,50,0,19 Feb 2021,50,50,50,0,300,15000,1,2021,02
TBIG,--MO1H4L9B0000J321------------,2130,2120,19 Feb 2021,2200,2100,2180,50,29274100,63218212000,5192,2021,02
TBLA,--M-1805100000D222------------,960,0,19 Feb 2021,960,910,945,-15,3936300,3679209500,1287,2021,02
TBMS,--U-2130000000B142------------,1060,0,19 Feb 2021,1060,1030,1030,-30,9100,9535000,19,2021,02
TCID,--U-1135000000D421------------,6425,0,19 Feb 2021,6475,6375,6475,50,19100,123290000,17,2021,02
TCPI,--U-2135000000A122------------,8950,0,19 Feb 2021,9000,8825,8950,0,12053600,107751510000,9574,2021,02
TDPM,--M-1135000000B111---L--------,126,0,19 Feb 2021,133,126,128,2,6917700,893425500,647,2021,02
TEBE,--U-2130000000A122------------,448,0,19 Feb 2021,448,448,448,0,100,44800,1,2021,02
TECH,--U-2135000000I121------------,2380,0,19 Feb 2021,0,0,2380,0,0,0,0,2021,02
TELE,--U-1100000000E742M--L---Y----,121,0,19 Feb 2021,0,0,121,0,0,0,0,2021,02
TFAS,--U-2130000000C231------------,515,0,19 Feb 2021,0,0,515,0,0,0,0,2021,02
TFCO,--U-2135000000E413------------,458,0,19 Feb 2021,458,458,458,0,100,45800,1,2021,02
TGKA,--U-2135000000D222------------,7400,0,19 Feb 2021,7400,7225,7225,-175,300,2185000,3,2021,02
TGRA,--U-1130000000J411------------,206,0,19 Feb 2021,208,192,193,-13,75827800,14889870500,7091,2021,02
TIFA,--U-2100000000G211------------,665,0,19 Feb 2021,675,675,675,10,200,135000,2,2021,02
TINS,--M-183FV00000B146------------,2390,0,19 Feb 2021,2420,2270,2320,-70,309053500,719899457000,34976,2021,02
TIRA,--U-2130000000C211------------,268,0,19 Feb 2021,266,250,266,-2,15500,4094200,5,2021,02
TIRT,--U-1100000000B151-E----------,50,0,19 Feb 2021,50,50,50,0,10700,535000,4,2021,02
TKIM,--MO1SD5M60000B152------------,15775,15800,19 Feb 2021,15825,15150,15400,-375,4269100,65891640000,5656,2021,02
TLKM,--MO1XNSWD0000J312------------,3180,3180,19 Feb 2021,3220,3170,3210,30,63214600,201850863000,11895,2021,02
TMAS,--M-1100000000K211------------,121,0,19 Feb 2021,132,121,130,9,4587000,584449400,374,2021,02
TMPO,--U-2100000000E614------------,161,0,19 Feb 2021,167,160,161,0,2000,327200,16,2021,02
TNCA,--U-2130000000K211------------,306,0,19 Feb 2021,314,290,310,4,348000,104044600,69,2021,02
TOBA,--U-1105000000A121------------,780,0,19 Feb 2021,780,730,730,-50,360700,263523500,98,2021,02
TOPS,--U-1135000000J211------------,50,0,19 Feb 2021,50,50,50,0,23500,1175000,3,2021,02
TOTL,--M-1175000000J211------------,354,0,19 Feb 2021,356,350,354,0,1186100,417598400,258,2021,02
TOTO,--U-2135000000C121------------,220,0,19 Feb 2021,218,216,218,-2,26500,5775400,30,2021,02
TOWR,--MO1U4TJN0000J321------------,1090,1090,19 Feb 2021,1095,1070,1090,0,48987200,53111875500,3054,2021,02
TOYS,--M-2130000000E321------------,420,0,19 Feb 2021,418,412,412,-8,761900,315804000,394,2021,02
TPIA,--MO2S34F00000B111------------,10425,10400,19 Feb 2021,10400,10000,10275,-150,2484300,25430707500,1207,2021,02
TPMA,--U-2135000000A122------------,1015,0,19 Feb 2021,1015,1015,1015,0,10100,10251500,3,2021,02
TRAM,--U-1105000000A121---L---Y----,50,0,19 Feb 2021,0,0,50,0,0,0,0,2021,02
TRIL,--U-2100000000C211------------,50,0,19 Feb 2021,0,0,50,0,0,0,0,2021,02
TRIM,--U-1100000000G312------------,93,0,19 Feb 2021,96,90,93,0,504400,45853300,44,2021,02
TRIN,--U-2130000000H111------------,184,0,19 Feb 2021,186,182,184,0,12633100,2323246300,342,2021,02
TRIO,--U-1105000000E742-ED---------,426,0,19 Feb 2021,0,0,426,0,0,0,0,2021,02
TRIS,--U-2130000000E411------------,104,0,19 Feb 2021,110,102,105,1,5416000,564579200,361,2021,02
TRJA,--U-2100000000K132------------,165,0,19 Feb 2021,167,155,167,2,268800,44338800,81,2021,02
TRST,--U-1135000000B131------------,420,0,19 Feb 2021,408,404,404,-16,600,243200,2,2021,02
TRUK,--M-2130000000K211------------,278,0,19 Feb 2021,286,264,264,-14,8651700,2383747600,1456,2021,02
TRUS,--U-2100000000G211------------,342,0,19 Feb 2021,0,0,342,0,0,0,0,2021,02
TSPC,--M-1135000000F211------------,1470,0,19 Feb 2021,1505,1465,1485,15,1083800,1609537500,413,2021,02
TUGU,--U-2105000000G412------------,1690,0,19 Feb 2021,1690,1575,1615,-75,91900,148342000,151,2021,02
TURI,--U-1135000000E745------------,1350,0,19 Feb 2021,1350,1350,1350,0,35000,47250000,1,2021,02
UANG,--U-2100000000E512------------,234,0,19 Feb 2021,254,234,234,0,500,119000,2,2021,02
UCID,--M-1135400000D421------------,1410,0,19 Feb 2021,1435,1405,1435,25,21700,30609000,32,2021,02
UFOE,--U-1130000000E742------------,525,0,19 Feb 2021,530,490,496,-29,2104700,1057701200,615,2021,02
ULTJ,--M-113C400000D221------------,1555,0,19 Feb 2021,1560,1540,1540,-15,593500,916662000,501,2021,02
UNIC,--U-1135000000B111------------,4800,0,19 Feb 2021,4810,4800,4810,10,300,1441000,3,2021,02
UNIT,--U-2130000000E413---L--------,300,0,19 Feb 2021,374,280,320,20,698500,228456600,384,2021,02
UNSP,--U-1100000000D232-E----------,115,0,19 Feb 2021,119,113,116,1,172600,20138300,58,2021,02
UNTR,--MO1XNGQ70000C141------------,22975,22975,19 Feb 2021,23250,22700,23075,100,3389700,77779225000,4556,2021,02
UNVR,--MO1XSAQD0000D421------------,6975,6975,19 Feb 2021,6975,6900,6950,-25,8791400,60994952500,6986,2021,02
URBN,--U-2105000000H111------------,480,0,19 Feb 2021,530,480,510,30,348400,175575500,273,2021,02
VICI,--U-1135000000D421------------,368,0,19 Feb 2021,378,366,368,0,5879900,2189259400,711,2021,02
VICO,--U-1100000000G511------------,89,0,19 Feb 2021,88,83,83,-6,240400,20026800,34,2021,02
VINS,--U-2100000000G412------------,90,0,19 Feb 2021,90,87,87,-3,169800,14946800,31,2021,02
VIVA,--U-1100000000E612------------,50,0,19 Feb 2021,52,50,50,0,35160600,1760483800,512,2021,02
VOKS,--U-1130000000C131------------,212,0,19 Feb 2021,226,206,212,0,84100,17518400,21,2021,02
VRNA,--U-2100000000G211------------,96,0,19 Feb 2021,97,96,96,0,500,48300,5,2021,02
WAPO,--U-2130000000D232------------,79,0,19 Feb 2021,80,77,78,-1,53600,4267400,24,2021,02
WEGE,--M-1875M60000J211------------,236,0,19 Feb 2021,238,230,236,0,29217400,6835947400,1951,2021,02
WEHA,--U-1130000000K132------------,60,0,19 Feb 2021,61,58,58,-2,242800,14439800,38,2021,02
WICO,--U-2130000000D112------------,448,0,19 Feb 2021,0,0,448,0,0,0,0,2021,02
WIFI,--U-2105000000E611------------,740,0,19 Feb 2021,760,715,760,20,11441500,8573787500,872,2021,02
WIIM,--M-18055G0000D311------------,875,0,19 Feb 2021,880,845,850,-25,24169200,20852683500,3319,2021,02
WIKA,--MO1SA9V60000J211------------,1850,1850,19 Feb 2021,1855,1780,1800,-50,51504300,92972874000,11716,2021,02
WINS,--U-1130000000A132------------,102,0,19 Feb 2021,102,100,101,-1,1971600,198956500,94,2021,02
WMUU,--U-1130000000D231------------,206,0,19 Feb 2021,208,193,194,-12,134156200,26408757800,11178,2021,02
WOMF,--U-1100000000G211------------,258,0,19 Feb 2021,264,252,254,-4,734300,186895800,136,2021,02
WOOD,--M-1875F40000E211------------,635,0,19 Feb 2021,640,615,625,-10,5018800,3139059000,706,2021,02
WOWS,--U-2130000000A132------------,63,0,19 Feb 2021,65,59,59,-4,28039300,1699841400,996,2021,02
WSBP,--U-183EX00000B121------------,266,0,19 Feb 2021,268,260,264,-2,64217000,16900298000,4285,2021,02
WSKT,--M-180ML00000J211------------,1490,0,19 Feb 2021,1500,1455,1480,-10,84197700,124115005500,12202,2021,02
WTON,--M-1875800000B121------------,358,0,19 Feb 2021,360,350,358,0,9066900,3218874800,1357,2021,02
YELO,--U-2130000000E522------------,50,0,19 Feb 2021,50,50,50,0,268000,13400000,13,2021,02
YPAS,--U-2130000000B131------------,650,0,19 Feb 2021,650,605,605,-45,5600,3419000,15,2021,02
YULE,--U-2100000000G312------------,402,0,19 Feb 2021,402,374,402,0,50000,19508000,6,2021,02
ZBRA,--U-2130000000J421-E----------,59,0,19 Feb 2021,63,55,55,-4,1805200,100534800,163,2021,02
ZINC,--U-2135000000B146------------,137,0,19 Feb 2021,138,133,135,-2,150041900,20324748800,2958,2021,02
ZONE,--U-2130000000E741------------,424,0,19 Feb 2021,426,424,426,2,109100,46328600,12,2021,02
