Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
RIGS,--U-2130000000A122------------,232,0,26 Mar 2021,244,224,234,2,225700,52700400,44
RIMO,--U-2105000000H111---L---Y----,50,0,26 Mar 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,424,0,26 Mar 2021,430,424,428,4,236400,100921600,48
RMBA,--U-1105000000D311------------,316,0,26 Mar 2021,324,312,312,-4,83100,26101000,54
ROCK,--U-2135000000H111------------,670,0,26 Mar 2021,670,670,670,0,35000,23450000,6
RODA,--U-2130000000H111------------,54,0,26 Mar 2021,56,54,56,2,491000,26732900,108
RONY,--U-2130000000J211------------,148,0,26 Mar 2021,158,141,157,9,2400,373500,8
ROTI,--M-1135400000D222------------,1365,0,26 Mar 2021,1375,1365,1375,10,13800,18923500,21
RUIS,--U-2100000000A132------------,234,0,26 Mar 2021,246,234,238,4,3100,733000,11
SAFE,--U-2100000000K132-E----------,171,0,26 Mar 2021,230,170,180,9,177300,35778000,123
SAME,--U-2105000000F121------------,440,0,26 Mar 2021,460,430,458,18,135445100,60800569600,6641
SAMF,--U-1135000000B112------------,400,0,26 Mar 2021,400,396,400,0,14800,5876600,31
SAPX,--U-2135000000K211------------,760,0,26 Mar 2021,870,750,860,100,35500,28165000,55
SATU,--U-2100000000H111------------,50,0,26 Mar 2021,67,50,56,6,53257000,3347926900,3483
SBAT,--U-2100000000E413------------,57,0,26 Mar 2021,61,56,58,1,177395300,10437905700,5894
SCCO,--U-1135000000C131------------,11100,0,26 Mar 2021,11200,11100,11200,100,600,6710000,2
SCMA,--M-1K75MN0000E612------------,1650,0,26 Mar 2021,1730,1650,1725,75,8846400,15049835500,2470
SCNP,--U-1130000000E212------------,236,0,26 Mar 2021,260,240,254,18,19100,4773800,27
SCPI,--U-2130000000F211------------,29000,0,26 Mar 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,26 Mar 2021,50,50,50,0,13600,680000,8
SDPC,--U-1100000000D111------------,120,0,26 Mar 2021,130,120,120,0,99100,12405500,27
SDRA,--U-1155000000G111------------,715,0,26 Mar 2021,725,710,715,0,147500,105356000,77
SFAN,--U-2105000000G511------------,1270,0,26 Mar 2021,1275,1270,1275,5,392000,497868500,136
SGER,--U-2135000000A122------------,312,0,26 Mar 2021,316,312,314,2,1164000,365861000,281
SGRO,--M-1135000000D232------------,1750,0,26 Mar 2021,1750,1720,1745,-5,39200,68132500,48
SHID,--U-2135000000E512------------,2260,0,26 Mar 2021,0,0,2260,0,0,0,0
SHIP,--M-2135000000A112------------,635,0,26 Mar 2021,655,635,645,10,1214400,782293000,189
SIDO,--M-1MGEMA0000F211------------,770,0,26 Mar 2021,780,770,780,10,6419500,4992352000,2895
SILO,--U-1135400000F121------------,4750,0,26 Mar 2021,4810,4700,4800,50,237400,1136869000,384
SIMA,--U-2100000000B131-E-L---Y----,50,0,26 Mar 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,510,0,26 Mar 2021,515,500,515,5,7055300,3604926500,651
SINI,--U-2130000000C121------------,356,0,26 Mar 2021,376,356,356,0,200,73200,2
SIPD,--U-2135000000D231------------,1410,0,26 Mar 2021,1500,1410,1500,90,111600,165741000,21
SKBM,--U-2130000000D222------------,408,0,26 Mar 2021,408,408,408,0,3500,1428000,6
SKLT,--U-2135000000D222------------,2180,0,26 Mar 2021,2180,2030,2030,-150,2300,4769000,16
SKRN,--M-2135000000C141------------,755,0,26 Mar 2021,775,730,765,10,7069900,5365515000,2819
SKYB,--U-2100000000I131---L---Y----,51,0,26 Mar 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,7200,0,26 Mar 2021,7525,7250,7300,100,4700,34692500,25
SMAR,--U-2105000000D232------------,3910,0,26 Mar 2021,4010,3840,3860,-50,7500,29036000,20
SMBR,--M-1835R00000B121------------,855,0,26 Mar 2021,890,840,885,30,8481600,7388628500,1805
SMCB,--U-1135000000B121------------,1705,0,26 Mar 2021,1735,1690,1730,25,7300,12483000,16
SMDM,--U-2130000000H111------------,103,0,26 Mar 2021,103,99,101,-2,3200,323600,14
SMDR,--M-1130000000K211------------,310,0,26 Mar 2021,312,306,310,0,491300,151843000,198
SMGR,--MO1XNKR00000B121------------,11275,11250,26 Mar 2021,11300,11000,11075,-200,2927500,32413710000,2747
SMKL,--U-1100000000B131------------,199,0,26 Mar 2021,204,198,200,1,510300,101839500,154
SMMA,--U-1100000000G511------------,14150,0,26 Mar 2021,14150,14150,14150,0,500,7075000,2
SMMT,--U-2130000000A121------------,98,0,26 Mar 2021,104,98,101,3,783700,79938000,221
SMRA,--MO1H3WM00000H111------------,960,970,26 Mar 2021,1020,960,1005,45,58677900,58163975500,6436
SMRU,--U-2130000000A132------------,50,0,26 Mar 2021,0,0,50,0,0,0,0
SMSM,--M-1875400000E111------------,1285,0,26 Mar 2021,1305,1260,1305,20,441400,570799500,424
SOCI,--M-1805000000A112------------,206,0,26 Mar 2021,222,206,220,14,38915000,8413518800,2903
SOFA,--U-3000000000E211------------,103,0,26 Mar 2021,103,93,99,-4,101200,9648000,53
SOHO,--U-1135000000F211------------,4770,0,26 Mar 2021,4770,4650,4750,-20,2500,11853000,13
SONA,--U-1135000000E731------------,5325,0,26 Mar 2021,0,0,5325,0,0,0,0
SOSS,--U-2130000000C231------------,394,0,26 Mar 2021,414,384,396,2,92900,36473600,58
SOTS,--U-2130000000E512------------,318,0,26 Mar 2021,338,318,332,14,4096400,1356952400,716
SPMA,--U-1130000000B131------------,316,0,26 Mar 2021,378,320,370,54,12729900,4514324000,636
SPTO,--M-2135000000C121------------,478,0,26 Mar 2021,480,472,476,-2,392800,187907800,154
SQMI,--U-2105000000B143-E----------,292,0,26 Mar 2021,300,292,300,8,728100,215818000,62
SRAJ,--U-1135000000F121------------,220,0,26 Mar 2021,230,218,220,0,76600,16909800,32
SRIL,--M-1805580000E413------------,210,0,26 Mar 2021,218,208,214,4,16784700,3565743800,1291
SRSN,--U-1100000000B111------------,62,0,26 Mar 2021,64,61,62,0,3366100,209492200,376
SRTG,--M-2105000000G512------------,5350,0,26 Mar 2021,5375,5300,5375,25,878300,4682280000,538
SSIA,--M-1835M00000J211------------,498,0,26 Mar 2021,505,494,505,7,21048200,10521579500,1130
SSMS,--M-1815900000D232------------,965,0,26 Mar 2021,1000,960,1000,35,6100000,5975372500,810
SSTM,--U-2130000000E413------------,430,0,26 Mar 2021,500,430,500,70,6500,3163000,11
STAR,--U-1100000000G511------------,104,0,26 Mar 2021,114,100,104,0,7700,803000,30
STTP,--U-2135000000D222------------,7575,0,26 Mar 2021,0,0,7575,0,0,0,0
SUGI,--U-2105000000A111---L---Y----,50,0,26 Mar 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,26 Mar 2021,50,50,50,0,10800,540000,9
SUPR,--U-2105000000J321------------,6000,0,26 Mar 2021,7200,5625,5625,-375,2300,15495000,15
SURE,--U-2105000000A111------------,2020,0,26 Mar 2021,0,0,2020,0,0,0,0
SWAT,--U-2130000000B152------------,100,0,26 Mar 2021,104,94,101,1,317700,32069300,121
TALF,--U-2100000000B131------------,258,0,26 Mar 2021,0,0,258,0,0,0,0
TAMA,--U-2130000000J211------------,59,0,26 Mar 2021,60,58,59,0,2140800,126034200,247
TAMU,--U-2135000000A132------------,50,0,26 Mar 2021,50,50,50,0,2200,110000,3
TARA,--U-1130000000H111------------,50,0,26 Mar 2021,50,50,50,0,400,20000,3
TAXI,--U-1100000000K132-E----------,50,0,26 Mar 2021,0,0,50,0,0,0,0
TBIG,--MO1H4L9B0000J321------------,2040,2070,26 Mar 2021,2100,2010,2060,20,27367200,56147234000,3397
TBLA,--M-1805100000D222------------,925,0,26 Mar 2021,940,920,925,0,1591600,1476155500,398
TBMS,--U-2130000000B142------------,1030,0,26 Mar 2021,0,0,1030,0,0,0,0
TCID,--U-1135000000D421------------,6275,0,26 Mar 2021,6400,6350,6350,75,2100,13382500,8
TCPI,--U-2135000000A122------------,8475,0,26 Mar 2021,8675,8325,8550,75,8576200,72619825000,2998
TDPM,--M-1135000000B111------------,117,0,26 Mar 2021,120,117,119,2,1061800,126230800,221
TEBE,--U-2130000000A122------------,408,0,26 Mar 2021,414,408,412,4,8400,3455600,28
TECH,--U-2135000000I121------------,2380,0,26 Mar 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742ME-L---Y----,121,0,26 Mar 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,865,0,26 Mar 2021,885,815,875,10,641800,557642500,146
TFCO,--U-2135000000E413------------,440,0,26 Mar 2021,440,440,440,0,100,44000,1
TGKA,--U-2135000000D222------------,7800,0,26 Mar 2021,8200,7900,8150,350,500,4050000,5
TGRA,--U-1130000000J411------------,141,0,26 Mar 2021,151,139,142,1,39619700,5725859600,2706
TIFA,--U-2100000000G211------------,1705,0,26 Mar 2021,0,0,1705,0,0,0,0
TINS,--M-183FV00000B146------------,1660,0,26 Mar 2021,1775,1650,1750,90,195782600,338036207500,33325
TIRA,--U-2130000000C211------------,264,0,26 Mar 2021,264,264,264,0,200,52800,1
TIRT,--U-1100000000B151-E----------,50,0,26 Mar 2021,50,50,50,0,112600,5630000,13
TKIM,--MO1SD5M60000B152------------,11925,12025,26 Mar 2021,12050,11775,11900,-25,2198700,26226240000,2040
TLKM,--MO1XNSWD0000J312------------,3410,3410,26 Mar 2021,3500,3390,3490,80,106810400,368620014000,16678
TMAS,--M-1100000000K211------------,150,0,26 Mar 2021,158,149,151,1,2995700,463269900,205
TMPO,--U-2100000000E614------------,150,0,26 Mar 2021,153,152,152,2,800,122300,4
TNCA,--U-2130000000K211------------,380,0,26 Mar 2021,380,366,368,-12,193700,72025400,55
TOBA,--U-1105000000A121------------,496,0,26 Mar 2021,498,492,496,0,341200,168802000,128
TOPS,--U-1135000000J211------------,50,0,26 Mar 2021,50,50,50,0,720000,36000000,10
TOTL,--M-1175000000J211------------,346,0,26 Mar 2021,350,340,350,4,686600,236355000,182
TOTO,--U-2135000000C121------------,214,0,26 Mar 2021,218,214,214,0,47200,10174400,40
TOWR,--MO1U4TJN0000J321------------,1100,1100,26 Mar 2021,1115,1090,1105,5,22971200,25335952500,3465
TOYS,--M-2130000000E321------------,306,0,26 Mar 2021,312,304,306,0,1916200,590079800,337
TPIA,--UO2S34F00000B111------------,10725,10725,26 Mar 2021,10925,10725,10900,175,1536200,16704547500,795
TPMA,--U-2135000000A122------------,1045,0,26 Mar 2021,1045,1000,1040,-5,8100,8252500,13
TRAM,--U-1105000000A121---L---Y----,50,0,26 Mar 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,26 Mar 2021,0,0,50,0,0,0,0
TRIM,--U-1100000000G312------------,122,0,26 Mar 2021,130,120,125,3,2753500,337595300,216
TRIN,--U-2130000000H111------------,167,0,26 Mar 2021,170,160,169,2,9858100,1637234300,369
TRIO,--U-1105000000E742-E----------,426,0,26 Mar 2021,0,0,426,0,0,0,0
TRIS,--U-2130000000E411------------,103,0,26 Mar 2021,105,102,104,1,5587900,577855700,392
TRJA,--U-2100000000K132------------,166,0,26 Mar 2021,170,163,169,3,50600,8485300,37
TRST,--U-1135000000B131------------,424,0,26 Mar 2021,424,420,420,-4,400,169000,3
TRUK,--M-2130000000K211------------,178,0,26 Mar 2021,199,175,199,21,50618500,9591471600,5608
TRUS,--U-2100000000G211------------,358,0,26 Mar 2021,358,354,354,-4,10900,3861600,15
TSPC,--M-1135000000F211------------,1455,0,26 Mar 2021,1465,1445,1460,5,471200,687380000,192
TUGU,--U-2105000000G412------------,1595,0,26 Mar 2021,1610,1585,1585,-10,5100,8147000,15
TURI,--U-1135000000E745------------,1180,0,26 Mar 2021,1200,1190,1200,20,106300,126560000,7
UANG,--U-2100000000E512------------,408,0,26 Mar 2021,450,408,444,36,431600,189800200,171
UCID,--M-1135400000D421------------,1690,0,26 Mar 2021,1705,1620,1635,-55,339800,561879000,321
UFOE,--U-1130000000E742------------,496,0,26 Mar 2021,510,496,510,14,338700,170183700,38
ULTJ,--M-113C400000D221------------,1525,0,26 Mar 2021,1530,1520,1520,-5,450600,687045500,364
UNIC,--U-1135000000B111------------,5200,0,26 Mar 2021,5200,5200,5200,0,400,2080000,3
UNIQ,--U-1130000000A132------------,113,0,26 Mar 2021,114,106,112,-1,78202600,8469149000,4135
UNIT,--U-2130000000E413---L--------,316,0,26 Mar 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,119,0,26 Mar 2021,121,115,120,1,1445400,172039100,102
UNTR,--MO1XNGQ70000C141------------,21350,21625,26 Mar 2021,21975,21375,21900,550,4497600,98252520000,7282
UNVR,--MO1XSAQD0000D421------------,6650,6650,26 Mar 2021,6700,6600,6600,-50,5548000,36736860000,4097
URBN,--U-2105000000H111------------,468,0,26 Mar 2021,488,460,478,10,52700,25087800,28
VICI,--U-1135000000D421------------,352,0,26 Mar 2021,356,346,352,0,4595000,1620382200,498
VICO,--U-1100000000G511------------,130,0,26 Mar 2021,135,121,133,3,4991500,657800000,528
VINS,--U-2100000000G412------------,110,0,26 Mar 2021,113,103,112,2,848900,94754600,148
VIVA,--U-1100000000E612------------,55,0,26 Mar 2021,57,52,53,-2,113879600,6116563000,2802
VOKS,--U-1130000000C131------------,198,0,26 Mar 2021,202,200,200,2,19900,3980200,7
VRNA,--U-2100000000G211------------,132,0,26 Mar 2021,164,123,128,-4,6391300,901471200,1384
WAPO,--U-2130000000D232------------,77,0,26 Mar 2021,80,74,79,2,7100,557500,10
WEGE,--M-1875M60000J211------------,212,0,26 Mar 2021,218,210,216,4,15952800,3418560400,1147
WEHA,--U-1130000000K132------------,69,0,26 Mar 2021,72,67,70,1,1200600,84591400,172
WICO,--U-2130000000D112------------,450,0,26 Mar 2021,0,0,450,0,0,0,0
WIFI,--U-2105000000E611------------,700,0,26 Mar 2021,700,680,700,0,6189100,4324334500,761
WIIM,--M-18055G0000D311------------,865,0,26 Mar 2021,910,860,910,45,42762200,38270248000,5536
WIKA,--MO1SA9V60000J211------------,1590,1605,26 Mar 2021,1620,1580,1615,25,20442400,32797402500,4175
WINS,--U-1130000000A132------------,98,0,26 Mar 2021,99,97,98,0,3099300,303161300,130
WMUU,--U-1130000000D231------------,202,0,26 Mar 2021,206,202,202,0,22222000,4515450000,1650
WOMF,--U-1100000000G211------------,250,0,26 Mar 2021,256,250,254,4,377800,95287800,81
WOOD,--M-1875F40000E211------------,750,0,26 Mar 2021,770,735,750,0,14509100,10848148500,2254
WOWS,--U-2130000000A132------------,60,0,26 Mar 2021,61,60,60,0,7954800,478539300,311
WSBP,--U-183EX00000B121------------,234,0,26 Mar 2021,240,230,238,4,43951500,10310600800,2778
WSKT,--M-180ML00000J211------------,1355,0,26 Mar 2021,1370,1330,1350,-5,85019800,114727915500,10822
WTON,--M-1875800000B121------------,334,0,26 Mar 2021,344,336,344,10,4231500,1441520400,680
YELO,--U-2130000000E522------------,106,0,26 Mar 2021,108,99,103,-3,2941500,306459700,381
YPAS,--U-2130000000B131------------,430,0,26 Mar 2021,430,402,402,-28,600,247000,5
YULE,--U-2100000000G312------------,346,0,26 Mar 2021,406,330,406,60,20700,8360200,7
ZBRA,--U-2130000000J421-E----------,392,0,26 Mar 2021,406,368,400,8,9941200,3859611800,1629
ZINC,--U-2135000000B146------------,129,0,26 Mar 2021,134,127,129,0,423142300,55421654100,9760
ZONE,--U-2130000000E741------------,428,0,26 Mar 2021,430,428,430,2,107200,45991600,15
