Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PICO,--U-2100000000B131------------,134,0,16 Apr 2021,135,127,131,-3,135900,17833200,41,2021,04
PJAA,--U-11A0000000E514------------,560,0,16 Apr 2021,565,545,545,-15,131300,72549000,56,2021,04
PKPK,--U-2100000000A132------------,87,0,16 Apr 2021,90,86,87,0,9955000,876953300,788,2021,04
PLAN,--U-3000000000E512------------,29,0,16 Apr 2021,31,29,31,2,13959200,429397000,2318,2021,04
PLAS,--U-2130000000G511---L--------,50,0,16 Apr 2021,0,0,50,0,0,0,0,2021,04
PLIN,--U-1135000000H111------------,2450,0,16 Apr 2021,0,0,2450,0,0,0,0,2021,04
PMJS,--U-2135000000E745------------,130,0,16 Apr 2021,133,128,130,0,1893900,247383500,100,2021,04
PMMP,--M-1100000000D222------------,344,0,16 Apr 2021,346,336,340,-4,11560900,3937397200,733,2021,04
PNBN,--M-185F100000G111------------,1000,0,16 Apr 2021,1000,975,995,-5,8393700,8247608500,892,2021,04
PNBS,--U-1135000000G111------------,125,0,16 Apr 2021,128,117,120,-5,258039300,31218737700,7161,2021,04
PNGO,--U-2100000000B153------------,1380,0,16 Apr 2021,0,0,1380,0,0,0,0,2021,04
PNIN,--M-1105000000G412------------,785,0,16 Apr 2021,795,770,785,0,67500,52547500,45,2021,04
PNLF,--M-1805510000G413------------,197,0,16 Apr 2021,199,193,194,-3,55593100,10826974500,1514,2021,04
PNSE,--U-2100000000E512------------,560,0,16 Apr 2021,680,525,680,120,9100,4844500,19,2021,04
POLA,--U-2100000000G512------------,122,0,16 Apr 2021,129,119,122,0,20800,2535100,23,2021,04
POLI,--U-2105000000H111------------,1380,0,16 Apr 2021,1375,1375,1375,-5,100,137500,1,2021,04
POLL,--U-1135000000H111M-----------,2950,0,16 Apr 2021,2950,2750,2750,-200,3548400,10176597000,565,2021,04
POLU,--U-2130000000E411------------,394,0,16 Apr 2021,450,368,372,-22,7400,2881400,38,2021,04
POLY,--U-2100000000E413-E----------,68,0,16 Apr 2021,69,66,68,0,2287000,153903500,170,2021,04
POOL,--U-2100000000G511------------,50,0,16 Apr 2021,0,0,50,0,0,0,0,2021,04
PORT,--U-2135000000J113------------,488,0,16 Apr 2021,490,456,470,-18,1500,701800,12,2021,04
POSA,--U-2100000000H111------------,50,0,16 Apr 2021,0,0,50,0,0,0,0,2021,04
POWR,--M-2835400000J411------------,690,0,16 Apr 2021,700,690,700,10,1396700,971217500,546,2021,04
PPGL,--U-3000000000K211------------,85,0,16 Apr 2021,86,83,85,0,12510100,1051309700,483,2021,04
PPRE,--M-1835510000J211------------,202,0,16 Apr 2021,204,200,200,-2,5622400,1139078800,643,2021,04
PPRO,--U-1135000000H111------------,70,0,16 Apr 2021,71,69,71,1,30916200,2169908700,892,2021,04
PRAS,--U-1100000000E111------------,141,0,16 Apr 2021,150,139,139,-2,700,101200,5,2021,04
PRDA,CDU-1135000000F121------------,4180,0,16 Apr 2021,4250,4160,4170,-10,1697200,7107179000,1047,2021,04
PRIM,--U-2130000000F121------------,177,0,16 Apr 2021,178,174,176,-1,186300,32715500,74,2021,04
PSAB,--M-2805500000B143------------,197,0,16 Apr 2021,220,198,216,19,181872900,38370296000,8113,2021,04
PSDN,--U-2100000000D222------------,182,0,16 Apr 2021,190,179,185,3,760600,139820300,34,2021,04
PSGO,--U-2105000000D232------------,126,0,16 Apr 2021,130,120,125,-1,493000,61055500,123,2021,04
PSKT,--U-2130000000E512------------,50,0,16 Apr 2021,50,50,50,0,400,20000,3,2021,04
PSSI,--U-1130000000A122------------,226,0,16 Apr 2021,228,224,228,2,1741400,394041600,94,2021,04
PTBA,XDMO1XKPX70000A121------------,2370,2380,16 Apr 2021,2420,2370,2380,10,20695200,49335230000,5527,2021,04
PTDU,--U-2135000000J211------------,1990,0,16 Apr 2021,2030,1985,1995,5,787700,1580584500,300,2021,04
PTIS,--U-1100000000A122------------,308,0,16 Apr 2021,308,288,308,0,2900,865000,17,2021,04
PTPP,--MO1SAVV60000J211------------,1225,1240,16 Apr 2021,1250,1210,1220,-5,14239900,17464185000,2955,2021,04
PTPW,--M-2135000000J211------------,1270,0,16 Apr 2021,1250,1250,1250,-20,22100,27625000,22,2021,04
PTRO,--M-1135000000A132------------,2030,0,16 Apr 2021,2040,2000,2010,-20,447700,901056000,234,2021,04
PTSN,--M-1135000000I211------------,202,0,16 Apr 2021,216,200,202,0,1780800,368053600,268,2021,04
PTSP,--U-2130000000E515------------,5125,0,16 Apr 2021,0,0,5125,0,0,0,0,2021,04
PUDP,--U-1130000000H111------------,276,0,16 Apr 2021,286,260,264,-12,26600,7197600,71,2021,04
PURA,--U-2130000000K211------------,101,0,16 Apr 2021,102,100,102,1,298794700,30181582100,7121,2021,04
PURE,--U-1130000000B146------------,118,0,16 Apr 2021,126,118,123,5,6590800,810107000,661,2021,04
PURI,--U-2130000000H111------------,370,0,16 Apr 2021,378,346,346,-24,700,257400,3,2021,04
PWON,--MO1XDPMN0000H111------------,510,510,16 Apr 2021,515,500,505,-5,46391300,23430314500,4249,2021,04
PYFA,--M-2130000000F211------------,1000,0,16 Apr 2021,1000,960,960,-40,944100,918820000,344,2021,04
PZZA,--M-1135000000E515------------,755,0,16 Apr 2021,755,715,740,-15,646700,471830000,152,2021,04
RAJA,--M-1835000000A112------------,240,0,16 Apr 2021,252,236,244,4,48498900,11850693800,3335,2021,04
RALS,--M-1835M40000E731------------,760,0,16 Apr 2021,840,750,835,75,101074500,81711548000,11680,2021,04
RANC,--M-1130000000D113------------,478,0,16 Apr 2021,484,474,480,2,566200,270762000,158,2021,04
RBMS,--U-1130000000H111------------,64,0,16 Apr 2021,65,62,63,-1,13302600,838020700,813,2021,04
RDTX,--U-1105000000H111------------,7600,0,16 Apr 2021,8025,7600,8025,425,60900,483847500,17,2021,04
REAL,--U-2130000000H111------------,50,0,16 Apr 2021,50,50,50,0,2200,110000,16,2021,04
RELI,--U-1100000000G312------------,310,0,16 Apr 2021,0,0,310,0,0,0,0,2021,04
RICY,--U-1100000000E411------------,87,0,16 Apr 2021,89,85,89,2,29200,2497800,12,2021,04
RIGS,--U-2130000000A122------------,210,0,16 Apr 2021,216,200,206,-4,312800,64312400,84,2021,04
RIMO,--U-2105000000H111---L---Y----,50,0,16 Apr 2021,0,0,50,0,0,0,0,2021,04
RISE,--U-2105000000E512------------,440,0,16 Apr 2021,444,438,444,4,301600,133221000,81,2021,04
RMBA,--U-1105000000D311------------,298,0,16 Apr 2021,298,298,298,0,5800,1728400,3,2021,04
ROCK,--U-2135000000H111------------,640,0,16 Apr 2021,650,600,650,10,6400,3884500,18,2021,04
RODA,--U-2130000000H111------------,80,0,16 Apr 2021,81,75,75,-5,12634000,968478700,1371,2021,04
RONY,--U-2130000000J211------------,148,0,16 Apr 2021,147,147,147,-1,1100,161700,2,2021,04
ROTI,--M-1135400000D222------------,1370,0,16 Apr 2021,1370,1325,1335,-35,1347800,1798971000,158,2021,04
RUIS,--U-2100000000A132------------,258,0,16 Apr 2021,260,246,258,0,244300,61984800,82,2021,04
SAFE,--U-2100000000K132-E----------,208,0,16 Apr 2021,214,194,197,-11,44000,8679800,26,2021,04
SAME,--U-2105000000F121------------,560,0,16 Apr 2021,580,560,565,5,36572500,20831284000,3022,2021,04
SAMF,--U-1135000000B112------------,398,0,16 Apr 2021,398,394,398,0,64900,25655400,33,2021,04
SAPX,--U-2135000000K211------------,880,0,16 Apr 2021,905,840,865,-15,487500,428208000,207,2021,04
SATU,--U-2100000000H111------------,67,0,16 Apr 2021,68,65,66,-1,5583000,368134400,485,2021,04
SBAT,--U-2100000000E413------------,54,0,16 Apr 2021,58,53,54,0,255982300,14106312600,13701,2021,04
SCCO,--U-1135000000C131------------,11250,0,16 Apr 2021,11150,10800,11150,-100,3000,32925000,12,2021,04
SCMA,--M-1K75MN0000E612------------,1725,0,16 Apr 2021,1740,1655,1680,-45,13217700,22184273500,2838,2021,04
SCNP,--U-1130000000E212------------,260,0,16 Apr 2021,254,250,254,-6,1900,479800,4,2021,04
SCPI,--U-2130000000F211------------,29000,0,16 Apr 2021,0,0,29000,0,0,0,0,2021,04
SDMU,--U-2100000000K211------------,50,0,16 Apr 2021,50,50,50,0,161100,8055000,22,2021,04
SDPC,--U-1100000000D111------------,127,0,16 Apr 2021,132,126,127,0,185600,23902600,31,2021,04
SDRA,XDU-1155000000G111------------,690,0,16 Apr 2021,710,690,700,10,16600,11635000,31,2021,04
SFAN,--U-2105000000G511------------,1300,0,16 Apr 2021,1300,1295,1295,-5,289600,375097000,89,2021,04
SGER,--U-2135000000A122------------,274,0,16 Apr 2021,278,264,270,-4,489100,131641600,159,2021,04
SGRO,--M-1135000000D232------------,1750,0,16 Apr 2021,1750,1745,1750,0,39700,69320000,13,2021,04
SHID,--U-2135000000E512------------,2370,0,16 Apr 2021,2370,2370,2370,0,100,237000,1,2021,04
SHIP,--M-2135000000A112------------,660,0,16 Apr 2021,685,645,685,25,1645700,1096875500,407,2021,04
SIDO,XDM-1MGEMA0000F211------------,785,0,16 Apr 2021,785,775,785,0,16307100,12749572000,2971,2021,04
SILO,--U-1135400000F121------------,6675,0,16 Apr 2021,6900,6600,6900,225,102300,699550000,233,2021,04
SIMA,--U-2100000000B131-E-L---Y----,50,0,16 Apr 2021,0,0,50,0,0,0,0,2021,04
SIMP,--M-1835400000D232------------,505,0,16 Apr 2021,510,498,500,-5,7340500,3683951700,460,2021,04
SINI,--U-2130000000C121------------,316,0,16 Apr 2021,356,316,336,20,12500,4135800,35,2021,04
SIPD,--U-2135000000D231------------,1405,0,16 Apr 2021,0,0,1405,0,0,0,0,2021,04
SKBM,--U-2130000000D222------------,420,0,16 Apr 2021,500,392,392,-28,41100,17367200,37,2021,04
SKLT,--U-2135000000D222------------,2140,0,16 Apr 2021,2260,2100,2130,-10,1300,2902000,8,2021,04
SKRN,--M-2135000000C141------------,800,0,16 Apr 2021,835,785,825,25,3605000,2928741000,1359,2021,04
SKYB,--U-2100000000I131---L---Y----,51,0,16 Apr 2021,0,0,51,0,0,0,0,2021,04
SLIS,--U-2135000000E742------------,7550,0,16 Apr 2021,7600,7550,7600,50,5300,40090000,15,2021,04
SMAR,--U-2105000000D232------------,3850,0,16 Apr 2021,3860,3830,3860,10,3500,13479000,13,2021,04
SMBR,--M-1835R00000B121------------,865,0,16 Apr 2021,875,835,835,-30,9325700,7888532000,2179,2021,04
SMCB,XDU-1135000000B121------------,1760,0,16 Apr 2021,1800,1750,1755,-5,20400,36085000,39,2021,04
SMDM,--U-2130000000H111------------,120,0,16 Apr 2021,115,112,112,-8,2175900,244236700,245,2021,04
SMDR,--M-1130000000K211------------,292,0,16 Apr 2021,292,290,290,-2,846400,245529200,95,2021,04
SMGR,XDMO1XNKR00000B121------------,10825,10850,16 Apr 2021,10900,10525,10650,-175,3721100,39559865000,3116,2021,04
SMKL,--U-1100000000B131------------,200,0,16 Apr 2021,200,196,198,-2,642500,127672700,194,2021,04
SMMA,--U-1100000000G511------------,13700,0,16 Apr 2021,13700,13625,13700,0,1300,17780000,6,2021,04
SMMT,--U-2130000000A121------------,99,0,16 Apr 2021,104,100,100,1,366800,37323100,65,2021,04
SMRA,--MO1H3WM00000H111------------,940,940,16 Apr 2021,950,935,940,0,6293600,5922697500,1428,2021,04
SMRU,--U-2130000000A132------------,50,0,16 Apr 2021,0,0,50,0,0,0,0,2021,04
SMSM,--M-1875400000E111------------,1300,0,16 Apr 2021,1340,1295,1320,20,510500,667899500,281,2021,04
SNLK,--U-2130000000E512------------,456,0,16 Apr 2021,480,440,444,-12,11016300,5071025000,709,2021,04
SOCI,--M-1805000000A112------------,206,0,16 Apr 2021,210,206,206,0,7888000,1635661400,664,2021,04
SOFA,--U-3000000000E211------------,95,0,16 Apr 2021,104,96,102,7,65200,6548400,64,2021,04
SOHO,--U-1135000000F211------------,4570,0,16 Apr 2021,4650,4570,4640,70,4400,20319000,8,2021,04
SONA,--U-1135000000E731------------,5325,0,16 Apr 2021,0,0,5325,0,0,0,0,2021,04
SOSS,--U-2130000000C231------------,388,0,16 Apr 2021,388,376,386,-2,9400,3601400,15,2021,04
SOTS,--U-2130000000E512------------,408,0,16 Apr 2021,424,408,418,10,5688900,2364763200,1240,2021,04
SPMA,--U-1130000000B131------------,426,0,16 Apr 2021,426,420,422,-4,113000,47898800,68,2021,04
SPTO,--M-2135000000C121------------,478,0,16 Apr 2021,484,478,478,0,20700,9923400,48,2021,04
SQMI,--U-2105000000B143-E----------,320,0,16 Apr 2021,326,308,324,4,3565700,1148236600,442,2021,04
SRAJ,--U-1135000000F121------------,182,0,16 Apr 2021,190,176,180,-2,67500,11982400,25,2021,04
SRIL,--M-1805580000E413------------,183,0,16 Apr 2021,186,173,181,-2,80974200,14644084100,3368,2021,04
SRSN,--M-1100000000B111------------,65,0,16 Apr 2021,66,64,64,-1,5485600,354074500,457,2021,04
SRTG,--M-2105000000G512------------,5800,0,16 Apr 2021,6125,5800,6125,325,4785200,28727250000,1947,2021,04
SSIA,--M-1835M00000J211------------,476,0,16 Apr 2021,480,472,474,-2,14157900,6760424800,908,2021,04
SSMS,--M-1815900000D232------------,900,0,16 Apr 2021,920,900,905,5,5594500,5074040000,712,2021,04
SSTM,--U-2130000000E413------------,460,0,16 Apr 2021,505,428,466,6,18900,8365800,17,2021,04
STAR,--U-1100000000G511------------,104,0,16 Apr 2021,104,103,104,0,200600,20662100,14,2021,04
STTP,--U-2135000000D222------------,6900,0,16 Apr 2021,0,0,6900,0,0,0,0,2021,04
SUGI,--U-2105000000A111---L---Y----,50,0,16 Apr 2021,0,0,50,0,0,0,0,2021,04
SULI,--U-1100000000B151-E----------,50,0,16 Apr 2021,50,50,50,0,200,10000,1,2021,04
SUPR,--U-2105000000J321------------,6900,0,16 Apr 2021,8225,6500,6600,-300,2400,17432500,14,2021,04
SURE,--U-2105000000A111------------,2000,0,16 Apr 2021,2000,1990,2000,0,6700,13398000,12,2021,04
SWAT,--U-2130000000B152------------,98,0,16 Apr 2021,99,97,98,0,458500,44738200,58,2021,04
TALF,--U-2100000000B131------------,342,0,16 Apr 2021,326,320,320,-22,5100,1634400,12,2021,04
TAMA,--U-2130000000J211------------,60,0,16 Apr 2021,60,58,59,-1,1456300,85787900,151,2021,04
TAMU,--U-2135000000A132------------,50,0,16 Apr 2021,50,50,50,0,8000,400000,6,2021,04
TAPG,--U-1130000000D232------------,525,0,16 Apr 2021,655,625,655,130,167185500,109258204500,3307,2021,04
TARA,--U-1130000000H111------------,50,0,16 Apr 2021,50,50,50,0,800,40000,4,2021,04
TAXI,--U-1100000000K132-E----------,50,0,16 Apr 2021,50,50,50,0,200,10000,1,2021,04
TBIG,XDMO1H4L9B0000J321------------,2600,2620,16 Apr 2021,2630,2460,2500,-100,56723100,144730409000,11272,2021,04
TBLA,--M-1805100000D222------------,885,0,16 Apr 2021,900,885,885,0,880900,784757000,304,2021,04
TBMS,--U-2130000000B142------------,1015,0,16 Apr 2021,1015,990,1000,-15,6800,6760000,18,2021,04
TCID,--U-1135000000D421------------,6375,0,16 Apr 2021,6375,6350,6375,0,2700,17192500,7,2021,04
TCPI,--U-2135000000A122------------,7025,0,16 Apr 2021,7800,7025,7300,275,7389600,53609760000,393,2021,04
TDPM,--M-1135000000B111------------,114,0,16 Apr 2021,115,112,113,-1,953000,108087300,113,2021,04
TEBE,--U-2130000000A122------------,334,0,16 Apr 2021,334,328,328,-6,7700,2526800,7,2021,04
TECH,--U-2135000000I121------------,2380,0,16 Apr 2021,0,0,2380,0,0,0,0,2021,04
TELE,--U-1100000000E742ME-L--------,121,0,16 Apr 2021,0,0,121,0,0,0,0,2021,04
TFAS,--U-2130000000C231------------,1930,0,16 Apr 2021,2410,1900,2350,420,3823000,8835217500,2029,2021,04
TFCO,--U-2135000000E413------------,490,0,16 Apr 2021,600,470,585,95,8100,4396000,33,2021,04
TGKA,--U-2135000000D222------------,8050,0,16 Apr 2021,8525,8300,8525,475,1400,11880000,9,2021,04
TGRA,--U-1130000000J411------------,157,0,16 Apr 2021,156,147,147,-10,14625300,2150863600,1296,2021,04
TIFA,--U-2100000000G211------------,1380,0,16 Apr 2021,1290,1285,1285,-95,11700,15062500,27,2021,04
TINS,--M-183FV00000B146------------,1540,0,16 Apr 2021,1590,1545,1565,25,46568000,73061645000,6736,2021,04
TIRA,--U-2130000000C211------------,266,0,16 Apr 2021,282,268,270,4,104400,29212600,31,2021,04
TIRT,--U-1100000000B151-E----------,50,0,16 Apr 2021,53,50,50,0,121300,6067100,21,2021,04
TKIM,--MO1SD5M60000B152------------,10250,10350,16 Apr 2021,10475,10150,10375,125,2828700,29300175000,3216,2021,04
TLKM,--MO1XNSWD0000J312------------,3360,3370,16 Apr 2021,3370,3320,3360,0,52517800,175702865000,6925,2021,04
TMAS,--M-1100000000K211------------,155,0,16 Apr 2021,159,149,158,3,1688100,261944100,117,2021,04
TMPO,--U-2100000000E614------------,134,0,16 Apr 2021,144,130,136,2,10300,1412200,29,2021,04
TNCA,--U-2130000000K211------------,412,0,16 Apr 2021,426,402,418,6,998500,415574800,282,2021,04
TOBA,--U-1105000000A121------------,496,0,16 Apr 2021,500,490,500,4,230100,114241600,64,2021,04
TOPS,--U-1135000000J211------------,50,0,16 Apr 2021,50,50,50,0,36400,1820000,7,2021,04
TOTL,--M-1175000000J211------------,338,0,16 Apr 2021,340,334,336,-2,1128900,380169400,141,2021,04
TOTO,--U-2135000000C121------------,214,0,16 Apr 2021,214,208,212,-2,361200,75599600,92,2021,04
TOWR,--MO1U4TJN0000J321------------,1115,1120,16 Apr 2021,1150,1105,1135,20,91811500,103715442000,5764,2021,04
TOYS,--M-2130000000E321------------,220,0,16 Apr 2021,244,206,236,16,46204600,10547229000,4756,2021,04
TPIA,--UO2S34F00000B111------------,10775,10750,16 Apr 2021,10775,10600,10675,-100,692300,7392487500,604,2021,04
TPMA,--U-2135000000A122------------,1015,0,16 Apr 2021,1015,1015,1015,0,9100,9236500,1,2021,04
TRAM,--U-1105000000A121---L---Y----,50,0,16 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIL,--U-2100000000C211------------,50,0,16 Apr 2021,0,0,50,0,0,0,0,2021,04
TRIM,--U-1100000000G312------------,124,0,16 Apr 2021,142,120,133,9,7013000,877409200,261,2021,04
TRIN,--U-2130000000H111------------,174,0,16 Apr 2021,176,172,174,0,1014700,176201700,194,2021,04
TRIO,--U-1105000000E742-E----------,426,0,16 Apr 2021,0,0,426,0,0,0,0,2021,04
TRIS,--U-2130000000E411------------,103,0,16 Apr 2021,104,103,103,0,2180900,226680100,254,2021,04
TRJA,--U-2100000000K132------------,167,0,16 Apr 2021,168,164,168,1,125800,20806900,19,2021,04
TRST,--U-1135000000B131------------,432,0,16 Apr 2021,450,446,450,18,121400,54590000,7,2021,04
TRUK,--M-2130000000K211------------,140,0,16 Apr 2021,144,131,133,-7,76993500,10352014200,5115,2021,04
TRUS,--U-2100000000G211------------,318,0,16 Apr 2021,318,314,314,-4,300,94600,3,2021,04
TSPC,--M-1135000000F211------------,1530,0,16 Apr 2021,1540,1515,1530,0,2440500,3744064000,318,2021,04
TUGU,--U-2105000000G412------------,1460,0,16 Apr 2021,1500,1440,1480,20,8500,12515500,14,2021,04
TURI,--U-1135000000E745------------,1280,0,16 Apr 2021,1270,1270,1270,-10,100,127000,1,2021,04
UANG,--U-2100000000E512------------,500,0,16 Apr 2021,500,500,500,0,10100,5050000,2,2021,04
UCID,--U-1135400000D421------------,1680,0,16 Apr 2021,1680,1645,1665,-15,1169300,1950698000,243,2021,04
UFOE,--U-1130000000E742------------,755,0,16 Apr 2021,825,745,820,65,1540700,1208310500,762,2021,04
ULTJ,--M-113C400000D221------------,1505,0,16 Apr 2021,1515,1500,1515,10,842000,1269628500,300,2021,04
UNIC,--U-1135000000B111------------,7375,0,16 Apr 2021,7700,7400,7650,275,4300,32485000,20,2021,04
UNIQ,--U-1130000000A132------------,126,0,16 Apr 2021,127,119,119,-7,28610100,3459164600,2140,2021,04
UNIT,--U-2130000000E413---L--------,316,0,16 Apr 2021,0,0,316,0,0,0,0,2021,04
UNSP,--U-1100000000D232-E----------,116,0,16 Apr 2021,117,114,116,0,1095800,125999800,74,2021,04
UNTR,CDMO1XNGQ70000C141------------,21700,21700,16 Apr 2021,22075,21650,22075,375,2740000,60107510000,4028,2021,04
UNVR,--MO1XSAQD0000D421------------,6400,6400,16 Apr 2021,6450,6250,6325,-75,7481000,47265370000,4883,2021,04
URBN,--U-2105000000H111------------,380,0,16 Apr 2021,380,360,380,0,12800,4823600,21,2021,04
VICI,--M-1135000000D421------------,376,0,16 Apr 2021,378,366,368,-8,4191200,1569876400,527,2021,04
VICO,--U-1100000000G511------------,133,0,16 Apr 2021,138,124,136,3,3156200,419506900,245,2021,04
VINS,--U-2100000000G412------------,109,0,16 Apr 2021,118,108,118,9,2488400,286001700,393,2021,04
VIVA,--U-1100000000E612------------,71,0,16 Apr 2021,72,68,70,-1,90939800,6322966000,2642,2021,04
VOKS,--U-1130000000C131------------,204,0,16 Apr 2021,206,200,200,-4,15800,3165400,10,2021,04
VRNA,--U-2100000000G211------------,123,0,16 Apr 2021,166,115,166,43,5506400,812136900,915,2021,04
WAPO,--U-2130000000D232------------,76,0,16 Apr 2021,79,73,79,3,5700,430200,12,2021,04
WEGE,--U-1875M60000J211------------,206,0,16 Apr 2021,208,200,202,-4,9979400,2025388600,739,2021,04
WEHA,--U-1130000000K132------------,94,0,16 Apr 2021,105,89,102,8,76404100,7633655600,4221,2021,04
WICO,--U-2130000000D112------------,442,0,16 Apr 2021,440,412,412,-30,1200,497200,3,2021,04
WIFI,--U-2105000000E611------------,775,0,16 Apr 2021,780,750,770,-5,13104500,10159617500,5629,2021,04
WIIM,--M-18055G0000D311------------,965,0,16 Apr 2021,985,945,955,-10,31429300,30271319500,4210,2021,04
WIKA,--MO1SA9V60000J211------------,1405,1410,16 Apr 2021,1425,1390,1390,-15,12352400,17329026000,3040,2021,04
WINS,--U-1130000000A132------------,93,0,16 Apr 2021,95,92,93,0,3660800,342633200,91,2021,04
WMUU,--U-1130000000D231------------,210,0,16 Apr 2021,242,212,232,22,602864500,138654263600,35243,2021,04
WOMF,--U-1100000000G211------------,246,0,16 Apr 2021,250,246,248,2,297800,73306200,29,2021,04
WOOD,--M-1875F40000E211------------,850,0,16 Apr 2021,870,835,845,-5,24754400,21074622000,3178,2021,04
WOWS,--U-2130000000A132------------,58,0,16 Apr 2021,58,56,57,-1,9316200,531080100,428,2021,04
WSBP,--U-183EX00000B121M-----------,198,0,16 Apr 2021,202,195,199,1,25942500,5139606900,2194,2021,04
WSKT,--M-180ML00000J211------------,1020,0,16 Apr 2021,1045,1015,1015,-5,27119500,27816222000,3494,2021,04
WTON,--M-1875800000B121------------,298,0,16 Apr 2021,302,298,298,0,5093800,1527062400,468,2021,04
YELO,--U-2130000000E522------------,110,0,16 Apr 2021,110,103,103,-7,8721900,910896100,747,2021,04
YPAS,--U-2130000000B131------------,494,0,16 Apr 2021,494,460,460,-34,8500,3948800,17,2021,04
YULE,--U-2100000000G312------------,420,0,16 Apr 2021,426,392,400,-20,14800,6051400,29,2021,04
ZBRA,--U-2130000000J421-E----------,1050,0,16 Apr 2021,1310,1000,1160,110,27424000,32801961500,8691,2021,04
ZINC,--U-2135000000B146------------,129,0,16 Apr 2021,139,129,137,8,761663200,102491637400,14771,2021,04
ZONE,--U-2130000000E741------------,440,0,16 Apr 2021,444,438,440,0,129400,57118000,35,2021,04
ZYRX,--U-2130000000I221------------,735,0,16 Apr 2021,745,685,725,-10,20872600,14741755500,4005,2021,04
