Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FLMC,--U-3000000000D421------------,364,0,04 Nov 2021,364,346,364,0,1418500,509102600,119,2021,11
FMII,--U-2135000000H111------------,492,0,04 Nov 2021,500,484,490,-2,69100,33648000,83,2021,11
FOOD,--U-2130000000D222------------,118,0,04 Nov 2021,119,111,117,-1,3274800,384244100,673,2021,11
FORU,--U-2100000000E611------------,150,0,04 Nov 2021,150,145,150,0,40800,6054600,39,2021,11
FORZ,--U-1100000000H111---L---Y----,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
FPNI,--U-2135000000B111------------,230,0,04 Nov 2021,236,230,234,4,4357200,1016250600,404,2021,11
FREN,--U-1105000000J321------------,108,0,04 Nov 2021,112,108,109,1,1191861900,131026928400,16995,2021,11
FUJI,--U-2100000000G211------------,420,0,04 Nov 2021,440,420,430,10,15600,6640800,29,2021,11
GAMA,--U-1130000000H111------------,50,0,04 Nov 2021,50,50,50,0,5800,290000,6,2021,11
GDST,--U-2130000000B144------------,103,0,04 Nov 2021,111,103,107,4,54711100,5889087800,4890,2021,11
GDYR,--U-1130000000E112------------,1440,0,04 Nov 2021,1440,1410,1410,-30,5800,8277000,9,2021,11
GEMA,--U-2130000000E211------------,348,0,04 Nov 2021,350,328,348,0,10800,3755000,8,2021,11
GEMS,--U-1135000000A121------------,4010,0,04 Nov 2021,4180,4060,4130,120,34300,142250000,45,2021,11
GGRM,--MO1H42570000D311------------,32950,32925,04 Nov 2021,33175,32925,33050,100,450500,14888862500,1649,2021,11
GGRP,--U-2135000000B144------------,620,0,04 Nov 2021,680,585,660,40,576000,358328500,328,2021,11
GHON,--U-1135000000J321------------,2780,0,04 Nov 2021,2950,2780,2870,90,5000,14360000,22,2021,11
GIAA,--U-1105000000K111MED--------X,222,0,04 Nov 2021,0,0,222,0,0,0,0,2021,11
GJTL,--M-1875400000E112------------,710,0,04 Nov 2021,725,715,715,5,5124500,3681042500,925,2021,11
GLOB,--U-2100000000E742-E----------,188,0,04 Nov 2021,240,190,212,24,3124900,692019200,1445,2021,11
GLVA,--U-2130000000I231------------,248,0,04 Nov 2021,254,246,250,2,469900,117190000,139,2021,11
GMFI,--U-1105000000J111-ED--------X,83,0,04 Nov 2021,84,81,82,-1,1030400,84094400,126,2021,11
GMTD,--U-2135000000H111------------,16725,0,04 Nov 2021,0,0,16725,0,0,0,0,2021,11
GOLD,--U-2130000000J321------------,410,0,04 Nov 2021,438,400,406,-4,74700,30596400,93,2021,11
GOLL,--U-2100000000D232B--L---Y---X,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
GOOD,--M-1135000000D222------------,494,0,04 Nov 2021,500,488,490,-4,6949300,3432113200,935,2021,11
GPRA,--U-1130000000H111------------,80,0,04 Nov 2021,84,78,82,2,37758200,3115313700,2340,2021,11
GPSO,--U-2130000000C143------------,156,0,04 Nov 2021,160,155,156,0,618900,97050300,171,2021,11
GSMF,--U-2105000000G511------------,182,0,04 Nov 2021,195,178,188,6,548200,103032400,253,2021,11
GTBO,--U-2100000000A121---LS--Y---X,75,0,04 Nov 2021,0,0,75,0,0,0,0,2021,11
GTSI,--U-1130000000A112------------,67,0,04 Nov 2021,68,66,68,1,11875700,801880800,608,2021,11
GWSA,--M-1100000000H111------------,182,0,04 Nov 2021,218,182,198,16,12338000,2478443700,2747,2021,11
GZCO,--U-1130000000D232------------,52,0,04 Nov 2021,53,51,52,0,6669200,345014400,287,2021,11
HADE,--U-2130000000J421------------,50,0,04 Nov 2021,50,50,50,0,102400,5120000,5,2021,11
HAIS,--U-1130000000K211------------,212,0,04 Nov 2021,230,212,228,16,17690900,3862405000,1241,2021,11
HDFA,--U-1105000000G211------------,191,0,04 Nov 2021,192,178,178,-13,414500,74506600,92,2021,11
HDIT,--U-1130000000I111------------,474,0,04 Nov 2021,474,454,454,-20,2304000,1064888600,656,2021,11
HDTX,--U-1100000000E413-E------G---,120,0,04 Nov 2021,0,0,120,0,0,0,0,2021,11
HEAL,--M-117Q800000F121------------,1125,0,04 Nov 2021,1130,1110,1115,-10,13304500,14886533500,8028,2021,11
HELI,--U-2100000000K111------------,352,0,04 Nov 2021,352,330,350,-2,4100,1400600,9,2021,11
HERO,--U-1135000000D113------------,1840,0,04 Nov 2021,1840,1830,1830,-10,1100,2014000,2,2021,11
HEXA,--U-1135000000C141------------,4430,0,04 Nov 2021,4480,4310,4430,0,580700,2562842000,1008,2021,11
HITS,--U-1105000000A112------------,414,0,04 Nov 2021,490,400,424,10,145000,66397200,191,2021,11
HKMU,--U-1130000000B141------------,50,0,04 Nov 2021,50,50,50,0,6643600,332180000,381,2021,11
HMSP,--MO1H40CD0000D311------------,1000,1005,04 Nov 2021,1020,995,1000,0,34041300,34216714500,4931,2021,11
HOKI,--M-1835M20000D222------------,191,0,04 Nov 2021,194,190,192,1,10843100,2080047800,628,2021,11
HOME,--U-2105000000E512--AL---Y----,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
HOMI,--U-2135000000H111------------,1740,0,04 Nov 2021,1750,1720,1730,-10,142500,248031500,28,2021,11
HOPE,--U-2130000000C141------------,102,0,04 Nov 2021,104,102,102,0,5779800,592327700,743,2021,11
HOTL,--U-1100000000E512------------,50,0,04 Nov 2021,50,50,50,0,20500,1025000,4,2021,11
HRME,--U-2130000000E512------------,63,0,04 Nov 2021,68,60,64,1,183070200,11756994000,6857,2021,11
HRTA,--M-1135000000E411------------,222,0,04 Nov 2021,224,220,224,2,5331700,1185552400,611,2021,11
HRUM,--M-1835FA0000A121------------,7575,0,04 Nov 2021,8250,7650,7950,375,15625200,125415685000,9414,2021,11
IATA,--U-2130000000K111------------,64,0,04 Nov 2021,66,60,61,-3,173372800,10865743900,6958,2021,11
IBFN,--U-2100000000G211-ED--------X,114,0,04 Nov 2021,120,109,120,6,996800,114726700,273,2021,11
IBST,--U-1105000000J321------------,8075,0,04 Nov 2021,8100,7550,8100,25,800,6375000,8,2021,11
ICBP,--MO1XDAF30000D222------------,8775,8775,04 Nov 2021,8875,8775,8800,25,2796400,24650152500,1795,2021,11
ICON,--U-2130000000C224------------,108,0,04 Nov 2021,111,106,107,-1,8679500,937655900,726,2021,11
IDEA,--U-3000000000E521------------,166,0,04 Nov 2021,167,166,166,0,688600,114418900,75,2021,11
IDPR,--U-1130000000J211------------,210,0,04 Nov 2021,214,208,208,-2,736900,155505800,138,2021,11
IFII,--U-1135000000B151------------,153,0,04 Nov 2021,154,152,153,0,211100,32299400,49,2021,11
IFSH,--U-2135000000B146------------,1525,0,04 Nov 2021,1575,1450,1495,-30,3100,4694500,13,2021,11
IGAR,--U-1130000000B131------------,418,0,04 Nov 2021,422,416,420,2,132800,55372200,28,2021,11
IIKP,--U-2135000000E321------------,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
IKAI,--U-1130000000E512------------,50,0,04 Nov 2021,50,50,50,0,1600,80000,2,2021,11
IKAN,--U-2130000000D231------------,106,0,04 Nov 2021,108,106,107,1,3259400,346931500,353,2021,11
IKBI,--U-2130000000C131------------,258,0,04 Nov 2021,264,254,256,-2,24900,6412600,16,2021,11
IMAS,--M-1805000000E745------------,995,0,04 Nov 2021,1020,995,1010,15,2764400,2785311000,629,2021,11
IMJS,--M-1105000000G211------------,474,0,04 Nov 2021,496,478,488,14,15408700,7511852200,1775,2021,11
IMPC,--M-2135000000C121------------,2180,0,04 Nov 2021,2260,2170,2200,20,4811900,10704159000,493,2021,11
INAF,--U-1135000000F211------------,2370,0,04 Nov 2021,2580,2410,2430,60,4343500,10919142000,2279,2021,11
INAI,--U-2100000000B141------------,296,0,04 Nov 2021,328,276,294,-2,1740000,523581800,536,2021,11
INCF,--U-2100000000B153------------,550,0,04 Nov 2021,570,515,570,20,3901700,2162905000,797,2021,11
INCI,--U-1130000000B111------------,635,0,04 Nov 2021,650,635,635,0,15500,9928500,29,2021,11
INCO,--MO1SN2F20000B146------------,4770,4760,04 Nov 2021,4810,4750,4790,20,7558000,36153744000,2533,2021,11
INDF,--MO1SNNQ10000D222------------,6250,6250,04 Nov 2021,6350,6250,6275,25,7149400,45039592500,2465,2021,11
INDO,--U-2100000000H112------------,174,0,04 Nov 2021,220,174,186,12,97353300,19470178500,14413,2021,11
INDR,--U-1135000000E413------------,4360,0,04 Nov 2021,4500,4350,4410,50,110500,487806000,160,2021,11
INDS,--U-1135000000E111------------,1980,0,04 Nov 2021,2010,1975,1980,0,2800,5553000,14,2021,11
INDX,--U-2130000000C232------------,113,0,04 Nov 2021,115,112,113,0,1654700,187187800,237,2021,11
INDY,--M-1805000000A121------------,1740,0,04 Nov 2021,1820,1750,1750,10,61725200,110152381500,9186,2021,11
INKP,--MO1XDQM60000B152------------,8325,8350,04 Nov 2021,8475,8300,8325,0,7161700,60070830000,4315,2021,11
INOV,--U-2100000000E413------------,202,0,04 Nov 2021,204,199,200,-2,1953200,392058500,317,2021,11
INPC,--U-1105000000G111------------,135,0,04 Nov 2021,136,133,134,-1,5085100,685860900,479,2021,11
INPP,--U-2105000000H111------------,650,0,04 Nov 2021,650,630,650,0,1200,778000,7,2021,11
INPS,--U-2135000000A112------------,1740,0,04 Nov 2021,1895,1620,1700,-40,17500,30587500,55,2021,11
INRU,--U-2105000000B152------------,695,0,04 Nov 2021,700,695,700,5,1800,1259000,11,2021,11
INTA,--U-2100000000C141-ED--------X,134,0,04 Nov 2021,142,126,128,-6,226200,30194800,88,2021,11
INTD,--U-2130000000B152------------,169,0,04 Nov 2021,172,161,171,2,23200,3986000,10,2021,11
INTP,--MO1X3LU30000B121------------,12100,12475,04 Nov 2021,12950,12325,12750,650,9469800,120246112500,8580,2021,11
IPAC,--U-3000000000H111------------,129,0,04 Nov 2021,128,126,126,-3,2000,254600,8,2021,11
IPCC,--M-1135050000J113------------,545,0,04 Nov 2021,565,545,560,15,3658200,2036932000,666,2021,11
IPCM,--M-1135000000J113------------,334,0,04 Nov 2021,344,334,340,6,4600000,1560436800,582,2021,11
IPOL,--M-1130000000B131------------,165,0,04 Nov 2021,172,165,165,0,7132100,1202776500,840,2021,11
IPTV,--M-1835F40000E613------------,242,0,04 Nov 2021,242,238,242,0,11973100,2893979600,4022,2021,11
IRRA,--M-2135000000F112------------,1750,0,04 Nov 2021,1795,1755,1775,25,5945000,10536962000,1358,2021,11
ISAT,--M-183MM00000J321------------,7000,0,04 Nov 2021,7175,7000,7175,175,3106200,22054685000,1862,2021,11
ISSP,--M-1135000000B144------------,358,0,04 Nov 2021,404,360,400,42,124268200,48511126200,9958,2021,11
ITIC,--U-2100000000D311------------,318,0,04 Nov 2021,324,312,312,-6,1417700,448717400,363,2021,11
ITMA,--U-2130000000A132------------,550,0,04 Nov 2021,565,550,565,15,170000,95151500,29,2021,11
ITMG,CDMO1H7PUG0000A121------------,22300,23000,04 Nov 2021,23100,22175,22400,100,6459600,146234260000,9883,2021,11
JAST,--U-2130000000J311------------,158,0,04 Nov 2021,162,159,160,2,5394800,865881800,640,2021,11
JAWA,--U-1100000000D232------------,181,0,04 Nov 2021,186,181,181,0,9889100,1812656200,1576,2021,11
JAYA,CRM-2130000000K211------------,125,0,04 Nov 2021,128,126,128,3,2568800,326549800,315,2021,11
JECC,--U-2135000000C131------------,6025,0,04 Nov 2021,6150,6150,6150,125,2800,17220000,14,2021,11
JGLE,--U-2135000000E514------------,50,0,04 Nov 2021,50,50,50,0,500,25000,5,2021,11
JIHD,--U-2135000000E512------------,456,0,04 Nov 2021,488,458,478,22,4400,2063600,18,2021,11
JKON,--M-1135000000J211------------,135,0,04 Nov 2021,141,135,136,1,474100,64791500,184,2021,11
JKSW,--U-2100000000B121-E----------,60,0,04 Nov 2021,0,0,60,0,0,0,0,2021,11
JMAS,--U-2130000000G413------------,174,0,04 Nov 2021,196,170,172,-2,5684600,1018013000,1237,2021,11
JPFA,--MO1X3CM10000D231------------,1685,1695,04 Nov 2021,1705,1675,1685,0,24055400,40692784000,5658,2021,11
JRPT,--M-1135000000H111------------,496,0,04 Nov 2021,498,494,498,2,1889900,937556400,164,2021,11
JSKY,--U-1130000000A211------------,126,0,04 Nov 2021,145,124,144,18,505244300,69068126600,22353,2021,11
JSMR,--MO1H2ML40000J112------------,4190,4230,04 Nov 2021,4310,4200,4300,110,8899700,37999643000,2170,2021,11
JSPT,--U-2135000000E512------------,795,0,04 Nov 2021,795,795,795,0,100,79500,1,2021,11
JTPE,--U-2135000000C221------------,1085,0,04 Nov 2021,1085,1080,1080,-5,107600,116736000,12,2021,11
KAEF,--M-1835R50000F211------------,2440,0,04 Nov 2021,2670,2490,2510,70,22125100,57444058000,7689,2021,11
KARW,--U-2130000000J113-E----------,105,0,04 Nov 2021,107,101,103,-2,12805500,1335462900,632,2021,11
KAYU,--U-2130000000B151------------,68,0,04 Nov 2021,70,66,66,-2,62895000,4288279900,3673,2021,11
KBAG,--U-2100000000H111------------,73,0,04 Nov 2021,78,70,72,-1,948392800,70224213000,21579,2021,11
KBLI,--M-1135000000C131------------,292,0,04 Nov 2021,296,290,294,2,6088400,1785864400,391,2021,11
KBLM,--U-2130000000C131------------,212,0,04 Nov 2021,218,208,216,4,337600,71585000,130,2021,11
KBLV,--U-2105000000J311------------,695,0,04 Nov 2021,720,690,720,25,41100,28822500,12,2021,11
KBRI,--U-2100000000B152---LS--Y---X,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
KDSI,--U-2130000000B131------------,900,0,04 Nov 2021,935,900,935,35,66100,60052500,52,2021,11
KEEN,--M-1135000000J411------------,438,0,04 Nov 2021,440,438,438,0,639300,280656400,63,2021,11
KEJU,--U-2135000000D221------------,1220,0,04 Nov 2021,1220,1200,1210,-10,23000,27739000,41,2021,11
KIAS,--U-2130000000C121------------,50,0,04 Nov 2021,50,50,50,0,1000,50000,3,2021,11
KICI,--U-1130000000E213------------,268,0,04 Nov 2021,304,268,284,16,5601400,1624914400,1371,2021,11
KIJA,--U-1135000000H111------------,161,0,04 Nov 2021,174,161,172,11,39485700,6703235400,2004,2021,11
KINO,XDM-1135000000D421------------,2100,0,04 Nov 2021,2120,2080,2080,-20,150900,316642000,173,2021,11
KIOS,--U-2130000000I111------------,745,0,04 Nov 2021,775,735,740,-5,27791400,20973134000,5985,2021,11
KJEN,--U-2100000000K211------------,500,0,04 Nov 2021,520,510,520,20,1200,613000,3,2021,11
KKGI,CDU-1135000000A121------------,328,0,04 Nov 2021,338,324,338,10,6014800,2005487200,1186,2021,11
KLBF,--MO1XS3Q30000F211------------,1635,1640,04 Nov 2021,1640,1610,1630,-5,147923700,240934859000,4387,2021,11
KMDS,--U-2130000000D112------------,492,0,04 Nov 2021,494,484,494,2,18700,9170600,22,2021,11
KMTR,--U-2105000000B153------------,340,0,04 Nov 2021,346,336,344,4,72800,24919400,47,2021,11
KOBX,--U-1100000000C141------------,180,0,04 Nov 2021,195,182,184,4,7948700,1475089200,744,2021,11
KOIN,--U-2130000000C121------------,160,0,04 Nov 2021,161,159,161,1,3800,609600,14,2021,11
KONI,--U-2130000000C223------------,905,0,04 Nov 2021,950,905,935,30,4500,4177000,12,2021,11
KOPI,--U-2130000000A112------------,600,0,04 Nov 2021,640,595,620,20,11900,7146000,47,2021,11
KOTA,--U-1105000000H111------------,133,0,04 Nov 2021,136,129,129,-4,89687100,11871788200,3688,2021,11
KPAL,--U-1100000000C141---L---Y----,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
KPAS,--U-2130000000D421------------,62,0,04 Nov 2021,0,0,62,0,0,0,0,2021,11
KPIG,--M-2135400000E512------------,102,0,04 Nov 2021,103,100,102,0,19049200,1931768100,845,2021,11
KRAH,--U-2100000000C143B--L---Y----,436,0,04 Nov 2021,0,0,436,0,0,0,0,2021,11
KRAS,--U-1105000000B144------------,520,0,04 Nov 2021,535,520,530,10,16110100,8494276000,2214,2021,11
KREN,--U-1135000000I111------------,104,0,04 Nov 2021,108,104,105,1,20527600,2177295200,1503,2021,11
KUAS,--U-2100000000C121------------,196,0,04 Nov 2021,212,195,212,16,64288500,13140863600,3776,2021,11
LABA,--U-2130000000C143------------,200,0,04 Nov 2021,206,196,198,-2,35731500,7129978900,10492,2021,11
LAND,--U-2100000000H111------------,104,0,04 Nov 2021,105,102,103,-1,3723700,384040500,418,2021,11
LAPD,--U-2100000000J411-ED-S------X,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
LCGP,--U-2130000000H111------------,114,0,04 Nov 2021,0,0,114,0,0,0,0,2021,11
LCKM,--U-2130000000J321------------,314,0,04 Nov 2021,326,314,326,12,7200,2335200,4,2021,11
LEAD,--U-1100000000A112------------,50,0,04 Nov 2021,50,50,50,0,55800,2790000,14,2021,11
LFLO,--U-3000000000E211------------,84,0,04 Nov 2021,84,81,84,0,252200,20601800,67,2021,11
LIFE,--U-1105000000G413------------,5400,0,04 Nov 2021,0,0,5400,0,0,0,0,2021,11
LINK,--M-1835870000J311------------,3640,0,04 Nov 2021,3760,3640,3700,60,3068500,11353655000,2195,2021,11
LION,--U-1130000000C223------------,346,0,04 Nov 2021,350,336,348,2,16900,5786200,33,2021,11
LMAS,--U-2130000000I121------------,101,0,04 Nov 2021,94,94,94,-7,1511000,142034000,287,2021,11
LMPI,--U-2130000000E213------------,191,0,04 Nov 2021,192,191,191,0,67000,12804900,13,2021,11
LMSH,--U-2130000000B144------------,770,0,04 Nov 2021,830,725,745,-25,3578600,2862871500,4504,2021,11
LPCK,--M-1135000000H111------------,1020,0,04 Nov 2021,1035,1005,1015,-5,750700,767554500,209,2021,11
LPGI,--U-1100000000G412------------,3800,0,04 Nov 2021,0,0,3800,0,0,0,0,2021,11
LPIN,--M-2130000000E111------------,394,0,04 Nov 2021,398,386,396,2,51100,20046400,68,2021,11
LPKR,--U-1835M00000H111------------,153,0,04 Nov 2021,156,151,151,-2,46054400,7018821700,2028,2021,11
LPLI,--U-2100000000H111------------,260,0,04 Nov 2021,276,254,266,6,15100,3970800,34,2021,11
LPPF,CDM-1835M40000E731------------,3400,0,04 Nov 2021,3590,3400,3460,60,8301600,29200709000,4593,2021,11
LPPS,--U-2100000000G512------------,106,0,04 Nov 2021,109,105,109,3,852500,90773700,116,2021,11
LRNA,--U-2130000000K132------------,190,0,04 Nov 2021,196,186,195,5,139100,26708800,65,2021,11
LSIP,--M-18GCM70000D232------------,1425,0,04 Nov 2021,1480,1430,1475,50,61877000,90559368000,7065,2021,11
LTLS,--U-1130000000B111------------,625,0,04 Nov 2021,625,615,620,-5,128000,79308000,31,2021,11
LUCK,--U-2130000000I221------------,258,0,04 Nov 2021,262,242,254,-4,11693300,2989881000,1754,2021,11
LUCY,--U-3000000000E515------------,51,0,04 Nov 2021,52,50,51,0,32105900,1636964300,1154,2021,11
MABA,--U-2100000000E512--DL---Y---X,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
MAGP,--U-2100000000D232-------Y----,50,0,04 Nov 2021,50,50,50,0,1000,50000,1,2021,11
MAIN,--M-1135100000D231------------,725,0,04 Nov 2021,730,720,730,5,4440000,3213840500,853,2021,11
MAMI,--U-1100000000E512---L---Y----,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
MAMIP,--U-1100000000E512------------,600,0,04 Nov 2021,0,0,600,0,0,0,0,2021,11
MAPA,--M-2135000000E741------------,3240,0,04 Nov 2021,3400,3170,3230,-10,2367800,7869609000,1132,2021,11
MAPB,--U-2135000000E515------------,1720,0,04 Nov 2021,1720,1700,1700,-20,2900,4932000,6,2021,11
MAPI,--M-183CM40000E741------------,900,0,04 Nov 2021,905,860,865,-35,20822700,18240976000,3058,2021,11
MARI,--U-2105000000E612------------,464,0,04 Nov 2021,466,452,452,-12,17510100,7990589000,1695,2021,11
MARK,--M-1135000000C143------------,1125,0,04 Nov 2021,1140,1110,1115,-10,4182400,4712877500,1009,2021,11
MASA,--U-1135000000E112------------,4780,0,04 Nov 2021,5100,4800,4950,170,3100,15319000,17,2021,11
MASB,--U-2105000000G111------------,3500,0,04 Nov 2021,3510,3490,3510,10,6500,22753000,21,2021,11
MAYA,--U-1105000000G111------------,750,0,04 Nov 2021,770,750,760,10,2162400,1640073500,766,2021,11
MBAP,--U-2135000000A121------------,3480,0,04 Nov 2021,3580,3500,3570,90,264400,942268000,183,2021,11
MBSS,--M-1130000000A122------------,750,0,04 Nov 2021,810,745,805,55,12471200,9706480500,2796,2021,11
MBTO,--U-1130000000D421------------,135,0,04 Nov 2021,143,132,139,4,249200,34000100,122,2021,11
MCAS,--U-2135000000I111------------,11650,0,04 Nov 2021,11750,11200,11650,0,107600,1240502500,296,2021,11
MCOL,--U-1130000000A121------------,2730,0,04 Nov 2021,2800,2720,2760,30,191200,525064000,131,2021,11
MCOR,--M-1855000000G111------------,128,0,04 Nov 2021,131,127,129,1,12537500,1621815400,455,2021,11
MDIA,--U-1105000000E612------------,50,0,04 Nov 2021,51,50,50,0,4061700,204816800,152,2021,11
MDKA,--MO2XKDF00000B143------------,3130,3170,04 Nov 2021,3180,3090,3110,-20,44332400,137905826000,5891,2021,11
MDKI,--M-1130000000B111------------,206,0,04 Nov 2021,210,202,208,2,1274900,263029600,126,2021,11
MDLN,--U-1130000000H111------------,51,0,04 Nov 2021,0,0,51,0,0,0,0,2021,11
MDRN,--U-1100000000C223-E----------,50,0,04 Nov 2021,50,50,50,0,59200,2960000,3,2021,11
MEDC,--MO1H0M900000A111------------,555,555,04 Nov 2021,575,555,565,10,48170800,27202435000,3378,2021,11
MEGA,--U-1100000000G111------------,8150,0,04 Nov 2021,8275,8000,8000,-150,19700,159982500,41,2021,11
MERK,--U-2135000000F211------------,3450,0,04 Nov 2021,3500,3460,3470,20,20200,70288000,63,2021,11
META,--M-1135000000J112------------,134,0,04 Nov 2021,136,133,134,0,1630100,218458300,239,2021,11
MFIN,--U-2105000000G211------------,1070,0,04 Nov 2021,1070,1070,1070,0,200,214000,2,2021,11
MFMI,--U-2100000000C224------------,920,0,04 Nov 2021,920,910,910,-10,2200,2010000,11,2021,11
MGLV,--U-3000000000E211-------Y----,210,0,04 Nov 2021,208,200,200,-10,81800,16534200,30,2021,11
MGNA,--U-2100000000G512-EDLS------X,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
MGRO,--U-1135000000D232------------,740,0,04 Nov 2021,745,730,740,0,2726500,2021559000,420,2021,11
MICE,--U-2130000000E213------------,368,0,04 Nov 2021,368,352,368,0,1003000,366287000,81,2021,11
MIDI,--U-2135000000D113------------,2100,0,04 Nov 2021,2140,2060,2140,40,1800,3721000,6,2021,11
MIKA,--MO1XKCMA0000F121------------,2260,2260,04 Nov 2021,2290,2230,2230,-30,20995000,47414767000,2156,2021,11
MINA,--U-2130000000E512------------,50,0,04 Nov 2021,50,50,50,0,491700,24585000,83,2021,11
MIRA,--U-2130000000K211------------,50,0,04 Nov 2021,50,50,50,0,5000,250000,3,2021,11
MITI,--U-2130000000A111------------,150,0,04 Nov 2021,152,144,149,-1,31243600,4648711800,3228,2021,11
MKNT,--U-2130000000E711------------,50,0,04 Nov 2021,50,50,50,0,3000,150000,1,2021,11
MKPI,--U-2135000000H111------------,24925,0,04 Nov 2021,0,0,24925,0,0,0,0,2021,11
MLBI,--U-1105000000D211------------,8575,0,04 Nov 2021,9150,8575,8975,400,41000,355237500,45,2021,11
MLIA,--U-2135000000C121------------,2430,0,04 Nov 2021,2500,2350,2470,40,5116700,12484501000,895,2021,11
MLPL,--M-1135000000C311------------,382,0,04 Nov 2021,404,380,402,20,193688300,75915334000,9084,2021,11
MLPT,--U-1135000000I121------------,3400,0,04 Nov 2021,3480,3400,3420,20,23800,81915000,75,2021,11
MMLP,--U-2105000000H111------------,535,0,04 Nov 2021,560,530,555,20,7230200,3941386500,626,2021,11
MNCN,--MO1S7CMK0000E612------------,870,870,04 Nov 2021,910,870,905,35,65494000,58180135000,9771,2021,11
MOLI,--U-2105000000B111------------,580,0,04 Nov 2021,590,580,580,0,12400,7243500,25,2021,11
MPMX,--M-1835400000E745------------,755,0,04 Nov 2021,760,750,755,0,2373900,1793202000,422,2021,11
MPOW,--U-2130000000J411------------,125,0,04 Nov 2021,128,123,126,1,4698600,590976700,472,2021,11
MPPA,--U-1135000000D113------------,605,0,04 Nov 2021,615,600,610,5,12761500,7770475500,1958,2021,11
MPRO,--U-2105000000H111------------,1200,0,04 Nov 2021,1200,1150,1200,0,9400,11038500,16,2021,11
MRAT,--M-1130000000D421------------,246,0,04 Nov 2021,250,232,240,-6,730000,173758600,262,2021,11
MREI,--U-2105000000G414------------,4570,0,04 Nov 2021,4540,4540,4540,-30,600,2724000,3,2021,11
MSIN,--M-1135000000E621------------,498,0,04 Nov 2021,505,492,500,2,6771100,3372812800,3034,2021,11
MSKY,--U-1130000000E613------------,362,0,04 Nov 2021,366,362,366,4,33600,12199400,22,2021,11
MTDL,--M-1135000000I221------------,3520,0,04 Nov 2021,3580,3430,3440,-80,3660900,12759075000,2330,2021,11
MTFN,--U-2135000000A112-E----------,50,0,04 Nov 2021,50,50,50,0,25200,1260000,3,2021,11
MTLA,--U-1135000000H111------------,354,0,04 Nov 2021,360,350,352,-2,61300,21773800,44,2021,11
MTPS,--U-2130000000J211------------,135,0,04 Nov 2021,138,132,134,-1,3595100,487751400,504,2021,11
MTRA,--U-2100000000J211B--L---Y---X,244,0,04 Nov 2021,0,0,244,0,0,0,0,2021,11
MTSM,--U-2130000000H111------------,140,0,04 Nov 2021,152,144,150,10,765300,113684200,321,2021,11
MTWI,--U-2100000000G412------------,117,0,04 Nov 2021,119,116,116,-1,3312300,386893600,327,2021,11
MYOH,--U-1135000000A132------------,1700,0,04 Nov 2021,1700,1665,1680,-20,64500,108523000,36,2021,11
MYOR,--M-183DF30000D222------------,2360,0,04 Nov 2021,2390,2360,2380,20,1059700,2515092000,767,2021,11
MYRX,--U-2105000000H111B--L---Y---X,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
MYRXP,--U-2100000000H111------------,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
MYTX,--U-1100000000E413-E----------,80,0,04 Nov 2021,101,80,91,11,58164500,5474662800,4726,2021,11
NASA,--U-2135000000E512------------,71,0,04 Nov 2021,71,69,70,-1,5579200,390741600,344,2021,11
NATO,--U-2105000000E512------------,660,0,04 Nov 2021,735,660,705,45,308933700,213246371000,9783,2021,11
NELY,XDU-2130000000K211------------,224,0,04 Nov 2021,234,222,230,6,3514500,805120600,495,2021,11
NFCX,--U-2135000000I111------------,9650,0,04 Nov 2021,9875,9375,9700,50,23300,225607500,76,2021,11
NICK,--U-2100000000G512------------,436,0,04 Nov 2021,446,430,444,8,42600,18666200,26,2021,11
NICL,--U-2135000000B146------------,71,0,04 Nov 2021,72,70,71,0,19716500,1393963600,1264,2021,11
NIKL,--U-1135000000B146------------,1105,0,04 Nov 2021,1120,1110,1110,5,227400,253450500,191,2021,11
NIPS,--U-2100000000E111---L---Y----,282,0,04 Nov 2021,0,0,282,0,0,0,0,2021,11
NIRO,--U-2105000000H111------------,147,0,04 Nov 2021,150,148,150,3,7200,1079800,3,2021,11
NISP,--M-11CF000000G111------------,685,0,04 Nov 2021,700,685,695,10,6231800,4320846500,592,2021,11
NOBU,--M-1105000000G111------------,950,0,04 Nov 2021,990,950,975,25,429500,413491500,185,2021,11
NPGF,--M-1100000000B112------------,105,0,04 Nov 2021,107,105,105,0,14076100,1485723200,747,2021,11
NRCA,--U-1130000000J211------------,294,0,04 Nov 2021,300,296,298,4,91500,27200200,56,2021,11
NUSA,--U-2100000000E512---L---Y----,50,0,04 Nov 2021,0,0,50,0,0,0,0,2021,11
NZIA,--U-1130000000H111------------,153,0,04 Nov 2021,153,150,151,-2,15600,2355700,12,2021,11
