Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FUJI,--U-2100000000G211------------,296,0,02 Jul 2021,302,276,290,-6,2693100,743945400,55,2021,07
GAMA,--U-1130000000H111------------,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
GDST,--U-2135000000B144------------,97,0,02 Jul 2021,102,96,97,0,3116600,301559500,273,2021,07
GDYR,--U-1130000000E112------------,1525,0,02 Jul 2021,1525,1450,1450,-75,2200,3336000,9,2021,07
GEMA,--U-2130000000E211------------,344,0,02 Jul 2021,344,344,344,0,10000,3440000,2,2021,07
GEMS,--U-1135000000A121------------,3630,0,02 Jul 2021,3680,3630,3670,40,5400,19680000,22,2021,07
GGRM,--MO1H42570000D311------------,44200,44200,02 Jul 2021,47250,44050,47250,3050,8423700,389050312500,11239,2021,07
GGRP,--U-2135000000B144------------,420,0,02 Jul 2021,418,406,414,-6,7300,2989600,16,2021,07
GHON,--U-1130000000J321------------,2100,0,02 Jul 2021,2250,2060,2180,80,49000,106194000,88,2021,07
GIAA,--U-1105000000K111-E-L--------,222,0,02 Jul 2021,0,0,222,0,0,0,0,2021,07
GJTL,--M-1135000000E112------------,760,0,02 Jul 2021,795,755,785,25,7594200,5882819500,1543,2021,07
GLOB,--U-2100000000E742-E----------,274,0,02 Jul 2021,342,256,256,-18,3062600,910099400,1037,2021,07
GLVA,--U-2100000000I231------------,324,0,02 Jul 2021,338,320,330,6,443800,146879200,273,2021,07
GMFI,--U-1105000000J111---L--------,90,0,02 Jul 2021,90,87,89,-1,477300,42312300,141,2021,07
GMTD,--U-2135000000H111------------,16725,0,02 Jul 2021,0,0,16725,0,0,0,0,2021,07
GOLD,--U-2130000000J321------------,500,0,02 Jul 2021,505,470,490,-10,132900,64105700,97,2021,07
GOLL,--U-2100000000D232B--L---Y----,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
GOOD,XDU-1135000000D222------------,1890,0,02 Jul 2021,1920,1865,1920,30,3345500,6342500000,978,2021,07
GPRA,--U-1130000000H111------------,61,0,02 Jul 2021,62,60,61,0,577200,35159800,60,2021,07
GSMF,--U-2100000000G511------------,146,0,02 Jul 2021,146,143,145,-1,68100,9864400,34,2021,07
GTBO,--U-2100000000A121---LS-------,75,0,02 Jul 2021,0,0,75,0,0,0,0,2021,07
GWSA,--M-1135000000H111------------,118,0,02 Jul 2021,120,117,119,1,534900,62841100,58,2021,07
GZCO,--U-1130000000D232------------,50,0,02 Jul 2021,50,50,50,0,900,45000,2,2021,07
HADE,--U-2130000000J421------------,50,0,02 Jul 2021,50,50,50,0,300,15000,1,2021,07
HDFA,--U-1100000000G211------------,171,0,02 Jul 2021,224,160,160,-11,1965800,346673600,623,2021,07
HDIT,--M-1130000000I111------------,685,0,02 Jul 2021,685,650,680,-5,1227100,815423000,369,2021,07
HDTX,--U-1130000000E413---L----G---,120,0,02 Jul 2021,0,0,120,0,0,0,0,2021,07
HEAL,XDM-117F000000F121------------,5875,0,02 Jul 2021,5925,5725,5800,-75,1253200,7261552500,1416,2021,07
HELI,--U-2130000000K111------------,318,0,02 Jul 2021,344,310,344,26,17100,5489000,15,2021,07
HERO,--U-1135000000D113------------,1360,0,02 Jul 2021,1500,1360,1480,120,76600,111748000,94,2021,07
HEXA,--U-1135000000C141------------,3550,0,02 Jul 2021,3570,3500,3550,0,107300,378671000,124,2021,07
HITS,--U-1105000000A112---L--------,380,0,02 Jul 2021,400,388,388,8,500,195400,4,2021,07
HKMU,--U-1130000000B141---L--------,64,0,02 Jul 2021,65,63,65,1,6185600,395252400,275,2021,07
HMSP,--MO1H42CD0000D311------------,1195,1195,02 Jul 2021,1225,1185,1205,10,32152900,38839989000,4360,2021,07
HOKI,--M-18359A0000D222------------,191,0,02 Jul 2021,193,189,193,2,50116800,9556326800,2257,2021,07
HOME,--U-2105000000E512--AL--------,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
HOMI,--U-2135000000H111------------,2040,0,02 Jul 2021,2040,1990,2040,0,209000,420893000,22,2021,07
HOPE,--U-2130000000C141------------,141,0,02 Jul 2021,151,141,142,1,2559700,375843800,539,2021,07
HOTL,--U-1100000000E512------------,50,0,02 Jul 2021,50,50,50,0,500,25000,1,2021,07
HRME,--U-2130000000E512------------,59,0,02 Jul 2021,60,58,58,-1,5521600,323114700,277,2021,07
HRTA,--M-1135000000E411------------,232,0,02 Jul 2021,234,230,234,2,1037700,240330200,311,2021,07
HRUM,XDM-1135400000A121------------,5025,0,02 Jul 2021,5100,5000,5100,75,861300,4364280000,610,2021,07
IATA,--U-2130000000K111------------,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
IBFN,--U-2100000000G211-ED---------,175,0,02 Jul 2021,176,172,176,1,19100,3293700,16,2021,07
IBST,--U-1135000000J321------------,6225,0,02 Jul 2021,6225,5825,6000,-225,300,1805000,3,2021,07
ICBP,--MO1XDAF30000D222------------,8500,8500,02 Jul 2021,8575,8350,8425,-75,10481800,88329272500,4675,2021,07
ICON,--U-2130000000C224---L--------,97,0,02 Jul 2021,100,95,95,-2,1116800,107636600,167,2021,07
IDPR,CDU-1130000000J211------------,147,0,02 Jul 2021,158,141,144,-3,1364400,199591100,368,2021,07
IFII,--U-1135000000B151------------,141,0,02 Jul 2021,147,141,145,4,125100,18105300,45,2021,07
IFSH,--U-2135000000B146------------,1080,0,02 Jul 2021,1075,1070,1070,-10,400,429500,4,2021,07
IGAR,--U-1130000000B131------------,440,0,02 Jul 2021,440,424,426,-14,271000,116509600,159,2021,07
IIKP,--U-2135000000E321------------,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
IKAI,--U-1130000000E512------------,50,0,02 Jul 2021,50,50,50,0,400,20000,3,2021,07
IKAN,--U-2130000000D231------------,114,0,02 Jul 2021,114,110,110,-4,9616800,1073939300,1015,2021,07
IKBI,--U-2130000000C131------------,230,0,02 Jul 2021,240,230,230,0,1300,300000,2,2021,07
IMAS,CDM-1105000000E745------------,880,0,02 Jul 2021,925,880,905,25,2594900,2349022000,728,2021,07
IMJS,CDM-1105000000G211------------,296,0,02 Jul 2021,306,292,296,0,2495300,741793000,489,2021,07
IMPC,XDM-2135000000C121------------,1735,0,02 Jul 2021,1730,1705,1705,-30,847200,1448966000,169,2021,07
INAF,--U-1135450000F211------------,3390,0,02 Jul 2021,3490,3240,3290,-100,11045700,37215519000,6137,2021,07
INAI,--U-2100000000B141------------,330,0,02 Jul 2021,330,328,330,0,29000,9565800,29,2021,07
INCF,--U-2100000000B153------------,104,0,02 Jul 2021,109,101,103,-1,42100,4294200,26,2021,07
INCI,--U-1130000000B111------------,800,0,02 Jul 2021,800,745,745,-55,697700,522780500,502,2021,07
INCO,--MO1SA2F20000B146------------,4560,4560,02 Jul 2021,4560,4490,4530,-30,5025400,22733645000,1756,2021,07
INDF,--MO1SNNQ10000D222------------,6550,6600,02 Jul 2021,6650,6475,6575,25,13176700,86489410000,4564,2021,07
INDO,--U-2100000000H112------------,123,0,02 Jul 2021,135,119,119,-4,2078400,265545200,447,2021,07
INDR,--U-1135000000E413------------,4050,0,02 Jul 2021,4190,3770,4150,100,54800,213917000,66,2021,07
INDS,--U-1135000000E111------------,1945,0,02 Jul 2021,2100,1945,1975,30,5200,10396000,21,2021,07
INDX,--U-2130000000C232------------,118,0,02 Jul 2021,124,117,119,1,6142700,742050200,903,2021,07
INDY,--M-1805100000A121------------,1290,0,02 Jul 2021,1355,1300,1340,50,20374400,27173014000,2810,2021,07
INKP,--MO1XDBF60000B152------------,7550,7575,02 Jul 2021,7750,7575,7700,150,2894700,22278865000,1733,2021,07
INOV,--U-2100000000E413------------,182,0,02 Jul 2021,187,176,180,-2,1027100,187069100,370,2021,07
INPC,--U-1105000000G111------------,141,0,02 Jul 2021,145,140,142,1,7994700,1134809100,790,2021,07
INPP,--U-2135000000H111------------,695,0,02 Jul 2021,0,0,695,0,0,0,0,2021,07
INPS,--U-2135000000A112------------,1655,0,02 Jul 2021,0,0,1655,0,0,0,0,2021,07
INRU,--U-2105000000B152------------,690,0,02 Jul 2021,750,690,705,15,500,359000,5,2021,07
INTA,--U-2100000000C141-EDL--------,173,0,02 Jul 2021,173,173,173,0,100,17300,1,2021,07
INTD,--U-2130000000B152------------,189,0,02 Jul 2021,191,187,187,-2,99700,18850700,86,2021,07
INTP,--MO1XDGQD0000B121------------,10450,10475,02 Jul 2021,10575,10350,10500,50,2255100,23661200000,1359,2021,07
IPAC,--U-3000000000H111------------,145,0,02 Jul 2021,159,159,159,14,6300,1001700,20,2021,07
IPCC,--M-2135000000J113------------,498,0,02 Jul 2021,605,496,550,52,52105100,29195025700,6964,2021,07
IPCM,XDM-1135000000J113------------,286,0,02 Jul 2021,344,288,308,22,45970800,14711250400,6162,2021,07
IPOL,--M-1135000000B131------------,160,0,02 Jul 2021,160,158,158,-2,323300,51431000,94,2021,07
IPTV,--M-1835F00000E613------------,280,0,02 Jul 2021,310,272,292,12,252985300,73350980600,20317,2021,07
IRRA,--U-2135000000F112------------,2090,0,02 Jul 2021,2180,2010,2030,-60,76905700,160530071000,21786,2021,07
ISAT,--M-113F400000J321------------,6425,0,02 Jul 2021,6600,6375,6400,-25,1299800,8383707500,1826,2021,07
ISSP,--M-1135000000B144------------,244,0,02 Jul 2021,254,242,248,4,7875000,1956284000,831,2021,07
ITIC,--M-2100000000D311------------,482,0,02 Jul 2021,492,478,486,4,305700,148378000,135,2021,07
ITMA,--U-2130000000A132------------,525,0,02 Jul 2021,530,520,525,0,227600,119497000,16,2021,07
ITMG,--MO1H7EUG0000A121------------,13975,14100,02 Jul 2021,14400,13900,14275,300,2531100,35872285000,2334,2021,07
JAST,--U-2130000000J311------------,127,0,02 Jul 2021,133,122,127,0,18532200,2349061300,2368,2021,07
JAWA,--U-1100000000D232------------,118,0,02 Jul 2021,127,116,119,1,3017000,367648500,578,2021,07
JAYA,--M-2130000000K211------------,117,0,02 Jul 2021,118,116,118,1,396000,46506800,170,2021,07
JECC,--U-2130000000C131------------,9500,0,02 Jul 2021,10000,8850,8850,-650,2800,25350000,20,2021,07
JGLE,--U-2105000000E514---L--------,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
JIHD,--U-2135000000E512------------,438,0,02 Jul 2021,438,438,438,0,100,43800,1,2021,07
JKON,--M-1135000000J211------------,158,0,02 Jul 2021,160,155,159,1,76500,12084100,27,2021,07
JKSW,--U-2100000000B121-E----------,60,0,02 Jul 2021,0,0,60,0,0,0,0,2021,07
JMAS,--U-2130000000G413------------,177,0,02 Jul 2021,186,166,173,-4,1340700,235116400,541,2021,07
JPFA,--MO1X35M10000D231------------,1740,1750,02 Jul 2021,1830,1745,1820,80,38029300,68495526500,11976,2021,07
JRPT,XDM-1135400000H111------------,496,0,02 Jul 2021,496,474,482,-14,5135200,2458942400,1099,2021,07
JSKY,--U-1130000000A211---L--------,174,0,02 Jul 2021,176,168,171,-3,79863000,13661692000,2319,2021,07
JSMR,--MO1H2MLB0000J112------------,3540,3540,02 Jul 2021,3560,3460,3490,-50,2221400,7789342000,2129,2021,07
JSPT,--U-2135000000E512------------,805,0,02 Jul 2021,0,0,805,0,0,0,0,2021,07
JTPE,--U-2105000000C221------------,1205,0,02 Jul 2021,1210,1170,1170,-35,623300,741576500,277,2021,07
KAEF,--M-1K35R50000F211------------,3370,0,02 Jul 2021,3450,3250,3270,-100,17268100,57598269000,7751,2021,07
KARW,--U-2130000000J113-E----------,103,0,02 Jul 2021,108,102,103,0,4000900,420236500,310,2021,07
KAYU,--U-2130000000B151------------,56,0,02 Jul 2021,57,54,54,-2,7031100,386412100,400,2021,07
KBAG,--U-2130000000H111------------,50,0,02 Jul 2021,50,50,50,0,119500,5975000,22,2021,07
KBLI,--M-1135000000C131------------,358,0,02 Jul 2021,362,356,358,0,272600,98084400,61,2021,07
KBLM,XDU-2130000000C131------------,204,0,02 Jul 2021,212,204,204,0,22300,4570200,25,2021,07
KBLV,--U-2100000000J311------------,620,0,02 Jul 2021,620,600,600,-20,37300,22496000,43,2021,07
KBRI,--U-2100000000B152---LS--Y----,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
KDSI,--U-2130000000B131------------,875,0,02 Jul 2021,860,820,855,-20,4200,3504000,9,2021,07
KEEN,--M-1135000000J411------------,396,0,02 Jul 2021,398,390,396,0,509000,199808400,85,2021,07
KEJU,--U-2135000000D221------------,1195,0,02 Jul 2021,1215,1160,1210,15,60700,72114500,47,2021,07
KIAS,--U-2130000000C121------------,50,0,02 Jul 2021,50,50,50,0,546200,27310000,42,2021,07
KICI,--U-1130000000E213------------,290,0,02 Jul 2021,320,270,298,8,2285300,666176000,772,2021,07
KIJA,--U-1135000000H111-------Y----,170,0,02 Jul 2021,175,165,170,0,13222800,2220571100,597,2021,07
KINO,XDM-1135400000D421------------,2580,0,02 Jul 2021,2580,2480,2480,-100,892300,2225764000,235,2021,07
KIOS,--U-2130000000I111------------,800,0,02 Jul 2021,835,790,805,5,50212600,41034376000,7717,2021,07
KJEN,--U-2100000000K211---L--------,470,0,02 Jul 2021,520,446,520,50,2300,1188600,6,2021,07
KKGI,--U-1135000000A121------------,232,0,02 Jul 2021,240,230,236,4,243600,57248800,42,2021,07
KLBF,XDMO1XSAQA0000F211------------,1400,1405,02 Jul 2021,1420,1395,1400,0,12907400,18116642000,3111,2021,07
KMDS,--U-2130000000D112------------,480,0,02 Jul 2021,460,448,460,-20,2700,1226200,9,2021,07
KMTR,--U-2105000000B153------------,378,0,02 Jul 2021,370,364,364,-14,42300,15489000,37,2021,07
KOBX,--U-1130000000C141------------,161,0,02 Jul 2021,204,154,155,-6,38705100,6885936500,3249,2021,07
KOIN,--U-2130000000C121------------,162,0,02 Jul 2021,165,159,164,2,168100,27247500,72,2021,07
KONI,--U-2100000000C223------------,1050,0,02 Jul 2021,1005,980,995,-55,15100,15054500,31,2021,07
KOPI,--U-2130000000A112------------,555,0,02 Jul 2021,555,550,550,-5,2100,1164000,3,2021,07
KOTA,--U-1105000000H111------------,146,0,02 Jul 2021,147,136,138,-8,77893300,10805490500,3437,2021,07
KPAL,--U-1100000000C141---L--------,50,0,02 Jul 2021,50,50,50,0,1300,65000,2,2021,07
KPAS,--U-2130000000D421---L--------,63,0,02 Jul 2021,63,61,62,-1,1928300,119702800,182,2021,07
KPIG,--M-2135000000E512------------,111,0,02 Jul 2021,125,110,120,9,531380300,62997374000,16560,2021,07
KRAH,--U-2100000000C143B--L---Y----,436,0,02 Jul 2021,0,0,436,0,0,0,0,2021,07
KRAS,--U-1105000000B144------------,500,0,02 Jul 2021,510,498,500,0,13158200,6585862600,957,2021,07
KREN,--U-1135000000I111------------,142,0,02 Jul 2021,145,133,134,-8,54622900,7495962900,4253,2021,07
LABA,--U-2130000000C143------------,218,0,02 Jul 2021,226,212,222,4,23395900,5124193200,426,2021,07
LAND,--U-2100000000H111------------,97,0,02 Jul 2021,102,95,96,-1,2948000,289112900,423,2021,07
LAPD,--U-2100000000J411-ED---------,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
LCGP,--U-2130000000H111------------,114,0,02 Jul 2021,0,0,114,0,0,0,0,2021,07
LCKM,--U-2130000000J321------------,268,0,02 Jul 2021,300,250,268,0,65700,17161800,59,2021,07
LEAD,--U-1100000000A112------------,50,0,02 Jul 2021,50,50,50,0,6700,335000,4,2021,07
LFLO,--U-3000000000E211------------,85,0,02 Jul 2021,90,81,84,-1,540100,44543600,97,2021,07
LIFE,XDU-1105000000G413------------,6775,0,02 Jul 2021,0,0,6775,0,0,0,0,2021,07
LINK,XDM-187CM70000J311------------,4350,0,02 Jul 2021,4400,4290,4380,30,1162700,5071760000,436,2021,07
LION,--U-1130000000C223------------,402,0,02 Jul 2021,404,400,400,-2,8000,3200600,5,2021,07
LMAS,--U-2130000000I121---L--------,175,0,02 Jul 2021,0,0,175,0,0,0,0,2021,07
LMPI,--U-2130000000E213------------,168,0,02 Jul 2021,170,162,165,-3,124700,20544400,77,2021,07
LMSH,--U-2130000000B144------------,615,0,02 Jul 2021,620,575,575,-40,28200,16643000,53,2021,07
LPCK,--M-1105000000H111------------,1010,0,02 Jul 2021,1070,1015,1025,15,1642400,1703111500,505,2021,07
LPGI,--U-1100000000G412------------,4020,0,02 Jul 2021,3810,3740,3740,-280,43300,162070000,86,2021,07
LPIN,--U-2130000000E111------------,320,0,02 Jul 2021,378,302,350,30,18400,6222000,35,2021,07
LPKR,--M-1805900000H111------------,152,0,02 Jul 2021,172,155,162,10,272649900,44863760400,14889,2021,07
LPLI,--U-2130000000H111------------,340,0,02 Jul 2021,410,330,330,-10,7551100,2868218600,2539,2021,07
LPPF,--U-1835M40000E731------------,1975,0,02 Jul 2021,2010,1905,1980,5,60868700,119367754000,7666,2021,07
LPPS,--U-2100000000G512------------,118,0,02 Jul 2021,119,115,116,-2,2694300,316549800,73,2021,07
LRNA,--U-2130000000K132------------,196,0,02 Jul 2021,0,0,196,0,0,0,0,2021,07
LSIP,--M-18ACMG0000D232------------,1065,0,02 Jul 2021,1095,1065,1080,15,21182400,22940683000,3196,2021,07
LTLS,--U-1130000000B111------------,530,0,02 Jul 2021,535,520,535,5,76100,40519000,28,2021,07
LUCK,--U-2130000000I221------------,226,0,02 Jul 2021,232,222,224,-2,3396100,764679600,866,2021,07
LUCY,--U-3000000000E515------------,43,0,02 Jul 2021,46,42,44,1,9186200,404653200,576,2021,07
MABA,--U-2100000000E512--DL---Y----,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
MAGP,--U-2130000000D232---L--------,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
MAIN,--M-1805100000D231------------,715,0,02 Jul 2021,750,720,735,20,9223300,6784804500,1557,2021,07
MAMI,--U-1100000000E512---L--------,50,0,02 Jul 2021,50,50,50,0,700,35000,3,2021,07
MAMIP,--U-1100000000E512------------,600,0,02 Jul 2021,0,0,600,0,0,0,0,2021,07
MAPA,--M-2135000000E741------------,1765,0,02 Jul 2021,1765,1660,1685,-80,1549900,2606285000,460,2021,07
MAPB,--U-2135000000E515------------,1300,0,02 Jul 2021,1300,1300,1300,0,400,520000,4,2021,07
MAPI,--M-1875M40000E741------------,620,0,02 Jul 2021,655,615,635,15,12050800,7704294000,2793,2021,07
MARI,--U-2100000000E612---L--------,310,0,02 Jul 2021,320,290,302,-8,205712700,61955816200,8541,2021,07
MARK,XDM-1135000000C143------------,900,0,02 Jul 2021,970,895,960,60,10669000,10034698500,2505,2021,07
MASA,--U-1135000000E112------------,1600,0,02 Jul 2021,2000,1590,1990,390,1254700,2439665500,812,2021,07
MASB,--U-2100000000G111------------,3910,0,02 Jul 2021,3670,3640,3640,-270,377600,1375031000,245,2021,07
MAYA,--U-1105000000G111------------,1670,0,02 Jul 2021,1750,1650,1675,5,206700,344530500,204,2021,07
MBAP,--U-2135000000A121------------,2840,0,02 Jul 2021,2860,2800,2840,0,76700,217697000,71,2021,07
MBSS,--M-1130000000A122------------,458,0,02 Jul 2021,464,458,460,2,131400,60499200,87,2021,07
MBTO,--U-1130000000D421------------,151,0,02 Jul 2021,162,147,148,-3,3085200,479848600,587,2021,07
MCAS,--U-2135000000I111------------,7750,0,02 Jul 2021,7800,7525,7775,25,161500,1234285000,196,2021,07
MCOR,--M-1105000000G111------------,126,0,02 Jul 2021,129,126,129,3,11722800,1500549600,608,2021,07
MDIA,--U-1105000000E612------------,64,0,02 Jul 2021,66,62,64,0,16013000,1017532400,590,2021,07
MDKA,--MO2XKDF20000B143------------,2930,2930,02 Jul 2021,2950,2880,2930,0,22990800,67028908000,3262,2021,07
MDKI,XDM-1130000000B111------------,208,0,02 Jul 2021,212,206,210,2,760100,158205000,127,2021,07
MDLN,--U-1100000000H111---L--------,51,0,02 Jul 2021,0,0,51,0,0,0,0,2021,07
MDRN,--U-1100000000C223-E-L--------,50,0,02 Jul 2021,50,50,50,0,100,5000,1,2021,07
MEDC,--MO1H0M900000A111------------,620,630,02 Jul 2021,640,615,630,10,32852200,20679228000,2026,2021,07
MEGA,--U-1150000000G111------------,8000,0,02 Jul 2021,7975,7900,7900,-100,9600,76080000,30,2021,07
MERK,XDU-2135000000F211------------,3220,0,02 Jul 2021,3210,3190,3200,-20,253900,812424000,101,2021,07
META,--M-1135000000J112------------,127,0,02 Jul 2021,129,125,127,0,2245000,283696800,186,2021,07
MFIN,--U-2105000000G211------------,1160,0,02 Jul 2021,1180,1180,1180,20,19400,22892000,5,2021,07
MFMI,--U-2130000000C224------------,615,0,02 Jul 2021,625,610,620,5,56600,34542000,9,2021,07
MGLV,--U-3000000000E211------------,121,0,02 Jul 2021,121,110,114,-7,74300,8402200,56,2021,07
MGNA,--U-2100000000G512-ED-S-------,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
MGRO,--U-1135000000D232------------,685,0,02 Jul 2021,685,680,685,0,3457000,2358436500,348,2021,07
MICE,XDU-2130000000E213------------,342,0,02 Jul 2021,356,340,356,14,13300,4678000,32,2021,07
MIDI,--U-2135000000D113------------,1850,0,02 Jul 2021,1800,1800,1800,-50,800,1440000,3,2021,07
MIKA,XDMO1X75MA0000F121------------,2730,2730,02 Jul 2021,2750,2710,2740,10,27018900,73790409000,2483,2021,07
MINA,--U-2130000000E512------------,63,0,02 Jul 2021,66,63,63,0,1104300,70544700,199,2021,07
MIRA,--U-2130000000K211------------,50,0,02 Jul 2021,50,50,50,0,100,5000,1,2021,07
MITI,--U-2100000000A111------------,153,0,02 Jul 2021,200,143,170,17,87299000,15430352900,11350,2021,07
MKNT,--U-2100000000E711------------,50,0,02 Jul 2021,50,50,50,0,200,10000,2,2021,07
MKPI,XDU-2135000000H111------------,25100,0,02 Jul 2021,0,0,25100,0,0,0,0,2021,07
MLBI,--U-1105000000D211------------,8125,0,02 Jul 2021,8125,8025,8100,-25,9700,78467500,23,2021,07
MLIA,--U-2130000000C121------------,975,0,02 Jul 2021,1055,975,1050,75,7541600,7696123000,933,2021,07
MLPL,--U-1130000000C311------------,675,0,02 Jul 2021,710,670,680,5,150155700,103822488000,12455,2021,07
MLPT,--U-1135000000I121------------,3980,0,02 Jul 2021,4010,3710,3710,-270,2934300,11101760000,2875,2021,07
MMLP,--M-2135000000H111---L--------,720,0,02 Jul 2021,770,730,750,30,116368500,87226801500,3249,2021,07
MNCN,--MO1SKCMS0000E612------------,910,920,02 Jul 2021,930,905,920,10,18157800,16711007500,3244,2021,07
MOLI,--U-2105000000B111------------,955,0,02 Jul 2021,955,945,945,-10,3000,2840000,4,2021,07
MPMX,XDM-1835000000E745------------,705,0,02 Jul 2021,705,695,700,-5,8045600,5632366000,1051,2021,07
MPOW,--U-2130000000J411------------,90,0,02 Jul 2021,93,90,90,0,736000,66925000,126,2021,07
MPPA,--U-1130000000D113------------,1085,0,02 Jul 2021,1125,1060,1105,20,97320600,107235205500,10264,2021,07
MPRO,--U-2105000000H111---L--------,520,0,02 Jul 2021,550,484,488,-32,7100,3575800,13,2021,07
MRAT,--M-1130000000D421------------,342,0,02 Jul 2021,390,342,388,46,5012100,1894662800,1348,2021,07
MREI,XDU-2105000000G414------------,4630,0,02 Jul 2021,4700,4320,4320,-310,500,2303000,3,2021,07
MSIN,--M-2135000000E621------------,324,0,02 Jul 2021,404,320,404,80,174078900,64393588000,49947,2021,07
MSKY,--U-1135000000E613------------,434,0,02 Jul 2021,470,404,470,36,333700,152121000,207,2021,07
MTDL,XDM-1835400000I221------------,2130,0,02 Jul 2021,2140,2080,2130,0,2473700,5212580000,1112,2021,07
MTFN,--U-2135000000A112-E----------,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
MTLA,XDU-1135000000H111------------,420,0,02 Jul 2021,422,420,420,0,600,252600,5,2021,07
MTPS,--U-2130000000J211------------,128,0,02 Jul 2021,140,125,128,0,15291900,2036272700,1640,2021,07
MTRA,--U-2100000000J211B--L---Y----,244,0,02 Jul 2021,0,0,244,0,0,0,0,2021,07
MTSM,--U-2130000000H111------------,175,0,02 Jul 2021,193,175,192,17,300,56000,3,2021,07
MTWI,--U-2100000000G412------------,119,0,02 Jul 2021,121,116,119,0,815800,96451000,271,2021,07
MYOH,XDU-1135000000A132------------,1440,0,02 Jul 2021,1440,1400,1435,-5,63600,90205000,60,2021,07
MYOR,--M-183DF30000D222------------,2300,0,02 Jul 2021,2350,2280,2320,20,2224800,5141282000,1878,2021,07
MYRX,--U-2105000000H111---L---Y----,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
MYRXP,--U-2100000000H111------------,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
MYTX,--U-1100000000E413------------,102,0,02 Jul 2021,103,100,103,1,145700,14616300,51,2021,07
NASA,--U-2135000000E512------------,97,0,02 Jul 2021,97,91,91,-6,31300,3007900,13,2021,07
NATO,--U-2105000000E512------------,540,0,02 Jul 2021,545,510,520,-20,262077600,139659534500,3659,2021,07
NELY,--U-2130000000K211------------,218,0,02 Jul 2021,220,216,218,0,152000,33134600,40,2021,07
NFCX,--U-2135000000I111------------,5800,0,02 Jul 2021,5875,5650,5775,-25,296800,1720292500,200,2021,07
NICK,--U-2100000000G512------------,322,0,02 Jul 2021,330,318,318,-4,10100,3213000,2,2021,07
NIKL,--U-1105000000B146------------,1185,0,02 Jul 2021,1230,1185,1200,15,766800,924616000,443,2021,07
NIPS,--U-2100000000E111---L---Y----,282,0,02 Jul 2021,0,0,282,0,0,0,0,2021,07
NIRO,--U-2105000000H111------------,146,0,02 Jul 2021,147,146,146,0,400,58500,2,2021,07
NISP,--M-11CF000000G111------------,775,0,02 Jul 2021,775,760,775,0,293600,224495000,103,2021,07
NOBU,--M-1105000000G111------------,1260,0,02 Jul 2021,1300,1245,1285,25,773700,982190500,300,2021,07
NPGF,--U-1100000000B112------------,124,0,02 Jul 2021,162,117,144,20,142331700,21241452100,13586,2021,07
NRCA,--U-1130000000J211------------,298,0,02 Jul 2021,302,296,300,2,288200,85849800,88,2021,07
NUSA,--U-2100000000E512---L-C-Y----,50,0,02 Jul 2021,0,0,50,0,0,0,0,2021,07
NZIA,--U-1130000000H111------------,133,0,02 Jul 2021,134,130,132,-1,38700,5108500,45,2021,07
OASA,--U-2100000000J321------------,222,0,02 Jul 2021,226,220,224,2,68000,15326600,29,2021,07
OCAP,--U-2100000000G511-E--S-------,159,0,02 Jul 2021,0,0,159,0,0,0,0,2021,07
OKAS,--U-2100000000B111------------,83,0,02 Jul 2021,88,83,84,1,5842100,500213100,152,2021,07
OMRE,--U-2130000000H111------------,955,0,02 Jul 2021,1100,890,955,0,255500,244741500,222,2021,07
OPMS,--U-2100000000B144------------,454,0,02 Jul 2021,470,454,460,6,6452400,2976234800,881,2021,07
PADI,--U-1100000000G312------------,50,0,02 Jul 2021,50,50,50,0,32100,1605000,12,2021,07
PALM,--M-2135000000D232------------,515,0,02 Jul 2021,570,515,570,55,3248100,1781220500,907,2021,07
PAMG,--U-1130000000H111------------,82,0,02 Jul 2021,84,79,80,-2,713100,58582300,78,2021,07
PANI,--U-2130000000D222------------,125,0,02 Jul 2021,135,125,129,4,324800,42592700,115,2021,07
PANR,--U-1130000000E513------------,100,0,02 Jul 2021,104,96,100,0,468300,47285100,71,2021,07
PANS,--M-1105000000G312------------,1510,0,02 Jul 2021,1530,1500,1530,20,313100,476873500,123,2021,07
PBID,--U-1135000000B131------------,1775,0,02 Jul 2021,1800,1740,1740,-35,1164500,2061386500,288,2021,07
PBRX,--U-1105000000E411M-----------,127,0,02 Jul 2021,137,125,131,4,6604100,863679700,633,2021,07
PBSA,--U-1130000000J211------------,460,0,02 Jul 2021,460,460,460,0,100,46000,1,2021,07
