Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
POLL,--U-1135000000H111------------,1455,0,20 Dec 2021,1455,1355,1355,-100,3138500,4257996500,705
POLU,--U-2130000000E411---L--------,460,0,20 Dec 2021,460,454,460,0,300,136800,2
POLY,--U-2100000000E413-E----------,63,0,20 Dec 2021,68,63,68,5,16000000,1064675100,1179
POOL,--U-2100000000G511------------,50,0,20 Dec 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,580,0,20 Dec 2021,670,585,625,45,43600,27734000,66
POSA,--U-2100000000H111------------,50,0,20 Dec 2021,0,0,50,0,0,0,0
POWR,--M-28G5006000J411------------,620,0,20 Dec 2021,625,615,615,-5,3918600,2423306500,1024
PPGL,--U-3000000000K211------------,138,0,20 Dec 2021,139,130,138,0,4607000,618843400,436
PPRE,--M-1135056000J211------------,185,0,20 Dec 2021,187,182,182,-3,7270900,1335403000,873
PPRO,--U-1135006000H111------------,67,0,20 Dec 2021,68,66,67,0,33556400,2233209700,1122
PRAS,--U-1100000000E111------------,260,0,20 Dec 2021,262,256,256,-4,13100,3418000,17
PRDA,--M-1135000000F121------------,9350,0,20 Dec 2021,9450,9100,9375,25,454100,4202045000,675
PRIM,--U-2135000000F121------------,476,0,20 Dec 2021,486,470,472,-4,7118300,3407162600,1434
PSAB,--U-2835000000B143------------,148,0,20 Dec 2021,150,141,141,-7,10226000,1473356400,707
PSDN,--U-2100000000D222------------,142,0,20 Dec 2021,144,142,144,2,49800,7096200,28
PSGO,--U-2105000000D232------------,242,0,20 Dec 2021,248,226,226,-16,23826800,5566163200,1865
PSKT,--U-2130000000E512------------,50,0,20 Dec 2021,50,50,50,0,1200,60000,3
PSSI,--M-1135000000A122------------,420,0,20 Dec 2021,420,410,410,-10,3489200,1439618400,620
PTBA,--MO1XKPXL0000A121------------,2730,2690,20 Dec 2021,2700,2650,2650,-80,22005300,58657814000,4116
PTDU,--U-2135000000J211------------,212,0,20 Dec 2021,214,198,198,-14,26021100,5271781900,2621
PTIS,--U-1100000000A122------------,356,0,20 Dec 2021,358,356,356,0,10200,3631600,11
PTPP,--MO1SAVVJ6000J211------------,1010,1005,20 Dec 2021,1005,975,985,-25,32311500,31966894000,5057
PTPW,--U-2130000000J211------------,740,0,20 Dec 2021,735,720,725,-15,480300,350553000,80
PTRO,--M-1135000000A132------------,2300,0,20 Dec 2021,2340,2200,2200,-100,927200,2079019000,690
PTSN,--M-1135000000I211------------,232,0,20 Dec 2021,232,224,228,-4,533400,121375000,165
PTSP,--U-2135000000E515------------,5900,0,20 Dec 2021,0,0,5900,0,0,0,0
PUDP,--U-1100000000H111------------,344,0,20 Dec 2021,370,344,346,2,10000,3531600,46
PURA,--U-2130000000K211------------,70,0,20 Dec 2021,75,70,72,2,245365900,17789053200,8776
PURE,--U-1100000000B146------------,83,0,20 Dec 2021,83,81,82,-1,1735000,143014800,226
PURI,--U-2130000000H111------------,362,0,20 Dec 2021,358,340,352,-10,10300,3553400,20
PWON,--MO1U3EMS0000H111------------,470,470,20 Dec 2021,480,470,472,2,28906800,13711556800,3074
PYFA,--M-2100000000F211------------,1015,0,20 Dec 2021,1045,1015,1015,0,121600,125427500,100
PZZA,--M-1135000000E515------------,675,0,20 Dec 2021,680,665,675,0,31000,20763000,38
RAJA,--M-1830000000A112------------,186,0,20 Dec 2021,190,186,187,1,5382900,1005887700,578
RALS,--M-1835M46000E731------------,670,0,20 Dec 2021,680,650,680,10,4245400,2842697500,604
RANC,--M-1135000000D113------------,1935,0,20 Dec 2021,1935,1800,1800,-135,657000,1184569500,213
RBMS,--U-1130000000H111------------,58,0,20 Dec 2021,78,55,78,20,915975100,65654875900,27556
RDTX,--U-1135000000H111------------,6625,0,20 Dec 2021,6625,6625,6625,0,200,1325000,2
REAL,--U-2130000000H111------------,75,0,20 Dec 2021,78,73,74,-1,24477800,1829780100,2310
RELI,--U-1100000000G312------------,456,0,20 Dec 2021,460,456,460,4,2700,1232800,4
RICY,--U-1100000000E411------------,96,0,20 Dec 2021,99,93,94,-2,12617500,1215293100,1757
RIGS,--U-2130000000A122------------,322,0,20 Dec 2021,322,312,316,-6,36300,11546800,25
RIMO,--U-2105000000H111---L---Y----,50,0,20 Dec 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,378,0,20 Dec 2021,380,374,380,2,139700,52691400,45
RMBA,--U-1105000000D311------------,306,0,20 Dec 2021,0,0,306,0,0,0,0
RMKE,--U-1130000000A122------------,220,0,20 Dec 2021,220,212,214,-6,7929100,1706472800,310
ROCK,--U-2130000000H111------------,715,0,20 Dec 2021,715,700,715,0,6600,4667500,10
RODA,--U-2135000000H111------------,93,0,20 Dec 2021,95,91,92,-1,1605700,148588700,228
RONY,--U-2130000000J211------------,330,0,20 Dec 2021,412,346,412,82,516100,206391800,194
ROTI,--M-1135000000D222------------,1285,0,20 Dec 2021,1285,1280,1285,0,7170300,9213447500,84
RSGK,--U-1130000000F121------------,1675,0,20 Dec 2021,1700,1670,1695,20,178200,300122000,86
RUIS,--U-2100000000A132------------,204,0,20 Dec 2021,210,200,208,4,104300,21381600,70
RUNS,--U-3000000000I131------------,280,0,20 Dec 2021,284,276,276,-4,492300,137020200,245
SAFE,--U-2100000000K132-E----------,244,0,20 Dec 2021,260,240,260,16,247800,62401000,119
SAME,--U-2135000000F121------------,432,0,20 Dec 2021,440,420,426,-6,16396900,7020175600,1945
SAMF,--U-1135000000B112------------,995,0,20 Dec 2021,995,955,980,-15,12284900,11974688500,1387
SAPX,--U-2130000000K211------------,1250,0,20 Dec 2021,1305,1245,1300,50,11200,14370000,21
SATU,--U-2100000000H111------------,94,0,20 Dec 2021,95,93,94,0,4014900,376676900,1538
SBAT,--U-2100000000E413------------,50,0,20 Dec 2021,50,50,50,0,1402500,70125000,22
SBMA,--U-2130000000B111------------,470,0,20 Dec 2021,476,450,472,2,26121900,12290219600,1016
SCCO,--U-1135000000C131------------,10400,0,20 Dec 2021,0,0,10400,0,0,0,0
SCMA,--M-1875MN2000E612------------,366,0,20 Dec 2021,366,354,354,-12,26025700,9298052400,2394
SCNP,--U-1130000000E212------------,199,0,20 Dec 2021,200,197,200,1,780400,154973700,159
SCPI,--U-2130000000F211------------,29000,0,20 Dec 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,87,0,20 Dec 2021,98,81,81,-6,119053000,10232211400,7177
SDPC,--U-1130000000D111------------,146,0,20 Dec 2021,147,136,136,-10,1770800,247305400,540
SDRA,--U-1155000000G111------------,580,0,20 Dec 2021,595,575,595,15,320700,188124000,114
SFAN,--U-2105000000G511------------,1495,0,20 Dec 2021,1495,1485,1490,-5,1731400,2581915500,120
SGER,XDM-2130000000A122------------,1225,0,20 Dec 2021,1240,1210,1210,-15,1418900,1743512500,485
SGRO,--U-1135000000D232------------,2000,0,20 Dec 2021,2000,1910,1925,-75,84300,163997000,80
SHID,--U-2135000000E512------------,950,0,20 Dec 2021,960,905,905,-45,104100,96809500,108
SHIP,--M-2135000000A112------------,1095,0,20 Dec 2021,1135,1040,1090,-5,2831400,3111010500,671
SIDO,--M-18GEMA6000F211------------,875,0,20 Dec 2021,885,865,865,-10,8629500,7530798000,5536
SILO,--U-1135000000F121------------,8650,0,20 Dec 2021,8650,8325,8425,-225,141800,1197735000,484
SIMA,--U-2100000000B131-E-L---Y----,50,0,20 Dec 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,460,0,20 Dec 2021,466,460,460,0,2308300,1068033800,255
SINI,--U-2130000000C121------------,256,0,20 Dec 2021,272,260,272,16,7200,1892400,18
SIPD,--U-2135000000D231------------,1700,0,20 Dec 2021,1720,1700,1720,20,17600,30072000,15
SKBM,--U-2130000000D222------------,362,0,20 Dec 2021,378,350,376,14,5300,1963800,20
SKLT,--U-2135000000D222------------,2120,0,20 Dec 2021,2350,2040,2330,210,14200,31220000,10
SKRN,--M-2100000000C141------------,890,0,20 Dec 2021,895,870,875,-15,1765600,1554799500,853
SKYB,--U-2100000000I131---L---Y----,51,0,20 Dec 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,1090,0,20 Dec 2021,1200,1020,1025,-65,3901200,4095378500,805
SMAR,--U-2105000000D232------------,4250,0,20 Dec 2021,4220,4120,4130,-120,6500,27123000,26
SMBR,--M-1835F56000B121------------,645,0,20 Dec 2021,660,625,625,-20,2339200,1490985000,815
SMCB,--U-1135000000B121------------,1660,0,20 Dec 2021,1655,1645,1650,-10,591500,975867500,521
SMDM,--U-2130000000H111------------,187,0,20 Dec 2021,195,183,185,-2,1769900,329644100,346
SMDR,--M-1135000000K211------------,1115,0,20 Dec 2021,1125,1060,1090,-25,8691900,9538774000,1957
SMGR,--MO1XNSRM6000B121------------,7425,7400,20 Dec 2021,7525,7275,7325,-100,12132800,89387340000,6924
SMKL,--U-1130000000B131------------,452,0,20 Dec 2021,452,430,430,-22,835400,364651200,299
SMMA,--U-1100000000G511------------,11150,0,20 Dec 2021,11150,10800,10800,-350,600,6550000,5
SMMT,--M-2130000000A121------------,222,0,20 Dec 2021,226,214,214,-8,11757700,2538455800,964
SMRA,--M-183WM00000H111------------,855,0,20 Dec 2021,860,840,850,-5,10524900,8929672000,1243
SMRU,--U-2100000000A132------------,50,0,20 Dec 2021,0,0,50,0,0,0,0
SMSM,--U-1135000000E111------------,1375,0,20 Dec 2021,1400,1370,1390,15,552600,767053000,773
SNLK,--U-2130000000E512------------,1695,0,20 Dec 2021,1650,1580,1580,-115,48900,77278000,53
SOCI,--M-1135000000A112------------,206,0,20 Dec 2021,210,202,204,-2,10491000,2151466000,936
SOFA,--U-3000000000E211------------,46,0,20 Dec 2021,50,45,50,4,16589300,822702100,600
SOHO,--U-1135000000F211------------,6300,0,20 Dec 2021,6300,6025,6025,-275,13500,82477500,23
SONA,--U-1105000000E731------------,4890,0,20 Dec 2021,4910,4910,4910,20,100,491000,1
SOSS,--U-2130000000C231------------,382,0,20 Dec 2021,402,380,384,2,30100,11478400,13
SOTS,--U-2130000000E512------------,278,0,20 Dec 2021,298,262,270,-8,1804300,483557600,26
SPMA,--M-1130000000B131------------,735,0,20 Dec 2021,805,710,740,5,8680900,6563764500,3473
SPTO,--M-2135000000C121------------,660,0,20 Dec 2021,660,635,640,-20,66700,42835000,46
SQMI,--U-2105000000B143-E----------,70,0,20 Dec 2021,72,66,68,-2,30693100,2059502500,1189
SRAJ,--U-1135000000F121------------,432,0,20 Dec 2021,450,410,416,-16,5858300,2539113200,1272
SRIL,--U-1105000000E413M--L--------,146,0,20 Dec 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,54,0,20 Dec 2021,57,54,54,0,8008400,441380000,421
SRTG,--M-1805000000G512------------,2800,0,20 Dec 2021,2880,2760,2820,20,8350600,23531099000,2977
SSIA,--M-1835M00000J211------------,476,0,20 Dec 2021,476,464,466,-10,3233300,1506078200,172
SSMS,--M-1805100000D232------------,1075,0,20 Dec 2021,1085,1005,1055,-20,7696400,8010302000,1118
SSTM,--U-2130000000E413------------,835,0,20 Dec 2021,835,780,790,-45,4500,3606500,7
STAR,--U-1100000000G511------------,150,0,20 Dec 2021,151,147,150,0,5500,824500,12
STTP,--U-2135000000D222------------,7275,0,20 Dec 2021,0,0,7275,0,0,0,0
SUGI,--U-2105000000A111---L---Y----,50,0,20 Dec 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,20 Dec 2021,50,50,50,0,47600,2380000,12
SUPR,--U-2105000000J321------------,15450,0,20 Dec 2021,0,0,15450,0,0,0,0
SURE,--U-2135000000A111------------,2010,0,20 Dec 2021,2010,1980,2010,0,6000,11962500,57
SWAT,--U-2100000000B152------------,178,0,20 Dec 2021,183,172,174,-4,38971600,6892694200,5306
TALF,--U-2100000000B131------------,300,0,20 Dec 2021,362,296,334,34,11000,3586200,28
TAMA,--U-2130000000J211------------,64,0,20 Dec 2021,72,60,65,1,196577500,12563211300,4534
TAMU,--U-2135000000A132------------,50,0,20 Dec 2021,50,50,50,0,4200,210000,4
TAPG,--M-113C400000D232------------,610,0,20 Dec 2021,620,600,615,5,12963000,7893183000,949
TARA,--U-1130000000H111------------,50,0,20 Dec 2021,50,50,50,0,101400,5070000,3
TAXI,--U-1100000000K132-E----------,50,0,20 Dec 2021,50,50,50,0,108200,5410000,9
TAYS,--U-2100000000D222------------,222,0,20 Dec 2021,234,212,218,-4,9336100,2069297600,628
TBIG,--MO1H475B1000J321------------,3090,3070,20 Dec 2021,3090,3030,3090,0,33357800,102112435000,3865
TBLA,--M-1115000000D222------------,790,0,20 Dec 2021,795,780,780,-10,1432400,1122915500,279
TBMS,--U-2130000000B142------------,1685,0,20 Dec 2021,1685,1660,1660,-25,3100,5171000,4
TCID,--U-1135000000D421------------,5275,0,20 Dec 2021,5300,5275,5275,0,2900,15367500,9
TCPI,--U-2135000000A122------------,9800,0,20 Dec 2021,9875,9750,9850,50,3342300,32758200000,413
TDPM,--U-1105000000B111M--L---Y---X,119,0,20 Dec 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,655,0,20 Dec 2021,720,650,680,25,955900,654137500,466
TECH,--U-2135000000I121------------,8450,0,20 Dec 2021,8500,7875,8300,-150,1452500,11710115000,739
TELE,--U-1100000000E742-E-L--------,121,0,20 Dec 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,5050,0,20 Dec 2021,5050,4940,5025,-25,95700,477906500,79
TFCO,--U-2135000000E413------------,720,0,20 Dec 2021,0,0,720,0,0,0,0
TGKA,--U-2135000000D222------------,7050,0,20 Dec 2021,7050,7050,7050,0,1000,7050000,4
TGRA,--U-1130000000J411------------,77,0,20 Dec 2021,89,77,86,9,149166100,12553100300,10836
TIFA,--U-2100000000G211------------,785,0,20 Dec 2021,775,735,735,-50,241700,177868500,120
TINS,--MO1SKFV50000B146------------,1490,1475,20 Dec 2021,1505,1465,1480,-10,14320900,21279354000,3348
TIRA,--U-2130000000C211------------,448,0,20 Dec 2021,450,426,450,2,2200,944200,7
TIRT,--U-1100000000B151-E----------,81,0,20 Dec 2021,81,78,79,-2,748100,58705400,100
TKIM,--MO1S35M60000B152------------,7275,7275,20 Dec 2021,7350,7200,7250,-25,963800,6990557500,1082
TLKM,--MO1XNSWR6000J312------------,4100,4070,20 Dec 2021,4110,4040,4080,-20,72794200,297109906000,9383
TMAS,--M-1135000000K211------------,1515,0,20 Dec 2021,0,0,1515,0,0,0,0
TMPO,--U-2130000000E614------------,146,0,20 Dec 2021,154,141,144,-2,93000,13684000,75
TNCA,--U-2130000000K211------------,2100,0,20 Dec 2021,2620,2060,2620,520,31718800,75696546000,14315
TOBA,--U-1105000000A121------------,1230,0,20 Dec 2021,1280,1205,1230,0,8712200,10852825500,1948
TOPS,--U-1135000000J211------------,50,0,20 Dec 2021,50,50,50,0,870900,43545000,99
TOTL,--M-1135000000J211------------,314,0,20 Dec 2021,318,312,316,2,388000,122166200,142
TOTO,XDU-2135000000C121------------,216,0,20 Dec 2021,228,214,214,-2,672300,148031000,138
TOWR,XDMO1U4GCN0000J321------------,1115,1120,20 Dec 2021,1140,1105,1140,25,56243000,63410325500,3265
TOYS,--M-2130000000E321------------,270,0,20 Dec 2021,296,254,256,-14,395457300,110642427800,43628
TPIA,--MO2X34F00000B111------------,7400,7300,20 Dec 2021,7300,7150,7150,-250,1679600,12059157500,1228
TPMA,--U-2135000000A122------------,378,0,20 Dec 2021,382,352,360,-18,1606900,583285000,463
TRAM,--U-1105000000A121---L---Y----,50,0,20 Dec 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L--------,50,0,20 Dec 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,368,0,20 Dec 2021,368,344,352,-16,43353100,15309843200,2615
TRIN,--U-2130000000H111------------,244,0,20 Dec 2021,250,230,240,-4,8271700,1997965400,924
TRIO,--U-1105000000E742-E----------,426,0,20 Dec 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,230,0,20 Dec 2021,250,230,232,2,2805300,671081800,772
TRJA,--M-2130000000K132------------,550,0,20 Dec 2021,550,530,530,-20,9693500,5218979000,565
TRST,--U-1135000000B131------------,570,0,20 Dec 2021,575,570,570,0,12000,6850000,3
TRUE,--U-2135000000H111------------,110,0,20 Dec 2021,115,106,107,-3,14078800,1545563500,2469
TRUK,--U-2130000000K211------------,157,0,20 Dec 2021,163,156,157,0,13773300,2193465700,1911
TRUS,--U-2100000000G211------------,424,0,20 Dec 2021,424,424,424,0,600,254400,1
TSPC,XDM-1175000000F211------------,1470,0,20 Dec 2021,1470,1455,1455,-15,462800,675884500,212
TUGU,--U-2105000000G412------------,1600,0,20 Dec 2021,1610,1590,1610,10,60000,95824500,56
TURI,XDU-1135000000E745------------,1290,0,20 Dec 2021,1325,1325,1325,35,100,132500,1
UANG,--U-2100000000E512------------,815,0,20 Dec 2021,815,765,765,-50,13300,10456500,23
UCID,--U-1135000000D421------------,1480,0,20 Dec 2021,1490,1470,1475,-5,156400,230663000,186
UFOE,--U-1135000000E742------------,1565,0,20 Dec 2021,1675,1565,1670,105,2211300,3576236000,175
ULTJ,--M-113C000000D221------------,1550,0,20 Dec 2021,1555,1550,1555,5,261400,405271000,231
UNIC,--U-1135000000B111------------,12100,0,20 Dec 2021,12100,11900,11975,-125,1300,15565000,9
UNIQ,--U-1130000000A132------------,90,0,20 Dec 2021,90,87,88,-2,2730200,240365100,202
UNIT,--U-2100000000E413---L---Y----,316,0,20 Dec 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,109,0,20 Dec 2021,109,108,108,-1,25100,2723200,21
UNTR,--MO1XNGQG6000C141------------,21725,21600,20 Dec 2021,21700,21250,21300,-425,2790700,59705270000,3880
UNVR,XDMO1SSAQD6000D421------------,4150,4150,20 Dec 2021,4160,4120,4140,-10,12059600,49966380000,6437
URBN,--U-2135000000H111------------,710,0,20 Dec 2021,760,665,665,-45,1156200,770284500,401
UVCR,--U-3000000000I111------------,396,0,20 Dec 2021,420,396,418,22,10314500,4254679000,1201
VICI,--M-1135000000D421------------,520,0,20 Dec 2021,515,505,515,-5,2712000,1390829500,352
VICO,--U-1105000000G511------------,268,0,20 Dec 2021,270,250,250,-18,2932100,741240400,582
VINS,--U-2100000000G412------------,198,0,20 Dec 2021,198,185,185,-13,2172900,408188300,319
VIVA,--U-1100000000E612---L--------,50,0,20 Dec 2021,51,50,50,0,16684400,834399000,2171
VOKS,--U-1130000000C131------------,192,0,20 Dec 2021,195,189,189,-3,28800,5473200,33
VRNA,--U-2100000000G211------------,177,0,20 Dec 2021,180,172,176,-1,8073000,1420964100,1008
WAPO,--U-2130000000D232------------,191,0,20 Dec 2021,194,187,187,-4,2069500,392837300,312
WEGE,--M-1835152000J211------------,206,0,20 Dec 2021,206,200,200,-6,5781100,1165472600,696
WEHA,--U-1130000000K132------------,220,0,20 Dec 2021,230,208,214,-6,30979700,6843706200,5090
WGSH,--U-3000000000I131------------,154,0,20 Dec 2021,155,139,142,-12,26548700,3883804200,1697
WICO,--U-2100000000D112------------,414,0,20 Dec 2021,414,408,414,0,300,123000,3
WIFI,--M-2135000000E611------------,550,0,20 Dec 2021,560,535,535,-15,43556200,23879464000,6781
WIIM,--M-1805560000D311------------,468,0,20 Dec 2021,468,456,456,-12,4189700,1927254600,754
WIKA,--MO1XAMVC6000J211------------,1090,1090,20 Dec 2021,1090,1040,1040,-50,28046300,29655462500,5754
WINS,--U-1130000000A132------------,212,0,20 Dec 2021,218,204,204,-8,23703000,4978744800,2819
WMPP,--U-1130000000D231------------,149,0,20 Dec 2021,150,146,147,-2,14832300,2180780100,546
WMUU,--M-1135400000D231------------,153,0,20 Dec 2021,153,151,151,-2,10734000,1628396800,949
WOMF,--U-1100000000G211------------,242,0,20 Dec 2021,242,240,240,-2,144800,34793400,37
WOOD,--M-1875F80000E211------------,795,0,20 Dec 2021,805,785,805,10,3614000,2884546000,513
WOWS,--U-2130000000A132------------,64,0,20 Dec 2021,76,60,75,11,1020453600,68436584700,25115
WSBP,--U-1105600000B121M-----------,119,0,20 Dec 2021,119,115,115,-4,20429000,2365979600,1568
WSKT,--U-1809L01000J211------------,755,0,20 Dec 2021,760,735,740,-15,20897300,15558164000,4790
WTON,--M-1835052000B121------------,272,0,20 Dec 2021,272,256,258,-14,11722400,3075823600,1424
YELO,--U-2130000000E522------------,157,0,20 Dec 2021,159,147,149,-8,68754100,10447084600,5594
YPAS,--U-2130000000B131------------,835,0,20 Dec 2021,835,780,780,-55,8100,6355000,29
YULE,--U-2100000000G312------------,1120,0,20 Dec 2021,1120,1045,1100,-20,209200,221989500,93
ZBRA,--U-2130000000C311------------,660,0,20 Dec 2021,660,640,655,-5,268100,174945000,232
ZINC,--U-2105000000B146------------,103,0,20 Dec 2021,105,102,103,0,274561100,28434940700,2220
ZONE,--U-2130000000E741------------,406,0,20 Dec 2021,406,402,406,0,223400,90521800,49
ZYRX,--U-2135000000I221------------,530,0,20 Dec 2021,535,510,530,0,8289100,4321419500,864
