Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
NIKL,--U-1135000000B146------------,1005,0,27 Dec 2021,1005,1000,1000,-5,253600,254146500,149,2021,12
NIPS,--U-2100000000E111---L---Y----,282,0,27 Dec 2021,0,0,282,0,0,0,0,2021,12
NIRO,--U-2135000000H111------------,145,0,27 Dec 2021,150,143,145,0,1900,275500,12,2021,12
NISP,--M-115F000000G111------------,665,0,27 Dec 2021,675,665,670,5,1270700,850545000,242,2021,12
NOBU,--M-1105000000G111------------,695,0,27 Dec 2021,720,685,695,0,4967800,3485445500,782,2021,12
NPGF,--M-1130000000B112------------,91,0,27 Dec 2021,92,90,91,0,14630800,1332529700,444,2021,12
NRCA,--U-1130000000J211------------,320,0,27 Dec 2021,324,306,308,-12,1165200,361173200,322,2021,12
NUSA,--U-2100000000E512---L---Y----,50,0,27 Dec 2021,0,0,50,0,0,0,0,2021,12
NZIA,--U-1130000000H111------------,151,0,27 Dec 2021,156,150,155,4,31500,4758500,30,2021,12
OASA,--U-2100000000J321------------,845,0,27 Dec 2021,0,0,845,0,0,0,0,2021,12
OBMD,--U-2130000000B113------------,121,0,27 Dec 2021,123,117,121,0,2537900,303863700,429,2021,12
OCAP,--U-2100000000G511-E--S------X,159,0,27 Dec 2021,0,0,159,0,0,0,0,2021,12
OILS,--U-2130000000D232------------,346,0,27 Dec 2021,364,338,358,12,45304500,16125069800,6081,2021,12
OKAS,--U-2100000000B111-E----------,81,0,27 Dec 2021,108,79,84,3,561054600,53810902700,19213,2021,12
OMRE,--U-2135000000H111------------,845,0,27 Dec 2021,0,0,845,0,0,0,0,2021,12
OPMS,--U-2130000000B144------------,140,0,27 Dec 2021,142,138,139,-1,5173900,719165300,590,2021,12
PADI,--U-1100000000G312------------,50,0,27 Dec 2021,50,50,50,0,600,30000,6,2021,12
PALM,--U-2135000000D232------------,990,0,27 Dec 2021,1025,925,925,-65,21562100,20473160500,4678,2021,12
PAMG,--U-1130000000H111------------,102,0,27 Dec 2021,105,96,98,-4,7973800,796156900,1398,2021,12
PANI,--U-2130000000D222------------,1635,0,27 Dec 2021,1700,1595,1695,60,125000,209973500,109,2021,12
PANR,--U-1130000000E513------------,232,0,27 Dec 2021,240,228,234,2,256400,59596000,127,2021,12
PANS,--U-1105000000G312------------,1315,0,27 Dec 2021,1370,1300,1300,-15,746600,981827000,201,2021,12
PBID,--M-1135000000B131------------,1610,0,27 Dec 2021,1630,1600,1610,0,533000,860002000,217,2021,12
PBRX,--U-1100000000E411------------,157,0,27 Dec 2021,158,154,156,-1,1718300,268018700,190,2021,12
PBSA,--U-1130000000J211------------,720,0,27 Dec 2021,795,670,730,10,11200,8165500,25,2021,12
PCAR,--U-2130000000D112------------,324,0,27 Dec 2021,380,302,302,-22,3453000,1139580600,1328,2021,12
PDES,--U-2100000000E513------------,294,0,27 Dec 2021,294,288,294,0,70700,20677400,17,2021,12
PEGE,--U-2100000000G511------------,1200,0,27 Dec 2021,1230,1150,1210,10,274500,322118500,85,2021,12
PEHA,--M-1130000000F211------------,1120,0,27 Dec 2021,1125,1110,1110,-10,169100,189314000,69,2021,12
PGAS,--MO1SN9X56000A112------------,1360,1360,27 Dec 2021,1420,1360,1405,45,73275600,102615708000,7868,2021,12
PGJO,--U-3000000000I111------------,82,0,27 Dec 2021,87,76,77,-5,248800,20518000,88,2021,12
PGLI,--U-2130000000E512------------,212,0,27 Dec 2021,264,262,264,52,489900,129332600,73,2021,12
PGUN,--U-1105000000D232------------,404,0,27 Dec 2021,412,394,408,4,708300,288435400,110,2021,12
PICO,--U-2100000000B131M----------X,94,0,27 Dec 2021,99,88,99,5,126400,11731200,58,2021,12
PJAA,--U-1130000000E514------------,585,0,27 Dec 2021,585,570,580,-5,19000,11018500,28,2021,12
PKPK,--U-2130000000A132------------,200,0,27 Dec 2021,214,195,197,-3,57957700,11766173700,6921,2021,12
PLAN,--U-3000000000E512------------,37,0,27 Dec 2021,38,36,38,1,654400,24099700,107,2021,12
PLAS,--U-2100000000G511---L---Y----,50,0,27 Dec 2021,0,0,50,0,0,0,0,2021,12
PLIN,--U-1135000000H111------------,2450,0,27 Dec 2021,0,0,2450,0,0,0,0,2021,12
PMJS,--U-2135000000E745------------,150,0,27 Dec 2021,150,142,147,-3,1995600,290327200,263,2021,12
PMMP,--M-1105000000D222------------,510,0,27 Dec 2021,520,500,510,0,14820700,7542995500,1906,2021,12
PNBN,--M-1855000000G111------------,750,0,27 Dec 2021,770,750,755,5,3262800,2478597500,251,2021,12
PNBS,--U-1135000000G111------------,85,0,27 Dec 2021,87,84,87,2,26269800,2270291400,1178,2021,12
PNGO,--U-2105000000B153------------,1585,0,27 Dec 2021,1595,1505,1580,-5,6000,9427500,30,2021,12
PNIN,--U-1105000000G412------------,685,0,27 Dec 2021,690,685,685,0,150000,102862500,46,2021,12
PNLF,--M-1805000000G413------------,170,0,27 Dec 2021,172,169,171,1,11288700,1926806800,851,2021,12
PNSE,--U-2130000000E512------------,570,0,27 Dec 2021,600,565,595,25,2200,1262500,10,2021,12
POLA,--U-2100000000G211------------,220,0,27 Dec 2021,234,206,218,-2,4694600,1022549600,694,2021,12
POLI,--U-2105000000H111------------,1505,0,27 Dec 2021,1700,1505,1510,5,1163300,1766628500,379,2021,12
POLL,--U-1135000000H111------------,1280,0,27 Dec 2021,1310,1225,1230,-50,3062200,3777420000,613,2021,12
POLU,--U-2130000000E411---L--------,510,0,27 Dec 2021,635,476,490,-20,507500,283874500,499,2021,12
POLY,--U-2100000000E413-E----------,64,0,27 Dec 2021,70,62,65,1,21459600,1431182700,1283,2021,12
POOL,--U-2100000000G511------------,50,0,27 Dec 2021,0,0,50,0,0,0,0,2021,12
PORT,--U-2135000000J113------------,715,0,27 Dec 2021,755,665,665,-50,58200,39273000,59,2021,12
POSA,--U-2100000000H111------------,50,0,27 Dec 2021,0,0,50,0,0,0,0,2021,12
POWR,--M-28G5006000J411------------,615,0,27 Dec 2021,625,615,620,5,3112900,1928279500,630,2021,12
PPGL,--U-3000000000K211------------,143,0,27 Dec 2021,157,143,147,4,5771300,865251400,830,2021,12
PPRE,--M-1135056000J211------------,173,0,27 Dec 2021,179,173,178,5,6629900,1170995400,924,2021,12
PPRO,--U-1135006000H111------------,64,0,27 Dec 2021,64,62,62,-2,28065600,1769166400,1430,2021,12
PRAS,--U-1100000000E111------------,246,0,27 Dec 2021,246,236,238,-8,151100,36083600,62,2021,12
PRDA,--M-1135000000F121------------,9200,0,27 Dec 2021,9225,8575,8900,-300,1340200,11863567500,1501,2021,12
PRIM,--U-2135000000F121------------,450,0,27 Dec 2021,460,420,420,-30,13602500,5820219200,2127,2021,12
PSAB,--U-2835000000B143------------,141,0,27 Dec 2021,144,139,141,0,2939900,415178400,389,2021,12
PSDN,--U-2100000000D222------------,151,0,27 Dec 2021,174,143,174,23,809900,133838400,223,2021,12
PSGO,--U-2105000000D232------------,222,0,27 Dec 2021,224,214,216,-6,11044200,2405394600,724,2021,12
PSKT,--U-2130000000E512------------,50,0,27 Dec 2021,50,50,50,0,100,5000,1,2021,12
PSSI,--M-1135000000A122------------,412,0,27 Dec 2021,412,406,406,-6,3213500,1311184600,444,2021,12
PTBA,--MO1XKPXL0000A121------------,2710,2730,27 Dec 2021,2730,2690,2700,-10,6821500,18470388000,1756,2021,12
PTDU,--U-2135000000J211------------,210,0,27 Dec 2021,212,200,206,-4,97653300,20111827000,4603,2021,12
PTIS,--U-1100000000A122------------,372,0,27 Dec 2021,372,360,372,0,2200,811200,5,2021,12
PTPP,--MO1SAVVJ6000J211------------,980,990,27 Dec 2021,1035,985,1035,55,34414200,34839807000,4062,2021,12
PTPW,--U-2130000000J211------------,720,0,27 Dec 2021,720,715,720,0,187400,133996500,16,2021,12
PTRO,--M-1135000000A132------------,2200,0,27 Dec 2021,2200,2180,2180,-20,312100,683496000,280,2021,12
PTSN,--M-1135000000I211------------,222,0,27 Dec 2021,226,222,222,0,813700,181149200,156,2021,12
PTSP,--U-2135000000E515------------,6350,0,27 Dec 2021,6350,5925,5925,-425,400,2482500,4,2021,12
PUDP,--U-1100000000H111------------,346,0,27 Dec 2021,354,344,346,0,2000,695600,15,2021,12
PURA,--U-2130000000K211------------,70,0,27 Dec 2021,74,69,73,3,173999300,12584716200,10827,2021,12
PURE,--U-1100000000B146------------,80,0,27 Dec 2021,86,80,81,1,14325800,1195239600,829,2021,12
PURI,--U-2130000000H111------------,340,0,27 Dec 2021,410,324,398,58,22800,8562400,33,2021,12
PWON,--MO1U3EMS0000H111------------,460,460,27 Dec 2021,468,458,466,6,18170500,8440439800,2093,2021,12
PYFA,--M-2100000000F211------------,1010,0,27 Dec 2021,1020,1010,1010,0,58000,58927000,31,2021,12
PZZA,--M-1135000000E515------------,675,0,27 Dec 2021,680,655,675,0,176600,117253500,61,2021,12
RAJA,--M-1830000000A112------------,183,0,27 Dec 2021,186,183,184,1,2682000,493954400,362,2021,12
RALS,--M-1835M46000E731------------,680,0,27 Dec 2021,695,680,690,10,1189700,817781500,281,2021,12
RANC,--M-1135000000D113------------,1670,0,27 Dec 2021,1740,1620,1710,40,298200,508264500,228,2021,12
RBMS,--U-1130000000H111------------,92,0,27 Dec 2021,92,86,89,-3,533366100,46799369400,17302,2021,12
RDTX,--U-1135000000H111------------,6850,0,27 Dec 2021,6900,6850,6900,50,100200,691370000,4,2021,12
REAL,--U-2130000000H111------------,80,0,27 Dec 2021,97,76,86,6,911597300,80433812400,31387,2021,12
RELI,--U-1100000000G312------------,454,0,27 Dec 2021,454,450,450,-4,1500,680200,5,2021,12
RICY,--U-1100000000E411------------,95,0,27 Dec 2021,95,94,95,0,441300,41788500,52,2021,12
RIGS,--U-2130000000A122------------,314,0,27 Dec 2021,318,314,314,0,24100,7651800,12,2021,12
RIMO,--U-2105000000H111---L---Y----,50,0,27 Dec 2021,0,0,50,0,0,0,0,2021,12
RISE,--U-2135000000E512------------,380,0,27 Dec 2021,382,370,380,0,214400,81577400,42,2021,12
RMBA,--U-1105000000D311------------,306,0,27 Dec 2021,0,0,306,0,0,0,0,2021,12
RMKE,--U-1130000000A122------------,224,0,27 Dec 2021,226,216,220,-4,7637200,1701191200,378,2021,12
ROCK,--U-2130000000H111------------,695,0,27 Dec 2021,700,695,695,0,200,139500,2,2021,12
RODA,--U-2135000000H111------------,90,0,27 Dec 2021,92,88,89,-1,2559100,226588900,316,2021,12
RONY,--U-2130000000J211------------,800,0,27 Dec 2021,0,0,800,0,0,0,0,2021,12
ROTI,--M-1135000000D222------------,1285,0,27 Dec 2021,1290,1285,1285,0,23400,30073500,29,2021,12
RSGK,--U-1130000000F121------------,1705,0,27 Dec 2021,1715,1700,1705,0,161600,275412000,43,2021,12
RUIS,--U-2100000000A132------------,214,0,27 Dec 2021,214,212,212,-2,31100,6594200,6,2021,12
RUNS,--U-3000000000I131------------,270,0,27 Dec 2021,272,260,266,-4,1493800,396404600,403,2021,12
SAFE,--U-2100000000K132-E----------,234,0,27 Dec 2021,228,224,228,-6,1583900,354892800,29,2021,12
SAME,--U-2135000000F121------------,396,0,27 Dec 2021,396,386,390,-6,13860100,5402091200,1904,2021,12
SAMF,--U-1135000000B112------------,1025,0,27 Dec 2021,1035,995,1005,-20,15657700,15845690000,2116,2021,12
SAPX,--U-2130000000K211------------,1235,0,27 Dec 2021,1285,1235,1285,50,12700,15940000,26,2021,12
SATU,--U-2100000000H111------------,110,0,27 Dec 2021,108,105,105,-5,4547500,482517800,230,2021,12
SBAT,--U-2100000000E413------------,53,0,27 Dec 2021,53,50,50,-3,123984600,6202928600,3693,2021,12
SBMA,--U-2130000000B111------------,356,0,27 Dec 2021,410,350,408,52,29483900,11494667400,2606,2021,12
SCCO,--U-1135000000C131------------,10400,0,27 Dec 2021,0,0,10400,0,0,0,0,2021,12
SCMA,--M-1875MN2000E612------------,334,0,27 Dec 2021,338,326,332,-2,78785400,26016457400,4672,2021,12
SCNP,--U-1130000000E212------------,206,0,27 Dec 2021,222,206,210,4,14110200,3015594400,1622,2021,12
SCPI,--U-2130000000F211------------,29000,0,27 Dec 2021,0,0,29000,0,0,0,0,2021,12
SDMU,--U-2100000000K211-E----------,79,0,27 Dec 2021,86,74,83,4,124490300,10134147000,6768,2021,12
SDPC,--U-1130000000D111------------,130,0,27 Dec 2021,150,128,145,15,7537100,1079537200,1328,2021,12
SDRA,--U-1155000000G111------------,565,0,27 Dec 2021,575,560,565,0,277200,157364500,141,2021,12
SFAN,--U-2105000000G511------------,1490,0,27 Dec 2021,1495,1490,1495,5,1004000,1495961000,64,2021,12
SGER,XDM-2130000000A122------------,1210,0,27 Dec 2021,1215,1150,1150,-60,6444000,7708393500,608,2021,12
SGRO,--U-1135000000D232------------,2000,0,27 Dec 2021,2010,1960,2010,10,556000,1106872000,224,2021,12
SHID,--U-2135000000E512------------,890,0,27 Dec 2021,900,845,845,-45,104300,90176500,106,2021,12
SHIP,--M-2135000000A112------------,1065,0,27 Dec 2021,1090,995,1035,-30,2132400,2249455000,179,2021,12
SIDO,--M-18GEMA6000F211------------,875,0,27 Dec 2021,880,870,870,-5,2164100,1890909000,1791,2021,12
SILO,--U-1135000000F121------------,8250,0,27 Dec 2021,8300,8100,8125,-125,158700,1299120000,284,2021,12
SIMA,--U-2100000000B131-E-L---Y----,50,0,27 Dec 2021,0,0,50,0,0,0,0,2021,12
SIMP,--M-1135000000D232------------,454,0,27 Dec 2021,460,454,458,4,559200,255572200,193,2021,12
SINI,--U-2130000000C121------------,264,0,27 Dec 2021,284,248,254,-10,17700,4482600,48,2021,12
SIPD,--U-2135000000D231------------,1630,0,27 Dec 2021,1765,1580,1700,70,16600,27077500,54,2021,12
SKBM,--U-2130000000D222------------,372,0,27 Dec 2021,374,350,358,-14,10800,3969200,19,2021,12
SKLT,--U-2135000000D222------------,2400,0,27 Dec 2021,0,0,2400,0,0,0,0,2021,12
SKRN,--M-2100000000C141------------,950,0,27 Dec 2021,950,905,905,-45,904800,844732500,268,2021,12
SKYB,--U-2100000000I131---L---Y----,51,0,27 Dec 2021,0,0,51,0,0,0,0,2021,12
SLIS,--U-2135000000E742------------,900,0,27 Dec 2021,900,845,845,-55,458900,393090500,272,2021,12
SMAR,--U-2105000000D232------------,4120,0,27 Dec 2021,4400,4130,4400,280,6300,26730000,22,2021,12
SMBR,--M-1835F56000B121------------,630,0,27 Dec 2021,655,630,645,15,2318000,1499308500,564,2021,12
SMCB,--U-1135000000B121------------,1675,0,27 Dec 2021,1690,1670,1670,-5,1035700,1739653500,634,2021,12
SMDM,--U-2130000000H111------------,202,0,27 Dec 2021,214,193,214,12,3847300,786684400,764,2021,12
SMDR,--M-1135000000K211------------,1035,0,27 Dec 2021,1075,1035,1055,20,4001000,4217790500,1194,2021,12
SMGR,--MO1XNSRM6000B121------------,7275,7300,27 Dec 2021,7500,7300,7400,125,15124700,111692655000,4559,2021,12
SMKL,--U-1130000000B131------------,545,0,27 Dec 2021,620,545,550,5,8063000,4669126000,2327,2021,12
SMMA,--U-1100000000G511------------,10800,0,27 Dec 2021,11000,10800,11000,200,1500,16342500,9,2021,12
SMMT,--M-2130000000A121------------,212,0,27 Dec 2021,214,198,208,-4,11513200,2354989500,1144,2021,12
SMRA,--M-183WM00000H111------------,850,0,27 Dec 2021,875,845,855,5,11394400,9797432500,978,2021,12
SMRU,--U-2100000000A132------------,50,0,27 Dec 2021,0,0,50,0,0,0,0,2021,12
SMSM,--U-1135000000E111------------,1390,0,27 Dec 2021,1400,1385,1385,-5,160200,222667500,169,2021,12
SNLK,--U-2130000000E512------------,1190,0,27 Dec 2021,1110,1110,1110,-80,14700,16317000,26,2021,12
SOCI,--M-1135000000A112------------,204,0,27 Dec 2021,206,202,202,-2,10774500,2188945200,729,2021,12
SOFA,--U-3000000000E211------------,48,0,27 Dec 2021,48,46,47,-1,1177900,55333200,158,2021,12
SOHO,--U-1135000000F211------------,6375,0,27 Dec 2021,6400,6175,6375,0,3300,20920000,15,2021,12
SONA,--U-1105000000E731------------,5925,0,27 Dec 2021,0,0,5925,0,0,0,0,2021,12
SOSS,--U-2130000000C231------------,384,0,27 Dec 2021,388,386,388,4,800,309600,8,2021,12
SOTS,--U-2130000000E512------------,278,0,27 Dec 2021,278,266,278,0,1800,482600,9,2021,12
SPMA,--M-1130000000B131------------,715,0,27 Dec 2021,770,715,735,20,3652300,2688911500,938,2021,12
SPTO,--M-2135000000C121------------,640,0,27 Dec 2021,655,640,640,0,161900,104168500,42,2021,12
SQMI,--U-2105000000B143-E----------,64,0,27 Dec 2021,69,60,61,-3,66578300,4067028100,1639,2021,12
SRAJ,--U-1135000000F121------------,334,0,27 Dec 2021,338,330,338,4,561100,187395800,274,2021,12
SRIL,--U-1105000000E413M--L--------,146,0,27 Dec 2021,0,0,146,0,0,0,0,2021,12
SRSN,--U-1100000000B111------------,55,0,27 Dec 2021,55,54,54,-1,254100,13756300,34,2021,12
SRTG,--M-1805000000G512------------,2720,0,27 Dec 2021,2920,2710,2870,150,18982500,53938558000,4928,2021,12
SSIA,--M-1835M00000J211------------,468,0,27 Dec 2021,470,464,468,0,31372500,14681387000,299,2021,12
SSMS,--M-1805100000D232------------,965,0,27 Dec 2021,975,950,965,0,8155800,7853839500,548,2021,12
SSTM,--U-2130000000E413------------,715,0,27 Dec 2021,0,0,715,0,0,0,0,2021,12
STAR,--U-1100000000G511------------,155,0,27 Dec 2021,155,150,152,-3,88400,13289700,39,2021,12
STTP,--U-2135000000D222------------,7300,0,27 Dec 2021,7300,7300,7300,0,100,730000,1,2021,12
SUGI,--U-2105000000A111---L---Y----,50,0,27 Dec 2021,0,0,50,0,0,0,0,2021,12
SULI,--U-1100000000B151-E----------,50,0,27 Dec 2021,50,50,50,0,13800,690000,8,2021,12
SUPR,--U-2105000000J321------------,15475,0,27 Dec 2021,15475,15475,15475,0,2800,43330000,6,2021,12
SURE,--U-2135000000A111------------,1970,0,27 Dec 2021,2020,1900,2020,50,5600,10883000,53,2021,12
SWAT,--U-2100000000B152------------,181,0,27 Dec 2021,188,179,181,0,50734000,9329578100,4894,2021,12
TALF,--U-2100000000B131------------,300,0,27 Dec 2021,302,298,302,2,3100,929600,4,2021,12
TAMA,--U-2130000000J211------------,67,0,27 Dec 2021,68,63,63,-4,144086100,9230185500,2966,2021,12
TAMU,--U-2135000000A132------------,50,0,27 Dec 2021,50,50,50,0,10500,525000,4,2021,12
TAPG,--M-113C400000D232------------,625,0,27 Dec 2021,635,615,630,5,30227400,18845032000,2023,2021,12
TARA,--U-1130000000H111------------,50,0,27 Dec 2021,50,50,50,0,4100,205000,3,2021,12
TAXI,--U-1100000000K132-E----------,50,0,27 Dec 2021,50,50,50,0,200,10000,1,2021,12
TAYS,--U-2100000000D222------------,212,0,27 Dec 2021,216,202,208,-4,4866300,1020725400,424,2021,12
TBIG,--MO1H475B1000J321------------,3000,3010,27 Dec 2021,3070,2970,3000,0,32856800,99238018000,3282,2021,12
TBLA,--M-1115000000D222------------,795,0,27 Dec 2021,800,785,795,0,518200,411871000,178,2021,12
TBMS,--U-2130000000B142------------,1700,0,27 Dec 2021,1700,1585,1700,0,2400,4048500,8,2021,12
TCID,--U-1135000000D421------------,5525,0,27 Dec 2021,5525,5525,5525,0,200,1105000,2,2021,12
TCPI,--U-2135000000A122------------,10175,0,27 Dec 2021,10250,9825,10100,-75,10429900,103902832500,1593,2021,12
TDPM,--U-1105000000B111M--L---Y---X,119,0,27 Dec 2021,0,0,119,0,0,0,0,2021,12
TEBE,--U-2130000000A122------------,695,0,27 Dec 2021,795,685,695,0,3326800,2397147500,1364,2021,12
TECH,--U-2135000000I121------------,7650,0,27 Dec 2021,7900,7125,7125,-525,74700,534130000,158,2021,12
TELE,--U-1100000000E742-E-L--------,121,0,27 Dec 2021,0,0,121,0,0,0,0,2021,12
TFAS,--U-2135000000I111------------,4970,0,27 Dec 2021,5000,4930,5000,30,45600,226669000,80,2021,12
TFCO,--U-2135000000E413------------,710,0,27 Dec 2021,0,0,710,0,0,0,0,2021,12
TGKA,--U-2135000000D222------------,7075,0,27 Dec 2021,7075,7075,7075,0,600,4245000,4,2021,12
TGRA,--U-1130000000J411------------,85,0,27 Dec 2021,95,85,87,2,115107100,10446857100,5800,2021,12
TIFA,--U-2100000000G211------------,560,0,27 Dec 2021,565,525,525,-35,503300,264364000,201,2021,12
TINS,--MO1SKFV50000B146------------,1470,1475,27 Dec 2021,1490,1465,1480,10,6482000,9572337500,1811,2021,12
TIRA,--U-2130000000C211------------,438,0,27 Dec 2021,450,434,438,0,12400,5440200,20,2021,12
TIRT,--U-1100000000B151-E----------,93,0,27 Dec 2021,119,93,109,16,85569200,9400346300,8683,2021,12
TKIM,--MO1S35M60000B152------------,7200,7250,27 Dec 2021,7875,7225,7825,625,7950700,61150925000,5593,2021,12
TLKM,--MO1XNSWR6000J312------------,4110,4150,27 Dec 2021,4150,4070,4080,-30,30748000,125844781000,5516,2021,12
TMAS,--M-1135000000K211-----------X,1410,0,27 Dec 2021,1450,1320,1375,-35,15150200,20893975500,5130,2021,12
TMPO,--U-2130000000E614------------,141,0,27 Dec 2021,141,137,138,-3,37900,5214000,31,2021,12
TNCA,--U-2130000000K211------------,2730,0,27 Dec 2021,2850,2690,2700,-30,2466300,6790817000,1912,2021,12
TOBA,--U-1105000000A121------------,1185,0,27 Dec 2021,1190,1105,1105,-80,6979200,7896008500,1642,2021,12
TOPS,--U-1135000000J211------------,50,0,27 Dec 2021,52,50,50,0,95861400,4813377800,4111,2021,12
TOTL,--M-1135000000J211------------,316,0,27 Dec 2021,322,314,318,2,2295600,735494000,143,2021,12
TOTO,--U-2135000000C121------------,214,0,27 Dec 2021,224,210,222,8,898000,197511600,241,2021,12
TOWR,XDMO1U4GCN0000J321------------,1150,1150,27 Dec 2021,1165,1125,1160,10,94329000,107947670000,3960,2021,12
TOYS,--M-2130000000E321------------,260,0,27 Dec 2021,272,252,256,-4,132822800,34775930800,14127,2021,12
TPIA,--MO2X34F00000B111------------,7200,7250,27 Dec 2021,7300,7200,7250,50,886900,6418412500,795,2021,12
TPMA,--U-2135000000A122------------,360,0,27 Dec 2021,392,360,384,24,8242700,3147818200,901,2021,12
TRAM,--U-1105000000A121---L---Y----,50,0,27 Dec 2021,0,0,50,0,0,0,0,2021,12
TRIL,--U-2130000000C211---L--------,50,0,27 Dec 2021,0,0,50,0,0,0,0,2021,12
TRIM,--M-1100000000G312------------,368,0,27 Dec 2021,382,366,368,0,19116600,7160313000,1614,2021,12
TRIN,--U-2130000000H111------------,250,0,27 Dec 2021,254,240,242,-8,6644600,1645622000,757,2021,12
TRIO,--U-1105000000E742-E----------,426,0,27 Dec 2021,0,0,426,0,0,0,0,2021,12
TRIS,--M-2130000000E411------------,228,0,27 Dec 2021,234,224,232,4,575000,131745400,271,2021,12
TRJA,--M-2130000000K132------------,470,0,27 Dec 2021,470,448,448,-22,5660600,2565987200,1212,2021,12
TRST,--U-1135000000B131------------,580,0,27 Dec 2021,580,580,580,0,2500,1450000,4,2021,12
TRUE,--U-2135000000H111------------,104,0,27 Dec 2021,107,101,104,0,12130600,1263330500,1674,2021,12
TRUK,--U-2130000000K211------------,163,0,27 Dec 2021,165,160,162,-1,16326700,2640848800,1819,2021,12
TRUS,--U-2100000000G211------------,422,0,27 Dec 2021,426,422,422,0,14300,6071000,9,2021,12
TSPC,XDM-1175000000F211------------,1470,0,27 Dec 2021,1480,1465,1470,0,483100,710601000,144,2021,12
TUGU,--U-2105000000G412------------,1595,0,27 Dec 2021,1610,1590,1610,15,36700,58639000,34,2021,12
TURI,--U-1135000000E745------------,1300,0,27 Dec 2021,0,0,1300,0,0,0,0,2021,12
UANG,--U-2100000000E512------------,795,0,27 Dec 2021,820,795,805,10,2400,1934500,7,2021,12
UCID,--U-1135000000D421------------,1450,0,27 Dec 2021,1465,1435,1450,0,43500,62723000,85,2021,12
UFOE,--U-1135000000E742------------,1755,0,27 Dec 2021,1755,1675,1675,-80,179000,306161500,119,2021,12
ULTJ,--M-113C000000D221------------,1555,0,27 Dec 2021,1565,1550,1560,5,132200,206102000,206,2021,12
UNIC,--U-1135000000B111------------,12050,0,27 Dec 2021,12025,12025,12025,-25,600,7215000,3,2021,12
UNIQ,--U-1130000000A132------------,89,0,27 Dec 2021,91,88,89,0,2276800,200485700,103,2021,12
UNIT,--U-2100000000E413---L---Y----,316,0,27 Dec 2021,0,0,316,0,0,0,0,2021,12
UNSP,--U-1100000000D232-E----------,109,0,27 Dec 2021,112,108,110,1,123200,13672400,60,2021,12
UNTR,--MO1XNGQG6000C141------------,22150,22150,27 Dec 2021,22225,21875,22025,-125,1501600,33040492500,1242,2021,12
UNVR,--MO1SSAQD6000D421------------,4200,4200,27 Dec 2021,4230,4170,4210,10,7238100,30396093000,4381,2021,12
URBN,--U-2135000000H111------------,580,0,27 Dec 2021,650,580,590,10,321400,191253000,147,2021,12
UVCR,--U-3000000000I111------------,430,0,27 Dec 2021,432,410,430,0,3121900,1318606200,628,2021,12
VICI,--M-1135000000D421------------,515,0,27 Dec 2021,525,500,520,5,2067800,1059525000,305,2021,12
VICO,--U-1105000000G511------------,246,0,27 Dec 2021,250,234,240,-6,2288600,551344200,561,2021,12
VINS,--U-2100000000G412------------,167,0,27 Dec 2021,171,167,168,1,631900,106702300,162,2021,12
VIVA,--U-1100000000E612---L--------,50,0,27 Dec 2021,51,50,50,0,717700,35890800,583,2021,12
VOKS,--U-1130000000C131------------,187,0,27 Dec 2021,187,182,186,-1,6600,1213000,12,2021,12
VRNA,--U-2100000000G211------------,160,0,27 Dec 2021,166,155,164,4,1687700,271938900,517,2021,12
WAPO,--U-2130000000D232------------,186,0,27 Dec 2021,193,182,185,-1,1746100,324420600,478,2021,12
WEGE,--M-1835152000J211------------,193,0,27 Dec 2021,198,191,197,4,11391900,2217509300,1449,2021,12
WEHA,--U-1130000000K132------------,212,0,27 Dec 2021,220,212,214,2,8790200,1889537000,1543,2021,12
WGSH,--U-3000000000I131------------,190,0,27 Dec 2021,208,182,206,16,17460900,3474942800,1475,2021,12
WICO,--U-2100000000D112------------,410,0,27 Dec 2021,0,0,410,0,0,0,0,2021,12
WIFI,--M-2135000000E611------------,555,0,27 Dec 2021,560,550,550,-5,37893600,21029146000,1969,2021,12
WIIM,--M-1805560000D311------------,446,0,27 Dec 2021,450,440,444,-2,1334200,589649000,422,2021,12
WIKA,--MO1XAMVC6000J211------------,1075,1080,27 Dec 2021,1140,1080,1125,50,20641600,22877828000,3751,2021,12
WINS,--U-1130000000A132------------,218,0,27 Dec 2021,226,204,204,-14,40546000,8628359800,4257,2021,12
WMPP,--U-1130000000D231------------,147,0,27 Dec 2021,154,146,152,5,37673600,5688921800,967,2021,12
WMUU,--M-1135400000D231------------,153,0,27 Dec 2021,163,153,158,5,72239000,11440653200,4053,2021,12
WOMF,--U-1100000000G211------------,244,0,27 Dec 2021,252,240,250,6,763400,189021200,218,2021,12
WOOD,--M-1875F80000E211------------,805,0,27 Dec 2021,810,795,810,5,1397900,1124132000,385,2021,12
WOWS,--U-2130000000A132------------,65,0,27 Dec 2021,68,61,62,-3,213299000,13729911100,6244,2021,12
WSBP,--U-1105600000B121M-----------,113,0,27 Dec 2021,118,113,116,3,26029000,2998174400,1424,2021,12
WSKT,--U-1809L01000J211------------,680,0,27 Dec 2021,750,650,685,5,91594300,62433192000,9924,2021,12
WTON,--M-1835052000B121------------,248,0,27 Dec 2021,260,244,256,8,13358900,3374546400,1411,2021,12
YELO,--U-2130000000E522------------,145,0,27 Dec 2021,147,136,137,-8,189516700,26669213300,13814,2021,12
YPAS,--U-2130000000B131------------,790,0,27 Dec 2021,985,850,985,195,600300,581572500,857,2021,12
