Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PTSP,--U-2135000000E515------------,5400,0,23 Agt 2021,5025,5025,5025,-375,2200,11055000,6
PUDP,--U-1130000000H111------------,274,0,23 Agt 2021,290,276,284,10,14300,4109000,7
PURA,--U-2130000000K211------------,50,0,23 Agt 2021,50,50,50,0,836700,41835000,123
PURE,--U-1100000000B146------------,84,0,23 Agt 2021,86,79,84,0,3437500,292348700,277
PURI,--U-2130000000H111------------,372,0,23 Agt 2021,370,370,370,-2,100,37000,1
PWON,--MO1X3EMS0000H111------------,428,438,23 Agt 2021,444,428,438,10,86801700,37912888400,3945
PYFA,--M-2130000000F211------------,1200,0,23 Agt 2021,1215,1175,1200,0,497900,592667000,208
PZZA,--M-1135000000E515------------,685,0,23 Agt 2021,700,685,695,10,168700,116707000,67
RAJA,--M-1830400000A112------------,184,0,23 Agt 2021,192,184,191,7,6964700,1317647000,809
RALS,--M-1835M40000E731------------,615,0,23 Agt 2021,630,615,625,10,3416800,2131434500,583
RANC,--M-1135000000D113------------,1755,0,23 Agt 2021,1780,1690,1700,-55,2903600,5051646500,550
RBMS,--U-1130000000H111------------,50,0,23 Agt 2021,53,50,52,2,13641900,703374300,587
RDTX,XDU-1105000000H111------------,6800,0,23 Agt 2021,0,0,6800,0,0,0,0
REAL,--U-2130000000H111------------,110,0,23 Agt 2021,103,103,103,-7,35585900,3665347700,57574
RELI,--U-1100000000G312------------,426,0,23 Agt 2021,505,400,406,-20,124400,52558500,137
RICY,--U-1100000000E411------------,82,0,23 Agt 2021,88,82,87,5,285800,24503500,91
RIGS,--U-2130000000A122------------,208,0,23 Agt 2021,210,202,206,-2,60100,12494400,10
RIMO,--U-2105000000H111---L---Y----,50,0,23 Agt 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,386,0,23 Agt 2021,388,386,386,0,254900,98412600,55
RMBA,--U-1105000000D311------------,306,0,23 Agt 2021,0,0,306,0,0,0,0
ROCK,--U-2100000000H111---L--------,675,0,23 Agt 2021,675,630,640,-35,9400,5946000,14
RODA,--U-2135000000H111------------,82,0,23 Agt 2021,85,78,83,1,1912400,159539100,273
RONY,--U-2100000000J211---L--------,206,0,23 Agt 2021,224,204,218,12,33200,7076600,25
ROTI,--M-1135000000D222------------,1320,0,23 Agt 2021,1325,1310,1325,5,26300,34580000,26
RUIS,--U-2100000000A132------------,210,0,23 Agt 2021,216,208,212,2,63700,13481800,38
SAFE,--U-2100000000K132-E----------,180,0,23 Agt 2021,196,180,189,9,71300,13070900,39
SAME,--U-2105000000F121------------,525,0,23 Agt 2021,565,525,560,35,49389700,27038990500,3052
SAMF,--U-1135000000B112------------,835,0,23 Agt 2021,875,835,840,5,448900,379755000,365
SAPX,--U-2130000000K211------------,1035,0,23 Agt 2021,1060,1015,1040,5,63500,66160500,55
SATU,--U-2100000000H111------------,52,0,23 Agt 2021,54,52,54,2,7336900,387848400,227
SBAT,--U-2100000000E413------------,50,0,23 Agt 2021,50,50,50,0,146900,7345000,32
SCCO,--U-1135000000C131------------,11200,0,23 Agt 2021,0,0,11200,0,0,0,0
SCMA,--M-1875MN0000E612------------,1950,0,23 Agt 2021,1980,1855,1930,-20,18381600,35358480000,4572
SCNP,--U-1130000000E212------------,312,0,23 Agt 2021,348,312,338,26,2251800,738576200,749
SCPI,--U-2130000000F211------------,29000,0,23 Agt 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,23 Agt 2021,50,50,50,0,73800,3690000,38
SDPC,--U-1130000000D111------------,141,0,23 Agt 2021,149,132,132,-9,14953400,2139154200,2577
SDRA,--U-1155000000G111------------,845,0,23 Agt 2021,865,800,840,-5,259600,213265000,156
SFAN,--U-2105000000G511------------,1305,0,23 Agt 2021,1315,1305,1310,5,386400,506711000,112
SGER,CAU-2130000000A122------------,496,0,23 Agt 2021,550,505,520,24,3801500,2004257000,1042
SGRO,--U-1135000000D232------------,1810,0,23 Agt 2021,1810,1800,1810,0,10700,19311500,17
SHID,--U-2135000000E512------------,845,0,23 Agt 2021,860,800,805,-40,25600,21303000,79
SHIP,CDM-2135000000A112------------,690,0,23 Agt 2021,700,685,685,-5,788500,548207000,288
SIDO,XDM-18GEMA0000F211------------,795,0,23 Agt 2021,800,780,800,5,9202700,7308441000,3586
SILO,--M-1135000000F121------------,7850,0,23 Agt 2021,8050,7850,8025,175,136600,1091155000,411
SIMA,--U-2100000000B131-E-L---Y----,50,0,23 Agt 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,424,0,23 Agt 2021,434,416,432,8,3982900,1698699600,672
SINI,--U-2130000000C121------------,260,0,23 Agt 2021,280,258,260,0,2500,655000,7
SIPD,--U-2135000000D231------------,2040,0,23 Agt 2021,2040,1950,1950,-90,30000,60521000,27
SKBM,XDU-2130000000D222------------,358,0,23 Agt 2021,426,334,342,-16,19100,6717400,31
SKLT,--U-2135000000D222------------,2210,0,23 Agt 2021,0,0,2210,0,0,0,0
SKRN,XDM-2100000000C141------------,830,0,23 Agt 2021,835,805,820,-10,1511200,1235096000,292
SKYB,--U-2100000000I131---L---Y----,51,0,23 Agt 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,10700,0,23 Agt 2021,10700,9975,9975,-725,25500,265517500,80
SMAR,--U-2105000000D232------------,3900,0,23 Agt 2021,3950,3860,3950,50,2300,8967000,12
SMBR,--M-1835F50000B121------------,615,0,23 Agt 2021,650,610,640,25,8056400,5146792000,1766
SMCB,--U-1135000000B121------------,1935,0,23 Agt 2021,1940,1915,1930,-5,237300,456347000,50
SMDM,--U-2130000000H111------------,117,0,23 Agt 2021,128,115,126,9,1029300,125181000,224
SMDR,--M-1135000000K211------------,635,0,23 Agt 2021,650,630,635,0,6202800,3981642500,1511
SMGR,--MO1XNSRM0000B121------------,9375,9375,23 Agt 2021,9600,9225,9550,175,4399200,41829580000,3365
SMKL,CDU-1130000000B131------------,266,0,23 Agt 2021,278,248,274,8,843500,226676400,291
SMMA,--U-1100000000G511------------,10975,0,23 Agt 2021,10975,10800,10800,-175,400,4337500,3
SMMT,--M-2130000000A121------------,130,0,23 Agt 2021,151,122,129,-1,28157400,3999408100,2504
SMRA,--MO1H3RM00000H111------------,760,765,23 Agt 2021,820,765,815,55,56022400,44821952000,3376
SMRU,--U-2100000000A132------------,50,0,23 Agt 2021,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1355,0,23 Agt 2021,1385,1350,1385,30,298200,407513000,158
SNLK,--U-2130000000E512------------,1130,0,23 Agt 2021,1205,1125,1185,55,10675800,12332464000,1261
SOCI,--M-1105000000A112------------,185,0,23 Agt 2021,192,186,190,5,8683600,1641000000,816
SOFA,--U-3000000000E211------------,224,0,23 Agt 2021,202,202,202,-22,4970700,1004081400,440
SOHO,XDU-1135000000F211------------,5150,0,23 Agt 2021,5200,5000,5100,-50,65800,332550000,110
SONA,--U-1135000000E731------------,5425,0,23 Agt 2021,0,0,5425,0,0,0,0
SOSS,--U-2130000000C231------------,398,0,23 Agt 2021,482,374,430,32,91200,37066000,136
SOTS,--U-2130000000E512------------,490,0,23 Agt 2021,490,486,490,0,46800,22792600,25
SPMA,--M-1130000000B131------------,350,0,23 Agt 2021,356,342,354,4,946500,332913200,182
SPTO,--M-2135000000C121------------,510,0,23 Agt 2021,540,510,525,15,309600,161795000,355
SQMI,--U-2105000000B143-E----------,149,0,23 Agt 2021,154,140,145,-4,5273400,775711600,621
SRAJ,--U-1135000000F121------------,306,0,23 Agt 2021,312,298,304,-2,1099100,335523800,248
SRIL,--U-1105000000E413M-----------,146,0,23 Agt 2021,0,0,146,0,0,0,0
SRSN,XDU-1100000000B111------------,54,0,23 Agt 2021,55,54,55,1,2336200,126218600,157
SRTG,--M-1805000000G512------------,1585,0,23 Agt 2021,1685,1600,1685,100,13136500,21729008000,3109
SSIA,--M-1835M00000J211------------,482,0,23 Agt 2021,500,482,500,18,18722900,9178724800,1306
SSMS,--M-180C100000D232------------,825,0,23 Agt 2021,830,815,825,0,9594800,7916451500,307
SSTM,--U-2130000000E413------------,790,0,23 Agt 2021,795,735,735,-55,60800,45854500,42
STAR,--U-1100000000G511------------,135,0,23 Agt 2021,135,134,134,-1,6100,822600,19
STTP,--U-2135000000D222------------,6650,0,23 Agt 2021,6650,6650,6650,0,200,1330000,2
SUGI,--U-2105000000A111---L---Y----,50,0,23 Agt 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,23 Agt 2021,50,50,50,0,100,5000,1
SUPR,--U-2105000000J321------------,7950,0,23 Agt 2021,0,0,7950,0,0,0,0
SURE,--U-2135000000A111------------,1980,0,23 Agt 2021,1980,1980,1980,0,100,198000,1
SWAT,--U-2130000000B152------------,71,0,23 Agt 2021,75,70,72,1,1101200,79554400,149
TALF,--U-2100000000B131------------,272,0,23 Agt 2021,316,278,282,10,6600,1859800,14
TAMA,--U-2130000000J211------------,61,0,23 Agt 2021,73,59,72,11,64223900,4401936900,3131
TAMU,--U-2135000000A132------------,50,0,23 Agt 2021,50,50,50,0,1800,90000,6
TAPG,--M-1135000000D232------------,610,0,23 Agt 2021,645,595,645,35,58763000,36067089500,3941
TARA,--U-1130000000H111------------,50,0,23 Agt 2021,50,50,50,0,49800,2490000,2
TAXI,--U-1100000000K132-E----------,50,0,23 Agt 2021,50,50,50,0,1500,75000,4
TBIG,--MO1H475B0000J321------------,3190,3200,23 Agt 2021,3260,3160,3220,30,40514700,130141549000,6989
TBLA,XDM-1115000000D222------------,775,0,23 Agt 2021,790,775,790,15,1314300,1029490500,347
TBMS,--U-2130000000B142------------,1800,0,23 Agt 2021,1850,1800,1800,0,4400,8020000,11
TCID,--U-1135000000D421------------,5325,0,23 Agt 2021,5350,5325,5325,0,16000,85527500,14
TCPI,--U-2135000000A122------------,7750,0,23 Agt 2021,8025,7450,8025,275,5484300,42614412500,4749
TDPM,--U-1105000000B111M--L-------X,119,0,23 Agt 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,378,0,23 Agt 2021,398,376,394,16,62100,23940000,66
TECH,--U-2135000000I121------------,6250,0,23 Agt 2021,7500,6300,7500,1250,1570200,11495575000,1851
TELE,--U-1100000000E742-E-L--------,121,0,23 Agt 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,7900,0,23 Agt 2021,7950,7725,7800,-100,1227700,9596922500,1185
TFCO,--U-2135000000E413------------,645,0,23 Agt 2021,650,650,650,5,5800,3770000,2
TGKA,--U-2135000000D222------------,7200,0,23 Agt 2021,7325,7225,7225,25,500,3622500,5
TGRA,--U-1100000000J411------------,94,0,23 Agt 2021,100,94,96,2,25910700,2505884400,1636
TIFA,--U-2100000000G211------------,865,0,23 Agt 2021,900,820,900,35,5900,5082500,8
TINS,--MO1HHFL00000B146------------,1420,1425,23 Agt 2021,1490,1425,1485,65,28850700,42330329000,4927
TIRA,--U-2100000000C211------------,316,0,23 Agt 2021,312,294,300,-16,30900,9166200,52
TIRT,--U-1100000000B151-E----------,50,0,23 Agt 2021,50,50,50,0,200,10000,2
TKIM,--MO1SD5M60000B152------------,6400,6400,23 Agt 2021,6525,6375,6400,0,1762600,11364297500,1241
TLKM,--MO1XNSWR0000J312------------,3400,3420,23 Agt 2021,3440,3400,3440,40,64122400,219193765000,9777
TMAS,--M-1105000000K211------------,248,0,23 Agt 2021,270,248,264,16,6912100,1796800400,1237
TMPO,--U-2130000000E614------------,147,0,23 Agt 2021,153,137,137,-10,4098600,599132100,2933
TNCA,--U-2130000000K211------------,585,0,23 Agt 2021,730,580,730,145,5101100,3490458500,1410
TOBA,--U-1105000000A121------------,480,0,23 Agt 2021,490,470,474,-6,296700,140652400,58
TOPS,--U-1135000000J211------------,50,0,23 Agt 2021,50,50,50,0,51100,2555000,4
TOTL,--M-1135000000J211------------,342,0,23 Agt 2021,344,322,328,-14,8987600,2976869000,3095
TOTO,--U-2135000000C121------------,199,0,23 Agt 2021,200,199,200,1,101700,20335600,36
TOWR,--MO1U4GCN0000J321------------,1295,1310,23 Agt 2021,1360,1295,1345,50,81316900,108787842000,8803
TOYS,--M-2130000000E321------------,128,0,23 Agt 2021,153,120,120,-8,221350200,29394524300,13617
TPIA,--MO2X34F00000B111------------,8975,8975,23 Agt 2021,9000,8725,8850,-125,2237900,19774307500,1546
TPMA,--U-2135000000A122------------,805,0,23 Agt 2021,805,750,750,-55,66900,50382500,69
TRAM,--U-1105000000A121---L---Y----,50,0,23 Agt 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,23 Agt 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,172,0,23 Agt 2021,230,170,206,34,71508100,14818245000,6225
TRIN,--U-2130000000H111------------,168,0,23 Agt 2021,173,157,157,-11,21891300,3503659300,2272
TRIO,--U-1105000000E742-E----------,426,0,23 Agt 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,107,0,23 Agt 2021,108,105,108,1,125800,13333900,54
TRJA,--U-2100000000K132------------,192,0,23 Agt 2021,199,192,195,3,822700,162154300,55
TRST,XDU-1135000000B131------------,535,0,23 Agt 2021,535,530,535,0,60000,32095500,26
TRUE,--U-2135000000H111-----------X,630,0,23 Agt 2021,670,590,650,20,3676400,2322589000,1245
TRUK,--M-2130000000K211------------,97,0,23 Agt 2021,99,96,98,1,3263000,317694100,387
TRUS,--U-2100000000G211------------,332,0,23 Agt 2021,332,332,332,0,2600,863200,11
TSPC,--M-1175000000F211------------,1455,0,23 Agt 2021,1475,1450,1470,15,473200,694211500,187
TUGU,--U-2105000000G412------------,1560,0,23 Agt 2021,1650,1560,1600,40,136200,220135500,134
TURI,--U-1135000000E745------------,1190,0,23 Agt 2021,0,0,1190,0,0,0,0
UANG,--U-2100000000E512------------,1275,0,23 Agt 2021,0,0,1275,0,0,0,0
UCID,XDU-1135000000D421------------,1590,0,23 Agt 2021,1620,1585,1590,0,79400,126731500,84
UFOE,CDU-1135000000E742------------,1205,0,23 Agt 2021,1250,1160,1180,-25,651000,770280500,227
ULTJ,--M-1135400000D221------------,1515,0,23 Agt 2021,1550,1505,1535,20,4156900,6370893500,954
UNIC,--U-1135000000B111------------,8650,0,23 Agt 2021,8700,8050,8225,-425,29500,241882500,119
UNIQ,--U-1130000000A132------------,88,0,23 Agt 2021,90,86,88,0,2127000,187037000,263
UNIT,--U-2100000000E413---L--------,316,0,23 Agt 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E-L--------,109,0,23 Agt 2021,111,102,111,2,2623300,276038900,218
UNTR,--MO1XNGQG0000C141------------,19000,19200,23 Agt 2021,19300,18975,19025,25,5544100,105599500000,5092
UNVR,--MO1SSAQD0000D421------------,4070,4080,23 Agt 2021,4140,4030,4060,-10,22533200,91714920000,7791
URBN,--U-2105000000H111------------,545,0,23 Agt 2021,565,535,540,-5,137400,73865500,55
UVCR,--U-3000000000I111------------,486,0,23 Agt 2021,530,500,530,44,9174700,4861076500,1065
VICI,--M-1135000000D421------------,384,0,23 Agt 2021,384,368,384,0,4155300,1582398400,601
VICO,--U-1105000000G511------------,123,0,23 Agt 2021,124,119,121,-2,2267900,272875500,236
VINS,--U-2100000000G412------------,96,0,23 Agt 2021,97,94,96,0,352700,33624700,83
VIVA,--U-1100000000E612------------,50,0,23 Agt 2021,53,50,53,3,55731600,2876090300,1079
VOKS,--U-1130000000C131------------,179,0,23 Agt 2021,185,170,183,4,71300,13054100,42
VRNA,--U-2100000000G211------------,120,0,23 Agt 2021,123,112,118,-2,232400,27664800,78
WAPO,--U-2130000000D232------------,100,0,23 Agt 2021,110,97,102,2,2051400,210283400,124
WEGE,--M-1835850000J211------------,167,0,23 Agt 2021,171,166,170,3,6465100,1094911400,653
WEHA,--U-1130000000K132------------,236,0,23 Agt 2021,244,220,220,-16,4317800,953874600,705
WICO,--U-2100000000D112------------,438,0,23 Agt 2021,0,0,438,0,0,0,0
WIFI,--U-2105000000E611------------,845,0,23 Agt 2021,925,845,915,70,45980500,40809833000,11022
WIIM,XDM-1805560000D311------------,476,0,23 Agt 2021,490,474,476,0,9921400,4746260600,1931
WIKA,--MO1XAMVC0000J211------------,850,860,23 Agt 2021,925,860,915,65,59169200,53091857000,6771
WINS,--U-1130000000A132------------,132,0,23 Agt 2021,136,128,131,-1,17813700,2344408100,1516
WMUU,--M-1135000000D231------------,151,0,23 Agt 2021,155,150,151,0,21099500,3195756000,1218
WOMF,--U-1100000000G211------------,238,0,23 Agt 2021,240,236,238,0,131500,31164000,41
WOOD,CDM-187CF80000E211------------,745,0,23 Agt 2021,750,725,735,-10,9596000,7075241500,1537
WOWS,--U-2100000000A132---L--------,50,0,23 Agt 2021,50,50,50,0,1074300,53715000,34
WSBP,--U-1109600000B121M-----------,131,0,23 Agt 2021,134,131,134,3,17448500,2321288500,1056
WSKT,--U-1809L00000J211------------,730,0,23 Agt 2021,780,730,775,45,39700500,30307831000,5067
WTON,--M-1835450000B121------------,220,0,23 Agt 2021,230,220,226,6,17207300,3888636200,1052
YELO,--U-2130000000E522------------,292,0,23 Agt 2021,320,292,308,16,47942300,14788074800,5782
YPAS,--U-2130000000B131------------,468,0,23 Agt 2021,480,468,470,2,700,330000,4
YULE,--U-2100000000G312------------,446,0,23 Agt 2021,520,422,494,48,25700,11856800,39
ZBRA,CRU-2130000000J421-E----------,1105,0,23 Agt 2021,1200,1110,1150,45,9913900,11419338500,2141
ZINC,--U-2135000000B146------------,129,0,23 Agt 2021,133,129,133,4,453600700,59523334300,5666
ZONE,--U-2130000000E741------------,400,0,23 Agt 2021,400,396,396,-4,125600,50025800,17
ZYRX,--U-2135000000I221------------,615,0,23 Agt 2021,630,610,620,5,11705100,7289822500,1438
