Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PANR,--U-1130000000E513------------,104,0,13 Jul 2021,109,98,104,0,427500,44096400,43,2021,07
PANS,--M-1105000000G312------------,1395,0,13 Jul 2021,1430,1395,1400,5,79100,111369500,77,2021,07
PBID,--U-1135000000B131------------,1805,0,13 Jul 2021,1840,1780,1800,-5,1191500,2156879500,305,2021,07
PBRX,--U-1105000000E411M-----------,128,0,13 Jul 2021,128,124,125,-3,3486400,437399900,189,2021,07
PBSA,--U-1130000000J211------------,460,0,13 Jul 2021,460,460,460,0,300,138000,1,2021,07
PCAR,--U-2130000000D112------------,392,0,13 Jul 2021,368,366,366,-26,292700,107129400,136,2021,07
PDES,--U-2130000000E513------------,328,0,13 Jul 2021,328,306,306,-22,39000,12266800,41,2021,07
PEGE,--U-2100000000G511------------,151,0,13 Jul 2021,156,147,147,-4,124800,18763400,54,2021,07
PEHA,--M-1135000000F211------------,1220,0,13 Jul 2021,1220,1180,1180,-40,195400,232429500,198,2021,07
PGAS,--MO1SN9X50000A112------------,1010,1010,13 Jul 2021,1020,990,995,-15,103059600,103116852500,11576,2021,07
PGJO,--U-3000000000I111------------,110,0,13 Jul 2021,120,100,100,-10,1744900,192717600,695,2021,07
PGLI,--U-2130000000E512------------,218,0,13 Jul 2021,230,204,224,6,6400,1354200,13,2021,07
PGUN,--U-1105000000D232------------,240,0,13 Jul 2021,248,240,246,6,3700,905400,6,2021,07
PICO,--U-2100000000B131M-----------,135,0,13 Jul 2021,142,134,134,-1,550900,75578500,141,2021,07
PJAA,--U-1130000000E514------------,494,0,13 Jul 2021,500,490,492,-2,61700,30403400,48,2021,07
PKPK,--U-2100000000A132------------,64,0,13 Jul 2021,70,62,70,6,38373900,2561236000,2548,2021,07
PLAN,--U-3000000000E512---L--------,29,0,13 Jul 2021,30,29,30,1,347900,10196700,56,2021,07
PLAS,--U-2130000000G511---L--------,50,0,13 Jul 2021,0,0,50,0,0,0,0,2021,07
PLIN,--U-1135000000H111------------,2450,0,13 Jul 2021,0,0,2450,0,0,0,0,2021,07
PMJS,--U-2135000000E745------------,134,0,13 Jul 2021,134,130,133,-1,213900,27986400,25,2021,07
PMMP,--M-1100000000D222------------,458,0,13 Jul 2021,470,446,454,-4,31857300,14586201400,2777,2021,07
PNBN,--M-1855100000G111------------,780,0,13 Jul 2021,785,760,765,-15,5550900,4245542000,2198,2021,07
PNBS,--U-1135000000G111------------,150,0,13 Jul 2021,152,140,141,-9,312872400,45064064700,10679,2021,07
PNGO,--U-2100000000B153------------,1390,0,13 Jul 2021,1390,1385,1390,0,4000,5558500,7,2021,07
PNIN,--U-1105000000G412-----C------,745,0,13 Jul 2021,770,755,760,15,178200,135644000,58,2021,07
PNLF,--M-1805510000G413------------,188,0,13 Jul 2021,188,184,184,-4,23653800,4388036500,1084,2021,07
PNSE,--U-2100000000E512------------,480,0,13 Jul 2021,0,0,480,0,0,0,0,2021,07
POLA,--U-2100000000G211------------,157,0,13 Jul 2021,157,149,151,-6,467100,70903300,133,2021,07
POLI,--U-2105000000H111---L--------,925,0,13 Jul 2021,940,875,885,-40,11900,10565000,33,2021,07
POLL,--U-1135000000H111M--L--------,2410,0,13 Jul 2021,2800,2370,2730,320,4419200,11565215000,1466,2021,07
POLU,--U-2130000000E411---L--------,378,0,13 Jul 2021,364,352,352,-26,4900,1727000,21,2021,07
POLY,--U-2100000000E413-E----------,54,0,13 Jul 2021,56,54,55,1,508700,27783400,62,2021,07
POOL,--U-2100000000G511------------,50,0,13 Jul 2021,0,0,50,0,0,0,0,2021,07
PORT,--U-2135000000J113------------,680,0,13 Jul 2021,700,640,695,15,11800,8020500,26,2021,07
POSA,--U-2100000000H111------------,50,0,13 Jul 2021,0,0,50,0,0,0,0,2021,07
POWR,--M-28A5400000J411------------,630,0,13 Jul 2021,635,620,625,-5,4036600,2531655500,1044,2021,07
PPGL,--U-3000000000K211------------,75,0,13 Jul 2021,75,72,73,-2,3794500,277286700,177,2021,07
PPRE,XDM-1835590000J211------------,177,0,13 Jul 2021,179,169,172,-5,7361200,1275578100,1065,2021,07
PPRO,--U-1135000000H111------------,72,0,13 Jul 2021,73,68,68,-4,90603800,6285511900,2502,2021,07
PRAS,--U-1100000000E111------------,170,0,13 Jul 2021,178,170,174,4,1148800,200534800,146,2021,07
PRDA,--M-1135000000F121------------,8700,0,13 Jul 2021,9050,8100,8100,-600,7574400,63537365000,5649,2021,07
PRIM,--U-2130000000F121------------,510,0,13 Jul 2021,476,476,476,-34,770900,366948400,169,2021,07
PSAB,--M-2805500000B143------------,178,0,13 Jul 2021,181,177,178,0,6547800,1164444100,526,2021,07
PSDN,--U-2100000000D222------------,206,0,13 Jul 2021,218,195,200,-6,638900,131572700,128,2021,07
PSGO,--U-2105000000D232------------,151,0,13 Jul 2021,151,144,151,0,83500,12263500,68,2021,07
PSKT,--U-2130000000E512------------,50,0,13 Jul 2021,0,0,50,0,0,0,0,2021,07
PSSI,XDU-1130000000A122------------,242,0,13 Jul 2021,252,242,242,0,724900,177868800,104,2021,07
PTBA,--MO1XKPXL0000A121------------,2120,2120,13 Jul 2021,2140,2060,2080,-40,12721100,26572210000,3402,2021,07
PTDU,--U-2135000000J211------------,2430,0,13 Jul 2021,2460,2270,2270,-160,6829200,16579130000,1017,2021,07
PTIS,--U-1100000000A122------------,300,0,13 Jul 2021,298,280,298,-2,400,113800,3,2021,07
PTPP,--MO1SAVVJ0000J211------------,875,880,13 Jul 2021,890,845,850,-25,28899500,24852845500,4264,2021,07
PTPW,--M-2135000000J211------------,1010,0,13 Jul 2021,1020,995,1010,0,1062000,1076849500,270,2021,07
PTRO,--M-1135000000A132------------,1915,0,13 Jul 2021,1915,1895,1900,-15,254800,485145000,271,2021,07
PTSN,--M-1135000000I211------------,274,0,13 Jul 2021,276,256,256,-18,13112700,3420227800,1792,2021,07
PTSP,--U-2130000000E515------------,5500,0,13 Jul 2021,5400,5400,5400,-100,1000,5400000,1,2021,07
PUDP,--U-1130000000H111------------,288,0,13 Jul 2021,312,268,286,-2,616500,180448600,497,2021,07
PURA,--U-2130000000K211------------,50,0,13 Jul 2021,50,50,50,0,2905200,145260000,150,2021,07
PURE,--U-1130000000B146------------,103,0,13 Jul 2021,106,102,102,-1,6804500,701575800,455,2021,07
PURI,XDU-2130000000H111------------,366,0,13 Jul 2021,404,366,390,24,800,302200,6,2021,07
PWON,--MO1XDEMN0000H111------------,440,440,13 Jul 2021,442,430,430,-10,37435300,16202087800,3328,2021,07
PYFA,--M-2130000000F211------------,1000,0,13 Jul 2021,1010,990,995,-5,1284700,1278058500,378,2021,07
PZZA,--M-1135000000E515------------,680,0,13 Jul 2021,690,640,650,-30,650300,436260500,160,2021,07
RAJA,--M-1835000000A112------------,200,0,13 Jul 2021,200,190,190,-10,16684000,3240667600,1591,2021,07
RALS,--M-1835M40000E731------------,655,0,13 Jul 2021,660,650,650,-5,4435700,2893235000,1030,2021,07
RANC,--M-1130000000D113------------,730,0,13 Jul 2021,735,695,700,-30,1003100,702934000,321,2021,07
RBMS,--U-1130000000H111------------,50,0,13 Jul 2021,51,50,50,0,3360300,168035900,153,2021,07
RDTX,--U-1105000000H111------------,7200,0,13 Jul 2021,7200,7200,7200,0,700,5040000,1,2021,07
REAL,--U-2130000000H111------------,50,0,13 Jul 2021,50,50,50,0,1856100,92805000,326,2021,07
RELI,--U-1100000000G312------------,394,0,13 Jul 2021,392,392,392,-2,5200,2038400,3,2021,07
RICY,--U-1100000000E411------------,83,0,13 Jul 2021,84,81,82,-1,310000,25606500,66,2021,07
RIGS,--U-2130000000A122------------,206,0,13 Jul 2021,202,195,200,-6,167200,33249800,32,2021,07
RIMO,--U-2105000000H111---L---Y----,50,0,13 Jul 2021,0,0,50,0,0,0,0,2021,07
RISE,--U-2105000000E512------------,420,0,13 Jul 2021,422,418,418,-2,320100,134623800,49,2021,07
RMBA,--U-1105000000D311------------,262,0,13 Jul 2021,264,256,258,-4,36600,9465200,13,2021,07
ROCK,--U-2135000000H111---L--------,645,0,13 Jul 2021,720,615,615,-30,10000,6955500,22,2021,07
RODA,--U-2130000000H111------------,89,0,13 Jul 2021,90,84,86,-3,5134800,445066500,546,2021,07
RONY,--U-2130000000J211---L--------,252,0,13 Jul 2021,260,236,236,-16,371200,88008000,207,2021,07
ROTI,--M-1135400000D222------------,1355,0,13 Jul 2021,1355,1340,1350,-5,233600,314505000,52,2021,07
RUIS,--U-2100000000A132------------,224,0,13 Jul 2021,224,218,218,-6,112600,24832000,42,2021,07
SAFE,--U-2100000000K132-E----------,187,0,13 Jul 2021,196,176,196,9,13300,2506600,15,2021,07
SAME,--U-2105000000F121------------,685,0,13 Jul 2021,730,670,680,-5,53769100,37102387000,5470,2021,07
SAMF,--U-1135000000B112------------,750,0,13 Jul 2021,755,700,715,-35,885600,639442000,439,2021,07
SAPX,XDU-2135000000K211------------,1065,0,13 Jul 2021,1090,1060,1075,10,15600,16877000,13,2021,07
SATU,--U-2100000000H111------------,50,0,13 Jul 2021,53,50,50,0,19248700,991679000,546,2021,07
SBAT,--U-2100000000E413------------,50,0,13 Jul 2021,50,50,50,0,8757800,437890000,564,2021,07
SCCO,XDU-1135000000C131------------,11050,0,13 Jul 2021,11025,10900,11025,-25,1000,10962500,4,2021,07
SCMA,--M-1K75MN0000E612------------,2220,0,13 Jul 2021,2250,2070,2080,-140,25931200,54828758000,8634,2021,07
SCNP,--U-1130000000E212------------,398,0,13 Jul 2021,394,372,382,-16,20029100,7611851600,1717,2021,07
SCPI,--U-2130000000F211------------,29000,0,13 Jul 2021,0,0,29000,0,0,0,0,2021,07
SDMU,--U-2100000000K211------------,51,0,13 Jul 2021,51,50,50,-1,2512400,125636000,97,2021,07
SDPC,--U-1100000000D111------------,160,0,13 Jul 2021,160,149,153,-7,467800,72169800,108,2021,07
SDRA,--U-1155000000G111------------,700,0,13 Jul 2021,725,695,695,-5,115900,81823500,93,2021,07
SFAN,--U-2105000000G511------------,1305,0,13 Jul 2021,1305,1295,1300,-5,331600,431101000,91,2021,07
SGER,--U-2135000000A122------------,320,0,13 Jul 2021,322,310,310,-10,333400,105275600,87,2021,07
SGRO,--U-1135000000D232------------,1800,0,13 Jul 2021,1800,1775,1775,-25,27400,48802500,24,2021,07
SHID,--U-2135000000E512------------,1990,0,13 Jul 2021,1990,1950,1990,0,6900,13530000,31,2021,07
SHIP,--M-2135000000A112------------,650,0,13 Jul 2021,655,645,650,0,820100,530709000,144,2021,07
SIDO,--M-18GEMA0000F211------------,760,0,13 Jul 2021,765,750,760,0,8905300,6757250000,3696,2021,07
SILO,--M-1135400000F121------------,10725,0,13 Jul 2021,11000,9975,9975,-750,1360400,14325827500,1998,2021,07
SIMA,--U-2100000000B131-E-L---Y----,50,0,13 Jul 2021,0,0,50,0,0,0,0,2021,07
SIMP,--M-1835400000D232------------,432,0,13 Jul 2021,436,414,420,-12,7538100,3194019000,826,2021,07
SINI,--U-2130000000C121------------,312,0,13 Jul 2021,332,300,316,4,2800,881800,8,2021,07
SIPD,--U-2135000000D231------------,1230,0,13 Jul 2021,0,0,1230,0,0,0,0,2021,07
SKBM,--U-2130000000D222------------,400,0,13 Jul 2021,376,372,372,-28,13000,4836400,22,2021,07
SKLT,--U-2135000000D222------------,2100,0,13 Jul 2021,2280,2070,2070,-30,8000,17157000,19,2021,07
SKRN,--M-2135000000C141------------,690,0,13 Jul 2021,690,670,670,-20,82800,55763500,38,2021,07
SKYB,--U-2100000000I131---L---Y----,51,0,13 Jul 2021,0,0,51,0,0,0,0,2021,07
SLIS,--U-2135000000E742------------,11175,0,13 Jul 2021,11500,11200,11275,100,7600,85700000,16,2021,07
SMAR,--U-2105000000D232------------,3970,0,13 Jul 2021,3970,3940,3970,0,3300,13089000,12,2021,07
SMBR,--M-1835R50000B121------------,580,0,13 Jul 2021,590,555,560,-20,4108400,2316965500,1080,2021,07
SMCB,XRU-1135000000B121------------,1735,0,13 Jul 2021,1740,1700,1700,-35,265300,453679500,119,2021,07
SMDM,--U-2130000000H111------------,133,0,13 Jul 2021,136,128,132,-1,134300,17634700,30,2021,07
SMDR,XDM-1130000000K211------------,505,0,13 Jul 2021,595,505,595,90,20100300,11262753000,2516,2021,07
SMGR,--MO1XNSRF0000B121------------,8800,8875,13 Jul 2021,8925,8525,8600,-200,4437900,38569072500,2909,2021,07
SMKL,--U-1100000000B131------------,242,0,13 Jul 2021,244,230,244,2,680700,164854800,60,2021,07
SMMA,--U-1100000000G511------------,10750,0,13 Jul 2021,10750,10100,10550,-200,2800,29192500,27,2021,07
SMMT,--M-2130000000A121------------,114,0,13 Jul 2021,115,110,112,-2,1358100,151308100,185,2021,07
SMRA,--MO1H3RM00000H111------------,825,825,13 Jul 2021,835,785,800,-25,30048700,24102640500,1694,2021,07
SMRU,--U-2130000000A132------------,50,0,13 Jul 2021,0,0,50,0,0,0,0,2021,07
SMSM,XDM-1875400000E111------------,1395,0,13 Jul 2021,1420,1385,1420,25,745600,1053713000,858,2021,07
SNLK,--U-2130000000E512------------,1010,0,13 Jul 2021,1045,1000,1000,-10,11149100,11445999500,634,2021,07
SOCI,--M-1805000000A112------------,187,0,13 Jul 2021,187,180,181,-6,12735600,2316895300,1137,2021,07
SOFA,--U-3000000000E211------------,148,0,13 Jul 2021,162,162,162,14,3171300,513750600,140,2021,07
SOHO,--U-1135000000F211------------,4980,0,13 Jul 2021,5100,4970,5100,120,38100,193964000,31,2021,07
SONA,--U-1135000000E731------------,5425,0,13 Jul 2021,0,0,5425,0,0,0,0,2021,07
SOSS,--U-2130000000C231------------,364,0,13 Jul 2021,384,360,368,4,5900,2148800,16,2021,07
SOTS,--U-2130000000E512---L--------,505,0,13 Jul 2021,530,505,515,10,629200,322818500,193,2021,07
SPMA,XAM-1130000000B131------------,338,0,13 Jul 2021,338,328,332,-6,691700,229209600,192,2021,07
SPTO,--M-2135000000C121------------,472,0,13 Jul 2021,478,466,468,-4,1397300,659065400,292,2021,07
SQMI,--U-2105000000B143-E----------,186,0,13 Jul 2021,191,184,184,-2,496700,93788900,48,2021,07
SRAJ,--U-1135000000F121------------,460,0,13 Jul 2021,428,428,428,-32,526800,225470400,105,2021,07
SRIL,--U-1105000000E413M-----------,146,0,13 Jul 2021,0,0,146,0,0,0,0,2021,07
SRSN,--U-1100000000B111------------,57,0,13 Jul 2021,57,56,56,-1,2322900,130395000,77,2021,07
SRTG,--M-1105000000G512------------,1945,0,13 Jul 2021,1970,1810,1815,-130,24006200,44645646000,6096,2021,07
SSIA,--M-1835M00000J211------------,440,0,13 Jul 2021,446,436,438,-2,11532700,5068112400,744,2021,07
SSMS,--M-181C900000D232--------G---,820,0,13 Jul 2021,825,810,815,-5,6210500,5079347000,344,2021,07
SSTM,--U-2130000000E413------------,452,0,13 Jul 2021,446,446,446,-6,7600,3389600,3,2021,07
STAR,--U-1100000000G511------------,105,0,13 Jul 2021,106,102,106,1,207700,21389500,21,2021,07
STTP,--U-2135000000D222------------,8500,0,13 Jul 2021,8425,8375,8425,-75,200,1680000,2,2021,07
SUGI,--U-2105000000A111---L---Y----,50,0,13 Jul 2021,0,0,50,0,0,0,0,2021,07
SULI,--U-1100000000B151-E----------,50,0,13 Jul 2021,50,50,50,0,1000,50000,1,2021,07
SUPR,--U-2105000000J321------------,8025,0,13 Jul 2021,8000,8000,8000,-25,100,800000,1,2021,07
SURE,--U-2105000000A111------------,1855,0,13 Jul 2021,0,0,1855,0,0,0,0,2021,07
SWAT,--U-2130000000B152------------,77,0,13 Jul 2021,82,73,74,-3,7364500,552057500,748,2021,07
TALF,--U-2100000000B131------------,314,0,13 Jul 2021,380,296,308,-6,68100,21221000,67,2021,07
TAMA,--U-2130000000J211------------,52,0,13 Jul 2021,52,51,51,-1,1173200,59898400,83,2021,07
TAMU,--U-2135000000A132------------,50,0,13 Jul 2021,50,50,50,0,100,5000,1,2021,07
TAPG,XDU-1130000000D232------------,670,0,13 Jul 2021,695,670,680,10,46186000,31616653500,3196,2021,07
TARA,--U-1130000000H111------------,50,0,13 Jul 2021,50,50,50,0,400,20000,3,2021,07
TAXI,--U-1100000000K132-E----------,50,0,13 Jul 2021,50,50,50,0,500,25000,1,2021,07
TBIG,--UO1H4L9B0000J321------------,3320,3320,13 Jul 2021,3370,3180,3210,-110,36402700,119086941000,5870,2021,07
TBLA,--M-1805100000D222------------,795,0,13 Jul 2021,805,780,790,-5,1112300,883463500,357,2021,07
TBMS,XDU-2130000000B142------------,1650,0,13 Jul 2021,1690,1650,1675,25,10300,17088500,9,2021,07
TCID,--U-1135000000D421------------,5700,0,13 Jul 2021,5700,5700,5700,0,3700,21090000,10,2021,07
TCPI,--U-2135000000A122------------,8325,0,13 Jul 2021,8375,7950,8275,-50,7480300,60805102500,700,2021,07
TDPM,--U-1135000000B111---L--------,119,0,13 Jul 2021,0,0,119,0,0,0,0,2021,07
TEBE,--U-2130000000A122------------,396,0,13 Jul 2021,494,384,494,98,1269300,602700400,384,2021,07
TECH,--U-2135000000I121------------,3470,0,13 Jul 2021,3570,3230,3250,-220,416700,1388900000,745,2021,07
TELE,--U-1100000000E742-E-L--------,121,0,13 Jul 2021,0,0,121,0,0,0,0,2021,07
TFAS,--U-2130000000I111------------,3410,0,13 Jul 2021,3470,3300,3470,60,1466100,4976838000,655,2021,07
TFCO,--U-2135000000E413------------,690,0,13 Jul 2021,695,690,690,0,5100,3525000,7,2021,07
TGKA,--U-2135000000D222------------,7475,0,13 Jul 2021,0,0,7475,0,0,0,0,2021,07
TGRA,--U-1130000000J411---L--------,95,0,13 Jul 2021,96,89,90,-5,16500400,1508320100,1262,2021,07
TIFA,--U-2100000000G211------------,930,0,13 Jul 2021,1045,880,915,-15,65600,65659000,30,2021,07
TINS,--M-18AFV50000B146------------,1575,0,13 Jul 2021,1615,1560,1575,0,31009100,49203186500,6189,2021,07
TIRA,--U-2130000000C211---L--------,725,0,13 Jul 2021,0,0,725,0,0,0,0,2021,07
TIRT,--U-1100000000B151-E----------,50,0,13 Jul 2021,50,50,50,0,300,15000,1,2021,07
TKIM,--MO1SD5M60000B152------------,7875,7900,13 Jul 2021,8025,7500,7525,-350,4383400,33632207500,2610,2021,07
TLKM,--MO1XNSWR0000J312------------,3130,3160,13 Jul 2021,3160,3050,3070,-60,82856600,256131413000,14389,2021,07
TMAS,XDM-1100000000K211------------,242,0,13 Jul 2021,256,236,242,0,3741600,907333600,830,2021,07
TMPO,--U-2100000000E614------------,146,0,13 Jul 2021,146,141,142,-4,5300,754100,22,2021,07
TNCA,--U-2130000000K211------------,350,0,13 Jul 2021,362,348,350,0,420500,147676200,146,2021,07
TOBA,--U-1105000000A121------------,484,0,13 Jul 2021,484,476,482,-2,26000,12517600,22,2021,07
TOPS,--U-1135000000J211------------,50,0,13 Jul 2021,50,50,50,0,4000,200000,7,2021,07
TOTL,--M-1175000000J211------------,298,0,13 Jul 2021,300,296,296,-2,343400,101813600,146,2021,07
TOTO,--U-2135000000C121------------,202,0,13 Jul 2021,204,200,200,-2,204900,41203800,45,2021,07
TOWR,--MO1U4TJN0000J321------------,1325,1325,13 Jul 2021,1395,1310,1315,-10,113746200,151740822000,7356,2021,07
TOYS,--M-2130000000E321------------,83,0,13 Jul 2021,84,78,78,-5,15256800,1201378000,2840,2021,07
TPIA,XDMO2X34F00000B111------------,10000,10050,13 Jul 2021,10100,9875,9875,-125,3530500,35372942500,2193,2021,07
TPMA,XDU-2135000000A122------------,720,0,13 Jul 2021,720,680,715,-5,500,347500,3,2021,07
TRAM,--U-1105000000A121---L---Y----,50,0,13 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIL,--U-2100000000C211---L--------,50,0,13 Jul 2021,0,0,50,0,0,0,0,2021,07
TRIM,--M-1100000000G312------------,112,0,13 Jul 2021,113,105,105,-7,372000,39353300,53,2021,07
TRIN,--U-2130000000H111------------,135,0,13 Jul 2021,137,133,134,-1,743700,99886500,144,2021,07
TRIO,--U-1105000000E742-E----------,426,0,13 Jul 2021,0,0,426,0,0,0,0,2021,07
TRIS,--M-2130000000E411------------,115,0,13 Jul 2021,115,111,112,-3,165800,18585600,67,2021,07
TRJA,XDU-2100000000K132------------,183,0,13 Jul 2021,188,175,180,-3,471400,83557400,95,2021,07
TRST,--U-1135000000B131------------,510,0,13 Jul 2021,510,510,510,0,100,51000,1,2021,07
TRUE,--U-2130000000H111------------,505,0,13 Jul 2021,610,470,482,-23,9806800,5204831700,3776,2021,07
TRUK,--M-2130000000K211------------,88,0,13 Jul 2021,91,87,88,0,5270100,467676100,469,2021,07
TRUS,--U-2100000000G211------------,318,0,13 Jul 2021,326,304,318,0,5800,1821200,32,2021,07
TSPC,XDM-1135000000F211------------,1520,0,13 Jul 2021,1605,1520,1555,35,6987300,10974769000,1871,2021,07
TUGU,--U-2105000000G412------------,1500,0,13 Jul 2021,1500,1495,1495,-5,24800,37086000,23,2021,07
TURI,XDU-1135000000E745------------,1140,0,13 Jul 2021,1140,1140,1140,0,67600,77064000,6,2021,07
UANG,--U-2100000000E512------------,510,0,13 Jul 2021,515,510,510,0,8600,4391000,4,2021,07
UCID,--U-1135400000D421------------,1560,0,13 Jul 2021,1555,1545,1545,-15,11700,18097500,14,2021,07
UFOE,--U-1130000000E742------------,1255,0,13 Jul 2021,1320,1200,1290,35,455500,568131000,105,2021,07
ULTJ,--M-1135400000D221------------,1525,0,13 Jul 2021,1530,1520,1525,0,163600,249549000,185,2021,07
UNIC,XDU-1135000000B111------------,8425,0,13 Jul 2021,8600,8050,8475,50,21300,176767500,42,2021,07
UNIQ,--U-1130000000A132------------,99,0,13 Jul 2021,104,98,100,1,5746700,577727900,741,2021,07
UNIT,--U-2130000000E413---L--------,316,0,13 Jul 2021,0,0,316,0,0,0,0,2021,07
UNSP,--U-1100000000D232-E-L--------,106,0,13 Jul 2021,118,108,112,6,2858800,328818100,239,2021,07
UNTR,--MO1XNGQ70000C141------------,19475,19575,13 Jul 2021,19675,19000,19025,-450,4059500,77974595000,6088,2021,07
UNVR,--MO1SSAQD0000D421------------,5025,5100,13 Jul 2021,5200,5025,5100,75,29032400,148445607500,8575,2021,07
URBN,--U-2105000000H111------------,605,0,13 Jul 2021,625,570,605,0,27800,16574500,38,2021,07
VICI,--M-1135000000D421------------,350,0,13 Jul 2021,350,342,348,-2,3496600,1209054000,298,2021,07
VICO,--U-1100000000G511------------,120,0,13 Jul 2021,125,115,116,-4,1706800,206953400,233,2021,07
VINS,XDU-2100000000G412------------,97,0,13 Jul 2021,99,95,97,0,1537300,149992100,138,2021,07
VIVA,--U-1100000000E612------------,53,0,13 Jul 2021,54,51,53,0,53484000,2800337400,1079,2021,07
VOKS,--U-1130000000C131------------,185,0,13 Jul 2021,185,176,183,-2,18000,3296500,16,2021,07
VRNA,--U-2100000000G211------------,140,0,13 Jul 2021,144,135,140,0,2542700,355123900,540,2021,07
WAPO,--U-2130000000D232------------,110,0,13 Jul 2021,113,103,109,-1,2748200,301358700,149,2021,07
WEGE,--M-1875MJ0000J211------------,178,0,13 Jul 2021,180,176,177,-1,4618400,816770800,755,2021,07
WEHA,--U-1130000000K132------------,70,0,13 Jul 2021,72,69,70,0,1736400,122011200,126,2021,07
WICO,--U-2130000000D112------------,440,0,13 Jul 2021,438,438,438,-2,100,43800,1,2021,07
WIFI,--U-2105000000E611------------,1025,0,13 Jul 2021,1050,955,1010,-15,9726700,9415221500,2305,2021,07
WIIM,--M-18055G0000D311------------,570,0,13 Jul 2021,575,555,560,-10,4642100,2613702500,1078,2021,07
WIKA,--MO1XAMVJ0000J211------------,1000,1010,13 Jul 2021,1010,980,980,-20,13671700,13548687500,3310,2021,07
WINS,--U-1130000000A132------------,114,0,13 Jul 2021,114,109,110,-4,5203200,579019600,302,2021,07
WMUU,--M-1130000000D231------------,164,0,13 Jul 2021,176,164,166,2,45763400,7773126100,4064,2021,07
WOMF,--U-1100000000G211------------,236,0,13 Jul 2021,246,238,242,6,138100,33200400,23,2021,07
WOOD,--M-187CF40000E211------------,730,0,13 Jul 2021,745,725,730,0,12183000,8997532500,1307,2021,07
WOWS,--U-2130000000A132---L--------,50,0,13 Jul 2021,50,50,50,0,16400,820000,17,2021,07
WSBP,--U-1839X50000B121M-----------,143,0,13 Jul 2021,146,140,140,-3,13982100,1986234400,1301,2021,07
WSKT,--U-1809L00000J211------------,870,0,13 Jul 2021,885,845,845,-25,16914500,14519351500,2667,2021,07
WTON,--M-1875850000B121------------,234,0,13 Jul 2021,238,232,232,-2,1288200,302061800,321,2021,07
YELO,--U-2130000000E522------------,137,0,13 Jul 2021,140,134,138,1,10358800,1406375100,1322,2021,07
YPAS,--U-2130000000B131------------,440,0,13 Jul 2021,464,420,464,24,1100,476600,4,2021,07
YULE,--U-2100000000G312------------,418,0,13 Jul 2021,418,418,418,0,100,41800,1,2021,07
ZBRA,--U-2130000000J421-E----------,890,0,13 Jul 2021,910,860,910,20,2487400,2212431000,566,2021,07
ZINC,--U-2135000000B146------------,145,0,13 Jul 2021,148,139,144,-1,253664300,36681732800,4650,2021,07
ZONE,--U-2130000000E741------------,412,0,13 Jul 2021,410,408,408,-4,228300,93151800,24,2021,07
ZYRX,--U-2130000000I221------------,535,0,13 Jul 2021,555,498,498,-37,13143700,6965233700,1413,2021,07
