Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GJTL,--M-1135000000E112------------,890,0,04 May 2021,900,880,885,-5,8380200,7439175500,1728,2021,05
GLOB,--U-2100000000E742-E----------,258,0,04 May 2021,276,260,270,12,15600,4233800,18,2021,05
GLVA,--U-2100000000I231------------,288,0,04 May 2021,310,288,308,20,21700,6316200,21,2021,05
GMFI,--U-1105000000J111------------,119,0,04 May 2021,121,117,119,0,6200300,731579600,270,2021,05
GMTD,--U-2135000000H111------------,16725,0,04 May 2021,0,0,16725,0,0,0,0,2021,05
GOLD,--U-2130000000J321------------,274,0,04 May 2021,288,278,288,14,6600,1840000,17,2021,05
GOLL,--U-2100000000D232B--L---Y----,50,0,04 May 2021,0,0,50,0,0,0,0,2021,05
GOOD,--U-1135000000D222------------,1650,0,04 May 2021,1650,1625,1625,-25,779700,1279481000,328,2021,05
GPRA,--U-1130000000H111------------,67,0,04 May 2021,68,66,67,0,1263400,84203300,113,2021,05
GSMF,--U-2100000000G511------------,126,0,04 May 2021,126,126,126,0,23900,3011400,5,2021,05
GTBO,--U-2100000000A121----S-------,75,0,04 May 2021,0,0,75,0,0,0,0,2021,05
GWSA,--M-1135000000H111------------,128,0,04 May 2021,130,125,126,-2,808800,101913900,160,2021,05
GZCO,--U-1130000000D232------------,50,0,04 May 2021,50,50,50,0,300,15000,3,2021,05
HADE,--U-2130000000J421------------,50,0,04 May 2021,50,50,50,0,200,10000,2,2021,05
HDFA,--U-1100000000G211------------,111,0,04 May 2021,109,107,108,-3,49400,5332800,17,2021,05
HDIT,--M-1130000000I111------------,151,0,04 May 2021,152,148,152,1,3736700,565186600,63,2021,05
HDTX,--U-1130000000E413------------,120,0,04 May 2021,0,0,120,0,0,0,0,2021,05
HEAL,--M-117F000000F121------------,4540,0,04 May 2021,4690,4540,4540,0,1679100,7647216000,768,2021,05
HELI,--U-2130000000K111------------,390,0,04 May 2021,390,378,378,-12,18500,7150200,11,2021,05
HERO,--U-1135000000D113------------,935,0,04 May 2021,950,915,940,5,12400,11586000,23,2021,05
HEXA,--U-1135000000C141------------,3500,0,04 May 2021,3530,3490,3520,20,127700,449407000,87,2021,05
HITS,--U-1105000000A112------------,428,0,04 May 2021,535,400,535,107,257200,129948100,215,2021,05
HKMU,--U-1130000000B144M-----------,86,0,04 May 2021,87,84,85,-1,10012600,851703900,524,2021,05
HMSP,--MO1H42CD0000D311------------,1305,1310,04 May 2021,1310,1290,1300,-5,27827100,36116048500,3637,2021,05
HOKI,--M-18359A0000D222------------,232,0,04 May 2021,238,230,232,0,25529800,5985579000,1491,2021,05
HOME,--U-2105000000E512--A---------,50,0,04 May 2021,0,0,50,0,0,0,0,2021,05
HOMI,--U-2135000000H111------------,2290,0,04 May 2021,2330,2280,2300,10,700200,1610357000,98,2021,05
HOTL,--U-1100000000E512------------,50,0,04 May 2021,50,50,50,0,1500,75000,4,2021,05
HRME,--U-2130000000E512------------,57,0,04 May 2021,59,56,58,1,7654800,437577600,454,2021,05
HRTA,--M-1135000000E411------------,199,0,04 May 2021,202,199,199,0,3572700,713173000,522,2021,05
HRUM,--M-1135400000A121------------,4990,0,04 May 2021,5300,4960,5300,310,7366200,38262843000,3723,2021,05
IATA,--U-2130000000K111------------,50,0,04 May 2021,50,50,50,0,100,5000,1,2021,05
IBFN,--U-2100000000G211------------,178,0,04 May 2021,179,175,178,0,59300,10480900,43,2021,05
IBST,--U-1135000000J321------------,5800,0,04 May 2021,0,0,5800,0,0,0,0,2021,05
ICBP,--MO1XDAF30000D222------------,8550,8550,04 May 2021,8575,8450,8525,-25,6310100,53591832500,5754,2021,05
ICON,--U-2130000000C224------------,97,0,04 May 2021,128,100,101,4,40664200,4701724700,5643,2021,05
IDPR,--U-1130000000J211------------,222,0,04 May 2021,0,0,222,0,0,0,0,2021,05
IFII,--U-1135000000B151------------,138,0,04 May 2021,140,138,139,1,208300,28940800,74,2021,05
IFSH,--U-2135000000B146------------,1155,0,04 May 2021,1180,1085,1175,20,1100,1259000,9,2021,05
IGAR,--U-1130000000B131------------,364,0,04 May 2021,366,356,362,-2,267300,96521200,88,2021,05
IIKP,--U-2135000000E321------------,50,0,04 May 2021,0,0,50,0,0,0,0,2021,05
IKAI,--U-1130000000E512------------,50,0,04 May 2021,50,50,50,0,11200,560000,6,2021,05
IKAN,--U-2130000000D231------------,117,0,04 May 2021,119,114,115,-2,11874100,1366481300,1392,2021,05
IKBI,--U-2130000000C131------------,236,0,04 May 2021,236,236,236,0,100,23600,1,2021,05
IMAS,--M-1105000000E745------------,1060,0,04 May 2021,1065,1020,1060,0,3771500,3953408000,1099,2021,05
IMJS,--M-1105000000G211------------,346,0,04 May 2021,356,346,348,2,9177900,3214713000,737,2021,05
IMPC,--M-2135000000C121------------,1690,0,04 May 2021,1750,1680,1720,30,3182400,5484553000,525,2021,05
INAF,--U-1135450000F211------------,2240,0,04 May 2021,2270,2220,2220,-20,171500,383494000,234,2021,05
INAI,--U-2100000000B141------------,346,0,04 May 2021,350,342,342,-4,45300,15530200,5,2021,05
INCF,--U-2100000000B153------------,95,0,04 May 2021,97,93,94,-1,465600,44123600,67,2021,05
INCI,--U-1130000000B111------------,1010,0,04 May 2021,1050,1005,1050,40,92100,94041500,88,2021,05
INCO,CDMO1SA2F20000B146------------,4570,4600,04 May 2021,4910,4570,4880,310,43546100,207216394000,10542,2021,05
INDF,--MO1XNNQ10000D222------------,6475,6500,04 May 2021,6575,6450,6575,100,2921300,19079375000,2335,2021,05
INDO,--U-2100000000H112------------,192,0,04 May 2021,202,192,192,0,876600,170626700,317,2021,05
INDR,--U-1135000000E413------------,3610,0,04 May 2021,3600,3490,3510,-100,4600,16363000,15,2021,05
INDS,--U-1135000000E111------------,1835,0,04 May 2021,1825,1780,1780,-55,22000,39268000,31,2021,05
INDX,--U-2130000000C232------------,140,0,04 May 2021,145,134,135,-5,13159100,1847788100,1386,2021,05
INDY,--M-1805100000A121------------,1395,0,04 May 2021,1435,1375,1430,35,16192700,22802850500,4857,2021,05
INKP,--MO1XDBF60000B152------------,9075,9125,04 May 2021,9175,9075,9100,25,2308500,21054777500,2039,2021,05
INOV,--U-2100000000E413------------,174,0,04 May 2021,184,170,170,-4,145800,24976300,50,2021,05
INPC,--U-1105000000G111------------,144,0,04 May 2021,160,141,160,16,34049600,5245861200,2873,2021,05
INPP,--U-2135000000H111------------,800,0,04 May 2021,750,750,750,-50,300,225000,3,2021,05
INPS,--U-2135000000A112------------,1230,0,04 May 2021,1320,1190,1280,50,13200,16641000,44,2021,05
INRU,--U-2105000000B152------------,905,0,04 May 2021,860,855,860,-45,300,257500,2,2021,05
INTA,--U-2100000000C141-E----------,163,0,04 May 2021,163,158,163,0,13100,2120200,7,2021,05
INTD,--U-2130000000B152------------,141,0,04 May 2021,190,159,190,49,4928300,916694100,1046,2021,05
INTP,--MO1SNGQD0000B121------------,12550,12600,04 May 2021,12625,12250,12375,-175,3403900,42230725000,2284,2021,05
IPCC,--M-2135000000J113------------,540,0,04 May 2021,545,525,530,-10,4067900,2172242500,683,2021,05
IPCM,--M-2135000000J113------------,284,0,04 May 2021,288,280,282,-2,1838200,521319400,374,2021,05
IPOL,CDM-1135000000B131------------,181,0,04 May 2021,197,175,183,2,23150400,4353137900,2447,2021,05
IPTV,--M-1835F00000E613------------,240,0,04 May 2021,242,238,240,0,14477800,3468930200,12612,2021,05
IRRA,--U-2135000000F112------------,1655,0,04 May 2021,1680,1640,1655,0,4687600,7761119000,1763,2021,05
ISAT,--M-113F400000J321------------,6275,0,04 May 2021,6325,6075,6200,-75,1298800,8083167500,1462,2021,05
ISSP,--M-1135000000B144------------,230,0,04 May 2021,236,226,226,-4,28536000,6577672400,2093,2021,05
ITIC,--M-2100000000D311------------,494,0,04 May 2021,498,492,498,4,847800,420136000,214,2021,05
ITMA,--U-2130000000A132------------,595,0,04 May 2021,595,570,595,0,7700,4463000,15,2021,05
ITMG,XDMO1H7EUG0000A121------------,11875,11950,04 May 2021,12175,11850,12100,225,1228500,14744695000,1095,2021,05
JAST,--U-2130000000J311------------,163,0,04 May 2021,164,155,156,-7,7573300,1193694600,886,2021,05
JAWA,--U-1100000000D232------------,89,0,04 May 2021,89,87,87,-2,10100,883300,15,2021,05
JAYA,CDM-2130000000K211------------,122,0,04 May 2021,124,121,122,0,6601000,807924700,1027,2021,05
JECC,--U-2130000000C131------------,6350,0,04 May 2021,6350,6350,6350,0,200,1270000,1,2021,05
JGLE,--U-2105000000E514------------,50,0,04 May 2021,0,0,50,0,0,0,0,2021,05
JIHD,--U-2135000000E512------------,428,0,04 May 2021,450,438,438,10,4200,1851200,10,2021,05
JKON,--M-1135000000J211------------,191,0,04 May 2021,191,184,191,0,61800,11519200,20,2021,05
JKSW,--U-2100000000B121-E--S-------,60,0,04 May 2021,0,0,60,0,0,0,0,2021,05
JMAS,--U-2130000000G413------------,158,0,04 May 2021,195,155,176,18,255600,42461800,86,2021,05
JPFA,XDMO1S35M10000D231------------,2070,2070,04 May 2021,2070,2000,2030,-40,14027500,28455886000,4101,2021,05
JRPT,--M-1135400000H111------------,560,0,04 May 2021,560,555,560,0,177100,98917500,95,2021,05
JSKY,--U-1130000000A211------------,119,0,04 May 2021,121,119,121,2,4406400,529566300,364,2021,05
JSMR,--MO1H2VLB0000J112------------,4100,4090,04 May 2021,4160,4060,4120,20,2796800,11482420000,1421,2021,05
JSPT,--U-2135000000E512------------,865,0,04 May 2021,845,805,805,-60,600,487000,3,2021,05
JTPE,--M-2105000000C221------------,1225,0,04 May 2021,1225,1220,1220,-5,178000,217902500,20,2021,05
KAEF,--M-1K35R50000F211------------,2730,0,04 May 2021,2770,2710,2720,-10,1047900,2857445000,771,2021,05
KARW,--U-2130000000J113-E----------,126,0,04 May 2021,143,118,120,-6,44426600,5870504500,4271,2021,05
KAYU,--U-2130000000B151------------,97,0,04 May 2021,99,93,93,-4,11512000,1088637800,1222,2021,05
KBAG,--U-2130000000H111------------,50,0,04 May 2021,50,50,50,0,398600,19930000,46,2021,05
KBLI,--M-1135000000C131------------,344,0,04 May 2021,350,334,340,-4,4300000,1461314600,295,2021,05
KBLM,--U-2130000000C131------------,208,0,04 May 2021,212,208,208,0,52500,11086400,13,2021,05
KBLV,--U-2100000000J311------------,500,0,04 May 2021,500,466,466,-34,83000,39033600,35,2021,05
KBRI,--U-2100000000B152---LS--Y----,50,0,04 May 2021,0,0,50,0,0,0,0,2021,05
KDSI,--U-2130000000B131------------,870,0,04 May 2021,930,875,875,5,124100,111963500,41,2021,05
KEEN,--M-1135000000J411------------,348,0,04 May 2021,358,348,354,6,1313100,464099800,216,2021,05
KEJU,--U-2135000000D221------------,1345,0,04 May 2021,1350,1330,1350,5,58200,78363500,228,2021,05
KIAS,--U-2130000000C121------------,50,0,04 May 2021,50,50,50,0,409700,20485000,51,2021,05
KICI,--U-1130000000E213------------,232,0,04 May 2021,228,228,228,-4,100,22800,1,2021,05
KIJA,--U-1135000000H111-------Y----,187,0,04 May 2021,189,181,184,-3,15343100,2833670700,951,2021,05
KINO,--M-1135400000D421------------,2310,0,04 May 2021,2440,2300,2340,30,885900,2061424000,253,2021,05
KIOS,--U-2130000000I111------------,650,0,04 May 2021,755,635,735,85,60085100,42422922500,5662,2021,05
KJEN,--U-2100000000K211------------,570,0,04 May 2021,625,560,595,25,2500,1478500,11,2021,05
KKGI,--U-1135000000A121------------,280,0,04 May 2021,282,276,282,2,412900,114898600,61,2021,05
KLBF,--MO1XSAQA0000F211------------,1435,1445,04 May 2021,1475,1440,1470,35,16904400,24684926500,2941,2021,05
KMDS,--U-2130000000D112------------,505,0,04 May 2021,500,470,470,-35,131000,61605000,23,2021,05
KMTR,--U-2105000000B153------------,448,0,04 May 2021,450,436,448,0,325800,145716800,60,2021,05
KOBX,--U-1130000000C141------------,133,0,04 May 2021,179,130,179,46,33232900,5583953300,3658,2021,05
KOIN,--U-2130000000C121------------,164,0,04 May 2021,175,158,162,-2,807500,132212000,248,2021,05
KONI,--U-2100000000C223------------,1975,0,04 May 2021,0,0,1975,0,0,0,0,2021,05
KOPI,--U-2130000000A112------------,520,0,04 May 2021,530,484,530,10,20200,10303800,12,2021,05
KOTA,--U-1105000000H111------------,294,0,04 May 2021,304,274,282,-12,187804100,53909622600,6693,2021,05
KPAL,--U-1100000000C141------------,50,0,04 May 2021,50,50,50,0,5300,265000,6,2021,05
KPAS,--U-2130000000D421------------,71,0,04 May 2021,72,70,70,-1,4184600,297446900,325,2021,05
KPIG,--M-2135000000E512------------,109,0,04 May 2021,110,107,109,0,11454300,1240856600,645,2021,05
KRAH,--U-2100000000C143M--L---Y----,436,0,04 May 2021,0,0,436,0,0,0,0,2021,05
KRAS,--U-1105000000B144------------,635,0,04 May 2021,650,630,635,0,24583900,15688623500,1927,2021,05
KREN,--U-1135000000G511------------,162,0,04 May 2021,179,155,177,15,163746100,27986941800,9183,2021,05
LAND,--U-2100000000H111------------,114,0,04 May 2021,121,109,114,0,2900900,336475600,416,2021,05
LAPD,--U-2100000000J411-E----------,50,0,04 May 2021,0,0,50,0,0,0,0,2021,05
LCGP,--U-2130000000H111------------,114,0,04 May 2021,0,0,114,0,0,0,0,2021,05
LCKM,--U-2130000000J321------------,252,0,04 May 2021,278,248,252,0,21800,5688200,55,2021,05
LEAD,--U-1100000000A112------------,50,0,04 May 2021,50,50,50,0,63400,3170000,9,2021,05
LFLO,--U-3000000000E211------------,102,0,04 May 2021,103,100,101,-1,2044200,205577800,187,2021,05
LIFE,--U-1105000000G413------------,4540,0,04 May 2021,4540,4540,4540,0,900,4086000,1,2021,05
LINK,--M-187CM70000J311------------,3880,0,04 May 2021,4000,3790,3850,-30,3690300,14315095000,1223,2021,05
LION,--U-1130000000C223------------,350,0,04 May 2021,350,346,346,-4,3100,1073000,2,2021,05
LMAS,--U-2130000000I121------------,50,0,04 May 2021,50,50,50,0,2600,130000,6,2021,05
LMPI,--U-2130000000E213------------,152,0,04 May 2021,156,142,142,-10,5056000,750458100,2025,2021,05
LMSH,--U-2130000000B144------------,330,0,04 May 2021,350,342,350,20,3200,1095200,3,2021,05
LPCK,--M-1105000000H111------------,1485,0,04 May 2021,1510,1400,1410,-75,2441900,3553849000,858,2021,05
LPGI,--U-1100000000G412------------,3580,0,04 May 2021,0,0,3580,0,0,0,0,2021,05
LPIN,--U-2130000000E111------------,262,0,04 May 2021,268,250,252,-10,14500,3688000,43,2021,05
LPKR,--M-1805900000H111------------,210,0,04 May 2021,220,208,212,2,53935400,11599797000,2366,2021,05
LPLI,--U-2130000000H111------------,135,0,04 May 2021,159,136,140,5,1545200,229632400,237,2021,05
LPPF,--U-1835M40000E731------------,1675,0,04 May 2021,1745,1605,1660,-15,14193600,23469840000,4279,2021,05
LPPS,--U-2100000000G512------------,100,0,04 May 2021,104,98,102,2,2923900,297163500,99,2021,05
LRNA,--U-2130000000K132------------,188,0,04 May 2021,210,181,190,2,713700,138578700,295,2021,05
LSIP,--M-18ACMG0000D232------------,1325,0,04 May 2021,1350,1325,1325,0,17557900,23452039000,3527,2021,05
LTLS,--U-1130000000B111------------,510,0,04 May 2021,540,505,520,10,813900,420988000,198,2021,05
LUCK,--U-2130000000I221------------,137,0,04 May 2021,137,134,135,-2,655200,88568300,122,2021,05
MABA,--U-2100000000E512--DL---Y----,50,0,04 May 2021,0,0,50,0,0,0,0,2021,05
MAGP,--U-2130000000D232------------,50,0,04 May 2021,50,50,50,0,3500,175000,1,2021,05
MAIN,--M-1805100000D231------------,900,0,04 May 2021,940,900,900,0,15423400,14155467500,2372,2021,05
MAMI,--U-1100000000E512------------,50,0,04 May 2021,50,50,50,0,47100,2355000,6,2021,05
MAMIP,--U-1100000000E512------------,600,0,04 May 2021,0,0,600,0,0,0,0,2021,05
MAPA,--M-2135000000E741------------,2340,0,04 May 2021,2420,2340,2420,80,200100,476444000,76,2021,05
MAPB,--U-2135000000E515------------,1420,0,04 May 2021,1420,1420,1420,0,200,284000,2,2021,05
MAPI,--M-1875M40000E741------------,800,0,04 May 2021,805,775,780,-20,7651700,5994333500,1795,2021,05
MARI,--U-2100000000E612------------,284,0,04 May 2021,288,272,280,-4,92986800,26165020600,5624,2021,05
MARK,--M-1135000000C143------------,1005,0,04 May 2021,1015,990,990,-15,2894800,2889189500,698,2021,05
MASA,--U-1135000000E112------------,1360,0,04 May 2021,0,0,1360,0,0,0,0,2021,05
MAYA,--U-1105000000G111------------,1955,0,04 May 2021,1975,1940,1940,-15,310500,605877500,150,2021,05
MBAP,--U-2135000000A121------------,2870,0,04 May 2021,2880,2800,2880,10,36000,102996000,59,2021,05
MBSS,--M-1130000000A122------------,484,0,04 May 2021,486,464,470,-14,3082500,1454778600,443,2021,05
MBTO,--U-1130000000D421------------,112,0,04 May 2021,111,109,111,-1,1900,207900,4,2021,05
MCAS,--U-2135000000I111------------,5400,0,04 May 2021,5625,5300,5400,0,1459600,7921982500,337,2021,05
MCOR,--M-1105000000G111------------,140,0,04 May 2021,144,140,142,2,24971000,3530926200,1131,2021,05
MDIA,--U-1105000000E612------------,59,0,04 May 2021,60,58,58,-1,7969200,464266600,274,2021,05
MDKA,--MO2XK4F20000B143------------,2490,2510,04 May 2021,2570,2500,2560,70,70303700,178948002000,6165,2021,05
MDKI,--M-2130000000B111------------,204,0,04 May 2021,210,206,206,2,245100,50714200,97,2021,05
MDLN,--U-1100000000H111------------,51,0,04 May 2021,0,0,51,0,0,0,0,2021,05
MDRN,--U-1100000000C223-E----------,50,0,04 May 2021,50,50,50,0,3100,155000,1,2021,05
MEDC,--MO1H0M900000A111------------,685,695,04 May 2021,710,685,705,20,80866500,56569503000,5126,2021,05
MEGA,--U-1150000000G111------------,8500,0,04 May 2021,8500,7950,8350,-150,29300,242375000,111,2021,05
MERK,--U-2135000000F211------------,3270,0,04 May 2021,3340,3250,3300,30,10200,33381000,33,2021,05
META,--M-1135000000J112------------,140,0,04 May 2021,141,139,141,1,3171900,443939700,349,2021,05
MFIN,--U-2105000000G211------------,1110,0,04 May 2021,1110,1110,1110,0,11200,12432000,5,2021,05
MFMI,XAU-2130000000C224------------,630,0,04 May 2021,640,620,640,10,121300,75936000,78,2021,05
MGNA,--U-2100000000G512-ED-S-------,50,0,04 May 2021,0,0,50,0,0,0,0,2021,05
MGRO,--U-1135000000D232------------,745,0,04 May 2021,755,735,745,0,3073300,2298191500,400,2021,05
MICE,--U-2130000000E213------------,298,0,04 May 2021,298,298,298,0,10100,3009800,4,2021,05
MIDI,--U-2135000000D113------------,2000,0,04 May 2021,2090,1995,1995,-5,13900,27777000,13,2021,05
MIKA,--MO1X75MA0000F121------------,2690,2690,04 May 2021,2710,2600,2690,0,33094900,88100616000,3765,2021,05
MINA,--U-2130000000E512------------,76,0,04 May 2021,78,72,72,-4,6224400,458276900,585,2021,05
MIRA,--U-2130000000K211------------,50,0,04 May 2021,0,0,50,0,0,0,0,2021,05
MITI,--U-2100000000A111------------,63,0,04 May 2021,0,0,63,0,0,0,0,2021,05
MKNT,--U-2100000000E711------------,50,0,04 May 2021,50,50,50,0,14906200,745310000,5783,2021,05
MKPI,--U-2135000000H111------------,26500,0,04 May 2021,0,0,26500,0,0,0,0,2021,05
MLBI,XDU-1105000000D211------------,8900,0,04 May 2021,8900,8825,8875,-25,12200,108002500,42,2021,05
MLIA,--U-2130000000C121------------,885,0,04 May 2021,960,850,895,10,7911300,7249628500,996,2021,05
MLPL,--U-1130000000C311------------,218,0,04 May 2021,228,210,216,-2,138218400,29947909200,8573,2021,05
MLPT,--U-1135000000I121------------,1825,0,04 May 2021,1850,1700,1830,5,1601400,2846741500,700,2021,05
MMLP,--M-2135000000H111------------,430,0,04 May 2021,444,426,430,0,7117100,3066110200,1652,2021,05
MNCN,--MO1SKCMS0000E612------------,960,965,04 May 2021,975,955,960,0,17066100,16410197500,1370,2021,05
MOLI,--U-2105000000B111------------,895,0,04 May 2021,890,835,835,-60,50800,42487000,30,2021,05
MPMX,--M-1835000000E745------------,755,0,04 May 2021,775,740,750,-5,14781600,11227499500,1981,2021,05
MPOW,--U-2130000000J411------------,146,0,04 May 2021,148,140,142,-4,14584500,2081016700,1540,2021,05
MPPA,--U-1130000000D113------------,815,0,04 May 2021,840,760,805,-10,93591200,73722686000,8889,2021,05
MPRO,--U-2105000000H111------------,615,0,04 May 2021,700,615,620,5,25300,16125500,35,2021,05
MRAT,--M-1130000000D421------------,206,0,04 May 2021,206,204,204,-2,113300,23300400,50,2021,05
MREI,--U-2105000000G414------------,4850,0,04 May 2021,0,0,4850,0,0,0,0,2021,05
MSIN,--M-2135000000E621------------,154,0,04 May 2021,155,151,154,0,620900,95260000,168,2021,05
MSKY,--U-1135000000E613------------,625,0,04 May 2021,660,655,660,35,5700,3756000,31,2021,05
MTDL,--M-1835400000I221------------,1700,0,04 May 2021,1725,1685,1700,0,1076000,1839694000,513,2021,05
MTFN,--U-2135000000A112------------,50,0,04 May 2021,0,0,50,0,0,0,0,2021,05
MTLA,--U-1135000000H111------------,426,0,04 May 2021,426,418,420,-6,10500,4471600,9,2021,05
MTPS,--U-2130000000J211------------,139,0,04 May 2021,145,138,141,2,4425000,621936900,534,2021,05
MTRA,--U-2100000000J211B--L---Y----,244,0,04 May 2021,0,0,244,0,0,0,0,2021,05
MTSM,--U-2130000000H111------------,173,0,04 May 2021,180,168,174,1,63900,11135100,24,2021,05
MTWI,--U-2100000000G412------------,148,0,04 May 2021,152,142,150,2,6564000,969368500,696,2021,05
MYOH,--U-1135000000A132------------,1380,0,04 May 2021,1405,1380,1385,5,157400,218800000,171,2021,05
MYOR,--M-1M3DF30000D222------------,2560,0,04 May 2021,2610,2560,2610,50,3564200,9250333000,1796,2021,05
MYRX,--U-2105000000H111---L---Y----,50,0,04 May 2021,0,0,50,0,0,0,0,2021,05
MYRXP,--U-2100000000H111------------,50,0,04 May 2021,0,0,50,0,0,0,0,2021,05
MYTX,--U-1100000000E413------------,124,0,04 May 2021,129,118,122,-2,2748300,339044000,594,2021,05
NASA,--U-2135000000E512----S-------,104,0,04 May 2021,0,0,104,0,0,0,0,2021,05
NATO,--U-2105000000E512------------,525,0,04 May 2021,535,515,530,5,240187500,126374769000,4288,2021,05
NELY,--U-2130000000K211------------,162,0,04 May 2021,171,161,168,6,1186500,196484400,151,2021,05
NFCX,--U-2135000000I111------------,2430,0,04 May 2021,3030,2410,3030,600,3040600,8917326000,736,2021,05
NICK,--U-2100000000G512------------,270,0,04 May 2021,280,256,256,-14,3013400,771435200,18,2021,05
NIKL,--U-1105000000B146------------,1015,0,04 May 2021,1100,1020,1095,80,2885600,3102715000,1048,2021,05
NIPS,--U-2100000000E111---L---Y----,282,0,04 May 2021,0,0,282,0,0,0,0,2021,05
NIRO,--U-2105000000H111------------,147,0,04 May 2021,157,141,152,5,21100,3075300,16,2021,05
NISP,--M-11C5000000G111------------,820,0,04 May 2021,825,800,810,-10,877700,708596000,300,2021,05
NOBU,--U-1105000000G111------------,775,0,04 May 2021,815,775,815,40,1283800,1033499000,359,2021,05
NPGF,--U-1100000000B112------------,119,0,04 May 2021,119,111,116,-3,13763600,1586170200,1567,2021,05
NRCA,--M-1130000000J211------------,322,0,04 May 2021,324,318,322,0,54300,17461000,49,2021,05
NUSA,--U-2100000000E512---L-C-Y----,50,0,04 May 2021,0,0,50,0,0,0,0,2021,05
NZIA,--U-1130000000H111------------,196,0,04 May 2021,183,183,183,-13,33100,6057300,26,2021,05
OASA,--U-2100000000J321------------,242,0,04 May 2021,260,228,250,8,21900,5352000,20,2021,05
OCAP,--U-2100000000G511-E--S-------,159,0,04 May 2021,0,0,159,0,0,0,0,2021,05
OKAS,--U-2100000000B111------------,94,0,04 May 2021,96,94,94,0,2440700,230900900,228,2021,05
OMRE,--U-2130000000H111------------,900,0,04 May 2021,1125,850,900,0,26800,26883500,28,2021,05
OPMS,--U-2100000000B144------------,755,0,04 May 2021,800,750,795,40,14140200,10960013500,2587,2021,05
PADI,--U-1100000000G312------------,50,0,04 May 2021,50,50,50,0,18000,900000,11,2021,05
PALM,--U-2135000000D232-----C------,320,0,04 May 2021,330,318,320,0,665700,215256000,271,2021,05
PAMG,--U-1130000000H111------------,85,0,04 May 2021,86,83,85,0,83200,6931700,42,2021,05
PANI,--U-2130000000B131------------,109,0,04 May 2021,114,108,108,-1,144600,15989700,72,2021,05
PANR,--M-1130000000E513------------,142,0,04 May 2021,143,137,142,0,822600,114521700,103,2021,05
PANS,--M-1105000000G312------------,1170,0,04 May 2021,1200,1155,1175,5,97900,114721500,48,2021,05
PBID,--U-1135000000B131------------,2000,0,04 May 2021,2090,2000,2060,60,2814900,5786722000,493,2021,05
PBRX,--M-1105000000E411------------,167,0,04 May 2021,173,163,166,-1,2840200,470583300,491,2021,05
PBSA,--U-1130000000J211------------,520,0,04 May 2021,570,486,486,-34,8400,4212200,17,2021,05
PCAR,--U-2130000000D112------------,242,0,04 May 2021,256,240,240,-2,58000,14000000,38,2021,05
PDES,--U-2130000000E513------------,304,0,04 May 2021,304,302,304,0,34100,10330600,22,2021,05
PEGE,--U-2100000000G511------------,128,0,04 May 2021,142,123,132,4,42800,5701500,53,2021,05
PEHA,--M-2135000000F211------------,1260,0,04 May 2021,1260,1240,1250,-10,9300,11636500,38,2021,05
PGAS,--MO1SNLX50000A112------------,1245,1255,04 May 2021,1260,1225,1235,-10,63654400,78874100000,6706,2021,05
PGJO,--U-3000000000I111------------,49,0,04 May 2021,50,48,50,1,56000,2713900,17,2021,05
PGLI,--U-2130000000E512------------,216,0,04 May 2021,270,202,270,54,353700,82799400,109,2021,05
PGUN,--U-1105000000D232------------,230,0,04 May 2021,226,214,214,-16,83100,17792000,21,2021,05
PICO,--U-2100000000B131M-----------,134,0,04 May 2021,136,133,133,-1,114900,15514000,36,2021,05
PJAA,--U-11A0000000E514------------,555,0,04 May 2021,555,545,550,-5,209900,115289000,61,2021,05
PKPK,--U-2100000000A132------------,72,0,04 May 2021,73,70,72,0,2388000,170408200,234,2021,05
PLAN,--U-3000000000E512------------,34,0,04 May 2021,35,33,35,1,6148500,209098200,451,2021,05
PLAS,--U-2130000000G511---L--------,50,0,04 May 2021,0,0,50,0,0,0,0,2021,05
PLIN,--U-1135000000H111------------,2450,0,04 May 2021,0,0,2450,0,0,0,0,2021,05
PMJS,--U-2135000000E745------------,124,0,04 May 2021,125,124,124,0,765800,94975000,51,2021,05
PMMP,--M-1100000000D222------------,410,0,04 May 2021,412,404,410,0,5821000,2371767000,643,2021,05
PNBN,--M-185F100000G111------------,900,0,04 May 2021,915,900,905,5,2084200,1885181500,412,2021,05
PNBS,--U-1135000000G111------------,157,0,04 May 2021,174,155,158,1,957427200,157652978400,30957,2021,05
PNGO,--U-2100000000B153------------,1420,0,04 May 2021,1420,1400,1420,0,13000,18454500,12,2021,05
PNIN,--U-1105000000G412-----C------,765,0,04 May 2021,775,760,775,10,352200,269559000,40,2021,05
PNLF,--M-1805510000G413------------,192,0,04 May 2021,194,190,191,-1,38554700,7368379300,1996,2021,05
PNSE,--U-2100000000E512------------,494,0,04 May 2021,500,460,490,-4,30600,14157800,25,2021,05
POLA,--U-2100000000G512------------,123,0,04 May 2021,123,121,121,-2,63100,7730300,10,2021,05
POLI,--U-2105000000H111------------,1190,0,04 May 2021,1190,1110,1150,-40,1000,1150000,8,2021,05
POLL,--U-1135000000H111M-----------,2800,0,04 May 2021,3120,2630,2630,-170,4271800,11775944000,1262,2021,05
POLU,--U-2130000000E411------------,370,0,04 May 2021,452,368,416,46,11500,4953200,30,2021,05
POLY,--U-2100000000E413-E----------,60,0,04 May 2021,62,60,62,2,2126000,129940100,157,2021,05
