Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PUDP,--U-1130000000H111------------,282,0,22 Jul 2021,290,268,280,-2,29000,8185000,35
PURA,--U-2130000000K211------------,50,0,22 Jul 2021,50,50,50,0,1406700,70335000,184
PURE,--U-1130000000B146------------,98,0,22 Jul 2021,100,96,99,1,7893600,772766700,718
PURI,XDU-2130000000H111------------,388,0,22 Jul 2021,388,366,388,0,3900,1460800,31
PWON,--MO1XDEMN0000H111------------,420,424,22 Jul 2021,450,422,442,22,108400700,47622041800,6785
PYFA,--M-2130000000F211------------,1040,0,22 Jul 2021,1055,1030,1055,15,553100,577198500,296
PZZA,--M-1135000000E515------------,640,0,22 Jul 2021,665,640,640,0,449400,288714500,216
RAJA,--M-1835000000A112------------,194,0,22 Jul 2021,206,195,200,6,20644700,4142259700,1647
RALS,--M-1835M40000E731------------,600,0,22 Jul 2021,620,605,620,20,3144400,1934082500,835
RANC,--M-1130000000D113------------,780,0,22 Jul 2021,805,750,775,-5,1236600,982911500,150
RBMS,--U-1130000000H111------------,50,0,22 Jul 2021,51,50,51,1,1755000,87781000,75
RDTX,--U-1105000000H111------------,7000,0,22 Jul 2021,0,0,7000,0,0,0,0
REAL,--U-2130000000H111------------,50,0,22 Jul 2021,50,50,50,0,3437000,171850000,176
RELI,--U-1100000000G312------------,432,0,22 Jul 2021,410,402,408,-24,7200,2900600,20
RICY,--U-1100000000E411------------,81,0,22 Jul 2021,83,81,83,2,133600,10898000,31
RIGS,--U-2130000000A122------------,200,0,22 Jul 2021,204,202,202,2,84300,17036200,22
RIMO,--U-2105000000H111---L---Y----,50,0,22 Jul 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,420,0,22 Jul 2021,420,418,420,0,315000,131721400,42
RMBA,--U-1105000000D311------------,262,0,22 Jul 2021,270,262,266,4,134300,35215000,12
ROCK,--U-2135000000H111---L--------,650,0,22 Jul 2021,700,605,695,45,7100,4351000,21
RODA,--U-2130000000H111------------,88,0,22 Jul 2021,92,86,88,0,6820900,603405700,2487
RONY,--U-2130000000J211---L--------,196,0,22 Jul 2021,240,196,206,10,560600,118930600,279
ROTI,--M-1135400000D222------------,1485,0,22 Jul 2021,1515,1410,1430,-55,323500,467556500,289
RUIS,--U-2100000000A132------------,220,0,22 Jul 2021,230,220,226,6,214300,48545200,102
SAFE,--U-2100000000K132-E----------,183,0,22 Jul 2021,206,173,188,5,2900,533600,26
SAME,XRU-2105000000F121------------,660,0,22 Jul 2021,685,650,680,20,68305000,45456604500,3480
SAMF,--U-1135000000B112------------,695,0,22 Jul 2021,865,700,865,170,8846300,7298656500,4849
SAPX,XDU-2135000000K211------------,1065,0,22 Jul 2021,1065,1050,1050,-15,13500,14191500,18
SATU,--U-2100000000H111------------,54,0,22 Jul 2021,54,52,53,-1,6430800,340566900,133
SBAT,--U-2100000000E413------------,50,0,22 Jul 2021,50,50,50,0,27588800,1379440000,2265
SCCO,--U-1135000000C131------------,11100,0,22 Jul 2021,11200,11200,11200,100,200,2240000,2
SCMA,--M-1K75MN0000E612------------,2090,0,22 Jul 2021,2160,2070,2090,0,20649400,43560341000,4089
SCNP,--U-1130000000E212------------,414,0,22 Jul 2021,418,404,418,4,1524700,628386600,488
SCPI,--U-2130000000F211------------,29000,0,22 Jul 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,51,0,22 Jul 2021,51,50,51,0,426900,21440500,67
SDPC,--U-1100000000D111------------,163,0,22 Jul 2021,163,155,159,-4,117800,18828000,28
SDRA,--U-1155000000G111------------,715,0,22 Jul 2021,720,705,710,-5,115200,81890500,63
SFAN,--U-2105000000G511------------,1305,0,22 Jul 2021,1315,1305,1310,5,459700,602236500,117
SGER,--U-2135000000A122------------,294,0,22 Jul 2021,298,288,298,4,281000,81998800,99
SGRO,--U-1135000000D232------------,1790,0,22 Jul 2021,1790,1740,1760,-30,60800,106587000,17
SHID,--U-2135000000E512------------,1885,0,22 Jul 2021,1925,1875,1925,40,9800,18743500,41
SHIP,--M-2135000000A112------------,635,0,22 Jul 2021,650,635,640,5,640100,410498000,158
SIDO,--M-18GEMA0000F211------------,760,0,22 Jul 2021,765,755,760,0,2432300,1842438000,1571
SILO,--M-1135400000F121------------,10525,0,22 Jul 2021,10550,10150,10200,-325,430800,4415037500,972
SIMA,--U-2100000000B131-E-L---Y----,50,0,22 Jul 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,426,0,22 Jul 2021,430,424,426,0,2947700,1258497400,536
SINI,--U-2130000000C121------------,276,0,22 Jul 2021,316,264,272,-4,56700,16221400,40
SIPD,--U-2135000000D231------------,1400,0,22 Jul 2021,0,0,1400,0,0,0,0
SKBM,--U-2130000000D222------------,330,0,22 Jul 2021,334,320,334,4,34000,11167400,16
SKLT,--U-2135000000D222------------,2070,0,22 Jul 2021,2070,2070,2070,0,200,414000,1
SKRN,--M-2135000000C141------------,650,0,22 Jul 2021,675,650,670,20,15600,10404500,32
SKYB,--U-2100000000I131---L---Y----,51,0,22 Jul 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,12250,0,22 Jul 2021,13100,12200,12200,-50,15400,190105000,58
SMAR,--U-2105000000D232------------,3980,0,22 Jul 2021,4000,3920,3940,-40,1600,6353000,9
SMBR,--M-1835R50000B121------------,620,0,22 Jul 2021,645,620,630,10,6711200,4238524000,1300
SMCB,XRU-1135000000B121------------,1715,0,22 Jul 2021,1790,1715,1790,75,560500,989338000,536
SMDM,--U-2130000000H111------------,124,0,22 Jul 2021,124,120,122,-2,244000,29402400,61
SMDR,XDM-1130000000K211------------,615,0,22 Jul 2021,635,600,615,0,5120500,3168051000,875
SMGR,--MO1XNSRF0000B121------------,8850,8950,22 Jul 2021,8975,8750,8875,25,4943200,43633707500,3071
SMKL,--U-1100000000B131------------,246,0,22 Jul 2021,250,246,246,0,795300,195644600,67
SMMA,--U-1100000000G511------------,10750,0,22 Jul 2021,11300,10475,11300,550,2200,23887500,13
SMMT,--M-2130000000A121------------,115,0,22 Jul 2021,123,114,117,2,6281500,744208200,624
SMRA,--MO1H3RM00000H111------------,785,795,22 Jul 2021,840,795,820,35,68315300,55853932000,5946
SMRU,--U-2130000000A132------------,50,0,22 Jul 2021,0,0,50,0,0,0,0
SMSM,XDM-1875400000E111------------,1330,0,22 Jul 2021,1370,1325,1370,40,1182300,1575114500,394
SNLK,--U-2130000000E512------------,1065,0,22 Jul 2021,1095,1065,1070,5,9261700,9988640500,388
SOCI,--M-1805000000A112------------,185,0,22 Jul 2021,190,186,189,4,6777500,1276867600,896
SOFA,--U-3000000000E211------------,214,0,22 Jul 2021,216,212,214,0,2319400,497495800,351
SOHO,--U-1135000000F211------------,5050,0,22 Jul 2021,5050,4990,5000,-50,16800,84573000,17
SONA,--U-1135000000E731------------,5425,0,22 Jul 2021,0,0,5425,0,0,0,0
SOSS,--U-2130000000C231------------,396,0,22 Jul 2021,416,372,398,2,5700,2201800,20
SOTS,--U-2130000000E512---L--------,550,0,22 Jul 2021,610,550,580,30,2676800,1551032500,672
SPMA,--M-1130000000B131------------,322,0,22 Jul 2021,332,322,328,6,423800,138719800,185
SPTO,--M-2135000000C121------------,496,0,22 Jul 2021,515,496,500,4,1263300,637930300,427
SQMI,--U-2105000000B143-E----------,191,0,22 Jul 2021,198,191,192,1,824500,158185600,94
SRAJ,--U-1135000000F121------------,354,0,22 Jul 2021,368,332,336,-18,2994300,1017088800,1090
SRIL,--U-1105000000E413M----------X,146,0,22 Jul 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,58,0,22 Jul 2021,59,56,57,-1,7431100,423204400,290
SRTG,--M-1105000000G512------------,1765,0,22 Jul 2021,1790,1700,1730,-35,23292600,40266025500,7293
SSIA,--M-1835M00000J211------------,462,0,22 Jul 2021,486,464,484,22,34499500,16553064400,2231
SSMS,--M-181C900000D232--------G---,865,0,22 Jul 2021,900,870,895,30,9152800,8085170000,858
SSTM,--U-2130000000E413------------,575,0,22 Jul 2021,615,560,600,25,17700,10516000,27
STAR,--U-1100000000G511------------,110,0,22 Jul 2021,111,106,110,0,208200,22831200,33
STTP,--U-2135000000D222------------,7700,0,22 Jul 2021,8500,8500,8500,800,1700,14450000,3
SUGI,--U-2105000000A111---L---Y----,50,0,22 Jul 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,22 Jul 2021,50,50,50,0,20500,1025000,3
SUPR,--U-2105000000J321------------,8000,0,22 Jul 2021,0,0,8000,0,0,0,0
SURE,--U-2105000000A111------------,1965,0,22 Jul 2021,2000,1950,1950,-15,600,1180000,4
SWAT,--U-2130000000B152------------,73,0,22 Jul 2021,75,72,74,1,1252900,91674800,150
TALF,--U-2100000000B131------------,312,0,22 Jul 2021,350,292,332,20,79300,23912400,44
TAMA,--U-2130000000J211------------,51,0,22 Jul 2021,56,51,55,4,14917800,808611900,563
TAMU,--U-2135000000A132------------,50,0,22 Jul 2021,50,50,50,0,3500,175000,1
TAPG,XDU-1130000000D232------------,680,0,22 Jul 2021,700,670,690,10,46699000,32002063500,5245
TARA,--U-1130000000H111------------,50,0,22 Jul 2021,50,50,50,0,200,10000,1
TAXI,--U-1100000000K132-E----------,50,0,22 Jul 2021,50,50,50,0,300,15000,2
TBIG,--UO1H4L9B0000J321------------,3110,3080,22 Jul 2021,3180,3080,3110,0,66921200,208876651000,9474
TBLA,--M-1805100000D222------------,815,0,22 Jul 2021,840,820,835,20,1272500,1059770500,304
TBMS,--U-2130000000B142------------,1655,0,22 Jul 2021,0,0,1655,0,0,0,0
TCID,--U-1135000000D421------------,5800,0,22 Jul 2021,5775,5700,5700,-100,15700,89635000,23
TCPI,--U-2135000000A122------------,8825,0,22 Jul 2021,9000,8825,8950,125,8868000,79380202500,8331
TDPM,--U-1135000000B111M--L-------X,119,0,22 Jul 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,390,0,22 Jul 2021,398,390,390,0,88600,34678400,49
TECH,--U-2135000000I121------------,3070,0,22 Jul 2021,3160,3050,3140,70,162100,500745000,300
TELE,--U-1100000000E742-E-L--------,121,0,22 Jul 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000I111------------,4620,0,22 Jul 2021,4740,4550,4620,0,1472100,6811183000,1256
TFCO,--U-2135000000E413------------,660,0,22 Jul 2021,660,650,660,0,25400,16513000,11
TGKA,--U-2135000000D222------------,7475,0,22 Jul 2021,7475,7400,7400,-75,2100,15667500,11
TGRA,--U-1130000000J411---L--------,90,0,22 Jul 2021,101,90,98,8,51122400,4953243400,3632
TIFA,--U-2100000000G211------------,905,0,22 Jul 2021,970,900,930,25,11000,10136500,27
TINS,--M-18AFV50000B146------------,1655,0,22 Jul 2021,1695,1655,1655,0,25907800,43297362000,4976
TIRA,--U-2130000000C211---L--------,565,0,22 Jul 2021,530,530,530,-35,36000,19080000,36
TIRT,--U-1100000000B151-E----------,50,0,22 Jul 2021,0,0,50,0,0,0,0
TKIM,--MO1SD5M60000B152------------,7650,7700,22 Jul 2021,7975,7700,7925,275,4068000,31958642500,2976
TLKM,--MO1XNSWR0000J312------------,3210,3210,22 Jul 2021,3260,3210,3260,50,48865700,158457735000,10130
TMAS,XDM-1100000000K211------------,278,0,22 Jul 2021,286,266,268,-10,7871900,2160746800,1623
TMPO,--U-2100000000E614------------,143,0,22 Jul 2021,143,134,138,-5,128200,17352500,39
TNCA,--U-2130000000K211------------,330,0,22 Jul 2021,358,336,346,16,166500,57022400,99
TOBA,--U-1105000000A121------------,484,0,22 Jul 2021,488,480,488,4,87900,42682400,33
TOPS,--U-1135000000J211------------,50,0,22 Jul 2021,50,50,50,0,100,5000,1
TOTL,--M-1175000000J211------------,298,0,22 Jul 2021,308,298,300,2,774700,233110800,201
TOTO,--U-2135000000C121------------,204,0,22 Jul 2021,206,202,204,0,142500,28916600,63
TOWR,--MO1U4TJN0000J321------------,1350,1335,22 Jul 2021,1355,1305,1310,-40,60508300,79685723500,5956
TOYS,--M-2130000000E321------------,71,0,22 Jul 2021,75,70,72,1,17764400,1284627000,1209
TPIA,XDMO2X34F00000B111------------,8900,8950,22 Jul 2021,9025,8750,8875,-25,3284700,29173395000,1842
TPMA,XDU-2135000000A122------------,750,0,22 Jul 2021,740,740,740,-10,100,74000,1
TRAM,--U-1105000000A121---L---Y----,50,0,22 Jul 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211---L--------,50,0,22 Jul 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,112,0,22 Jul 2021,115,111,113,1,52100,5981700,15
TRIN,--U-2130000000H111------------,138,0,22 Jul 2021,172,138,159,21,19623100,3091516500,2196
TRIO,--U-1105000000E742-E----------,426,0,22 Jul 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,113,0,22 Jul 2021,116,110,112,-1,134800,15151800,88
TRJA,XDU-2100000000K132------------,185,0,22 Jul 2021,199,184,195,10,3052300,588695100,275
TRST,--U-1135000000B131------------,510,0,22 Jul 2021,510,500,510,0,20500,10454000,9
TRUE,--U-2130000000H111------------,550,0,22 Jul 2021,685,515,685,135,33017200,20571369000,11546
TRUK,--M-2130000000K211------------,94,0,22 Jul 2021,106,94,104,10,56678500,5711009000,2995
TRUS,--U-2100000000G211------------,334,0,22 Jul 2021,350,336,346,12,7700,2640600,23
TSPC,--M-1135000000F211------------,1490,0,22 Jul 2021,1505,1485,1500,10,1457000,2178804000,613
TUGU,--U-2105000000G412------------,1500,0,22 Jul 2021,1510,1490,1500,0,14300,21526000,13
TURI,XDU-1135000000E745------------,1140,0,22 Jul 2021,1150,1150,1150,10,100000,115000000,7
UANG,--U-2100000000E512------------,510,0,22 Jul 2021,505,480,480,-30,58500,28102100,22
UCID,--U-1135400000D421------------,1545,0,22 Jul 2021,1565,1540,1540,-5,27700,42761500,58
UFOE,--U-1130000000E742------------,1300,0,22 Jul 2021,1390,1235,1330,30,699300,906706500,140
ULTJ,--M-1135400000D221------------,1530,0,22 Jul 2021,1530,1525,1530,0,423400,646911500,146
UNIC,XDU-1135000000B111------------,8400,0,22 Jul 2021,8450,8425,8450,50,1600,13507500,5
UNIQ,--U-1130000000A132------------,95,0,22 Jul 2021,97,94,95,0,2583100,246901800,253
UNIT,--U-2130000000E413---L--------,316,0,22 Jul 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E-L--------,110,0,22 Jul 2021,111,106,109,-1,69000,7580800,60
UNTR,--MO1XNGQ70000C141------------,19050,19200,22 Jul 2021,20250,19200,20125,1075,4246900,84675300000,5643
UNVR,--MO1SSAQD0000D421------------,5125,5125,22 Jul 2021,5150,5000,5025,-100,20499500,103834417500,6764
URBN,--U-2105000000H111------------,580,0,22 Jul 2021,630,560,570,-10,12900,7364000,29
VICI,--M-1135000000D421------------,380,0,22 Jul 2021,382,378,380,0,1763100,670391800,167
VICO,--U-1100000000G511------------,112,0,22 Jul 2021,115,110,112,0,121400,13656100,42
VINS,XDU-2100000000G412------------,97,0,22 Jul 2021,98,96,97,0,211800,20533400,35
VIVA,--U-1100000000E612------------,52,0,22 Jul 2021,55,52,53,1,53726900,2883377100,1193
VOKS,--U-1130000000C131------------,183,0,22 Jul 2021,190,181,184,1,56500,10386000,56
VRNA,--U-2100000000G211------------,133,0,22 Jul 2021,138,132,132,-1,1263100,168702200,254
WAPO,--U-2130000000D232------------,105,0,22 Jul 2021,105,101,104,-1,422200,43517800,29
WEGE,--M-1875MJ0000J211------------,183,0,22 Jul 2021,188,181,181,-2,13904500,2563171300,1352
WEHA,--U-1130000000K132------------,91,0,22 Jul 2021,104,85,85,-6,45894000,4135323900,2526
WICO,--U-2130000000D112------------,440,0,22 Jul 2021,0,0,440,0,0,0,0
WIFI,--U-2105000000E611------------,935,0,22 Jul 2021,955,895,950,15,29569800,26970928500,4305
WIIM,--M-18055G0000D311------------,650,0,22 Jul 2021,665,610,625,-25,20497700,12966272000,3369
WIKA,--MO1XAMVJ0000J211------------,1100,1110,22 Jul 2021,1145,1085,1095,-5,61841000,68751504000,9153
WINS,--U-1130000000A132------------,117,0,22 Jul 2021,120,116,117,0,4958100,584869400,467
WMUU,--M-1130000000D231------------,163,0,22 Jul 2021,166,163,166,3,6197200,1022327300,875
WOMF,--U-1100000000G211------------,238,0,22 Jul 2021,242,236,242,4,109800,26251000,29
WOOD,--M-187CF40000E211------------,690,0,22 Jul 2021,700,675,675,-15,8247600,5650524000,1749
WOWS,--U-2130000000A132---L--------,50,0,22 Jul 2021,50,50,50,0,95000,4750000,48
WSBP,--U-1839X50000B121M----------X,140,0,22 Jul 2021,145,138,140,0,39788900,5636462200,2683
WSKT,--U-1809L00000J211------------,980,0,22 Jul 2021,1025,965,970,-10,73742000,73813568000,12024
WTON,--M-1875850000B121------------,244,0,22 Jul 2021,252,242,242,-2,18240100,4479876400,1285
YELO,--U-2130000000E522------------,148,0,22 Jul 2021,199,148,199,51,284055600,51796079700,20603
YPAS,--U-2130000000B131------------,464,0,22 Jul 2021,460,432,460,-4,1500,657200,7
YULE,--U-2100000000G312------------,422,0,22 Jul 2021,426,418,426,4,400,169200,3
ZBRA,--U-2130000000J421-E----------,920,0,22 Jul 2021,930,880,895,-25,1158000,1041692500,483
ZINC,--U-2135000000B146------------,137,0,22 Jul 2021,140,136,139,2,551854800,76107672200,5645
ZONE,--U-2130000000E741------------,406,0,22 Jul 2021,410,406,408,2,289400,117826400,26
ZYRX,--U-2130000000I221------------,570,0,22 Jul 2021,585,555,585,15,17852900,10162576000,1655
