Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
HRTA,--M-1135000000E411------------,200,0,27 May 2021,206,199,206,6,8378200,1696109400,657
HRUM,--M-1135400000A121------------,5175,0,27 May 2021,5250,5025,5100,-75,2336700,12000777500,1229
IATA,--U-2130000000K111------------,50,0,27 May 2021,50,50,50,0,100,5000,1
IBFN,--U-2100000000G211------------,172,0,27 May 2021,172,171,171,-1,6500,1115500,4
IBST,--U-1135000000J321------------,8700,0,27 May 2021,10375,8125,9900,1200,6100,56200000,18
ICBP,--MO1XDAF30000D222------------,8175,8200,27 May 2021,8275,8150,8275,100,11260600,92854625000,5117
ICON,--U-2130000000C224------------,103,0,27 May 2021,106,100,104,1,2048500,208694700,349
IDPR,--U-1130000000J211------------,191,0,27 May 2021,192,178,178,-13,132300,24265100,26
IFII,--U-1135000000B151------------,142,0,27 May 2021,142,139,141,-1,89700,12598800,56
IFSH,--U-2135000000B146------------,1095,0,27 May 2021,1190,1055,1130,35,900,994000,5
IGAR,--U-1130000000B131------------,346,0,27 May 2021,358,346,348,2,170500,59910000,67
IIKP,--U-2135000000E321------------,50,0,27 May 2021,0,0,50,0,0,0,0
IKAI,--U-1130000000E512------------,50,0,27 May 2021,0,0,50,0,0,0,0
IKAN,--U-2130000000D231------------,124,0,27 May 2021,127,116,117,-7,62596300,7479367300,4476
IKBI,--U-2130000000C131------------,234,0,27 May 2021,236,230,236,2,13800,3241400,8
IMAS,--M-1105000000E745------------,950,0,27 May 2021,975,940,965,15,1183600,1143933000,482
IMJS,--M-1105000000G211------------,322,0,27 May 2021,326,320,322,0,1446000,467060200,311
IMPC,--M-2135000000C121------------,1745,0,27 May 2021,1800,1730,1730,-15,4180300,7393933500,538
INAF,--U-1135450000F211------------,2170,0,27 May 2021,2210,2170,2170,0,201700,441700000,197
INAI,--U-2100000000B141------------,340,0,27 May 2021,340,340,340,0,27500,9350000,3
INCF,--U-2100000000B153------------,103,0,27 May 2021,102,100,100,-3,497700,50212100,77
INCI,--U-1130000000B111------------,830,0,27 May 2021,845,830,840,10,47200,39517500,71
INCO,XDMO1SA2F20000B146------------,4650,4720,27 May 2021,4730,4540,4590,-60,31487800,145170979000,7139
INDF,--MO1XNNQ10000D222------------,6300,6325,27 May 2021,6375,6250,6250,-50,19375100,121378280000,3713
INDO,--U-2100000000H112------------,133,0,27 May 2021,136,130,132,-1,282000,37463700,97
INDR,--U-1135000000E413------------,4500,0,27 May 2021,4850,4500,4650,150,28800,133733000,59
INDS,XDU-1135000000E111------------,1805,0,27 May 2021,1805,1775,1800,-5,21200,38092000,52
INDX,--U-2130000000C232------------,130,0,27 May 2021,129,121,121,-9,5125700,627074900,1761
INDY,--M-1805100000A121------------,1320,0,27 May 2021,1350,1300,1305,-15,10601200,13988119000,1883
INKP,--MO1XDBF60000B152------------,8175,8200,27 May 2021,8475,8175,8475,300,13956600,117168922500,4385
INOV,--U-2100000000E413------------,160,0,27 May 2021,170,160,165,5,317700,51531800,76
INPC,--U-1105000000G111------------,148,0,27 May 2021,167,146,165,17,39839100,6435457900,2886
INPP,--U-2135000000H111------------,635,0,27 May 2021,790,640,750,115,3700,2638000,8
INPS,--U-2135000000A112------------,1405,0,27 May 2021,1480,1405,1430,25,22300,32682500,33
INRU,--U-2105000000B152------------,855,0,27 May 2021,1065,815,825,-30,28500,27642500,32
INTA,--U-2100000000C141-E----------,161,0,27 May 2021,161,157,157,-4,1500,239500,3
INTD,--U-2130000000B152------------,192,0,27 May 2021,202,179,195,3,165900,31853500,168
INTP,--MO1SNGQD0000B121------------,11700,11700,27 May 2021,11900,11450,11450,-250,5017700,57905795000,3676
IPCC,--M-2135000000J113------------,515,0,27 May 2021,525,510,510,-5,1452400,749950000,333
IPCM,--M-2135000000J113------------,276,0,27 May 2021,284,276,282,6,1821300,511117000,216
IPOL,XDM-1135000000B131------------,173,0,27 May 2021,173,167,171,-2,1494700,253160800,207
IPTV,--M-1835F00000E613------------,252,0,27 May 2021,254,238,238,-14,137381800,33140332000,9764
IRRA,XDU-2135000000F112------------,1505,0,27 May 2021,1550,1495,1545,40,8304200,12647897000,2045
ISAT,--M-113F400000J321------------,6400,0,27 May 2021,6500,6200,6200,-200,2473900,15640262500,1619
ISSP,--M-1135000000B144------------,284,0,27 May 2021,298,278,288,4,83404500,24009617000,6555
ITIC,--M-2100000000D311------------,498,0,27 May 2021,505,496,496,-2,841500,419567700,231
ITMA,--U-2130000000A132------------,540,0,27 May 2021,560,535,540,0,13600,7340000,17
ITMG,--MO1H7EUG0000A121------------,12975,13100,27 May 2021,13150,12925,12950,-25,1756900,22857087500,1721
JAST,--U-2130000000J311------------,139,0,27 May 2021,145,136,141,2,4174800,589104100,689
JAWA,--U-1100000000D232------------,142,0,27 May 2021,151,133,147,5,30206000,4298595200,2655
JAYA,XDM-2130000000K211------------,125,0,27 May 2021,125,122,124,-1,6761300,838424300,1219
JECC,--U-2130000000C131------------,5575,0,27 May 2021,0,0,5575,0,0,0,0
JGLE,--U-2105000000E514------------,50,0,27 May 2021,0,0,50,0,0,0,0
JIHD,--U-2135000000E512------------,430,0,27 May 2021,434,430,432,2,1100,475800,5
JKON,--M-1135000000J211------------,178,0,27 May 2021,178,178,178,0,67800,12068400,22
JKSW,--U-2100000000B121-E--S-------,60,0,27 May 2021,0,0,60,0,0,0,0
JMAS,--U-2130000000G413------------,149,0,27 May 2021,171,152,163,14,172600,27974200,105
JPFA,--MO1S35M10000D231------------,1890,1895,27 May 2021,2040,1895,1970,80,71566800,142581061500,7957
JRPT,--M-1135400000H111------------,525,0,27 May 2021,530,515,520,-5,3048100,1589620500,439
JSKY,--U-1130000000A211------------,124,0,27 May 2021,132,123,132,8,41900900,5382149600,2562
JSMR,--MO1H2VLB0000J112------------,3900,3900,27 May 2021,3950,3850,3850,-50,3818200,14879733000,1836
JSPT,--U-2135000000E512------------,805,0,27 May 2021,0,0,805,0,0,0,0
JTPE,--M-2105000000C221------------,1215,0,27 May 2021,1215,1215,1215,0,155800,189297000,26
KAEF,XDM-1K35R50000F211------------,2420,0,27 May 2021,2470,2410,2420,0,1053900,2570669000,725
KARW,--U-2130000000J113-E----------,130,0,27 May 2021,133,121,122,-8,12205500,1487428600,1268
KAYU,--U-2130000000B151------------,72,0,27 May 2021,82,73,73,1,29140200,2221746600,2277
KBAG,--U-2130000000H111------------,50,0,27 May 2021,50,50,50,0,725100,36255000,71
KBLI,--M-1135000000C131------------,342,0,27 May 2021,342,334,340,-2,3475000,1174008200,104
KBLM,--U-2130000000C131------------,206,0,27 May 2021,212,202,202,-4,22100,4534600,24
KBLV,--U-2100000000J311------------,426,0,27 May 2021,426,410,410,-16,1000,418000,3
KBRI,--U-2100000000B152---LS--Y----,50,0,27 May 2021,0,0,50,0,0,0,0
KDSI,--U-2130000000B131------------,845,0,27 May 2021,885,885,885,40,100,88500,1
KEEN,--M-1135000000J411------------,404,0,27 May 2021,416,402,406,2,1443500,589166000,266
KEJU,--U-2135000000D221------------,1140,0,27 May 2021,1195,1120,1130,-10,302000,343452000,178
KIAS,--U-2130000000C121------------,50,0,27 May 2021,50,50,50,0,553800,27690000,18
KICI,--U-1130000000E213------------,272,0,27 May 2021,276,266,268,-4,22400,6045400,33
KIJA,--U-1135000000H111-------Y----,186,0,27 May 2021,189,186,186,0,7105000,1329693700,536
KINO,--M-1135400000D421------------,2100,0,27 May 2021,2200,2100,2200,100,1687700,3618481000,558
KIOS,--U-2130000000I111------------,900,0,27 May 2021,950,895,910,10,33864700,31324545500,2511
KJEN,--U-2100000000K211------------,570,0,27 May 2021,570,535,535,-35,5100,2745000,17
KKGI,--U-1135000000A121------------,254,0,27 May 2021,266,244,256,2,47500,12143800,38
KLBF,--MO1XSAQA0000F211------------,1460,1460,27 May 2021,1465,1420,1420,-40,162541000,231545331500,10650
KMDS,CDU-2130000000D112------------,490,0,27 May 2021,498,478,480,-10,96900,48035800,52
KMTR,--U-2105000000B153------------,424,0,27 May 2021,426,414,422,-2,74300,31159600,36
KOBX,--U-1130000000C141------------,174,0,27 May 2021,202,172,185,11,46030100,8834420400,5373
KOIN,--U-2130000000C121------------,163,0,27 May 2021,167,161,164,1,81200,13207600,68
KONI,--U-2100000000C223------------,1610,0,27 May 2021,2010,1500,1805,195,197400,348706000,418
KOPI,--U-2130000000A112------------,540,0,27 May 2021,550,505,550,10,73800,40046500,41
KOTA,--U-1105000000H111------------,214,0,27 May 2021,214,202,204,-10,151887200,31542855600,3682
KPAL,--U-1100000000C141------------,50,0,27 May 2021,50,50,50,0,3100,155000,2
KPAS,--U-2130000000D421------------,62,0,27 May 2021,72,61,67,5,14568900,984793300,3550
KPIG,--M-2135000000E512------------,108,0,27 May 2021,115,106,112,4,349628100,39104280200,14966
KRAH,--U-2100000000C143M--L---Y----,436,0,27 May 2021,0,0,436,0,0,0,0
KRAS,--U-1105000000B144------------,630,0,27 May 2021,645,620,620,-10,23105000,14575059000,2234
KREN,--U-1135000000G511------------,139,0,27 May 2021,149,135,143,4,82108400,11596504800,5213
LAND,--U-2100000000H111------------,106,0,27 May 2021,124,105,106,0,8949800,996631700,1281
LAPD,--U-2100000000J411-E----------,50,0,27 May 2021,0,0,50,0,0,0,0
LCGP,--U-2130000000H111------------,114,0,27 May 2021,0,0,114,0,0,0,0
LCKM,--U-2130000000J321------------,332,0,27 May 2021,310,310,310,-22,10200,3162000,7
LEAD,--U-1100000000A112------------,50,0,27 May 2021,50,50,50,0,12900,645000,7
LFLO,--U-3000000000E211------------,102,0,27 May 2021,112,100,101,-1,1004600,100742100,89
LIFE,--U-1105000000G413------------,5100,0,27 May 2021,0,0,5100,0,0,0,0
LINK,--M-187CM70000J311------------,4060,0,27 May 2021,4150,3940,3940,-120,5242500,21336258000,2264
LION,--U-1130000000C223------------,398,0,27 May 2021,402,400,402,4,200,80200,2
LMAS,--U-2130000000I121------------,50,0,27 May 2021,50,50,50,0,2000,100000,1
LMPI,--U-2130000000E213------------,160,0,27 May 2021,184,153,154,-6,28321000,4843615000,6073
LMSH,--U-2130000000B144------------,1180,0,27 May 2021,1100,1100,1100,-80,5000,5500000,16
LPCK,--M-1105000000H111------------,1040,0,27 May 2021,1055,1025,1030,-10,905800,942129000,294
LPGI,--U-1100000000G412------------,3730,0,27 May 2021,3730,3600,3600,-130,600,2195000,6
LPIN,--U-2130000000E111------------,248,0,27 May 2021,254,246,252,4,117200,29519400,15
LPKR,--M-1805900000H111------------,165,0,27 May 2021,169,157,157,-8,194340900,30836140500,3801
LPLI,--U-2130000000H111------------,206,0,27 May 2021,234,206,208,2,1504200,328020000,256
LPPF,--U-1835M40000E731------------,1815,0,27 May 2021,1850,1745,1760,-55,16587200,29613495000,5187
LPPS,--U-2100000000G512------------,119,0,27 May 2021,125,112,119,0,4473700,541943900,296
LRNA,--U-2130000000K132------------,190,0,27 May 2021,195,183,194,4,7100,1354900,11
LSIP,--M-18ACMG0000D232------------,1210,0,27 May 2021,1250,1200,1200,-10,30910400,37627008500,4250
LTLS,--U-1130000000B111------------,565,0,27 May 2021,570,550,560,-5,238400,134059500,71
LUCK,--U-2130000000I221------------,300,0,27 May 2021,342,280,280,-20,112042800,34564167000,9593
LUCY,--U-3000000000E515------------,42,0,27 May 2021,44,39,41,-1,26813300,1086912000,1715
MABA,--U-2100000000E512--DL---Y----,50,0,27 May 2021,0,0,50,0,0,0,0
MAGP,--U-2130000000D232------------,50,0,27 May 2021,0,0,50,0,0,0,0
MAIN,--M-1805100000D231------------,870,0,27 May 2021,910,870,890,20,8977800,8034688500,2132
MAMI,--U-1100000000E512------------,50,0,27 May 2021,50,50,50,0,4100,205000,6
MAMIP,--U-1100000000E512------------,600,0,27 May 2021,0,0,600,0,0,0,0
MAPA,--M-2135000000E741------------,2190,0,27 May 2021,2200,2170,2190,0,839000,1837169000,108
MAPB,--U-2135000000E515------------,1435,0,27 May 2021,1435,1400,1400,-35,3700,5254000,10
MAPI,--M-1875M40000E741------------,715,0,27 May 2021,730,690,690,-25,21495500,15369865000,2629
MARI,--U-2100000000E612------------,296,0,27 May 2021,318,298,314,18,161895900,50232698000,9817
MARK,--M-1135000000C143------------,935,0,27 May 2021,950,930,930,-5,2540700,2385386500,419
MASA,--U-1135000000E112------------,1360,0,27 May 2021,0,0,1360,0,0,0,0
MAYA,--U-1105000000G111------------,1830,0,27 May 2021,1900,1835,1900,70,143800,269670000,173
MBAP,--U-2135000000A121------------,3000,0,27 May 2021,3050,2990,3030,30,321600,966631000,305
MBSS,--M-1130000000A122------------,462,0,27 May 2021,478,462,476,14,1974100,930688800,293
MBTO,--U-1130000000D421------------,130,0,27 May 2021,130,125,126,-4,86700,11042700,47
MCAS,--U-2135000000I111------------,6475,0,27 May 2021,6475,6350,6450,-25,917200,5916532500,206
MCOR,--M-1105000000G111------------,130,0,27 May 2021,136,130,135,5,33253800,4455158500,1398
MDIA,--U-1105000000E612------------,54,0,27 May 2021,54,52,53,-1,8398600,442221300,355
MDKA,--MO2XK4F20000B143------------,2550,2560,27 May 2021,2650,2520,2610,60,169130600,437069430000,8523
MDKI,--M-2130000000B111------------,210,0,27 May 2021,214,210,212,2,1272200,269531000,176
MDLN,--U-1100000000H111------------,51,0,27 May 2021,0,0,51,0,0,0,0
MDRN,--U-1100000000C223-E----------,50,0,27 May 2021,50,50,50,0,100,5000,1
MEDC,--MO1H0M900000A111------------,720,725,27 May 2021,735,690,690,-30,63701500,44703568000,4119
MEGA,--U-1150000000G111------------,7950,0,27 May 2021,8500,7950,8500,550,66300,555662500,96
MERK,--U-2135000000F211------------,3160,0,27 May 2021,3250,3160,3180,20,5400,17333000,17
META,--M-1135000000J112------------,130,0,27 May 2021,134,130,132,2,2555500,335145600,385
MFIN,--U-2105000000G211------------,1165,0,27 May 2021,1195,1155,1195,30,22200,26444500,15
MFMI,--U-2130000000C224------------,635,0,27 May 2021,660,605,615,-20,307500,188307500,203
MGNA,--U-2100000000G512-ED-S-------,50,0,27 May 2021,0,0,50,0,0,0,0
MGRO,--U-1135000000D232------------,715,0,27 May 2021,720,710,715,0,2497400,1777726000,268
MICE,--U-2130000000E213------------,352,0,27 May 2021,368,346,356,4,241500,84992200,118
MIDI,XDU-2135000000D113------------,1935,0,27 May 2021,2060,1935,2050,115,900,1826000,8
MIKA,--MO1X75MA0000F121------------,2600,2600,27 May 2021,2660,2590,2620,20,44900600,117551745000,3248
MINA,--U-2130000000E512------------,65,0,27 May 2021,75,64,68,3,34876500,2467600500,2084
MIRA,--U-2130000000K211------------,50,0,27 May 2021,0,0,50,0,0,0,0
MITI,--U-2100000000A111------------,63,0,27 May 2021,0,0,63,0,0,0,0
MKNT,--U-2100000000E711------------,50,0,27 May 2021,50,50,50,0,15581300,779065000,579
MKPI,--U-2135000000H111------------,25800,0,27 May 2021,0,0,25800,0,0,0,0
MLBI,XDU-1105000000D211------------,8700,0,27 May 2021,8800,8600,8750,50,29400,255837500,40
MLIA,--U-2130000000C121------------,1150,0,27 May 2021,1160,1075,1075,-75,5726000,6394100000,610
MLPL,--U-1130000000C311------------,530,0,27 May 2021,570,494,505,-25,476686400,245066742500,38539
MLPT,XDU-1135000000I121------------,1410,0,27 May 2021,1410,1315,1335,-75,317200,425559500,427
MMLP,--M-2135000000H111------------,418,0,27 May 2021,432,410,418,0,15025500,6273459200,1254
MNCN,--MO1SKCMS0000E612------------,930,930,27 May 2021,980,925,950,20,74836100,71546950500,5214
MOLI,--U-2105000000B111------------,970,0,27 May 2021,990,910,990,20,16200,15809000,16
MPMX,--M-1835000000E745------------,815,0,27 May 2021,835,785,830,15,54467100,44314388500,5167
MPOW,--U-2130000000J411------------,114,0,27 May 2021,116,114,115,1,2145200,246302800,279
MPPA,--U-1130000000D113------------,1150,0,27 May 2021,1155,1070,1110,-40,67474400,75407996000,7600
MPRO,--U-2105000000H111------------,625,0,27 May 2021,690,590,600,-25,12400,7986000,30
MRAT,--M-1130000000D421------------,208,0,27 May 2021,210,208,210,2,113500,23752600,35
MREI,--U-2105000000G414------------,4950,0,27 May 2021,0,0,4950,0,0,0,0
MSIN,--M-2135000000E621------------,152,0,27 May 2021,173,151,166,14,31329200,5116989900,4984
MSKY,--U-1135000000E613------------,650,0,27 May 2021,650,625,650,0,31500,20462500,19
MTDL,--M-1835400000I221------------,1705,0,27 May 2021,1710,1695,1700,-5,1029500,1751609000,250
MTFN,--U-2135000000A112------------,50,0,27 May 2021,50,50,50,0,100,5000,1
MTLA,--U-1135000000H111------------,428,0,27 May 2021,428,414,416,-12,709400,296204600,56
MTPS,--U-2130000000J211------------,131,0,27 May 2021,135,130,131,0,1153300,152106800,205
MTRA,--U-2100000000J211B--L---Y----,244,0,27 May 2021,0,0,244,0,0,0,0
MTSM,--U-2130000000H111------------,174,0,27 May 2021,174,168,168,-6,600,102000,4
MTWI,--U-2100000000G412------------,128,0,27 May 2021,131,122,127,-1,748100,95964200,151
MYOH,--U-1135000000A132------------,1410,0,27 May 2021,1425,1410,1425,15,50400,71613500,31
MYOR,--M-1M3DF30000D222------------,2570,0,27 May 2021,2600,2520,2600,30,1519600,3886923000,1420
MYRX,--U-2105000000H111---L---Y----,50,0,27 May 2021,0,0,50,0,0,0,0
MYRXP,--U-2100000000H111------------,50,0,27 May 2021,0,0,50,0,0,0,0
MYTX,--U-1100000000E413------------,119,0,27 May 2021,126,114,115,-4,2541700,294777700,344
NASA,--U-2135000000E512----S-------,104,0,27 May 2021,0,0,104,0,0,0,0
NATO,--U-2105000000E512------------,550,0,27 May 2021,560,525,525,-25,312279200,171343150000,5198
NELY,CDU-2130000000K211------------,220,0,27 May 2021,232,220,232,12,4294800,977630400,667
NFCX,--U-2135000000I111------------,5150,0,27 May 2021,5175,5000,5000,-150,1600100,8033727500,431
NICK,--U-2100000000G512------------,264,0,27 May 2021,270,260,260,-4,600,157800,3
NIKL,--U-1105000000B146------------,1100,0,27 May 2021,1145,1100,1145,45,4385900,4949273500,1440
NIPS,--U-2100000000E111---L---Y----,282,0,27 May 2021,0,0,282,0,0,0,0
NIRO,--U-2105000000H111------------,145,0,27 May 2021,155,140,146,1,34000,4947800,13
NISP,--M-11C5000000G111------------,810,0,27 May 2021,820,805,805,-5,197400,160246500,109
NOBU,--U-1105000000G111------------,960,0,27 May 2021,960,905,930,-30,1036400,961602500,428
NPGF,--U-1100000000B112------------,89,0,27 May 2021,91,86,86,-3,4496900,392782500,517
NRCA,--M-1130000000J211------------,304,0,27 May 2021,308,304,306,2,131600,40098800,53
NUSA,--U-2100000000E512---L-C-Y----,50,0,27 May 2021,0,0,50,0,0,0,0
NZIA,--U-1130000000H111------------,134,0,27 May 2021,139,134,137,3,117600,16053900,87
OASA,--U-2100000000J321------------,280,0,27 May 2021,310,262,278,-2,2113200,579457400,96
OCAP,--U-2100000000G511-E--S-------,159,0,27 May 2021,0,0,159,0,0,0,0
OKAS,--U-2100000000B111------------,89,0,27 May 2021,92,87,88,-1,5057200,452396800,228
OMRE,--U-2130000000H111------------,1240,0,27 May 2021,1240,1160,1160,-80,6500,7692000,34
OPMS,--U-2100000000B144------------,655,0,27 May 2021,745,640,740,85,21948700,15602494500,4298
PADI,--U-1100000000G312------------,50,0,27 May 2021,50,50,50,0,20200,1010000,3
PALM,--U-2135000000D232-----C------,350,0,27 May 2021,354,348,354,4,351600,123780200,150
PAMG,--U-1130000000H111------------,80,0,27 May 2021,81,79,81,1,157500,12589400,47
PANI,--U-2130000000B131------------,115,0,27 May 2021,116,110,111,-4,39900,4436600,33
PANR,--M-1130000000E513------------,120,0,27 May 2021,123,116,120,0,630300,75504100,122
PANS,--M-1105000000G312------------,1180,0,27 May 2021,1190,1180,1190,10,63400,75128000,54
PBID,XDU-1135000000B131------------,1690,0,27 May 2021,1770,1680,1770,80,2028500,3468723000,573
PBRX,--M-1105000000E411------------,153,0,27 May 2021,158,148,152,-1,2397700,365292600,317
PBSA,--U-1130000000J211------------,530,0,27 May 2021,530,494,494,-36,8600,4333100,23
PCAR,--U-2130000000D112------------,244,0,27 May 2021,262,250,250,6,174400,45132000,32
PDES,--U-2130000000E513------------,304,0,27 May 2021,304,296,304,0,53500,16033600,23
PEGE,--U-2100000000G511------------,138,0,27 May 2021,138,131,132,-6,3200,422200,7
PEHA,--M-2135000000F211------------,1225,0,27 May 2021,1250,1225,1225,0,98200,121557500,127
PGAS,--MO1SNLX50000A112------------,1100,1105,27 May 2021,1160,1105,1120,20,980862100,1103903890000,17827
PGJO,--U-3000000000I111------------,49,0,27 May 2021,49,48,49,0,3700,180400,11
PGLI,--U-2130000000E512------------,170,0,27 May 2021,178,164,176,6,5400,948100,15
PGUN,--U-1105000000D232------------,268,0,27 May 2021,268,250,254,-14,42900,10944600,56
PICO,--U-2100000000B131M-----------,140,0,27 May 2021,141,138,140,0,194100,27057200,32
PJAA,--U-11A0000000E514------------,530,0,27 May 2021,540,520,535,5,43400,23113000,29
PKPK,--U-2100000000A132------------,72,0,27 May 2021,88,70,73,1,179031200,14131490500,7484
PLAN,--U-3000000000E512------------,30,0,27 May 2021,30,29,29,-1,3263200,95182600,288
PLAS,--U-2130000000G511---L--------,50,0,27 May 2021,0,0,50,0,0,0,0
PLIN,--U-1135000000H111------------,2450,0,27 May 2021,0,0,2450,0,0,0,0
PMJS,--U-2135000000E745------------,128,0,27 May 2021,132,123,126,-2,1270200,159517200,245
PMMP,--M-1100000000D222------------,392,0,27 May 2021,404,386,394,2,21037500,8325429400,1587
PNBN,--M-185F100000G111------------,890,0,27 May 2021,900,865,865,-25,3849200,3360016000,802
PNBS,--U-1135000000G111------------,113,0,27 May 2021,123,110,123,10,463586800,55333166400,13418
PNGO,--U-2100000000B153------------,1450,0,27 May 2021,0,0,1450,0,0,0,0
PNIN,--U-1105000000G412-----C------,750,0,27 May 2021,750,745,745,-5,333400,249069500,46
PNLF,--M-1805510000G413------------,184,0,27 May 2021,189,181,181,-3,43224000,7979393000,1371
PNSE,--U-2100000000E512------------,480,0,27 May 2021,454,448,448,-32,6600,2957600,8
POLA,--U-2100000000G512------------,140,0,27 May 2021,140,135,140,0,73600,10014100,25
POLI,--U-2105000000H111------------,1355,0,27 May 2021,0,0,1355,0,0,0,0
POLL,--U-1135000000H111M-----------,1840,0,27 May 2021,1885,1735,1790,-50,5625000,10069034500,318
POLU,--U-2130000000E411------------,396,0,27 May 2021,432,370,376,-20,18300,6943400,38
POLY,--U-2100000000E413-E----------,62,0,27 May 2021,62,61,61,-1,759200,46451600,80
POOL,--U-2100000000G511------------,50,0,27 May 2021,0,0,50,0,0,0,0
PORT,--U-2135000000J113------------,540,0,27 May 2021,540,505,505,-35,15200,7815500,19
POSA,--U-2100000000H111------------,50,0,27 May 2021,0,0,50,0,0,0,0
POWR,--M-2835400000J411------------,680,0,27 May 2021,690,675,680,0,2106600,1438154000,727
PPGL,--U-3000000000K211------------,64,0,27 May 2021,67,64,67,3,3363600,222933500,222
PPRE,--M-1835590000J211------------,182,0,27 May 2021,184,181,183,1,7050500,1288206900,639
PPRO,--U-1135000000H111------------,88,0,27 May 2021,93,85,90,2,560974000,50567104200,9685
PRAS,--U-1100000000E111------------,140,0,27 May 2021,160,142,150,10,141200,21637600,96
PRDA,--U-1135000000F121------------,4440,0,27 May 2021,4500,4370,4370,-70,133300,587628000,175
PRIM,--U-2130000000F121------------,191,0,27 May 2021,256,190,256,65,29588600,7027556500,3473
PSAB,--M-2805500000B143------------,193,0,27 May 2021,197,194,195,2,14188600,2766379500,928
PSDN,--U-2100000000D222------------,177,0,27 May 2021,177,171,177,0,49100,8640800,9
PSGO,--U-2105000000D232------------,121,0,27 May 2021,121,116,120,-1,34800,4077700,20
PSKT,--U-2130000000E512------------,50,0,27 May 2021,0,0,50,0,0,0,0
PSSI,--U-1130000000A122------------,274,0,27 May 2021,278,268,270,-4,2330700,632884200,312
PTBA,--MO1XKPXL0000A121------------,2190,2190,27 May 2021,2220,2180,2180,-10,18092400,39797134000,5329
PTDU,--U-2135000000J211------------,2420,0,27 May 2021,2480,2410,2450,30,4426900,10820783000,2222
PTIS,--U-1100000000A122------------,260,0,27 May 2021,304,260,262,2,20700,5426800,17
PTPP,--MO1SAVVJ0000J211------------,1115,1125,27 May 2021,1145,1110,1115,0,22370500,25148031500,2984
PTPW,--M-2135000000J211------------,1175,0,27 May 2021,1195,1170,1195,20,557100,659235500,485
PTRO,XDM-1135000000A132------------,1980,0,27 May 2021,2040,1980,2010,30,934300,1885829000,386
PTSN,--M-1135000000I211------------,210,0,27 May 2021,224,202,210,0,12164600,2608512800,1810
PTSP,--U-2130000000E515------------,5600,0,27 May 2021,0,0,5600,0,0,0,0
PUDP,--U-1130000000H111------------,220,0,27 May 2021,224,220,220,0,8700,1914800,5
PURA,--U-2130000000K211------------,136,0,27 May 2021,149,129,135,-1,458470700,63936818600,20374
PURE,--U-1130000000B146------------,104,0,27 May 2021,106,103,105,1,4423700,464054400,506
PURI,--U-2130000000H111------------,386,0,27 May 2021,0,0,386,0,0,0,0
PWON,--MO1XDEMN0000H111------------,510,505,27 May 2021,515,500,500,-10,50375900,25353979500,10107
PYFA,--M-2130000000F211------------,955,0,27 May 2021,975,950,955,0,179300,171909000,114
PZZA,CDM-1135000000E515------------,680,0,27 May 2021,700,680,695,15,186600,128422000,169
RAJA,XDM-1835000000A112------------,226,0,27 May 2021,234,226,228,2,19914800,4576400600,1339
RALS,--M-1835M40000E731------------,675,0,27 May 2021,680,650,660,-15,26720800,17684106500,3239
RANC,XDM-1130000000D113------------,760,0,27 May 2021,845,725,800,40,15320500,11972481000,2002
RBMS,--U-1130000000H111------------,50,0,27 May 2021,51,50,51,1,5896400,295018400,185
RDTX,--U-1105000000H111------------,7700,0,27 May 2021,0,0,7700,0,0,0,0
REAL,--U-2130000000H111------------,50,0,27 May 2021,50,50,50,0,914400,45720000,186
RELI,--U-1100000000G312--------F---,326,0,27 May 2021,0,0,326,0,0,0,0
RICY,--U-1100000000E411------------,94,0,27 May 2021,96,91,93,-1,792100,73304300,80
RIGS,--U-2130000000A122------------,208,0,27 May 2021,214,208,208,0,248500,52338000,60
RIMO,--U-2105000000H111---L---Y----,50,0,27 May 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,440,0,27 May 2021,442,440,442,2,353700,156269400,42
RMBA,--U-1105000000D311------------,284,0,27 May 2021,284,278,282,-2,4200,1186400,16
ROCK,--U-2135000000H111------------,555,0,27 May 2021,595,520,520,-35,2400,1304500,9
RODA,--U-2130000000H111------------,84,0,27 May 2021,88,82,84,0,11759900,986988400,1033
RONY,--U-2130000000J211------------,159,0,27 May 2021,158,151,155,-4,1600,246300,14
ROTI,XDM-1135400000D222------------,1350,0,27 May 2021,1355,1340,1350,0,42300,56881500,58
RUIS,--U-2100000000A132------------,234,0,27 May 2021,238,232,236,2,166900,39281600,104
SAFE,--U-2100000000K132-E----------,196,0,27 May 2021,202,190,199,3,75500,14880600,51
SAME,--U-2105000000F121------------,525,0,27 May 2021,540,520,530,5,19509400,10368980500,1064
SAMF,--U-1135000000B112------------,1900,0,27 May 2021,0,0,1900,0,0,0,0
SAPX,--U-2135000000K211------------,1070,0,27 May 2021,1070,1055,1070,0,47000,49967500,85
SATU,--U-2100000000H111------------,50,0,27 May 2021,50,50,50,0,223100,11155000,12
SBAT,--U-2100000000E413------------,50,0,27 May 2021,50,50,50,0,15943800,797190000,658
SCCO,--U-1135000000C131------------,11300,0,27 May 2021,11400,11400,11400,100,100,1140000,1
SCMA,--M-1K75MN0000E612------------,1435,0,27 May 2021,1535,1435,1440,5,43518100,64012229000,4514
SCNP,--U-1130000000E212------------,246,0,27 May 2021,250,244,246,0,1016200,250495600,473
