Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PTSP,--U-2135000000E515------------,5400,0,20 Agt 2021,0,0,5400,0,0,0,0
PUDP,--U-1130000000H111------------,268,0,20 Agt 2021,288,268,274,6,39900,10755600,26
PURA,--U-2130000000K211------------,50,0,20 Agt 2021,50,50,50,0,2520700,126035000,138
PURE,--U-1100000000B146------------,84,0,20 Agt 2021,85,82,84,0,3131500,260514400,267
PURI,--U-2130000000H111------------,398,0,20 Agt 2021,400,372,372,-26,8100,3167200,15
PWON,--MO1X3EMS0000H111------------,432,434,20 Agt 2021,436,426,428,-4,50466400,21643288400,2885
PYFA,--M-2130000000F211------------,1200,0,20 Agt 2021,1220,1165,1200,0,624600,746992000,251
PZZA,--M-1135000000E515------------,685,0,20 Agt 2021,700,675,685,0,205900,141235000,100
RAJA,--M-1830400000A112------------,185,0,20 Agt 2021,187,182,184,-1,3805400,701431400,421
RALS,--M-1835M40000E731------------,625,0,20 Agt 2021,630,615,615,-10,3996400,2476959500,634
RANC,--M-1135000000D113------------,1700,0,20 Agt 2021,1790,1650,1755,55,1035900,1796982500,461
RBMS,--U-1130000000H111------------,50,0,20 Agt 2021,51,50,50,0,793100,39722300,93
RDTX,XDU-1105000000H111------------,6800,0,20 Agt 2021,6800,6800,6800,0,100,680000,1
REAL,--U-2130000000H111------------,118,0,20 Agt 2021,110,110,110,-8,33341800,3667598000,2701
RELI,--U-1100000000G312------------,342,0,20 Agt 2021,426,360,426,84,252500,104336600,255
RICY,--U-1100000000E411------------,86,0,20 Agt 2021,88,82,82,-4,435300,36398400,71
RIGS,--U-2130000000A122------------,200,0,20 Agt 2021,208,204,208,8,61000,12546800,12
RIMO,--U-2105000000H111---L---Y----,50,0,20 Agt 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,384,0,20 Agt 2021,386,382,386,2,251700,96453200,26
RMBA,--U-1105000000D311------------,306,0,20 Agt 2021,0,0,306,0,0,0,0
ROCK,--U-2100000000H111---L--------,685,0,20 Agt 2021,675,645,675,-10,600,393000,6
RODA,--U-2135000000H111------------,83,0,20 Agt 2021,84,80,82,-1,760200,62814100,192
RONY,--U-2100000000J211---L--------,220,0,20 Agt 2021,228,206,206,-14,252200,52985800,79
ROTI,--M-1135000000D222------------,1330,0,20 Agt 2021,1325,1310,1320,-10,1565600,2065988000,248
RUIS,--U-2100000000A132------------,210,0,20 Agt 2021,210,210,210,0,1100,231000,2
SAFE,--U-2100000000K132-E----------,190,0,20 Agt 2021,199,178,180,-10,42600,7735500,48
SAME,--U-2105000000F121------------,515,0,20 Agt 2021,535,480,525,10,97987800,49851675200,5554
SAMF,--U-1135000000B112------------,855,0,20 Agt 2021,855,820,835,-20,267300,223269000,306
SAPX,--U-2130000000K211------------,1015,0,20 Agt 2021,1070,1010,1035,20,48600,50753000,42
SATU,--U-2100000000H111------------,53,0,20 Agt 2021,54,52,52,-1,1287800,67992100,63
SBAT,--U-2100000000E413------------,50,0,20 Agt 2021,50,50,50,0,21500,1075000,13
SCCO,--U-1135000000C131------------,11200,0,20 Agt 2021,0,0,11200,0,0,0,0
SCMA,--M-1875MN0000E612------------,1775,0,20 Agt 2021,1950,1750,1950,175,29512900,55182044000,6151
SCNP,--U-1130000000E212------------,320,0,20 Agt 2021,336,312,312,-8,2507400,817740400,1080
SCPI,--U-2130000000F211------------,29000,0,20 Agt 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,20 Agt 2021,50,50,50,0,18300,915000,13
SDPC,--U-1130000000D111------------,129,0,20 Agt 2021,143,127,141,12,139200,19067900,58
SDRA,--U-1155000000G111------------,855,0,20 Agt 2021,870,830,845,-10,186000,157069500,73
SFAN,--U-2105000000G511------------,1290,0,20 Agt 2021,1305,1290,1305,15,392700,509511000,115
SGER,CAU-2130000000A122------------,466,0,20 Agt 2021,500,468,496,30,2723000,1330323800,843
SGRO,--U-1135000000D232------------,1815,0,20 Agt 2021,1830,1800,1810,-5,31800,57469000,20
SHID,--U-2135000000E512------------,840,0,20 Agt 2021,855,845,845,5,6800,5756000,12
SHIP,CDM-2135000000A112------------,690,0,20 Agt 2021,705,690,690,0,504200,349726000,283
SIDO,XDM-18GEMA0000F211------------,790,0,20 Agt 2021,800,790,795,5,1442000,1148350000,1499
SILO,--M-1135000000F121------------,7950,0,20 Agt 2021,7950,7550,7850,-100,354800,2777567500,406
SIMA,--U-2100000000B131-E-L---Y----,50,0,20 Agt 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,428,0,20 Agt 2021,428,414,424,-4,7357300,3085759600,856
SINI,--U-2130000000C121------------,260,0,20 Agt 2021,280,260,260,0,500,132000,3
SIPD,--U-2135000000D231------------,1930,0,20 Agt 2021,2100,1795,2040,110,217800,407429000,105
SKBM,XDU-2130000000D222------------,342,0,20 Agt 2021,358,358,358,16,300,107400,3
SKLT,--U-2135000000D222------------,2360,0,20 Agt 2021,2210,2210,2210,-150,200,442000,1
SKRN,XDM-2100000000C141------------,780,0,20 Agt 2021,830,780,830,50,3441100,2806441000,533
SKYB,--U-2100000000I131---L---Y----,51,0,20 Agt 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,11500,0,20 Agt 2021,12000,10700,10700,-800,93400,1046182500,112
SMAR,--U-2105000000D232------------,3900,0,20 Agt 2021,3900,3900,3900,0,100,390000,1
SMBR,--M-1835F50000B121------------,610,0,20 Agt 2021,620,590,615,5,4523700,2734888500,1036
SMCB,--U-1135000000B121------------,1930,0,20 Agt 2021,1955,1920,1935,5,101500,195583500,61
SMDM,--U-2130000000H111------------,117,0,20 Agt 2021,117,112,117,0,138900,15877200,41
SMDR,--M-1135000000K211------------,620,0,20 Agt 2021,660,605,635,15,20535200,13102889000,3971
SMGR,--MO1XNSRM0000B121------------,9100,9100,20 Agt 2021,9400,8925,9375,275,3700800,34266870000,2537
SMKL,--U-1130000000B131------------,250,0,20 Agt 2021,280,246,266,16,391400,104853200,149
SMMA,--U-1100000000G511------------,10975,0,20 Agt 2021,11000,10800,10975,0,5500,60312500,16
SMMT,--M-2130000000A121------------,127,0,20 Agt 2021,138,129,130,3,10511600,1406589600,1371
SMRA,--MO1H3RM00000H111------------,760,755,20 Agt 2021,765,745,760,0,15400400,11642528000,1832
SMRU,--U-2100000000A132------------,50,0,20 Agt 2021,0,0,50,0,0,0,0
SMSM,XDM-1135000000E111------------,1350,0,20 Agt 2021,1360,1330,1355,5,533200,714316500,180
SNLK,--U-2130000000E512------------,1100,0,20 Agt 2021,1135,1060,1130,30,8924100,9849677500,984
SOCI,--M-1105000000A112------------,183,0,20 Agt 2021,193,181,185,2,12149900,2269307400,1668
SOFA,--U-3000000000E211------------,248,0,20 Agt 2021,224,224,224,-24,11300,2531200,15
SOHO,XDU-1135000000F211------------,5150,0,20 Agt 2021,5200,5025,5150,0,37300,189035000,65
SONA,--U-1135000000E731------------,5425,0,20 Agt 2021,0,0,5425,0,0,0,0
SOSS,--U-2130000000C231------------,398,0,20 Agt 2021,418,384,398,0,3000,1181600,7
SOTS,--U-2130000000E512------------,490,0,20 Agt 2021,492,488,490,0,179300,88068600,48
SPMA,--M-1130000000B131------------,348,0,20 Agt 2021,356,346,350,2,261600,91235400,164
SPTO,--M-2135000000C121------------,500,0,20 Agt 2021,510,500,510,10,430100,217471500,118
SQMI,--U-2105000000B143-E----------,139,0,20 Agt 2021,159,140,149,10,15807100,2355622500,2097
SRAJ,--U-1135000000F121------------,288,0,20 Agt 2021,322,288,306,18,1538600,471621800,438
SRIL,--U-1105000000E413M-----------,146,0,20 Agt 2021,0,0,146,0,0,0,0
SRSN,XDU-1100000000B111------------,55,0,20 Agt 2021,55,53,54,-1,5353800,289232200,99
SRTG,--M-1805000000G512------------,1565,0,20 Agt 2021,1630,1475,1585,20,11810500,18516449500,3757
SSIA,--M-1835M00000J211------------,482,0,20 Agt 2021,484,478,482,0,15538800,7463031400,870
SSMS,--M-180C100000D232------------,820,0,20 Agt 2021,835,805,825,5,8172300,6683089000,408
SSTM,--U-2130000000E413------------,790,0,20 Agt 2021,800,750,790,0,6400,4929000,12
STAR,--U-1100000000G511------------,135,0,20 Agt 2021,135,130,135,0,185500,24336800,29
STTP,--U-2135000000D222------------,7000,0,20 Agt 2021,6850,6650,6650,-350,300,2030000,3
SUGI,--U-2105000000A111---L---Y----,50,0,20 Agt 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,20 Agt 2021,0,0,50,0,0,0,0
SUPR,--U-2105000000J321------------,7950,0,20 Agt 2021,0,0,7950,0,0,0,0
SURE,--U-2135000000A111------------,1980,0,20 Agt 2021,0,0,1980,0,0,0,0
SWAT,--U-2130000000B152------------,72,0,20 Agt 2021,73,70,71,-1,987100,70377200,139
TALF,--U-2100000000B131------------,290,0,20 Agt 2021,318,272,272,-18,45300,13458400,44
TAMA,--U-2130000000J211------------,60,0,20 Agt 2021,64,56,61,1,43068300,2594000300,2028
TAMU,--U-2135000000A132------------,50,0,20 Agt 2021,50,50,50,0,1100,55000,3
TAPG,--M-1135000000D232------------,620,0,20 Agt 2021,620,595,610,-10,29655900,17944069000,1942
TARA,--U-1130000000H111------------,50,0,20 Agt 2021,50,50,50,0,200,10000,2
TAXI,--U-1100000000K132-E----------,50,0,20 Agt 2021,0,0,50,0,0,0,0
TBIG,--MO1H475B0000J321------------,2960,2930,20 Agt 2021,3210,2930,3190,230,131823900,411197612000,12595
TBLA,XDM-1115000000D222------------,780,0,20 Agt 2021,780,760,775,-5,1951900,1507946500,657
TBMS,--U-2130000000B142------------,1800,0,20 Agt 2021,1800,1680,1800,0,18600,32501000,17
TCID,--U-1135000000D421------------,5450,0,20 Agt 2021,5450,5325,5325,-125,17700,95360000,21
TCPI,--U-2135000000A122------------,7650,0,20 Agt 2021,7750,7375,7750,100,3861100,28874087500,2152
TDPM,--U-1105000000B111M--L-------X,119,0,20 Agt 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,380,0,20 Agt 2021,390,378,378,-2,97100,36761600,30
TECH,--U-2135000000I121------------,5875,0,20 Agt 2021,6675,5825,6250,375,837200,5255107500,1015
TELE,--U-1100000000E742-E-L--------,121,0,20 Agt 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,7875,0,20 Agt 2021,8025,7725,7900,25,941400,7442895000,1003
TFCO,--U-2135000000E413------------,645,0,20 Agt 2021,0,0,645,0,0,0,0
TGKA,--U-2135000000D222------------,7225,0,20 Agt 2021,7225,7200,7200,-25,3700,26645000,21
TGRA,--U-1100000000J411------------,88,0,20 Agt 2021,99,86,94,6,55627600,5244920000,3187
TIFA,--U-2100000000G211------------,865,0,20 Agt 2021,865,865,865,0,100,86500,1
TINS,--MO1HHFL00000B146------------,1445,1415,20 Agt 2021,1455,1400,1420,-25,30560900,43512239500,4750
TIRA,--U-2100000000C211------------,318,0,20 Agt 2021,318,296,316,-2,41000,12194400,58
TIRT,--U-1100000000B151-E----------,50,0,20 Agt 2021,50,50,50,0,5600,280000,5
TKIM,--MO1SD5M60000B152------------,6400,6400,20 Agt 2021,6475,6325,6400,0,1232400,7870957500,891
TLKM,--MO1XNSWR0000J312------------,3390,3390,20 Agt 2021,3430,3370,3400,10,113411000,385346051000,11487
TMAS,--M-1105000000K211------------,252,0,20 Agt 2021,258,248,248,-4,6235600,1566757000,845
TMPO,--U-2130000000E614------------,139,0,20 Agt 2021,147,137,147,8,70000,9755200,13
TNCA,--U-2130000000K211------------,620,0,20 Agt 2021,650,580,585,-35,4657500,2794300000,1065
TOBA,--U-1105000000A121------------,480,0,20 Agt 2021,492,462,480,0,109900,53018000,38
TOPS,--U-1135000000J211------------,50,0,20 Agt 2021,50,50,50,0,1300,65000,2
TOTL,--M-1135000000J211------------,356,0,20 Agt 2021,360,332,342,-14,15768400,5458881000,10514
TOTO,--U-2135000000C121------------,199,0,20 Agt 2021,202,199,199,0,177300,35300100,55
TOWR,--MO1U4GCN0000J321------------,1270,1260,20 Agt 2021,1310,1240,1295,25,80823300,104270257000,6091
TOYS,--M-2130000000E321------------,95,0,20 Agt 2021,128,100,128,33,450547700,53871033800,26014
TPIA,--MO2X34F00000B111------------,8950,8950,20 Agt 2021,9050,8875,8975,25,1328800,11936400000,818
TPMA,--U-2135000000A122------------,865,0,20 Agt 2021,865,805,805,-60,39000,31551000,16
TRAM,--U-1105000000A121---L---Y----,50,0,20 Agt 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211------------,50,0,20 Agt 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,155,0,20 Agt 2021,200,155,172,17,13528400,2430376500,1959
TRIN,--U-2130000000H111------------,150,0,20 Agt 2021,173,152,168,18,71304100,11723356400,6480
TRIO,--U-1105000000E742-E----------,426,0,20 Agt 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,104,0,20 Agt 2021,108,104,107,3,126600,13350100,45
TRJA,--U-2100000000K132------------,193,0,20 Agt 2021,193,191,192,-1,260100,49884500,39
TRST,XDU-1135000000B131------------,500,0,20 Agt 2021,535,468,535,35,51700,27551800,22
TRUE,--U-2135000000H111-----------X,675,0,20 Agt 2021,630,630,630,-45,251800,158634000,157
TRUK,--M-2130000000K211------------,94,0,20 Agt 2021,101,93,97,3,9443000,909090700,847
TRUS,--U-2100000000G211------------,332,0,20 Agt 2021,340,330,332,0,5300,1762800,20
TSPC,--M-1175000000F211------------,1455,0,20 Agt 2021,1465,1450,1455,0,912800,1327654000,315
TUGU,--U-2105000000G412------------,1635,0,20 Agt 2021,1635,1525,1560,-75,124100,196033000,108
TURI,--U-1135000000E745------------,1195,0,20 Agt 2021,1190,1190,1190,-5,100,119000,1
UANG,--U-2100000000E512------------,1275,0,20 Agt 2021,0,0,1275,0,0,0,0
UCID,XDU-1135000000D421------------,1560,0,20 Agt 2021,1600,1560,1590,30,60200,95062500,95
UFOE,--U-1135000000E742------------,1145,0,20 Agt 2021,1220,1115,1205,60,982800,1138436500,509
ULTJ,--M-1135400000D221------------,1525,0,20 Agt 2021,1525,1510,1515,-10,1140000,1725191500,536
UNIC,--U-1135000000B111------------,8600,0,20 Agt 2021,8650,8650,8650,50,7500,64875000,9
UNIQ,--U-1130000000A132------------,90,0,20 Agt 2021,92,87,88,-2,4311400,385037500,437
UNIT,--U-2100000000E413---L--------,316,0,20 Agt 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E-L--------,110,0,20 Agt 2021,114,108,109,-1,1021500,111663400,102
UNTR,--MO1XNGQG0000C141------------,19300,19225,20 Agt 2021,19350,18975,19000,-300,2358000,44940020000,2879
UNVR,--MO1SSAQD0000D421------------,4110,4090,20 Agt 2021,4120,4050,4070,-40,12646500,51600944000,6625
URBN,--U-2105000000H111------------,555,0,20 Agt 2021,575,520,545,-10,547000,288821500,282
UVCR,--U-3000000000I111------------,442,0,20 Agt 2021,486,486,486,44,8947900,4348679400,601
VICI,--M-1135000000D421------------,378,0,20 Agt 2021,384,370,384,6,4010700,1515311400,548
VICO,--U-1105000000G511------------,127,0,20 Agt 2021,148,122,123,-4,71246400,9705224000,8235
VINS,--U-2100000000G412------------,95,0,20 Agt 2021,101,94,96,1,1071800,103419100,174
VIVA,--U-1100000000E612------------,50,0,20 Agt 2021,51,50,50,0,19935300,996778300,454
VOKS,--U-1130000000C131------------,181,0,20 Agt 2021,180,178,179,-2,9400,1680800,14
VRNA,--U-2100000000G211------------,117,0,20 Agt 2021,120,116,120,3,71600,8473300,39
WAPO,--U-2130000000D232------------,101,0,20 Agt 2021,102,100,100,-1,1900200,190021000,28
WEGE,--M-1835850000J211------------,168,0,20 Agt 2021,168,166,167,-1,3327600,555037500,484
WEHA,--U-1130000000K132------------,236,0,20 Agt 2021,0,0,236,0,0,0,0
WICO,--U-2100000000D112------------,438,0,20 Agt 2021,0,0,438,0,0,0,0
WIFI,--U-2105000000E611------------,840,0,20 Agt 2021,885,820,845,5,29495400,24747779000,3636
WIIM,XDM-1805560000D311------------,484,0,20 Agt 2021,482,470,476,-8,3489700,1657149600,818
WIKA,--MO1XAMVC0000J211------------,860,860,20 Agt 2021,870,850,850,-10,28258900,24169056500,4530
WINS,--U-1130000000A132------------,131,0,20 Agt 2021,147,124,132,1,68251500,9295585400,6389
WMUU,--M-1135000000D231------------,152,0,20 Agt 2021,154,150,151,-1,7714100,1164830000,732
WOMF,--U-1100000000G211------------,238,0,20 Agt 2021,240,230,238,0,102200,24111200,46
WOOD,CDM-187CF80000E211------------,755,0,20 Agt 2021,765,745,745,-10,4737500,3546362500,1000
WOWS,--U-2100000000A132---L--------,50,0,20 Agt 2021,50,50,50,0,609800,30490000,37
WSBP,--U-1109600000B121M-----------,132,0,20 Agt 2021,133,129,131,-1,9848300,1289928900,957
WSKT,--U-1809L00000J211------------,730,0,20 Agt 2021,740,715,730,0,17988800,13100251000,2771
WTON,--M-1835450000B121------------,220,0,20 Agt 2021,222,218,220,0,2777500,611883400,375
YELO,--U-2130000000E522------------,288,0,20 Agt 2021,300,288,292,4,13728800,4015177400,2409
YPAS,--U-2130000000B131------------,450,0,20 Agt 2021,472,446,468,18,5100,2348000,18
YULE,--U-2100000000G312------------,446,0,20 Agt 2021,446,446,446,0,400,178400,4
ZBRA,CRU-2130000000J421-E----------,1095,0,20 Agt 2021,1145,1085,1105,10,3355300,3708285000,929
ZINC,--U-2135000000B146------------,130,0,20 Agt 2021,133,127,129,-1,528799600,68905218200,5026
ZONE,--U-2130000000E741------------,396,0,20 Agt 2021,400,396,400,4,398000,158092000,58
ZYRX,--U-2135000000I221------------,595,0,20 Agt 2021,630,585,615,20,10438000,6363361000,1613
