Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FISH,--U-2135000000D232------------,8650,0,02 Dec 2021,0,0,8650,0,0,0,0,2021,12
FITT,--U-2100000000E512-----------X,515,0,02 Dec 2021,555,505,540,25,20270700,10870800000,1524,2021,12
FLMC,--U-3000000000D421------------,328,0,02 Dec 2021,324,324,324,-4,11100,3596400,1,2021,12
FMII,--U-2135000000H111------------,392,0,02 Dec 2021,394,388,388,-4,9200,3588400,21,2021,12
FOOD,--U-2130000000D222------------,115,0,02 Dec 2021,120,111,115,0,1023400,118194300,240,2021,12
FORU,--U-2100000000E611------------,198,0,02 Dec 2021,198,186,186,-12,197700,37261200,103,2021,12
FORZ,--U-1100000000H111---L---Y----,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
FPNI,--U-2135000000B111------------,220,0,02 Dec 2021,222,214,216,-4,2953700,642822800,360,2021,12
FREN,--U-1135000000J321------------,86,0,02 Dec 2021,90,86,89,3,345309100,30418388700,12233,2021,12
FUJI,--U-2100000000G211------------,494,0,02 Dec 2021,510,474,505,11,18400,9039500,13,2021,12
GAMA,--U-1130000000H111------------,50,0,02 Dec 2021,50,50,50,0,32200,1610000,24,2021,12
GDST,--U-2130000000B144------------,97,0,02 Dec 2021,98,96,96,-1,2237900,215939900,185,2021,12
GDYR,--U-1130000000E112------------,1370,0,02 Dec 2021,1380,1360,1380,10,24600,33918000,11,2021,12
GEMA,--U-2130000000E211------------,344,0,02 Dec 2021,398,348,348,4,10800,3783400,6,2021,12
GEMS,XDU-1135000000A121------------,4250,0,02 Dec 2021,4340,4160,4250,0,104400,448678000,58,2021,12
GGRM,--MO1H42570000D311------------,31525,31675,02 Dec 2021,32450,31525,32375,850,489800,15702155000,1674,2021,12
GGRP,--U-2135000000B144------------,910,0,02 Dec 2021,945,850,890,-20,963400,852524500,375,2021,12
GHON,--U-1135000000J321------------,2470,0,02 Dec 2021,2500,2360,2360,-110,124000,293834000,48,2021,12
GIAA,--U-1105000000K111MED--------X,222,0,02 Dec 2021,0,0,222,0,0,0,0,2021,12
GJTL,--M-1875400000E112------------,660,0,02 Dec 2021,690,650,665,5,4131500,2718747500,908,2021,12
GLOB,--U-2100000000E742-E----------,272,0,02 Dec 2021,288,254,260,-12,427200,115416400,172,2021,12
GLVA,--U-2130000000I231------------,274,0,02 Dec 2021,278,268,274,0,106100,28918800,39,2021,12
GMFI,--U-1105000000J111-ED--------X,79,0,02 Dec 2021,86,77,80,1,7791900,653480600,226,2021,12
GMTD,--U-2135000000H111------------,16725,0,02 Dec 2021,0,0,16725,0,0,0,0,2021,12
GOLD,--U-2130000000J321------------,376,0,02 Dec 2021,398,376,398,22,3400,1287400,6,2021,12
GOLL,--U-2100000000D232B----C-----X,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
GOOD,--M-1135000000D222------------,480,0,02 Dec 2021,496,474,496,16,8330500,4034240600,829,2021,12
GPRA,--U-1130000000H111------------,98,0,02 Dec 2021,101,93,98,0,22434200,2199767300,2129,2021,12
GPSO,--U-2130000000C143------------,142,0,02 Dec 2021,141,133,135,-7,1315700,180428500,167,2021,12
GSMF,--U-2105000000G511------------,302,0,02 Dec 2021,330,282,320,18,4956000,1507916600,1050,2021,12
GTBO,--U-2100000000A121---LS--Y---X,75,0,02 Dec 2021,0,0,75,0,0,0,0,2021,12
GTSI,--U-1130000000A112------------,71,0,02 Dec 2021,71,69,70,-1,12941300,903773900,383,2021,12
GWSA,--M-1130000000H111------------,196,0,02 Dec 2021,196,187,191,-5,1166100,221568000,245,2021,12
GZCO,--U-1130000000D232------------,61,0,02 Dec 2021,63,57,60,-1,101733800,6085817000,4306,2021,12
HADE,--U-2100000000J421------------,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
HAIS,--U-1130000000K211------------,199,0,02 Dec 2021,200,191,196,-3,11881800,2326035200,457,2021,12
HDFA,--U-1105000000G211------------,222,0,02 Dec 2021,242,210,234,12,29900,6482600,23,2021,12
HDIT,--U-1130000000I111------------,306,0,02 Dec 2021,308,286,298,-8,1320700,389157200,343,2021,12
HDTX,--U-1100000000E413-E----------,120,0,02 Dec 2021,0,0,120,0,0,0,0,2021,12
HEAL,--M-117Q800000F121------------,1005,0,02 Dec 2021,1055,1005,1045,40,11346900,11757653000,3314,2021,12
HELI,--U-2100000000K111------------,340,0,02 Dec 2021,330,318,328,-12,21000,6862800,18,2021,12
HERO,--U-1135000000D113------------,1835,0,02 Dec 2021,1880,1880,1880,45,7300,13724000,10,2021,12
HEXA,--M-1135000000C141------------,4600,0,02 Dec 2021,4600,4560,4570,-30,209600,959049000,251,2021,12
HITS,--U-1105000000A112------------,406,0,02 Dec 2021,406,380,380,-26,300,119200,3,2021,12
HKMU,--U-1130000000B141------------,67,0,02 Dec 2021,80,63,75,8,622668700,46583793800,23180,2021,12
HMSP,--MO1H40CD0000D311------------,995,1000,02 Dec 2021,1010,980,1005,10,13559100,13498251000,2709,2021,12
HOKI,--M-1835M20000D222------------,185,0,02 Dec 2021,186,184,184,-1,2046400,377409200,449,2021,12
HOME,--U-2105000000E512--AL---Y----,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
HOMI,--U-2135000000H111------------,1655,0,02 Dec 2021,1675,1655,1670,15,412500,686860000,33,2021,12
HOPE,--U-2130000000C141------------,87,0,02 Dec 2021,88,83,84,-3,6437700,548997300,518,2021,12
HOTL,--U-1100000000E512------------,50,0,02 Dec 2021,50,50,50,0,200,10000,2,2021,12
HRME,--U-2130000000E512------------,56,0,02 Dec 2021,57,56,56,0,3675900,207173000,246,2021,12
HRTA,--M-1135000000E411------------,218,0,02 Dec 2021,218,212,214,-4,6759100,1456214600,681,2021,12
HRUM,--M-1835FA0000A121------------,9575,0,02 Dec 2021,9800,9150,9650,75,22337200,211415560000,13702,2021,12
IATA,--U-2100000000K111------------,78,0,02 Dec 2021,85,74,74,-4,867698600,69550365200,25761,2021,12
IBFN,--U-2100000000G211-ED--------X,114,0,02 Dec 2021,111,111,111,-3,2400,266400,2,2021,12
IBST,--U-1135000000J321------------,7025,0,02 Dec 2021,7100,6650,6650,-375,700,4922500,6,2021,12
ICBP,--MO1XDAF30000D222------------,8925,8900,02 Dec 2021,8975,8800,8850,-75,2949200,26127252500,2837,2021,12
ICON,--U-2130000000C224---L--------,97,0,02 Dec 2021,103,94,100,3,13432800,1327194500,767,2021,12
IDEA,--U-3000000000E521------------,114,0,02 Dec 2021,125,103,103,-11,12388500,1326294900,829,2021,12
IDPR,--U-1130000000J211------------,204,0,02 Dec 2021,216,200,210,6,6344400,1330500200,5469,2021,12
IFII,--U-1135000000B151------------,152,0,02 Dec 2021,154,150,152,0,257800,38975100,96,2021,12
IFSH,--U-2135000000B146------------,1715,0,02 Dec 2021,1905,1615,1785,70,22800,39657000,68,2021,12
IGAR,--U-1130000000B131------------,430,0,02 Dec 2021,466,430,458,28,2219300,1007010600,487,2021,12
IIKP,--U-2135000000E321-----C------,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
IKAI,--U-1130000000E512------------,50,0,02 Dec 2021,50,50,50,0,200,10000,2,2021,12
IKAN,--U-2130000000D231------------,93,0,02 Dec 2021,95,92,93,0,1810100,168673800,217,2021,12
IKBI,--U-2130000000C131------------,240,0,02 Dec 2021,242,232,232,-8,73800,17286200,22,2021,12
IMAS,--M-1805000000E745------------,925,0,02 Dec 2021,950,905,940,15,1863500,1732241500,449,2021,12
IMJS,--M-1105000000G211------------,418,0,02 Dec 2021,446,410,442,24,10829200,4698365400,1305,2021,12
IMPC,--M-2135000000C121------------,2370,0,02 Dec 2021,2390,2340,2380,10,4384600,10364971000,278,2021,12
INAF,--U-1135000000F211------------,2400,0,02 Dec 2021,2500,2400,2450,50,1297000,3182146000,942,2021,12
INAI,--U-2130000000B141------------,298,0,02 Dec 2021,320,298,320,22,114500,34909600,24,2021,12
INCF,--U-2100000000B153------------,456,0,02 Dec 2021,488,426,488,32,620200,267946400,181,2021,12
INCI,--U-1130000000B111------------,600,0,02 Dec 2021,650,600,600,0,92900,55943000,83,2021,12
INCO,--MO1SN2F20000B146------------,4690,4700,02 Dec 2021,4800,4670,4790,100,8222900,39073729000,2312,2021,12
INDF,--MO1SNNQ10000D222------------,6525,6525,02 Dec 2021,6600,6475,6475,-50,7752700,50658155000,3072,2021,12
INDO,--U-2100000000H112------------,110,0,02 Dec 2021,118,104,110,0,42030300,4718499900,4100,2021,12
INDR,--U-1135000000E413------------,4360,0,02 Dec 2021,4360,4250,4360,0,85700,368639000,137,2021,12
INDS,--U-1135000000E111------------,2140,0,02 Dec 2021,2200,2140,2140,0,7200,15505000,18,2021,12
INDX,--U-2130000000C232------------,115,0,02 Dec 2021,112,107,107,-8,2628900,284487500,312,2021,12
INDY,--M-1805000000A121------------,1680,0,02 Dec 2021,1775,1680,1755,75,45434000,79118979000,8707,2021,12
INKP,--MO1XDQM60000B152------------,7675,7700,02 Dec 2021,7850,7600,7750,75,6706600,51984585000,4011,2021,12
INOV,--U-2100000000E413------------,222,0,02 Dec 2021,224,212,220,-2,1874800,406333200,320,2021,12
INPC,--U-1105000000G111------------,128,0,02 Dec 2021,128,122,124,-4,17913200,2231082400,2885,2021,12
INPP,--U-2105000000H111------------,645,0,02 Dec 2021,0,0,645,0,0,0,0,2021,12
INPS,--U-2135000000A112------------,1760,0,02 Dec 2021,1760,1760,1760,0,100,176000,1,2021,12
INRU,--U-2105000000B152------------,660,0,02 Dec 2021,665,640,660,0,9700,6396500,12,2021,12
INTA,--U-2100000000C141-ED--------X,135,0,02 Dec 2021,140,132,138,3,1477600,201057100,1001,2021,12
INTD,--U-2130000000B152------------,189,0,02 Dec 2021,254,188,252,63,5069700,1212360700,1353,2021,12
INTP,--MO1XALU30000B121------------,10800,10725,02 Dec 2021,10925,10525,10750,-50,4076800,43837632500,4229,2021,12
IPAC,--U-3000000000H111------------,124,0,02 Dec 2021,124,116,124,0,7300,858900,8,2021,12
IPCC,--M-1135050000J113------------,555,0,02 Dec 2021,560,550,560,5,1165400,646376000,284,2021,12
IPCM,CDM-1135000000J113------------,306,0,02 Dec 2021,308,300,304,-2,5475700,1657424600,627,2021,12
IPOL,--M-1130000000B131------------,177,0,02 Dec 2021,180,173,178,1,2223300,391151500,233,2021,12
IPTV,--M-1835F40000E613------------,224,0,02 Dec 2021,224,214,220,-4,8311500,1822917600,468,2021,12
IRRA,--M-2135400000F112------------,1945,0,02 Dec 2021,2100,1945,2060,115,27986100,56576942500,5772,2021,12
ISAT,CAM-183MM00000J321------------,7850,0,02 Dec 2021,8025,7725,7775,-75,9717100,76509222500,7098,2021,12
ISSP,--M-1135000000B144------------,408,0,02 Dec 2021,426,398,418,10,25931300,10718184800,2412,2021,12
ITIC,--U-2100000000D311------------,292,0,02 Dec 2021,300,290,300,8,749800,221733600,173,2021,12
ITMA,--U-2130000000A132------------,510,0,02 Dec 2021,520,510,515,5,32800,16863500,37,2021,12
ITMG,--MO1S7PUG0000A121------------,20900,21050,02 Dec 2021,21950,21000,21875,975,5238600,112894772500,7062,2021,12
JAST,--U-2130000000J311------------,127,0,02 Dec 2021,133,119,124,-3,5248200,665362800,1682,2021,12
JAWA,--U-1100000000D232------------,208,0,02 Dec 2021,226,204,214,6,22303700,4845047200,3937,2021,12
JAYA,--M-2130000000K211------------,195,0,02 Dec 2021,210,192,199,4,78740800,15775969600,8185,2021,12
JECC,--U-2135000000C131------------,5675,0,02 Dec 2021,0,0,5675,0,0,0,0,2021,12
JGLE,--U-2135000000E514------------,50,0,02 Dec 2021,50,50,50,0,2700,135000,3,2021,12
JIHD,--U-2135000000E512------------,460,0,02 Dec 2021,460,460,460,0,300,138000,1,2021,12
JKON,--M-1135000000J211------------,127,0,02 Dec 2021,130,128,128,1,251200,32241900,51,2021,12
JKSW,--U-2100000000B121-E----------,60,0,02 Dec 2021,0,0,60,0,0,0,0,2021,12
JMAS,--U-2130000000G413------------,198,0,02 Dec 2021,248,185,185,-13,76545700,16438862200,11164,2021,12
JPFA,--MO1X3CM10000D231------------,1590,1590,02 Dec 2021,1605,1565,1595,5,11928600,18974140000,3087,2021,12
JRPT,--M-1135000000H111------------,488,0,02 Dec 2021,490,482,488,0,1153300,561822400,253,2021,12
JSKY,--U-1130000000A211------------,111,0,02 Dec 2021,115,108,111,0,13969000,1555695800,1399,2021,12
JSMR,--MO1H2ML40000J112------------,3950,3950,02 Dec 2021,3980,3930,3950,0,4099700,16213995000,1559,2021,12
JSPT,--U-2135000000E512------------,800,0,02 Dec 2021,0,0,800,0,0,0,0,2021,12
JTPE,--U-2135000000C221------------,1100,0,02 Dec 2021,1110,1105,1110,10,119900,132507000,30,2021,12
KAEF,--M-1835R50000F211------------,2550,0,02 Dec 2021,2650,2470,2590,40,9007300,23426701000,3524,2021,12
KARW,--U-2130000000J113-E----------,103,0,02 Dec 2021,105,101,103,0,5927000,613605000,168,2021,12
KAYU,--U-2130000000B151----S------X,60,0,02 Dec 2021,63,57,58,-2,45131600,2676930200,3066,2021,12
KBAG,--U-2100000000H111------------,104,0,02 Dec 2021,112,97,97,-7,3079333900,321142751100,37876,2021,12
KBLI,--M-1135000000C131------------,286,0,02 Dec 2021,288,280,284,-2,836400,237524800,177,2021,12
KBLM,--U-2130000000C131------------,214,0,02 Dec 2021,222,208,216,2,48100,10171200,35,2021,12
KBLV,--U-2135000000J311------------,1090,0,02 Dec 2021,1090,1015,1015,-75,3262000,3311348000,161,2021,12
KBRI,--U-2100000000B152---LS--Y---X,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
KDSI,XDU-2130000000B131------------,1040,0,02 Dec 2021,1040,1000,1020,-20,20300,20457500,33,2021,12
KEEN,--M-1135000000J411------------,438,0,02 Dec 2021,440,436,438,0,705300,309333000,36,2021,12
KEJU,--U-2135000000D221------------,1195,0,02 Dec 2021,1200,1180,1200,5,13500,15986500,24,2021,12
KIAS,--U-2130000000C121------------,50,0,02 Dec 2021,50,50,50,0,58400,2920000,13,2021,12
KICI,--U-1130000000E213------------,338,0,02 Dec 2021,344,330,342,4,591500,198833600,143,2021,12
KIJA,--U-1135000000H111------------,171,0,02 Dec 2021,173,170,172,1,661800,112764300,458,2021,12
KINO,--M-1135000000D421------------,2030,0,02 Dec 2021,2040,2020,2030,0,274000,555052000,118,2021,12
KIOS,--U-2130000000I111------------,695,0,02 Dec 2021,730,695,710,15,58569300,41908016000,15246,2021,12
KJEN,--U-2100000000K211------------,940,0,02 Dec 2021,1030,875,925,-15,315300,291401500,284,2021,12
KKGI,--U-1135000000A121------------,284,0,02 Dec 2021,296,278,294,10,1019000,294804400,557,2021,12
KLBF,--MO1XS3Q30000F211------------,1590,1590,02 Dec 2021,1635,1585,1615,25,56231800,90774407000,4873,2021,12
KMDS,--U-2130000000D112------------,460,0,02 Dec 2021,480,430,440,-20,6200,2798400,23,2021,12
KMTR,--U-2105000000B153------------,322,0,02 Dec 2021,328,318,326,4,57800,18781600,32,2021,12
KOBX,--U-1100000000C141------------,234,0,02 Dec 2021,284,222,278,44,25261900,6826518600,4515,2021,12
KOIN,--U-2130000000C121------------,162,0,02 Dec 2021,167,162,162,0,6100,1008700,8,2021,12
KONI,--U-2130000000C223------------,970,0,02 Dec 2021,920,910,915,-55,2500,2285000,8,2021,12
KOPI,--U-2130000000A112------------,640,0,02 Dec 2021,645,600,600,-40,32600,20153500,29,2021,12
KOTA,--U-1105000000H111------------,98,0,02 Dec 2021,101,95,96,-2,115417200,11288186700,3080,2021,12
KPAL,--U-1100000000C141---L---Y----,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
KPAS,--U-2130000000D421---L--------,62,0,02 Dec 2021,0,0,62,0,0,0,0,2021,12
KPIG,--M-2135400000E512------------,91,0,02 Dec 2021,92,88,92,1,19668200,1782866500,682,2021,12
KRAH,--U-2100000000C143B--L---Y----,436,0,02 Dec 2021,0,0,436,0,0,0,0,2021,12
KRAS,--U-1105000000B144------------,482,0,02 Dec 2021,486,476,482,0,7630200,3673523200,1103,2021,12
KREN,--U-1135000000I111------------,96,0,02 Dec 2021,98,94,97,1,3806900,364600700,413,2021,12
KUAS,--U-2100000000C121------------,236,0,02 Dec 2021,238,222,222,-14,467645000,105944325600,5363,2021,12
LABA,--U-2130000000C143---L--------,129,0,02 Dec 2021,138,124,135,6,5869600,776239300,947,2021,12
LAND,--U-2130000000H111------------,83,0,02 Dec 2021,85,79,83,0,3867600,317257700,550,2021,12
LAPD,--U-2100000000J411-ED-S------X,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
LCGP,--U-2130000000H111------------,114,0,02 Dec 2021,0,0,114,0,0,0,0,2021,12
LCKM,--U-2130000000J321------------,306,0,02 Dec 2021,306,306,306,0,100,30600,1,2021,12
LEAD,--U-1100000000A112------------,52,0,02 Dec 2021,59,50,53,1,180483900,9856944800,5433,2021,12
LFLO,--U-3000000000E211---L--------,125,0,02 Dec 2021,126,113,113,-12,2191000,262969100,197,2021,12
LIFE,--U-1105000000G413------------,6000,0,02 Dec 2021,0,0,6000,0,0,0,0,2021,12
LINK,--M-1835870000J311------------,4360,0,02 Dec 2021,4390,4240,4300,-60,5147200,22191964000,1730,2021,12
LION,--U-1130000000C223------------,338,0,02 Dec 2021,370,318,340,2,118500,41265600,93,2021,12
LMAS,--U-2130000000I121------------,83,0,02 Dec 2021,84,80,81,-2,7237700,586128200,573,2021,12
LMPI,--U-2130000000E213------------,204,0,02 Dec 2021,198,190,190,-14,2413400,467220600,1789,2021,12
LMSH,--U-2130000000B144------------,700,0,02 Dec 2021,715,700,715,15,9300,6528000,8,2021,12
LPCK,--M-1105000000H111------------,1375,0,02 Dec 2021,1425,1340,1405,30,1792800,2502146000,399,2021,12
LPGI,--U-1100000000G412------------,4410,0,02 Dec 2021,4410,4410,4410,0,1600,7056000,4,2021,12
LPIN,--M-2130000000E111------------,1090,0,02 Dec 2021,1120,1015,1120,30,1275600,1408660500,385,2021,12
LPKR,--U-1835M00000H111------------,147,0,02 Dec 2021,149,143,143,-4,52543300,7627755400,2967,2021,12
LPLI,--U-2100000000H111------------,294,0,02 Dec 2021,296,274,280,-14,999200,285160000,131,2021,12
LPPF,XDM-1835M40000E731------------,3900,0,02 Dec 2021,4150,3920,4150,250,7828700,32011489000,4519,2021,12
LPPS,--U-2100000000G512------------,112,0,02 Dec 2021,115,112,113,1,718500,81708800,193,2021,12
LRNA,--U-2130000000K132------------,182,0,02 Dec 2021,195,180,190,8,96800,18137900,101,2021,12
LSIP,--M-18GCM70000D232------------,1175,0,02 Dec 2021,1225,1150,1205,30,25480100,30689599500,2861,2021,12
LTLS,--U-1130000000B111------------,680,0,02 Dec 2021,710,685,710,30,35900,25007000,33,2021,12
LUCK,--U-2130000000I221------------,404,0,02 Dec 2021,428,384,410,6,41287700,16791534800,7621,2021,12
LUCY,--U-3000000000E515------------,49,0,02 Dec 2021,49,48,48,-1,442300,21442700,75,2021,12
MABA,--U-2100000000E512--DL---Y---X,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
MAGP,--U-2100000000D232-------Y----,50,0,02 Dec 2021,50,50,50,0,900,45000,3,2021,12
MAIN,--M-1135100000D231------------,685,0,02 Dec 2021,690,675,690,5,1529100,1040816000,349,2021,12
MAMI,--U-1100000000E512---L---Y----,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
MAMIP,--U-1100000000E512------------,600,0,02 Dec 2021,0,0,600,0,0,0,0,2021,12
MAPA,--M-2135000000E741------------,2440,0,02 Dec 2021,2540,2350,2530,90,337300,835894000,263,2021,12
MAPB,--U-2135000000E515------------,1700,0,02 Dec 2021,1700,1700,1700,0,200,340000,1,2021,12
MAPI,--M-183CM40000E741------------,725,0,02 Dec 2021,740,705,730,5,12516000,9092791500,1195,2021,12
MARI,--U-2105000000E612------------,450,0,02 Dec 2021,460,440,456,6,9590300,4339484600,598,2021,12
MARK,--M-1135000000C143------------,1195,0,02 Dec 2021,1200,1155,1170,-25,3829800,4523874500,775,2021,12
MASA,--U-1135000000E112------------,4920,0,02 Dec 2021,4920,4920,4920,0,200,984000,2,2021,12
MASB,--U-2105000000G111------------,3500,0,02 Dec 2021,3540,3500,3500,0,31000,108511000,10,2021,12
MAYA,--U-1105000000G111------------,700,0,02 Dec 2021,715,700,700,0,1276700,900181000,481,2021,12
MBAP,--U-2135000000A121------------,3550,0,02 Dec 2021,3610,3550,3600,50,93600,335498000,134,2021,12
MBSS,--M-1130000000A122------------,845,0,02 Dec 2021,860,815,840,-5,1667800,1396017500,531,2021,12
MBTO,--U-1130000000D421------------,160,0,02 Dec 2021,171,155,165,5,1219000,199881900,366,2021,12
MCAS,--U-2135000000I111------------,12325,0,02 Dec 2021,12725,12000,12475,150,347400,4253862500,920,2021,12
MCOL,XDU-1130000000A121------------,3400,0,02 Dec 2021,3400,3360,3400,0,567200,1919596000,227,2021,12
MCOR,--M-1855000000G111------------,126,0,02 Dec 2021,127,125,125,-1,9259800,1160640100,415,2021,12
MDIA,--U-1135000000E612---L--------,50,0,02 Dec 2021,50,50,50,0,114100,5705000,12,2021,12
MDKA,--MO2U8D500000B143------------,3710,3680,02 Dec 2021,3750,3630,3690,-20,86341700,317667365000,11440,2021,12
MDKI,--M-1130000000B111------------,208,0,02 Dec 2021,214,208,208,0,2056800,431227400,148,2021,12
MDLN,--U-1130000000H111------------,51,0,02 Dec 2021,0,0,51,0,0,0,0,2021,12
MDRN,--U-1100000000C223-E----------,50,0,02 Dec 2021,50,50,50,0,1000,50000,1,2021,12
MEDC,--MO1H0M900000A111---L--------,476,476,02 Dec 2021,482,470,476,0,53525700,25480528000,2924,2021,12
MEGA,--U-1100000000G111------------,8375,0,02 Dec 2021,8475,8250,8450,75,21500,179165000,32,2021,12
MERK,--U-2135000000F211------------,3610,0,02 Dec 2021,3700,3590,3670,60,68300,250921000,81,2021,12
META,--M-1135000000J112------------,115,0,02 Dec 2021,118,112,115,0,5823700,667622800,508,2021,12
MFIN,--U-2105000000G211------------,1055,0,02 Dec 2021,1065,1050,1050,-5,43300,45469500,5,2021,12
MFMI,--U-2100000000C224------------,990,0,02 Dec 2021,990,980,990,0,4900,4843000,12,2021,12
MGLV,--U-3000000000E211------------,206,0,02 Dec 2021,226,206,224,18,523500,115308200,189,2021,12
MGNA,--U-2100000000G512-ED-S------X,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
MGRO,--U-1105000000D232------------,830,0,02 Dec 2021,860,820,835,5,4880200,4117315500,989,2021,12
MICE,--U-2130000000E213------------,400,0,02 Dec 2021,406,396,398,-2,34500,13789200,42,2021,12
MIDI,--U-2135000000D113------------,2170,0,02 Dec 2021,0,0,2170,0,0,0,0,2021,12
MIKA,--MO1XKCMA0000F121------------,2350,2350,02 Dec 2021,2390,2310,2390,40,20400800,48145485000,2077,2021,12
MINA,--U-2130000000E512------------,50,0,02 Dec 2021,50,50,50,0,93700,4685000,42,2021,12
MIRA,--U-2130000000K211------------,50,0,02 Dec 2021,50,50,50,0,200,10000,2,2021,12
MITI,--U-2130000000A111------------,206,0,02 Dec 2021,218,200,200,-6,15575700,3245938800,2193,2021,12
MKNT,--U-2130000000E711------------,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
MKPI,--U-2135000000H111------------,24925,0,02 Dec 2021,0,0,24925,0,0,0,0,2021,12
MLBI,--U-1105000000D211------------,8150,0,02 Dec 2021,8150,8100,8125,-25,14900,120952500,34,2021,12
MLIA,--U-2135000000C121------------,2020,0,02 Dec 2021,2160,2010,2150,130,7348000,15309370000,726,2021,12
MLPL,--M-1135400000C311------------,402,0,02 Dec 2021,420,386,396,-6,468030700,187350052000,21297,2021,12
MLPT,--U-1135000000I121------------,3480,0,02 Dec 2021,3520,3400,3520,40,53300,183984000,62,2021,12
MMLP,--M-2135000000H111------------,486,0,02 Dec 2021,496,478,490,4,3145000,1524396000,518,2021,12
MNCN,--MO1S7CMK0000E612------------,935,935,02 Dec 2021,955,920,945,10,25338700,23875386500,3831,2021,12
MOLI,--U-2105000000B111------------,565,0,02 Dec 2021,580,560,560,-5,9300,5317500,24,2021,12
MPMX,--M-1835000000E745------------,830,0,02 Dec 2021,855,820,855,25,11571400,9715511000,942,2021,12
MPOW,--U-2130000000J411------------,105,0,02 Dec 2021,112,105,108,3,4256600,461483100,3334,2021,12
MPPA,CRU-1135000000D113------------,565,0,02 Dec 2021,610,545,585,20,170190100,98157995000,13580,2021,12
MPRO,--U-2105000000H111---L--------,815,0,02 Dec 2021,1000,760,860,45,28000,24728500,95,2021,12
MRAT,--M-1130000000D421------------,292,0,02 Dec 2021,296,284,290,-2,1900900,548572200,204,2021,12
MREI,--U-2105000000G414------------,4150,0,02 Dec 2021,4200,3870,3870,-280,200,807000,2,2021,12
MSIN,--M-1135000000E621------------,510,0,02 Dec 2021,585,505,585,75,29179500,15841213000,7122,2021,12
MSKY,--U-1130000000E613------------,306,0,02 Dec 2021,310,304,310,4,6500,1986000,19,2021,12
MTDL,--M-1135000000I221------------,3700,0,02 Dec 2021,3710,3560,3670,-30,3032100,11030657000,2081,2021,12
MTEL,--U-1130000000J321------------,780,0,02 Dec 2021,790,770,785,5,49569700,38724737000,3303,2021,12
MTFN,--U-2135000000A112-E----------,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
MTLA,--U-1135000000H111------------,420,0,02 Dec 2021,424,400,418,-2,1993500,835248200,112,2021,12
MTPS,--U-2130000000J211------------,109,0,02 Dec 2021,129,110,122,13,19695900,2409315500,2191,2021,12
MTRA,--U-2100000000J211B--L---Y---X,244,0,02 Dec 2021,0,0,244,0,0,0,0,2021,12
MTSM,--U-2130000000H111------------,438,0,02 Dec 2021,0,0,438,0,0,0,0,2021,12
MTWI,--U-2100000000G412------------,108,0,02 Dec 2021,112,105,109,1,14016100,1543379200,767,2021,12
MYOH,--U-1135000000A132------------,1725,0,02 Dec 2021,1725,1690,1720,-5,33100,56898500,15,2021,12
MYOR,--M-183DF30000D222------------,2180,0,02 Dec 2021,2210,2140,2160,-20,2795100,6038585000,1668,2021,12
MYRX,--U-2105000000H111B--L---Y---X,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
MYRXP,--U-2100000000H111------------,50,0,02 Dec 2021,0,0,50,0,0,0,0,2021,12
MYTX,--U-1100000000E413-E----------,79,0,02 Dec 2021,106,75,106,27,28064400,2733410700,2635,2021,12
NASA,--U-2135000000E512------------,62,0,02 Dec 2021,64,60,62,0,4242100,261932000,378,2021,12
NATO,--U-2105000000E512------------,705,0,02 Dec 2021,705,690,705,0,273682000,190076927500,2601,2021,12
NELY,--U-2130000000K211------------,240,0,02 Dec 2021,250,236,246,6,1667100,408860000,248,2021,12
NFCX,--U-2135000000I111------------,9300,0,02 Dec 2021,9500,9300,9475,175,36900,347485000,57,2021,12
NICK,--U-2100000000G512------------,575,0,02 Dec 2021,575,535,570,-5,63700,35406000,42,2021,12
NICL,--U-2135000000B146------------,71,0,02 Dec 2021,72,70,71,0,19839700,1403625300,982,2021,12
NIKL,--U-1135000000B146------------,1020,0,02 Dec 2021,1035,1005,1025,5,184600,187849000,154,2021,12
NIPS,--U-2100000000E111---L---Y----,282,0,02 Dec 2021,0,0,282,0,0,0,0,2021,12
NIRO,--U-2135000000H111------------,159,0,02 Dec 2021,159,148,150,-9,908700,137241200,36,2021,12
NISP,--M-115F000000G111------------,675,0,02 Dec 2021,675,665,670,-5,1915800,1284183500,221,2021,12
NOBU,--M-1105000000G111------------,775,0,02 Dec 2021,800,770,780,5,11787300,9233207000,1106,2021,12
NPGF,--M-1130000000B112------------,96,0,02 Dec 2021,97,93,95,-1,13510500,1284783400,400,2021,12
