Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FMII,--U-2135000000H111------------,645,0,26 Oct 2021,670,600,650,5,346900,225205000,218,2021,10
FOOD,--U-2130000000D222------------,132,0,26 Oct 2021,133,123,123,-9,24156600,3029648900,2733,2021,10
FORU,--U-2100000000E611------------,145,0,26 Oct 2021,151,143,147,2,67700,9835900,23,2021,10
FORZ,--U-1100000000H111---L---Y----,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
FPNI,--U-2135000000B111------------,242,0,26 Oct 2021,246,238,240,-2,4314600,1041037200,914,2021,10
FREN,--U-1105000000J321------------,90,0,26 Oct 2021,98,87,96,6,2437091300,227964883800,40100,2021,10
FUJI,--U-2100000000G211------------,330,0,26 Oct 2021,350,308,330,0,4404600,1360716600,116,2021,10
GAMA,--U-1130000000H111------------,50,0,26 Oct 2021,50,50,50,0,15700,785000,14,2021,10
GDST,--U-2130000000B144------------,104,0,26 Oct 2021,108,104,106,2,29516100,3116859800,1879,2021,10
GDYR,--U-1130000000E112------------,1450,0,26 Oct 2021,1450,1430,1440,-10,20600,29643500,15,2021,10
GEMA,--U-2130000000E211------------,346,0,26 Oct 2021,0,0,346,0,0,0,0,2021,10
GEMS,--U-1135000000A121------------,4200,0,26 Oct 2021,4230,4180,4230,30,7100,29793000,29,2021,10
GGRM,--MO1H42570000D311------------,33850,34025,26 Oct 2021,34225,34025,34150,300,664200,22692915000,1089,2021,10
GGRP,--U-2135000000B144------------,550,0,26 Oct 2021,685,555,635,85,3184300,1985190000,1194,2021,10
GHON,--U-1135000000J321------------,2230,0,26 Oct 2021,2240,2230,2230,0,6000,13396000,18,2021,10
GIAA,--U-1105000000K111MED--------X,222,0,26 Oct 2021,0,0,222,0,0,0,0,2021,10
GJTL,--M-1875400000E112------------,750,0,26 Oct 2021,755,745,755,5,5836500,4385123500,1260,2021,10
GLOB,--U-2100000000E742-E----------,165,0,26 Oct 2021,170,166,170,5,3400,573300,8,2021,10
GLVA,--U-2130000000I231------------,280,0,26 Oct 2021,280,274,276,-4,40700,11227000,34,2021,10
GMFI,--U-1105000000J111-ED--------X,82,0,26 Oct 2021,86,78,86,4,1795900,150385000,267,2021,10
GMTD,--U-2135000000H111------------,16725,0,26 Oct 2021,0,0,16725,0,0,0,0,2021,10
GOLD,--U-2130000000J321------------,422,0,26 Oct 2021,428,412,416,-6,17800,7538800,22,2021,10
GOLL,--U-2100000000D232B--L---Y---X,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
GOOD,--M-1135000000D222------------,505,0,26 Oct 2021,515,482,500,-5,11678600,5799099700,1634,2021,10
GPRA,--U-1130000000H111------------,79,0,26 Oct 2021,80,78,78,-1,5978600,470255100,721,2021,10
GPSO,--U-2130000000C143------------,173,0,26 Oct 2021,174,161,161,-12,9009600,1484037400,1056,2021,10
GSMF,--U-2105000000G511------------,222,0,26 Oct 2021,222,208,208,-14,1723200,360539200,313,2021,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,26 Oct 2021,0,0,75,0,0,0,0,2021,10
GTSI,--U-1130000000A112------------,70,0,26 Oct 2021,71,69,70,0,19531200,1367217000,673,2021,10
GWSA,--M-1100000000H111------------,236,0,26 Oct 2021,238,224,228,-8,5306500,1217281400,803,2021,10
GZCO,--U-1130000000D232------------,50,0,26 Oct 2021,51,50,50,0,15788000,789564600,280,2021,10
HADE,--U-2130000000J421------------,50,0,26 Oct 2021,50,50,50,0,1300,65000,3,2021,10
HAIS,--U-1130000000K211------------,218,0,26 Oct 2021,220,216,218,0,4917000,1071821400,282,2021,10
HDFA,--U-1105000000G211------------,189,0,26 Oct 2021,191,180,190,1,30400,5515200,7,2021,10
HDIT,--U-1130000000I111------------,510,0,26 Oct 2021,505,476,476,-34,1316900,637307600,473,2021,10
HDTX,--U-1100000000E413-E----------,120,0,26 Oct 2021,0,0,120,0,0,0,0,2021,10
HEAL,--M-117F800000F121------------,1155,0,26 Oct 2021,1190,1155,1175,20,18877800,22184062000,4067,2021,10
HELI,--U-2100000000K111------------,346,0,26 Oct 2021,348,326,348,2,1900,638600,12,2021,10
HERO,--U-1135000000D113------------,1795,0,26 Oct 2021,1840,1750,1800,5,17900,31858500,19,2021,10
HEXA,XDU-1135000000C141------------,4100,0,26 Oct 2021,4150,4100,4150,50,197300,814322000,427,2021,10
HITS,--U-1105000000A112------------,448,0,26 Oct 2021,450,418,418,-30,13900,6059600,30,2021,10
HKMU,--U-1130000000B141------------,52,0,26 Oct 2021,52,51,52,0,11593100,596794600,343,2021,10
HMSP,--MO1H42CD0000D311------------,1100,1105,26 Oct 2021,1125,1095,1100,0,24445900,27077591000,3202,2021,10
HOKI,--M-1835M20000D222------------,197,0,26 Oct 2021,199,195,195,-2,20349600,3991193700,1564,2021,10
HOME,--U-2105000000E512--AL---Y----,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
HOMI,--U-2135000000H111------------,1730,0,26 Oct 2021,1745,1690,1710,-20,534700,921583000,53,2021,10
HOPE,--U-2130000000C141------------,102,0,26 Oct 2021,104,101,102,0,7050400,719416100,848,2021,10
HOTL,--U-1100000000E512------------,50,0,26 Oct 2021,50,50,50,0,100,5000,1,2021,10
HRME,--U-2130000000E512------------,59,0,26 Oct 2021,60,58,59,0,4704300,277585300,284,2021,10
HRTA,--M-1135000000E411------------,224,0,26 Oct 2021,226,222,224,0,3190200,712063600,273,2021,10
HRUM,--M-1835FA0000A121------------,8000,0,26 Oct 2021,8150,7825,8000,0,2840200,22667310000,2270,2021,10
IATA,--U-2130000000K111------------,74,0,26 Oct 2021,71,69,69,-5,64849000,4481093200,1230,2021,10
IBFN,--U-2100000000G211-ED--------X,136,0,26 Oct 2021,134,127,127,-9,289300,37748500,161,2021,10
IBST,--U-1105000000J321------------,8975,0,26 Oct 2021,9000,8350,8450,-525,3300,29390000,15,2021,10
ICBP,--MO1XDAF30000D222------------,9100,9125,26 Oct 2021,9200,9075,9100,0,6724600,61220642500,2344,2021,10
ICON,--U-2130000000C224------------,97,0,26 Oct 2021,100,96,97,0,2725300,267896700,299,2021,10
IDEA,--U-3000000000E521------------,168,0,26 Oct 2021,169,164,164,-4,1060600,175066300,254,2021,10
IDPR,--U-1130000000J211------------,214,0,26 Oct 2021,218,212,216,2,937800,201338400,947,2021,10
IFII,--U-1135000000B151------------,153,0,26 Oct 2021,156,150,153,0,443500,67057900,108,2021,10
IFSH,--U-2135000000B146------------,1475,0,26 Oct 2021,1475,1450,1475,0,5300,7692500,4,2021,10
IGAR,--U-1130000000B131------------,424,0,26 Oct 2021,428,424,426,2,138600,59053400,49,2021,10
IIKP,--U-2135000000E321------------,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
IKAI,--U-1130000000E512------------,50,0,26 Oct 2021,50,50,50,0,1200,60000,3,2021,10
IKAN,--U-2130000000D231------------,108,0,26 Oct 2021,108,106,107,-1,5146600,548697100,402,2021,10
IKBI,--U-2130000000C131------------,260,0,26 Oct 2021,262,252,254,-6,8000,2064800,24,2021,10
IMAS,--M-1805000000E745------------,1035,0,26 Oct 2021,1060,1030,1035,0,5324600,5557306000,1040,2021,10
IMJS,--M-1105000000G211------------,468,0,26 Oct 2021,498,468,490,22,88427000,43063904200,7615,2021,10
IMPC,--M-2135000000C121------------,2220,0,26 Oct 2021,2250,2210,2230,10,4255600,9505235000,476,2021,10
INAF,--U-1135000000F211------------,2290,0,26 Oct 2021,2400,2300,2340,50,1293800,3062850000,835,2021,10
INAI,--U-2100000000B141------------,298,0,26 Oct 2021,302,296,298,0,29300,8743000,18,2021,10
INCF,--U-2100000000B153------------,398,0,26 Oct 2021,496,394,496,98,2831100,1333102600,616,2021,10
INCI,--U-1130000000B111------------,635,0,26 Oct 2021,655,620,645,10,65200,41517500,96,2021,10
INCO,--MO1SN2F20000B146------------,4860,4890,26 Oct 2021,4920,4860,4860,0,8251000,40237435000,4389,2021,10
INDF,--MO1SNNQ10000D222------------,6650,6700,26 Oct 2021,6725,6600,6675,25,7012800,46670977500,3273,2021,10
INDO,--U-2100000000H112------------,174,0,26 Oct 2021,192,166,167,-7,19569900,3588006100,4870,2021,10
INDR,--U-1135000000E413------------,4650,0,26 Oct 2021,4750,4620,4710,60,24000,112075000,70,2021,10
INDS,--U-1135000000E111------------,1980,0,26 Oct 2021,1980,1940,1980,0,3800,7472000,15,2021,10
INDX,--U-2130000000C232------------,102,0,26 Oct 2021,104,101,104,2,837500,86016200,140,2021,10
INDY,--M-1805000000A121------------,1925,0,26 Oct 2021,1985,1915,1950,25,68256800,133337304000,11591,2021,10
INKP,--MO1XDQM60000B152------------,8750,8775,26 Oct 2021,8850,8650,8675,-75,4246000,36953540000,3441,2021,10
INOV,--U-2100000000E413------------,220,0,26 Oct 2021,222,214,220,0,752600,164159000,164,2021,10
INPC,--U-1105000000G111------------,150,0,26 Oct 2021,152,143,144,-6,16772300,2450463100,1414,2021,10
INPP,--U-2105000000H111------------,605,0,26 Oct 2021,640,575,590,-15,3309500,2076548000,71,2021,10
INPS,--U-2135000000A112------------,1695,0,26 Oct 2021,1695,1695,1695,0,1500,2542500,7,2021,10
INRU,--U-2105000000B152------------,740,0,26 Oct 2021,740,690,725,-15,2200,1544500,9,2021,10
INTA,--U-2100000000C141-ED--------X,128,0,26 Oct 2021,134,125,129,1,899900,116897600,196,2021,10
INTD,--U-2130000000B152------------,170,0,26 Oct 2021,170,166,170,0,13100,2197900,16,2021,10
INTP,--MO1X3TU30000B121------------,11200,11200,26 Oct 2021,11350,11025,11125,-75,2677500,29870757500,2376,2021,10
IPAC,--U-3000000000H111------------,130,0,26 Oct 2021,130,126,130,0,11600,1505200,6,2021,10
IPCC,--M-1135050000J113------------,570,0,26 Oct 2021,570,560,565,-5,1759000,994148500,357,2021,10
IPCM,--M-1135000000J113------------,346,0,26 Oct 2021,350,344,346,0,1827600,634089200,403,2021,10
IPOL,--M-1130000000B131------------,164,0,26 Oct 2021,167,164,165,1,1440600,237655100,134,2021,10
IPTV,--M-1835F40000E613------------,244,0,26 Oct 2021,246,242,244,0,8707100,2122718400,2503,2021,10
IRRA,--U-2135000000F112------------,1760,0,26 Oct 2021,1930,1780,1840,80,58323400,109733493000,10404,2021,10
ISAT,--M-183FM00000J321------------,6975,0,26 Oct 2021,7100,6900,6925,-50,1235400,8631670000,1340,2021,10
ISSP,--M-1135000000B144------------,344,0,26 Oct 2021,358,334,352,8,51228100,17851925200,5072,2021,10
ITIC,--U-2100000000D311------------,310,0,26 Oct 2021,316,308,310,0,1176100,366881800,292,2021,10
ITMA,--U-2130000000A132------------,570,0,26 Oct 2021,575,565,565,-5,17400,9931500,22,2021,10
ITMG,--MO1H7EUG0000A121------------,24850,25000,26 Oct 2021,25200,24375,25200,350,4182900,104194890000,5720,2021,10
JAST,--U-2130000000J311------------,155,0,26 Oct 2021,169,155,159,4,68068400,11132698500,6472,2021,10
JAWA,--U-1100000000D232------------,175,0,26 Oct 2021,206,169,179,4,164145100,30864666100,15009,2021,10
JAYA,--M-2130000000K211------------,122,0,26 Oct 2021,126,121,124,2,6780400,841607900,935,2021,10
JECC,--U-2135000000C131------------,6525,0,26 Oct 2021,6900,6525,6600,75,1400,9382500,9,2021,10
JGLE,--U-2135000000E514------------,50,0,26 Oct 2021,50,50,50,0,2700,135000,3,2021,10
JIHD,--U-2135000000E512------------,428,0,26 Oct 2021,454,430,452,24,20800,9268000,16,2021,10
JKON,--M-1135000000J211------------,144,0,26 Oct 2021,145,143,143,-1,297900,42760600,59,2021,10
JKSW,--U-2100000000B121-E----------,60,0,26 Oct 2021,0,0,60,0,0,0,0,2021,10
JMAS,--U-2130000000G413------------,162,0,26 Oct 2021,164,161,162,0,59800,9668100,27,2021,10
JPFA,--MO1X35M10000D231------------,1825,1825,26 Oct 2021,1850,1815,1815,-10,15621000,28526335000,5737,2021,10
JRPT,--M-1135000000H111------------,500,0,26 Oct 2021,500,496,500,0,2524200,1260443200,200,2021,10
JSKY,--U-1130000000A211------------,121,0,26 Oct 2021,125,121,122,1,15678700,1926118600,1203,2021,10
JSMR,--MO1H2ML40000J112------------,4500,4500,26 Oct 2021,4520,4320,4350,-150,4093700,17904006000,2678,2021,10
JSPT,--U-2135000000E512------------,790,0,26 Oct 2021,775,775,775,-15,100,77500,1,2021,10
JTPE,--U-2135000000C221------------,1065,0,26 Oct 2021,1065,1065,1065,0,107300,114274500,10,2021,10
KAEF,--M-1835R50000F211------------,2440,0,26 Oct 2021,2560,2450,2470,30,6848500,17197510000,3206,2021,10
KARW,--U-2130000000J113-E----------,91,0,26 Oct 2021,95,91,95,4,1970100,183380500,201,2021,10
KAYU,--U-2130000000B151------------,64,0,26 Oct 2021,65,63,64,0,11093300,706052600,668,2021,10
KBAG,--U-2100000000H111------------,68,0,26 Oct 2021,69,64,64,-4,357659500,23368691000,8120,2021,10
KBLI,--M-1135000000C131------------,300,0,26 Oct 2021,300,298,300,0,5109800,1529056200,316,2021,10
KBLM,--U-2130000000C131------------,212,0,26 Oct 2021,232,204,216,4,432400,94965800,110,2021,10
KBLV,--U-2105000000J311------------,695,0,26 Oct 2021,710,655,675,-20,63700,44319000,62,2021,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
KDSI,--U-2130000000B131------------,905,0,26 Oct 2021,915,905,910,5,28900,26284500,17,2021,10
KEEN,--M-1135000000J411------------,440,0,26 Oct 2021,440,436,438,-2,1580400,693377400,122,2021,10
KEJU,--U-2135000000D221------------,1230,0,26 Oct 2021,1230,1220,1230,0,28300,34544500,22,2021,10
KIAS,--U-2130000000C121------------,50,0,26 Oct 2021,50,50,50,0,18200,910000,35,2021,10
KICI,--U-1130000000E213------------,242,0,26 Oct 2021,246,236,244,2,2970900,715845600,189,2021,10
KIJA,--U-1135000000H111------------,161,0,26 Oct 2021,163,159,160,-1,1521100,243541100,194,2021,10
KINO,CDM-1135000000D421------------,2130,0,26 Oct 2021,2140,2110,2120,-10,314800,666118000,344,2021,10
KIOS,--U-2130000000I111------------,710,0,26 Oct 2021,730,705,715,5,35842700,25665777000,7353,2021,10
KJEN,--U-2100000000K211------------,530,0,26 Oct 2021,580,494,494,-36,28300,14550500,55,2021,10
KKGI,--U-1135000000A121------------,312,0,26 Oct 2021,334,316,316,4,2361700,755662600,273,2021,10
KLBF,--MO1XSAQ30000F211------------,1465,1480,26 Oct 2021,1605,1480,1540,75,166793500,255410223500,22648,2021,10
KMDS,XDU-2130000000D112------------,500,0,26 Oct 2021,500,492,492,-8,232000,115591200,17,2021,10
KMTR,--U-2105000000B153------------,360,0,26 Oct 2021,368,352,366,6,181300,65154800,97,2021,10
KOBX,--U-1100000000C141------------,172,0,26 Oct 2021,181,172,181,9,4429300,784969900,792,2021,10
KOIN,--U-2130000000C121------------,161,0,26 Oct 2021,161,161,161,0,1600,257600,6,2021,10
KONI,--U-2130000000C223------------,905,0,26 Oct 2021,970,870,945,40,5200,4847000,16,2021,10
KOPI,--U-2130000000A112------------,670,0,26 Oct 2021,695,650,690,20,10800,7292500,23,2021,10
KOTA,--U-1105000000H111------------,144,0,26 Oct 2021,145,139,143,-1,127072300,18070870700,3903,2021,10
KPAL,--U-1100000000C141---L---Y----,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
KPAS,--U-2130000000D421------------,62,0,26 Oct 2021,0,0,62,0,0,0,0,2021,10
KPIG,--M-2135400000E512------------,102,0,26 Oct 2021,103,101,103,1,11996800,1227813100,518,2021,10
KRAH,--U-2100000000C143B--L---Y----,436,0,26 Oct 2021,0,0,436,0,0,0,0,2021,10
KRAS,--U-1105000000B144------------,545,0,26 Oct 2021,555,535,540,-5,15339200,8344820000,1430,2021,10
KREN,--U-1135000000I111------------,112,0,26 Oct 2021,120,110,115,3,42191300,4842062800,2693,2021,10
KUAS,--U-2100000000C121------------,262,0,26 Oct 2021,300,244,250,-12,458605800,123002049200,43933,2021,10
LABA,--U-2130000000C143------------,210,0,26 Oct 2021,218,202,202,-8,62084000,13015485400,6128,2021,10
LAND,--U-2100000000H111------------,97,0,26 Oct 2021,102,94,101,4,15877200,1568650300,1545,2021,10
LAPD,--U-2100000000J411-ED-S------X,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
LCGP,--U-2130000000H111------------,114,0,26 Oct 2021,0,0,114,0,0,0,0,2021,10
LCKM,--U-2130000000J321------------,320,0,26 Oct 2021,320,318,318,-2,2900,924000,2,2021,10
LEAD,--U-1100000000A112------------,50,0,26 Oct 2021,50,50,50,0,8500,425000,7,2021,10
LFLO,--U-3000000000E211------------,84,0,26 Oct 2021,91,82,89,5,1912600,169911700,289,2021,10
LIFE,--U-1105000000G413------------,5400,0,26 Oct 2021,5400,5400,5400,0,100,540000,1,2021,10
LINK,--M-183C870000J311------------,3780,0,26 Oct 2021,4150,3780,4150,370,3274500,12981030000,951,2021,10
LION,--U-1130000000C223------------,358,0,26 Oct 2021,358,342,346,-12,55800,19331400,36,2021,10
LMAS,--U-2130000000I121------------,101,0,26 Oct 2021,0,0,101,0,0,0,0,2021,10
LMPI,--U-2130000000E213------------,189,0,26 Oct 2021,192,189,189,0,327400,62031900,42,2021,10
LMSH,--U-2130000000B144------------,720,0,26 Oct 2021,770,690,720,0,139600,98807500,134,2021,10
LPCK,--M-1135000000H111------------,1040,0,26 Oct 2021,1055,1035,1040,0,983600,1026498500,254,2021,10
LPGI,--U-1100000000G412------------,3860,0,26 Oct 2021,3860,3820,3860,0,600,2306000,4,2021,10
LPIN,--M-2130000000E111------------,386,0,26 Oct 2021,388,384,384,-2,42100,16179200,51,2021,10
LPKR,--U-1835M00000H111------------,154,0,26 Oct 2021,160,154,155,1,48094800,7470935000,1633,2021,10
LPLI,--U-2100000000H111------------,264,0,26 Oct 2021,280,256,258,-6,73700,18972200,35,2021,10
LPPF,--U-1835M40000E731------------,3050,0,26 Oct 2021,3140,3020,3050,0,4814500,14832032000,1927,2021,10
LPPS,--U-2100000000G512------------,107,0,26 Oct 2021,107,104,105,-2,217800,22906700,50,2021,10
LRNA,--U-2130000000K132------------,178,0,26 Oct 2021,178,172,176,-2,18800,3273900,21,2021,10
LSIP,--M-18GCM70000D232------------,1395,0,26 Oct 2021,1430,1395,1425,30,20017200,28372557000,3466,2021,10
LTLS,--U-1130000000B111------------,605,0,26 Oct 2021,605,595,600,-5,140300,84339500,62,2021,10
LUCK,--U-2130000000I221------------,230,0,26 Oct 2021,240,224,228,-2,22084300,5126738400,2727,2021,10
LUCY,--U-3000000000E515------------,50,0,26 Oct 2021,51,50,50,0,801600,40309100,127,2021,10
MABA,--U-2100000000E512--DL---Y---X,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
MAGP,--U-2100000000D232-------Y----,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
MAIN,--M-1135100000D231------------,795,0,26 Oct 2021,805,785,790,-5,3621500,2870601500,815,2021,10
MAMI,--U-1100000000E512---L---Y----,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
MAMIP,--U-1100000000E512------------,600,0,26 Oct 2021,0,0,600,0,0,0,0,2021,10
MAPA,--M-2135000000E741------------,3250,0,26 Oct 2021,3350,3190,3250,0,583400,1906261000,487,2021,10
MAPB,--U-2135000000E515------------,1700,0,26 Oct 2021,1700,1650,1675,-25,15500,26289500,12,2021,10
MAPI,--M-1835M40000E741------------,880,0,26 Oct 2021,890,865,885,5,15234900,13433615000,2705,2021,10
MARI,--U-2105000000E612------------,482,0,26 Oct 2021,486,470,478,-4,22001700,10476934800,1747,2021,10
MARK,--M-1135000000C143------------,1230,0,26 Oct 2021,1230,1170,1170,-60,5189800,6213851500,1397,2021,10
MASA,--U-1135000000E112------------,4500,0,26 Oct 2021,4500,4260,4300,-200,28100,121961000,94,2021,10
MASB,--U-2105000000G111------------,3480,0,26 Oct 2021,3510,3480,3490,10,22000,76580000,19,2021,10
MAYA,--U-1105000000G111------------,785,0,26 Oct 2021,835,790,800,15,6650100,5370758500,1517,2021,10
MBAP,--U-2135000000A121------------,3670,0,26 Oct 2021,3710,3670,3670,0,146200,538351000,217,2021,10
MBSS,--M-1130000000A122------------,705,0,26 Oct 2021,740,705,730,25,7378800,5346971500,1651,2021,10
MBTO,--U-1130000000D421------------,128,0,26 Oct 2021,165,135,148,20,19749100,2973366000,5449,2021,10
MCAS,--U-2135000000I111------------,11850,0,26 Oct 2021,12050,11800,12000,150,321700,3847955000,536,2021,10
MCOL,--U-1130000000A121------------,1830,0,26 Oct 2021,2280,1830,2280,450,13850600,27993151500,1345,2021,10
MCOR,--M-1855000000G111------------,131,0,26 Oct 2021,132,130,132,1,10554800,1383679500,433,2021,10
MDIA,--U-1105000000E612------------,50,0,26 Oct 2021,51,50,50,0,2968300,148528500,166,2021,10
MDKA,--MO2XKDF00000B143------------,3220,3250,26 Oct 2021,3270,3140,3190,-30,49124300,157749640000,6792,2021,10
MDKI,--M-1130000000B111------------,214,0,26 Oct 2021,218,212,218,4,1524200,328548400,210,2021,10
MDLN,--U-1130000000H111------------,51,0,26 Oct 2021,0,0,51,0,0,0,0,2021,10
MDRN,--U-1100000000C223-E----------,50,0,26 Oct 2021,50,50,50,0,500,25000,3,2021,10
MEDC,--MO1H0M900000A111------------,595,605,26 Oct 2021,615,600,600,5,49543700,30081826000,3852,2021,10
MEGA,--U-1100000000G111------------,8200,0,26 Oct 2021,8300,8225,8225,25,9800,80965000,25,2021,10
MERK,--U-2135000000F211------------,3500,0,26 Oct 2021,3550,3490,3530,30,173800,612316000,140,2021,10
META,--M-1135000000J112------------,137,0,26 Oct 2021,139,136,137,0,1771800,243556400,115,2021,10
MFIN,--U-2105000000G211------------,1065,0,26 Oct 2021,1060,1055,1055,-10,39100,41260500,7,2021,10
MFMI,--U-2100000000C224------------,910,0,26 Oct 2021,980,900,900,-10,11300,10574000,35,2021,10
MGLV,--U-3000000000E211-------Y----,216,0,26 Oct 2021,236,216,228,12,521400,120070400,243,2021,10
MGNA,--U-2100000000G512-ED-S------X,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
MGRO,--U-1135000000D232------------,740,0,26 Oct 2021,750,730,735,-5,3169200,2352975500,636,2021,10
MICE,--U-2130000000E213------------,362,0,26 Oct 2021,368,360,364,2,155800,56527000,34,2021,10
MIDI,--U-2135000000D113------------,2190,0,26 Oct 2021,2190,2110,2170,-20,1300,2832000,11,2021,10
MIKA,--MO1XK5MA0000F121------------,2210,2220,26 Oct 2021,2260,2220,2230,20,22924600,51439849000,2173,2021,10
MINA,--U-2130000000E512------------,50,0,26 Oct 2021,51,50,50,0,2227500,111375200,204,2021,10
MIRA,--U-2130000000K211------------,50,0,26 Oct 2021,50,50,50,0,17100,855000,4,2021,10
MITI,--U-2130000000A111------------,103,0,26 Oct 2021,123,101,109,6,99039800,11253078900,7423,2021,10
MKNT,--U-2130000000E711------------,50,0,26 Oct 2021,50,50,50,0,15200,760000,5,2021,10
MKPI,--U-2135000000H111------------,24925,0,26 Oct 2021,0,0,24925,0,0,0,0,2021,10
MLBI,--U-1105000000D211------------,9000,0,26 Oct 2021,9000,8800,8800,-200,70700,624680000,63,2021,10
MLIA,--U-2135000000C121------------,1785,0,26 Oct 2021,1795,1690,1695,-90,6468800,11323883000,621,2021,10
MLPL,--M-1135000000C311------------,366,0,26 Oct 2021,378,344,358,-8,393708900,144320400800,21020,2021,10
MLPT,--U-1135000000I121------------,3630,0,26 Oct 2021,3650,3400,3490,-140,1058700,3692580000,701,2021,10
MMLP,--U-2105000000H111------------,525,0,26 Oct 2021,570,525,560,35,31401700,17300796500,3053,2021,10
MNCN,--MO1S7CMK0000E612------------,910,910,26 Oct 2021,920,890,890,-20,55998800,50343144000,6423,2021,10
MOLI,--U-2105000000B111------------,595,0,26 Oct 2021,600,585,585,-10,78000,46143000,54,2021,10
MPMX,--M-1835400000E745------------,740,0,26 Oct 2021,745,735,735,-5,4282400,3164901500,695,2021,10
MPOW,--U-2130000000J411------------,131,0,26 Oct 2021,134,129,129,-2,5525300,720621400,626,2021,10
MPPA,--U-1135000000D113------------,655,0,26 Oct 2021,665,610,615,-40,71786000,45354305000,8568,2021,10
MPRO,--U-2105000000H111---L--------,1025,0,26 Oct 2021,1120,980,1100,75,65700,70084500,39,2021,10
MRAT,--M-1130000000D421------------,240,0,26 Oct 2021,256,240,250,10,1755300,433357600,1091,2021,10
MREI,--U-2105000000G414------------,4560,0,26 Oct 2021,4600,4260,4600,40,5200,23842000,8,2021,10
MSIN,--M-1135000000E621------------,500,0,26 Oct 2021,510,496,498,-2,9711500,4887183200,3726,2021,10
MSKY,--U-1130000000E613------------,356,0,26 Oct 2021,366,356,356,0,8400,3021600,14,2021,10
MTDL,--M-1135000000I221------------,3290,0,26 Oct 2021,3390,3280,3380,90,7169900,24112833000,2058,2021,10
MTFN,--U-2135000000A112-E----------,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
MTLA,--U-1135000000H111------------,352,0,26 Oct 2021,360,350,358,6,112000,39478600,49,2021,10
MTPS,--U-2130000000J211------------,129,0,26 Oct 2021,130,127,128,-1,662400,84845000,301,2021,10
MTRA,--U-2100000000J211B--L---Y---X,244,0,26 Oct 2021,0,0,244,0,0,0,0,2021,10
MTSM,--U-2130000000H111------------,148,0,26 Oct 2021,147,140,140,-8,101900,14269700,31,2021,10
MTWI,--U-2100000000G412------------,112,0,26 Oct 2021,113,109,111,-1,1140600,126460700,117,2021,10
MYOH,--U-1135000000A132------------,1670,0,26 Oct 2021,1680,1655,1675,5,95700,159614500,67,2021,10
MYOR,--M-183DF30000D222------------,2430,0,26 Oct 2021,2450,2420,2420,-10,1721900,4195796000,1041,2021,10
MYRX,--U-2105000000H111B--L---Y---X,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
MYRXP,--U-2100000000H111------------,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
MYTX,--U-1100000000E413-E----------,75,0,26 Oct 2021,77,72,75,0,2010200,147047800,299,2021,10
NASA,--U-2135000000E512------------,70,0,26 Oct 2021,70,68,69,-1,14757400,1016799600,377,2021,10
NATO,--U-2105000000E512------------,595,0,26 Oct 2021,605,585,595,0,295794300,176282139000,5553,2021,10
NELY,XDU-2130000000K211------------,214,0,26 Oct 2021,216,212,214,0,404500,86616600,67,2021,10
NFCX,--U-2135000000I111------------,9700,0,26 Oct 2021,9850,9500,9825,125,123500,1202017500,165,2021,10
NICK,--U-2100000000G512------------,406,0,26 Oct 2021,434,398,418,12,4648900,1860438800,93,2021,10
NICL,--U-2135000000B146------------,74,0,26 Oct 2021,75,72,73,-1,22326800,1637047200,1365,2021,10
NIKL,--U-1135000000B146------------,1160,0,26 Oct 2021,1170,1135,1140,-20,425000,489881000,281,2021,10
NIPS,--U-2100000000E111---L---Y----,282,0,26 Oct 2021,0,0,282,0,0,0,0,2021,10
NIRO,--U-2105000000H111------------,149,0,26 Oct 2021,154,149,150,1,55000,8249900,6,2021,10
NISP,--M-11CF000000G111------------,715,0,26 Oct 2021,720,705,710,-5,3959400,2801887500,856,2021,10
NOBU,--M-1105000000G111------------,1010,0,26 Oct 2021,1010,995,1000,-10,566900,567112000,235,2021,10
NPGF,--M-1100000000B112------------,103,0,26 Oct 2021,104,101,104,1,12523500,1286211700,619,2021,10
NRCA,--U-1130000000J211------------,300,0,26 Oct 2021,304,296,296,-4,172300,51440800,68,2021,10
NUSA,--U-2100000000E512---L---Y----,50,0,26 Oct 2021,0,0,50,0,0,0,0,2021,10
NZIA,--U-1130000000H111------------,157,0,26 Oct 2021,166,147,162,5,1441900,224330200,309,2021,10
