Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FLMC,--U-3000000000D421------------,330,0,08 Nov 2021,334,304,322,-8,1555200,515471000,183,2021,11
FMII,--U-2135000000H111------------,478,0,08 Nov 2021,478,446,466,-12,55400,25331000,75,2021,11
FOOD,--U-2130000000D222------------,115,0,08 Nov 2021,125,110,114,-1,6372100,730343800,827,2021,11
FORU,--U-2100000000E611------------,151,0,08 Nov 2021,154,148,153,2,130200,19631500,63,2021,11
FORZ,--U-1100000000H111---L---Y----,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
FPNI,--U-2135000000B111------------,244,0,08 Nov 2021,248,238,240,-4,7933100,1932621000,964,2021,11
FREN,--U-1105000000J321------------,107,0,08 Nov 2021,114,101,113,6,1169658500,129262191600,21213,2021,11
FUJI,--U-2100000000G211------------,444,0,08 Nov 2021,500,430,500,56,1169400,558739800,105,2021,11
GAMA,--U-1130000000H111------------,50,0,08 Nov 2021,50,50,50,0,3100,155000,2,2021,11
GDST,--U-2130000000B144------------,107,0,08 Nov 2021,111,105,106,-1,28797600,3117249600,1558,2021,11
GDYR,--U-1130000000E112------------,1450,0,08 Nov 2021,1420,1420,1420,-30,4200,5964000,7,2021,11
GEMA,--U-2130000000E211------------,348,0,08 Nov 2021,348,346,348,0,10500,3653800,6,2021,11
GEMS,--U-1135000000A121------------,4100,0,08 Nov 2021,4160,4100,4100,0,19700,80944000,15,2021,11
GGRM,--MO1H42570000D311------------,33025,33025,08 Nov 2021,33050,32850,33050,25,433100,14295302500,730,2021,11
GGRP,--U-2135000000B144------------,625,0,08 Nov 2021,645,610,630,5,202300,126286500,113,2021,11
GHON,--U-1135000000J321------------,2670,0,08 Nov 2021,2700,2490,2560,-110,29800,77819000,72,2021,11
GIAA,--U-1105000000K111MED--------X,222,0,08 Nov 2021,0,0,222,0,0,0,0,2021,11
GJTL,--M-1875400000E112------------,715,0,08 Nov 2021,725,715,720,5,2631100,1892570500,753,2021,11
GLOB,--U-2100000000E742-E----------,202,0,08 Nov 2021,214,202,204,2,60400,12376200,76,2021,11
GLVA,--U-2130000000I231------------,260,0,08 Nov 2021,270,250,254,-6,168900,43242400,90,2021,11
GMFI,--U-1105000000J111-ED--------X,83,0,08 Nov 2021,84,82,84,1,609000,50515900,85,2021,11
GMTD,--U-2135000000H111------------,16725,0,08 Nov 2021,0,0,16725,0,0,0,0,2021,11
GOLD,--U-2130000000J321------------,406,0,08 Nov 2021,420,406,408,2,7000,2858600,22,2021,11
GOLL,--U-2100000000D232B--L---Y---X,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
GOOD,--M-1135000000D222------------,486,0,08 Nov 2021,496,482,494,8,9098700,4438155600,1046,2021,11
GPRA,--U-1130000000H111------------,81,0,08 Nov 2021,83,80,81,0,9408400,766001000,377,2021,11
GPSO,--U-2130000000C143------------,157,0,08 Nov 2021,161,156,158,1,249400,39643400,149,2021,11
GSMF,--U-2105000000G511------------,200,0,08 Nov 2021,234,204,212,12,3693400,792891600,1099,2021,11
GTBO,--U-2100000000A121---LS--Y---X,75,0,08 Nov 2021,0,0,75,0,0,0,0,2021,11
GTSI,--U-1130000000A112------------,69,0,08 Nov 2021,70,68,68,-1,12371600,847886100,769,2021,11
GWSA,--M-1100000000H111------------,190,0,08 Nov 2021,195,185,192,2,1135100,214412700,416,2021,11
GZCO,--U-1130000000D232------------,51,0,08 Nov 2021,52,50,51,0,8951000,449621100,189,2021,11
HADE,--U-2130000000J421------------,50,0,08 Nov 2021,50,50,50,0,400,20000,4,2021,11
HAIS,--U-1130000000K211------------,220,0,08 Nov 2021,220,216,216,-4,10678300,2327661200,385,2021,11
HDFA,--U-1105000000G211------------,240,0,08 Nov 2021,300,250,292,52,8537100,2462589800,4509,2021,11
HDIT,--U-1130000000I111------------,424,0,08 Nov 2021,424,400,408,-16,1381000,560499600,403,2021,11
HDTX,--U-1100000000E413-E------G---,120,0,08 Nov 2021,0,0,120,0,0,0,0,2021,11
HEAL,--M-117Q800000F121------------,1125,0,08 Nov 2021,1135,1100,1110,-15,16320800,18119350500,9567,2021,11
HELI,--U-2100000000K111------------,350,0,08 Nov 2021,350,336,340,-10,3700,1290000,8,2021,11
HERO,--U-1135000000D113------------,1775,0,08 Nov 2021,1800,1800,1800,25,3500,6300000,9,2021,11
HEXA,--U-1135000000C141------------,4380,0,08 Nov 2021,4440,4380,4420,40,288600,1271825000,350,2021,11
HITS,--U-1105000000A112------------,424,0,08 Nov 2021,426,396,422,-2,33100,13295400,29,2021,11
HKMU,--U-1130000000B141------------,50,0,08 Nov 2021,50,50,50,0,7368500,368425000,293,2021,11
HMSP,--MO1H40CD0000D311------------,1005,1005,08 Nov 2021,1010,995,1000,-5,22665300,22700502500,4598,2021,11
HOKI,--M-1835M20000D222------------,192,0,08 Nov 2021,193,190,191,-1,5733400,1095661900,715,2021,11
HOME,--U-2105000000E512--AL---Y----,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
HOMI,--U-2135000000H111------------,1720,0,08 Nov 2021,1730,1670,1715,-5,169000,291354500,28,2021,11
HOPE,--U-2130000000C141------------,104,0,08 Nov 2021,108,102,105,1,23105600,2424678400,1739,2021,11
HOTL,--U-1100000000E512------------,50,0,08 Nov 2021,50,50,50,0,3000,150000,3,2021,11
HRME,--U-2130000000E512------------,61,0,08 Nov 2021,64,60,63,2,25899100,1615934100,1373,2021,11
HRTA,--M-1135000000E411------------,220,0,08 Nov 2021,226,220,222,2,5802100,1287733200,623,2021,11
HRUM,--M-1835FA0000A121------------,7625,0,08 Nov 2021,7950,7575,7900,275,8312400,64824532500,5117,2021,11
IATA,--U-2130000000K111------------,60,0,08 Nov 2021,66,58,64,4,365815000,23001558900,10859,2021,11
IBFN,--U-2100000000G211-ED--------X,120,0,08 Nov 2021,121,113,121,1,531400,62170700,222,2021,11
IBST,--U-1105000000J321------------,8150,0,08 Nov 2021,9000,8150,8975,825,700,5947500,5,2021,11
ICBP,--MO1XDAF30000D222------------,8800,8825,08 Nov 2021,8900,8800,8900,100,2606200,23095962500,1599,2021,11
ICON,--U-2130000000C224------------,107,0,08 Nov 2021,108,106,107,0,3518400,375102200,297,2021,11
IDEA,--U-3000000000E521------------,166,0,08 Nov 2021,170,166,168,2,3157400,531814400,251,2021,11
IDPR,--U-1130000000J211------------,208,0,08 Nov 2021,210,206,208,0,552800,114881600,131,2021,11
IFII,--U-1135000000B151------------,154,0,08 Nov 2021,156,153,154,0,101300,15651000,63,2021,11
IFSH,--U-2135000000B146------------,1535,0,08 Nov 2021,1535,1525,1525,-10,4100,6292500,5,2021,11
IGAR,--U-1130000000B131------------,422,0,08 Nov 2021,426,420,424,2,143500,60577200,44,2021,11
IIKP,--U-2135000000E321------------,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
IKAI,--U-1130000000E512------------,50,0,08 Nov 2021,50,50,50,0,105800,5290000,5,2021,11
IKAN,--U-2130000000D231------------,106,0,08 Nov 2021,107,105,106,0,4830500,511398600,295,2021,11
IKBI,--U-2130000000C131------------,264,0,08 Nov 2021,270,256,264,0,13400,3534400,13,2021,11
IMAS,--M-1805000000E745------------,1000,0,08 Nov 2021,1010,1000,1000,0,941200,941644500,253,2021,11
IMJS,--M-1105000000G211------------,478,0,08 Nov 2021,482,470,472,-6,6609500,3143776200,746,2021,11
IMPC,--M-2135000000C121------------,2250,0,08 Nov 2021,2290,2250,2250,0,4907400,11120543000,552,2021,11
INAF,--U-1135000000F211------------,2430,0,08 Nov 2021,2430,2380,2420,-10,403200,968366000,257,2021,11
INAI,--U-2100000000B141------------,296,0,08 Nov 2021,298,286,290,-6,79600,23347400,33,2021,11
INCF,--U-2100000000B153------------,550,0,08 Nov 2021,595,545,555,5,1053900,599935500,499,2021,11
INCI,--U-1130000000B111------------,630,0,08 Nov 2021,640,630,635,5,22400,14216500,26,2021,11
INCO,--MO1SN2F20000B146------------,4810,4820,08 Nov 2021,4880,4820,4850,40,8483100,41103651000,2922,2021,11
INDF,--MO1SNNQ10000D222------------,6250,6250,08 Nov 2021,6325,6250,6275,25,6313200,39605235000,2597,2021,11
INDO,--U-2100000000H112------------,193,0,08 Nov 2021,191,181,183,-10,3148300,579652800,662,2021,11
INDR,--U-1135000000E413------------,4420,0,08 Nov 2021,4550,4400,4430,10,230000,1019053000,207,2021,11
INDS,--U-1135000000E111------------,1995,0,08 Nov 2021,2020,1990,2020,25,1300,2594000,9,2021,11
INDX,--U-2130000000C232------------,112,0,08 Nov 2021,112,105,107,-5,6192900,658935400,659,2021,11
INDY,--M-1805000000A121------------,1730,0,08 Nov 2021,1800,1735,1775,45,31466100,55959767500,5648,2021,11
INKP,--MO1XDQM60000B152------------,8475,8525,08 Nov 2021,8675,8525,8600,125,7144000,61363935000,4179,2021,11
INOV,--U-2100000000E413------------,200,0,08 Nov 2021,204,190,202,2,2401200,465574700,447,2021,11
INPC,--U-1105000000G111------------,138,0,08 Nov 2021,159,138,157,19,225194600,34508601300,11751,2021,11
INPP,--U-2105000000H111------------,650,0,08 Nov 2021,650,610,650,0,8800,5516000,16,2021,11
INPS,--U-2135000000A112------------,1620,0,08 Nov 2021,1640,1620,1635,15,1500,2455000,14,2021,11
INRU,--U-2105000000B152------------,700,0,08 Nov 2021,700,700,700,0,100,70000,1,2021,11
INTA,--U-2100000000C141-ED--------X,128,0,08 Nov 2021,130,120,128,0,309400,38940000,112,2021,11
INTD,--U-2130000000B152------------,171,0,08 Nov 2021,180,162,171,0,305700,52991900,145,2021,11
INTP,--MO1X3LU30000B121------------,12700,12500,08 Nov 2021,12625,12325,12375,-325,2650900,32907765000,3140,2021,11
IPAC,--U-3000000000H111------------,128,0,08 Nov 2021,128,125,126,-2,25800,3297100,13,2021,11
IPCC,--M-1135050000J113------------,555,0,08 Nov 2021,565,550,550,-5,2323600,1286504500,537,2021,11
IPCM,--M-1135000000J113------------,336,0,08 Nov 2021,340,332,336,0,2716700,910403800,418,2021,11
IPOL,--M-1130000000B131------------,166,0,08 Nov 2021,169,166,167,1,1701400,284200000,225,2021,11
IPTV,--M-1835F40000E613------------,242,0,08 Nov 2021,246,238,242,0,13306700,3217299000,2191,2021,11
IRRA,--M-2135000000F112------------,1770,0,08 Nov 2021,1775,1725,1745,-25,3547300,6188364000,847,2021,11
ISAT,--M-183MM00000J321------------,7000,0,08 Nov 2021,7250,7000,7225,225,1622200,11574272500,998,2021,11
ISSP,--M-1135000000B144------------,430,0,08 Nov 2021,486,418,470,40,118032800,54037993600,11682,2021,11
ITIC,--U-2100000000D311------------,308,0,08 Nov 2021,314,306,314,6,1233100,382039600,353,2021,11
ITMA,--U-2130000000A132------------,530,0,08 Nov 2021,545,530,540,10,91900,48937000,48,2021,11
ITMG,CDMO1H7PUG0000A121------------,22325,22500,08 Nov 2021,22650,22325,22625,300,2289900,51556565000,3458,2021,11
JAST,--U-2130000000J311------------,160,0,08 Nov 2021,162,157,158,-2,4114200,652963800,627,2021,11
JAWA,--U-1100000000D232------------,178,0,08 Nov 2021,183,171,175,-3,12931400,2304084800,1624,2021,11
JAYA,CRM-2130000000K211------------,137,0,08 Nov 2021,156,135,149,12,79203200,11714446700,5709,2021,11
JECC,--U-2135000000C131------------,6300,0,08 Nov 2021,6300,6050,6100,-200,1600,9965000,10,2021,11
JGLE,--U-2135000000E514------------,50,0,08 Nov 2021,50,50,50,0,200,10000,1,2021,11
JIHD,--U-2135000000E512------------,468,0,08 Nov 2021,468,460,468,0,1400,648000,5,2021,11
JKON,--M-1135000000J211------------,135,0,08 Nov 2021,136,134,134,-1,216700,29146300,109,2021,11
JKSW,--U-2100000000B121-E----------,60,0,08 Nov 2021,0,0,60,0,0,0,0,2021,11
JMAS,--U-2130000000G413------------,169,0,08 Nov 2021,170,163,169,0,535200,88767600,197,2021,11
JPFA,--MO1X3CM10000D231------------,1670,1675,08 Nov 2021,1695,1675,1685,15,9298800,15655662000,3410,2021,11
JRPT,--M-1135000000H111------------,494,0,08 Nov 2021,494,486,494,0,3794700,1860518400,464,2021,11
JSKY,--U-1130000000A211------------,134,0,08 Nov 2021,130,125,125,-9,108077400,13661304500,7971,2021,11
JSMR,--MO1H2ML40000J112------------,4300,4310,08 Nov 2021,4320,4230,4280,-20,4458800,19078316000,1165,2021,11
JSPT,--U-2135000000E512------------,800,0,08 Nov 2021,800,800,800,0,500,400000,5,2021,11
JTPE,--U-2135000000C221------------,1105,0,08 Nov 2021,1135,1105,1130,25,533400,598400000,175,2021,11
KAEF,--M-1835R50000F211------------,2470,0,08 Nov 2021,2470,2440,2450,-20,1307800,3208255000,839,2021,11
KARW,--U-2130000000J113-E----------,103,0,08 Nov 2021,103,101,102,-1,1709000,173813800,184,2021,11
KAYU,--U-2130000000B151------------,66,0,08 Nov 2021,68,65,66,0,15722100,1044493200,775,2021,11
KBAG,--U-2100000000H111------------,79,0,08 Nov 2021,80,74,75,-4,319792500,24343219200,5387,2021,11
KBLI,--M-1135000000C131------------,294,0,08 Nov 2021,294,292,294,0,2641900,775546200,310,2021,11
KBLM,--U-2130000000C131------------,222,0,08 Nov 2021,222,214,218,-4,238000,51299400,79,2021,11
KBLV,--U-2105000000J311------------,715,0,08 Nov 2021,715,700,715,0,3600,2557000,11,2021,11
KBRI,--U-2100000000B152---LS--Y---X,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
KDSI,--U-2130000000B131------------,935,0,08 Nov 2021,950,900,950,15,20700,18792500,27,2021,11
KEEN,--M-1135000000J411------------,438,0,08 Nov 2021,442,438,440,2,1556600,684153800,105,2021,11
KEJU,--U-2135000000D221------------,1205,0,08 Nov 2021,1225,1205,1215,10,15500,18826000,16,2021,11
KIAS,--U-2130000000C121------------,50,0,08 Nov 2021,50,50,50,0,18700,935000,7,2021,11
KICI,--U-1130000000E213------------,330,0,08 Nov 2021,338,308,314,-16,5602900,1782588600,803,2021,11
KIJA,--U-1135000000H111------------,171,0,08 Nov 2021,173,170,170,-1,4145300,708867900,364,2021,11
KINO,XDM-1135000000D421------------,2110,0,08 Nov 2021,2270,2100,2220,110,2306200,5053096000,936,2021,11
KIOS,--U-2130000000I111------------,725,0,08 Nov 2021,750,710,730,5,25844200,18898326500,5828,2021,11
KJEN,--U-2100000000K211------------,500,0,08 Nov 2021,510,500,510,10,8200,4178000,11,2021,11
KKGI,--U-1135000000A121------------,316,0,08 Nov 2021,316,294,300,-16,3114700,931295400,1018,2021,11
KLBF,--MO1XS3Q30000F211------------,1630,1630,08 Nov 2021,1635,1610,1620,-10,140655600,227879840000,3342,2021,11
KMDS,--U-2130000000D112------------,494,0,08 Nov 2021,500,494,494,0,16800,8365000,7,2021,11
KMTR,--U-2105000000B153------------,344,0,08 Nov 2021,348,330,336,-8,381100,127866800,158,2021,11
KOBX,--U-1100000000C141------------,185,0,08 Nov 2021,187,180,180,-5,3085700,564645400,431,2021,11
KOIN,--U-2130000000C121------------,162,0,08 Nov 2021,164,161,161,-1,44300,7194000,44,2021,11
KONI,--U-2130000000C223------------,980,0,08 Nov 2021,980,915,965,-15,20500,19372500,28,2021,11
KOPI,--U-2130000000A112------------,600,0,08 Nov 2021,640,585,605,5,4400,2675500,25,2021,11
KOTA,--U-1105000000H111------------,132,0,08 Nov 2021,136,130,131,-1,60690700,8097000400,2655,2021,11
KPAL,--U-1100000000C141---L---Y----,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
KPAS,--U-2130000000D421------------,62,0,08 Nov 2021,0,0,62,0,0,0,0,2021,11
KPIG,--M-2135400000E512------------,102,0,08 Nov 2021,103,100,102,0,30754300,3120095600,949,2021,11
KRAH,--U-2100000000C143B--L---Y----,436,0,08 Nov 2021,0,0,436,0,0,0,0,2021,11
KRAS,--U-1105000000B144------------,525,0,08 Nov 2021,540,525,530,5,16772400,8911441000,1398,2021,11
KREN,--U-1135000000I111------------,104,0,08 Nov 2021,107,104,106,2,9302800,980073800,955,2021,11
KUAS,--U-2100000000C121------------,242,0,08 Nov 2021,254,228,242,0,35247000,8549006200,3493,2021,11
LABA,--U-2130000000C143------------,199,0,08 Nov 2021,206,197,202,3,52410400,10529540700,5255,2021,11
LAND,--U-2100000000H111------------,99,0,08 Nov 2021,99,97,98,-1,6655900,648732200,490,2021,11
LAPD,--U-2100000000J411-ED-S------X,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
LCGP,--U-2130000000H111------------,114,0,08 Nov 2021,0,0,114,0,0,0,0,2021,11
LCKM,--U-2130000000J321------------,324,0,08 Nov 2021,320,304,310,-14,600,186000,5,2021,11
LEAD,--U-1100000000A112------------,50,0,08 Nov 2021,50,50,50,0,7500,375000,8,2021,11
LFLO,--U-3000000000E211------------,84,0,08 Nov 2021,85,82,82,-2,86100,7116700,34,2021,11
LIFE,--U-1105000000G413------------,5975,0,08 Nov 2021,5975,5925,5925,-50,2400,14270000,15,2021,11
LINK,--M-1835870000J311------------,3630,0,08 Nov 2021,3720,3630,3690,60,1757600,6477917000,875,2021,11
LION,--U-1130000000C223------------,344,0,08 Nov 2021,350,338,348,4,25900,8843600,23,2021,11
LMAS,--U-2130000000I121------------,88,0,08 Nov 2021,82,82,82,-6,2779800,227943600,364,2021,11
LMPI,--U-2130000000E213------------,191,0,08 Nov 2021,192,191,191,0,88100,16840300,15,2021,11
LMSH,--U-2130000000B144------------,760,0,08 Nov 2021,760,735,745,-15,19000,14167000,32,2021,11
LPCK,--M-1135000000H111------------,1010,0,08 Nov 2021,1030,1000,1025,15,594700,606299000,198,2021,11
LPGI,--U-1100000000G412------------,4440,0,08 Nov 2021,4440,4440,4440,0,500,2220000,2,2021,11
LPIN,--M-2130000000E111------------,396,0,08 Nov 2021,400,388,400,4,301200,118812800,74,2021,11
LPKR,--U-1835M00000H111------------,151,0,08 Nov 2021,152,148,148,-3,36444800,5457918300,1662,2021,11
LPLI,--U-2100000000H111------------,266,0,08 Nov 2021,280,264,270,4,472600,129068200,105,2021,11
LPPF,CDM-1835M40000E731------------,3460,0,08 Nov 2021,3660,3470,3660,200,5498500,19789732000,3199,2021,11
LPPS,--U-2100000000G512------------,105,0,08 Nov 2021,107,104,106,1,409200,42858600,58,2021,11
LRNA,--U-2130000000K132------------,193,0,08 Nov 2021,193,185,188,-5,26800,4995600,20,2021,11
LSIP,--M-18GCM70000D232------------,1420,0,08 Nov 2021,1430,1395,1410,-10,18893800,26599931500,3449,2021,11
LTLS,--U-1130000000B111------------,620,0,08 Nov 2021,640,620,630,10,379100,239238500,115,2021,11
LUCK,--U-2130000000I221------------,252,0,08 Nov 2021,270,248,268,16,41591100,10922141800,4213,2021,11
LUCY,--U-3000000000E515------------,52,0,08 Nov 2021,53,51,52,0,27860100,1446505300,887,2021,11
MABA,--U-2100000000E512--DL---Y---X,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
MAGP,--U-2100000000D232-------Y----,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
MAIN,--M-1135100000D231------------,700,0,08 Nov 2021,715,700,715,15,3998400,2834025000,847,2021,11
MAMI,--U-1100000000E512---L---Y----,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
MAMIP,--U-1100000000E512------------,600,0,08 Nov 2021,0,0,600,0,0,0,0,2021,11
MAPA,--M-2135000000E741------------,3180,0,08 Nov 2021,3250,3180,3240,60,1227800,3925705000,467,2021,11
MAPB,--U-2135000000E515------------,1700,0,08 Nov 2021,1700,1600,1650,-50,44100,71203500,43,2021,11
MAPI,--M-183CM40000E741------------,850,0,08 Nov 2021,880,845,870,20,9462600,8159370500,1840,2021,11
MARI,--U-2105000000E612------------,440,0,08 Nov 2021,446,422,426,-14,43512700,18615612800,2623,2021,11
MARK,--M-1135000000C143------------,1155,0,08 Nov 2021,1165,1110,1120,-35,4022500,4579941000,1121,2021,11
MASA,--U-1135000000E112------------,4830,0,08 Nov 2021,5175,4830,5100,270,53900,268027500,49,2021,11
MASB,--U-2105000000G111------------,3500,0,08 Nov 2021,3520,3480,3500,0,9400,32755000,12,2021,11
MAYA,--U-1105000000G111------------,755,0,08 Nov 2021,780,750,760,5,3332400,2559797500,713,2021,11
MBAP,--U-2135000000A121------------,3570,0,08 Nov 2021,3620,3570,3610,40,195600,703436000,185,2021,11
MBSS,--M-1130000000A122------------,765,0,08 Nov 2021,785,730,765,0,2453300,1852546500,737,2021,11
MBTO,--U-1130000000D421------------,137,0,08 Nov 2021,142,136,138,1,74800,10236800,56,2021,11
MCAS,--U-2135000000I111------------,11725,0,08 Nov 2021,11775,11550,11725,0,123600,1446762500,222,2021,11
MCOL,--U-1130000000A121------------,2750,0,08 Nov 2021,2810,2750,2810,60,803600,2236812000,166,2021,11
MCOR,--M-1855000000G111------------,128,0,08 Nov 2021,134,128,133,5,32953300,4340187300,1427,2021,11
MDIA,--U-1105000000E612------------,50,0,08 Nov 2021,51,50,50,0,2113100,105658600,95,2021,11
MDKA,--MO2XKDF00000B143------------,3090,3130,08 Nov 2021,3180,3100,3130,40,71663300,225243098000,7455,2021,11
MDKI,--M-1130000000B111------------,208,0,08 Nov 2021,210,204,206,-2,387900,80122200,141,2021,11
MDLN,--U-1130000000H111------------,51,0,08 Nov 2021,0,0,51,0,0,0,0,2021,11
MDRN,--U-1100000000C223-E----------,50,0,08 Nov 2021,50,50,50,0,1200,60000,3,2021,11
MEDC,--MO1H0M900000A111------------,550,560,08 Nov 2021,575,555,560,10,47647900,26870443500,3556,2021,11
MEGA,--U-1100000000G111------------,8150,0,08 Nov 2021,8225,8125,8200,50,11500,93832500,32,2021,11
MERK,--U-2135000000F211------------,3540,0,08 Nov 2021,3600,3520,3530,-10,126300,446291000,82,2021,11
META,--M-1135000000J112------------,133,0,08 Nov 2021,135,133,134,1,942500,126190000,126,2021,11
MFIN,--U-2105000000G211------------,1070,0,08 Nov 2021,1070,1070,1070,0,1400,1498000,4,2021,11
MFMI,--U-2100000000C224------------,940,0,08 Nov 2021,1000,930,1000,60,69900,67707000,50,2021,11
MGLV,--U-3000000000E211-------Y----,208,0,08 Nov 2021,208,200,206,-2,42700,8727000,18,2021,11
MGNA,--U-2100000000G512-EDLS------X,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
MGRO,--U-1135000000D232------------,735,0,08 Nov 2021,750,735,740,5,3057900,2265277000,333,2021,11
MICE,--U-2130000000E213------------,378,0,08 Nov 2021,384,368,380,2,460800,173090600,127,2021,11
MIDI,--U-2135000000D113------------,2100,0,08 Nov 2021,2160,2110,2160,60,1100,2331000,5,2021,11
MIKA,--MO1XKCMA0000F121------------,2260,2270,08 Nov 2021,2280,2230,2250,-10,23411700,52593073000,1628,2021,11
MINA,--U-2130000000E512------------,50,0,08 Nov 2021,51,50,50,0,3303800,165227300,357,2021,11
MIRA,--U-2130000000K211------------,50,0,08 Nov 2021,50,50,50,0,9000,450000,1,2021,11
MITI,--U-2130000000A111------------,161,0,08 Nov 2021,165,157,159,-2,88502900,14281320600,6846,2021,11
MKNT,--U-2130000000E711------------,50,0,08 Nov 2021,50,50,50,0,200,10000,2,2021,11
MKPI,--U-2135000000H111------------,24925,0,08 Nov 2021,0,0,24925,0,0,0,0,2021,11
MLBI,--U-1105000000D211------------,8800,0,08 Nov 2021,8825,8675,8800,0,184800,1620015000,56,2021,11
MLIA,--U-2135000000C121------------,2460,0,08 Nov 2021,2560,2460,2560,100,5097900,12854719000,558,2021,11
MLPL,--M-1135000000C311------------,382,0,08 Nov 2021,390,372,374,-8,155479900,59096364200,10998,2021,11
MLPT,--U-1135000000I121------------,3450,0,08 Nov 2021,3470,3400,3400,-50,71300,243556000,120,2021,11
MMLP,--U-2105000000H111------------,540,0,08 Nov 2021,545,530,540,0,2913600,1560024000,493,2021,11
MNCN,--MO1S7CMK0000E612------------,945,950,08 Nov 2021,970,940,960,15,73718100,70550294500,7055,2021,11
MOLI,--U-2105000000B111------------,580,0,08 Nov 2021,580,570,580,0,46200,26775000,29,2021,11
MPMX,--M-1835400000E745------------,760,0,08 Nov 2021,770,755,765,5,7562400,5743782500,762,2021,11
MPOW,--U-2130000000J411------------,123,0,08 Nov 2021,125,119,123,0,3514600,429531400,431,2021,11
MPPA,--U-1135000000D113------------,605,0,08 Nov 2021,610,565,565,-40,72081400,41711496000,8264,2021,11
MPRO,--U-2105000000H111------------,1200,0,08 Nov 2021,1200,1120,1200,0,12900,15101500,23,2021,11
MRAT,--M-1130000000D421------------,238,0,08 Nov 2021,246,238,246,8,197300,48011600,121,2021,11
MREI,--U-2105000000G414------------,4490,0,08 Nov 2021,4790,4620,4620,130,700,3253000,3,2021,11
MSIN,--M-1135000000E621------------,505,0,08 Nov 2021,550,505,545,40,31954300,16796083500,6938,2021,11
MSKY,--U-1130000000E613------------,344,0,08 Nov 2021,354,340,352,8,372900,129345600,135,2021,11
MTDL,--M-1135000000I221------------,3650,0,08 Nov 2021,3700,3580,3620,-30,3019800,10940388000,2371,2021,11
MTFN,--U-2135000000A112-E----------,50,0,08 Nov 2021,50,50,50,0,100,5000,1,2021,11
MTLA,--U-1135000000H111------------,356,0,08 Nov 2021,362,338,338,-18,756000,263993000,156,2021,11
MTPS,--U-2130000000J211------------,135,0,08 Nov 2021,140,134,135,0,8433800,1151903100,1067,2021,11
MTRA,--U-2100000000J211B--L---Y---X,244,0,08 Nov 2021,0,0,244,0,0,0,0,2021,11
MTSM,--U-2130000000H111------------,202,0,08 Nov 2021,222,188,189,-13,5891600,1196514200,1341,2021,11
MTWI,--U-2100000000G412------------,116,0,08 Nov 2021,121,115,115,-1,3369300,395198600,570,2021,11
MYOH,--U-1135000000A132------------,1675,0,08 Nov 2021,1690,1660,1690,15,31100,52537000,12,2021,11
MYOR,--M-183DF30000D222------------,2430,0,08 Nov 2021,2450,2400,2440,10,1721400,4164223000,1228,2021,11
MYRX,--U-2105000000H111B--L---Y---X,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
MYRXP,--U-2100000000H111------------,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
MYTX,--U-1100000000E413-E----------,86,0,08 Nov 2021,90,84,85,-1,3434200,295417200,311,2021,11
NASA,--U-2135000000E512------------,69,0,08 Nov 2021,71,69,70,1,4840400,337997500,272,2021,11
NATO,--U-2105000000E512------------,700,0,08 Nov 2021,780,700,735,35,268140200,199168424000,9744,2021,11
NELY,--U-2130000000K211------------,222,0,08 Nov 2021,226,220,226,4,1356400,303204600,179,2021,11
NFCX,--U-2135000000I111------------,9750,0,08 Nov 2021,9750,9650,9650,-100,4200,40645000,10,2021,11
NICK,--U-2100000000G512------------,468,0,08 Nov 2021,500,450,500,32,141000,69676400,56,2021,11
NICL,--U-2135000000B146------------,81,0,08 Nov 2021,84,76,76,-5,130141200,10347011000,7553,2021,11
NIKL,--U-1135000000B146------------,1110,0,08 Nov 2021,1125,1110,1110,0,177700,197922500,139,2021,11
NIPS,--U-2100000000E111---L---Y----,282,0,08 Nov 2021,0,0,282,0,0,0,0,2021,11
NIRO,--U-2105000000H111------------,147,0,08 Nov 2021,159,149,159,12,500,76700,4,2021,11
NISP,--M-11CF000000G111------------,695,0,08 Nov 2021,700,690,695,0,2463700,1714930500,530,2021,11
NOBU,--M-1105000000G111------------,965,0,08 Nov 2021,1205,970,1070,105,36562900,40458381000,6782,2021,11
NPGF,--M-1100000000B112------------,108,0,08 Nov 2021,110,106,107,-1,24190100,2621336500,1146,2021,11
NRCA,--U-1130000000J211------------,296,0,08 Nov 2021,298,294,296,0,70800,20897000,70,2021,11
NUSA,--U-2100000000E512---L---Y----,50,0,08 Nov 2021,0,0,50,0,0,0,0,2021,11
NZIA,--U-1130000000H111------------,155,0,08 Nov 2021,156,148,152,-3,92600,14166400,47,2021,11
