Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PPGL,--U-3000000000K211------------,120,0,08 Dec 2021,121,118,120,0,1092300,130910800,151
PPRE,--M-1135050000J211------------,192,0,08 Dec 2021,195,190,190,-2,8521000,1635622600,950
PPRO,--U-1135000000H111------------,68,0,08 Dec 2021,70,68,68,0,20990700,1433172800,512
PRAS,--U-1100000000E111------------,250,0,08 Dec 2021,254,242,244,-6,381000,93342600,95
PRDA,--M-1135000000F121------------,9200,0,08 Dec 2021,9450,8875,9250,50,2629000,23924992500,2218
PRIM,--U-2135000000F121------------,446,0,08 Dec 2021,555,446,494,48,51319100,25572849700,9753
PSAB,--U-2835000000B143------------,136,0,08 Dec 2021,139,130,137,1,17665400,2342781300,1156
PSDN,--U-2100000000D222------------,162,0,08 Dec 2021,170,160,168,6,416800,69227700,87
PSGO,--U-2105000000D232------------,234,0,08 Dec 2021,242,230,240,6,22897700,5436414000,1986
PSKT,--U-2130000000E512------------,50,0,08 Dec 2021,50,50,50,0,1300,65000,1
PSSI,--M-1135000000A122------------,388,0,08 Dec 2021,396,388,396,8,3854200,1513186800,425
PTBA,--MO1XKPXL0000A121------------,2750,2750,08 Dec 2021,2760,2710,2720,-30,15037900,40943703000,3706
PTDU,--U-2135000000J211------------,169,0,08 Dec 2021,175,169,169,0,14031200,2406541800,2216
PTIS,--U-1100000000A122------------,354,0,08 Dec 2021,428,340,370,16,22800,8715000,53
PTPP,--MO1SAVVJ0000J211------------,1140,1150,08 Dec 2021,1165,1115,1125,-15,36086000,40894279500,4181
PTPW,--U-2130000000J211------------,765,0,08 Dec 2021,770,760,760,-5,174800,133735500,101
PTRO,--M-1135000000A132------------,2350,0,08 Dec 2021,2400,2350,2400,50,394400,937017000,250
PTSN,--M-1135000000I211------------,230,0,08 Dec 2021,234,218,230,0,1759800,404068800,247
PTSP,--U-2135000000E515------------,5000,0,08 Dec 2021,5200,5100,5100,100,1800,9190000,7
PUDP,--U-1100000000H111------------,338,0,08 Dec 2021,340,320,336,-2,3800,1224600,7
PURA,--U-2130000000K211------------,61,0,08 Dec 2021,72,61,70,9,643722900,44107798200,18767
PURE,--U-1100000000B146------------,84,0,08 Dec 2021,86,82,83,-1,2019100,168301700,288
PURI,--U-2130000000H111------------,336,0,08 Dec 2021,400,356,362,26,117300,44694600,99
PWON,--MO1U3EMS0000H111------------,486,494,08 Dec 2021,494,482,488,2,26031600,12662840200,2534
PYFA,--M-2100000000F211------------,1035,0,08 Dec 2021,1085,1025,1045,10,313800,332024000,201
PZZA,--M-1135000000E515------------,685,0,08 Dec 2021,700,680,680,-5,132100,90416500,64
RAJA,--M-1830000000A112------------,197,0,08 Dec 2021,200,190,192,-5,16014000,3089672300,1044
RALS,--M-1835M40000E731------------,695,0,08 Dec 2021,715,695,695,0,4168900,2929062500,1019
RANC,--M-1135000000D113------------,2520,0,08 Dec 2021,2530,2510,2520,0,531400,1338455000,82
RBMS,--U-1130000000H111------------,50,0,08 Dec 2021,50,50,50,0,21600,1080000,7
RDTX,--U-1135000000H111------------,6850,0,08 Dec 2021,7925,6800,7925,1075,12000,81827500,8
REAL,--U-2130000000H111------------,82,0,08 Dec 2021,84,81,82,0,29215800,2419676600,1809
RELI,--U-1100000000G312------------,462,0,08 Dec 2021,0,0,462,0,0,0,0
RICY,--U-1100000000E411------------,92,0,08 Dec 2021,92,91,92,0,228800,20866300,17
RIGS,--U-2130000000A122------------,318,0,08 Dec 2021,322,306,312,-6,834500,257276000,93
RIMO,--U-2105000000H111---L---Y----,50,0,08 Dec 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,384,0,08 Dec 2021,386,384,386,2,327100,125734000,84
RMBA,--U-1105000000D311------------,306,0,08 Dec 2021,0,0,306,0,0,0,0
RMKE,--U-1130000000A122------------,200,0,08 Dec 2021,206,196,197,-3,19026800,3799279900,2196
ROCK,--U-2130000000H111------------,690,0,08 Dec 2021,750,690,750,60,4600,3290000,21
RODA,--U-2135000000H111------------,90,0,08 Dec 2021,98,90,94,4,13586500,1289058200,1141
RONY,--U-2130000000J211------------,290,0,08 Dec 2021,290,280,280,-10,19100,5439400,27
ROTI,--M-1135000000D222------------,1295,0,08 Dec 2021,1310,1285,1290,-5,13399000,17292345500,217
RSGK,--U-1130000000F121------------,1665,0,08 Dec 2021,1680,1660,1675,10,336400,561615000,61
RUIS,--U-2100000000A132------------,210,0,08 Dec 2021,218,210,212,2,41200,8730000,28
RUNS,--U-3000000000I131------------,284,0,08 Dec 2021,290,282,286,2,804900,229505000,206
SAFE,--U-2100000000K132-E----------,236,0,08 Dec 2021,238,228,230,-6,1063000,247128200,330
SAME,--U-2135000000F121------------,408,0,08 Dec 2021,428,408,410,2,58072100,24159848400,3212
SAMF,--U-1135000000B112------------,1260,0,08 Dec 2021,1260,1175,1175,-85,10920800,13054586500,2088
SAPX,--U-2130000000K211------------,1250,0,08 Dec 2021,1295,1245,1250,0,11300,14133000,16
SATU,--U-2100000000H111------------,98,0,08 Dec 2021,99,97,97,-1,4404500,429948400,889
SBAT,--U-2100000000E413------------,50,0,08 Dec 2021,50,50,50,0,10900,545000,16
SBMA,--U-2130000000B111------------,384,0,08 Dec 2021,384,380,382,-2,516800,197053200,56
SCCO,--U-1135000000C131------------,10500,0,08 Dec 2021,10200,10000,10200,-300,18000,182195000,28
SCMA,--M-1875MN0000E612------------,350,0,08 Dec 2021,360,342,342,-8,86233500,30008497600,5516
SCNP,--U-1130000000E212------------,199,0,08 Dec 2021,204,197,199,0,1083800,216620600,214
SCPI,--U-2130000000F211------------,29000,0,08 Dec 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,50,0,08 Dec 2021,50,50,50,0,10300,515000,4
SDPC,--U-1130000000D111------------,133,0,08 Dec 2021,137,132,135,2,412300,55266800,117
SDRA,--U-1155000000G111------------,600,0,08 Dec 2021,605,590,600,0,188000,111788000,90
SFAN,--U-2105000000G511------------,1490,0,08 Dec 2021,1500,1490,1500,10,1928600,2883255000,81
SGER,CDM-2130000000A122------------,1155,0,08 Dec 2021,1175,1135,1140,-15,2085600,2409600500,740
SGRO,--U-1135000000D232------------,2070,0,08 Dec 2021,2100,2050,2070,0,179300,369896000,144
SHID,--U-2135000000E512------------,1395,0,08 Dec 2021,1395,1320,1320,-75,89400,118128000,98
SHIP,--M-2135000000A112------------,1015,0,08 Dec 2021,1025,1005,1010,-5,3613500,3676717500,173
SIDO,--M-18GEMA0000F211------------,900,0,08 Dec 2021,905,885,885,-15,11928500,10661667500,5181
SILO,--U-1135000000F121------------,8800,0,08 Dec 2021,8800,8400,8450,-350,408200,3496822500,724
SIMA,--U-2100000000B131-E-L---Y----,50,0,08 Dec 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,470,0,08 Dec 2021,472,462,472,2,4838900,2260833800,589
SINI,--U-2130000000C121------------,290,0,08 Dec 2021,310,270,272,-18,14900,4085400,28
SIPD,--U-2135000000D231------------,1715,0,08 Dec 2021,1730,1595,1720,5,158000,258931500,109
SKBM,--U-2130000000D222------------,396,0,08 Dec 2021,398,390,390,-6,120800,47589200,27
SKLT,--U-2135000000D222------------,2210,0,08 Dec 2021,2250,2250,2250,40,100,225000,1
SKRN,--M-2100000000C141------------,840,0,08 Dec 2021,860,840,850,10,1903400,1619792500,812
SKYB,--U-2100000000I131---L---Y----,51,0,08 Dec 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,1570,0,08 Dec 2021,1580,1490,1490,-80,2293900,3526132000,600
SMAR,--U-2105000000D232------------,4410,0,08 Dec 2021,4540,4420,4490,80,26100,117537000,24
SMBR,--M-1835F50000B121------------,705,0,08 Dec 2021,715,695,695,-10,3525500,2494583500,1142
SMCB,--U-1135000000B121------------,1675,0,08 Dec 2021,1695,1680,1690,15,700000,1180104000,569
SMDM,--U-2130000000H111------------,175,0,08 Dec 2021,188,174,177,2,1910000,341874500,338
SMDR,--M-1135000000K211------------,950,0,08 Dec 2021,965,925,935,-15,7412400,6989616000,1610
SMGR,--MO1XNSRM0000B121------------,8075,8125,08 Dec 2021,8150,8025,8025,-50,11756300,94869265000,5786
SMKL,--U-1130000000B131------------,444,0,08 Dec 2021,448,420,428,-16,611700,264030400,293
SMMA,--U-1100000000G511------------,11200,0,08 Dec 2021,11300,11000,11300,100,500,5570000,4
SMMT,--M-2130000000A121------------,204,0,08 Dec 2021,220,202,202,-2,40602800,8537849400,3067
SMRA,--M-183WM00000H111------------,880,0,08 Dec 2021,890,865,875,-5,26290900,22990313000,4302
SMRU,--U-2100000000A132------------,50,0,08 Dec 2021,0,0,50,0,0,0,0
SMSM,--U-1135000000E111------------,1340,0,08 Dec 2021,1355,1330,1330,-10,1560000,2093768000,1455
SNLK,--U-2130000000E512------------,1850,0,08 Dec 2021,1885,1850,1880,30,4660300,8718500500,1015
SOCI,--M-1135000000A112------------,197,0,08 Dec 2021,204,197,200,3,10733400,2150808500,928
SOFA,--U-3000000000E211------------,43,0,08 Dec 2021,47,43,47,4,9699800,446916800,421
SOHO,--U-1135000000F211------------,6325,0,08 Dec 2021,6325,6225,6325,0,42900,270690000,38
SONA,--U-1105000000E731------------,5700,0,08 Dec 2021,5600,5325,5600,-100,1000,5495000,8
SOSS,--U-2130000000C231------------,390,0,08 Dec 2021,410,380,388,-2,30700,11853400,48
SOTS,--U-2130000000E512------------,276,0,08 Dec 2021,296,270,272,-4,7300,1980600,23
SPMA,--M-1130000000B131------------,635,0,08 Dec 2021,645,625,640,5,1456400,928034500,462
SPTO,XDM-2135000000C121------------,650,0,08 Dec 2021,660,650,655,5,42600,28028500,38
SQMI,--U-2105000000B143-E----------,87,0,08 Dec 2021,89,86,87,0,17329700,1512279200,961
SRAJ,--U-1135000000F121------------,382,0,08 Dec 2021,408,378,388,6,1998200,776362000,584
SRIL,--U-1105000000E413M--L--------,146,0,08 Dec 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,54,0,08 Dec 2021,55,54,54,0,867200,46882600,79
SRTG,--M-1805000000G512------------,2280,0,08 Dec 2021,2470,2260,2450,170,30069500,71920527000,8620
SSIA,--M-1835M00000J211------------,468,0,08 Dec 2021,474,468,468,0,667000,313144800,152
SSMS,--M-1805100000D232------------,1080,0,08 Dec 2021,1100,1035,1040,-40,5728600,6064433500,1204
SSTM,--U-2130000000E413------------,805,0,08 Dec 2021,805,755,755,-50,9200,7306000,2
STAR,--U-1100000000G511------------,153,0,08 Dec 2021,153,150,153,0,142700,21406800,14
STTP,--U-2135000000D222------------,8000,0,08 Dec 2021,8000,8000,8000,0,700,5600000,2
SUGI,--U-2105000000A111---L---Y----,50,0,08 Dec 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,08 Dec 2021,50,50,50,0,2600,130000,4
SUPR,--U-2105000000J321------------,15200,0,08 Dec 2021,15350,15250,15350,150,9900,151950000,4
SURE,--U-2135000000A111------------,1890,0,08 Dec 2021,0,0,1890,0,0,0,0
SWAT,--U-2100000000B152------------,172,0,08 Dec 2021,181,163,171,-1,94090300,16486070900,10043
TALF,--U-2100000000B131------------,298,0,08 Dec 2021,312,300,310,12,16500,5047200,15
TAMA,--U-2130000000J211------------,60,0,08 Dec 2021,62,58,61,1,5548800,331784600,307
TAMU,--U-2135000000A132------------,50,0,08 Dec 2021,50,50,50,0,33200,1660000,7
TAPG,--M-113C400000D232------------,640,0,08 Dec 2021,645,610,635,-5,72161300,45192184000,3155
TARA,--U-1130000000H111------------,50,0,08 Dec 2021,50,50,50,0,1700,85000,4
TAXI,--U-1100000000K132-E----------,50,0,08 Dec 2021,50,50,50,0,200,10000,2
TAYS,--U-2100000000D222------------,328,0,08 Dec 2021,328,306,306,-22,16977800,5226482000,1732
TBIG,--MO1H475B0000J321------------,3050,3060,08 Dec 2021,3160,3040,3080,30,66142100,205442151000,7620
TBLA,--M-1115000000D222------------,800,0,08 Dec 2021,805,795,795,-5,485100,387318500,131
TBMS,--U-2130000000B142------------,1650,0,08 Dec 2021,1700,1535,1700,50,14400,23774000,15
TCID,--U-1135000000D421------------,5400,0,08 Dec 2021,5450,5250,5300,-100,145100,766197500,41
TCPI,--U-2135000000A122------------,9425,0,08 Dec 2021,9475,9025,9050,-375,7128800,64548552500,4073
TDPM,--U-1105000000B111M--L---Y---X,119,0,08 Dec 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,645,0,08 Dec 2021,690,635,650,5,281500,184903500,144
TECH,--U-2135000000I121------------,7750,0,08 Dec 2021,7900,7500,7625,-125,1391800,10675340000,582
TELE,--U-1100000000E742-E-L--------,121,0,08 Dec 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,4830,0,08 Dec 2021,5300,4820,4890,60,199900,1007680000,248
TFCO,--U-2135000000E413------------,745,0,08 Dec 2021,730,695,730,-15,400,285000,4
TGKA,--U-2135000000D222------------,6975,0,08 Dec 2021,7125,7000,7000,25,400,2812500,4
TGRA,--U-1130000000J411------------,83,0,08 Dec 2021,85,78,78,-5,65159300,5229423900,10797
TIFA,--U-2100000000G211------------,850,0,08 Dec 2021,850,810,835,-15,12300,10160500,32
TINS,--MO1SKFV50000B146------------,1550,1560,08 Dec 2021,1570,1535,1540,-10,12025900,18602790000,3339
TIRA,--U-2130000000C211------------,404,0,08 Dec 2021,430,404,404,0,14300,5919800,42
TIRT,--U-1100000000B151-E----------,81,0,08 Dec 2021,81,78,80,-1,2325600,184750500,221
TKIM,--MO1S35M60000B152------------,7800,7825,08 Dec 2021,7950,7700,7750,-50,3547900,27744415000,2597
TLKM,--MO1XNSWR0000J312------------,4150,4100,08 Dec 2021,4120,4010,4090,-60,113845600,464769268000,14801
TMAS,--M-1135000000K211------------,1005,0,08 Dec 2021,0,0,1005,0,0,0,0
TMPO,--U-2130000000E614------------,152,0,08 Dec 2021,173,150,161,9,550800,89275400,264
TNCA,--U-2130000000K211------------,1000,0,08 Dec 2021,1250,1000,1235,235,39194900,43540662500,8680
TOBA,--U-1105000000A121------------,995,0,08 Dec 2021,1090,970,1025,30,4536700,4605489500,1283
TOPS,--U-1135000000J211------------,50,0,08 Dec 2021,52,50,50,0,170517100,8586518800,2506
TOTL,--M-1135000000J211------------,318,0,08 Dec 2021,322,318,320,2,617600,196879000,131
TOTO,XDU-2135000000C121------------,212,0,08 Dec 2021,216,210,210,-2,421300,89235000,140
TOWR,CDMO1U4GCN0000J321------------,1135,1135,08 Dec 2021,1145,1130,1130,-5,44132900,50126972500,5831
TOYS,--M-2130000000E321------------,178,0,08 Dec 2021,186,177,179,1,43066900,7818004000,5519
TPIA,--MO2X34F00000B111------------,6900,6950,08 Dec 2021,6975,6875,6975,75,1879900,13019220000,1146
TPMA,--U-2135000000A122------------,358,0,08 Dec 2021,378,358,378,20,14635100,5353943200,347
TRAM,--U-1105000000A121---L---Y----,50,0,08 Dec 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211---L---Y----,50,0,08 Dec 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,372,0,08 Dec 2021,404,372,388,16,50545300,19858029400,4778
TRIN,--U-2130000000H111------------,264,0,08 Dec 2021,264,254,262,-2,8938700,2307371400,1180
TRIO,--U-1105000000E742-E----------,426,0,08 Dec 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,242,0,08 Dec 2021,256,240,242,0,3061900,756097800,796
TRJA,--M-2130000000K132------------,530,0,08 Dec 2021,545,505,510,-20,10689700,5598574000,1259
TRST,--U-1135000000B131------------,565,0,08 Dec 2021,580,560,580,15,9100,5143500,7
TRUE,--U-2135000000H111------------,98,0,08 Dec 2021,113,96,106,8,166118900,17657376400,13755
TRUK,--U-2130000000K211------------,156,0,08 Dec 2021,164,155,159,3,61448100,9766513000,5143
TRUS,--U-2100000000G211------------,426,0,08 Dec 2021,426,420,420,-6,5600,2365600,17
TSPC,XDM-1175000000F211------------,1480,0,08 Dec 2021,1495,1460,1495,15,599400,885409000,220
TUGU,--U-2105000000G412------------,1605,0,08 Dec 2021,1610,1570,1595,-10,948200,1499162500,229
TURI,XDU-1135000000E745------------,1290,0,08 Dec 2021,1300,1240,1300,10,59900,76248000,11
UANG,--U-2100000000E512------------,785,0,08 Dec 2021,900,790,810,25,22900,19427500,87
UCID,--U-1135000000D421------------,1445,0,08 Dec 2021,1450,1430,1440,-5,367400,529839500,335
UFOE,--U-1135000000E742------------,1550,0,08 Dec 2021,1645,1510,1550,0,796600,1236899000,134
ULTJ,--M-113C000000D221------------,1565,0,08 Dec 2021,1575,1560,1560,-5,263900,413031000,302
UNIC,--U-1135000000B111------------,12600,0,08 Dec 2021,13000,12300,12975,375,2100,26410000,12
UNIQ,--U-1130000000A132------------,88,0,08 Dec 2021,88,87,87,-1,212800,18628900,57
UNIT,--U-2100000000E413---L---Y----,316,0,08 Dec 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,113,0,08 Dec 2021,114,111,113,0,122400,13820100,24
UNTR,--MO1XNGQG0000C141------------,23000,23100,08 Dec 2021,23125,22350,22350,-650,3490200,78847612500,4179
UNVR,XDMO1SSAQD0000D421------------,4270,4300,08 Dec 2021,4350,4270,4270,0,10992800,47174588000,5511
URBN,--U-2135000000H111------------,800,0,08 Dec 2021,815,780,790,-10,378100,300782500,183
UVCR,--U-3000000000I111------------,404,0,08 Dec 2021,416,386,386,-18,10083800,3999093600,961
VICI,--M-1135000000D421------------,520,0,08 Dec 2021,515,500,515,-5,2966700,1504104000,223
VICO,--U-1105000000G511------------,175,0,08 Dec 2021,178,173,174,-1,965900,169285800,216
VINS,--U-2100000000G412------------,117,0,08 Dec 2021,124,117,121,4,1327000,158867800,271
VIVA,--U-1100000000E612---L--------,50,0,08 Dec 2021,50,50,50,0,117600,5880000,903
VOKS,--U-1130000000C131------------,187,0,08 Dec 2021,189,185,188,1,26400,4902600,32
VRNA,--U-2100000000G211------------,194,0,08 Dec 2021,220,183,196,2,42539600,8448775200,7203
WAPO,--U-2130000000D232------------,192,0,08 Dec 2021,195,191,192,0,895000,172337300,308
WEGE,--M-1835150000J211------------,206,0,08 Dec 2021,212,206,208,2,18044300,3790777400,1284
WEHA,--U-1130000000K132------------,187,0,08 Dec 2021,200,182,199,12,24071400,4693651100,1944
WGSH,--U-3000000000I131------------,169,0,08 Dec 2021,185,180,185,16,11723900,2166505400,883
WICO,--U-2100000000D112------------,410,0,08 Dec 2021,0,0,410,0,0,0,0
WIFI,--M-2135000000E611------------,615,0,08 Dec 2021,640,610,615,0,48923500,30468772500,14029
WIIM,--M-1805560000D311------------,488,0,08 Dec 2021,500,484,484,-4,4553600,2243061000,951
WIKA,--MO1XAMVC0000J211------------,1215,1225,08 Dec 2021,1245,1200,1205,-10,22185700,27076274500,4076
WINS,--U-1130000000A132------------,160,0,08 Dec 2021,161,157,158,-2,4709600,746063100,395
WMPP,--U-1130000000D231------------,154,0,08 Dec 2021,155,146,152,-2,145395200,21862724700,2571
WMUU,--M-1135400000D231------------,155,0,08 Dec 2021,162,153,153,-2,18605400,2878236100,1558
WOMF,--U-1100000000G211------------,234,0,08 Dec 2021,240,234,238,4,69700,16537600,29
WOOD,--M-1875F80000E211------------,760,0,08 Dec 2021,770,750,760,0,1542900,1174859000,272
WOWS,--U-2130000000A132------------,51,0,08 Dec 2021,51,50,50,-1,20609300,1030651000,379
WSBP,--U-1105600000B121M-----------,128,0,08 Dec 2021,129,123,123,-5,52870000,6615534700,2463
WSKT,--U-1809L00000J211------------,810,0,08 Dec 2021,830,805,810,0,19495000,15902352000,2942
WTON,--M-1835050000B121------------,286,0,08 Dec 2021,292,282,284,-2,11938200,3424217400,1359
YELO,--U-2130000000E522------------,158,0,08 Dec 2021,161,155,156,-2,47495600,7485602600,5216
YPAS,--U-2130000000B131------------,635,0,08 Dec 2021,635,595,595,-40,3000,1804000,17
YULE,--U-2100000000G312------------,920,0,08 Dec 2021,920,895,910,-10,791000,724292500,37
ZBRA,--U-2130000000C311------------,685,0,08 Dec 2021,695,665,680,-5,1470600,994417000,454
ZINC,--U-2105000000B146------------,113,0,08 Dec 2021,113,110,112,-1,362931200,40488019300,2709
ZONE,--U-2130000000E741------------,406,0,08 Dec 2021,406,404,404,-2,61400,24856200,17
ZYRX,--U-2135000000I221------------,615,0,08 Dec 2021,655,610,645,30,16604300,10583549500,1614
