Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FLMC,--U-3000000000D421------------,336,0,27 Oct 2021,360,340,358,22,57900,20212000,21,2021,10
FMII,--U-2135000000H111------------,650,0,27 Oct 2021,695,615,635,-15,884000,574340000,666,2021,10
FOOD,--U-2130000000D222------------,123,0,27 Oct 2021,129,115,120,-3,15884000,1964928300,2096,2021,10
FORU,--U-2100000000E611------------,147,0,27 Oct 2021,147,142,147,0,145300,20827000,43,2021,10
FORZ,--U-1100000000H111---L---Y----,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
FPNI,--U-2135000000B111------------,240,0,27 Oct 2021,240,236,236,-4,4677000,1108060200,628,2021,10
FREN,--U-1105000000J321------------,96,0,27 Oct 2021,101,95,100,4,2262175200,222919230700,32941,2021,10
FUJI,--U-2100000000G211------------,330,0,27 Oct 2021,350,330,340,10,45000,14950600,32,2021,10
GAMA,--U-1130000000H111------------,50,0,27 Oct 2021,50,50,50,0,1300,65000,13,2021,10
GDST,--U-2130000000B144------------,106,0,27 Oct 2021,112,103,106,0,47210600,5082120800,2590,2021,10
GDYR,--U-1130000000E112------------,1440,0,27 Oct 2021,1440,1400,1415,-25,38500,54983500,42,2021,10
GEMA,--U-2130000000E211------------,346,0,27 Oct 2021,346,346,346,0,10000,3460000,3,2021,10
GEMS,--U-1135000000A121------------,4230,0,27 Oct 2021,4290,4080,4100,-130,14600,61045000,53,2021,10
GGRM,--MO1H42570000D311------------,34150,34500,27 Oct 2021,34500,33575,34500,350,696700,23700442500,1730,2021,10
GGRP,--U-2135000000B144------------,635,0,27 Oct 2021,735,635,695,60,1840100,1247930500,827,2021,10
GHON,--U-1135000000J321------------,2230,0,27 Oct 2021,2780,2200,2780,550,256300,646318000,225,2021,10
GIAA,--U-1105000000K111MED--------X,222,0,27 Oct 2021,0,0,222,0,0,0,0,2021,10
GJTL,--M-1875400000E112------------,755,0,27 Oct 2021,760,745,745,-10,3749400,2824058500,953,2021,10
GLOB,--U-2100000000E742-E----------,170,0,27 Oct 2021,228,169,228,58,3054600,658423700,1010,2021,10
GLVA,--U-2130000000I231------------,276,0,27 Oct 2021,280,276,280,4,111800,30954000,44,2021,10
GMFI,--U-1105000000J111-ED--------X,86,0,27 Oct 2021,88,82,84,-2,1049500,88904000,172,2021,10
GMTD,--U-2135000000H111------------,16725,0,27 Oct 2021,0,0,16725,0,0,0,0,2021,10
GOLD,--U-2130000000J321------------,416,0,27 Oct 2021,432,416,418,2,5800,2437400,18,2021,10
GOLL,--U-2100000000D232B--L---Y---X,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
GOOD,--M-1135000000D222------------,500,0,27 Oct 2021,505,490,505,5,9330600,4635026700,951,2021,10
GPRA,--U-1130000000H111------------,78,0,27 Oct 2021,80,78,79,1,4853800,382825000,489,2021,10
GPSO,--U-2130000000C143------------,161,0,27 Oct 2021,164,155,161,0,2361700,377020400,505,2021,10
GSMF,--U-2105000000G511------------,208,0,27 Oct 2021,226,204,210,2,2020600,428790600,441,2021,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,27 Oct 2021,0,0,75,0,0,0,0,2021,10
GTSI,--U-1130000000A112------------,70,0,27 Oct 2021,72,69,70,0,26952700,1890447600,1034,2021,10
GWSA,--M-1100000000H111------------,228,0,27 Oct 2021,232,214,214,-14,7909600,1705043000,871,2021,10
GZCO,--U-1130000000D232------------,50,0,27 Oct 2021,52,50,51,1,3910900,198572600,190,2021,10
HADE,--U-2130000000J421------------,50,0,27 Oct 2021,50,50,50,0,200,10000,1,2021,10
HAIS,--U-1130000000K211------------,218,0,27 Oct 2021,220,216,216,-2,9205000,2004730000,315,2021,10
HDFA,--U-1105000000G211------------,190,0,27 Oct 2021,256,181,189,-1,336100,65534900,201,2021,10
HDIT,--U-1130000000I111------------,476,0,27 Oct 2021,500,446,476,0,6864200,3318525200,1741,2021,10
HDTX,--U-1100000000E413-E----------,120,0,27 Oct 2021,0,0,120,0,0,0,0,2021,10
HEAL,--M-117F800000F121------------,1175,0,27 Oct 2021,1190,1170,1175,0,23182700,27251885000,3663,2021,10
HELI,--U-2100000000K111------------,348,0,27 Oct 2021,360,338,340,-8,38400,13217400,48,2021,10
HERO,--U-1135000000D113------------,1800,0,27 Oct 2021,1820,1800,1820,20,5100,9182000,8,2021,10
HEXA,XDU-1135000000C141------------,4150,0,27 Oct 2021,4160,4100,4120,-30,160100,660288000,334,2021,10
HITS,--U-1105000000A112------------,418,0,27 Oct 2021,418,418,418,0,100,41800,1,2021,10
HKMU,--U-1130000000B141------------,52,0,27 Oct 2021,52,51,51,-1,17098800,872982700,536,2021,10
HMSP,--MO1H42CD0000D311------------,1100,1100,27 Oct 2021,1110,1050,1050,-50,69676600,74304069000,7494,2021,10
HOKI,--M-1835M20000D222------------,195,0,27 Oct 2021,197,195,195,0,11401500,2228957800,956,2021,10
HOME,--U-2105000000E512--AL---Y----,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
HOMI,--U-2135000000H111------------,1710,0,27 Oct 2021,1745,1670,1670,-40,477700,826154500,63,2021,10
HOPE,--U-2130000000C141------------,102,0,27 Oct 2021,105,102,102,0,10999300,1131075800,1146,2021,10
HOTL,--U-1100000000E512------------,50,0,27 Oct 2021,50,50,50,0,1400,70000,5,2021,10
HRME,--U-2130000000E512------------,59,0,27 Oct 2021,63,57,58,-1,26615900,1581544300,886,2021,10
HRTA,--M-1135000000E411------------,224,0,27 Oct 2021,226,222,224,0,9045700,2021685800,694,2021,10
HRUM,--M-1835FA0000A121------------,8000,0,27 Oct 2021,8450,7975,7975,-25,11118800,91263712500,7264,2021,10
IATA,--U-2130000000K111------------,69,0,27 Oct 2021,68,65,65,-4,87741400,5780974100,1587,2021,10
IBFN,--U-2100000000G211-ED--------X,127,0,27 Oct 2021,125,119,119,-8,330300,40048700,169,2021,10
IBST,--U-1105000000J321------------,8450,0,27 Oct 2021,9300,8450,9275,825,1900,16302500,10,2021,10
ICBP,--MO1XDAF30000D222------------,9100,9150,27 Oct 2021,9175,8800,8850,-250,7857600,69942612500,5813,2021,10
ICON,--U-2130000000C224------------,97,0,27 Oct 2021,100,97,100,3,2351500,233045500,345,2021,10
IDEA,--U-3000000000E521------------,164,0,27 Oct 2021,166,164,165,1,1424300,234844500,132,2021,10
IDPR,--U-1130000000J211------------,216,0,27 Oct 2021,218,212,212,-4,458900,97841600,242,2021,10
IFII,--U-1135000000B151------------,153,0,27 Oct 2021,161,150,156,3,401000,62965800,154,2021,10
IFSH,--U-2135000000B146------------,1475,0,27 Oct 2021,1610,1400,1510,35,22200,32588500,46,2021,10
IGAR,--U-1130000000B131------------,426,0,27 Oct 2021,426,422,424,-2,285400,120662000,40,2021,10
IIKP,--U-2135000000E321------------,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
IKAI,--U-1130000000E512------------,50,0,27 Oct 2021,50,50,50,0,1600,80000,3,2021,10
IKAN,--U-2130000000D231------------,107,0,27 Oct 2021,107,106,106,-1,4386900,465403100,248,2021,10
IKBI,--U-2130000000C131------------,254,0,27 Oct 2021,262,252,262,8,21500,5485000,12,2021,10
IMAS,--M-1805000000E745------------,1035,0,27 Oct 2021,1045,1020,1025,-10,3647200,3762113500,660,2021,10
IMJS,--M-1105000000G211------------,490,0,27 Oct 2021,496,480,492,2,25679000,12557446400,2792,2021,10
IMPC,--M-2135000000C121------------,2230,0,27 Oct 2021,2240,2210,2230,0,4521900,10079705000,485,2021,10
INAF,--U-1135000000F211------------,2340,0,27 Oct 2021,2400,2340,2350,10,509700,1208339000,323,2021,10
INAI,--U-2100000000B141------------,298,0,27 Oct 2021,300,298,300,2,800,239800,5,2021,10
INCF,--U-2100000000B153------------,496,0,27 Oct 2021,510,472,488,-8,4021700,1942491000,1284,2021,10
INCI,--U-1130000000B111------------,645,0,27 Oct 2021,670,640,640,-5,56900,36700500,72,2021,10
INCO,--MO1SN2F20000B146------------,4860,4860,27 Oct 2021,4870,4770,4800,-60,19013100,91523625000,13147,2021,10
INDF,--MO1SNNQ10000D222------------,6675,6625,27 Oct 2021,6675,6450,6475,-200,9480800,61828905000,5711,2021,10
INDO,--U-2100000000H112------------,167,0,27 Oct 2021,170,167,170,3,994200,167846000,135,2021,10
INDR,--U-1135000000E413------------,4710,0,27 Oct 2021,4800,4660,4670,-40,41000,192341000,102,2021,10
INDS,--U-1135000000E111------------,1980,0,27 Oct 2021,1995,1975,1975,-5,500,991500,5,2021,10
INDX,--U-2130000000C232------------,104,0,27 Oct 2021,110,104,105,1,4773600,508406800,656,2021,10
INDY,--M-1805000000A121------------,1950,0,27 Oct 2021,1965,1865,1880,-70,46259000,88358613000,9620,2021,10
INKP,--MO1XDQM60000B152------------,8675,8700,27 Oct 2021,8750,8525,8600,-75,4243000,36557352500,3623,2021,10
INOV,--U-2100000000E413------------,220,0,27 Oct 2021,220,214,216,-4,598000,128802800,144,2021,10
INPC,--U-1105000000G111------------,144,0,27 Oct 2021,144,140,140,-4,5794300,819471400,666,2021,10
INPP,--U-2105000000H111------------,590,0,27 Oct 2021,705,600,600,10,1703600,1125769000,164,2021,10
INPS,--U-2135000000A112------------,1695,0,27 Oct 2021,1695,1695,1695,0,1100,1864500,5,2021,10
INRU,--U-2105000000B152------------,725,0,27 Oct 2021,785,710,740,15,21800,16605000,47,2021,10
INTA,--U-2100000000C141-ED--------X,129,0,27 Oct 2021,139,129,131,2,301900,40111000,123,2021,10
INTD,--U-2130000000B152------------,170,0,27 Oct 2021,179,161,161,-9,171300,29266300,87,2021,10
INTP,--MO1X3TU30000B121------------,11125,11125,27 Oct 2021,11600,11125,11375,250,4454400,50919127500,2964,2021,10
IPAC,--U-3000000000H111------------,130,0,27 Oct 2021,130,129,130,0,10100,1311900,7,2021,10
IPCC,--M-1135050000J113------------,565,0,27 Oct 2021,570,555,565,0,2320000,1301483500,415,2021,10
IPCM,--M-1135000000J113------------,346,0,27 Oct 2021,350,332,340,-6,7887000,2687083000,936,2021,10
IPOL,--M-1130000000B131------------,165,0,27 Oct 2021,167,163,164,-1,1026200,168440300,105,2021,10
IPTV,--M-1835F40000E613------------,244,0,27 Oct 2021,246,240,244,0,5994900,1460337000,1967,2021,10
IRRA,--U-2135000000F112------------,1840,0,27 Oct 2021,1865,1810,1810,-30,10025100,18405694500,2770,2021,10
ISAT,--M-183FM00000J321------------,6925,0,27 Oct 2021,7100,6875,6950,25,2068800,14433877500,1647,2021,10
ISSP,--M-1135000000B144------------,352,0,27 Oct 2021,382,348,380,28,68238700,25427954800,5811,2021,10
ITIC,--U-2100000000D311------------,310,0,27 Oct 2021,314,308,310,0,1347600,417353400,277,2021,10
ITMA,--U-2130000000A132------------,565,0,27 Oct 2021,575,550,560,-5,148300,81784000,83,2021,10
ITMG,--MO1H7EUG0000A121------------,25200,25200,27 Oct 2021,25200,24100,24150,-1050,3019400,73989837500,4114,2021,10
JAST,--U-2130000000J311------------,159,0,27 Oct 2021,167,160,161,2,21109900,3437122100,1902,2021,10
JAWA,--U-1100000000D232------------,179,0,27 Oct 2021,182,171,174,-5,11791500,2068957600,1866,2021,10
JAYA,--M-2130000000K211------------,124,0,27 Oct 2021,133,124,130,6,31548300,4092633100,4183,2021,10
JECC,--U-2135000000C131------------,6600,0,27 Oct 2021,0,0,6600,0,0,0,0,2021,10
JGLE,--U-2135000000E514------------,50,0,27 Oct 2021,50,50,50,0,100,5000,1,2021,10
JIHD,--U-2135000000E512------------,452,0,27 Oct 2021,432,428,432,-20,25600,11058400,15,2021,10
JKON,--M-1135000000J211------------,143,0,27 Oct 2021,152,142,145,2,386700,56508800,127,2021,10
JKSW,--U-2100000000B121-E----------,60,0,27 Oct 2021,0,0,60,0,0,0,0,2021,10
JMAS,--U-2130000000G413------------,162,0,27 Oct 2021,164,160,160,-2,169800,27518200,64,2021,10
JPFA,--MO1X35M10000D231------------,1815,1820,27 Oct 2021,1835,1775,1785,-30,22021600,39632856000,6428,2021,10
JRPT,--M-1135000000H111------------,500,0,27 Oct 2021,500,496,498,-2,1916900,953808400,360,2021,10
JSKY,--U-1130000000A211------------,122,0,27 Oct 2021,125,114,117,-5,99786200,11624575800,3365,2021,10
JSMR,--MO1H2ML40000J112------------,4350,4320,27 Oct 2021,4340,4170,4210,-140,7487400,31711094000,3064,2021,10
JSPT,--U-2135000000E512------------,775,0,27 Oct 2021,775,775,775,0,500,387500,3,2021,10
JTPE,--U-2135000000C221------------,1065,0,27 Oct 2021,1090,1065,1090,25,210000,224873000,27,2021,10
KAEF,--M-1835R50000F211------------,2470,0,27 Oct 2021,2520,2460,2460,-10,2178400,5412232000,1053,2021,10
KARW,--U-2130000000J113-E----------,95,0,27 Oct 2021,94,90,92,-3,1863600,170745900,164,2021,10
KAYU,--U-2130000000B151------------,64,0,27 Oct 2021,71,63,67,3,189928800,12869678000,9212,2021,10
KBAG,--U-2100000000H111------------,64,0,27 Oct 2021,68,60,61,-3,768032900,49294471700,13914,2021,10
KBLI,--M-1135000000C131------------,300,0,27 Oct 2021,300,296,298,-2,5847800,1742804200,429,2021,10
KBLM,--U-2130000000C131------------,216,0,27 Oct 2021,222,212,218,2,147900,32202000,53,2021,10
KBLV,--U-2105000000J311------------,675,0,27 Oct 2021,725,675,710,35,20500,14499500,28,2021,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
KDSI,--U-2130000000B131------------,910,0,27 Oct 2021,910,900,900,-10,68200,61708500,26,2021,10
KEEN,--M-1135000000J411------------,438,0,27 Oct 2021,438,436,436,-2,926400,405136600,55,2021,10
KEJU,--U-2135000000D221------------,1230,0,27 Oct 2021,1230,1220,1225,-5,33800,41253000,27,2021,10
KIAS,--U-2130000000C121------------,50,0,27 Oct 2021,50,50,50,0,17100,855000,20,2021,10
KICI,--U-1130000000E213------------,244,0,27 Oct 2021,250,244,246,2,1319900,325939400,268,2021,10
KIJA,--U-1135000000H111------------,160,0,27 Oct 2021,162,158,158,-2,6194700,986273100,493,2021,10
KINO,CDM-1135000000D421------------,2120,0,27 Oct 2021,2130,2090,2100,-20,251200,529206000,342,2021,10
KIOS,--U-2130000000I111------------,715,0,27 Oct 2021,750,705,750,35,52697500,38541979000,9774,2021,10
KJEN,--U-2100000000K211------------,494,0,27 Oct 2021,535,478,530,36,8900,4468600,20,2021,10
KKGI,--U-1135000000A121------------,316,0,27 Oct 2021,340,314,322,6,3347900,1090243600,442,2021,10
KLBF,--MO1XSAQ30000F211------------,1540,1540,27 Oct 2021,1605,1510,1600,60,164887800,260959616500,16264,2021,10
KMDS,XDU-2130000000D112------------,492,0,27 Oct 2021,510,492,498,6,2700600,1350024000,50,2021,10
KMTR,--U-2105000000B153------------,366,0,27 Oct 2021,370,352,364,-2,997600,357820600,228,2021,10
KOBX,--U-1100000000C141------------,181,0,27 Oct 2021,182,175,177,-4,2990100,533723200,480,2021,10
KOIN,--U-2130000000C121------------,161,0,27 Oct 2021,161,160,160,-1,7800,1248400,10,2021,10
KONI,--U-2130000000C223------------,945,0,27 Oct 2021,945,880,930,-15,600,556000,4,2021,10
KOPI,--U-2130000000A112------------,690,0,27 Oct 2021,685,645,645,-45,7200,4674500,13,2021,10
KOTA,--U-1105000000H111------------,143,0,27 Oct 2021,149,138,144,1,248347000,35814729900,8237,2021,10
KPAL,--U-1100000000C141---L---Y----,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
KPAS,--U-2130000000D421------------,62,0,27 Oct 2021,0,0,62,0,0,0,0,2021,10
KPIG,--M-2135400000E512------------,103,0,27 Oct 2021,103,101,101,-2,13214800,1340729600,730,2021,10
KRAH,--U-2100000000C143B--L---Y----,436,0,27 Oct 2021,0,0,436,0,0,0,0,2021,10
KRAS,--U-1105000000B144------------,540,0,27 Oct 2021,555,535,540,0,30604000,16710740500,1841,2021,10
KREN,--U-1135000000I111------------,115,0,27 Oct 2021,120,111,113,-2,29916900,3422522200,2635,2021,10
KUAS,--U-2100000000C121------------,250,0,27 Oct 2021,256,234,250,0,97477400,23773497800,8758,2021,10
LABA,--U-2130000000C143------------,202,0,27 Oct 2021,210,202,206,4,30908600,6354770000,4615,2021,10
LAND,--U-2100000000H111------------,101,0,27 Oct 2021,103,98,99,-2,7087500,706888000,777,2021,10
LAPD,--U-2100000000J411-ED-S------X,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
LCGP,--U-2130000000H111------------,114,0,27 Oct 2021,0,0,114,0,0,0,0,2021,10
LCKM,--U-2130000000J321------------,318,0,27 Oct 2021,316,316,316,-2,1000,316000,1,2021,10
LEAD,--U-1100000000A112------------,50,0,27 Oct 2021,50,50,50,0,2200,110000,3,2021,10
LFLO,--U-3000000000E211------------,89,0,27 Oct 2021,89,84,85,-4,495900,42842400,108,2021,10
LIFE,--U-1105000000G413------------,5400,0,27 Oct 2021,0,0,5400,0,0,0,0,2021,10
LINK,--M-183C870000J311------------,4150,0,27 Oct 2021,4100,3910,3910,-240,1624900,6416854000,1309,2021,10
LION,--U-1130000000C223------------,346,0,27 Oct 2021,352,344,352,6,4400,1531400,14,2021,10
LMAS,--U-2130000000I121------------,101,0,27 Oct 2021,0,0,101,0,0,0,0,2021,10
LMPI,--U-2130000000E213------------,189,0,27 Oct 2021,192,189,189,0,297900,56445200,47,2021,10
LMSH,--U-2130000000B144------------,720,0,27 Oct 2021,750,700,750,30,85600,62490500,92,2021,10
LPCK,--M-1135000000H111------------,1040,0,27 Oct 2021,1080,1040,1055,15,1918700,2035881500,581,2021,10
LPGI,--U-1100000000G412------------,3860,0,27 Oct 2021,3900,3860,3900,40,900,3502000,6,2021,10
LPIN,--M-2130000000E111------------,384,0,27 Oct 2021,386,382,384,0,45700,17525800,41,2021,10
LPKR,--U-1835M00000H111------------,155,0,27 Oct 2021,157,152,155,0,47450700,7277628500,1603,2021,10
LPLI,--U-2100000000H111------------,258,0,27 Oct 2021,278,250,262,4,125100,31580400,42,2021,10
LPPF,--U-1835M40000E731------------,3050,0,27 Oct 2021,3070,2970,3000,-50,2282000,6883831000,1114,2021,10
LPPS,--U-2100000000G512------------,105,0,27 Oct 2021,106,104,105,0,204800,21401300,60,2021,10
LRNA,--U-2130000000K132------------,176,0,27 Oct 2021,175,175,175,-1,2500,437500,1,2021,10
LSIP,--M-18GCM70000D232------------,1425,0,27 Oct 2021,1435,1395,1400,-25,23405300,32942105500,3948,2021,10
LTLS,--U-1130000000B111------------,600,0,27 Oct 2021,620,600,615,15,33800,20749500,32,2021,10
LUCK,--U-2130000000I221------------,228,0,27 Oct 2021,244,214,230,2,28186200,6629705400,3101,2021,10
LUCY,--U-3000000000E515------------,50,0,27 Oct 2021,51,49,50,0,30261400,1513369700,727,2021,10
MABA,--U-2100000000E512--DL---Y---X,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
MAGP,--U-2100000000D232-------Y----,50,0,27 Oct 2021,50,50,50,0,300,15000,1,2021,10
MAIN,--M-1135100000D231------------,790,0,27 Oct 2021,795,780,780,-10,4245700,3325009500,1018,2021,10
MAMI,--U-1100000000E512---L---Y----,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
MAMIP,--U-1100000000E512------------,600,0,27 Oct 2021,0,0,600,0,0,0,0,2021,10
MAPA,--M-2135000000E741------------,3250,0,27 Oct 2021,3240,3150,3190,-60,688700,2194976000,407,2021,10
MAPB,--U-2135000000E515------------,1675,0,27 Oct 2021,1725,1670,1705,30,3800,6433000,15,2021,10
MAPI,--M-1835M40000E741------------,885,0,27 Oct 2021,890,870,880,-5,10176400,8947244000,1614,2021,10
MARI,--U-2105000000E612------------,478,0,27 Oct 2021,486,462,464,-14,44127600,20818345600,2338,2021,10
MARK,--M-1135000000C143------------,1170,0,27 Oct 2021,1195,1140,1155,-15,5513800,6436495000,1522,2021,10
MASA,--U-1135000000E112------------,4300,0,27 Oct 2021,5000,4260,4870,570,74100,347268000,173,2021,10
MASB,--U-2105000000G111------------,3490,0,27 Oct 2021,3510,3480,3500,10,25900,90146000,8,2021,10
MAYA,--U-1105000000G111------------,800,0,27 Oct 2021,850,795,815,15,12180000,10023146000,3265,2021,10
MBAP,--U-2135000000A121------------,3670,0,27 Oct 2021,3700,3630,3660,-10,163900,599728000,284,2021,10
MBSS,--M-1130000000A122------------,730,0,27 Oct 2021,745,700,700,-30,4204100,3004214500,1127,2021,10
MBTO,--U-1130000000D421------------,148,0,27 Oct 2021,155,144,147,-1,1832200,270235600,531,2021,10
MCAS,--U-2135000000I111------------,12000,0,27 Oct 2021,12100,11825,12000,0,282500,3369015000,592,2021,10
MCOL,--U-1130000000A121------------,2280,0,27 Oct 2021,2850,2300,2850,570,11466900,30805516000,3532,2021,10
MCOR,--M-1855000000G111------------,132,0,27 Oct 2021,135,129,130,-2,10421500,1355218400,531,2021,10
MDIA,--U-1105000000E612------------,50,0,27 Oct 2021,51,50,50,0,8742900,437160300,164,2021,10
MDKA,--MO2XKDF00000B143------------,3190,3180,27 Oct 2021,3300,3160,3240,50,75363700,244687949000,8416,2021,10
MDKI,--M-1130000000B111------------,218,0,27 Oct 2021,220,214,214,-4,1274000,276256000,139,2021,10
MDLN,--U-1130000000H111------------,51,0,27 Oct 2021,0,0,51,0,0,0,0,2021,10
MDRN,--U-1100000000C223-E----------,50,0,27 Oct 2021,50,50,50,0,2700,135000,4,2021,10
MEDC,--MO1H0M900000A111------------,600,610,27 Oct 2021,610,590,595,-5,36476400,21889263500,3853,2021,10
MEGA,--U-1100000000G111------------,8225,0,27 Oct 2021,8400,8200,8200,-25,18300,150332500,34,2021,10
MERK,--U-2135000000F211------------,3530,0,27 Oct 2021,3530,3500,3530,0,83600,293645000,74,2021,10
META,--M-1135000000J112------------,137,0,27 Oct 2021,137,135,136,-1,727400,98628100,67,2021,10
MFIN,--U-2105000000G211------------,1055,0,27 Oct 2021,1070,1055,1070,15,50000,53200000,7,2021,10
MFMI,--U-2100000000C224------------,900,0,27 Oct 2021,925,905,925,25,8200,7476000,16,2021,10
MGLV,--U-3000000000E211-------Y----,228,0,27 Oct 2021,228,210,218,-10,234000,50591800,109,2021,10
MGNA,--U-2100000000G512-ED-S------X,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
MGRO,--U-1135000000D232------------,735,0,27 Oct 2021,745,730,735,0,2197700,1624532500,349,2021,10
MICE,--U-2130000000E213------------,364,0,27 Oct 2021,376,364,372,8,657800,240766400,64,2021,10
MIDI,--U-2135000000D113------------,2170,0,27 Oct 2021,2180,2170,2180,10,5400,11755000,14,2021,10
MIKA,--MO1XK5MA0000F121------------,2230,2240,27 Oct 2021,2280,2230,2260,30,20941500,47185792000,2016,2021,10
MINA,--U-2130000000E512------------,50,0,27 Oct 2021,50,50,50,0,1136000,56800000,90,2021,10
MIRA,--U-2130000000K211------------,50,0,27 Oct 2021,50,50,50,0,2200,110000,3,2021,10
MITI,--U-2130000000A111------------,109,0,27 Oct 2021,147,105,147,38,360921100,48924159000,23180,2021,10
MKNT,--U-2130000000E711------------,50,0,27 Oct 2021,50,50,50,0,100,5000,1,2021,10
MKPI,--U-2135000000H111------------,24925,0,27 Oct 2021,0,0,24925,0,0,0,0,2021,10
MLBI,--U-1105000000D211------------,8800,0,27 Oct 2021,8800,8600,8675,-125,83600,725502500,120,2021,10
MLIA,--U-2135000000C121------------,1695,0,27 Oct 2021,1705,1645,1700,5,8103900,13562753000,894,2021,10
MLPL,--M-1135000000C311------------,358,0,27 Oct 2021,366,352,360,2,189588700,68203086000,9275,2021,10
MLPT,--U-1135000000I121------------,3490,0,27 Oct 2021,3650,3440,3550,60,3387700,12072026000,1154,2021,10
MMLP,--U-2105000000H111------------,560,0,27 Oct 2021,590,545,565,5,24073800,13723379500,2090,2021,10
MNCN,--MO1S7CMK0000E612------------,890,890,27 Oct 2021,905,875,885,-5,46138000,40878546500,7394,2021,10
MOLI,--U-2105000000B111------------,585,0,27 Oct 2021,595,580,590,5,51200,29874500,42,2021,10
MPMX,--M-1835400000E745------------,735,0,27 Oct 2021,740,735,735,0,1868400,1378563000,361,2021,10
MPOW,--U-2130000000J411------------,129,0,27 Oct 2021,136,124,127,-2,16463400,2151128900,1201,2021,10
MPPA,--U-1135000000D113------------,615,0,27 Oct 2021,635,600,625,10,49820000,31015708000,4853,2021,10
MPRO,--U-2105000000H111---L--------,1100,0,27 Oct 2021,1100,1100,1100,0,2400,2640000,4,2021,10
MRAT,--M-1130000000D421------------,250,0,27 Oct 2021,254,246,248,-2,562600,139631600,267,2021,10
MREI,--U-2105000000G414------------,4600,0,27 Oct 2021,4650,4290,4310,-290,5500,25435000,10,2021,10
MSIN,--M-1135000000E621------------,498,0,27 Oct 2021,510,496,510,12,8646700,4344563500,2916,2021,10
MSKY,--U-1130000000E613------------,356,0,27 Oct 2021,360,356,358,2,22800,8146800,12,2021,10
MTDL,--M-1135000000I221------------,3380,0,27 Oct 2021,4090,3380,3620,240,24630600,93559113000,13124,2021,10
MTFN,--U-2135000000A112-E----------,50,0,27 Oct 2021,50,50,50,0,200,10000,2,2021,10
MTLA,--U-1135000000H111------------,358,0,27 Oct 2021,360,354,354,-4,10200,3632400,28,2021,10
MTPS,--U-2130000000J211------------,128,0,27 Oct 2021,131,127,129,1,1326400,170727500,221,2021,10
MTRA,--U-2100000000J211B--L---Y---X,244,0,27 Oct 2021,0,0,244,0,0,0,0,2021,10
MTSM,--U-2130000000H111------------,140,0,27 Oct 2021,139,131,131,-9,952500,127381000,102,2021,10
MTWI,--U-2100000000G412------------,111,0,27 Oct 2021,121,111,117,6,23745900,2755599100,1654,2021,10
MYOH,--U-1135000000A132------------,1675,0,27 Oct 2021,1675,1655,1675,0,58400,97488500,43,2021,10
MYOR,--M-183DF30000D222------------,2420,0,27 Oct 2021,2440,2380,2390,-30,1367500,3291109000,1098,2021,10
MYRX,--U-2105000000H111B--L---Y---X,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
MYRXP,--U-2100000000H111------------,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
MYTX,--U-1100000000E413-E----------,75,0,27 Oct 2021,83,72,81,6,5036700,398935500,657,2021,10
NASA,--U-2135000000E512------------,69,0,27 Oct 2021,74,69,71,2,33275300,2387032700,2222,2021,10
NATO,--U-2105000000E512------------,595,0,27 Oct 2021,600,580,585,-10,310809400,183401102500,5442,2021,10
NELY,XDU-2130000000K211------------,214,0,27 Oct 2021,222,214,220,6,2107100,457656000,242,2021,10
NFCX,--U-2135000000I111------------,9825,0,27 Oct 2021,9975,9775,9900,75,183600,1809030000,138,2021,10
NICK,--U-2100000000G512------------,418,0,27 Oct 2021,418,402,404,-14,2848300,1145571200,64,2021,10
NICL,--U-2135000000B146------------,73,0,27 Oct 2021,74,69,72,-1,27951700,2021517800,1736,2021,10
NIKL,--U-1135000000B146------------,1140,0,27 Oct 2021,1140,1100,1110,-30,652900,725554500,409,2021,10
NIPS,--U-2100000000E111---L---Y----,282,0,27 Oct 2021,0,0,282,0,0,0,0,2021,10
NIRO,--U-2105000000H111------------,150,0,27 Oct 2021,150,149,150,0,540900,80644400,5,2021,10
NISP,--M-11CF000000G111------------,710,0,27 Oct 2021,715,700,705,-5,2559600,1806038000,483,2021,10
NOBU,--M-1105000000G111------------,1000,0,27 Oct 2021,1000,980,990,-10,846300,834999000,344,2021,10
NPGF,--M-1100000000B112------------,104,0,27 Oct 2021,105,103,104,0,10051300,1044193100,794,2021,10
NRCA,--U-1130000000J211------------,296,0,27 Oct 2021,298,294,296,0,205200,60527400,112,2021,10
NUSA,--U-2100000000E512---L---Y----,50,0,27 Oct 2021,0,0,50,0,0,0,0,2021,10
