Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GAMA,--U-1130000000H111------------,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
GDST,--U-2135000000B144------------,101,0,23 Jun 2021,105,100,102,1,4079600,416393000,407,2021,06
GDYR,--U-1130000000E112------------,1540,0,23 Jun 2021,1540,1535,1540,0,6200,9541000,13,2021,06
GEMA,--U-2130000000E211------------,344,0,23 Jun 2021,0,0,344,0,0,0,0,2021,06
GEMS,--U-1135000000A121------------,3720,0,23 Jun 2021,3720,3560,3600,-120,36200,130581000,61,2021,06
GGRM,--MO1H42570000D311------------,37500,37500,23 Jun 2021,38500,37500,37925,425,2704300,102913487500,5763,2021,06
GGRP,--U-2135000000B144------------,404,0,23 Jun 2021,424,404,420,16,42900,17510400,44,2021,06
GHON,XDU-1130000000J321------------,2290,0,23 Jun 2021,2290,2200,2280,-10,9500,21520000,17,2021,06
GIAA,--U-1105000000K111-E-L--------,222,0,23 Jun 2021,0,0,222,0,0,0,0,2021,06
GJTL,--M-1135000000E112------------,800,0,23 Jun 2021,840,800,800,0,5160300,4148277500,1136,2021,06
GLOB,--U-2100000000E742-E----------,270,0,23 Jun 2021,276,266,276,6,59600,16202000,26,2021,06
GLVA,XDU-2100000000I231------------,346,0,23 Jun 2021,374,340,344,-2,1449000,513996200,819,2021,06
GMFI,--U-1105000000J111---L--------,88,0,23 Jun 2021,92,87,88,0,7119100,631183700,358,2021,06
GMTD,--U-2135000000H111------------,16725,0,23 Jun 2021,0,0,16725,0,0,0,0,2021,06
GOLD,--U-2130000000J321------------,575,0,23 Jun 2021,585,535,535,-40,443500,239456000,251,2021,06
GOLL,--U-2100000000D232B--L---Y----,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
GOOD,CDU-1135000000D222------------,1845,0,23 Jun 2021,1850,1810,1830,-15,2982100,5463331000,944,2021,06
GPRA,--U-1130000000H111------------,62,0,23 Jun 2021,62,61,61,-1,683000,41786500,61,2021,06
GSMF,--U-2100000000G511------------,139,0,23 Jun 2021,145,139,140,1,576700,81372400,120,2021,06
GTBO,--U-2100000000A121---LS-------,75,0,23 Jun 2021,0,0,75,0,0,0,0,2021,06
GWSA,--M-1135000000H111------------,122,0,23 Jun 2021,123,118,121,-1,1951100,234024600,125,2021,06
GZCO,--U-1130000000D232------------,50,0,23 Jun 2021,50,50,50,0,200,10000,2,2021,06
HADE,--U-2130000000J421------------,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
HDFA,--U-1100000000G211------------,192,0,23 Jun 2021,184,179,179,-13,40200,7210800,28,2021,06
HDIT,--M-1130000000I111------------,660,0,23 Jun 2021,660,615,655,-5,1802900,1140437000,539,2021,06
HDTX,--U-1130000000E413---L----G---,120,0,23 Jun 2021,0,0,120,0,0,0,0,2021,06
HEAL,XDM-117F000000F121------------,4850,0,23 Jun 2021,5050,4850,4950,100,2367300,11795062000,1537,2021,06
HELI,--U-2130000000K111------------,310,0,23 Jun 2021,334,304,332,22,6900,2122800,16,2021,06
HERO,--U-1135000000D113------------,1525,0,23 Jun 2021,1550,1490,1515,-10,96600,146653500,84,2021,06
HEXA,--U-1135000000C141------------,3540,0,23 Jun 2021,3600,3520,3530,-10,130100,463516000,110,2021,06
HITS,--U-1105000000A112------------,400,0,23 Jun 2021,402,378,402,2,12500,4972400,15,2021,06
HKMU,--U-1130000000B144---L--------,69,0,23 Jun 2021,70,65,65,-4,26069100,1733123800,834,2021,06
HMSP,XDMO1H42CD0000D311------------,1125,1130,23 Jun 2021,1140,1115,1115,-10,29222600,32833237500,5652,2021,06
HOKI,--M-18359A0000D222------------,204,0,23 Jun 2021,208,199,199,-5,39821600,8041686300,1709,2021,06
HOME,--U-2105000000E512--AL--------,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
HOMI,--U-2135000000H111------------,2080,0,23 Jun 2021,2090,2060,2080,0,215400,448793000,19,2021,06
HOPE,--U-2130000000C141------------,184,0,23 Jun 2021,184,180,180,-4,1894600,342985000,432,2021,06
HOTL,--U-1100000000E512------------,50,0,23 Jun 2021,50,50,50,0,4300,215000,2,2021,06
HRME,--U-2130000000E512------------,59,0,23 Jun 2021,60,58,58,-1,7064900,415171800,303,2021,06
HRTA,--M-1135000000E411------------,254,0,23 Jun 2021,260,242,244,-10,6687600,1675796600,1263,2021,06
HRUM,XDM-1135400000A121------------,5075,0,23 Jun 2021,5175,5025,5050,-25,1576000,7999900000,888,2021,06
IATA,--U-2130000000K111------------,50,0,23 Jun 2021,50,50,50,0,6300,315000,10,2021,06
IBFN,--U-2100000000G211-ED---------,178,0,23 Jun 2021,176,172,172,-6,63400,10908800,61,2021,06
IBST,--U-1135000000J321------------,6550,0,23 Jun 2021,6550,6550,6550,0,1300,8515000,3,2021,06
ICBP,--MO1XDAF30000D222------------,8050,8150,23 Jun 2021,8150,7950,7975,-75,3698700,29687010000,3769,2021,06
ICON,--U-2130000000C224------------,99,0,23 Jun 2021,114,99,99,0,14690400,1561898000,1408,2021,06
IDPR,--U-1130000000J211------------,149,0,23 Jun 2021,164,150,152,3,526700,81965700,309,2021,06
IFII,--U-1135000000B151------------,148,0,23 Jun 2021,153,148,149,1,362900,54552000,122,2021,06
IFSH,--U-2135000000B146------------,1065,0,23 Jun 2021,0,0,1065,0,0,0,0,2021,06
IGAR,--U-1130000000B131------------,422,0,23 Jun 2021,442,424,426,4,131600,56647000,72,2021,06
IIKP,--U-2135000000E321------------,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
IKAI,--U-1130000000E512------------,50,0,23 Jun 2021,50,50,50,0,400,20000,3,2021,06
IKAN,--U-2130000000D231------------,116,0,23 Jun 2021,119,113,115,-1,9528400,1094100400,991,2021,06
IKBI,--U-2130000000C131------------,250,0,23 Jun 2021,260,252,252,2,27000,6893000,15,2021,06
IMAS,--M-1105000000E745------------,905,0,23 Jun 2021,925,880,880,-25,1454900,1304818000,588,2021,06
IMJS,--M-1105000000G211------------,304,0,23 Jun 2021,308,298,298,-6,1527100,462530600,219,2021,06
IMPC,XDM-2135000000C121------------,1820,0,23 Jun 2021,1820,1805,1815,-5,1430800,2597471500,217,2021,06
INAF,--U-1135450000F211------------,2770,0,23 Jun 2021,3050,2580,2600,-170,5861000,16644267000,4557,2021,06
INAI,--U-2100000000B141------------,336,0,23 Jun 2021,336,334,334,-2,28100,9408600,11,2021,06
INCF,--U-2100000000B153------------,103,0,23 Jun 2021,109,102,102,-1,461400,48154100,94,2021,06
INCI,--U-1130000000B111------------,890,0,23 Jun 2021,890,870,870,-20,15300,13416000,28,2021,06
INCO,--MO1SA2F20000B146------------,4420,4460,23 Jun 2021,4470,4350,4350,-70,7448500,32803295000,2647,2021,06
INDF,--MO1XNNQ10000D222------------,6175,6175,23 Jun 2021,6225,6025,6025,-150,8020900,48996332500,3529,2021,06
INDO,--U-2100000000H112------------,121,0,23 Jun 2021,133,120,126,5,491000,62528100,166,2021,06
INDR,--U-1135000000E413------------,4390,0,23 Jun 2021,4300,4100,4300,-90,9100,37541000,10,2021,06
INDS,--U-1135000000E111------------,1780,0,23 Jun 2021,1780,1780,1780,0,100,178000,1,2021,06
INDX,--U-2130000000C232------------,124,0,23 Jun 2021,129,121,123,-1,3964000,492689600,698,2021,06
INDY,--M-1805100000A121------------,1335,0,23 Jun 2021,1380,1315,1315,-20,9542300,12765947000,1626,2021,06
INKP,--MO1XDBF60000B152------------,8025,8100,23 Jun 2021,8175,7775,7775,-250,4565200,36290305000,3126,2021,06
INOV,--U-2100000000E413------------,178,0,23 Jun 2021,184,175,176,-2,1618900,289791000,139,2021,06
INPC,--U-1105000000G111------------,155,0,23 Jun 2021,159,151,152,-3,14485200,2241697400,1780,2021,06
INPP,--U-2135000000H111------------,690,0,23 Jun 2021,685,645,685,-5,6500,4222000,22,2021,06
INPS,--U-2135000000A112------------,1945,0,23 Jun 2021,0,0,1945,0,0,0,0,2021,06
INRU,--U-2105000000B152------------,790,0,23 Jun 2021,800,760,800,10,10800,8631500,23,2021,06
INTA,--U-2100000000C141-ED---------,179,0,23 Jun 2021,183,170,170,-9,181600,32018000,39,2021,06
INTD,--U-2130000000B152------------,197,0,23 Jun 2021,208,188,188,-9,549800,104982300,284,2021,06
INTP,--MO1SNGQD0000B121------------,10825,11000,23 Jun 2021,11075,10850,11000,175,1866600,20549700000,1755,2021,06
IPCC,--M-2135000000J113------------,494,0,23 Jun 2021,530,492,510,16,2661100,1346212600,536,2021,06
IPCM,CDM-1135000000J113------------,280,0,23 Jun 2021,284,274,276,-4,2056900,574270800,499,2021,06
IPOL,--M-1135000000B131------------,165,0,23 Jun 2021,170,161,162,-3,2491200,412444600,386,2021,06
IPTV,--M-1835F00000E613------------,270,0,23 Jun 2021,272,262,264,-6,42148300,11235388400,23531,2021,06
IRRA,--U-2135000000F112------------,1760,0,23 Jun 2021,1865,1640,1645,-115,22175700,38724034000,7891,2021,06
ISAT,--M-113F400000J321------------,7200,0,23 Jun 2021,7375,6975,6975,-225,1869800,13431045000,2175,2021,06
ISSP,--M-1135000000B144------------,252,0,23 Jun 2021,274,252,274,22,35109700,9295996600,2853,2021,06
ITIC,--M-2100000000D311------------,488,0,23 Jun 2021,494,482,482,-6,400300,194139200,146,2021,06
ITMA,--U-2130000000A132------------,555,0,23 Jun 2021,570,540,555,0,22100,12498000,18,2021,06
ITMG,--MO1H7EUG0000A121------------,14675,14150,23 Jun 2021,14575,14100,14375,-300,3322900,47582642500,4331,2021,06
JAST,--U-2130000000J311------------,120,0,23 Jun 2021,124,115,116,-4,6161800,729768400,976,2021,06
JAWA,--U-1100000000D232------------,111,0,23 Jun 2021,148,111,117,6,47751700,6529477700,8366,2021,06
JAYA,--M-2130000000K211------------,126,0,23 Jun 2021,129,122,125,-1,8015700,1012018700,1342,2021,06
JECC,--U-2130000000C131------------,8650,0,23 Jun 2021,8650,8050,8050,-600,1000,8465000,5,2021,06
JGLE,--U-2105000000E514------------,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
JIHD,--U-2135000000E512------------,444,0,23 Jun 2021,440,430,440,-4,200,87000,2,2021,06
JKON,--M-1135000000J211------------,165,0,23 Jun 2021,167,166,167,2,20300,3389600,25,2021,06
JKSW,--U-2100000000B121-E--S-------,60,0,23 Jun 2021,0,0,60,0,0,0,0,2021,06
JMAS,--U-2130000000G413------------,171,0,23 Jun 2021,214,160,164,-7,13199900,2536279200,2987,2021,06
JPFA,--MO1S35M10000D231------------,1925,1930,23 Jun 2021,1935,1830,1875,-50,27079200,50499998500,12453,2021,06
JRPT,--M-1135400000H111------------,520,0,23 Jun 2021,525,515,525,5,285100,148220500,129,2021,06
JSKY,--U-1130000000A211------------,182,0,23 Jun 2021,183,176,179,-3,70555700,12683760000,3633,2021,06
JSMR,--MO1H2VLB0000J112------------,3740,3760,23 Jun 2021,3760,3680,3710,-30,2346300,8727478000,2087,2021,06
JSPT,--U-2135000000E512------------,785,0,23 Jun 2021,785,785,785,0,1100,863500,1,2021,06
JTPE,--M-2105000000C221------------,1210,0,23 Jun 2021,1220,1210,1220,10,228400,277188500,31,2021,06
KAEF,--M-1K35R50000F211------------,3040,0,23 Jun 2021,3180,2830,2830,-210,17582300,52437007000,8023,2021,06
KARW,--U-2130000000J113-E----------,103,0,23 Jun 2021,107,101,104,1,1806200,187829600,251,2021,06
KAYU,--U-2130000000B151------------,62,0,23 Jun 2021,68,62,64,2,11170400,722539200,1063,2021,06
KBAG,--U-2130000000H111------------,50,0,23 Jun 2021,50,50,50,0,68200,3410000,28,2021,06
KBLI,--M-1135000000C131------------,354,0,23 Jun 2021,386,354,380,26,3587500,1333866600,574,2021,06
KBLM,XDU-2130000000C131------------,214,0,23 Jun 2021,216,206,212,-2,27600,5770200,35,2021,06
KBLV,--U-2100000000J311------------,600,0,23 Jun 2021,620,590,600,0,3018800,1856637500,201,2021,06
KBRI,--U-2100000000B152---LS--Y----,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
KDSI,--U-2130000000B131------------,900,0,23 Jun 2021,900,865,865,-35,22200,19253500,24,2021,06
KEEN,--M-1135000000J411------------,404,0,23 Jun 2021,410,396,406,2,807100,323819800,84,2021,06
KEJU,--U-2135000000D221------------,1200,0,23 Jun 2021,1225,1180,1200,0,23900,28827500,23,2021,06
KIAS,--U-2130000000C121------------,50,0,23 Jun 2021,50,50,50,0,28600,1430000,8,2021,06
KICI,--U-1130000000E213------------,246,0,23 Jun 2021,306,260,306,60,144900,43634200,77,2021,06
KIJA,--U-1135000000H111-------Y----,184,0,23 Jun 2021,186,181,181,-3,4370500,797403400,484,2021,06
KINO,XDM-1135400000D421------------,2310,0,23 Jun 2021,2730,2320,2650,340,12086000,31550792000,3686,2021,06
KIOS,--U-2130000000I111------------,780,0,23 Jun 2021,855,755,790,10,43050500,35224753500,14739,2021,06
KJEN,--U-2100000000K211---L--------,515,0,23 Jun 2021,500,480,498,-17,45400,22045000,52,2021,06
KKGI,--U-1135000000A121------------,236,0,23 Jun 2021,246,236,246,10,55800,13379600,32,2021,06
KLBF,XDMO1XSAQA0000F211------------,1420,1420,23 Jun 2021,1425,1355,1360,-60,31460400,43504572000,6800,2021,06
KMDS,--U-2130000000D112------------,488,0,23 Jun 2021,490,484,490,2,20000,9792200,17,2021,06
KMTR,--U-2105000000B153------------,382,0,23 Jun 2021,386,380,380,-2,31800,12129600,12,2021,06
KOBX,--U-1130000000C141------------,155,0,23 Jun 2021,172,154,160,5,4077700,660332900,952,2021,06
KOIN,--U-2130000000C121------------,159,0,23 Jun 2021,161,155,160,1,175400,27643500,63,2021,06
KONI,--U-2100000000C223------------,1215,0,23 Jun 2021,1400,1130,1400,185,4100,4945500,23,2021,06
KOPI,--U-2130000000A112------------,570,0,23 Jun 2021,560,545,545,-25,1800,993000,10,2021,06
KOTA,--U-1105000000H111------------,175,0,23 Jun 2021,175,169,174,-1,19115300,3280543200,1681,2021,06
KPAL,--U-1100000000C141---L--------,50,0,23 Jun 2021,50,50,50,0,200,10000,2,2021,06
KPAS,--U-2130000000D421------------,61,0,23 Jun 2021,70,61,63,2,12850800,836524900,767,2021,06
KPIG,--M-2135000000E512------------,120,0,23 Jun 2021,122,115,116,-4,97293600,11477741600,3958,2021,06
KRAH,--U-2100000000C143M--L---Y----,436,0,23 Jun 2021,0,0,436,0,0,0,0,2021,06
KRAS,--U-1105000000B144------------,580,0,23 Jun 2021,575,540,540,-40,44188000,24317051500,3628,2021,06
KREN,--U-1135000000G511------------,127,0,23 Jun 2021,137,127,135,8,76225500,10146271600,4060,2021,06
LABA,--U-2130000000C143------------,232,0,23 Jun 2021,240,224,230,-2,12898900,3000133200,774,2021,06
LAND,--U-2100000000H111------------,106,0,23 Jun 2021,114,100,106,0,13808000,1492006800,1229,2021,06
LAPD,--U-2100000000J411-ED---------,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
LCGP,--U-2130000000H111---L--------,114,0,23 Jun 2021,0,0,114,0,0,0,0,2021,06
LCKM,--U-2130000000J321------------,286,0,23 Jun 2021,300,268,300,14,13300,3609800,11,2021,06
LEAD,--U-1100000000A112------------,50,0,23 Jun 2021,50,50,50,0,10500,525000,6,2021,06
LFLO,--U-3000000000E211------------,97,0,23 Jun 2021,97,88,91,-6,1123400,101920600,201,2021,06
LIFE,XDU-1105000000G413------------,6925,0,23 Jun 2021,6900,6900,6900,-25,300,2070000,1,2021,06
LINK,XDM-187CM70000J311------------,4430,0,23 Jun 2021,4520,4390,4400,-30,4082600,18219947000,2021,2021,06
LION,--U-1130000000C223------------,386,0,23 Jun 2021,410,368,400,14,180500,71887600,40,2021,06
LMAS,--U-2130000000I121------------,130,0,23 Jun 2021,175,121,175,45,107106500,17080051300,7088,2021,06
LMPI,--U-2130000000E213------------,192,0,23 Jun 2021,186,179,179,-13,1905600,341228900,201,2021,06
LMSH,--U-2130000000B144------------,595,0,23 Jun 2021,620,580,590,-5,78400,46938000,62,2021,06
LPCK,--M-1105000000H111------------,1095,0,23 Jun 2021,1110,1065,1065,-30,201100,217451000,117,2021,06
LPGI,--U-1100000000G412------------,3780,0,23 Jun 2021,3890,3700,3890,110,1800,6900000,8,2021,06
LPIN,--U-2130000000E111------------,368,0,23 Jun 2021,364,344,344,-24,84700,29160600,25,2021,06
LPKR,--M-1805900000H111------------,174,0,23 Jun 2021,176,170,170,-4,54694100,9378401700,3233,2021,06
LPLI,--U-2130000000H111------------,308,0,23 Jun 2021,298,288,288,-20,239100,69036000,123,2021,06
LPPF,--U-1835M40000E731------------,1800,0,23 Jun 2021,1970,1820,1820,20,31818200,60346703500,4651,2021,06
LPPS,--U-2100000000G512------------,115,0,23 Jun 2021,119,112,113,-2,102000,11705200,24,2021,06
LRNA,--U-2130000000K132------------,196,0,23 Jun 2021,196,186,196,0,6100,1191600,13,2021,06
LSIP,--M-18ACMG0000D232------------,1065,0,23 Jun 2021,1055,995,1025,-40,49518800,50726416500,5138,2021,06
LTLS,XDU-1130000000B111------------,530,0,23 Jun 2021,540,530,540,10,126900,67908500,34,2021,06
LUCK,--U-2130000000I221------------,218,0,23 Jun 2021,272,208,242,24,113846000,28400878800,10970,2021,06
LUCY,--U-3000000000E515------------,48,0,23 Jun 2021,48,46,47,-1,8887200,414001300,708,2021,06
MABA,--U-2100000000E512--DL---Y----,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
MAGP,--U-2130000000D232---L--------,50,0,23 Jun 2021,50,50,50,0,2100,105000,3,2021,06
MAIN,--M-1805100000D231------------,790,0,23 Jun 2021,810,765,775,-15,5412500,4279825500,1039,2021,06
MAMI,--U-1100000000E512---L--------,50,0,23 Jun 2021,50,50,50,0,300,15000,3,2021,06
MAMIP,--U-1100000000E512------------,600,0,23 Jun 2021,0,0,600,0,0,0,0,2021,06
MAPA,--M-2135000000E741------------,2040,0,23 Jun 2021,2050,2010,2030,-10,610000,1239248000,221,2021,06
MAPB,--U-2135000000E515------------,1310,0,23 Jun 2021,1325,1310,1310,0,26700,35177000,10,2021,06
MAPI,--M-1875M40000E741------------,750,0,23 Jun 2021,750,720,730,-20,5494600,4022569000,1176,2021,06
MARI,--U-2100000000E612---L--------,340,0,23 Jun 2021,380,342,362,22,381661900,139849370600,17843,2021,06
MARK,XDM-1135000000C143------------,945,0,23 Jun 2021,945,880,900,-45,5624300,5070204500,1359,2021,06
MASA,--U-1135000000E112------------,1360,0,23 Jun 2021,0,0,1360,0,0,0,0,2021,06
MAYA,--U-1105000000G111------------,1735,0,23 Jun 2021,1735,1700,1735,0,39000,66934500,62,2021,06
MBAP,--U-2135000000A121------------,2760,0,23 Jun 2021,2790,2760,2790,30,45100,125512000,61,2021,06
MBSS,--M-1130000000A122------------,468,0,23 Jun 2021,476,468,468,0,270600,126948600,90,2021,06
MBTO,--U-1130000000D421------------,146,0,23 Jun 2021,155,141,148,2,4313600,634890700,580,2021,06
MCAS,--U-2135000000I111------------,7650,0,23 Jun 2021,7700,7350,7525,-125,761300,5701930000,446,2021,06
MCOR,--M-1105000000G111------------,132,0,23 Jun 2021,134,130,130,-2,13427900,1770123400,863,2021,06
MDIA,--U-1105000000E612------------,67,0,23 Jun 2021,67,63,63,-4,75848000,4860293800,2914,2021,06
MDKA,--MO2XK4F20000B143------------,2950,2970,23 Jun 2021,3000,2890,2900,-50,58852900,172416698000,8008,2021,06
MDKI,XDM-1130000000B111------------,214,0,23 Jun 2021,230,214,214,0,6740700,1484223600,753,2021,06
MDLN,--U-1100000000H111------------,51,0,23 Jun 2021,0,0,51,0,0,0,0,2021,06
MDRN,--U-1100000000C223-E-L--------,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
MEDC,--MO1H0M900000A111------------,690,680,23 Jun 2021,690,670,675,-15,16184900,10960155000,1208,2021,06
MEGA,--U-1150000000G111------------,8100,0,23 Jun 2021,8375,8100,8100,0,5000,40957500,17,2021,06
MERK,CDU-2135000000F211------------,3410,0,23 Jun 2021,3500,3420,3450,40,107300,371483000,211,2021,06
META,--M-1135000000J112------------,129,0,23 Jun 2021,132,127,127,-2,3907400,503581900,278,2021,06
MFIN,XDU-2105000000G211------------,1235,0,23 Jun 2021,0,0,1235,0,0,0,0,2021,06
MFMI,--U-2130000000C224------------,610,0,23 Jun 2021,625,610,625,15,15500,9509500,19,2021,06
MGLV,--U-3000000000E211------------,151,0,23 Jun 2021,165,150,158,7,234100,36566600,119,2021,06
MGNA,--U-2100000000G512-ED-S-------,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
MGRO,--U-1135000000D232------------,695,0,23 Jun 2021,695,685,695,0,3165400,2181159000,258,2021,06
MICE,CDU-2130000000E213------------,358,0,23 Jun 2021,372,356,356,-2,95600,34228800,45,2021,06
MIDI,--U-2135000000D113------------,1970,0,23 Jun 2021,1900,1900,1900,-70,1200,2280000,7,2021,06
MIKA,XDMO1X75MA0000F121------------,2790,2800,23 Jun 2021,2890,2760,2780,-10,26058500,73528650000,5092,2021,06
MINA,--U-2130000000E512------------,65,0,23 Jun 2021,67,65,66,1,2986500,197225700,303,2021,06
MIRA,--U-2130000000K211------------,50,0,23 Jun 2021,50,50,50,0,1000,50000,1,2021,06
MITI,--U-2100000000A111------------,63,0,23 Jun 2021,0,0,63,0,0,0,0,2021,06
MKNT,--U-2100000000E711------------,50,0,23 Jun 2021,50,50,50,0,111600,5580000,8,2021,06
MKPI,CDU-2135000000H111------------,25100,0,23 Jun 2021,0,0,25100,0,0,0,0,2021,06
MLBI,--U-1105000000D211------------,8350,0,23 Jun 2021,8350,8200,8200,-150,151800,1252055000,128,2021,06
MLIA,--U-2130000000C121------------,985,0,23 Jun 2021,995,935,960,-25,6981000,6641882500,570,2021,06
MLPL,--U-1130000000C311------------,730,0,23 Jun 2021,760,710,730,0,163715600,119822274500,14478,2021,06
MLPT,--U-1135000000I121------------,5350,0,23 Jun 2021,0,0,5350,0,0,0,0,2021,06
MMLP,--M-2135000000H111---L--------,515,0,23 Jun 2021,640,530,640,125,100905800,60173118000,7437,2021,06
MNCN,--MO1SKCMS0000E612------------,945,950,23 Jun 2021,955,925,925,-20,11870300,11102759500,1841,2021,06
MOLI,--U-2105000000B111------------,1010,0,23 Jun 2021,980,970,975,-35,16500,16072500,9,2021,06
MPMX,XDM-1835000000E745------------,710,0,23 Jun 2021,725,700,705,-5,17026200,12095467500,3374,2021,06
MPOW,--U-2130000000J411------------,95,0,23 Jun 2021,103,91,95,0,15977200,1562877100,1273,2021,06
MPPA,--U-1130000000D113------------,1090,0,23 Jun 2021,1090,1030,1060,-30,16021400,17027200500,2572,2021,06
MPRO,--U-2105000000H111---L--------,560,0,23 Jun 2021,560,525,525,-35,4300,2272500,14,2021,06
MRAT,--M-1130000000D421------------,370,0,23 Jun 2021,378,356,356,-14,950700,345828800,332,2021,06
MREI,CDU-2105000000G414------------,4650,0,23 Jun 2021,4700,4700,4700,50,2000,9400000,1,2021,06
MSIN,--M-2135000000E621------------,157,0,23 Jun 2021,158,153,157,0,4281000,661839400,485,2021,06
MSKY,--U-1135000000E613------------,484,0,23 Jun 2021,484,452,454,-30,248400,113263200,108,2021,06
MTDL,XDM-1835400000I221------------,2120,0,23 Jun 2021,2510,2040,2180,60,67749000,153440092000,18052,2021,06
MTFN,--U-2135000000A112-E----------,50,0,23 Jun 2021,50,50,50,0,37600,1880000,2,2021,06
MTLA,--U-1135000000H111------------,426,0,23 Jun 2021,422,420,420,-6,60000,25200400,17,2021,06
MTPS,--U-2130000000J211------------,145,0,23 Jun 2021,146,140,140,-5,3202600,456060700,518,2021,06
MTRA,--U-2100000000J211B--L---Y----,244,0,23 Jun 2021,0,0,244,0,0,0,0,2021,06
MTSM,--U-2130000000H111------------,180,0,23 Jun 2021,180,180,180,0,200,36000,2,2021,06
MTWI,--U-2100000000G412------------,145,0,23 Jun 2021,145,135,135,-10,4486000,614320700,1318,2021,06
MYOH,XDU-1135000000A132------------,1485,0,23 Jun 2021,1485,1450,1485,0,17800,26282000,27,2021,06
MYOR,--M-1M3DF30000D222------------,2350,0,23 Jun 2021,2380,2330,2350,0,735700,1723917000,815,2021,06
MYRX,--U-2105000000H111---L---Y----,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
MYRXP,--U-2100000000H111------------,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
MYTX,--U-1100000000E413------------,102,0,23 Jun 2021,105,100,102,0,516200,52203800,91,2021,06
NASA,--U-2135000000E512------------,104,0,23 Jun 2021,0,0,104,0,0,0,0,2021,06
NATO,--U-2105000000E512------------,555,0,23 Jun 2021,560,535,545,-10,325299500,178352215500,3415,2021,06
NELY,XDU-2130000000K211------------,222,0,23 Jun 2021,226,222,224,2,1368200,306277600,142,2021,06
NFCX,--U-2135000000I111------------,5450,0,23 Jun 2021,5650,5075,5500,50,2519800,13294447500,928,2021,06
NICK,--U-2100000000G512------------,310,0,23 Jun 2021,330,310,320,10,600,192000,3,2021,06
NIKL,--U-1105000000B146------------,1245,0,23 Jun 2021,1360,1205,1335,90,9571200,12472049000,2385,2021,06
NIPS,--U-2100000000E111---L---Y----,282,0,23 Jun 2021,0,0,282,0,0,0,0,2021,06
NIRO,--U-2105000000H111------------,148,0,23 Jun 2021,148,147,148,0,25400,3759100,3,2021,06
NISP,--M-11C5000000G111------------,800,0,23 Jun 2021,810,780,780,-20,474200,372625000,191,2021,06
NOBU,--U-1105000000G111------------,1025,0,23 Jun 2021,1060,1020,1040,15,569500,586631000,218,2021,06
NPGF,--U-1100000000B112------------,163,0,23 Jun 2021,165,155,157,-6,14021400,2222552800,1385,2021,06
NRCA,XDM-1130000000J211------------,304,0,23 Jun 2021,308,294,298,-6,682900,202587200,171,2021,06
NUSA,--U-2100000000E512---L-C-Y----,50,0,23 Jun 2021,0,0,50,0,0,0,0,2021,06
NZIA,--U-1130000000H111------------,126,0,23 Jun 2021,133,126,126,0,54300,6977100,110,2021,06
OASA,--U-2100000000J321------------,282,0,23 Jun 2021,290,270,272,-10,5738400,1606657200,65,2021,06
OCAP,--U-2100000000G511-E--S-------,159,0,23 Jun 2021,0,0,159,0,0,0,0,2021,06
OKAS,--U-2100000000B111------------,85,0,23 Jun 2021,87,83,85,0,1060100,89984300,95,2021,06
OMRE,--U-2130000000H111------------,1035,0,23 Jun 2021,1175,965,1050,15,12500,12241500,36,2021,06
OPMS,--U-2100000000B144------------,560,0,23 Jun 2021,560,525,535,-25,8091500,4367619500,1653,2021,06
PADI,--U-1100000000G312------------,50,0,23 Jun 2021,50,50,50,0,144000,7200000,80,2021,06
PALM,--U-2135000000D232------------,490,0,23 Jun 2021,575,490,535,45,5801600,3082053500,1573,2021,06
PAMG,--U-1130000000H111------------,79,0,23 Jun 2021,82,80,80,1,218700,17532400,40,2021,06
PANI,--U-2130000000B131------------,117,0,23 Jun 2021,122,114,115,-2,70100,8095500,36,2021,06
PANR,--U-1130000000E513------------,120,0,23 Jun 2021,121,118,121,1,221600,26519800,53,2021,06
PANS,--M-1105000000G312------------,1450,0,23 Jun 2021,1490,1450,1460,10,639800,936920000,166,2021,06
PBID,--U-1135000000B131------------,1745,0,23 Jun 2021,1855,1740,1850,105,1258900,2237759500,380,2021,06
PBRX,--U-1105000000E411M-----------,111,0,23 Jun 2021,124,111,122,11,16795500,1989883300,1215,2021,06
PBSA,--U-1130000000J211------------,480,0,23 Jun 2021,0,0,480,0,0,0,0,2021,06
PCAR,--U-2130000000D112------------,278,0,23 Jun 2021,278,260,264,-14,419300,111516600,262,2021,06
PDES,--U-2130000000E513------------,430,0,23 Jun 2021,440,416,420,-10,6927100,2956573400,1362,2021,06
