Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PURE,--U-1130000000B146------------,117,0,28 Jun 2021,124,113,113,-4,25743700,3020176200,1853
PURI,--U-2130000000H111------------,396,0,28 Jun 2021,380,376,376,-20,500,188600,3
PWON,--MO1XDEMN0000H111------------,458,458,28 Jun 2021,460,446,450,-8,50096800,22590047200,4699
PYFA,--M-2130000000F211------------,965,0,28 Jun 2021,1060,970,1040,75,7326400,7441524000,2421
PZZA,XDM-1135000000E515------------,675,0,28 Jun 2021,680,650,670,-5,283800,190207000,62
RAJA,--M-1835000000A112------------,206,0,28 Jun 2021,208,204,206,0,11979500,2464351600,602
RALS,--M-1835M40000E731------------,665,0,28 Jun 2021,675,650,655,-10,5070000,3355670000,1256
RANC,--M-1130000000D113------------,705,0,28 Jun 2021,725,700,715,10,259100,184440000,124
RBMS,--U-1130000000H111------------,54,0,28 Jun 2021,54,51,51,-3,29972600,1544536900,1156
RDTX,--U-1105000000H111------------,8000,0,28 Jun 2021,7500,7500,7500,-500,1100,8250000,3
REAL,--U-2130000000H111------------,50,0,28 Jun 2021,50,50,50,0,3094100,154705000,788
RELI,--U-1100000000G312------------,334,0,28 Jun 2021,334,334,334,0,100,33400,1
RICY,--U-1100000000E411------------,89,0,28 Jun 2021,90,84,86,-3,750300,64272700,131
RIGS,--U-2130000000A122------------,204,0,28 Jun 2021,208,200,200,-4,65300,13203400,30
RIMO,--U-2105000000H111---L---Y----,50,0,28 Jun 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,422,0,28 Jun 2021,422,416,418,-4,325000,136280000,45
RMBA,--U-1105000000D311------------,264,0,28 Jun 2021,290,264,268,4,56400,15738600,46
ROCK,--U-2135000000H111---L--------,660,0,28 Jun 2021,675,615,615,-45,22700,14133500,42
RODA,--U-2130000000H111------------,82,0,28 Jun 2021,86,80,82,0,4736400,391253400,539
RONY,--U-2130000000J211---L--------,158,0,28 Jun 2021,212,147,212,54,242400,43653000,96
ROTI,--M-1135400000D222------------,1350,0,28 Jun 2021,1350,1340,1350,0,29800,40078000,26
RUIS,--U-2100000000A132------------,218,0,28 Jun 2021,220,218,218,0,164700,36001800,41
SAFE,--U-2100000000K132-E----------,187,0,28 Jun 2021,190,180,180,-7,1200,227000,4
SAME,--U-2105000000F121------------,675,0,28 Jun 2021,690,640,640,-35,74443500,48994254000,5271
SAMF,XDU-1135000000B112------------,1055,0,28 Jun 2021,1130,985,985,-70,7198500,7365601000,2556
SAPX,XDU-2135000000K211------------,1085,0,28 Jun 2021,1100,1085,1090,5,21400,23294500,38
SATU,--U-2100000000H111------------,50,0,28 Jun 2021,50,50,50,0,12600,630000,8
SBAT,--U-2100000000E413------------,50,0,28 Jun 2021,50,50,50,0,9600500,480025000,1195
SCCO,XDU-1135000000C131------------,10925,0,28 Jun 2021,0,0,10925,0,0,0,0
SCMA,--M-1K75MN0000E612------------,1710,0,28 Jun 2021,1750,1670,1680,-30,34531100,58759084500,7337
SCNP,--U-1130000000E212------------,530,0,28 Jun 2021,555,494,494,-36,63538800,32181858400,5889
SCPI,--U-2130000000F211------------,29000,0,28 Jun 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,28 Jun 2021,50,50,50,0,13800,690000,14
SDPC,--U-1100000000D111------------,166,0,28 Jun 2021,190,166,172,6,3051300,535735900,1075
SDRA,--U-1155000000G111------------,680,0,28 Jun 2021,680,665,675,-5,113100,76100500,54
SFAN,--U-2105000000G511------------,1305,0,28 Jun 2021,1305,1295,1300,-5,301200,390774000,93
SGER,--U-2135000000A122------------,326,0,28 Jun 2021,378,326,350,24,3660700,1279124600,1253
SGRO,--M-1135000000D232------------,1770,0,28 Jun 2021,1825,1755,1760,-10,42100,74248000,21
SHID,--U-2135000000E512------------,2110,0,28 Jun 2021,0,0,2110,0,0,0,0
SHIP,--M-2135000000A112------------,650,0,28 Jun 2021,655,640,650,0,1047300,676395500,175
SIDO,--M-1MGEMA0000F211------------,730,0,28 Jun 2021,735,715,720,-10,13702200,9887627500,6453
SILO,--M-1135400000F121------------,8325,0,28 Jun 2021,8375,8300,8375,50,279100,2323790000,726
SIMA,--U-2100000000B131-E-L---Y----,50,0,28 Jun 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,428,0,28 Jun 2021,434,422,430,2,5487700,2350296400,652
SINI,--U-2130000000C121------------,324,0,28 Jun 2021,350,304,334,10,18800,6259400,39
SIPD,--U-2135000000D231------------,1250,0,28 Jun 2021,1250,1245,1245,-5,10000,12475000,2
SKBM,--U-2130000000D222------------,308,0,28 Jun 2021,306,304,304,-4,800,243800,3
SKLT,--U-2135000000D222------------,2350,0,28 Jun 2021,2400,2250,2350,0,500,1160000,4
SKRN,--M-2135000000C141------------,700,0,28 Jun 2021,700,675,675,-25,166200,112853500,42
SKYB,--U-2100000000I131---L---Y----,51,0,28 Jun 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,10350,0,28 Jun 2021,10350,10250,10250,-100,8900,91655000,17
SMAR,--U-2105000000D232------------,3920,0,28 Jun 2021,3920,3650,3660,-260,67300,246416000,54
SMBR,--M-1835R50000B121------------,640,0,28 Jun 2021,650,620,620,-20,3160300,1994037000,828
SMCB,--U-1135000000B121------------,1660,0,28 Jun 2021,1670,1580,1580,-80,72900,117048000,45
SMDM,--U-2130000000H111------------,139,0,28 Jun 2021,141,133,136,-3,227400,30802200,91
SMDR,--M-1130000000K211------------,585,0,28 Jun 2021,610,565,580,-5,7710000,4521995000,1531
SMGR,--MO1XNSRF0000B121------------,9725,9800,28 Jun 2021,9800,9325,9325,-400,3114200,29366715000,1555
SMKL,--U-1100000000B131------------,236,0,28 Jun 2021,258,222,240,4,374200,88656000,64
SMMA,--U-1100000000G511------------,12450,0,28 Jun 2021,14700,11600,11725,-725,60600,755507500,279
SMMT,--U-2130000000A121------------,124,0,28 Jun 2021,141,124,127,3,25230100,3314473800,3087
SMRA,--MO1H3RM00000H111------------,825,825,28 Jun 2021,830,785,790,-35,19775900,15818312000,2839
SMRU,--U-2130000000A132------------,50,0,28 Jun 2021,0,0,50,0,0,0,0
SMSM,CAM-1875400000E111------------,1350,0,28 Jun 2021,1385,1350,1370,20,768500,1054082500,519
SNLK,--U-2130000000E512------------,1435,0,28 Jun 2021,1560,1375,1550,115,14786500,21872017500,2227
SOCI,--M-1805000000A112------------,204,0,28 Jun 2021,206,190,193,-11,46289000,9068191700,3261
SOFA,--U-3000000000E211------------,115,0,28 Jun 2021,120,107,108,-7,93800,10112800,26
SOHO,--U-1135000000F211------------,4880,0,28 Jun 2021,4990,4860,4990,110,4700,22981000,30
SONA,--U-1135000000E731------------,5425,0,28 Jun 2021,0,0,5425,0,0,0,0
SOSS,--U-2130000000C231------------,398,0,28 Jun 2021,430,380,430,32,57800,23890200,57
SOTS,--U-2130000000E512------------,610,0,28 Jun 2021,605,570,570,-40,2181300,1264619500,554
SPMA,XDU-1130000000B131------------,540,0,28 Jun 2021,550,505,525,-15,789000,419283500,399
SPTO,--M-2135000000C121------------,450,0,28 Jun 2021,450,444,446,-4,66600,29760200,72
SQMI,--U-2105000000B143-E----------,310,0,28 Jun 2021,308,290,290,-20,4778600,1434289600,243
SRAJ,--U-1135000000F121------------,248,0,28 Jun 2021,304,254,284,36,23733700,6655314400,4917
SRIL,--U-1105000000E413M-----------,146,0,28 Jun 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,56,0,28 Jun 2021,59,56,57,1,27222300,1562047900,495
SRTG,--M-1105000000G512------------,1730,0,28 Jun 2021,1790,1660,1680,-50,21123800,36012911000,4494
SSIA,--M-1835M00000J211------------,446,0,28 Jun 2021,448,440,442,-4,1381800,611016000,286
SSMS,XDM-181C900000D232--------G---,840,0,28 Jun 2021,845,805,825,-15,6974400,5733564500,480
SSTM,--U-2130000000E413------------,424,0,28 Jun 2021,0,0,424,0,0,0,0
STAR,--U-1100000000G511------------,98,0,28 Jun 2021,132,98,112,14,24791600,2855041200,3241
STTP,--U-2135000000D222------------,9150,0,28 Jun 2021,8975,8800,8800,-350,200,1777500,2
SUGI,--U-2105000000A111---L---Y----,50,0,28 Jun 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,28 Jun 2021,50,50,50,0,79500,3975000,2
SUPR,--U-2105000000J321------------,8175,0,28 Jun 2021,0,0,8175,0,0,0,0
SURE,--U-2105000000A111------------,2000,0,28 Jun 2021,1900,1900,1900,-100,2600,4940000,4
SWAT,--U-2130000000B152------------,82,0,28 Jun 2021,82,78,80,-2,3240300,256361200,174
TALF,--U-2100000000B131------------,270,0,28 Jun 2021,274,274,274,4,100,27400,1
TAMA,--U-2130000000J211------------,52,0,28 Jun 2021,52,51,52,0,926800,47370500,72
TAMU,--U-2135000000A132------------,50,0,28 Jun 2021,50,50,50,0,12400,620000,3
TAPG,--U-1130000000D232------------,700,0,28 Jun 2021,730,685,710,10,74712200,53473924000,5186
TARA,--U-1130000000H111------------,50,0,28 Jun 2021,0,0,50,0,0,0,0
TAXI,--U-1100000000K132-E----------,50,0,28 Jun 2021,0,0,50,0,0,0,0
TBIG,--MO1H4L9B0000J321------------,3160,3160,28 Jun 2021,3280,3100,3130,-30,42657200,136615151000,5460
TBLA,--M-1805100000D222------------,780,0,28 Jun 2021,820,765,795,15,1630600,1288285500,635
TBMS,XDU-2130000000B142------------,1555,0,28 Jun 2021,1560,1450,1550,-5,789300,1222942000,29
TCID,--U-1135000000D421------------,5725,0,28 Jun 2021,5725,5725,5725,0,4100,23472500,8
TCPI,--U-2135000000A122------------,8600,0,28 Jun 2021,8725,8475,8475,-125,8861200,76167617500,870
TDPM,--U-1135000000B111---L--------,119,0,28 Jun 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,476,0,28 Jun 2021,482,444,444,-32,161900,73099200,71
TECH,--U-2135000000I121------------,3260,0,28 Jun 2021,3260,3040,3040,-220,660800,2025634000,840
TELE,--U-1100000000E742-E-L--------,121,0,28 Jun 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,2900,0,28 Jun 2021,0,0,2900,0,0,0,0
TFCO,--U-2135000000E413------------,675,0,28 Jun 2021,800,635,775,100,30300,22610500,37
TGKA,--U-2135000000D222------------,7425,0,28 Jun 2021,7425,7200,7350,-75,9200,66942500,33
TGRA,--U-1130000000J411---L--------,102,0,28 Jun 2021,103,95,97,-5,23673000,2341659100,1942
TIFA,--U-2100000000G211------------,910,0,28 Jun 2021,990,850,880,-30,59300,52396500,79
TINS,--M-183FV50000B146------------,1455,0,28 Jun 2021,1470,1395,1410,-45,31089000,43979134000,7381
TIRA,--U-2130000000C211---L--------,466,0,28 Jun 2021,476,434,434,-32,184200,82600400,90
TIRT,--U-1100000000B151-E----------,50,0,28 Jun 2021,51,50,50,0,1300,65200,5
TKIM,--MO1SD5M60000B152------------,8050,8050,28 Jun 2021,8125,7775,7800,-250,3897600,30643435000,2822
TLKM,XDMO1XNSWR0000J312------------,3250,3250,28 Jun 2021,3260,3170,3170,-80,66338900,212027721000,16818
TMAS,XDM-1100000000K211------------,256,0,28 Jun 2021,278,240,244,-12,7617000,1907239600,1584
TMPO,--U-2100000000E614------------,140,0,28 Jun 2021,143,136,140,0,23000,3272200,23
TNCA,--U-2130000000K211------------,346,0,28 Jun 2021,380,336,344,-2,2455500,876525600,591
TOBA,--U-1105000000A121------------,496,0,28 Jun 2021,500,494,494,-2,113000,55960000,41
TOPS,--U-1135000000J211------------,50,0,28 Jun 2021,50,50,50,0,83000,4150000,13
TOTL,--M-1175000000J211------------,304,0,28 Jun 2021,304,298,300,-4,588100,176887000,191
TOTO,--U-2135000000C121------------,208,0,28 Jun 2021,210,204,208,0,96900,20075000,73
TOWR,--MO1U4TJN0000J321------------,1230,1230,28 Jun 2021,1245,1220,1235,5,39335100,48345088000,3110
TOYS,--M-2130000000E321------------,100,0,28 Jun 2021,101,94,95,-5,12750300,1238565400,740
TPIA,XDMO2S34F00000B111------------,10050,10050,28 Jun 2021,10100,9750,9750,-300,2797300,27595972500,1554
TPMA,--U-2135000000A122------------,900,0,28 Jun 2021,840,840,840,-60,400,336000,2
TRAM,--U-1105000000A121---L---Y----,50,0,28 Jun 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,28 Jun 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,120,0,28 Jun 2021,120,119,119,-1,24400,2907500,36
TRIN,--U-2130000000H111------------,140,0,28 Jun 2021,145,139,140,0,2642000,370346000,275
TRIO,--U-1105000000E742-E----------,426,0,28 Jun 2021,0,0,426,0,0,0,0
TRIS,XDM-2130000000E411------------,112,0,28 Jun 2021,114,110,111,-1,1321800,147402700,226
TRJA,--U-2100000000K132------------,160,0,28 Jun 2021,161,159,161,1,37700,6038900,31
TRST,--U-1135000000B131------------,505,0,28 Jun 2021,0,0,505,0,0,0,0
TRUE,--U-2130000000H111------------,600,0,28 Jun 2021,560,560,560,-40,98300,55048000,67
TRUK,--M-2130000000K211------------,90,0,28 Jun 2021,90,87,88,-2,3475500,305564900,1052
TRUS,--U-2100000000G211------------,342,0,28 Jun 2021,400,320,354,12,570300,202152200,199
TSPC,--M-1135000000F211------------,1520,0,28 Jun 2021,1525,1470,1485,-35,4771400,7107915000,1478
TUGU,--U-2105000000G412------------,1520,0,28 Jun 2021,1520,1500,1520,0,33900,51024500,30
TURI,CDU-1135000000E745------------,1160,0,28 Jun 2021,1170,1160,1160,0,500,581000,4
UANG,--U-2100000000E512------------,484,0,28 Jun 2021,510,498,505,21,673300,337346300,48
UCID,--U-1135400000D421------------,1590,0,28 Jun 2021,1590,1540,1540,-50,138900,214067500,103
UFOE,--U-1130000000E742------------,1150,0,28 Jun 2021,1200,1170,1190,40,410600,486334000,192
ULTJ,--M-1135400000D221------------,1545,0,28 Jun 2021,1575,1535,1545,0,4294400,6631028500,380
UNIC,--U-1135000000B111------------,8725,0,28 Jun 2021,8850,8200,8475,-250,12700,105825000,39
UNIQ,--U-1130000000A132------------,85,0,28 Jun 2021,86,81,83,-2,6578600,542107600,542
UNIT,--U-2130000000E413---L--------,316,0,28 Jun 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,110,0,28 Jun 2021,111,105,109,-1,68200,7362800,57
UNTR,--MO1XNGQ70000C141------------,21350,21475,28 Jun 2021,21475,20400,20400,-950,4526800,93651375000,5816
UNVR,XDMO1XSAQD0000D421------------,5000,5025,28 Jun 2021,5100,4900,5025,25,15756100,78885881500,5704
URBN,--U-2105000000H111------------,810,0,28 Jun 2021,850,755,755,-55,920300,714131500,508
VICI,--M-1135000000D421------------,362,0,28 Jun 2021,366,350,350,-12,3749800,1347652000,480
VICO,--U-1100000000G511------------,122,0,28 Jun 2021,124,118,120,-2,493500,59384800,91
VINS,XDU-2100000000G412------------,105,0,28 Jun 2021,118,104,104,-1,28114400,3128623700,5026
VIVA,--U-1100000000E612------------,62,0,28 Jun 2021,64,60,61,-1,67288500,4132355600,1864
VOKS,--U-1130000000C131------------,188,0,28 Jun 2021,189,185,189,1,33900,6330000,36
VRNA,--U-2100000000G211------------,141,0,28 Jun 2021,143,132,138,-3,308900,42066600,151
WAPO,--U-2130000000D232------------,111,0,28 Jun 2021,119,105,106,-5,2393100,266311900,132
WEGE,XDM-1875MJ0000J211------------,184,0,28 Jun 2021,184,180,180,-4,12872800,2342723700,1425
WEHA,--U-1130000000K132------------,71,0,28 Jun 2021,74,69,71,0,930800,65392200,218
WICO,--U-2130000000D112------------,440,0,28 Jun 2021,440,440,440,0,300,132000,1
WIFI,--U-2105000000E611------------,1140,0,28 Jun 2021,1145,1065,1065,-75,3207100,3490734000,962
WIIM,--M-18055G0000D311------------,600,0,28 Jun 2021,705,600,665,65,113283100,75615543500,13283
WIKA,--MO1SA9VJ0000J211------------,995,1005,28 Jun 2021,1020,955,955,-40,46161900,45129364000,8453
WINS,--U-1130000000A132------------,122,0,28 Jun 2021,124,120,120,-2,8113000,979597500,497
WMUU,--M-1130000000D231------------,163,0,28 Jun 2021,167,153,155,-8,38400900,6023873800,3264
WOMF,--U-1100000000G211------------,236,0,28 Jun 2021,240,232,238,2,30800,7272800,39
WOOD,--M-187CF40000E211------------,755,0,28 Jun 2021,765,740,750,-5,8710900,6536820500,1087
WOWS,--U-2130000000A132---L--------,50,0,28 Jun 2021,50,50,50,0,33300,1665000,21
WSBP,--U-183LX50000B121M-----------,160,0,28 Jun 2021,163,149,150,-10,53482200,8142297200,3093
WSKT,--U-180ML00000J211------------,900,0,28 Jun 2021,900,840,840,-60,52254500,45068900000,9657
WTON,XDM-1875850000B121------------,240,0,28 Jun 2021,242,230,230,-10,8201000,1908458200,2212
YELO,--U-2130000000E522------------,143,0,28 Jun 2021,159,136,142,-1,121003400,18166576800,9393
YPAS,--U-2130000000B131------------,384,0,28 Jun 2021,0,0,384,0,0,0,0
YULE,--U-2100000000G312------------,448,0,28 Jun 2021,454,418,418,-30,7900,3416000,18
ZBRA,--U-2130000000J421-E----------,965,0,28 Jun 2021,1025,930,940,-25,5036300,4854615000,1368
ZINC,--U-2135000000B146------------,141,0,28 Jun 2021,142,135,137,-4,335594000,47002689700,4718
ZONE,--U-2130000000E741------------,418,0,28 Jun 2021,418,418,418,0,181100,75699800,19
ZYRX,--U-2130000000I221------------,605,0,28 Jun 2021,615,580,590,-15,10619200,6271133500,1759
