Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
RIGS,--U-2130000000A122------------,236,0,08 Mar 2021,236,226,234,-2,362700,84016600,121
RIMO,--U-2105000000H111---L---Y----,50,0,08 Mar 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,420,0,08 Mar 2021,422,416,416,-4,132500,55755200,26
RMBA,--U-1105000000D311------------,316,0,08 Mar 2021,320,310,314,-2,122200,38511200,38
ROCK,--U-2135000000H111------------,745,0,08 Mar 2021,780,740,780,35,2200,1659000,7
RODA,--U-2130000000H111------------,53,0,08 Mar 2021,56,53,53,0,288900,15724100,27
RONY,--U-2130000000J211------------,157,0,08 Mar 2021,157,152,157,0,800,122100,2
ROTI,--M-1135400000D222------------,1400,0,08 Mar 2021,1420,1400,1400,0,62200,87730500,33
RUIS,--U-2100000000A132------------,252,0,08 Mar 2021,256,248,250,-2,100300,25075200,21
SAFE,--U-2100000000K132-E----------,177,0,08 Mar 2021,178,171,175,-2,219800,38553700,137
SAME,XRU-2105000000F121------------,324,0,08 Mar 2021,386,324,346,22,281662600,100324320600,13737
SAMF,--U-1135000000B112------------,392,0,08 Mar 2021,396,394,396,4,19000,7520000,43
SAPX,--U-2135000000K211------------,955,0,08 Mar 2021,1050,925,925,-30,234000,222870000,101
SATU,--U-2100000000H111------------,51,0,08 Mar 2021,51,50,50,-1,662300,33115200,33
SBAT,--U-2100000000E413------------,60,0,08 Mar 2021,61,58,60,0,94318900,5601090500,2724
SCCO,--U-1135000000C131------------,10700,0,08 Mar 2021,10750,10700,10750,50,600,6440000,2
SCMA,--M-1K75MN0000E612------------,1805,0,08 Mar 2021,1830,1770,1785,-20,3354600,6035573000,2036
SCNP,--U-1130000000E212------------,230,0,08 Mar 2021,250,226,250,20,13300,3152200,7
SCPI,--U-2130000000F211------------,29000,0,08 Mar 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,50,0,08 Mar 2021,50,50,50,0,9700,485000,11
SDPC,--U-1100000000D111------------,131,0,08 Mar 2021,134,126,130,-1,451300,58128700,75
SDRA,--U-1155000000G111------------,905,0,08 Mar 2021,845,845,845,-60,143800,121511000,67
SFAN,--U-2105000000G511------------,1290,0,08 Mar 2021,1295,1280,1290,0,412700,532701000,118
SGER,--U-2135000000A122------------,386,0,08 Mar 2021,392,384,386,0,1176100,456461000,364
SGRO,--M-1135000000D232------------,1750,0,08 Mar 2021,1750,1750,1750,0,15100,26425000,18
SHID,--U-2135000000E512------------,2780,0,08 Mar 2021,2760,2650,2650,-130,39800,107621000,75
SHIP,--M-2135000000A112------------,645,0,08 Mar 2021,650,640,650,5,913000,588296500,168
SIDO,--M-1MGEMA0000F211------------,790,0,08 Mar 2021,800,780,785,-5,8946600,7042794500,4853
SILO,--U-1135400000F121------------,5500,0,08 Mar 2021,5500,5300,5375,-125,203900,1109627500,399
SIMA,--U-2100000000B131-E-L---Y----,50,0,08 Mar 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,458,0,08 Mar 2021,478,458,478,20,24612600,11559158400,2229
SINI,--U-2130000000C121------------,348,0,08 Mar 2021,368,360,360,12,4300,1565000,7
SIPD,--U-2135000000D231------------,1220,0,08 Mar 2021,1220,1220,1220,0,100,122000,1
SKBM,--U-2130000000D222------------,332,0,08 Mar 2021,314,314,314,-18,200,62800,2
SKLT,--U-2135000000D222------------,1580,0,08 Mar 2021,1590,1580,1590,10,300,476000,2
SKRN,--M-2135000000C141------------,680,0,08 Mar 2021,700,675,700,20,3967200,2723729500,2184
SKYB,--U-2100000000I131---L---Y----,51,0,08 Mar 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,5150,0,08 Mar 2021,5300,5200,5300,150,15100,79480000,14
SMAR,--U-2105000000D232------------,3830,0,08 Mar 2021,3870,3830,3850,20,3300,12678000,8
SMBR,--M-1835R00000B121------------,955,0,08 Mar 2021,985,940,945,-10,7772500,7432567000,1970
SMCB,--U-1135000000B121------------,1715,0,08 Mar 2021,1740,1715,1720,5,62300,107186500,47
SMDM,--U-2130000000H111------------,100,0,08 Mar 2021,109,100,108,8,32400,3395500,22
SMDR,--M-1130000000K211------------,310,0,08 Mar 2021,326,310,322,12,15658100,4981791000,1851
SMGR,--MO1XNKR00000B121------------,11200,11500,08 Mar 2021,11550,10850,10925,-275,7743100,85834290000,4629
SMKL,--U-1100000000B131------------,199,0,08 Mar 2021,200,197,198,-1,579200,115604400,183
SMMA,--U-1100000000G511------------,12500,0,08 Mar 2021,12700,12500,12675,175,1700,21307500,5
SMMT,--U-2130000000A121------------,98,0,08 Mar 2021,98,96,98,0,59300,5733700,22
SMRA,--MO1H3WM40000H111------------,870,880,08 Mar 2021,900,870,875,5,28708500,25316440500,2423
SMRU,--U-2130000000A132------------,50,0,08 Mar 2021,0,0,50,0,0,0,0
SMSM,--M-1875440000E111------------,1350,0,08 Mar 2021,1350,1305,1305,-45,1035400,1370751000,674
SOCI,--M-1805000000A112------------,204,0,08 Mar 2021,212,204,206,2,17786300,3695709200,1360
SOFA,--U-3000000000E211------------,99,0,08 Mar 2021,108,93,100,1,403900,41520300,295
SOHO,--U-1135000000F211------------,4820,0,08 Mar 2021,4820,4740,4750,-70,13500,64152000,12
SONA,--U-1135000000E731------------,5450,0,08 Mar 2021,5450,5450,5450,0,200,1090000,2
SOSS,--U-2130000000C231------------,368,0,08 Mar 2021,388,360,370,2,8400,3080400,23
SOTS,--U-2130000000E512------------,328,0,08 Mar 2021,340,330,334,6,3018400,1012685800,655
SPMA,--U-1130000000B131------------,306,0,08 Mar 2021,312,306,310,4,16100,4930000,7
SPTO,--M-2135000000C121------------,498,0,08 Mar 2021,515,496,500,2,592400,296218900,135
SQMI,--U-2105000000B143-E----------,336,0,08 Mar 2021,338,332,332,-4,979100,327115200,116
SRAJ,--U-1135000000F121------------,159,0,08 Mar 2021,161,155,161,2,58900,9402500,8
SRIL,--M-1805580000E413------------,230,0,08 Mar 2021,234,226,226,-4,21744600,4964161400,2058
SRSN,--U-1100000000B111------------,58,0,08 Mar 2021,59,58,58,0,329900,19183300,61
SRTG,--M-2105000000G512------------,5275,0,08 Mar 2021,5325,4990,5075,-200,1285400,6574652000,798
SSIA,--M-1835M00000J211------------,486,0,08 Mar 2021,494,482,482,-4,22269100,10913234000,1412
SSMS,--M-1815900000D232------------,990,0,08 Mar 2021,1030,995,1025,35,13447100,13619061000,2726
SSTM,--U-2130000000E413------------,520,0,08 Mar 2021,570,490,565,45,5700,3126000,11
STAR,--U-1100000000G511------------,90,0,08 Mar 2021,96,87,93,3,385700,35030700,135
STTP,--U-2135000000D222------------,7775,0,08 Mar 2021,7775,7650,7775,0,300,2307500,2
SUGI,--U-2105000000A111---L---Y----,50,0,08 Mar 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,08 Mar 2021,50,50,50,0,400,20000,4
SUPR,--U-2105000000J321------------,4250,0,08 Mar 2021,0,0,4250,0,0,0,0
SURE,--U-2105000000A111------------,1995,0,08 Mar 2021,2100,1975,2100,105,71600,150160000,65
SWAT,--U-2130000000B152------------,97,0,08 Mar 2021,103,94,99,2,346800,34532700,124
TALF,--U-2100000000B131------------,310,0,08 Mar 2021,310,290,292,-18,6600,1954800,11
TAMA,--U-2130000000J211------------,65,0,08 Mar 2021,69,62,67,2,13996400,924154700,2511
TAMU,--U-2135000000A132------------,50,0,08 Mar 2021,50,50,50,0,57800,2890000,3
TARA,--U-1130000000H111------------,50,0,08 Mar 2021,50,50,50,0,100,5000,1
TAXI,--U-1100000000K132-E----------,50,0,08 Mar 2021,50,50,50,0,60300,3015000,5
TBIG,--MO1H4L9B0000J321------------,2070,2080,08 Mar 2021,2110,2030,2060,-10,37325000,77267871000,4712
TBLA,--M-1805100000D222------------,920,0,08 Mar 2021,955,930,945,25,4605000,4338112500,815
TBMS,--U-2130000000B142------------,1045,0,08 Mar 2021,1055,1045,1045,0,500,523500,3
TCID,--U-1135000000D421------------,6400,0,08 Mar 2021,6500,6400,6400,0,62700,401340000,10
TCPI,--U-2135000000A122------------,8850,0,08 Mar 2021,9075,8800,8825,-25,11823600,105795075000,7062
TDPM,--M-1135000000B111------------,121,0,08 Mar 2021,129,121,126,5,11641200,1463106900,723
TEBE,--U-2130000000A122------------,414,0,08 Mar 2021,424,398,418,4,48300,19639400,34
TECH,--U-2135000000I121------------,2380,0,08 Mar 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742ME-L---Y----,121,0,08 Mar 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,600,0,08 Mar 2021,605,580,580,-20,930000,552248500,185
TFCO,--U-2135000000E413------------,520,0,08 Mar 2021,0,0,520,0,0,0,0
TGKA,--U-2135000000D222------------,7650,0,08 Mar 2021,7650,7525,7525,-125,500,3812500,4
TGRA,--U-1130000000J411------------,174,0,08 Mar 2021,187,174,183,9,41792200,7581603800,2371
TIFA,--U-2100000000G211------------,650,0,08 Mar 2021,675,650,650,0,15700,10475000,9
TINS,--M-183FV00000B146------------,1890,0,08 Mar 2021,1965,1780,1790,-100,121704100,227103728000,21851
TIRA,--U-2130000000C211------------,260,0,08 Mar 2021,266,260,264,4,16600,4323400,10
TIRT,--U-1100000000B151-E----------,50,0,08 Mar 2021,50,50,50,0,152500,7625000,13
TKIM,--MO1SD5M60000B152------------,13050,13175,08 Mar 2021,14200,13125,13275,225,8173300,111028292500,8137
TLKM,--MO1XNSWD0000J312------------,3320,3360,08 Mar 2021,3400,3330,3340,20,80094900,268310587000,9466
TMAS,--M-1100000000K211------------,133,0,08 Mar 2021,139,130,130,-3,439800,58511300,82
TMPO,--U-2100000000E614------------,152,0,08 Mar 2021,156,151,155,3,2700,416800,18
TNCA,--U-2130000000K211------------,308,0,08 Mar 2021,384,360,384,76,3415500,1306367800,333
TOBA,--U-1105000000A121------------,498,0,08 Mar 2021,505,496,496,-2,374100,186559900,83
TOPS,--U-1135000000J211------------,50,0,08 Mar 2021,50,50,50,0,163100,8155000,14
TOTL,--M-1175000000J211------------,352,0,08 Mar 2021,356,352,352,0,265000,93792200,134
TOTO,--U-2135000000C121------------,214,0,08 Mar 2021,220,212,212,-2,772000,165557200,187
TOWR,--MO1U4TJN0000J321------------,1175,1195,08 Mar 2021,1205,1155,1185,10,55655900,65298215500,4170
TOYS,--M-2130000000E321------------,380,0,08 Mar 2021,382,378,380,0,926800,352369400,423
TPIA,--UO2S34F00000B111------------,9425,9475,08 Mar 2021,9625,9475,9550,125,937400,8959487500,548
TPMA,--U-2135000000A122------------,1050,0,08 Mar 2021,1200,1050,1050,0,7500,8308500,15
TRAM,--U-1105000000A121---L---Y----,50,0,08 Mar 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,08 Mar 2021,0,0,50,0,0,0,0
TRIM,--U-1100000000G312------------,94,0,08 Mar 2021,99,91,98,4,443900,42890400,146
TRIN,--U-2130000000H111------------,182,0,08 Mar 2021,183,176,179,-3,8241400,1474691100,601
TRIO,--U-1105000000E742-ED---------,426,0,08 Mar 2021,0,0,426,0,0,0,0
TRIS,--U-2130000000E411------------,106,0,08 Mar 2021,115,105,106,0,7343200,795387100,537
TRJA,--U-2100000000K132------------,164,0,08 Mar 2021,167,160,167,3,746200,122396700,104
TRST,--U-1135000000B131------------,420,0,08 Mar 2021,420,420,420,0,76400,32088000,3
TRUK,--M-2130000000K211------------,175,0,08 Mar 2021,174,163,167,-8,10847400,1785191200,855
TRUS,--U-2100000000G211------------,350,0,08 Mar 2021,352,336,352,2,800,272600,5
TSPC,--M-1135000000F211------------,1455,0,08 Mar 2021,1470,1450,1455,0,427700,622555500,246
TUGU,--U-2105000000G412------------,1530,0,08 Mar 2021,1560,1525,1525,-5,25200,38569500,37
TURI,--U-1135000000E745------------,1600,0,08 Mar 2021,1600,1490,1600,0,27700,44084000,17
UANG,--U-2100000000E512------------,248,0,08 Mar 2021,268,236,236,-12,342600,81927800,40
UCID,--M-1135400000D421------------,1500,0,08 Mar 2021,1520,1490,1510,10,716900,1075501500,162
UFOE,--U-1130000000E742------------,410,0,08 Mar 2021,410,390,392,-18,596400,236875000,94
ULTJ,--M-113C400000D221------------,1525,0,08 Mar 2021,1540,1505,1525,0,2364000,3610813000,691
UNIC,--U-1135000000B111------------,4830,0,08 Mar 2021,5200,4850,5050,220,3400,16897500,19
UNIQ,--U-1130000000A132------------,118,0,08 Mar 2021,159,159,159,41,250613700,39847578300,9846
UNIT,--U-2130000000E413---L--------,316,0,08 Mar 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,115,0,08 Mar 2021,118,112,118,3,658600,76093500,122
UNTR,--MO1XNGQ70000C141------------,21800,22100,08 Mar 2021,23400,22100,23325,1525,11050900,254379275000,11912
UNVR,--MO1XSAQD0000D421------------,6725,6800,08 Mar 2021,6800,6625,6650,-75,10141900,67532132500,9025
URBN,--U-2105000000H111------------,472,0,08 Mar 2021,492,440,480,8,196200,91402400,87
VICI,--U-1135000000D421------------,360,0,08 Mar 2021,362,354,360,0,4438300,1594301200,555
VICO,--U-1100000000G511------------,157,0,08 Mar 2021,210,147,147,-10,5848200,1025830100,871
VINS,--U-2100000000G412------------,168,0,08 Mar 2021,218,157,157,-11,9143800,1704172400,949
VIVA,--U-1100000000E612------------,50,0,08 Mar 2021,54,50,52,2,198970700,10286582200,3617
VOKS,--U-1130000000C131------------,204,0,08 Mar 2021,208,198,198,-6,43200,8611000,25
VRNA,--U-2100000000G211------------,100,0,08 Mar 2021,135,104,135,35,1244500,165224100,254
WAPO,--U-2130000000D232------------,72,0,08 Mar 2021,88,68,88,16,113700,8824100,27
WEGE,--M-1875M60000J211------------,224,0,08 Mar 2021,230,222,228,4,16472800,3743467600,1777
WEHA,--U-1130000000K132------------,56,0,08 Mar 2021,63,56,63,7,791300,48474300,121
WICO,--U-2130000000D112------------,450,0,08 Mar 2021,0,0,450,0,0,0,0
WIFI,--U-2105000000E611------------,775,0,08 Mar 2021,785,750,765,-10,6826500,5287271000,415
WIIM,--M-18055G0000D311------------,825,0,08 Mar 2021,870,810,825,0,21555900,18023955000,4094
WIKA,--MO1SA9V60000J211------------,1725,1760,08 Mar 2021,1770,1705,1715,-10,19074500,32889763500,5294
WINS,--U-1130000000A132------------,100,0,08 Mar 2021,106,100,103,3,6318800,648677800,358
WMUU,--U-1130000000D231------------,202,0,08 Mar 2021,208,197,199,-3,86613100,17405840300,9020
WOMF,--U-1100000000G211------------,248,0,08 Mar 2021,250,246,248,0,438800,108700200,95
WOOD,--M-1875F40000E211------------,615,0,08 Mar 2021,630,600,600,-15,10846600,6640383500,1745
WOWS,--U-2130000000A132------------,70,0,08 Mar 2021,75,66,66,-4,134902100,9296665000,12652
WSBP,--U-183EX00000B121------------,250,0,08 Mar 2021,256,246,248,-2,46576300,11657415400,3990
WSKT,--M-180ML00000J211------------,1405,0,08 Mar 2021,1450,1400,1410,5,43503000,61571837000,8230
WTON,--M-1875800000B121------------,352,0,08 Mar 2021,356,346,350,-2,7477300,2610613800,868
YELO,--U-2130000000E522------------,109,0,08 Mar 2021,119,109,113,4,16976900,1947627000,1452
YPAS,--U-2130000000B131------------,620,0,08 Mar 2021,620,580,580,-40,3300,1993500,8
YULE,--U-2100000000G312------------,398,0,08 Mar 2021,398,398,398,0,400,159200,3
ZBRA,--U-2130000000J421-E----------,60,0,08 Mar 2021,80,57,68,8,11957100,873235900,1462
ZINC,--U-2135000000B146------------,131,0,08 Mar 2021,134,129,131,0,158293900,20915661400,2676
ZONE,--U-2130000000E741------------,430,0,08 Mar 2021,430,426,430,0,32300,13884200,15
