Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PYFA,--M-2130000000F211------------,980,0,04 Jun 2021,1000,965,970,-10,240200,234381500,161
PZZA,XDM-1135000000E515------------,710,0,04 Jun 2021,705,690,700,-10,3698300,2567784000,110
RAJA,--M-1835000000A112------------,236,0,04 Jun 2021,240,230,232,-4,25841500,6054625800,1898
RALS,--M-1835M40000E731------------,690,0,04 Jun 2021,700,680,685,-5,12393500,8547659000,1577
RANC,XDM-1130000000D113------------,770,0,04 Jun 2021,820,740,800,30,4977500,3961645000,776
RBMS,--U-1130000000H111------------,51,0,04 Jun 2021,51,50,51,0,2100100,105328500,378
RDTX,--U-1105000000H111------------,7700,0,04 Jun 2021,0,0,7700,0,0,0,0
REAL,--U-2130000000H111------------,50,0,04 Jun 2021,50,50,50,0,444300,22215000,14
RELI,--U-1100000000G312--------F---,324,0,04 Jun 2021,324,320,322,-2,6600,2137200,10
RICY,--U-1100000000E411------------,103,0,04 Jun 2021,108,99,99,-4,7023900,707107400,731
RIGS,--U-2130000000A122------------,214,0,04 Jun 2021,220,214,214,0,228400,49412000,47
RIMO,--U-2105000000H111---L---Y----,50,0,04 Jun 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,432,0,04 Jun 2021,434,428,430,-2,337900,146122200,36
RMBA,--U-1105000000D311------------,280,0,04 Jun 2021,280,280,280,0,7900,2212000,11
ROCK,--U-2135000000H111---L--------,500,0,04 Jun 2021,535,494,505,5,1400,699700,9
RODA,--U-2130000000H111------------,86,0,04 Jun 2021,93,85,89,3,17367100,1548310100,1409
RONY,--U-2130000000J211---L--------,152,0,04 Jun 2021,152,151,151,-1,200,30300,2
ROTI,XDM-1135400000D222------------,1380,0,04 Jun 2021,1380,1355,1355,-25,22700,31018000,71
RUIS,--U-2100000000A132------------,240,0,04 Jun 2021,240,236,236,-4,122800,29246400,35
SAFE,--U-2100000000K132-E----------,191,0,04 Jun 2021,198,191,192,1,2900,556100,12
SAME,--U-2105000000F121------------,550,0,04 Jun 2021,560,535,540,-10,18565700,10070751500,1335
SAMF,--U-1135000000B112------------,1650,0,04 Jun 2021,1560,1535,1535,-115,704900,1082205000,405
SAPX,--U-2135000000K211------------,1100,0,04 Jun 2021,1100,1070,1070,-30,100500,108487500,54
SATU,--U-2100000000H111------------,50,0,04 Jun 2021,51,50,50,0,2140800,107586400,414
SBAT,--U-2100000000E413------------,50,0,04 Jun 2021,50,50,50,0,14666100,733305000,708
SCCO,--U-1135000000C131------------,11350,0,04 Jun 2021,11350,11025,11350,0,1800,20150000,12
SCMA,--M-1K75MN0000E612------------,1690,0,04 Jun 2021,1715,1640,1645,-45,14034000,23372902000,3222
SCNP,--U-1130000000E212------------,252,0,04 Jun 2021,252,248,252,0,721700,181126000,321
SCPI,--U-2130000000F211------------,29000,0,04 Jun 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,51,0,04 Jun 2021,54,50,51,0,7136300,370864200,298
SDPC,XDU-1100000000D111------------,132,0,04 Jun 2021,132,130,132,0,35300,4601100,13
SDRA,--U-1155000000G111------------,695,0,04 Jun 2021,695,680,690,-5,18400,12609500,32
SFAN,--U-2105000000G511------------,1330,0,04 Jun 2021,1330,1325,1325,-5,395200,524149000,78
SGER,--U-2135000000A122------------,304,0,04 Jun 2021,312,294,294,-10,1056300,319157000,553
SGRO,--M-1135000000D232------------,1880,0,04 Jun 2021,1920,1870,1900,20,31400,59542500,30
SHID,--U-2135000000E512------------,2600,0,04 Jun 2021,0,0,2600,0,0,0,0
SHIP,--M-2135000000A112------------,670,0,04 Jun 2021,680,640,650,-20,1322700,866328500,349
SIDO,--M-1MGEMA0000F211------------,775,0,04 Jun 2021,780,775,775,0,5791600,4503005500,2473
SILO,XDM-1135400000F121------------,8300,0,04 Jun 2021,8350,8250,8300,0,1057500,8781542500,1250
SIMA,--U-2100000000B131-E-L---Y----,50,0,04 Jun 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,535,0,04 Jun 2021,540,525,530,-5,3247700,1721952000,684
SINI,--U-2130000000C121------------,330,0,04 Jun 2021,350,328,340,10,1200,397000,3
SIPD,--U-2135000000D231------------,1345,0,04 Jun 2021,1345,1345,1345,0,2100,2824500,3
SKBM,--U-2130000000D222------------,340,0,04 Jun 2021,330,328,330,-10,4200,1384200,12
SKLT,XDU-2135000000D222------------,2200,0,04 Jun 2021,2350,2200,2200,0,4300,9994000,11
SKRN,--M-2135000000C141------------,720,0,04 Jun 2021,780,710,730,10,7113900,5252216000,1253
SKYB,--U-2100000000I131---L---Y----,51,0,04 Jun 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,9725,0,04 Jun 2021,9800,9700,9700,-25,5300,51690000,17
SMAR,--U-2105000000D232------------,4550,0,04 Jun 2021,4710,4550,4710,160,10900,50649000,29
SMBR,--M-1835R50000B121------------,720,0,04 Jun 2021,730,675,715,-5,2614800,1888298500,652
SMCB,--U-1135000000B121------------,1720,0,04 Jun 2021,1735,1710,1720,0,167200,286693000,79
SMDM,--U-2130000000H111------------,130,0,04 Jun 2021,130,126,129,-1,25900,3291300,31
SMDR,--M-1130000000K211------------,492,0,04 Jun 2021,492,472,490,-2,8385600,4049073200,1137
SMGR,--MO1XNSR50000B121------------,10550,10550,04 Jun 2021,10550,10275,10375,-175,4172300,43405572500,2460
SMKL,--U-1100000000B131------------,212,0,04 Jun 2021,214,206,210,-2,609500,127888200,167
SMMA,--U-1100000000G511------------,11400,0,04 Jun 2021,11700,11400,11700,300,3300,37960000,9
SMMT,--U-2130000000A121------------,114,0,04 Jun 2021,128,109,115,1,19222200,2333929100,1672
SMRA,--MO1H3RM00000H111------------,925,935,04 Jun 2021,945,905,910,-15,33406100,30587059500,3343
SMRU,--U-2130000000A132------------,50,0,04 Jun 2021,0,0,50,0,0,0,0
SMSM,CDM-1875400000E111------------,1215,0,04 Jun 2021,1250,1215,1250,35,1391500,1712183500,920
SNLK,--U-2130000000E512------------,985,0,04 Jun 2021,1020,960,975,-10,11547000,11283804500,1054
SOCI,--M-1805000000A112------------,224,0,04 Jun 2021,228,222,224,0,10247700,2293424400,1075
SOFA,--U-3000000000E211------------,98,0,04 Jun 2021,99,98,99,1,294400,28851400,24
SOHO,--U-1135000000F211------------,4750,0,04 Jun 2021,4850,4780,4850,100,4000,19333000,18
SONA,--U-1135000000E731------------,5475,0,04 Jun 2021,0,0,5475,0,0,0,0
SOSS,--U-2130000000C231------------,392,0,04 Jun 2021,412,368,384,-8,73900,27926200,110
SOTS,--U-2130000000E512------------,570,0,04 Jun 2021,585,555,555,-15,4176700,2370091000,934
SPMA,--U-1130000000B131------------,605,0,04 Jun 2021,620,585,620,15,615200,367245500,238
SPTO,CDM-2135000000C121------------,460,0,04 Jun 2021,468,458,464,4,1940200,895605400,518
SQMI,--U-2105000000B143-E----------,330,0,04 Jun 2021,330,320,320,-10,1849700,602585400,174
SRAJ,--U-1135000000F121---L--------,166,0,04 Jun 2021,168,160,160,-6,81400,13237000,30
SRIL,--U-1805580000E413M-----------,146,0,04 Jun 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,59,0,04 Jun 2021,60,58,58,-1,3333800,196779100,203
SRTG,XDM-1105000000G512------------,1145,0,04 Jun 2021,1295,1145,1250,105,63312800,77267954500,5904
SSIA,--M-1835M00000J211------------,452,0,04 Jun 2021,476,452,466,14,12590300,5865287800,1181
SSMS,--M-181C900000D232------------,905,0,04 Jun 2021,915,895,905,0,5258400,4767507000,520
SSTM,--U-2130000000E413------------,420,0,04 Jun 2021,450,392,418,-2,45600,18352000,47
STAR,--U-1100000000G511------------,102,0,04 Jun 2021,102,97,102,0,1700,167500,5
STTP,--U-2135000000D222------------,8425,0,04 Jun 2021,8225,7850,8100,-325,1200,9652500,12
SUGI,--U-2105000000A111---L---Y----,50,0,04 Jun 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,04 Jun 2021,50,50,50,0,1000,50000,5
SUPR,--U-2105000000J321------------,7500,0,04 Jun 2021,7500,6975,6975,-525,3800,27095000,10
SURE,--U-2105000000A111------------,1995,0,04 Jun 2021,2000,1995,2000,5,855100,1705962000,61
SWAT,--U-2130000000B152------------,89,0,04 Jun 2021,89,83,86,-3,6930100,588372700,448
TALF,--U-2100000000B131------------,310,0,04 Jun 2021,310,290,296,-14,17900,5266400,16
TAMA,--U-2130000000J211------------,53,0,04 Jun 2021,53,51,52,-1,4980800,259766100,358
TAMU,--U-2135000000A132------------,50,0,04 Jun 2021,50,50,50,0,5600,280000,3
TAPG,--U-1130000000D232------------,720,0,04 Jun 2021,730,705,710,-10,103183100,73724923500,3042
TARA,--U-1130000000H111------------,50,0,04 Jun 2021,0,0,50,0,0,0,0
TAXI,--U-1100000000K132-E----------,50,0,04 Jun 2021,50,50,50,0,5000,250000,2
TBIG,--MO1H4L9B0000J321------------,2840,2850,04 Jun 2021,2990,2810,2900,60,84486000,244561095000,13281
TBLA,--M-1805100000D222------------,880,0,04 Jun 2021,890,860,870,-10,1663900,1449904000,448
TBMS,--U-2130000000B142------------,1500,0,04 Jun 2021,1500,1395,1500,0,57500,84246500,16
TCID,--U-1135000000D421------------,6050,0,04 Jun 2021,6050,5950,5950,-100,43400,259237500,28
TCPI,--U-2135000000A122------------,8200,0,04 Jun 2021,8350,8150,8250,50,9605200,79563065000,367
TDPM,--U-1135000000B111---L--------,119,0,04 Jun 2021,0,0,119,0,0,0,0
TEBE,--U-2130000000A122------------,430,0,04 Jun 2021,430,402,410,-20,167600,69117800,109
TECH,--U-2135000000I121------------,1350,0,04 Jun 2021,1335,1260,1260,-90,189200,239545500,285
TELE,--U-1100000000E742-E-L--------,121,0,04 Jun 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,2900,0,04 Jun 2021,0,0,2900,0,0,0,0
TFCO,--U-2135000000E413------------,635,0,04 Jun 2021,790,595,790,155,199200,145493500,305
TGKA,XDU-2135000000D222------------,7975,0,04 Jun 2021,8000,7925,7925,-50,12500,99262500,35
TGRA,--U-1130000000J411---L--------,126,0,04 Jun 2021,129,125,126,0,25675100,3260207000,1436
TIFA,--U-2100000000G211------------,940,0,04 Jun 2021,925,880,885,-55,8700,7719000,14
TINS,--M-183FV50000B146------------,1605,0,04 Jun 2021,1600,1565,1570,-35,34184500,53966712000,6745
TIRA,--U-2130000000C211---L--------,258,0,04 Jun 2021,270,248,270,12,21100,5617000,36
TIRT,--U-1100000000B151-E----------,50,0,04 Jun 2021,50,50,50,0,300,15000,2
TKIM,--MO1SD5M60000B152------------,9925,9975,04 Jun 2021,9975,9600,9675,-250,4369800,42501765000,3597
TLKM,CDMO1XNSWR0000J312------------,3490,3490,04 Jun 2021,3510,3450,3500,10,70624200,245953805000,13443
TMAS,--M-1100000000K211------------,312,0,04 Jun 2021,330,306,310,-2,2972400,953777200,726
TMPO,--U-2100000000E614------------,137,0,04 Jun 2021,140,137,139,2,22100,3070600,20
TNCA,--U-2130000000K211------------,330,0,04 Jun 2021,346,328,334,4,202300,67208400,62
TOBA,--U-1105000000A121------------,498,0,04 Jun 2021,505,486,498,0,1301500,650482500,106
TOPS,--U-1135000000J211------------,50,0,04 Jun 2021,50,50,50,0,9300,465000,5
TOTL,XDM-1175000000J211------------,320,0,04 Jun 2021,324,318,318,-2,711500,227186200,216
TOTO,CDU-2135000000C121------------,212,0,04 Jun 2021,214,210,214,2,828100,175069200,230
TOWR,--MO1U4TJN0000J321------------,1270,1275,04 Jun 2021,1275,1215,1260,-10,62115000,77010659500,5177
TOYS,--M-2130000000E321------------,137,0,04 Jun 2021,147,128,128,-9,224291100,30146358900,8802
TPIA,--MO2S34F00000B111------------,7775,7800,04 Jun 2021,7975,7775,7825,50,2220800,17436695000,1487
TPMA,--U-2135000000A122------------,1010,0,04 Jun 2021,0,0,1010,0,0,0,0
TRAM,--U-1105000000A121---L---Y----,50,0,04 Jun 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,04 Jun 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,125,0,04 Jun 2021,149,126,126,1,5946900,794107400,583
TRIN,--U-2130000000H111------------,161,0,04 Jun 2021,161,158,158,-3,1447200,230317600,185
TRIO,--U-1105000000E742-E----------,426,0,04 Jun 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,140,0,04 Jun 2021,150,137,143,3,2576700,373769300,507
TRJA,--U-2100000000K132------------,169,0,04 Jun 2021,169,164,164,-5,308200,50953700,80
TRST,--U-1135000000B131------------,490,0,04 Jun 2021,500,468,500,10,281600,139644000,23
TRUK,--M-2130000000K211------------,95,0,04 Jun 2021,95,92,94,-1,3675700,342983500,468
TRUS,--U-2100000000G211------------,312,0,04 Jun 2021,312,310,312,0,28300,8801400,32
TSPC,--M-1135000000F211------------,1515,0,04 Jun 2021,1525,1510,1515,0,873600,1323388500,280
TUGU,XDU-2105000000G412------------,1505,0,04 Jun 2021,1520,1500,1505,0,22600,34048000,23
TURI,--U-1135000000E745------------,1200,0,04 Jun 2021,1200,1200,1200,0,1000,1200000,2
UANG,--U-2100000000E512------------,505,0,04 Jun 2021,505,480,505,0,27400,13186200,8
UCID,--U-1135400000D421------------,1590,0,04 Jun 2021,1620,1580,1600,10,47700,76254000,70
UFOE,--U-1130000000E742------------,915,0,04 Jun 2021,955,920,955,40,379900,355449000,69
ULTJ,--M-1135400000D221------------,1550,0,04 Jun 2021,1555,1530,1540,-10,172300,265021000,254
UNIC,--U-1135000000B111------------,9075,0,04 Jun 2021,10000,8700,9000,-75,35600,321695000,89
UNIQ,--U-1130000000A132------------,102,0,04 Jun 2021,102,100,101,-1,4571700,461140300,462
UNIT,--U-2130000000E413---L--------,316,0,04 Jun 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E-L--------,111,0,04 Jun 2021,113,107,112,1,173000,18873700,71
UNTR,--MO1XNGQ70000C141------------,23650,23550,04 Jun 2021,23625,23050,23525,-125,3461200,80596627500,3615
UNVR,CDMO1XSAQD0000D421------------,5775,5775,04 Jun 2021,5775,5650,5650,-125,15902700,90429927500,6950
URBN,--U-2105000000H111------------,458,0,04 Jun 2021,478,442,442,-16,128400,59812600,56
VICI,XDM-1135000000D421------------,376,0,04 Jun 2021,378,370,372,-4,2983900,1115708200,318
VICO,--U-1100000000G511------------,130,0,04 Jun 2021,132,126,129,-1,565600,72684900,97
VINS,--U-2100000000G412------------,106,0,04 Jun 2021,114,106,110,4,8348700,916765900,1385
VIVA,--U-1100000000E612------------,58,0,04 Jun 2021,60,56,56,-2,47406500,2721310300,2693
VOKS,--U-1130000000C131------------,206,0,04 Jun 2021,206,200,204,-2,16700,3351800,21
VRNA,--U-2100000000G211------------,171,0,04 Jun 2021,230,169,230,59,7839700,1681845200,1885
WAPO,--U-2130000000D232------------,108,0,04 Jun 2021,118,108,110,2,3509100,399014500,588
WEGE,CDM-1875MJ0000J211------------,202,0,04 Jun 2021,204,199,200,-2,15390800,3092165900,1069
WEHA,--U-1130000000K132------------,74,0,04 Jun 2021,75,72,72,-2,1545500,114014500,198
WICO,--U-2130000000D112------------,444,0,04 Jun 2021,440,432,440,-4,700,303200,3
WIFI,--U-2105000000E611------------,1110,0,04 Jun 2021,1135,1110,1125,15,54567800,61276668500,4852
WIIM,--M-18055G0000D311------------,690,0,04 Jun 2021,695,680,685,-5,4816500,3313471000,773
WIKA,--MO1SA9VJ0000J211------------,1315,1315,04 Jun 2021,1335,1300,1310,-5,8576100,11288338000,2150
WINS,--U-1130000000A132------------,119,0,04 Jun 2021,138,120,129,10,187873800,24375381400,10429
WMUU,--M-1130000000D231------------,202,0,04 Jun 2021,204,198,199,-3,20601300,4122702600,1669
WOMF,--U-1100000000G211------------,242,0,04 Jun 2021,244,242,242,0,42400,10271000,22
WOOD,--M-187CF40000E211------------,790,0,04 Jun 2021,795,775,775,-15,11495200,8944878500,2295
WOWS,--U-2130000000A132---L--------,50,0,04 Jun 2021,50,50,50,0,439700,21985000,118
WSBP,--U-183LX50000B121------------,188,0,04 Jun 2021,191,186,189,1,12861700,2423196300,1235
WSKT,--U-180ML00000J211------------,1085,0,04 Jun 2021,1130,1075,1080,-5,29292600,31947640000,3481
WTON,CDM-1875850000B121------------,294,0,04 Jun 2021,298,290,292,-2,4004500,1174596600,546
YELO,--U-2130000000E522------------,107,0,04 Jun 2021,144,107,144,37,169975000,22122808300,9214
YPAS,--U-2130000000B131------------,422,0,04 Jun 2021,472,422,466,44,15500,6967000,27
YULE,--U-2100000000G312------------,434,0,04 Jun 2021,428,424,424,-10,500,212600,4
ZBRA,--U-2130000000J421-E----------,995,0,04 Jun 2021,1030,995,1000,5,1074800,1082092500,361
ZINC,--U-2135000000B146------------,138,0,04 Jun 2021,140,136,138,0,593544000,81700331800,7853
ZONE,--U-2130000000E741------------,424,0,04 Jun 2021,424,420,424,0,90600,38285600,21
ZYRX,--U-2130000000I221------------,545,0,04 Jun 2021,580,535,580,35,20431000,11412849500,2942
