Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
PSGO,--U-2105000000D232------------,208,0,18 Oct 2021,218,208,218,10,16456700,3528815000,1377
PSKT,--U-2130000000E512------------,50,0,18 Oct 2021,50,50,50,0,71700,3585000,8
PSSI,--M-1135000000A122------------,318,0,18 Oct 2021,318,314,314,-4,862600,272589800,105
PTBA,--MO1XKPXL0000A121------------,2830,2810,18 Oct 2021,2880,2800,2860,30,53083800,151583965000,9525
PTDU,--U-2135000000J211------------,194,0,18 Oct 2021,214,194,208,14,10006300,2029012600,2143
PTIS,--U-1100000000A122------------,352,0,18 Oct 2021,440,374,440,88,748600,320491400,320
PTPP,--MO1SAVVJ0000J211------------,1330,1340,18 Oct 2021,1370,1330,1330,0,38350400,51580272500,7960
PTPW,--U-2130000000J211------------,910,0,18 Oct 2021,915,900,905,-5,414800,377626500,376
PTRO,--M-1135000000A132------------,2660,0,18 Oct 2021,2680,2630,2630,-30,2164800,5732662000,858
PTSN,--M-1135000000I211------------,262,0,18 Oct 2021,266,262,264,2,1589900,419611800,214
PTSP,--U-2135000000E515------------,4450,0,18 Oct 2021,4210,4150,4210,-240,500,2095000,4
PUDP,--U-1130000000H111------------,404,0,18 Oct 2021,458,400,420,16,243200,106597600,356
PURA,--U-2130000000K211------------,53,0,18 Oct 2021,53,51,52,-1,75574400,3911255300,2202
PURE,--U-1100000000B146------------,99,0,18 Oct 2021,102,98,100,1,9012900,896077400,564
PURI,--U-2130000000H111------------,380,0,18 Oct 2021,380,354,354,-26,1500,541800,6
PWON,--MO1X3EMS0000H111------------,530,530,18 Oct 2021,540,520,525,-5,90637400,47771420500,5281
PYFA,--M-2130000000F211------------,1070,0,18 Oct 2021,1075,1060,1070,0,295700,316257500,122
PZZA,--M-1135000000E515------------,740,0,18 Oct 2021,750,730,735,-5,1063700,781833000,132
RAJA,--M-1830400000A112------------,222,0,18 Oct 2021,228,220,226,4,26587000,5982239200,1699
RALS,--M-1835M40000E731------------,800,0,18 Oct 2021,815,780,785,-15,9593800,7578202000,2141
RANC,--M-1135000000D113------------,2390,0,18 Oct 2021,2410,2370,2380,-10,3636500,8664743000,260
RBMS,--U-1130000000H111------------,50,0,18 Oct 2021,50,50,50,0,259600,12980000,15
RDTX,--U-1105000000H111------------,6800,0,18 Oct 2021,7000,7000,7000,200,150400,1052800000,5
REAL,--U-2130000000H111------------,105,0,18 Oct 2021,111,101,105,0,374614500,39356338500,18074
RELI,--U-1100000000G312------------,398,0,18 Oct 2021,406,398,398,0,300,121000,3
RICY,--U-1100000000E411------------,91,0,18 Oct 2021,92,90,91,0,2144300,193668200,117
RIGS,--U-2130000000A122------------,278,0,18 Oct 2021,280,276,280,2,100900,28052400,58
RIMO,--U-2105000000H111---L---Y----,50,0,18 Oct 2021,0,0,50,0,0,0,0
RISE,--U-2135000000E512------------,384,0,18 Oct 2021,386,382,386,2,274700,105906800,39
RMBA,--U-1105000000D311------------,306,0,18 Oct 2021,0,0,306,0,0,0,0
ROCK,--U-2100000000H111------------,620,0,18 Oct 2021,620,580,615,-5,1800,1065500,10
RODA,--U-2135000000H111------------,103,0,18 Oct 2021,105,101,103,0,10063500,1035275400,527
RONY,--U-2100000000J211------------,266,0,18 Oct 2021,294,248,248,-18,5380500,1429333600,1473
ROTI,--M-1135000000D222------------,1305,0,18 Oct 2021,1310,1300,1305,0,4060300,5298211500,256
RSGK,--U-1130000000F121------------,1665,0,18 Oct 2021,1680,1665,1665,0,114400,191009500,64
RUIS,--U-2100000000A132------------,204,0,18 Oct 2021,210,204,208,4,51000,10549200,27
RUNS,--U-3000000000I131------------,356,0,18 Oct 2021,390,380,390,34,680800,265501000,155
SAFE,--U-2100000000K132-E----------,197,0,18 Oct 2021,197,195,197,0,4200,822400,10
SAME,--U-2105000000F121------------,450,0,18 Oct 2021,466,448,460,10,21252500,9725169600,1894
SAMF,--U-1135000000B112------------,555,0,18 Oct 2021,555,520,540,-15,1218100,656575000,286
SAPX,--U-2130000000K211------------,1080,0,18 Oct 2021,1085,1050,1085,5,10600,11287500,18
SATU,--U-2100000000H111------------,75,0,18 Oct 2021,76,73,74,-1,3230400,239219900,670
SBAT,--U-2100000000E413------------,50,0,18 Oct 2021,50,50,50,0,19352900,967645000,4145
SBMA,--U-2130000000B111------------,400,0,18 Oct 2021,402,386,392,-8,16155100,6337023600,1126
SCCO,--U-1135000000C131------------,10550,0,18 Oct 2021,10500,10500,10500,-50,1000,10500000,2
SCMA,--M-1875MN0000E612------------,1930,0,18 Oct 2021,1955,1880,1920,-10,14297800,27195585000,3153
SCNP,--U-1130000000E212------------,236,0,18 Oct 2021,238,230,230,-6,714100,167027400,175
SCPI,--U-2130000000F211------------,29000,0,18 Oct 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211-E----------,50,0,18 Oct 2021,51,50,51,1,1511500,75607500,134
SDPC,--U-1130000000D111------------,132,0,18 Oct 2021,135,128,133,1,541200,70762800,161
SDRA,--U-1155000000G111------------,645,0,18 Oct 2021,655,640,645,0,503000,325938000,212
SFAN,--U-2105000000G511------------,1490,0,18 Oct 2021,1500,1490,1495,5,433800,648813500,112
SGER,--M-2130000000A122------------,955,0,18 Oct 2021,990,945,980,25,5714600,5573363500,908
SGRO,--U-1135000000D232------------,2000,0,18 Oct 2021,2400,2000,2310,310,1472000,3358297000,911
SHID,--U-2135000000E512------------,1135,0,18 Oct 2021,1155,1135,1155,20,69600,79995500,77
SHIP,--M-2135000000A112------------,970,0,18 Oct 2021,985,915,950,-20,2824900,2759348500,159
SIDO,--M-18GEMA0000F211------------,775,0,18 Oct 2021,800,770,795,20,24003100,18908671500,4865
SILO,--M-1135000000F121------------,8800,0,18 Oct 2021,8800,8650,8650,-150,206100,1795332500,373
SIMA,--U-2100000000B131-E-L---Y----,50,0,18 Oct 2021,0,0,50,0,0,0,0
SIMP,--M-1135000000D232------------,496,0,18 Oct 2021,505,496,496,0,8602900,4289066100,890
SINI,--U-2130000000C121------------,268,0,18 Oct 2021,272,268,272,4,4200,1129000,10
SIPD,--U-2135000000D231------------,1800,0,18 Oct 2021,1880,1800,1875,75,5600,10254500,10
SKBM,--U-2130000000D222------------,350,0,18 Oct 2021,380,350,350,0,5900,2132000,28
SKLT,--U-2135000000D222------------,2380,0,18 Oct 2021,2740,2240,2400,20,3400,8412000,7
SKRN,--M-2100000000C141------------,730,0,18 Oct 2021,730,720,725,-5,2160200,1567639500,1246
SKYB,--U-2100000000I131---L---Y----,51,0,18 Oct 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,2700,0,18 Oct 2021,2690,2520,2590,-110,3848300,9843123000,535
SMAR,--U-2105000000D232------------,4290,0,18 Oct 2021,4880,4350,4350,60,65700,288892000,60
SMBR,--M-1835F50000B121------------,830,0,18 Oct 2021,860,820,830,0,20830400,17455214000,3738
SMCB,--U-1135000000B121------------,1780,0,18 Oct 2021,1815,1785,1785,5,2574200,4634291000,2135
SMDM,--U-2130000000H111------------,119,0,18 Oct 2021,120,118,118,-1,529400,62502100,72
SMDR,--M-1135000000K211------------,660,0,18 Oct 2021,705,650,705,45,15597400,10742829500,1227
SMGR,--MO1XNSRM0000B121------------,8775,8875,18 Oct 2021,9075,8800,8900,125,16328200,146295532500,7873
SMKL,--U-1130000000B131------------,328,0,18 Oct 2021,342,320,322,-6,576700,187591200,147
SMMA,--U-1100000000G511------------,10800,0,18 Oct 2021,10900,10750,10750,-50,2900,31225000,6
SMMT,--M-2130000000A121------------,194,0,18 Oct 2021,194,185,190,-4,15468100,2944883800,1424
SMRA,--M-183RM00000H111------------,950,0,18 Oct 2021,960,935,945,-5,34780900,32864604500,3738
SMRU,--U-2100000000A132------------,50,0,18 Oct 2021,0,0,50,0,0,0,0
SMSM,--U-1135000000E111------------,1550,0,18 Oct 2021,1580,1500,1500,-50,980900,1533069500,450
SNLK,--U-2130000000E512------------,1120,0,18 Oct 2021,1150,1110,1150,30,1059300,1194771500,119
SOCI,--M-1105000000A112------------,214,0,18 Oct 2021,218,210,212,-2,23099500,4926157400,1944
SOFA,--U-3000000000E211------------,57,0,18 Oct 2021,62,58,62,5,22395800,1379026900,1127
SOHO,--U-1135000000F211------------,5050,0,18 Oct 2021,5100,5050,5050,0,3200,16212500,13
SONA,--U-1135000000E731------------,4300,0,18 Oct 2021,0,0,4300,0,0,0,0
SOSS,--U-2130000000C231------------,380,0,18 Oct 2021,400,368,384,4,121400,46155000,74
SOTS,--U-2130000000E512------------,318,0,18 Oct 2021,338,320,330,12,14100,4693600,16
SPMA,--M-1130000000B131------------,362,0,18 Oct 2021,370,362,364,2,524000,191103200,159
SPTO,--M-2135000000C121------------,610,0,18 Oct 2021,625,610,625,15,712600,441246000,209
SQMI,--U-2105000000B143-E----------,114,0,18 Oct 2021,120,110,112,-2,34090300,3834948800,1871
SRAJ,--U-1135000000F121------------,328,0,18 Oct 2021,350,310,340,12,4322500,1432555600,853
SRIL,--U-1105000000E413M--L--------,146,0,18 Oct 2021,0,0,146,0,0,0,0
SRSN,--U-1100000000B111------------,55,0,18 Oct 2021,55,54,55,0,1755900,95688900,94
SRTG,--M-1805000000G512------------,2270,0,18 Oct 2021,2340,2230,2280,10,20613700,47062910000,4769
SSIA,--M-1835M00000J211------------,482,0,18 Oct 2021,490,482,490,8,3599300,1751765200,293
SSMS,--M-180C100000D232------------,1120,0,18 Oct 2021,1140,1120,1140,20,8229900,9339799000,986
SSTM,--U-2130000000E413------------,915,0,18 Oct 2021,910,890,910,-5,9800,8912000,3
STAR,--U-1100000000G511------------,147,0,18 Oct 2021,157,145,148,1,239700,35245100,42
STTP,--U-2135000000D222------------,6900,0,18 Oct 2021,0,0,6900,0,0,0,0
SUGI,--U-2105000000A111---L---Y----,50,0,18 Oct 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,18 Oct 2021,50,50,50,0,338800,16940000,19
SUPR,--U-2105000000J321------------,14975,0,18 Oct 2021,14925,14850,14900,-75,29600,440450000,13
SURE,--U-2135000000A111------------,2000,0,18 Oct 2021,1900,1900,1900,-100,800,1520000,4
SWAT,--U-2130000000B152------------,135,0,18 Oct 2021,148,133,137,2,65460200,9225413300,6655
TALF,--U-2100000000B131------------,304,0,18 Oct 2021,378,298,358,54,25000,8788400,26
TAMA,--U-2130000000J211------------,61,0,18 Oct 2021,61,57,57,-4,8388700,483017900,871
TAMU,--U-2135000000A132------------,50,0,18 Oct 2021,50,50,50,0,342500,17125000,16
TAPG,--M-1135000000D232------------,735,0,18 Oct 2021,760,720,730,-5,53134200,38942599000,5052
TARA,--U-1130000000H111------------,50,0,18 Oct 2021,50,50,50,0,25100,1255000,9
TAXI,--U-1100000000K132-E----------,50,0,18 Oct 2021,50,50,50,0,207200,10360000,7
TBIG,--MO1H475B0000J321------------,2890,2900,18 Oct 2021,2940,2830,2900,10,47754700,138048233000,5704
TBLA,--M-1115000000D222------------,895,0,18 Oct 2021,905,890,890,-5,2245300,2007741500,476
TBMS,--U-2130000000B142------------,1640,0,18 Oct 2021,1640,1600,1640,0,9800,16031000,11
TCID,--U-1135000000D421------------,6025,0,18 Oct 2021,6200,6000,6025,0,15700,95180000,39
TCPI,--U-2135000000A122------------,9350,0,18 Oct 2021,9400,8950,9125,-225,22995900,209329222500,21066
TDPM,--U-1105000000B111M--L---Y---X,119,0,18 Oct 2021,0,0,119,0,0,0,0
TEBE,XDU-2130000000A122------------,715,0,18 Oct 2021,720,690,705,-10,350100,247819500,164
TECH,--U-2135000000I121------------,8200,0,18 Oct 2021,8500,7850,8000,-200,1901300,15579150000,1198
TELE,--U-1100000000E742-E-L---Y----,121,0,18 Oct 2021,0,0,121,0,0,0,0
TFAS,--U-2135000000I111------------,5100,0,18 Oct 2021,5100,4980,5100,0,138700,697598000,195
TFCO,--U-2135000000E413------------,735,0,18 Oct 2021,725,685,685,-50,7900,5581500,26
TGKA,--U-2135000000D222------------,7050,0,18 Oct 2021,7050,7000,7050,0,10900,76485000,36
TGRA,--U-1100000000J411------------,86,0,18 Oct 2021,88,85,88,2,9137900,781727300,705
TIFA,--U-2100000000G211------------,520,0,18 Oct 2021,520,500,520,0,70800,36043000,42
TINS,--MO1HHFL00000B146------------,1720,1740,18 Oct 2021,1755,1720,1725,5,64203100,111501862000,8629
TIRA,--U-2100000000C211------------,348,0,18 Oct 2021,348,330,332,-16,44400,14760000,44
TIRT,--U-1100000000B151-E----------,52,0,18 Oct 2021,57,51,54,2,8091700,440599300,477
TKIM,--MO1S35M60000B152------------,8500,8550,18 Oct 2021,9000,8450,8900,400,9044200,79500120000,5983
TLKM,--MO1XNSWR0000J312------------,3810,3840,18 Oct 2021,3840,3790,3790,-20,78580700,299599428000,9463
TMAS,--M-1105000000K211------------,312,0,18 Oct 2021,316,308,314,2,5562300,1736892600,860
TMPO,--U-2130000000E614------------,139,0,18 Oct 2021,143,138,143,4,23500,3269200,14
TNCA,--U-2130000000K211------------,765,0,18 Oct 2021,860,730,795,30,1986500,1596853500,990
TOBA,--U-1105000000A121------------,565,0,18 Oct 2021,565,560,560,-5,402800,226472000,73
TOPS,--U-1135000000J211------------,50,0,18 Oct 2021,50,50,50,0,4213600,210680000,143
TOTL,--M-1135000000J211------------,328,0,18 Oct 2021,330,326,328,0,1247000,409575600,307
TOTO,--U-2135000000C121------------,210,0,18 Oct 2021,212,208,210,0,349400,73393600,103
TOWR,--MO1U4GCN0000J321------------,1205,1205,18 Oct 2021,1210,1170,1185,-20,200313900,236802939500,17978
TOYS,--M-2130000000E321------------,171,0,18 Oct 2021,175,163,166,-5,19169400,3263920900,2915
TPIA,--MO2X34F00000B111------------,7150,7175,18 Oct 2021,7225,7150,7200,50,2845800,20437005000,2273
TPMA,--U-2135000000A122------------,488,0,18 Oct 2021,490,482,490,2,559300,274008800,51
TRAM,--U-1105000000A121---L---Y----,50,0,18 Oct 2021,0,0,50,0,0,0,0
TRIL,--U-2130000000C211-------Y----,50,0,18 Oct 2021,0,0,50,0,0,0,0
TRIM,--M-1100000000G312------------,332,0,18 Oct 2021,368,332,358,26,75334700,26557291000,5090
TRIN,--U-2130000000H111------------,226,0,18 Oct 2021,236,226,234,8,4379400,1019452200,422
TRIO,--U-1105000000E742-E----------,426,0,18 Oct 2021,0,0,426,0,0,0,0
TRIS,--M-2130000000E411------------,133,0,18 Oct 2021,140,132,132,-1,687900,93317100,296
TRJA,--M-2100000000K132------------,252,0,18 Oct 2021,256,252,254,2,2203500,560541800,298
TRST,--U-1135000000B131------------,585,0,18 Oct 2021,585,580,585,0,45700,26509500,11
TRUE,--U-2135000000H111------------,230,0,18 Oct 2021,258,214,214,-16,275765900,63778083800,13017
TRUK,--U-2130000000K211------------,174,0,18 Oct 2021,184,173,176,2,76518500,13690446100,6664
TRUS,--U-2100000000G211------------,342,0,18 Oct 2021,350,340,348,6,6800,2329000,16
TSPC,--M-1175000000F211------------,1445,0,18 Oct 2021,1475,1450,1465,20,891700,1307356500,330
TUGU,--U-2105000000G412------------,1810,0,18 Oct 2021,1980,1810,1880,70,1068900,2033813000,377
TURI,--U-1135000000E745------------,1380,0,18 Oct 2021,1380,1380,1380,0,50100,69138000,13
UANG,--U-2100000000E512------------,1120,0,18 Oct 2021,1290,1045,1290,170,21100,23286500,16
UCID,--U-1135000000D421------------,1585,0,18 Oct 2021,1600,1580,1585,0,359200,570854000,112
UFOE,--U-1135000000E742------------,705,0,18 Oct 2021,730,690,710,5,593100,421863500,136
ULTJ,--M-1135000000D221------------,1560,0,18 Oct 2021,1575,1560,1570,10,743800,1165888500,475
UNIC,--U-1135000000B111------------,8925,0,18 Oct 2021,8975,8825,8950,25,500,4465000,5
UNIQ,--U-1130000000A132------------,93,0,18 Oct 2021,95,91,92,-1,1979500,181803700,186
UNIT,--U-2100000000E413---L---Y----,316,0,18 Oct 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,120,0,18 Oct 2021,124,117,119,-1,105800,12605100,60
UNTR,XDMO1XNGQG0000C141------------,25500,25500,18 Oct 2021,26525,25500,26300,800,7323900,192379432500,5124
UNVR,--MO1SSAQD0000D421------------,5225,5225,18 Oct 2021,5275,5100,5100,-125,46484400,239810057500,18426
URBN,--U-2105000000H111------------,795,0,18 Oct 2021,940,795,870,75,1895300,1688385500,1040
UVCR,--U-3000000000I111------------,565,0,18 Oct 2021,580,545,560,-5,11724900,6536813000,1451
VICI,--M-1135000000D421------------,416,0,18 Oct 2021,420,410,420,4,3955500,1639664600,501
VICO,--U-1105000000G511------------,159,0,18 Oct 2021,198,159,167,8,76512300,13993608800,9106
VINS,--U-2100000000G412------------,111,0,18 Oct 2021,114,107,109,-2,5384200,600419400,1318
VIVA,--U-1100000000E612------------,50,0,18 Oct 2021,51,50,50,0,21117200,1056686200,2402
VOKS,--U-1130000000C131------------,185,0,18 Oct 2021,190,179,188,3,164500,30765400,57
VRNA,--U-2100000000G211------------,141,0,18 Oct 2021,145,140,141,0,60500,8543600,37
WAPO,--U-2130000000D232------------,75,0,18 Oct 2021,76,72,74,-1,1647300,121613500,158
WEGE,--M-1835850000J211------------,210,0,18 Oct 2021,214,210,210,0,14910900,3151843000,1163
WEHA,--U-1130000000K132------------,210,0,18 Oct 2021,226,210,220,10,17745300,3876000200,1942
WICO,--U-2100000000D112------------,412,0,18 Oct 2021,440,430,430,18,12400,5433000,10
WIFI,--M-2105000000E611------------,670,0,18 Oct 2021,695,650,675,5,44991400,30257676000,10382
WIIM,--M-1805560000D311------------,525,0,18 Oct 2021,545,510,545,20,9228500,4944775000,1226
WIKA,--MO1XAMVC0000J211------------,1440,1440,18 Oct 2021,1470,1420,1430,-10,41955500,60679415000,8287
WINS,--U-1130000000A132------------,159,0,18 Oct 2021,161,151,152,-7,56661800,8745841600,5319
WMUU,--M-1135000000D231------------,181,0,18 Oct 2021,185,179,181,0,56370700,10271577600,2395
WOMF,--U-1100000000G211------------,236,0,18 Oct 2021,238,230,236,0,132200,30998200,42
WOOD,--M-187CF80000E211------------,700,0,18 Oct 2021,710,695,710,10,5153900,3629693000,991
WOWS,--U-2100000000A132-------Y----,50,0,18 Oct 2021,52,50,51,1,35514700,1797286600,595
WSBP,--U-1109600000B121M-----------,177,0,18 Oct 2021,180,173,173,-4,77763100,13657184600,3603
WSKT,--U-1809L00000J211------------,1035,0,18 Oct 2021,1050,1010,1015,-20,61698200,63582995500,9251
WTON,--M-1835450000B121------------,304,0,18 Oct 2021,308,302,304,0,15095100,4603715200,1303
YELO,--U-2130000000E522------------,424,0,18 Oct 2021,434,410,418,-6,28328100,11984555400,5482
YPAS,--U-2130000000B131------------,545,0,18 Oct 2021,545,520,545,0,7300,3824000,19
YULE,--U-2100000000G312------------,760,0,18 Oct 2021,770,735,770,10,10600,8063000,9
ZBRA,--U-2130000000J421-E----------,805,0,18 Oct 2021,810,790,795,-10,10863800,8722659500,1718
ZINC,--U-2135000000B146------------,124,0,18 Oct 2021,125,122,123,-1,490221200,60527006400,3812
ZONE,--U-2130000000E741------------,404,0,18 Oct 2021,406,402,404,0,311000,125490000,52
ZYRX,--U-2135000000I221------------,565,0,18 Oct 2021,590,555,575,10,11188800,6378818000,1334
