Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
PJAA,--U-11A0000000E514------------,540,0,31 Mar 2021,555,520,535,-5,218800,116072000,146,2021,03
PKPK,--U-2100000000A132------------,61,0,31 Mar 2021,80,60,78,17,181139200,13293028900,10848,2021,03
PLAN,--U-3000000000E512------------,29,0,31 Mar 2021,30,27,27,-2,34670200,968679300,1559,2021,03
PLAS,--U-2130000000G511---L--------,50,0,31 Mar 2021,0,0,50,0,0,0,0,2021,03
PLIN,--U-1135000000H111------------,2450,0,31 Mar 2021,0,0,2450,0,0,0,0,2021,03
PMJS,--U-2135000000E745------------,121,0,31 Mar 2021,128,121,123,2,35800,4464000,19,2021,03
PMMP,--U-1100000000D222------------,290,0,31 Mar 2021,290,282,286,-4,6974500,1992311800,584,2021,03
PNBN,--M-185F100000G111------------,1105,0,31 Mar 2021,1110,1055,1080,-25,5196700,5558316500,1010,2021,03
PNBS,--U-1135000000G111------------,80,0,31 Mar 2021,82,77,80,0,32977100,2605322000,1576,2021,03
PNGO,--U-2100000000B153------------,1040,0,31 Mar 2021,1090,1035,1035,-5,500,528000,5,2021,03
PNIN,--M-1105000000G412------------,800,0,31 Mar 2021,800,770,785,-15,79300,61751000,83,2021,03
PNLF,--M-1805510000G413------------,212,0,31 Mar 2021,216,204,204,-8,52625100,10905532600,1250,2021,03
PNSE,--U-2100000000E512------------,356,0,31 Mar 2021,0,0,356,0,0,0,0,2021,03
POLA,--U-2100000000G512------------,131,0,31 Mar 2021,140,123,126,-5,118400,15308500,75,2021,03
POLI,--U-2105000000H111------------,1360,0,31 Mar 2021,1490,1265,1490,130,71100,96971500,90,2021,03
POLL,--U-1135000000H111M-----------,3820,0,31 Mar 2021,3920,3610,3820,0,2888000,10685884000,267,2021,03
POLU,--U-2130000000E411------------,515,0,31 Mar 2021,515,496,510,-5,3100,1588300,9,2021,03
POLY,--U-2100000000E413-E----------,72,0,31 Mar 2021,76,69,71,-1,27746900,2026440200,2833,2021,03
POOL,--U-2100000000G511------------,50,0,31 Mar 2021,0,0,50,0,0,0,0,2021,03
PORT,--U-2135000000J113------------,466,0,31 Mar 2021,490,436,436,-30,4600,2090600,7,2021,03
POSA,--U-2100000000H111------------,50,0,31 Mar 2021,0,0,50,0,0,0,0,2021,03
POWR,--M-2835400000J411------------,690,0,31 Mar 2021,695,675,680,-10,6195600,4233753500,1958,2021,03
PPGL,--U-3000000000K211------------,93,0,31 Mar 2021,94,89,91,-2,7140100,658785800,684,2021,03
PPRE,--M-1835510000J211------------,200,0,31 Mar 2021,200,192,194,-6,7054900,1390713300,990,2021,03
PPRO,--U-1135000000H111------------,75,0,31 Mar 2021,75,70,72,-3,103832900,7474820600,2876,2021,03
PRAS,--U-1100000000E111------------,147,0,31 Mar 2021,147,139,142,-5,300,42800,3,2021,03
PRDA,--U-1135000000F121------------,3920,0,31 Mar 2021,4050,3920,4000,80,193200,769464000,283,2021,03
PRIM,--U-2130000000F121------------,177,0,31 Mar 2021,181,174,174,-3,226200,39638300,87,2021,03
PSAB,--M-2805500000B143------------,195,0,31 Mar 2021,198,192,195,0,19982600,3881685800,1124,2021,03
PSDN,--U-2100000000D222------------,157,0,31 Mar 2021,167,147,157,0,863100,133849200,108,2021,03
PSGO,--U-2105000000D232------------,122,0,31 Mar 2021,122,117,122,0,1700,206400,4,2021,03
PSKT,--U-2130000000E512------------,50,0,31 Mar 2021,50,50,50,0,4700,235000,3,2021,03
PSSI,--U-1130000000A122------------,206,0,31 Mar 2021,206,198,199,-7,2015200,401407500,120,2021,03
PTBA,--MO1XKPX70000A121------------,2630,2620,31 Mar 2021,2650,2590,2620,-10,24382700,63809831000,12299,2021,03
PTDU,--U-2135000000J211------------,2060,0,31 Mar 2021,0,0,2060,0,0,0,0,2021,03
PTIS,--U-1100000000A122------------,304,0,31 Mar 2021,304,284,284,-20,4700,1358600,15,2021,03
PTPP,--MO1SAVV60000J211------------,1375,1370,31 Mar 2021,1415,1315,1370,-5,58773500,80452969500,8809,2021,03
PTPW,--M-2135000000J211------------,1375,0,31 Mar 2021,1375,1350,1350,-25,25600,34589000,21,2021,03
PTRO,--M-1135000000A132------------,1805,0,31 Mar 2021,2070,1805,1940,135,6613900,12867317500,3186,2021,03
PTSN,--M-1135000000I211------------,197,0,31 Mar 2021,199,195,197,0,768800,150704200,140,2021,03
PTSP,--U-2130000000E515------------,5125,0,31 Mar 2021,5125,5125,5125,0,600,3075000,2,2021,03
PUDP,--U-1130000000H111------------,270,0,31 Mar 2021,314,260,270,0,51100,13616000,30,2021,03
PURA,--U-2130000000K211------------,103,0,31 Mar 2021,104,101,103,0,374578000,38507616800,2823,2021,03
PURE,--U-1130000000B146------------,115,0,31 Mar 2021,117,107,107,-8,5956500,652529500,692,2021,03
PURI,--U-2130000000H111------------,390,0,31 Mar 2021,388,380,380,-10,200,76800,2,2021,03
PWON,--MO1XDPMN0000H111------------,545,540,31 Mar 2021,550,530,540,-5,101340000,54697284000,5001,2021,03
PYFA,--M-2130000000F211------------,940,0,31 Mar 2021,955,920,930,-10,816800,762012000,244,2021,03
PZZA,--M-1135000000E515------------,795,0,31 Mar 2021,850,755,800,5,223900,175255500,122,2021,03
RAJA,--M-1835000000A112------------,228,0,31 Mar 2021,234,220,226,-2,34801900,7834211800,2279,2021,03
RALS,--M-1835M40000E731------------,805,0,31 Mar 2021,805,750,780,-25,47439600,36681352500,6635,2021,03
RANC,--M-1130000000D113------------,545,0,31 Mar 2021,545,510,510,-35,1314300,673947000,354,2021,03
RBMS,--U-1130000000H111------------,63,0,31 Mar 2021,64,59,59,-4,21817400,1307259300,1056,2021,03
RDTX,--U-1105000000H111------------,6675,0,31 Mar 2021,6800,6725,6725,50,2600,17547500,5,2021,03
REAL,--U-2130000000H111------------,50,0,31 Mar 2021,50,50,50,0,600,30000,4,2021,03
RELI,--U-1100000000G312------------,298,0,31 Mar 2021,320,278,320,22,7300,2256400,13,2021,03
RICY,--U-1100000000E411------------,87,0,31 Mar 2021,89,85,86,-1,460600,39907100,33,2021,03
RIGS,--U-2130000000A122------------,230,0,31 Mar 2021,232,226,226,-4,58600,13313800,30,2021,03
RIMO,--U-2105000000H111---L---Y----,50,0,31 Mar 2021,0,0,50,0,0,0,0,2021,03
RISE,--U-2105000000E512------------,426,0,31 Mar 2021,426,420,422,-4,276300,117051000,105,2021,03
RMBA,--U-1105000000D311------------,294,0,31 Mar 2021,300,292,292,-2,19500,5800200,26,2021,03
ROCK,--U-2135000000H111------------,690,0,31 Mar 2021,670,645,645,-45,6800,4463000,14,2021,03
RODA,--U-2130000000H111------------,54,0,31 Mar 2021,56,52,53,-1,3843200,205494700,288,2021,03
RONY,--U-2130000000J211------------,163,0,31 Mar 2021,160,152,152,-11,3400,521400,5,2021,03
ROTI,--M-1135400000D222------------,1350,0,31 Mar 2021,1370,1300,1350,0,1508300,2035434500,175,2021,03
RUIS,--U-2100000000A132------------,266,0,31 Mar 2021,274,250,272,6,356300,94842000,483,2021,03
SAFE,--U-2100000000K132-E----------,196,0,31 Mar 2021,197,184,184,-12,1300,240500,5,2021,03
SAME,--U-2105000000F121------------,418,0,31 Mar 2021,446,410,440,22,154463300,65924776400,7485,2021,03
SAMF,--U-1135000000B112------------,396,0,31 Mar 2021,400,396,398,2,35500,14084800,56,2021,03
SAPX,--U-2135000000K211------------,815,0,31 Mar 2021,860,780,810,-5,144900,119045500,71,2021,03
SATU,--U-2100000000H111------------,68,0,31 Mar 2021,77,64,65,-3,46774100,3344139400,2914,2021,03
SBAT,--U-2100000000E413------------,57,0,31 Mar 2021,58,55,56,-1,138462800,7800383500,3560,2021,03
SCCO,--U-1135000000C131------------,11200,0,31 Mar 2021,0,0,11200,0,0,0,0,2021,03
SCMA,--M-1K75MN0000E612------------,1740,0,31 Mar 2021,1750,1665,1700,-40,11352500,19292923500,1433,2021,03
SCNP,--U-1130000000E212------------,252,0,31 Mar 2021,280,252,262,10,5700,1565800,26,2021,03
SCPI,--U-2130000000F211------------,29000,0,31 Mar 2021,0,0,29000,0,0,0,0,2021,03
SDMU,--U-2100000000K211------------,50,0,31 Mar 2021,51,50,50,0,4661400,233090800,81,2021,03
SDPC,--U-1100000000D111------------,127,0,31 Mar 2021,126,124,126,-1,121900,15347700,13,2021,03
SDRA,--U-1155000000G111------------,710,0,31 Mar 2021,725,700,710,0,214700,152666500,87,2021,03
SFAN,--U-2105000000G511------------,1270,0,31 Mar 2021,1275,1270,1270,0,412100,523380000,147,2021,03
SGER,--U-2135000000A122------------,302,0,31 Mar 2021,302,290,290,-12,1229300,363150600,299,2021,03
SGRO,--M-1135000000D232------------,1700,0,31 Mar 2021,1750,1675,1750,50,52000,90270500,33,2021,03
SHID,--U-2135000000E512------------,2240,0,31 Mar 2021,0,0,2240,0,0,0,0,2021,03
SHIP,--M-2135000000A112------------,655,0,31 Mar 2021,655,640,650,-5,1118200,726240500,207,2021,03
SIDO,--M-1MGEMA0000F211------------,785,0,31 Mar 2021,785,765,785,0,13374500,10353320500,5655,2021,03
SILO,--U-1135400000F121------------,4800,0,31 Mar 2021,4950,4810,4860,60,1026000,5030998000,624,2021,03
SIMA,--U-2100000000B131-E-L---Y----,50,0,31 Mar 2021,0,0,50,0,0,0,0,2021,03
SIMP,--M-1835400000D232------------,505,0,31 Mar 2021,510,480,490,-15,27666500,13645650700,1657,2021,03
SINI,--U-2130000000C121------------,356,0,31 Mar 2021,376,334,350,-6,1200,416200,8,2021,03
SIPD,--U-2135000000D231------------,1485,0,31 Mar 2021,1455,1450,1455,-30,2500,3635000,2,2021,03
SKBM,--U-2130000000D222------------,354,0,31 Mar 2021,332,330,330,-24,3200,1056400,10,2021,03
SKLT,--U-2135000000D222------------,2110,0,31 Mar 2021,2000,1965,2000,-110,200,396500,2,2021,03
SKRN,--M-2135000000C141------------,810,0,31 Mar 2021,835,800,810,0,6105300,4974146000,1200,2021,03
SKYB,--U-2100000000I131---L---Y----,51,0,31 Mar 2021,0,0,51,0,0,0,0,2021,03
SLIS,--U-2135000000E742------------,7150,0,31 Mar 2021,7200,7000,7200,50,5500,38807500,11,2021,03
SMAR,--U-2105000000D232------------,3880,0,31 Mar 2021,3880,3810,3810,-70,3900,15055000,9,2021,03
SMBR,--M-1835R00000B121------------,835,0,31 Mar 2021,845,780,820,-15,13915500,11228427000,2560,2021,03
SMCB,--U-1135000000B121------------,1705,0,31 Mar 2021,1720,1665,1710,5,252300,426684000,87,2021,03
SMDM,--U-2130000000H111------------,100,0,31 Mar 2021,104,97,100,0,4000,395600,10,2021,03
SMDR,--M-1130000000K211------------,306,0,31 Mar 2021,306,292,296,-10,3466300,1031804400,400,2021,03
SMGR,--MO1XNKR00000B121------------,10875,10725,31 Mar 2021,10725,10300,10425,-450,7666800,79912145000,4336,2021,03
SMKL,--U-1100000000B131------------,200,0,31 Mar 2021,200,198,198,-2,617900,123171000,143,2021,03
SMMA,--U-1100000000G511------------,14275,0,31 Mar 2021,14400,14275,14400,125,2200,31655000,7,2021,03
SMMT,--U-2130000000A121------------,99,0,31 Mar 2021,103,96,97,-2,239100,23633800,58,2021,03
SMRA,--MO1H3WM00000H111------------,950,935,31 Mar 2021,945,895,940,-10,60331100,55374352500,4988,2021,03
SMRU,--U-2130000000A132------------,50,0,31 Mar 2021,0,0,50,0,0,0,0,2021,03
SMSM,--M-1875400000E111------------,1330,0,31 Mar 2021,1345,1280,1340,10,639500,843746000,549,2021,03
SNLK,--U-2130000000E512------------,252,0,31 Mar 2021,314,314,314,62,8700,2731800,14,2021,03
SOCI,--M-1805000000A112------------,212,0,31 Mar 2021,220,202,210,-2,21904200,4612325600,1526,2021,03
SOFA,--U-3000000000E211------------,99,0,31 Mar 2021,99,90,99,0,7100,655300,17,2021,03
SOHO,--U-1135000000F211------------,4660,0,31 Mar 2021,4660,4620,4650,-10,1400,6504000,8,2021,03
SONA,--U-1135000000E731------------,5325,0,31 Mar 2021,0,0,5325,0,0,0,0,2021,03
SOSS,--U-2130000000C231------------,404,0,31 Mar 2021,424,396,398,-6,21100,8485200,21,2021,03
SOTS,--U-2130000000E512------------,344,0,31 Mar 2021,344,338,342,-2,2858400,975891200,597,2021,03
SPMA,--U-1130000000B131------------,398,0,31 Mar 2021,406,372,388,-10,972100,372087000,208,2021,03
SPTO,--M-2135000000C121------------,476,0,31 Mar 2021,476,472,474,-2,617200,291828800,145,2021,03
SQMI,--U-2105000000B143-E----------,292,0,31 Mar 2021,300,290,296,4,2328600,683354800,144,2021,03
SRAJ,--U-1135000000F121------------,192,0,31 Mar 2021,234,195,200,8,540500,112810100,221,2021,03
SRIL,--M-1805580000E413------------,202,0,31 Mar 2021,210,200,202,0,21769400,4413468400,1766,2021,03
SRSN,--U-1100000000B111------------,66,0,31 Mar 2021,70,63,66,0,43054700,2879646700,2902,2021,03
SRTG,--M-2105000000G512------------,5275,0,31 Mar 2021,5275,5125,5150,-125,1108700,5749147500,725,2021,03
SSIA,--M-1835M00000J211------------,498,0,31 Mar 2021,498,480,482,-16,27218500,13291425600,1542,2021,03
SSMS,--M-1815900000D232------------,940,0,31 Mar 2021,1000,935,955,15,9892200,9467185500,2429,2021,03
SSTM,--U-2130000000E413------------,500,0,31 Mar 2021,500,468,468,-32,200,96800,2,2021,03
STAR,--U-1100000000G511------------,102,0,31 Mar 2021,112,100,100,-2,182600,18468900,46,2021,03
STTP,--U-2135000000D222------------,7575,0,31 Mar 2021,7325,7325,7325,-250,300,2197500,2,2021,03
SUGI,--U-2105000000A111---L---Y----,50,0,31 Mar 2021,0,0,50,0,0,0,0,2021,03
SULI,--U-1100000000B151-E----------,50,0,31 Mar 2021,0,0,50,0,0,0,0,2021,03
SUPR,--U-2105000000J321------------,4930,0,31 Mar 2021,4930,4600,4930,0,800,3911000,4,2021,03
SURE,--U-2105000000A111------------,2020,0,31 Mar 2021,0,0,2020,0,0,0,0,2021,03
SWAT,--U-2130000000B152------------,98,0,31 Mar 2021,100,96,97,-1,737000,71107000,91,2021,03
TALF,--U-2100000000B131------------,294,0,31 Mar 2021,280,276,280,-14,4100,1138600,4,2021,03
TAMA,--U-2130000000J211------------,57,0,31 Mar 2021,57,55,55,-2,2045600,113122000,205,2021,03
TAMU,--U-2135000000A132------------,50,0,31 Mar 2021,50,50,50,0,400,20000,3,2021,03
TARA,--U-1130000000H111------------,50,0,31 Mar 2021,0,0,50,0,0,0,0,2021,03
TAXI,--U-1100000000K132-E----------,50,0,31 Mar 2021,0,0,50,0,0,0,0,2021,03
TBIG,--MO1H4L9B0000J321------------,2040,2020,31 Mar 2021,2100,1940,2070,30,42802900,86302159000,5408,2021,03
TBLA,--M-1805100000D222------------,905,0,31 Mar 2021,910,875,895,-10,5601600,4990611000,1267,2021,03
TBMS,--U-2130000000B142------------,1015,0,31 Mar 2021,1030,1000,1020,5,1900,1926000,10,2021,03
TCID,--U-1135000000D421------------,6325,0,31 Mar 2021,6325,6275,6275,-50,9400,59042500,25,2021,03
TCPI,--U-2135000000A122------------,7800,0,31 Mar 2021,8150,7700,7700,-100,4957900,39566117500,348,2021,03
TDPM,--M-1135000000B111------------,116,0,31 Mar 2021,118,113,115,-1,1893300,216565800,234,2021,03
TEBE,--U-2130000000A122------------,388,0,31 Mar 2021,400,364,368,-20,14600,5369400,21,2021,03
TECH,--U-2135000000I121------------,2380,0,31 Mar 2021,0,0,2380,0,0,0,0,2021,03
TELE,--U-1100000000E742ME-L---Y----,121,0,31 Mar 2021,0,0,121,0,0,0,0,2021,03
TFAS,--U-2130000000C231------------,870,0,31 Mar 2021,900,865,885,15,707900,623192000,119,2021,03
TFCO,--U-2135000000E413------------,440,0,31 Mar 2021,440,440,440,0,100,44000,1,2021,03
TGKA,--U-2135000000D222------------,7900,0,31 Mar 2021,7900,7900,7900,0,200,1580000,1,2021,03
TGRA,--U-1130000000J411------------,136,0,31 Mar 2021,139,127,131,-5,30012600,3925803400,1965,2021,03
TIFA,--U-2100000000G211------------,1705,0,31 Mar 2021,0,0,1705,0,0,0,0,2021,03
TINS,--M-183FV00000B146------------,1650,0,31 Mar 2021,1650,1545,1615,-35,102857200,164368639000,16642,2021,03
TIRA,--U-2130000000C211------------,266,0,31 Mar 2021,266,260,266,0,10700,2843200,9,2021,03
TIRT,--U-1100000000B151-E----------,50,0,31 Mar 2021,50,50,50,0,8700,435000,9,2021,03
TKIM,--MO1SD5M60000B152------------,11175,11175,31 Mar 2021,11175,10400,10425,-750,14656000,154217095000,6811,2021,03
TLKM,--MO1XNSWD0000J312------------,3380,3380,31 Mar 2021,3420,3330,3420,40,134671900,454962415000,14262,2021,03
TMAS,--M-1100000000K211------------,156,0,31 Mar 2021,160,155,156,0,3609800,564373100,537,2021,03
TMPO,--U-2100000000E614------------,151,0,31 Mar 2021,152,145,150,-1,7500,1137400,14,2021,03
TNCA,--U-2130000000K211------------,372,0,31 Mar 2021,370,350,352,-20,318200,113385200,88,2021,03
TOBA,--U-1105000000A121------------,496,0,31 Mar 2021,496,482,494,-2,366700,179664600,69,2021,03
TOPS,--U-1135000000J211------------,50,0,31 Mar 2021,50,50,50,0,24600,1230000,4,2021,03
TOTL,--M-1175000000J211------------,342,0,31 Mar 2021,344,334,336,-6,1319100,444559800,333,2021,03
TOTO,--U-2135000000C121------------,214,0,31 Mar 2021,214,212,212,-2,716100,152538600,62,2021,03
TOWR,--MO1U4TJN0000J321------------,1100,1100,31 Mar 2021,1105,1060,1100,0,64144500,70055338000,5355,2021,03
TOYS,--M-2130000000E321------------,290,0,31 Mar 2021,290,282,282,-8,2587700,741865200,380,2021,03
TPIA,--UO2S34F00000B111------------,11275,11275,31 Mar 2021,11325,10975,11125,-150,3241500,36137360000,1317,2021,03
TPMA,--U-2135000000A122------------,1030,0,31 Mar 2021,0,0,1030,0,0,0,0,2021,03
TRAM,--U-1105000000A121---L---Y----,50,0,31 Mar 2021,0,0,50,0,0,0,0,2021,03
TRIL,--U-2100000000C211------------,50,0,31 Mar 2021,0,0,50,0,0,0,0,2021,03
TRIM,--U-1100000000G312------------,118,0,31 Mar 2021,122,112,114,-4,816700,94386100,171,2021,03
TRIN,--U-2130000000H111------------,166,0,31 Mar 2021,166,159,160,-6,2259700,365140300,388,2021,03
TRIO,--U-1105000000E742-E----------,426,0,31 Mar 2021,0,0,426,0,0,0,0,2021,03
TRIS,--U-2130000000E411------------,104,0,31 Mar 2021,105,102,103,-1,3576600,371754400,259,2021,03
TRJA,--U-2100000000K132------------,168,0,31 Mar 2021,170,166,167,-1,68100,11392300,56,2021,03
TRST,--U-1135000000B131------------,420,0,31 Mar 2021,0,0,420,0,0,0,0,2021,03
TRUK,--M-2130000000K211------------,210,0,31 Mar 2021,220,208,210,0,7433500,1582292800,1349,2021,03
TRUS,--U-2100000000G211------------,354,0,31 Mar 2021,442,330,330,-24,685700,246011800,284,2021,03
TSPC,--M-1135000000F211------------,1455,0,31 Mar 2021,1515,1455,1480,25,7116300,10596493000,1366,2021,03
TUGU,--U-2105000000G412------------,1580,0,31 Mar 2021,1580,1550,1550,-30,59200,92080500,14,2021,03
TURI,--U-1135000000E745------------,1200,0,31 Mar 2021,1200,1175,1175,-25,230600,271596000,13,2021,03
UANG,--U-2100000000E512------------,466,0,31 Mar 2021,470,452,470,4,163200,74615200,30,2021,03
UCID,--M-1135400000D421------------,1635,0,31 Mar 2021,1650,1630,1650,15,393800,645895000,391,2021,03
UFOE,--U-1130000000E742------------,560,0,31 Mar 2021,600,535,600,40,443500,256636000,107,2021,03
ULTJ,--M-113C400000D221------------,1520,0,31 Mar 2021,1530,1510,1515,-5,719900,1092225500,717,2021,03
UNIC,--U-1135000000B111------------,5125,0,31 Mar 2021,5050,4850,4930,-195,2600,12808000,7,2021,03
UNIQ,--U-1130000000A132------------,108,0,31 Mar 2021,108,101,102,-6,25442900,2648087500,2066,2021,03
UNIT,--U-2130000000E413---L--------,316,0,31 Mar 2021,0,0,316,0,0,0,0,2021,03
UNSP,--U-1100000000D232-E----------,118,0,31 Mar 2021,119,116,118,0,374300,43874900,97,2021,03
UNTR,--MO1XNGQ70000C141------------,21500,21625,31 Mar 2021,22125,21225,22125,625,3065000,66158287500,4546,2021,03
UNVR,--MO1XSAQD0000D421------------,6550,6600,31 Mar 2021,6600,6450,6575,25,14361800,93500747500,7266,2021,03
URBN,--U-2105000000H111------------,470,0,31 Mar 2021,478,438,440,-30,57300,25339800,54,2021,03
VICI,--U-1135000000D421------------,358,0,31 Mar 2021,364,354,356,-2,6525400,2349339400,748,2021,03
VICO,--U-1100000000G511------------,170,0,31 Mar 2021,216,159,159,-11,70402000,13185338800,8601,2021,03
VINS,--U-2100000000G412------------,123,0,31 Mar 2021,126,115,115,-8,8385700,986365200,741,2021,03
VIVA,--U-1100000000E612------------,51,0,31 Mar 2021,53,50,50,-1,133487900,6785757200,1519,2021,03
VOKS,--U-1130000000C131------------,200,0,31 Mar 2021,200,198,199,-1,41800,8298800,16,2021,03
VRNA,--U-2100000000G211------------,122,0,31 Mar 2021,130,120,126,4,987700,122147200,163,2021,03
WAPO,--U-2130000000D232------------,78,0,31 Mar 2021,81,79,79,1,16200,1295900,9,2021,03
WEGE,--M-1875M60000J211------------,208,0,31 Mar 2021,210,200,202,-6,29164700,5943838000,2210,2021,03
WEHA,--U-1130000000K132------------,68,0,31 Mar 2021,87,68,72,4,33999600,2621725600,3446,2021,03
WICO,--U-2130000000D112------------,424,0,31 Mar 2021,420,420,420,-4,3000,1260000,1,2021,03
WIFI,--U-2105000000E611------------,700,0,31 Mar 2021,705,680,695,-5,7084900,4967159000,781,2021,03
WIIM,--M-18055G0000D311------------,950,0,31 Mar 2021,980,885,885,-65,79368700,71616995500,8045,2021,03
WIKA,--MO1SA9V60000J211------------,1540,1540,31 Mar 2021,1585,1505,1535,-5,38984000,60118354500,6089,2021,03
WINS,--U-1130000000A132------------,96,0,31 Mar 2021,97,94,94,-2,4458200,426560700,124,2021,03
WMUU,--U-1130000000D231------------,202,0,31 Mar 2021,204,196,200,-2,71658400,14303460700,2982,2021,03
WOMF,--U-1100000000G211------------,246,0,31 Mar 2021,252,242,244,-2,1047600,256922000,126,2021,03
WOOD,--M-1875F40000E211------------,755,0,31 Mar 2021,770,710,740,-15,31064100,22921557000,4122,2021,03
WOWS,--U-2130000000A132------------,59,0,31 Mar 2021,60,58,59,0,4068400,238209500,253,2021,03
WSBP,--U-183EX00000B121------------,218,0,31 Mar 2021,222,210,212,-6,66607900,14321174200,3899,2021,03
WSKT,--M-180ML00000J211------------,1175,0,31 Mar 2021,1200,1115,1155,-20,163815900,189316202000,17844,2021,03
WTON,--M-1875800000B121------------,320,0,31 Mar 2021,326,308,314,-6,15706600,4949047400,1523,2021,03
YELO,--U-2130000000E522------------,92,0,31 Mar 2021,92,86,86,-6,2076000,178947700,241,2021,03
YPAS,--U-2130000000B131------------,466,0,31 Mar 2021,466,434,436,-30,19400,8607600,39,2021,03
YULE,--U-2100000000G312------------,406,0,31 Mar 2021,406,400,406,0,141000,57150400,7,2021,03
ZBRA,--U-2130000000J421-E----------,436,0,31 Mar 2021,446,406,434,-2,7741400,3330682200,1667,2021,03
ZINC,--U-2135000000B146------------,129,0,31 Mar 2021,130,128,130,1,197342300,25468533600,2135,2021,03
ZONE,--U-2130000000E741------------,430,0,31 Mar 2021,432,430,430,0,113000,48656000,10,2021,03
ZYRX,--U-2130000000I221------------,312,0,31 Mar 2021,390,390,390,78,14900,5811000,27,2021,03
