Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FMII,--U-2135000000H111------------,434,0,01 Oct 2021,434,430,434,0,20100,8702800,10,2021,10
FOOD,--U-2130000000D222------------,100,0,01 Oct 2021,104,93,97,-3,14499600,1445114900,1465,2021,10
FORU,--U-2100000000E611------------,147,0,01 Oct 2021,146,144,146,-1,54700,7920800,19,2021,10
FORZ,--U-1100000000H111---L---Y----,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
FPNI,--U-2135000000B111------------,252,0,01 Oct 2021,254,248,248,-4,2455000,614549800,385,2021,10
FREN,--U-1105000000J321------------,112,0,01 Oct 2021,113,107,107,-5,839025300,91007880400,22209,2021,10
FUJI,--U-2100000000G211------------,346,0,01 Oct 2021,366,322,324,-22,166100,53932400,85,2021,10
GAMA,--U-1130000000H111------------,50,0,01 Oct 2021,51,50,50,0,393500,19675400,59,2021,10
GDST,--U-2130000000B144------------,107,0,01 Oct 2021,116,100,100,-7,73705500,8066509200,4769,2021,10
GDYR,--U-1130000000E112------------,1405,0,01 Oct 2021,1410,1400,1405,0,447300,628472000,146,2021,10
GEMA,--U-2130000000E211------------,362,0,01 Oct 2021,0,0,362,0,0,0,0,2021,10
GEMS,--U-1135000000A121------------,3890,0,01 Oct 2021,4040,3790,3850,-40,276200,1083952000,209,2021,10
GGRM,--MO1H42570000D311------------,32550,32500,01 Oct 2021,32500,32000,32050,-500,479500,15384960000,1477,2021,10
GGRP,--U-2135000000B144------------,446,0,01 Oct 2021,450,440,450,4,9300,4161200,14,2021,10
GHON,--U-1135000000J321------------,2220,0,01 Oct 2021,2220,2180,2220,0,9100,20067000,12,2021,10
GIAA,--U-1105000000K111MED--------X,222,0,01 Oct 2021,0,0,222,0,0,0,0,2021,10
GJTL,--M-1875400000E112------------,715,0,01 Oct 2021,720,710,715,0,7624900,5439676000,1399,2021,10
GLOB,--U-2100000000E742-E----------,180,0,01 Oct 2021,182,176,176,-4,11200,2015000,13,2021,10
GLVA,--U-2130000000I231------------,268,0,01 Oct 2021,274,266,268,0,205000,54807200,70,2021,10
GMFI,--U-1105000000J111-ED--------X,96,0,01 Oct 2021,97,94,96,0,1081600,103403000,121,2021,10
GMTD,--U-2135000000H111------------,16725,0,01 Oct 2021,0,0,16725,0,0,0,0,2021,10
GOLD,--U-2130000000J321------------,438,0,01 Oct 2021,438,424,424,-14,5300,2296000,11,2021,10
GOLL,--U-2100000000D232B--L---Y---X,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
GOOD,--M-1135000000D222------------,420,0,01 Oct 2021,430,416,428,8,11271500,4779219400,1400,2021,10
GPRA,--U-1130000000H111------------,75,0,01 Oct 2021,77,73,74,-1,10419100,778455300,597,2021,10
GPSO,--U-2130000000C143------------,165,0,01 Oct 2021,171,165,168,3,1666900,277598700,476,2021,10
GSMF,--U-2105000000G511------------,177,0,01 Oct 2021,183,172,181,4,95400,16970500,24,2021,10
GTBO,--U-2100000000A121---LS--Y---X,75,0,01 Oct 2021,0,0,75,0,0,0,0,2021,10
GTSI,--U-1130000000A112------------,80,0,01 Oct 2021,81,78,80,0,30094400,2381793200,1379,2021,10
GWSA,--M-1100000000H111------------,129,0,01 Oct 2021,133,128,128,-1,194600,24915600,31,2021,10
GZCO,--U-1130000000D232------------,52,0,01 Oct 2021,58,51,53,1,149388000,8186365100,4607,2021,10
HADE,--U-2130000000J421------------,50,0,01 Oct 2021,50,50,50,0,1400,70000,4,2021,10
HAIS,--U-1130000000K211------------,264,0,01 Oct 2021,266,260,262,-2,11168700,2937126000,665,2021,10
HDFA,--U-1105000000G211------------,177,0,01 Oct 2021,200,165,198,21,148400,26658500,64,2021,10
HDIT,--U-1130000000I111------------,304,0,01 Oct 2021,306,294,294,-10,1491300,449780200,354,2021,10
HDTX,--U-1100000000E413-E----------,120,0,01 Oct 2021,0,0,120,0,0,0,0,2021,10
HEAL,--M-117F800000F121------------,1170,0,01 Oct 2021,1195,1160,1180,10,8612200,10157501500,4317,2021,10
HELI,--U-2100000000K111------------,364,0,01 Oct 2021,364,348,360,-4,5200,1813200,5,2021,10
HERO,--U-1135000000D113------------,1760,0,01 Oct 2021,1810,1760,1800,40,9100,16146500,21,2021,10
HEXA,XDU-1135000000C141------------,3970,0,01 Oct 2021,4000,3700,3750,-220,3506000,13107121000,2719,2021,10
HITS,--U-1105000000A112------------,362,0,01 Oct 2021,416,356,358,-4,20500,7733000,63,2021,10
HKMU,--U-1130000000B141------------,53,0,01 Oct 2021,57,52,53,0,152378900,8289547600,4155,2021,10
HMSP,--MO1H42CD0000D311------------,1030,1020,01 Oct 2021,1025,1005,1020,-10,30530600,31050739500,4333,2021,10
HOKI,--M-1835M20000D222------------,188,0,01 Oct 2021,189,186,187,-1,7486100,1401878500,861,2021,10
HOME,--U-2105000000E512--AL---Y----,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
HOMI,--U-2135000000H111------------,1825,0,01 Oct 2021,1845,1775,1815,-10,277400,507536500,66,2021,10
HOPE,--U-2130000000C141------------,125,0,01 Oct 2021,129,124,125,0,15753800,1984093500,1272,2021,10
HOTL,--U-1100000000E512------------,50,0,01 Oct 2021,50,50,50,0,400,20000,4,2021,10
HRME,--U-2130000000E512------------,56,0,01 Oct 2021,58,55,56,0,8002200,449410300,440,2021,10
HRTA,--M-1135000000E411------------,212,0,01 Oct 2021,218,210,218,6,9758900,2094026800,743,2021,10
HRUM,--M-1835FA0000A121------------,9300,0,01 Oct 2021,9575,8650,8725,-575,11378500,102728267500,8650,2021,10
IATA,--U-2130000000K111------------,50,0,01 Oct 2021,50,50,50,0,83000,4150000,8,2021,10
IBFN,--U-2100000000G211-ED--------X,56,0,01 Oct 2021,57,56,56,0,185700,10440400,77,2021,10
IBST,--U-1105000000J321------------,5500,0,01 Oct 2021,5150,5150,5150,-350,100,515000,1,2021,10
ICBP,XDMO1XDAF30000D222------------,8350,8350,01 Oct 2021,8400,8225,8325,-25,4065700,33775210000,3051,2021,10
ICON,--U-2130000000C224------------,103,0,01 Oct 2021,105,99,99,-4,7592100,768043800,852,2021,10
IDEA,--U-3000000000E521------------,200,0,01 Oct 2021,220,208,220,20,15116600,3304230600,1439,2021,10
IDPR,--U-1130000000J211------------,212,0,01 Oct 2021,226,204,214,2,8733300,1882205600,4960,2021,10
IFII,--U-1135000000B151------------,155,0,01 Oct 2021,160,153,156,1,47700,7412400,41,2021,10
IFSH,--U-2135000000B146------------,1635,0,01 Oct 2021,1635,1525,1615,-20,15700,24444000,22,2021,10
IGAR,--U-1130000000B131------------,424,0,01 Oct 2021,424,422,424,0,119500,50556000,57,2021,10
IIKP,--U-2135000000E321------------,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
IKAI,--U-1130000000E512------------,50,0,01 Oct 2021,50,50,50,0,10400,520000,4,2021,10
IKAN,--U-2130000000D231------------,108,0,01 Oct 2021,109,106,107,-1,8558600,917415300,863,2021,10
IKBI,--U-2130000000C131------------,246,0,01 Oct 2021,246,240,240,-6,30000,7201600,5,2021,10
IMAS,--M-1805000000E745------------,945,0,01 Oct 2021,975,935,950,5,4419700,4206194000,818,2021,10
IMJS,--M-1105000000G211------------,498,0,01 Oct 2021,494,464,486,-12,113553200,53959547200,9034,2021,10
IMPC,--M-2135000000C121------------,2080,0,01 Oct 2021,2080,2060,2080,0,2620600,5426363000,311,2021,10
INAF,--U-1135000000F211------------,2330,0,01 Oct 2021,2340,2290,2290,-40,322900,742795000,246,2021,10
INAI,--U-2100000000B141------------,296,0,01 Oct 2021,298,296,296,0,61300,18151400,13,2021,10
INCF,--U-2100000000B153------------,412,0,01 Oct 2021,438,400,412,0,1026100,434078800,388,2021,10
INCI,--U-1130000000B111------------,610,0,01 Oct 2021,625,610,615,5,60000,36860000,39,2021,10
INCO,--MO1SN2F20000B146------------,4590,4550,01 Oct 2021,4600,4470,4520,-70,50389600,228436136000,9797,2021,10
INDF,XDMO1SNNQ10000D222------------,6350,6325,01 Oct 2021,6325,6175,6250,-100,8796400,54889625000,3764,2021,10
INDO,--U-2100000000H112------------,164,0,01 Oct 2021,170,156,164,0,874500,141506800,362,2021,10
INDR,--U-1135000000E413------------,4250,0,01 Oct 2021,4900,4150,4900,650,1209700,5740938000,1201,2021,10
INDS,--U-1135000000E111------------,1900,0,01 Oct 2021,1900,1880,1900,0,1100,2072500,3,2021,10
INDX,--U-2130000000C232------------,100,0,01 Oct 2021,103,98,99,-1,1307400,130216100,257,2021,10
INDY,--M-1805000000A121------------,1900,0,01 Oct 2021,2030,1895,1955,55,121367800,238681827000,23754,2021,10
INKP,XDMO1XDQM60000B152------------,8575,8525,01 Oct 2021,8675,8325,8425,-150,16602900,141076427500,11040,2021,10
INOV,--U-2100000000E413------------,180,0,01 Oct 2021,183,179,181,1,390300,70347400,173,2021,10
INPC,--U-1105000000G111------------,142,0,01 Oct 2021,145,139,140,-2,9017400,1270796000,703,2021,10
INPP,--U-2105000000H111------------,650,0,01 Oct 2021,650,640,640,-10,1000,645000,2,2021,10
INPS,--U-2135000000A112------------,1975,0,01 Oct 2021,1970,1965,1965,-10,200,393500,2,2021,10
INRU,--U-2105000000B152------------,715,0,01 Oct 2021,720,680,680,-35,18900,13454500,16,2021,10
INTA,--U-2100000000C141-ED--------X,89,0,01 Oct 2021,88,83,83,-6,324000,27157100,82,2021,10
INTD,--U-2130000000B152------------,162,0,01 Oct 2021,162,157,162,0,9200,1466100,17,2021,10
INTP,--MO1X3TU30000B121------------,10500,10425,01 Oct 2021,10500,9900,9950,-550,7477300,75579597500,6367,2021,10
IPAC,--U-3000000000H111------------,170,0,01 Oct 2021,162,154,162,-8,86000,13800900,29,2021,10
IPCC,--M-1135050000J113------------,595,0,01 Oct 2021,600,570,575,-20,10042800,5814086500,1531,2021,10
IPCM,--M-1135000000J113------------,408,0,01 Oct 2021,414,382,386,-22,33170500,13044419000,5586,2021,10
IPOL,--M-1130000000B131------------,163,0,01 Oct 2021,166,158,162,-1,2478700,400000900,505,2021,10
IPTV,--M-1835F40000E613------------,238,0,01 Oct 2021,240,238,240,2,21168800,5076038800,4654,2021,10
IRRA,--U-2135000000F112------------,1845,0,01 Oct 2021,1845,1805,1820,-25,6779200,12370523500,1371,2021,10
ISAT,--M-183FM00000J321------------,6650,0,01 Oct 2021,6650,6250,6275,-375,4768000,30411057500,3694,2021,10
ISSP,--M-1135000000B144------------,306,0,01 Oct 2021,314,302,306,0,36873500,11372827000,3262,2021,10
ITIC,--U-2100000000D311------------,312,0,01 Oct 2021,314,300,300,-12,4470100,1367558400,757,2021,10
ITMA,--U-2130000000A132------------,610,0,01 Oct 2021,650,610,625,15,584700,368208500,257,2021,10
ITMG,--MO1H7EUG0000A121------------,20800,20900,01 Oct 2021,21750,20900,21175,375,8163800,174388477500,6852,2021,10
JAST,--U-2130000000J311------------,154,0,01 Oct 2021,162,151,155,1,19511700,3058430400,1970,2021,10
JAWA,--U-1100000000D232------------,132,0,01 Oct 2021,132,126,127,-5,3499100,448091200,484,2021,10
JAYA,--M-2130000000K211------------,125,0,01 Oct 2021,129,124,124,-1,6729500,845412900,920,2021,10
JECC,--U-2135000000C131------------,6225,0,01 Oct 2021,7000,5800,6675,450,2400,15007500,16,2021,10
JGLE,--U-2135000000E514------------,50,0,01 Oct 2021,50,50,50,0,600,30000,4,2021,10
JIHD,--U-2135000000E512------------,420,0,01 Oct 2021,420,416,418,-2,7600,3162200,7,2021,10
JKON,--M-1135000000J211------------,165,0,01 Oct 2021,165,160,163,-2,69700,11281200,50,2021,10
JKSW,--U-2100000000B121-E----------,60,0,01 Oct 2021,0,0,60,0,0,0,0,2021,10
JMAS,--U-2130000000G413------------,165,0,01 Oct 2021,170,160,170,5,589000,96875300,181,2021,10
JPFA,--MO1X35M10000D231------------,1975,1970,01 Oct 2021,1970,1885,1890,-85,32296300,61791469500,6120,2021,10
JRPT,--M-1135000000H111------------,464,0,01 Oct 2021,464,462,464,0,2835300,1313209800,356,2021,10
JSKY,--U-1130000000A211------------,123,0,01 Oct 2021,132,123,126,3,65633800,8380991400,3512,2021,10
JSMR,--MO1H2ML40000J112------------,3880,3870,01 Oct 2021,3960,3850,3930,50,5839400,22869966000,2158,2021,10
JSPT,--U-2135000000E512------------,790,0,01 Oct 2021,0,0,790,0,0,0,0,2021,10
JTPE,--U-2135000000C221------------,1075,0,01 Oct 2021,1075,1075,1075,0,59300,63747500,17,2021,10
KAEF,--M-1835R50000F211------------,2400,0,01 Oct 2021,2430,2360,2360,-40,1693400,4041377000,1001,2021,10
KARW,--U-2130000000J113-E----------,91,0,01 Oct 2021,95,89,94,3,3346800,311150200,393,2021,10
KAYU,--U-2130000000B151------------,67,0,01 Oct 2021,73,66,67,0,32154800,2217494800,2092,2021,10
KBAG,XDU-2100000000H111------------,53,0,01 Oct 2021,54,53,53,0,65456100,3485016200,1220,2021,10
KBLI,--M-1135000000C131------------,302,0,01 Oct 2021,302,298,300,-2,431600,129420800,144,2021,10
KBLM,--U-2130000000C131------------,202,0,01 Oct 2021,206,204,206,4,2900,592200,6,2021,10
KBLV,--U-2105000000J311------------,725,0,01 Oct 2021,725,675,720,-5,27900,19463000,24,2021,10
KBRI,--U-2100000000B152---LS--Y---X,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
KDSI,--U-2130000000B131------------,850,0,01 Oct 2021,890,855,880,30,11600,10211000,17,2021,10
KEEN,XDM-1135000000J411------------,420,0,01 Oct 2021,440,420,426,6,898800,384442400,102,2021,10
KEJU,--U-2135000000D221------------,1220,0,01 Oct 2021,1225,1195,1210,-10,159200,191038000,89,2021,10
KIAS,--U-2130000000C121------------,50,0,01 Oct 2021,50,50,50,0,858900,42945000,71,2021,10
KICI,--U-1130000000E213------------,236,0,01 Oct 2021,240,232,236,0,907000,213892000,118,2021,10
KIJA,--U-1135000000H111------------,158,0,01 Oct 2021,163,157,160,2,11358800,1820571800,658,2021,10
KINO,--M-1135000000D421------------,2100,0,01 Oct 2021,2110,2070,2070,-30,491200,1020170000,304,2021,10
KIOS,--U-2130000000I111------------,1055,0,01 Oct 2021,1065,1025,1030,-25,24518500,25654772500,9575,2021,10
KJEN,--U-2100000000K211------------,575,0,01 Oct 2021,595,535,565,-10,105100,57909500,110,2021,10
KKGI,--U-1135000000A121------------,296,0,01 Oct 2021,328,296,308,12,2595200,809289800,421,2021,10
KLBF,--MO1XSAQ30000F211------------,1430,1430,01 Oct 2021,1430,1380,1400,-30,21204400,29615833500,4439,2021,10
KMDS,--U-2130000000D112------------,462,0,01 Oct 2021,474,452,460,-2,115900,53252400,59,2021,10
KMTR,--U-2105000000B153------------,354,0,01 Oct 2021,370,340,360,6,169000,59217600,119,2021,10
KOBX,--U-1100000000C141------------,177,0,01 Oct 2021,183,174,179,2,2323200,416745400,264,2021,10
KOIN,--U-2130000000C121------------,162,0,01 Oct 2021,160,154,158,-4,61000,9541700,17,2021,10
KONI,--U-2130000000C223------------,875,0,01 Oct 2021,880,875,875,0,2000,1752500,5,2021,10
KOPI,--U-2130000000A112------------,480,0,01 Oct 2021,480,480,480,0,4300,2064000,10,2021,10
KOTA,--U-1105000000H111------------,151,0,01 Oct 2021,157,143,154,3,400772900,59895390100,14184,2021,10
KPAL,--U-1100000000C141---L---Y----,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
KPAS,--U-2130000000D421------------,62,0,01 Oct 2021,0,0,62,0,0,0,0,2021,10
KPIG,--M-2135400000E512------------,106,0,01 Oct 2021,107,104,106,0,39460300,4162427200,2207,2021,10
KRAH,--U-2100000000C143B--L---Y----,436,0,01 Oct 2021,0,0,436,0,0,0,0,2021,10
KRAS,--U-1105000000B144------------,505,0,01 Oct 2021,515,498,510,5,31421800,15958946300,2083,2021,10
KREN,--U-1135000000I111------------,129,0,01 Oct 2021,130,124,126,-3,16979800,2138468000,1627,2021,10
LABA,--U-2130000000C143-------Y----,220,0,01 Oct 2021,220,206,210,-10,14146800,2964187000,778,2021,10
LAND,--U-2100000000H111------------,100,0,01 Oct 2021,105,95,100,0,5160500,526967200,1119,2021,10
LAPD,--U-2100000000J411-ED-S------X,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
LCGP,--U-2130000000H111------------,114,0,01 Oct 2021,0,0,114,0,0,0,0,2021,10
LCKM,XDU-2130000000J321------------,336,0,01 Oct 2021,334,332,334,-2,5200,1736400,6,2021,10
LEAD,--U-1100000000A112------------,50,0,01 Oct 2021,50,50,50,0,111800,5590000,12,2021,10
LFLO,--U-3000000000E211------------,83,0,01 Oct 2021,87,80,83,0,1728600,145114500,194,2021,10
LIFE,--U-1105000000G413------------,6750,0,01 Oct 2021,0,0,6750,0,0,0,0,2021,10
LINK,--M-183C870000J311------------,4030,0,01 Oct 2021,4030,3950,3950,-80,1027300,4088151000,683,2021,10
LION,--U-1130000000C223------------,374,0,01 Oct 2021,362,358,358,-16,3500,1261200,6,2021,10
LMAS,--U-2130000000I121------------,101,0,01 Oct 2021,0,0,101,0,0,0,0,2021,10
LMPI,--U-2130000000E213------------,202,0,01 Oct 2021,210,192,194,-8,2058600,413771800,625,2021,10
LMSH,--U-2130000000B144------------,830,0,01 Oct 2021,850,835,840,10,127300,107229000,64,2021,10
LPCK,--M-1135000000H111------------,940,0,01 Oct 2021,990,930,980,40,5622200,5430788000,1121,2021,10
LPGI,--U-1100000000G412------------,3800,0,01 Oct 2021,3800,3800,3800,0,1500,5700000,4,2021,10
LPIN,--M-2130000000E111------------,376,0,01 Oct 2021,380,358,374,-2,149100,55893000,125,2021,10
LPKR,--U-1835M00000H111------------,153,0,01 Oct 2021,160,151,154,1,156915900,24538809600,4404,2021,10
LPLI,--U-2100000000H111------------,264,0,01 Oct 2021,270,250,254,-10,48500,12279800,31,2021,10
LPPF,--U-1835M40000E731------------,2800,0,01 Oct 2021,2800,2700,2710,-90,3877500,10581157000,2367,2021,10
LPPS,--U-2100000000G512------------,108,0,01 Oct 2021,110,107,109,1,176200,18988800,29,2021,10
LRNA,--U-2130000000K132------------,179,0,01 Oct 2021,181,174,178,-1,47400,8428600,40,2021,10
LSIP,XDM-18GCM70000D232------------,1220,0,01 Oct 2021,1330,1220,1305,85,102634200,133594408500,11279,2021,10
LTLS,--U-1130000000B111------------,620,0,01 Oct 2021,625,615,625,5,11600,7228000,17,2021,10
LUCK,--U-2130000000I221------------,224,0,01 Oct 2021,226,216,216,-8,3696800,815001000,707,2021,10
LUCY,--U-3000000000E515------------,57,0,01 Oct 2021,61,56,57,0,63436300,3688834100,2168,2021,10
MABA,--U-2100000000E512--DL---Y---X,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
MAGP,--U-2100000000D232-------Y----,50,0,01 Oct 2021,50,50,50,0,7400,370000,17,2021,10
MAIN,--M-1135100000D231------------,800,0,01 Oct 2021,810,775,775,-25,6616200,5211016000,2040,2021,10
MAMI,--U-1100000000E512---L---Y----,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
MAMIP,--U-1100000000E512------------,600,0,01 Oct 2021,0,0,600,0,0,0,0,2021,10
MAPA,--M-2135000000E741------------,2570,0,01 Oct 2021,2570,2400,2420,-150,456900,1115075000,243,2021,10
MAPB,--U-2135000000E515------------,1690,0,01 Oct 2021,1700,1690,1690,0,7400,12539500,17,2021,10
MAPI,--M-1835M40000E741------------,780,0,01 Oct 2021,785,750,755,-25,5307900,4036926500,1502,2021,10
MARI,--U-2105000000E612------------,488,0,01 Oct 2021,486,454,468,-20,129330800,60106877400,6424,2021,10
MARK,--M-1135000000C143------------,935,0,01 Oct 2021,950,935,945,10,2262100,2127873500,396,2021,10
MASA,--U-1135000000E112------------,6475,0,01 Oct 2021,6650,6025,6025,-450,92400,569615000,239,2021,10
MASB,--U-2105000000G111------------,3440,0,01 Oct 2021,3440,3440,3440,0,29900,102856000,12,2021,10
MAYA,--U-1105000000G111------------,745,0,01 Oct 2021,770,740,740,-5,6941400,5199223000,1176,2021,10
MBAP,CDU-2135000000A121------------,3960,0,01 Oct 2021,4040,3970,3990,30,1107700,4432848000,1011,2021,10
MBSS,--M-1130000000A122------------,695,0,01 Oct 2021,710,670,670,-25,4667500,3195853000,950,2021,10
MBTO,--U-1130000000D421------------,124,0,01 Oct 2021,125,122,125,1,9700,1191200,17,2021,10
MCAS,--U-2135000000I111------------,10200,0,01 Oct 2021,11075,10225,10450,250,1163100,12253170000,1068,2021,10
MCOL,--U-1130000000A121------------,1670,0,01 Oct 2021,1695,1665,1695,25,2290200,3855154500,169,2021,10
MCOR,--M-1855000000G111------------,128,0,01 Oct 2021,130,128,128,0,9583900,1231383000,427,2021,10
MDIA,--U-1105000000E612------------,51,0,01 Oct 2021,53,50,51,0,10329600,528578300,345,2021,10
MDKA,--MO2XKDF00000B143------------,2520,2520,01 Oct 2021,2520,2420,2460,-60,71042200,174250815000,8953,2021,10
MDKI,--M-1130000000B111------------,202,0,01 Oct 2021,202,200,202,0,197700,39728000,69,2021,10
MDLN,--U-1130000000H111------------,51,0,01 Oct 2021,0,0,51,0,0,0,0,2021,10
MDRN,--U-1100000000C223-E-----Y----,50,0,01 Oct 2021,50,50,50,0,8300,415000,5,2021,10
MEDC,--MO1H0M900000A111------------,550,550,01 Oct 2021,565,530,535,-15,106523500,58144035000,6761,2021,10
MEGA,--U-1100000000G111------------,8000,0,01 Oct 2021,8000,7900,8000,0,10600,84365000,27,2021,10
MERK,--U-2135000000F211------------,3290,0,01 Oct 2021,3310,3260,3290,0,224800,738983000,98,2021,10
META,--M-1135000000J112------------,126,0,01 Oct 2021,136,124,134,8,13210300,1733230900,1063,2021,10
MFIN,--U-2105000000G211------------,1070,0,01 Oct 2021,1070,1070,1070,0,100000,107000000,1,2021,10
MFMI,--U-2100000000C224------------,910,0,01 Oct 2021,910,870,910,0,12700,11315000,36,2021,10
MGLV,--U-3000000000E211-------Y----,220,0,01 Oct 2021,240,206,206,-14,506100,110724600,142,2021,10
MGNA,--U-2100000000G512-ED-S------X,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
MGRO,--U-1135000000D232------------,755,0,01 Oct 2021,755,730,740,-15,3527900,2627133500,615,2021,10
MICE,--U-2130000000E213------------,370,0,01 Oct 2021,374,364,366,-4,109700,40406000,29,2021,10
MIDI,--U-2135000000D113------------,2450,0,01 Oct 2021,2450,2430,2430,-20,800,1953000,6,2021,10
MIKA,--MO1XK5MA0000F121------------,2300,2300,01 Oct 2021,2330,2260,2270,-30,21649000,49493646000,1351,2021,10
MINA,--U-2130000000E512------------,54,0,01 Oct 2021,55,52,52,-2,6912300,364371900,535,2021,10
MIRA,--U-2130000000K211------------,50,0,01 Oct 2021,50,50,50,0,200,10000,2,2021,10
MITI,--U-2130000000A111------------,124,0,01 Oct 2021,126,116,118,-6,10443700,1255010100,1187,2021,10
MKNT,--U-2130000000E711------------,50,0,01 Oct 2021,50,50,50,0,95200,4760000,8,2021,10
MKPI,--U-2135000000H111------------,25000,0,01 Oct 2021,24925,24925,24925,-75,100,2492500,1,2021,10
MLBI,--U-1105000000D211------------,7850,0,01 Oct 2021,7875,7750,7825,-25,20800,162270000,40,2021,10
MLIA,--U-2135000000C121------------,1410,0,01 Oct 2021,1485,1375,1430,20,9882900,14056069500,1120,2021,10
MLPL,--M-1135000000C311------------,570,0,01 Oct 2021,580,535,560,-10,99840800,54928254000,6144,2021,10
MLPT,--U-1135000000I121------------,3520,0,01 Oct 2021,3570,3470,3470,-50,204300,713698000,253,2021,10
MMLP,--U-2105000000H111------------,635,0,01 Oct 2021,645,630,645,10,14544200,9233574000,1268,2021,10
MNCN,XDMO1S7CMK0000E612------------,835,825,01 Oct 2021,830,820,825,-10,47133400,38902276000,5699,2021,10
MOLI,--U-2105000000B111------------,855,0,01 Oct 2021,890,800,855,0,191200,160246500,278,2021,10
MPMX,--M-1835400000E745------------,760,0,01 Oct 2021,760,740,745,-15,2775000,2075325500,641,2021,10
MPOW,--U-2130000000J411------------,143,0,01 Oct 2021,146,133,133,-10,35333300,4838180300,3413,2021,10
MPPA,--U-1135000000D113------------,1010,0,01 Oct 2021,1010,970,995,-15,21335800,21040599500,4127,2021,10
MPRO,--U-2105000000H111---L--------,700,0,01 Oct 2021,755,700,705,5,6500,4823000,17,2021,10
MRAT,--M-1130000000D421------------,300,0,01 Oct 2021,302,298,298,-2,159600,47716400,69,2021,10
MREI,--U-2105000000G414------------,4870,0,01 Oct 2021,0,0,4870,0,0,0,0,2021,10
MSIN,--M-1135000000E621------------,520,0,01 Oct 2021,520,505,515,-5,20191700,10394159500,5520,2021,10
MSKY,--U-1130000000E613------------,350,0,01 Oct 2021,350,340,348,-2,148100,50892800,45,2021,10
MTDL,--M-1135000000I221------------,2900,0,01 Oct 2021,3030,2900,3000,100,4560600,13529680000,2147,2021,10
MTFN,--U-2135000000A112-E----------,50,0,01 Oct 2021,50,50,50,0,100,5000,1,2021,10
MTLA,--U-1135000000H111------------,340,0,01 Oct 2021,350,338,340,0,28500,9715000,29,2021,10
MTPS,--U-2130000000J211------------,134,0,01 Oct 2021,136,131,131,-3,1058200,140239400,240,2021,10
MTRA,--U-2100000000J211B--L---Y---X,244,0,01 Oct 2021,0,0,244,0,0,0,0,2021,10
MTSM,--U-2130000000H111------------,166,0,01 Oct 2021,160,155,156,-10,32100,5035400,30,2021,10
MTWI,--U-2100000000G412------------,118,0,01 Oct 2021,119,112,112,-6,4855100,553466700,540,2021,10
MYOH,--U-1135000000A132------------,1545,0,01 Oct 2021,1925,1555,1600,55,671000,1086370500,424,2021,10
MYOR,--M-183DF30000D222------------,2360,0,01 Oct 2021,2480,2360,2360,0,4426800,10688933000,3075,2021,10
MYRX,--U-2105000000H111---L---Y----,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
MYRXP,--U-2100000000H111------------,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
MYTX,--U-1100000000E413-E----------,81,0,01 Oct 2021,85,79,80,-1,1261300,101239500,120,2021,10
NASA,--U-2135000000E512------------,73,0,01 Oct 2021,82,74,75,2,144142100,11266965500,8474,2021,10
NATO,--U-2105000000E512------------,620,0,01 Oct 2021,635,605,610,-10,284942100,175195895500,5648,2021,10
NELY,--U-2130000000K211------------,208,0,01 Oct 2021,208,202,204,-4,1047200,214531800,167,2021,10
NFCX,--U-2135000000I111------------,10050,0,01 Oct 2021,10100,9350,9350,-700,212900,2016975000,318,2021,10
NICK,--U-2100000000G512------------,496,0,01 Oct 2021,498,498,498,2,2200,1095600,5,2021,10
NICL,--U-2135000000B146------------,82,0,01 Oct 2021,83,78,78,-4,71183000,5664046800,4518,2021,10
NIKL,--U-1135000000B146------------,1095,0,01 Oct 2021,1140,1075,1105,10,1330600,1483361000,471,2021,10
NIPS,--U-2100000000E111---L---Y----,282,0,01 Oct 2021,0,0,282,0,0,0,0,2021,10
NIRO,--U-2105000000H111------------,151,0,01 Oct 2021,155,149,150,-1,104800,15793300,32,2021,10
NISP,--M-11CF000000G111------------,685,0,01 Oct 2021,695,685,690,5,712500,491919500,183,2021,10
NOBU,--M-1105000000G111------------,1055,0,01 Oct 2021,1070,1015,1030,-25,1407700,1449624500,427,2021,10
NPGF,--M-1100000000B112------------,131,0,01 Oct 2021,132,126,127,-4,13763800,1775029800,959,2021,10
NRCA,--U-1130000000J211------------,292,0,01 Oct 2021,296,290,294,2,516100,151709600,103,2021,10
NUSA,--U-2100000000E512---L---Y----,50,0,01 Oct 2021,0,0,50,0,0,0,0,2021,10
NZIA,--U-1130000000H111------------,151,0,01 Oct 2021,161,154,160,9,49600,7773700,61,2021,10
OASA,--U-2100000000J321------------,208,0,01 Oct 2021,210,197,206,-2,343500,69344600,53,2021,10
