Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GDST,--U-2135000000B144------------,103,0,09 Mar 2021,108,101,102,-1,22141100,2308499000,8523,2021,03
GDYR,--U-1130000000E112------------,2300,0,09 Mar 2021,2300,2140,2140,-160,29500,63290000,40,2021,03
GEMA,--U-2130000000E211------------,348,0,09 Mar 2021,348,346,348,0,20300,7064000,4,2021,03
GEMS,--U-1135000000A121------------,2550,0,09 Mar 2021,0,0,2550,0,0,0,0,2021,03
GGRM,--MO1H42570000D311------------,36575,36750,09 Mar 2021,36825,36225,36250,-325,1235100,44939800000,2572,2021,03
GGRP,--U-2135000000B144M-----------,412,0,09 Mar 2021,412,412,412,0,46800,19281600,12,2021,03
GHON,--U-1130000000J321------------,1955,0,09 Mar 2021,1970,1820,1970,15,17100,31218500,22,2021,03
GIAA,--U-1105000000K111-E----------,342,0,09 Mar 2021,348,330,338,-4,18534300,6255642800,2232,2021,03
GJTL,--M-1135000000E112------------,825,0,09 Mar 2021,895,830,875,50,90083200,77842139000,11955,2021,03
GLOB,--U-2100000000E742-E----------,408,0,09 Mar 2021,420,380,380,-28,11400,4424800,22,2021,03
GLVA,--M-2100000000I231------------,344,0,09 Mar 2021,344,344,344,0,203100,69866400,7,2021,03
GMFI,--U-1105000000J111------------,121,0,09 Mar 2021,123,118,119,-2,4732700,569107900,376,2021,03
GMTD,--U-2135000000H111------------,16975,0,09 Mar 2021,0,0,16975,0,0,0,0,2021,03
GOLD,--U-2130000000J321------------,276,0,09 Mar 2021,276,264,264,-12,51800,13834800,27,2021,03
GOLL,--U-2100000000D232B--L-C-Y----,50,0,09 Mar 2021,0,0,50,0,0,0,0,2021,03
GOOD,--U-1135000000D222------------,1630,0,09 Mar 2021,1645,1595,1605,-25,852000,1385134000,400,2021,03
GPRA,--U-1130000000H111------------,68,0,09 Mar 2021,72,66,67,-1,1325800,91209800,172,2021,03
GSMF,--U-2100000000G511------------,118,0,09 Mar 2021,122,118,118,0,103100,12193600,25,2021,03
GTBO,--U-2100000000A121----S-------,75,0,09 Mar 2021,0,0,75,0,0,0,0,2021,03
GWSA,--U-1135000000H111------------,147,0,09 Mar 2021,148,141,143,-4,965100,137983300,180,2021,03
GZCO,--U-1130000000D232------------,50,0,09 Mar 2021,50,50,50,0,62500,3125000,9,2021,03
HADE,--U-2130000000J421------------,50,0,09 Mar 2021,0,0,50,0,0,0,0,2021,03
HDFA,--U-1100000000G211------------,122,0,09 Mar 2021,122,121,121,-1,200,24300,2,2021,03
HDIT,--U-1130000000I111------------,214,0,09 Mar 2021,212,200,200,-14,5141900,1038629200,287,2021,03
HDTX,--U-1130000000E413------------,120,0,09 Mar 2021,0,0,120,0,0,0,0,2021,03
HEAL,--M-117F000000F121------------,4070,0,09 Mar 2021,4230,4050,4060,-10,1508900,6184020000,753,2021,03
HELI,--U-2130000000K111------------,322,0,09 Mar 2021,344,320,330,8,426900,142058400,106,2021,03
HERO,--U-1135000000D113------------,990,0,09 Mar 2021,1015,980,980,-10,50500,50729500,18,2021,03
HEXA,--M-1135000000C141------------,3510,0,09 Mar 2021,3550,3470,3500,-10,30300,106262000,68,2021,03
HITS,--U-1105000000A112------------,470,0,09 Mar 2021,0,0,470,0,0,0,0,2021,03
HKMU,--U-1130000000B144M-----------,87,0,09 Mar 2021,90,85,86,-1,12893200,1126029900,645,2021,03
HMSP,--MO1H42CD0000D311------------,1435,1435,09 Mar 2021,1445,1390,1405,-30,63333900,89347860000,7059,2021,03
HOKI,--M-18359A0000D222------------,258,0,09 Mar 2021,262,250,254,-4,53552400,13654589800,3546,2021,03
HOME,--U-2105000000E512--A---------,50,0,09 Mar 2021,0,0,50,0,0,0,0,2021,03
HOMI,--U-2135000000H111------------,1455,0,09 Mar 2021,1500,1465,1495,40,722300,1074645500,83,2021,03
HOTL,--U-1100000000E512------------,50,0,09 Mar 2021,50,50,50,0,600,30000,1,2021,03
HRME,--U-2130000000E512------------,50,0,09 Mar 2021,51,50,50,0,8627400,431392400,232,2021,03
HRTA,--M-1135000000E411------------,208,0,09 Mar 2021,208,204,206,-2,5520200,1134617600,542,2021,03
HRUM,--M-1135400000A121------------,5100,0,09 Mar 2021,5350,4950,5000,-100,14192000,72721254000,6942,2021,03
IATA,--U-2130000000K111------------,50,0,09 Mar 2021,50,50,50,0,300,15000,1,2021,03
IBFN,--U-2100000000G211------------,240,0,09 Mar 2021,240,228,228,-12,228900,53085800,108,2021,03
IBST,--U-1135000000J321------------,8900,0,09 Mar 2021,8800,8300,8300,-600,300,2540000,3,2021,03
ICBP,--MO1XDAF30000D222------------,8375,8375,09 Mar 2021,8425,8300,8325,-50,8629600,72152672500,7548,2021,03
ICON,--U-2130000000C224------------,82,0,09 Mar 2021,83,80,82,0,207400,16870700,62,2021,03
IDPR,--U-1130000000J211------------,274,0,09 Mar 2021,274,274,274,0,100,27400,1,2021,03
IFII,--U-1135000000B151------------,139,0,09 Mar 2021,140,136,138,-1,319900,43941200,71,2021,03
IFSH,--U-2135000000B146------------,810,0,09 Mar 2021,815,770,770,-40,52100,41903500,32,2021,03
IGAR,--U-1130000000B131------------,340,0,09 Mar 2021,346,340,344,4,110700,37863200,29,2021,03
IIKP,--U-2135000000E321------------,50,0,09 Mar 2021,0,0,50,0,0,0,0,2021,03
IKAI,--U-1130000000E512------------,50,0,09 Mar 2021,50,50,50,0,9700,485000,4,2021,03
IKAN,--U-2130000000D231------------,167,0,09 Mar 2021,156,156,156,-11,1112600,173565600,273,2021,03
IKBI,--U-2130000000C131------------,238,0,09 Mar 2021,238,234,236,-2,56600,13292600,14,2021,03
IMAS,--M-1105000000E745------------,1120,0,09 Mar 2021,1225,1130,1190,70,14140400,16781933500,3291,2021,03
IMJS,--M-1105000000G211------------,308,0,09 Mar 2021,324,306,310,2,9654000,3026921000,1087,2021,03
IMPC,--M-2135000000C121------------,1465,0,09 Mar 2021,1485,1450,1470,5,2269100,3340698000,352,2021,03
INAF,--U-1135400000F211------------,3080,0,09 Mar 2021,3100,2960,2960,-120,483000,1456820000,653,2021,03
INAI,--U-2100000000B141------------,370,0,09 Mar 2021,370,346,346,-24,51900,18393000,49,2021,03
INCF,--U-2100000000B153------------,108,0,09 Mar 2021,110,105,105,-3,642000,68080400,73,2021,03
INCI,--U-1130000000B111------------,915,0,09 Mar 2021,915,900,905,-10,25600,23276000,23,2021,03
INCO,--MO1SA0F20000B146------------,4830,4800,09 Mar 2021,4810,4510,4550,-280,113826500,529597776000,27273,2021,03
INDF,--MO1XNNQ10000D222------------,6175,6250,09 Mar 2021,6275,6150,6200,25,11669300,72477310000,5582,2021,03
INDO,--U-2100000000H112------------,136,0,09 Mar 2021,138,127,128,-8,139500,18017500,66,2021,03
INDR,--U-1135000000E413------------,4260,0,09 Mar 2021,4260,4000,4000,-260,38400,157527000,72,2021,03
INDS,--U-1135000000E111------------,1880,0,09 Mar 2021,1895,1870,1885,5,2500,4717500,9,2021,03
INDX,--U-2130000000C232------------,94,0,09 Mar 2021,110,88,88,-6,4418400,417570400,393,2021,03
INDY,--M-1805100000A121------------,1420,0,09 Mar 2021,1435,1380,1400,-20,11982900,16827243000,2876,2021,03
INKP,--MO1XD4F60000B152------------,12375,12475,09 Mar 2021,12650,12175,12525,150,5451200,67707255000,4521,2021,03
INOV,--U-2100000000E413------------,214,0,09 Mar 2021,214,200,200,-14,354000,72387200,76,2021,03
INPC,--U-1105000000G111------------,320,0,09 Mar 2021,0,0,320,0,0,0,0,2021,03
INPP,--U-2135000000H111------------,820,0,09 Mar 2021,830,810,810,-10,9100,7435000,13,2021,03
INPS,--U-2135000000A112------------,4120,0,09 Mar 2021,4120,3840,3840,-280,1100,4252000,2,2021,03
INRU,--U-2105000000B152------------,1000,0,09 Mar 2021,0,0,1000,0,0,0,0,2021,03
INTA,--U-2100000000C141-E----------,159,0,09 Mar 2021,160,149,159,0,3700,589800,8,2021,03
INTD,--U-2130000000B152------------,106,0,09 Mar 2021,113,104,104,-2,50400,5391000,49,2021,03
INTP,--MO1SNGQD0000B121------------,13250,13500,09 Mar 2021,13500,13150,13275,25,3689400,48981472500,2658,2021,03
IPCC,--M-2135000000J113------------,570,0,09 Mar 2021,595,560,580,10,4132800,2376291500,1010,2021,03
IPCM,--M-2135000000J113------------,308,0,09 Mar 2021,316,302,308,0,3873400,1205247000,712,2021,03
IPOL,--M-1135000000B131------------,161,0,09 Mar 2021,165,150,155,-6,4296100,688056500,524,2021,03
IPTV,--M-1835F00000E613------------,276,0,09 Mar 2021,280,272,274,-2,10996100,3029687200,1986,2021,03
IRRA,--U-2135000000F112------------,2240,0,09 Mar 2021,2280,2090,2090,-150,11753900,25113791000,4082,2021,03
ISAT,--M-113M440000J321------------,5675,0,09 Mar 2021,5875,5600,5600,-75,7766000,44695760000,5412,2021,03
ISSP,--M-1135000000B144------------,184,0,09 Mar 2021,190,181,186,2,10607300,1976029400,826,2021,03
ITIC,--M-2100000000D311------------,580,0,09 Mar 2021,595,540,570,-10,2943300,1676587500,804,2021,03
ITMA,--U-2130000000A132------------,690,0,09 Mar 2021,695,650,685,-5,52600,34766000,34,2021,03
ITMG,--MO1H7EUG0000A121------------,11650,11775,09 Mar 2021,11850,11450,11450,-200,3188100,36931932500,3221,2021,03
JAST,--U-2130000000J311------------,204,0,09 Mar 2021,212,190,190,-14,31071200,6150223900,3443,2021,03
JAWA,--U-1100000000D232------------,88,0,09 Mar 2021,90,82,89,1,71100,6229400,41,2021,03
JAYA,--M-2130000000K211------------,142,0,09 Mar 2021,152,141,150,8,50763500,7493847900,6453,2021,03
JECC,--U-2130000000C131------------,5800,0,09 Mar 2021,0,0,5800,0,0,0,0,2021,03
JGLE,--U-2105000000E514------------,50,0,09 Mar 2021,0,0,50,0,0,0,0,2021,03
JIHD,--U-2135000000E512------------,442,0,09 Mar 2021,0,0,442,0,0,0,0,2021,03
JKON,--U-1135000000J211------------,254,0,09 Mar 2021,252,252,252,-2,6000,1512000,6,2021,03
JKSW,--U-2100000000B121-E--S-------,60,0,09 Mar 2021,0,0,60,0,0,0,0,2021,03
JMAS,--U-2130000000G413------------,168,0,09 Mar 2021,188,168,174,6,242900,43174200,102,2021,03
JPFA,--MO1S3CM10000D231------------,1695,1695,09 Mar 2021,1845,1690,1790,95,117836000,210484668000,20758,2021,03
JRPT,--M-1135400000H111------------,585,0,09 Mar 2021,590,580,585,0,2465800,1442927500,284,2021,03
JSKY,--U-1130000000A211------------,148,0,09 Mar 2021,150,142,143,-5,17091700,2491478700,1521,2021,03
JSMR,--MO1H2VLB0000J112------------,4300,4330,09 Mar 2021,4400,4260,4320,20,18053900,78517195000,5659,2021,03
JSPT,--U-2135000000E512------------,860,0,09 Mar 2021,870,860,860,0,9000,7741500,6,2021,03
JTPE,--M-2105000000C221------------,1450,0,09 Mar 2021,1470,1450,1460,10,676300,986553000,244,2021,03
KAEF,--M-1K35R00000F211------------,3250,0,09 Mar 2021,3300,3050,3080,-170,4535100,14309304000,2479,2021,03
KARW,--U-2130000000J113-E----------,69,0,09 Mar 2021,72,67,67,-2,269500,18699500,37,2021,03
KAYU,--U-2130000000B151------------,80,0,09 Mar 2021,80,75,75,-5,10821800,828260200,611,2021,03
KBAG,--U-2130000000H111------------,50,0,09 Mar 2021,50,50,50,0,1565600,78280000,162,2021,03
KBLI,--M-1135000000C131------------,380,0,09 Mar 2021,382,368,372,-8,2171800,808733200,398,2021,03
KBLM,--U-2130000000C131------------,220,0,09 Mar 2021,220,212,212,-8,122500,26807600,31,2021,03
KBLV,--U-2100000000J311------------,368,0,09 Mar 2021,368,366,366,-2,8400,3075800,4,2021,03
KBRI,--U-2100000000B152---LS--Y----,50,0,09 Mar 2021,0,0,50,0,0,0,0,2021,03
KDSI,--U-2130000000B131------------,805,0,09 Mar 2021,815,805,805,0,1400,1131000,10,2021,03
KEEN,--M-1135000000J411------------,310,0,09 Mar 2021,310,302,310,0,2014400,617037600,140,2021,03
KEJU,--U-2135000000D221------------,1350,0,09 Mar 2021,1350,1335,1335,-15,51100,68536500,40,2021,03
KIAS,--U-2130000000C121------------,50,0,09 Mar 2021,51,50,51,1,88300,4416500,20,2021,03
KICI,--U-1130000000E213------------,222,0,09 Mar 2021,260,212,234,12,6000,1390400,20,2021,03
KIJA,--U-1135000000H111-------Y----,169,0,09 Mar 2021,174,168,171,2,25159400,4312966300,1270,2021,03
KINO,--U-1135400000D421------------,2200,0,09 Mar 2021,2240,2150,2180,-20,259500,565193000,253,2021,03
KIOS,--U-2130000000I111------------,595,0,09 Mar 2021,675,555,620,25,807300,503842000,610,2021,03
KJEN,--U-2100000000K211------------,830,0,09 Mar 2021,830,775,775,-55,4700,3694000,10,2021,03
KKGI,--U-1135000000A121------------,284,0,09 Mar 2021,290,276,282,-2,324400,92055800,70,2021,03
KLBF,--MO1XSAQA0000F211------------,1555,1560,09 Mar 2021,1565,1535,1545,-10,38671000,59889674000,5947,2021,03
KMDS,--U-2130000000D112------------,510,0,09 Mar 2021,510,500,510,0,3300,1654000,8,2021,03
KMTR,--U-2105000000B153------------,420,0,09 Mar 2021,420,400,414,-6,203100,84089800,12,2021,03
KOBX,--U-1130000000C141------------,122,0,09 Mar 2021,125,119,119,-3,200700,24231600,75,2021,03
KOIN,--U-2130000000C121------------,149,0,09 Mar 2021,156,148,154,5,525800,79643500,136,2021,03
KONI,--U-2100000000C223------------,284,0,09 Mar 2021,0,0,284,0,0,0,0,2021,03
KOPI,--U-2130000000A112------------,560,0,09 Mar 2021,560,560,560,0,900,504000,4,2021,03
KOTA,--U-1105000000H111------------,780,0,09 Mar 2021,790,730,740,-40,34059600,26108224000,1793,2021,03
KPAL,--U-1100000000C141------------,50,0,09 Mar 2021,50,50,50,0,16700,835000,15,2021,03
KPAS,--U-2130000000D421------------,74,0,09 Mar 2021,76,69,69,-5,23133000,1659808500,1508,2021,03
KPIG,--M-2135000000E512------------,130,0,09 Mar 2021,130,122,124,-6,44701500,5599314100,2397,2021,03
KRAH,--U-2100000000C143M--L---Y----,436,0,09 Mar 2021,0,0,436,0,0,0,0,2021,03
KRAS,--U-1105000000B144------------,650,0,09 Mar 2021,685,650,670,20,89062800,59643013500,8717,2021,03
KREN,--U-1135000000G511------------,83,0,09 Mar 2021,82,78,78,-5,25340200,1990517400,1271,2021,03
LAND,--U-2100000000H111------------,174,0,09 Mar 2021,174,162,162,-12,492000,80660900,256,2021,03
LAPD,--U-2100000000J411-E----------,50,0,09 Mar 2021,0,0,50,0,0,0,0,2021,03
LCGP,--U-2130000000H111------------,114,0,09 Mar 2021,0,0,114,0,0,0,0,2021,03
LCKM,--U-2130000000J321------------,280,0,09 Mar 2021,280,270,276,-4,39500,10910400,14,2021,03
LEAD,--U-1100000000A112------------,50,0,09 Mar 2021,50,50,50,0,1400,70000,4,2021,03
LIFE,--U-1105000000G413------------,4000,0,09 Mar 2021,4200,3800,4000,0,10000,39830000,21,2021,03
LINK,--M-1875M70000J311------------,3240,0,09 Mar 2021,3380,3180,3270,30,7314100,23883400000,2873,2021,03
LION,--U-1130000000C223------------,386,0,09 Mar 2021,406,386,386,0,13900,5534000,7,2021,03
LMAS,--U-2130000000I121------------,50,0,09 Mar 2021,50,50,50,0,100,5000,1,2021,03
LMPI,--U-2130000000E213------------,127,0,09 Mar 2021,130,123,129,2,30900,3862800,13,2021,03
LMSH,--U-2130000000B144------------,386,0,09 Mar 2021,372,372,372,-14,100,37200,1,2021,03
LPCK,--M-1105000000H111------------,1170,0,09 Mar 2021,1200,1165,1170,0,645300,761417000,287,2021,03
LPGI,--U-1100000000G412------------,3240,0,09 Mar 2021,3200,3200,3200,-40,100,320000,1,2021,03
LPIN,--U-2130000000E111------------,256,0,09 Mar 2021,256,250,256,0,500,126800,4,2021,03
LPKR,--M-1805900000H111------------,202,0,09 Mar 2021,204,199,202,0,58826400,11854431500,1737,2021,03
LPLI,--U-2130000000H111------------,148,0,09 Mar 2021,149,138,138,-10,294300,40751000,87,2021,03
LPPF,--M-1835M00000E731------------,1325,0,09 Mar 2021,1355,1305,1325,0,10629100,14092085500,2097,2021,03
LPPS,--U-2100000000G512------------,90,0,09 Mar 2021,94,88,88,-2,732300,65577600,79,2021,03
LRNA,--U-2130000000K132------------,165,0,09 Mar 2021,187,160,174,9,71800,12432500,27,2021,03
LSIP,--M-18A5MG0000D232------------,1355,0,09 Mar 2021,1415,1345,1360,5,91326700,126569948500,14402,2021,03
LTLS,--U-1130000000B111------------,505,0,09 Mar 2021,505,498,500,-5,85400,42671700,19,2021,03
LUCK,--M-2130000000I221------------,127,0,09 Mar 2021,128,122,127,0,1294600,161644600,189,2021,03
MABA,--U-2100000000E512--DL---Y----,50,0,09 Mar 2021,0,0,50,0,0,0,0,2021,03
MAGP,--U-2130000000D232------------,50,0,09 Mar 2021,50,50,50,0,2100,105000,2,2021,03
MAIN,--M-1805100000D231------------,715,0,09 Mar 2021,780,705,775,60,47593900,35975399000,7037,2021,03
MAMI,--U-1100000000E512------------,50,0,09 Mar 2021,50,50,50,0,54200,2710000,10,2021,03
MAMIP,--U-1100000000E512------------,600,0,09 Mar 2021,0,0,600,0,0,0,0,2021,03
MAPA,--M-2135000000E741------------,2490,0,09 Mar 2021,2510,2480,2490,0,180200,449215000,109,2021,03
MAPB,--U-2135000000E515------------,1400,0,09 Mar 2021,1400,1400,1400,0,200,280000,2,2021,03
MAPI,--M-187CM40000E741------------,860,0,09 Mar 2021,885,840,840,-20,17072400,14584838500,2639,2021,03
MARI,--M-2100000000E612------------,248,0,09 Mar 2021,266,240,244,-4,294657400,74350298800,13837,2021,03
MARK,--M-1135000000C143------------,1030,0,09 Mar 2021,1060,1020,1025,-5,3120100,3243430500,818,2021,03
MASA,--U-1135000000E112------------,1360,0,09 Mar 2021,0,0,1360,0,0,0,0,2021,03
MAYA,--U-1105000000G111------------,4730,0,09 Mar 2021,5600,4750,5400,670,268200,1448307000,494,2021,03
MBAP,--U-2135000000A121------------,2810,0,09 Mar 2021,2870,2790,2810,0,84500,237400000,57,2021,03
MBSS,--M-1130000000A122------------,424,0,09 Mar 2021,432,422,426,2,332700,141245800,118,2021,03
MBTO,--U-1130000000D421------------,100,0,09 Mar 2021,101,95,100,0,10100,1017600,11,2021,03
MCAS,--U-2135000000I111------------,3920,0,09 Mar 2021,3930,3850,3900,-20,94600,368099000,134,2021,03
MCOR,--M-1105000000G111------------,174,0,09 Mar 2021,179,162,164,-10,245359000,41291477100,10922,2021,03
MDIA,--U-1105000000E612------------,79,0,09 Mar 2021,92,74,74,-5,21449900,1618484600,867,2021,03
MDKA,--MO2XKBF20000B143------------,2550,2550,09 Mar 2021,2550,2430,2460,-90,48188400,119932594000,6664,2021,03
MDKI,--M-2130000000B111------------,226,0,09 Mar 2021,226,212,214,-12,3767200,812010600,444,2021,03
MDLN,--U-1100000000H111------------,51,0,09 Mar 2021,0,0,51,0,0,0,0,2021,03
MDRN,--U-1100000000C223-E----------,50,0,09 Mar 2021,50,50,50,0,500,25000,4,2021,03
MEDC,--MO1H0U900000A111------------,670,660,09 Mar 2021,675,650,655,-15,45617400,30129477000,3869,2021,03
MEGA,XDU-1150000000G111------------,10200,0,09 Mar 2021,10200,9800,9800,-400,34700,343347500,135,2021,03
MERK,--U-2135000000F211------------,3190,0,09 Mar 2021,3250,3190,3190,0,6500,20880000,45,2021,03
META,--M-1135000000J112------------,152,0,09 Mar 2021,153,148,150,-2,9602000,1444507400,551,2021,03
MFIN,--U-2105000000G211------------,1070,0,09 Mar 2021,1070,1025,1065,-5,28800,30669500,5,2021,03
MFMI,--U-2130000000C224------------,620,0,09 Mar 2021,630,615,615,-5,23100,14410000,38,2021,03
MGNA,--U-2100000000G512-ED-S-------,50,0,09 Mar 2021,0,0,50,0,0,0,0,2021,03
MGRO,--U-1135000000D232------------,760,0,09 Mar 2021,765,755,755,-5,1781300,1353192000,241,2021,03
MICE,--U-2130000000E213------------,292,0,09 Mar 2021,294,290,290,-2,21900,6392200,11,2021,03
MIDI,--U-2135000000D113------------,2100,0,09 Mar 2021,2490,1965,2400,300,95800,202971500,37,2021,03
MIKA,--MO1X75MA0000F121------------,2910,2910,09 Mar 2021,2930,2710,2720,-190,30817800,85526126000,6002,2021,03
MINA,--U-2130000000E512------------,57,0,09 Mar 2021,61,54,55,-2,3160100,174923600,244,2021,03
MIRA,--U-2130000000K211------------,50,0,09 Mar 2021,50,50,50,0,400,20000,2,2021,03
MITI,--U-2100000000A111-E--S-------,63,0,09 Mar 2021,0,0,63,0,0,0,0,2021,03
MKNT,--U-2100000000E711------------,50,0,09 Mar 2021,50,50,50,0,311300,15565000,18,2021,03
MKPI,--U-2135000000H111------------,27325,0,09 Mar 2021,27300,27300,27300,-25,100,2730000,1,2021,03
MLBI,--U-1105000000D211------------,9025,0,09 Mar 2021,9050,9000,9000,-25,42700,385055000,30,2021,03
MLIA,--U-2130000000C121------------,670,0,09 Mar 2021,680,650,665,-5,4152300,2791030000,202,2021,03
MLPL,--U-1130000000C311------------,113,0,09 Mar 2021,117,106,110,-3,250248500,27701918500,7292,2021,03
MLPT,--U-1135000000I121------------,1160,0,09 Mar 2021,1200,1120,1175,15,69800,81254000,90,2021,03
MMLP,--M-2135000000H111------------,318,0,09 Mar 2021,320,304,304,-14,1478700,459689000,256,2021,03
MNCN,--MO1SKCMS0000E612------------,1070,1080,09 Mar 2021,1080,1050,1070,0,22836000,24441767500,2274,2021,03
MOLI,--U-2105000000B111------------,1125,0,09 Mar 2021,1110,1050,1110,-15,26900,29470000,22,2021,03
MPMX,--M-1835000000E745------------,535,0,09 Mar 2021,540,530,535,0,15883900,8474376500,912,2021,03
MPOW,--U-2130000000J411------------,51,0,09 Mar 2021,51,50,50,-1,1232000,61703700,69,2021,03
MPPA,--U-1130000000D113------------,252,0,09 Mar 2021,276,236,252,0,115886300,29353859000,7700,2021,03
MPRO,--U-2105000000H111------------,840,0,09 Mar 2021,840,785,800,-40,1500,1192000,10,2021,03
MRAT,--U-1130000000D421------------,214,0,09 Mar 2021,230,200,200,-14,5157300,1062393200,900,2021,03
MREI,--U-2105000000G414------------,5000,0,09 Mar 2021,5000,5000,5000,0,2500,12500000,1,2021,03
MSIN,--M-2135000000E621------------,173,0,09 Mar 2021,173,168,171,-2,5461100,930929100,502,2021,03
MSKY,--U-1135000000E613------------,695,0,09 Mar 2021,690,690,690,-5,105000,72450000,12,2021,03
MTDL,--M-1835400000I221------------,1645,0,09 Mar 2021,1650,1630,1640,-5,704000,1155389000,295,2021,03
MTFN,--U-2135000000A112------------,50,0,09 Mar 2021,0,0,50,0,0,0,0,2021,03
MTLA,--U-1135000000H111------------,420,0,09 Mar 2021,424,420,420,0,3300,1387800,13,2021,03
MTPS,--U-2130000000J211------------,101,0,09 Mar 2021,103,98,103,2,3478900,349396600,252,2021,03
MTRA,--U-2100000000J211B--L---Y----,244,0,09 Mar 2021,0,0,244,0,0,0,0,2021,03
MTSM,--U-2130000000H111------------,169,0,09 Mar 2021,169,160,169,0,4000,661900,6,2021,03
MTWI,--U-2100000000G412------------,90,0,09 Mar 2021,93,84,85,-5,2632500,228770400,300,2021,03
MYOH,--U-1135000000A132------------,1305,0,09 Mar 2021,1300,1300,1300,-5,36600,47580000,5,2021,03
MYOR,--M-1M3DF30000D222------------,2740,0,09 Mar 2021,2770,2670,2720,-20,13824800,37614611000,4275,2021,03
MYRX,--U-2105000000H111B--L---Y----,50,0,09 Mar 2021,0,0,50,0,0,0,0,2021,03
MYRXP,--U-2100000000H111------------,50,0,09 Mar 2021,0,0,50,0,0,0,0,2021,03
MYTX,--U-1100000000E413------------,61,0,09 Mar 2021,65,57,57,-4,746400,45319700,111,2021,03
NASA,--U-2135000000E512----S-------,104,0,09 Mar 2021,0,0,104,0,0,0,0,2021,03
NATO,--U-2105000000E512------------,520,0,09 Mar 2021,600,515,585,65,195376500,104352119500,6967,2021,03
NELY,--U-2130000000K211------------,141,0,09 Mar 2021,141,140,141,0,682500,96005000,53,2021,03
NFCX,--U-2135000000I111------------,2200,0,09 Mar 2021,2240,2200,2200,0,600,1324000,2,2021,03
NICK,--U-2100000000G512------------,294,0,09 Mar 2021,294,288,288,-6,300,87000,3,2021,03
NIKL,--U-1105000000B146------------,1220,0,09 Mar 2021,1230,1190,1195,-25,1259300,1514261000,714,2021,03
NIPS,--U-2100000000E111---L---Y----,282,0,09 Mar 2021,0,0,282,0,0,0,0,2021,03
NIRO,--U-2105000000H111------------,138,0,09 Mar 2021,148,135,137,-1,4400,604100,8,2021,03
NISP,--M-11C5000000G111------------,900,0,09 Mar 2021,920,890,900,0,1849000,1662290000,518,2021,03
NOBU,--U-1105000000G111------------,1055,0,09 Mar 2021,1000,985,985,-70,1675700,1651877000,467,2021,03
NRCA,--M-1130000000J211------------,360,0,09 Mar 2021,362,354,354,-6,252300,89890600,65,2021,03
NUSA,--U-2100000000E512---L---Y----,50,0,09 Mar 2021,0,0,50,0,0,0,0,2021,03
NZIA,--U-1130000000H111------------,230,0,09 Mar 2021,230,214,218,-12,109100,23723800,75,2021,03
OASA,--U-2100000000J321------------,390,0,09 Mar 2021,388,388,388,-2,300,116400,2,2021,03
OCAP,--U-2100000000G511-E----------,159,0,09 Mar 2021,0,0,159,0,0,0,0,2021,03
OKAS,--U-2100000000B111------------,102,0,09 Mar 2021,103,99,100,-2,1620900,163950500,156,2021,03
OMRE,--U-2130000000H111------------,334,0,09 Mar 2021,0,0,334,0,0,0,0,2021,03
OPMS,--M-2100000000B144------------,350,0,09 Mar 2021,382,350,382,32,10444600,3850736400,1952,2021,03
PADI,--U-1100000000G312------------,50,0,09 Mar 2021,50,50,50,0,22400,1120000,6,2021,03
PALM,--M-2135000000D232------------,326,0,09 Mar 2021,334,324,326,0,1131500,372143400,241,2021,03
PAMG,--U-1130000000H111------------,97,0,09 Mar 2021,110,91,91,-6,52475700,5290606200,5691,2021,03
PANI,--U-2130000000B131------------,105,0,09 Mar 2021,110,104,105,0,700,75900,4,2021,03
PANR,--M-1130000000E513------------,142,0,09 Mar 2021,142,138,140,-2,656300,92180100,67,2021,03
PANS,--M-1105000000G312------------,1230,0,09 Mar 2021,1250,1225,1230,0,210700,260608500,62,2021,03
PBID,--U-1135000000B131------------,1535,0,09 Mar 2021,1565,1525,1565,30,321800,496429500,147,2021,03
PBRX,--M-1105000000E411------------,193,0,09 Mar 2021,195,190,190,-3,2416700,462959700,324,2021,03
PBSA,--U-1130000000J211------------,545,0,09 Mar 2021,645,510,510,-35,42300,25444500,76,2021,03
PCAR,--U-2130000000D112------------,300,0,09 Mar 2021,304,280,284,-16,70600,20125600,72,2021,03
PDES,--U-2130000000E513------------,322,0,09 Mar 2021,380,304,306,-16,17400,5915800,39,2021,03
PEGE,--U-2100000000G511------------,119,0,09 Mar 2021,123,120,123,4,1200,144600,8,2021,03
PEHA,--M-2135000000F211------------,1290,0,09 Mar 2021,1310,1265,1265,-25,258700,333527500,251,2021,03
PGAS,--MO1SNTX40000A112------------,1410,1415,09 Mar 2021,1425,1370,1375,-35,72341100,100839489500,11509,2021,03
PGJO,XRU-3000000000I111------------,54,0,09 Mar 2021,59,54,58,4,1285200,73473200,187,2021,03
PGLI,--U-2130000000E512------------,196,0,09 Mar 2021,264,196,264,68,834800,217622800,320,2021,03
PGUN,--U-1105000000D232------------,280,0,09 Mar 2021,264,262,262,-18,9100,2386200,10,2021,03
PICO,--M-2100000000B131------------,140,0,09 Mar 2021,143,138,139,-1,248000,34704100,61,2021,03
PJAA,--U-11A0000000E514------------,575,0,09 Mar 2021,580,570,570,-5,433000,247833500,61,2021,03
PKPK,--U-2100000000A132------------,52,0,09 Mar 2021,53,51,51,-1,4440500,229001000,149,2021,03
