Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
FILM,--M-1135000000E621------------,690,0,26 Nov 2021,710,645,645,-45,23849200,16165955000,2514,2021,11
FIMP,--U-3000000000J211------------,51,0,26 Nov 2021,52,50,51,0,262900,13258800,39,2021,11
FIRE,--U-2130000000A122------------,530,0,26 Nov 2021,540,510,515,-15,1982900,1022721000,1095,2021,11
FISH,--U-2135000000D232------------,8650,0,26 Nov 2021,0,0,8650,0,0,0,0,2021,11
FITT,--U-2130000000E512-----------X,520,0,26 Nov 2021,520,496,500,-20,1469400,745975300,148,2021,11
FLMC,--U-3000000000D421------------,340,0,26 Nov 2021,338,316,316,-24,5300,1690000,11,2021,11
FMII,--U-2135000000H111------------,410,0,26 Nov 2021,414,396,396,-14,36700,14966000,42,2021,11
FOOD,--U-2130000000D222------------,126,0,26 Nov 2021,130,124,126,0,2833400,358050200,313,2021,11
FORU,--U-2100000000E611------------,212,0,26 Nov 2021,230,214,230,18,2921400,650541000,771,2021,11
FORZ,--U-1100000000H111---L---Y----,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
FPNI,--U-2135000000B111------------,230,0,26 Nov 2021,230,226,226,-4,3523000,801631000,440,2021,11
FREN,--U-1105000000J321------------,95,0,26 Nov 2021,96,89,89,-6,1395179600,126594657600,30343,2021,11
FUJI,--U-2100000000G211------------,488,0,26 Nov 2021,505,468,468,-20,18800,8813500,26,2021,11
GAMA,--U-1130000000H111------------,50,0,26 Nov 2021,50,50,50,0,89600,4480000,5,2021,11
GDST,--U-2130000000B144------------,102,0,26 Nov 2021,106,101,101,-1,17842200,1833196700,779,2021,11
GDYR,--U-1130000000E112------------,1415,0,26 Nov 2021,1410,1400,1400,-15,16600,23332500,24,2021,11
GEMA,--U-2130000000E211------------,342,0,26 Nov 2021,0,0,342,0,0,0,0,2021,11
GEMS,--U-1135000000A121------------,4120,0,26 Nov 2021,4140,4090,4090,-30,61700,253668000,86,2021,11
GGRM,--MO1H42570000D311------------,33450,33450,26 Nov 2021,33450,32800,33175,-275,922900,30479172500,1771,2021,11
GGRP,--U-2135000000B144------------,825,0,26 Nov 2021,870,780,825,0,353800,295201000,288,2021,11
GHON,--U-1135000000J321------------,2490,0,26 Nov 2021,2550,2360,2480,-10,127500,303257000,40,2021,11
GIAA,--U-1105000000K111MED--------X,222,0,26 Nov 2021,0,0,222,0,0,0,0,2021,11
GJTL,--M-1875400000E112------------,710,0,26 Nov 2021,715,700,705,-5,5307900,3737619500,1325,2021,11
GLOB,--U-2100000000E742-E----------,268,0,26 Nov 2021,270,250,250,-18,192100,48738200,154,2021,11
GLVA,--U-2130000000I231------------,266,0,26 Nov 2021,272,264,272,6,196500,52618400,66,2021,11
GMFI,--U-1105000000J111-ED--------X,84,0,26 Nov 2021,87,82,83,-1,7194400,620624500,128,2021,11
GMTD,--U-2135000000H111------------,16725,0,26 Nov 2021,0,0,16725,0,0,0,0,2021,11
GOLD,--U-2130000000J321------------,394,0,26 Nov 2021,390,384,384,-10,54300,21104800,25,2021,11
GOLL,--U-2100000000D232B--L-C-Y---X,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
GOOD,--M-1135000000D222------------,490,0,26 Nov 2021,490,482,490,0,7650400,3725916800,836,2021,11
GPRA,--U-1130000000H111------------,90,0,26 Nov 2021,91,85,89,-1,14773500,1306134500,744,2021,11
GPSO,--U-2130000000C143------------,155,0,26 Nov 2021,155,150,150,-5,545100,82188400,131,2021,11
GSMF,--U-2105000000G511------------,298,0,26 Nov 2021,330,282,328,30,11414800,3615387400,2553,2021,11
GTBO,--U-2100000000A121---LS--Y---X,75,0,26 Nov 2021,0,0,75,0,0,0,0,2021,11
GTSI,--U-1130000000A112------------,71,0,26 Nov 2021,72,69,70,-1,15269600,1075844300,593,2021,11
GWSA,--M-1100000000H111------------,224,0,26 Nov 2021,224,210,210,-14,8621000,1858733200,1113,2021,11
GZCO,--U-1130000000D232------------,67,0,26 Nov 2021,86,66,70,3,1324500100,103037376100,44485,2021,11
HADE,--U-2130000000J421------------,50,0,26 Nov 2021,50,50,50,0,4100,205000,6,2021,11
HAIS,--U-1130000000K211------------,222,0,26 Nov 2021,224,214,216,-6,16556100,3597478000,493,2021,11
HDFA,--U-1105000000G211------------,256,0,26 Nov 2021,256,242,244,-12,24800,6145000,27,2021,11
HDIT,--U-1130000000I111------------,342,0,26 Nov 2021,342,326,330,-12,1442400,480590400,438,2021,11
HDTX,--U-1100000000E413-E------G---,120,0,26 Nov 2021,0,0,120,0,0,0,0,2021,11
HEAL,--M-117Q800000F121------------,975,0,26 Nov 2021,975,945,950,-25,50124000,47625733000,7563,2021,11
HELI,--U-2100000000K111------------,330,0,26 Nov 2021,350,330,338,8,51400,17638800,60,2021,11
HERO,--U-1135000000D113------------,1865,0,26 Nov 2021,1880,1825,1880,15,9200,17228500,29,2021,11
HEXA,--U-1135000000C141------------,4610,0,26 Nov 2021,4640,4500,4600,-10,456300,2087261000,675,2021,11
HITS,--U-1105000000A112------------,416,0,26 Nov 2021,436,396,400,-16,5500,2249200,13,2021,11
HKMU,--U-1130000000B141------------,61,0,26 Nov 2021,82,60,82,21,1266159500,96462675000,22020,2021,11
HMSP,--MO1H40CD0000D311------------,1025,1025,26 Nov 2021,1025,1000,1010,-15,26727300,27022817000,4512,2021,11
HOKI,--M-1835M20000D222------------,189,0,26 Nov 2021,190,184,188,-1,12010700,2243541900,1263,2021,11
HOME,--U-2105000000E512--AL---Y----,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
HOMI,--U-2135000000H111------------,1705,0,26 Nov 2021,1710,1680,1680,-25,405900,687597000,38,2021,11
HOPE,--U-2130000000C141------------,93,0,26 Nov 2021,94,91,92,-1,4725100,433641900,524,2021,11
HOTL,--U-1100000000E512------------,50,0,26 Nov 2021,50,50,50,0,500,25000,3,2021,11
HRME,--U-2130000000E512------------,60,0,26 Nov 2021,61,59,59,-1,6156900,369414400,255,2021,11
HRTA,--M-1135000000E411------------,228,0,26 Nov 2021,228,222,224,-4,8846000,1982015400,798,2021,11
HRUM,--M-1835FA0000A121------------,9425,0,26 Nov 2021,9650,9075,9225,-200,20149000,190262095000,12098,2021,11
IATA,--U-2130000000K111------------,68,0,26 Nov 2021,69,65,66,-2,78583400,5201763900,2292,2021,11
IBFN,--U-2100000000G211-ED--------X,116,0,26 Nov 2021,119,114,119,3,200900,23759300,80,2021,11
IBST,--U-1105000000J321------------,7800,0,26 Nov 2021,7800,7400,7400,-400,300,2300000,3,2021,11
ICBP,--MO1XDAF30000D222------------,8950,8950,26 Nov 2021,8975,8850,8875,-75,5372700,47784670000,3024,2021,11
ICON,--U-2130000000C224------------,108,0,26 Nov 2021,118,102,102,-6,35680200,3950201200,2961,2021,11
IDEA,--U-3000000000E521------------,171,0,26 Nov 2021,171,154,154,-17,1192500,183739300,194,2021,11
IDPR,--U-1130000000J211------------,220,0,26 Nov 2021,240,212,222,2,2127900,462574800,1017,2021,11
IFII,--U-1135000000B151------------,157,0,26 Nov 2021,158,152,153,-4,600900,92913800,159,2021,11
IFSH,--U-2135000000B146------------,1580,0,26 Nov 2021,1900,1590,1890,310,46800,76672000,36,2021,11
IGAR,--U-1130000000B131------------,420,0,26 Nov 2021,420,416,416,-4,65600,27396000,55,2021,11
IIKP,--U-2135000000E321-----C------,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
IKAI,--U-1130000000E512------------,50,0,26 Nov 2021,50,50,50,0,9300,465000,5,2021,11
IKAN,--U-2130000000D231------------,101,0,26 Nov 2021,102,98,98,-3,5416800,538600900,441,2021,11
IKBI,--U-2130000000C131------------,256,0,26 Nov 2021,256,254,254,-2,22000,5589200,11,2021,11
IMAS,--M-1805000000E745------------,1030,0,26 Nov 2021,1040,960,970,-60,9643100,9523400500,1905,2021,11
IMJS,--M-1105000000G211------------,468,0,26 Nov 2021,474,450,452,-16,8722300,4025017600,1393,2021,11
IMPC,--M-2135000000C121------------,2380,0,26 Nov 2021,2510,2360,2460,80,6425100,15701045000,793,2021,11
INAF,--U-1135000000F211------------,2390,0,26 Nov 2021,2410,2340,2350,-40,535800,1263388000,277,2021,11
INAI,--U-2100000000B141------------,308,0,26 Nov 2021,322,298,298,-10,9100,2779200,24,2021,11
INCF,--U-2100000000B153------------,555,0,26 Nov 2021,560,520,560,5,354000,186361000,141,2021,11
INCI,--U-1130000000B111------------,630,0,26 Nov 2021,635,620,630,0,40000,25044500,34,2021,11
INCO,--MO1SN2F20000B146------------,4930,4900,26 Nov 2021,4900,4750,4770,-160,14814300,71252424000,5152,2021,11
INDF,--MO1SNNQ10000D222------------,6475,6475,26 Nov 2021,6525,6325,6350,-125,10209100,65276922500,4361,2021,11
INDO,--U-2100000000H112------------,133,0,26 Nov 2021,134,124,126,-7,83569200,10519236700,6735,2021,11
INDR,--U-1135000000E413------------,4600,0,26 Nov 2021,4600,4390,4480,-120,288700,1297265000,336,2021,11
INDS,--U-1135000000E111------------,2080,0,26 Nov 2021,2080,2070,2070,-10,400,830000,4,2021,11
INDX,--U-2130000000C232------------,117,0,26 Nov 2021,118,109,110,-7,4920900,558588000,715,2021,11
INDY,--M-1805000000A121------------,1725,0,26 Nov 2021,1725,1650,1655,-70,25242200,42177946000,5145,2021,11
INKP,--MO1XDQM60000B152------------,8300,8325,26 Nov 2021,8350,7925,7975,-325,16578100,133815725000,10521,2021,11
INOV,--U-2100000000E413------------,200,0,26 Nov 2021,204,195,197,-3,1672800,331565600,225,2021,11
INPC,--U-1105000000G111------------,138,0,26 Nov 2021,139,132,134,-4,13431200,1814237700,785,2021,11
INPP,--U-2105000000H111------------,645,0,26 Nov 2021,650,610,650,5,2900,1842500,8,2021,11
INPS,--U-2135000000A112------------,1750,0,26 Nov 2021,1700,1630,1630,-120,600,992000,3,2021,11
INRU,--U-2105000000B152------------,695,0,26 Nov 2021,720,700,715,20,700,500500,6,2021,11
INTA,--U-2100000000C141-ED--------X,140,0,26 Nov 2021,139,134,134,-6,128300,17311100,26,2021,11
INTD,--U-2130000000B152------------,234,0,26 Nov 2021,240,218,218,-16,1385200,311608000,549,2021,11
INTP,--MO1X3LU30000B121------------,11050,10975,26 Nov 2021,11000,10400,10600,-450,9966000,106166237500,7142,2021,11
IPAC,--U-3000000000H111------------,125,0,26 Nov 2021,124,121,124,-1,4100,505400,8,2021,11
IPCC,--M-1135050000J113------------,590,0,26 Nov 2021,600,555,580,-10,9822000,5616731500,1318,2021,11
IPCM,CDM-1135000000J113------------,336,0,26 Nov 2021,338,324,326,-10,5029900,1653373000,863,2021,11
IPOL,--M-1130000000B131------------,192,0,26 Nov 2021,193,186,186,-6,5181000,974195900,472,2021,11
IPTV,--M-1835F40000E613------------,234,0,26 Nov 2021,236,224,232,-2,7273500,1673015000,659,2021,11
IRRA,--M-2135000000F112------------,1790,0,26 Nov 2021,1800,1690,1715,-75,9330400,16295147000,2560,2021,11
ISAT,--M-183MM00000J321------------,7125,0,26 Nov 2021,7700,7200,7400,275,29460200,217441165000,12363,2021,11
ISSP,--M-1135000000B144------------,444,0,26 Nov 2021,450,418,422,-22,33315600,14352329000,8234,2021,11
ITIC,--U-2100000000D311------------,310,0,26 Nov 2021,312,306,310,0,1847200,568912000,384,2021,11
ITMA,--U-2130000000A132------------,550,0,26 Nov 2021,545,525,525,-25,38400,20546000,36,2021,11
ITMG,XDMO1H7PUG0000A121------------,21550,21400,26 Nov 2021,21450,20350,20425,-1125,4406800,91640435000,4827,2021,11
JAST,--U-2130000000J311------------,143,0,26 Nov 2021,145,139,139,-4,4048200,568318300,530,2021,11
JAWA,--U-1100000000D232------------,182,0,26 Nov 2021,190,172,173,-9,19587400,3580776700,2378,2021,11
JAYA,--M-2130000000K211------------,125,0,26 Nov 2021,167,123,158,33,290805100,43642936700,23091,2021,11
JECC,--U-2135000000C131------------,6150,0,26 Nov 2021,6025,5725,5725,-425,1600,9560000,8,2021,11
JGLE,--U-2135000000E514------------,50,0,26 Nov 2021,50,50,50,0,2100,105000,3,2021,11
JIHD,--U-2135000000E512------------,482,0,26 Nov 2021,482,472,482,0,900,431400,6,2021,11
JKON,--M-1135000000J211------------,130,0,26 Nov 2021,131,129,129,-1,676500,87557800,120,2021,11
JKSW,--U-2100000000B121-E----------,60,0,26 Nov 2021,0,0,60,0,0,0,0,2021,11
JMAS,--U-2130000000G413------------,162,0,26 Nov 2021,162,158,160,-2,282200,45027000,89,2021,11
JPFA,--MO1X3CM10000D231------------,1655,1650,26 Nov 2021,1660,1605,1605,-50,19227400,31240710500,6398,2021,11
JRPT,--M-1135000000H111------------,490,0,26 Nov 2021,492,486,488,-2,2815300,1374890200,356,2021,11
JSKY,--U-1130000000A211------------,119,0,26 Nov 2021,125,116,117,-2,11404700,1346274000,1191,2021,11
JSMR,--MO1H2ML40000J112------------,4180,4180,26 Nov 2021,4180,4060,4070,-110,5441700,22377209000,2188,2021,11
JSPT,--U-2135000000E512------------,800,0,26 Nov 2021,800,800,800,0,7600,6080000,4,2021,11
JTPE,--U-2135000000C221------------,1125,0,26 Nov 2021,1125,1115,1115,-10,170900,191816000,39,2021,11
KAEF,--M-1835R50000F211------------,2460,0,26 Nov 2021,2470,2400,2410,-50,2204800,5327993000,944,2021,11
KARW,--U-2130000000J113-E----------,104,0,26 Nov 2021,107,102,105,1,13619200,1430554900,698,2021,11
KAYU,--U-2130000000B151------------,63,0,26 Nov 2021,65,63,63,0,9087000,576968700,431,2021,11
KBAG,--U-2100000000H111------------,125,0,26 Nov 2021,127,117,117,-8,1230094000,145517524000,20590,2021,11
KBLI,--M-1135000000C131------------,294,0,26 Nov 2021,302,290,296,2,3168400,932724000,519,2021,11
KBLM,--U-2130000000C131------------,236,0,26 Nov 2021,236,234,236,0,1326900,311373600,96,2021,11
KBLV,--U-2105000000J311------------,1075,0,26 Nov 2021,1340,1120,1340,265,5807500,7761492000,772,2021,11
KBRI,--U-2100000000B152---LS--Y---X,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
KDSI,CDU-2130000000B131------------,1140,0,26 Nov 2021,1195,1070,1115,-25,96700,107329000,167,2021,11
KEEN,--M-1135000000J411------------,442,0,26 Nov 2021,444,430,438,-4,1002000,437812600,156,2021,11
KEJU,--U-2135000000D221------------,1205,0,26 Nov 2021,1210,1190,1205,0,24700,29523500,37,2021,11
KIAS,--U-2130000000C121------------,50,0,26 Nov 2021,50,50,50,0,54200,2710000,15,2021,11
KICI,--U-1130000000E213------------,348,0,26 Nov 2021,356,332,334,-14,2882600,977724400,413,2021,11
KIJA,--U-1135000000H111------------,174,0,26 Nov 2021,175,170,170,-4,4040100,694947600,203,2021,11
KINO,--M-1135000000D421------------,2070,0,26 Nov 2021,2090,2040,2080,10,791400,1631866000,294,2021,11
KIOS,--U-2130000000I111------------,720,0,26 Nov 2021,730,690,700,-20,45497900,32527951000,4638,2021,11
KJEN,--U-2100000000K211------------,785,0,26 Nov 2021,975,745,800,15,448100,395974500,600,2021,11
KKGI,XDU-1135000000A121------------,298,0,26 Nov 2021,316,290,294,-4,3833200,1151490000,770,2021,11
KLBF,--MO1XS3Q30000F211------------,1620,1615,26 Nov 2021,1615,1555,1590,-30,47932800,75915568000,5468,2021,11
KMDS,--U-2130000000D112------------,460,0,26 Nov 2021,480,440,442,-18,12200,5409200,29,2021,11
KMTR,--U-2105000000B153------------,342,0,26 Nov 2021,348,320,324,-18,1002000,324039400,227,2021,11
KOBX,--U-1100000000C141------------,286,0,26 Nov 2021,286,266,266,-20,6517900,1768273600,953,2021,11
KOIN,--U-2130000000C121------------,170,0,26 Nov 2021,170,163,165,-5,6200,1025400,10,2021,11
KONI,--U-2130000000C223------------,830,0,26 Nov 2021,915,830,885,55,2600,2343500,13,2021,11
KOPI,--U-2130000000A112------------,585,0,26 Nov 2021,615,605,605,20,3500,2118500,4,2021,11
KOTA,--U-1105000000H111------------,103,0,26 Nov 2021,103,97,100,-3,89073400,8865656800,3282,2021,11
KPAL,--U-1100000000C141---L---Y----,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
KPAS,--U-2130000000D421------------,62,0,26 Nov 2021,0,0,62,0,0,0,0,2021,11
KPIG,--M-2135400000E512------------,97,0,26 Nov 2021,97,94,96,-1,26639900,2546330000,956,2021,11
KRAH,--U-2100000000C143B--L---Y----,436,0,26 Nov 2021,0,0,436,0,0,0,0,2021,11
KRAS,--U-1105000000B144------------,515,0,26 Nov 2021,520,498,498,-17,24402200,12269117900,2451,2021,11
KREN,--U-1135000000I111------------,97,0,26 Nov 2021,99,92,94,-3,20334600,1922884300,3104,2021,11
KUAS,--U-2100000000C121------------,236,0,26 Nov 2021,238,220,236,0,55181000,12636538800,1120,2021,11
LABA,--U-2130000000C143------------,145,0,26 Nov 2021,147,138,140,-5,6209200,882199300,876,2021,11
LAND,--U-2100000000H111------------,93,0,26 Nov 2021,98,88,93,0,25030600,2390315100,2257,2021,11
LAPD,--U-2100000000J411-ED-S------X,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
LCGP,--U-2130000000H111------------,114,0,26 Nov 2021,0,0,114,0,0,0,0,2021,11
LCKM,--U-2130000000J321------------,308,0,26 Nov 2021,310,308,310,2,3400,1048200,6,2021,11
LEAD,--U-1100000000A112------------,62,0,26 Nov 2021,65,58,60,-2,110590600,6815730600,4109,2021,11
LFLO,--U-3000000000E211------------,96,0,26 Nov 2021,104,90,103,7,1355500,134236300,270,2021,11
LIFE,--U-1105000000G413------------,6000,0,26 Nov 2021,0,0,6000,0,0,0,0,2021,11
LINK,--M-1835870000J311------------,4490,0,26 Nov 2021,4500,4380,4400,-90,12291000,54426904000,2020,2021,11
LION,--U-1130000000C223------------,348,0,26 Nov 2021,356,324,334,-14,93000,30660200,38,2021,11
LMAS,--U-2130000000I121------------,85,0,26 Nov 2021,86,82,84,-1,11946200,1003072500,842,2021,11
LMPI,--U-2130000000E213------------,202,0,26 Nov 2021,206,196,202,0,290300,58103700,80,2021,11
LMSH,--U-2130000000B144------------,720,0,26 Nov 2021,755,700,730,10,34300,24984000,65,2021,11
LPCK,--M-1135000000H111------------,1310,0,26 Nov 2021,1320,1235,1265,-45,1547300,1949531000,337,2021,11
LPGI,--U-1100000000G412------------,4550,0,26 Nov 2021,4500,4250,4250,-300,6000,25750000,6,2021,11
LPIN,--M-2130000000E111------------,1125,0,26 Nov 2021,1150,1115,1120,-5,1966800,2230247000,293,2021,11
LPKR,--U-1835M00000H111------------,146,0,26 Nov 2021,150,144,144,-2,91444700,13395862400,2399,2021,11
LPLI,--U-2100000000H111------------,326,0,26 Nov 2021,334,318,324,-2,212800,68876600,91,2021,11
LPPF,XDM-1835M40000E731------------,4420,0,26 Nov 2021,4450,4120,4150,-270,8973700,38381872000,3884,2021,11
LPPS,--U-2100000000G512------------,115,0,26 Nov 2021,115,111,112,-3,1524000,171998700,125,2021,11
LRNA,--U-2130000000K132------------,195,0,26 Nov 2021,202,192,196,1,257200,50031000,103,2021,11
LSIP,--M-18GCM70000D232------------,1345,0,26 Nov 2021,1355,1255,1260,-85,69202900,88720660500,8162,2021,11
LTLS,--U-1130000000B111------------,710,0,26 Nov 2021,720,670,675,-35,601600,409182500,112,2021,11
LUCK,--U-2130000000I221------------,350,0,26 Nov 2021,436,370,436,86,129392400,53993084000,16291,2021,11
LUCY,--U-3000000000E515------------,52,0,26 Nov 2021,52,51,52,0,37853600,1967300900,1052,2021,11
MABA,--U-2100000000E512--DL---Y---X,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
MAGP,--U-2100000000D232-------Y----,50,0,26 Nov 2021,50,50,50,0,21100,1055000,6,2021,11
MAIN,--M-1135100000D231------------,705,0,26 Nov 2021,710,690,695,-10,3791900,2636252000,920,2021,11
MAMI,--U-1100000000E512---L---Y----,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
MAMIP,--U-1100000000E512------------,600,0,26 Nov 2021,0,0,600,0,0,0,0,2021,11
MAPA,--M-2135000000E741------------,2750,0,26 Nov 2021,2750,2560,2560,-190,3405000,8779680000,1410,2021,11
MAPB,--U-2135000000E515------------,1550,0,26 Nov 2021,1560,1555,1560,10,2300,3581500,13,2021,11
MAPI,--M-183CM40000E741------------,820,0,26 Nov 2021,825,790,790,-30,22307200,17820628500,2547,2021,11
MARI,--U-2105000000E612------------,462,0,26 Nov 2021,476,440,444,-18,51393900,23509664200,3828,2021,11
MARK,--M-1135000000C143------------,1150,0,26 Nov 2021,1175,1145,1165,15,4615700,5359348000,824,2021,11
MASA,--U-1135000000E112------------,5000,0,26 Nov 2021,5000,4870,4980,-20,14900,73723000,24,2021,11
MASB,--U-2105000000G111------------,3540,0,26 Nov 2021,3550,3500,3520,-20,23200,81425000,33,2021,11
MAYA,--U-1105000000G111------------,725,0,26 Nov 2021,740,715,720,-5,2170300,1558661500,701,2021,11
MBAP,--U-2135000000A121------------,3710,0,26 Nov 2021,3760,3650,3650,-60,131900,484036000,229,2021,11
MBSS,--M-1130000000A122------------,810,0,26 Nov 2021,815,760,775,-35,1526600,1189817500,473,2021,11
MBTO,--U-1130000000D421------------,186,0,26 Nov 2021,218,173,173,-13,40569000,8169715300,7962,2021,11
MCAS,--U-2135000000I111------------,14450,0,26 Nov 2021,14975,14075,14500,50,1280700,18563737500,1682,2021,11
MCOL,--U-1130000000A121------------,3500,0,26 Nov 2021,3480,3260,3440,-60,2555000,8662497000,1012,2021,11
MCOR,--M-1855000000G111------------,128,0,26 Nov 2021,130,127,128,0,18578900,2373756900,566,2021,11
MDIA,--U-1105000000E612------------,50,0,26 Nov 2021,50,50,50,0,1082100,54105000,60,2021,11
MDKA,--MO2XKDF00000B143------------,3650,3650,26 Nov 2021,3650,3510,3550,-100,59248500,211230477000,8028,2021,11
MDKI,--M-1130000000B111------------,226,0,26 Nov 2021,232,218,218,-8,2726700,611820600,423,2021,11
MDLN,--U-1130000000H111------------,51,0,26 Nov 2021,0,0,51,0,0,0,0,2021,11
MDRN,--U-1100000000C223-E----------,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
MEDC,--MO1H0M900000A111------------,520,515,26 Nov 2021,520,494,496,-24,72314000,36230031000,4910,2021,11
MEGA,--U-1100000000G111------------,8400,0,26 Nov 2021,8600,8300,8450,50,52900,446687500,84,2021,11
MERK,--U-2135000000F211------------,3590,0,26 Nov 2021,3610,3520,3530,-60,183200,650435000,162,2021,11
META,--M-1135000000J112------------,135,0,26 Nov 2021,135,129,131,-4,3440900,451686200,247,2021,11
MFIN,--U-2105000000G211------------,1040,0,26 Nov 2021,1055,1035,1040,0,9000,9369500,14,2021,11
MFMI,--U-2100000000C224------------,1005,0,26 Nov 2021,1005,995,1000,-5,23900,23991500,22,2021,11
MGLV,--U-3000000000E211------------,204,0,26 Nov 2021,208,202,202,-2,67700,13711600,40,2021,11
MGNA,--U-2100000000G512-ED-S------X,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
MGRO,--U-1135000000D232------------,845,0,26 Nov 2021,865,820,845,0,5935700,5065406000,475,2021,11
MICE,--U-2130000000E213------------,408,0,26 Nov 2021,408,392,392,-16,528200,211066600,156,2021,11
MIDI,--U-2135000000D113------------,2180,0,26 Nov 2021,2180,2180,2180,0,400,872000,3,2021,11
MIKA,--MO1XKCMA0000F121------------,2250,2240,26 Nov 2021,2350,2230,2330,80,34330500,79155127000,3688,2021,11
MINA,--U-2130000000E512------------,50,0,26 Nov 2021,51,50,50,0,2539500,127179600,195,2021,11
MIRA,--U-2130000000K211------------,50,0,26 Nov 2021,50,50,50,0,3100,155000,5,2021,11
MITI,--U-2130000000A111------------,254,0,26 Nov 2021,278,238,238,-16,187563400,48978763800,18116,2021,11
MKNT,--U-2130000000E711------------,50,0,26 Nov 2021,50,50,50,0,10200,510000,2,2021,11
MKPI,--U-2135000000H111------------,24925,0,26 Nov 2021,0,0,24925,0,0,0,0,2021,11
MLBI,--U-1105000000D211------------,8350,0,26 Nov 2021,8325,8250,8275,-75,56000,463360000,59,2021,11
MLIA,--U-2135000000C121------------,2120,0,26 Nov 2021,2130,2000,2040,-80,6429200,13335154000,613,2021,11
MLPL,--M-1135000000C311------------,350,0,26 Nov 2021,354,332,350,0,122911800,42720224400,7212,2021,11
MLPT,--U-1135000000I121------------,3500,0,26 Nov 2021,3510,3420,3440,-60,1287000,4486767000,155,2021,11
MMLP,--U-2105000000H111------------,510,0,26 Nov 2021,520,496,500,-10,17366000,8790298900,800,2021,11
MNCN,--MO1S7CMK0000E612------------,1000,1000,26 Nov 2021,1005,945,960,-40,60153600,58077834500,5035,2021,11
MOLI,--U-2105000000B111------------,575,0,26 Nov 2021,575,565,565,-10,8700,4954000,18,2021,11
MPMX,--M-1835400000E745------------,850,0,26 Nov 2021,850,820,825,-25,12414900,10310900000,1133,2021,11
MPOW,--U-2130000000J411------------,113,0,26 Nov 2021,114,107,109,-4,3185200,350788100,482,2021,11
MPPA,--U-1135000000D113------------,492,0,26 Nov 2021,494,460,478,-14,112331900,54108727000,6189,2021,11
MPRO,--U-2105000000H111------------,865,0,26 Nov 2021,860,855,860,-5,500,429000,3,2021,11
MRAT,--M-1130000000D421------------,298,0,26 Nov 2021,308,290,292,-6,1050400,313960000,316,2021,11
MREI,--U-2105000000G414------------,3940,0,26 Nov 2021,3940,3800,3800,-140,200,774000,2,2021,11
MSIN,--M-1135000000E621------------,490,0,26 Nov 2021,492,484,490,0,7646000,3737316800,2294,2021,11
MSKY,--U-1130000000E613------------,330,0,26 Nov 2021,336,308,324,-6,420900,132927800,127,2021,11
MTDL,--M-1135000000I221------------,3840,0,26 Nov 2021,3890,3720,3790,-50,3302000,12480998000,2154,2021,11
MTEL,--U-1130000000J321------------,775,0,26 Nov 2021,775,765,770,-5,98346300,75568783000,7675,2021,11
MTFN,--U-2135000000A112-E----------,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
MTLA,--U-1135000000H111------------,416,0,26 Nov 2021,428,408,408,-8,471600,194012200,174,2021,11
MTPS,--U-2130000000J211------------,126,0,26 Nov 2021,126,122,123,-3,2827300,349327000,223,2021,11
MTRA,--U-2100000000J211B--L---Y---X,244,0,26 Nov 2021,0,0,244,0,0,0,0,2021,11
MTSM,--U-2130000000H111------------,318,0,26 Nov 2021,350,314,326,8,1955400,642910000,599,2021,11
MTWI,--U-2100000000G412------------,109,0,26 Nov 2021,115,106,107,-2,7968700,887100000,895,2021,11
MYOH,--U-1135000000A132------------,1720,0,26 Nov 2021,1720,1690,1715,-5,33800,57915500,17,2021,11
MYOR,--M-183DF30000D222------------,2290,0,26 Nov 2021,2310,2250,2260,-30,2212200,5011216000,1638,2021,11
MYRX,--U-2105000000H111B--L---Y---X,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
MYRXP,--U-2100000000H111------------,50,0,26 Nov 2021,0,0,50,0,0,0,0,2021,11
MYTX,--U-1100000000E413-E----------,86,0,26 Nov 2021,88,84,86,0,743700,63754300,109,2021,11
NASA,--U-2135000000E512------------,67,0,26 Nov 2021,67,65,67,0,2420800,159864400,210,2021,11
NATO,--U-2105000000E512------------,720,0,26 Nov 2021,725,700,710,-10,282027000,200709488000,2369,2021,11
NELY,--U-2130000000K211------------,254,0,26 Nov 2021,256,240,244,-10,1442400,356192200,453,2021,11
NFCX,--U-2135000000I111------------,9675,0,26 Nov 2021,9700,9450,9550,-125,81100,773662500,117,2021,11
NICK,--U-2100000000G512------------,510,0,26 Nov 2021,510,482,505,-5,13200,6581900,14,2021,11
NICL,--U-2135000000B146------------,74,0,26 Nov 2021,76,73,73,-1,20486700,1517763200,1329,2021,11
