Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq
RDTX,--U-1105000000H111------------,8200,0,20 Apr 2021,8150,7650,8150,-50,300,2370000,3
REAL,--U-2130000000H111------------,50,0,20 Apr 2021,50,50,50,0,18700,935000,12
RELI,--U-1100000000G312------------,342,0,20 Apr 2021,342,342,342,0,400,136800,2
RICY,--U-1100000000E411------------,90,0,20 Apr 2021,91,87,91,1,245100,22074700,35
RIGS,--U-2130000000A122------------,202,0,20 Apr 2021,206,202,204,2,30200,6145200,23
RIMO,--U-2105000000H111---L---Y----,50,0,20 Apr 2021,0,0,50,0,0,0,0
RISE,--U-2105000000E512------------,444,0,20 Apr 2021,444,440,442,-2,258300,114181400,54
RMBA,--U-1105000000D311------------,298,0,20 Apr 2021,302,282,298,0,7300,2165600,17
ROCK,--U-2135000000H111------------,650,0,20 Apr 2021,615,605,605,-45,9600,5832000,16
RODA,--U-2130000000H111------------,82,0,20 Apr 2021,100,83,93,11,53354200,4966405000,4751
RONY,--U-2130000000J211------------,144,0,20 Apr 2021,163,144,161,17,21300,3160900,26
ROTI,--M-1135400000D222------------,1330,0,20 Apr 2021,1615,1350,1510,180,7537900,11358801000,2103
RUIS,--U-2100000000A132------------,246,0,20 Apr 2021,252,242,250,4,97700,24160800,56
SAFE,--U-2100000000K132-E----------,188,0,20 Apr 2021,200,178,181,-7,15100,2804100,24
SAME,--U-2105000000F121------------,530,0,20 Apr 2021,540,515,535,5,35455900,18756710000,2807
SAMF,--U-1135000000B112------------,398,0,20 Apr 2021,400,396,398,0,50100,19860000,30
SAPX,--U-2135000000K211------------,855,0,20 Apr 2021,895,850,880,25,229200,199493500,184
SATU,--U-2100000000H111------------,64,0,20 Apr 2021,67,63,64,0,4057500,260812900,378
SBAT,--U-2100000000E413------------,53,0,20 Apr 2021,55,53,54,1,124939800,6708296200,10122
SCCO,--U-1135000000C131------------,11150,0,20 Apr 2021,11275,10900,11275,125,800,8757500,6
SCMA,--M-1K75MN0000E612------------,1635,0,20 Apr 2021,1635,1580,1600,-35,17788200,28435780000,2846
SCNP,--U-1130000000E212------------,250,0,20 Apr 2021,250,250,250,0,52000,13000000,2
SCPI,--U-2130000000F211------------,29000,0,20 Apr 2021,0,0,29000,0,0,0,0
SDMU,--U-2100000000K211------------,67,0,20 Apr 2021,88,63,63,-4,81755000,5529979700,6082
SDPC,--U-1100000000D111------------,127,0,20 Apr 2021,132,123,125,-2,4311100,557396600,1812
SDRA,XDU-1155000000G111------------,700,0,20 Apr 2021,710,695,700,0,40500,28320500,34
SFAN,--U-2105000000G511------------,1285,0,20 Apr 2021,1285,1260,1270,-15,394900,502005500,153
SGER,--U-2135000000A122------------,268,0,20 Apr 2021,274,268,274,6,567400,153977000,122
SGRO,--M-1135000000D232------------,1750,0,20 Apr 2021,1750,1730,1750,0,402800,703157000,75
SHID,--U-2135000000E512------------,2370,0,20 Apr 2021,2380,2340,2340,-30,200,472000,2
SHIP,--M-2135000000A112------------,660,0,20 Apr 2021,670,645,655,-5,1190900,789263000,206
SIDO,XDM-1MGEMA0000F211------------,800,0,20 Apr 2021,800,785,785,-15,11761800,9290979000,3248
SILO,--U-1135400000F121------------,6525,0,20 Apr 2021,6850,6450,6625,100,512900,3438782500,1370
SIMA,--U-2100000000B131-E-L---Y----,50,0,20 Apr 2021,0,0,50,0,0,0,0
SIMP,--M-1835400000D232------------,496,0,20 Apr 2021,505,492,500,4,3533200,1761527600,428
SINI,--U-2130000000C121------------,338,0,20 Apr 2021,358,344,348,10,3400,1188600,7
SIPD,--U-2135000000D231------------,1400,0,20 Apr 2021,1450,1350,1400,0,5300,7398000,11
SKBM,--U-2130000000D222------------,392,0,20 Apr 2021,392,372,372,-20,1200,468400,5
SKLT,--U-2135000000D222------------,2130,0,20 Apr 2021,2130,2000,2000,-130,400,819000,3
SKRN,--M-2135000000C141------------,825,0,20 Apr 2021,830,800,800,-25,856000,693547500,532
SKYB,--U-2100000000I131---L---Y----,51,0,20 Apr 2021,0,0,51,0,0,0,0
SLIS,--U-2135000000E742------------,7400,0,20 Apr 2021,7825,7450,7800,400,8900,67065000,23
SMAR,--U-2105000000D232------------,3880,0,20 Apr 2021,3880,3880,3880,0,1000,3880000,1
SMBR,--M-1835R00000B121------------,825,0,20 Apr 2021,840,820,830,5,2008200,1669648000,506
SMCB,XDU-1135000000B121------------,1730,0,20 Apr 2021,1775,1730,1730,0,10400,18091000,19
SMDM,--U-2130000000H111------------,107,0,20 Apr 2021,107,101,102,-5,2011800,207043600,347
SMDR,--M-1130000000K211------------,290,0,20 Apr 2021,294,290,292,2,1125900,328338000,116
SMGR,XDMO1XNKR00000B121------------,10425,10475,20 Apr 2021,10575,10375,10550,125,2463000,25875212500,2675
SMKL,--U-1100000000B131------------,197,0,20 Apr 2021,200,198,199,2,629800,125043300,154
SMMA,--U-1100000000G511------------,13425,0,20 Apr 2021,13400,12525,13325,-100,2300,30082500,18
SMMT,--U-2130000000A121------------,100,0,20 Apr 2021,101,97,101,1,72400,7116100,28
SMRA,--MO1H3WM00000H111------------,940,945,20 Apr 2021,1005,940,990,50,79465000,78526351000,8631
SMRU,--U-2130000000A132------------,50,0,20 Apr 2021,0,0,50,0,0,0,0
SMSM,--M-1875400000E111------------,1345,0,20 Apr 2021,1350,1315,1345,0,222600,298209000,141
SNLK,--U-2130000000E512------------,466,0,20 Apr 2021,464,450,460,-6,11802000,5398006600,432
SOCI,--M-1805000000A112------------,208,0,20 Apr 2021,210,206,206,-2,5535500,1145555000,394
SOFA,--U-3000000000E211------------,101,0,20 Apr 2021,101,97,98,-3,19900,1958800,19
SOHO,--U-1135000000F211------------,4590,0,20 Apr 2021,4590,4580,4580,-10,2500,11470000,8
SONA,--U-1135000000E731------------,5325,0,20 Apr 2021,0,0,5325,0,0,0,0
SOSS,--U-2130000000C231------------,388,0,20 Apr 2021,418,366,388,0,125200,49103400,97
SOTS,--U-2130000000E512------------,412,0,20 Apr 2021,412,402,406,-6,5079000,2060322800,1283
SPMA,--U-1130000000B131------------,414,0,20 Apr 2021,416,412,414,0,91500,37815600,80
SPTO,--M-2135000000C121------------,474,0,20 Apr 2021,476,474,476,2,81100,38489800,71
SQMI,--U-2105000000B143-E----------,320,0,20 Apr 2021,330,316,324,4,3044900,987749200,350
SRAJ,--U-1135000000F121------------,175,0,20 Apr 2021,180,175,179,4,81100,14420000,40
SRIL,--M-1805580000E413------------,182,0,20 Apr 2021,182,177,178,-4,41764900,7470548100,2531
SRSN,--M-1100000000B111------------,63,0,20 Apr 2021,65,62,64,1,7042100,448879000,421
SRTG,--M-2105000000G512------------,6050,0,20 Apr 2021,6125,5975,6075,25,1806100,10941862500,939
SSIA,--M-1835M00000J211------------,470,0,20 Apr 2021,476,468,468,-2,3762000,1770880600,458
SSMS,--M-1815900000D232------------,900,0,20 Apr 2021,905,890,895,-5,4280600,3841501500,518
SSTM,--U-2130000000E413------------,498,0,20 Apr 2021,530,496,500,2,8300,4252200,7
STAR,--U-1100000000G511------------,104,0,20 Apr 2021,104,100,103,-1,4400,446700,8
STTP,--U-2135000000D222------------,7600,0,20 Apr 2021,7500,7075,7300,-300,10600,75115000,13
SUGI,--U-2105000000A111---L---Y----,50,0,20 Apr 2021,0,0,50,0,0,0,0
SULI,--U-1100000000B151-E----------,50,0,20 Apr 2021,50,50,50,0,45400,2270000,10
SUPR,--U-2105000000J321------------,6625,0,20 Apr 2021,0,0,6625,0,0,0,0
SURE,--U-2105000000A111------------,2100,0,20 Apr 2021,2070,2070,2070,-30,100,207000,1
SWAT,--U-2130000000B152------------,98,0,20 Apr 2021,98,97,98,0,180500,17557900,24
TALF,--U-2100000000B131------------,298,0,20 Apr 2021,298,280,280,-18,1000,294400,4
TAMA,--U-2130000000J211------------,58,0,20 Apr 2021,58,56,58,0,908700,52044000,76
TAMU,--U-2135000000A132------------,50,0,20 Apr 2021,50,50,50,0,95100,4755000,4
TAPG,--U-1130000000D232------------,680,0,20 Apr 2021,720,670,715,35,655967200,449141028000,10351
TARA,--U-1130000000H111------------,50,0,20 Apr 2021,50,50,50,0,2500,125000,4
TAXI,--U-1100000000K132-E----------,50,0,20 Apr 2021,0,0,50,0,0,0,0
TBIG,XDMO1H4L9B0000J321------------,2490,2470,20 Apr 2021,2680,2370,2680,190,96449800,250054527000,13250
TBLA,--M-1805100000D222------------,885,0,20 Apr 2021,895,875,880,-5,765900,675395000,271
TBMS,--U-2130000000B142------------,1025,0,20 Apr 2021,1025,1025,1025,0,100,102500,1
TCID,--U-1135000000D421------------,6375,0,20 Apr 2021,6425,6325,6425,50,5300,33650000,11
TCPI,--U-2135000000A122------------,7350,0,20 Apr 2021,7375,6850,6875,-475,7905500,54573385000,671
TDPM,--M-1135000000B111------------,113,0,20 Apr 2021,116,113,116,3,859500,98830900,165
TEBE,--U-2130000000A122------------,340,0,20 Apr 2021,340,320,324,-16,2100,699400,12
TECH,--U-2135000000I121------------,2380,0,20 Apr 2021,0,0,2380,0,0,0,0
TELE,--U-1100000000E742ME-L--------,121,0,20 Apr 2021,0,0,121,0,0,0,0
TFAS,--U-2130000000C231------------,2900,0,20 Apr 2021,0,0,2900,0,0,0,0
TFCO,--U-2135000000E413------------,545,0,20 Apr 2021,545,545,545,0,3500,1907500,6
TGKA,--U-2135000000D222------------,8250,0,20 Apr 2021,8550,8325,8500,250,1700,14272500,9
TGRA,--U-1130000000J411------------,137,0,20 Apr 2021,143,128,133,-4,113662100,15346838700,6635
TIFA,--U-2100000000G211------------,1400,0,20 Apr 2021,1420,1310,1420,20,106800,143737000,92
TINS,--M-183FV00000B146------------,1575,0,20 Apr 2021,1580,1555,1575,0,19000900,29820653000,3372
TIRA,--U-2130000000C211------------,270,0,20 Apr 2021,336,256,264,-6,129600,36879400,150
TIRT,--U-1100000000B151-E----------,50,0,20 Apr 2021,50,50,50,0,25100,1255000,8
TKIM,--MO1SD5M60000B152------------,9750,9700,20 Apr 2021,9975,9600,9875,125,2346600,23170152500,2321
TLKM,--MO1XNSWD0000J312------------,3340,3330,20 Apr 2021,3350,3300,3320,-20,55700100,184718559000,8009
TMAS,--M-1100000000K211------------,159,0,20 Apr 2021,160,153,158,-1,103000,16078600,55
TMPO,--U-2100000000E614------------,137,0,20 Apr 2021,140,130,136,-1,4900,682500,9
TNCA,--U-2130000000K211------------,424,0,20 Apr 2021,428,406,418,-6,928300,386006000,237
TOBA,--U-1105000000A121------------,500,0,20 Apr 2021,500,498,500,0,1790000,894815200,44
TOPS,--U-1135000000J211------------,50,0,20 Apr 2021,50,50,50,0,14700,735000,9
TOTL,--M-1175000000J211------------,334,0,20 Apr 2021,344,332,332,-2,629700,210873800,195
TOTO,--U-2135000000C121------------,216,0,20 Apr 2021,218,216,216,0,1024500,221434000,36
TOWR,--MO1U4TJN0000J321------------,1100,1100,20 Apr 2021,1110,1090,1100,0,32526900,35722204000,2031
TOYS,--M-2130000000E321------------,220,0,20 Apr 2021,224,206,218,-2,19529600,4244221000,1774
TPIA,--UO2S34F00000B111------------,10425,10425,20 Apr 2021,10425,10250,10350,-75,1114300,11494080000,611
TPMA,--U-2135000000A122------------,1005,0,20 Apr 2021,1030,1030,1030,25,100,103000,1
TRAM,--U-1105000000A121---L---Y----,50,0,20 Apr 2021,0,0,50,0,0,0,0
TRIL,--U-2100000000C211------------,50,0,20 Apr 2021,0,0,50,0,0,0,0
TRIM,--U-1100000000G312------------,143,0,20 Apr 2021,148,134,136,-7,1450200,205585800,138
TRIN,--U-2130000000H111------------,180,0,20 Apr 2021,182,176,181,1,3072300,550643400,406
TRIO,--U-1105000000E742-E----------,426,0,20 Apr 2021,0,0,426,0,0,0,0
TRIS,--U-2130000000E411------------,103,0,20 Apr 2021,104,101,104,1,4994500,512655200,299
TRJA,--U-2100000000K132------------,160,0,20 Apr 2021,169,160,169,9,396900,65807800,64
TRST,--U-1135000000B131------------,450,0,20 Apr 2021,436,430,430,-20,25100,10794400,5
TRUK,--M-2130000000K211------------,124,0,20 Apr 2021,132,123,126,2,16804400,2148728900,1737
TRUS,--U-2100000000G211------------,316,0,20 Apr 2021,316,314,314,-2,300,94600,2
TSPC,--M-1135000000F211------------,1555,0,20 Apr 2021,1570,1530,1540,-15,1872100,2894554500,579
TUGU,--U-2105000000G412------------,1470,0,20 Apr 2021,1465,1430,1455,-15,34400,49800000,38
TURI,--U-1135000000E745------------,1220,0,20 Apr 2021,1250,1220,1230,10,90100,110475000,7
UANG,--U-2100000000E512------------,500,0,20 Apr 2021,500,500,500,0,500,250000,3
UCID,--U-1135400000D421------------,1685,0,20 Apr 2021,1710,1650,1690,5,43900,73648000,94
UFOE,--U-1130000000E742------------,820,0,20 Apr 2021,985,805,925,105,3756900,3386099500,1372
ULTJ,--M-113C400000D221------------,1520,0,20 Apr 2021,1530,1505,1525,5,1161300,1765629000,309
UNIC,--U-1135000000B111------------,7575,0,20 Apr 2021,7700,7075,7500,-75,7400,53807500,31
UNIQ,--U-1130000000A132------------,114,0,20 Apr 2021,119,111,115,1,19418100,2250267600,2772
UNIT,--U-2130000000E413---L--------,316,0,20 Apr 2021,0,0,316,0,0,0,0
UNSP,--U-1100000000D232-E----------,115,0,20 Apr 2021,118,112,114,-1,665000,75158800,66
UNTR,--MO1XNGQ70000C141------------,22200,21900,20 Apr 2021,22150,21700,22000,-200,2658600,58331077500,2331
UNVR,--MO1XSAQD0000D421------------,6300,6300,20 Apr 2021,6300,6150,6225,-75,13695800,85003205000,6895
URBN,--U-2105000000H111------------,384,0,20 Apr 2021,400,384,400,16,101700,40270000,58
VICI,--M-1135000000D421------------,366,0,20 Apr 2021,368,356,358,-8,4988900,1820238600,598
VICO,--U-1100000000G511------------,132,0,20 Apr 2021,145,129,131,-1,12297900,1718845500,1890
VINS,--U-2100000000G412------------,119,0,20 Apr 2021,119,114,115,-4,990900,115034000,190
VIVA,--U-1100000000E612------------,69,0,20 Apr 2021,70,66,68,-1,66002700,4453923300,1808
VOKS,--U-1130000000C131------------,198,0,20 Apr 2021,202,198,198,0,14300,2847500,12
VRNA,--U-2100000000G211------------,155,0,20 Apr 2021,152,145,145,-10,146700,21272700,60
WAPO,--U-2130000000D232------------,79,0,20 Apr 2021,79,76,76,-3,7100,560300,12
WEGE,--U-1875M60000J211------------,202,0,20 Apr 2021,204,200,202,0,4236400,857147400,474
WEHA,--U-1130000000K132------------,97,0,20 Apr 2021,100,94,95,-2,8217000,791038800,799
WICO,--U-2130000000D112------------,438,0,20 Apr 2021,440,440,440,2,100,44000,1
WIFI,--U-2105000000E611------------,755,0,20 Apr 2021,770,750,760,5,11511400,8775355500,1145
WIIM,--M-18055G0000D311------------,960,0,20 Apr 2021,1075,950,1065,105,101405800,103649900000,11582
WIKA,--MO1SA9V60000J211------------,1405,1405,20 Apr 2021,1410,1370,1405,0,25907500,36072001000,3219
WINS,--U-1130000000A132------------,97,0,20 Apr 2021,97,95,95,-2,563500,53738500,70
WMUU,--U-1130000000D231------------,226,0,20 Apr 2021,228,216,220,-6,109162800,23953973400,6212
WOMF,--U-1100000000G211------------,246,0,20 Apr 2021,248,246,248,2,114500,28291800,33
WOOD,--M-1875F40000E211------------,810,0,20 Apr 2021,840,795,830,20,28496100,23295343500,3175
WOWS,--U-2130000000A132------------,57,0,20 Apr 2021,58,56,56,-1,6003300,337700600,335
WSBP,--U-183EX00000B121M-----------,202,0,20 Apr 2021,204,198,199,-3,25924100,5185422700,1665
WSKT,--M-180ML00000J211------------,1080,0,20 Apr 2021,1085,1050,1060,-20,34441200,36680205500,3604
WTON,--M-1875800000B121------------,298,0,20 Apr 2021,302,298,300,2,3363700,1003945800,404
YELO,--U-2130000000E522------------,123,0,20 Apr 2021,123,115,115,-8,14638400,1688574600,964
YPAS,--U-2130000000B131------------,432,0,20 Apr 2021,432,432,432,0,100,43200,1
YULE,--U-2100000000G312------------,390,0,20 Apr 2021,0,0,390,0,0,0,0
ZBRA,--U-2130000000J421-E----------,1270,0,20 Apr 2021,1300,1185,1200,-70,7183300,8817723000,2695
ZINC,--U-2135000000B146------------,128,0,20 Apr 2021,128,123,125,-3,203216300,25413826400,4459
ZONE,--U-2130000000E741------------,440,0,20 Apr 2021,444,440,442,2,133700,59155600,29
ZYRX,--U-2130000000I221------------,720,0,20 Apr 2021,780,720,765,45,48196100,36123317500,11317
