Stock Code,Remarks,Prev,Open,Date,High,Low,Close,Change,Volume,Value,Freq,year,month
GDYR,--U-1130000000E112------------,1420,0,09 Feb 2021,1430,1420,1430,10,24900,35585500,11,2021,02
GEMA,--U-2130000000E211------------,348,0,09 Feb 2021,348,336,348,0,22500,7801200,12,2021,02
GEMS,--U-1135000000A121------------,2550,0,09 Feb 2021,0,0,2550,0,0,0,0,2021,02
GGRM,--MO1H42570000D311------------,38800,38825,09 Feb 2021,39175,38775,38775,-25,919800,35732117500,1804,2021,02
GGRP,--U-2135000000B144M-----------,380,0,09 Feb 2021,380,378,380,0,26000,9849400,15,2021,02
GHON,--U-1130000000J321------------,1785,0,09 Feb 2021,1840,1775,1840,55,31000,55038500,9,2021,02
GIAA,--U-1105000000K111-E----------,336,0,09 Feb 2021,360,334,342,6,101715100,35235791600,8325,2021,02
GJTL,--M-1135000000E112------------,870,0,09 Feb 2021,880,830,845,-25,20740600,17736414500,5025,2021,02
GLOB,--U-2100000000E742-E----------,420,0,09 Feb 2021,0,0,420,0,0,0,0,2021,02
GLVA,--U-2100000000I231------------,350,0,09 Feb 2021,358,326,344,-6,242700,81497200,51,2021,02
GMFI,--U-1105000000J111------------,120,0,09 Feb 2021,127,117,119,-1,35020200,4283623000,2178,2021,02
GMTD,--U-2135000000H111------------,17650,0,09 Feb 2021,17600,17400,17600,-50,200,3500000,2,2021,02
GOLD,--U-2130000000J321------------,258,0,09 Feb 2021,260,256,256,-2,11700,3029000,15,2021,02
GOLL,--U-2100000000D232B--L-C-Y----,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
GOOD,--U-1135000000D222------------,1335,0,09 Feb 2021,1390,1335,1385,50,1781800,2437197500,567,2021,02
GPRA,--U-1130000000H111------------,64,0,09 Feb 2021,66,62,62,-2,511100,32007500,103,2021,02
GSMF,--U-2100000000G511------------,108,0,09 Feb 2021,110,103,105,-3,404500,42722000,65,2021,02
GTBO,--U-2100000000A121----S-------,75,0,09 Feb 2021,0,0,75,0,0,0,0,2021,02
GWSA,--U-1135000000H111------------,127,0,09 Feb 2021,129,123,124,-3,427100,53724100,48,2021,02
GZCO,--U-1130000000D232------------,50,0,09 Feb 2021,50,50,50,0,2800,140000,3,2021,02
HADE,--U-2130000000J421------------,50,0,09 Feb 2021,50,50,50,0,600,30000,1,2021,02
HDFA,--U-1100000000G211------------,120,0,09 Feb 2021,130,122,122,2,1100,139100,4,2021,02
HDIT,--U-1130000000I111------------,258,0,09 Feb 2021,260,250,250,-8,4044800,1020504800,73,2021,02
HDTX,--U-1130000000E413------------,120,0,09 Feb 2021,0,0,120,0,0,0,0,2021,02
HEAL,--M-117F000000F121------------,4090,0,09 Feb 2021,4150,4090,4110,20,3393400,13961915000,1172,2021,02
HELI,--U-2130000000K111------------,210,0,09 Feb 2021,226,200,200,-10,76800,16391000,57,2021,02
HERO,--U-1135000000D113------------,1000,0,09 Feb 2021,1000,950,960,-40,10800,10339000,14,2021,02
HEXA,--U-1135000000C141------------,3300,0,09 Feb 2021,3350,3300,3300,0,172400,571152000,282,2021,02
HITS,--U-1105000000A112------------,454,0,09 Feb 2021,454,452,452,-2,1300,590000,3,2021,02
HKMU,--U-1130000000B144M-----------,93,0,09 Feb 2021,102,93,95,2,68794100,6667416800,2743,2021,02
HMSP,--MO1H42CD0000D311------------,1410,1420,09 Feb 2021,1425,1380,1390,-20,39045200,54574995500,7723,2021,02
HOKI,--M-18359A0000D222------------,1020,0,09 Feb 2021,1035,995,1005,-15,33674800,34165951000,4317,2021,02
HOME,--U-2105000000E512--A---------,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
HOMI,--U-2135000000H111------------,1430,0,09 Feb 2021,1440,1415,1425,-5,1410600,2014550000,116,2021,02
HOTL,--U-1100000000E512------------,50,0,09 Feb 2021,50,50,50,0,1000,50000,1,2021,02
HRME,--U-2130000000E512------------,51,0,09 Feb 2021,51,50,50,-1,6513100,327361100,173,2021,02
HRTA,--M-1135000000E411------------,242,0,09 Feb 2021,242,226,234,-8,7127400,1674065400,734,2021,02
HRUM,--M-1135400000A121------------,6200,0,09 Feb 2021,6775,6050,6500,300,16467200,106383110000,6750,2021,02
IATA,--U-2130000000K111------------,50,0,09 Feb 2021,50,50,50,0,20300,1015000,3,2021,02
IBFN,--U-2100000000G211------------,226,0,09 Feb 2021,234,226,234,8,14400,3289600,10,2021,02
IBST,--U-1135000000J321------------,8825,0,09 Feb 2021,0,0,8825,0,0,0,0,2021,02
ICBP,--MO1XDAF30000D222------------,9100,9150,09 Feb 2021,9200,8800,8800,-300,35900200,322037752500,25985,2021,02
ICON,--U-2130000000C224------------,67,0,09 Feb 2021,87,63,69,2,5880500,462756800,1130,2021,02
IDPR,--U-1130000000J211------------,284,0,09 Feb 2021,284,266,282,-2,101500,27884600,18,2021,02
IFII,--U-1135000000B151------------,147,0,09 Feb 2021,149,143,147,0,144000,21226900,50,2021,02
IFSH,--U-2135000000B146------------,498,0,09 Feb 2021,498,490,490,-8,14400,7073200,12,2021,02
IGAR,--U-1130000000B131------------,346,0,09 Feb 2021,350,344,344,-2,7700,2687000,18,2021,02
IIKP,--U-2135000000E321------------,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
IKAI,--U-1130000000E512------------,50,0,09 Feb 2021,50,50,50,0,21000,1050000,2,2021,02
IKAN,--U-2130000000D231------------,84,0,09 Feb 2021,87,81,82,-2,25144200,2109457000,1407,2021,02
IKBI,--U-2130000000C131------------,228,0,09 Feb 2021,228,220,228,0,35200,8024000,10,2021,02
IMAS,--M-1105000000E745------------,1155,0,09 Feb 2021,1175,1080,1090,-65,11598600,13015743500,2524,2021,02
IMJS,--M-1105000000G211------------,346,0,09 Feb 2021,348,322,340,-6,1856600,621525200,355,2021,02
IMPC,--M-2135000000C121------------,1470,0,09 Feb 2021,1485,1460,1470,0,1635000,2414411500,228,2021,02
INAF,--U-1135400000F211------------,3220,0,09 Feb 2021,3640,3190,3340,120,18101400,61534172000,8567,2021,02
INAI,--U-2100000000B141------------,328,0,09 Feb 2021,336,328,332,4,396300,132283600,32,2021,02
INCF,--U-2100000000B153------------,63,0,09 Feb 2021,68,62,63,0,4452700,287586500,199,2021,02
INCI,--U-1130000000B111------------,940,0,09 Feb 2021,950,920,920,-20,121100,112712500,77,2021,02
INCO,--MO1SA0F20000B146------------,6150,6200,09 Feb 2021,6200,5850,5950,-200,28008900,168886967500,12511,2021,02
INDF,--MO1XNNQ10000D222------------,6250,6250,09 Feb 2021,6250,6100,6150,-100,16389300,101048055000,7898,2021,02
INDO,--U-2100000000H112------------,121,0,09 Feb 2021,122,118,120,-1,24300,2905700,24,2021,02
INDR,--U-1135000000E413------------,2890,0,09 Feb 2021,2950,2750,2880,-10,70900,198028000,52,2021,02
INDS,--U-1135000000E111------------,1875,0,09 Feb 2021,1875,1870,1870,-5,3600,6745500,15,2021,02
INDX,--U-2130000000C232------------,50,0,09 Feb 2021,51,50,50,0,32000,1631700,18,2021,02
INDY,--M-1805100000A121------------,1550,0,09 Feb 2021,1580,1480,1495,-55,22361600,34322803000,4878,2021,02
INKP,--MO1XD4F60000B152------------,14225,14225,09 Feb 2021,14450,13825,13975,-250,9598100,135523770000,9132,2021,02
INOV,--U-2100000000E413------------,145,0,09 Feb 2021,145,140,142,-3,42900,6141900,32,2021,02
INPC,--U-1105000000G111------------,78,0,09 Feb 2021,80,74,75,-3,9970900,760359200,424,2021,02
INPP,--U-2135000000H111------------,670,0,09 Feb 2021,690,690,690,20,200,138000,2,2021,02
INPS,--U-2135000000A112------------,7200,0,09 Feb 2021,7200,6900,7200,0,7100,50925000,12,2021,02
INRU,--U-2105000000B152------------,1050,0,09 Feb 2021,1050,1050,1050,0,200,210000,2,2021,02
INTA,--U-2100000000C141-E----------,156,0,09 Feb 2021,169,152,169,13,76900,12223800,53,2021,02
INTD,--U-2130000000B152------------,100,0,09 Feb 2021,113,100,107,7,29200,3033100,40,2021,02
INTP,--MO1SNGQD0000B121------------,13975,13975,09 Feb 2021,14175,13725,13900,-75,1417800,19763240000,2265,2021,02
IPCC,--M-2135000000J113------------,655,0,09 Feb 2021,685,630,645,-10,23660700,15583949000,3531,2021,02
IPCM,--M-2135000000J113------------,338,0,09 Feb 2021,348,320,326,-12,18638500,6266025000,2098,2021,02
IPOL,--M-1135000000B131------------,165,0,09 Feb 2021,170,164,165,0,4850300,811745500,451,2021,02
IPTV,--M-1835F00000E613------------,274,0,09 Feb 2021,276,268,272,-2,12188900,3327431000,7714,2021,02
IRRA,--U-2135000000F112------------,1895,0,09 Feb 2021,2330,1910,2130,235,150194700,322452644000,36358,2021,02
ISAT,--M-113M440000J321------------,5500,0,09 Feb 2021,5725,5400,5500,0,6527900,36303472500,4867,2021,02
ISSP,--M-1135000000B144------------,204,0,09 Feb 2021,208,190,190,-14,32757200,6446897500,2687,2021,02
ITIC,--M-2100000000D311------------,550,0,09 Feb 2021,555,535,545,-5,1434700,780388000,347,2021,02
ITMA,--U-2130000000A132------------,680,0,09 Feb 2021,680,655,680,0,2026700,1337943000,38,2021,02
ITMG,--MO1H7EUG0000A121------------,12725,12850,09 Feb 2021,12950,12300,12575,-150,2971200,37480120000,2653,2021,02
JAST,--U-2130000000J311------------,242,0,09 Feb 2021,254,226,226,-16,113042900,26997697000,10848,2021,02
JAWA,--U-1100000000D232------------,91,0,09 Feb 2021,90,87,87,-4,9800,872100,3,2021,02
JAYA,--M-2130000000K211------------,135,0,09 Feb 2021,140,134,137,2,3983700,547957500,2073,2021,02
JECC,--U-2130000000C131------------,5800,0,09 Feb 2021,0,0,5800,0,0,0,0,2021,02
JGLE,--U-2105000000E514-------Y----,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
JIHD,--U-2135000000E512------------,426,0,09 Feb 2021,450,448,448,22,400,179800,3,2021,02
JKON,--U-1135000000J211------------,286,0,09 Feb 2021,286,272,272,-14,703100,194825000,86,2021,02
JKSW,--U-2100000000B121-E--S-------,60,0,09 Feb 2021,0,0,60,0,0,0,0,2021,02
JMAS,--U-2130000000G413------------,190,0,09 Feb 2021,200,177,189,-1,130800,24741300,24,2021,02
JPFA,--MO1S3CM10000D231------------,1450,1465,09 Feb 2021,1505,1450,1465,15,32645000,48260895500,7246,2021,02
JRPT,--M-1135400000H111------------,560,0,09 Feb 2021,570,550,560,0,2779400,1555377000,605,2021,02
JSKY,--U-1130000000A211------------,182,0,09 Feb 2021,185,177,179,-3,23490700,4258919900,1726,2021,02
JSMR,--MO1H2VLB0000J112------------,4600,4640,09 Feb 2021,4650,4480,4520,-80,5097900,23348197000,2496,2021,02
JSPT,--U-2135000000E512------------,825,0,09 Feb 2021,860,830,860,35,9500,7890500,3,2021,02
JTPE,--M-2105000000C221------------,1215,0,09 Feb 2021,1250,1215,1215,0,373300,458207500,58,2021,02
KAEF,--M-1K35R00000F211------------,3400,0,09 Feb 2021,3920,3420,3600,200,91122900,334042010000,28080,2021,02
KARW,--U-2130000000J113-E----------,63,0,09 Feb 2021,65,59,63,0,17500,1085600,26,2021,02
KAYU,--U-2130000000B151------------,69,0,09 Feb 2021,74,67,67,-2,9350500,656461400,666,2021,02
KBAG,--U-2130000000H111------------,50,0,09 Feb 2021,50,50,50,0,87300,4365000,34,2021,02
KBLI,--M-1135000000C131------------,392,0,09 Feb 2021,398,388,394,2,1029500,404349000,239,2021,02
KBLM,--U-2130000000C131------------,216,0,09 Feb 2021,218,208,210,-6,27800,5873200,20,2021,02
KBLV,--U-2100000000J311------------,382,0,09 Feb 2021,382,382,382,0,4100,1566200,4,2021,02
KBRI,--U-2100000000B152---LS--Y----,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
KDSI,--U-2130000000B131------------,790,0,09 Feb 2021,820,785,820,30,5100,4028000,5,2021,02
KEEN,--M-1135000000J411------------,328,0,09 Feb 2021,332,320,324,-4,2077100,682149400,136,2021,02
KEJU,--U-2135000000D221------------,1380,0,09 Feb 2021,1400,1370,1395,15,144100,200002000,75,2021,02
KIAS,--U-2130000000C121------------,50,0,09 Feb 2021,51,50,50,0,1000,50700,5,2021,02
KICI,--U-1130000000E213------------,206,0,09 Feb 2021,0,0,206,0,0,0,0,2021,02
KIJA,--U-1135000000H111-------Y----,175,0,09 Feb 2021,183,171,174,-1,21539200,3821773800,1374,2021,02
KINO,--U-1135400000D421------------,2340,0,09 Feb 2021,2340,2290,2300,-40,319300,737207000,200,2021,02
KIOS,--U-2130000000I111------------,665,0,09 Feb 2021,0,0,665,0,0,0,0,2021,02
KJEN,--U-2100000000K211------------,1100,0,09 Feb 2021,1060,1060,1060,-40,3400,3604000,12,2021,02
KKGI,--U-1135000000A121------------,320,0,09 Feb 2021,378,306,320,0,4029100,1330124200,721,2021,02
KLBF,--MO1XSAQA0000F211------------,1570,1590,09 Feb 2021,1590,1500,1520,-50,48636900,74748311000,9108,2021,02
KMDS,--U-2130000000D112------------,525,0,09 Feb 2021,560,525,525,0,200,108500,2,2021,02
KMTR,--U-2105000000B153------------,348,0,09 Feb 2021,348,336,348,0,18000,6153000,9,2021,02
KOBX,--U-1130000000C141------------,118,0,09 Feb 2021,124,116,116,-2,121900,14423200,23,2021,02
KOIN,--U-2130000000C121------------,141,0,09 Feb 2021,144,134,136,-5,12800,1746000,33,2021,02
KONI,--U-2100000000C223------------,262,0,09 Feb 2021,0,0,262,0,0,0,0,2021,02
KOPI,--U-2130000000A112------------,550,0,09 Feb 2021,560,550,560,10,24500,13595000,21,2021,02
KOTA,--U-1105000000H111------------,670,0,09 Feb 2021,750,665,715,45,65988800,46084093500,3179,2021,02
KPAL,--U-1100000000C141------------,50,0,09 Feb 2021,50,50,50,0,4800,240000,13,2021,02
KPAS,--U-2130000000D421------------,56,0,09 Feb 2021,63,54,56,0,16143900,953393700,813,2021,02
KPIG,--M-2135000000E512------------,101,0,09 Feb 2021,102,99,102,1,14481200,1462260300,13376,2021,02
KRAH,--U-2100000000C143M--L---Y----,436,0,09 Feb 2021,0,0,436,0,0,0,0,2021,02
KRAS,--U-1105000000B144------------,735,0,09 Feb 2021,745,695,705,-30,156041000,112258845000,13767,2021,02
KREN,--U-1135000000G511------------,76,0,09 Feb 2021,79,76,77,1,6604500,510695700,242,2021,02
LAND,--U-2100000000H111------------,181,0,09 Feb 2021,226,181,202,21,2101200,413743900,526,2021,02
LAPD,--U-2100000000J411-E----------,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
LCGP,--U-2130000000H111------------,114,0,09 Feb 2021,0,0,114,0,0,0,0,2021,02
LCKM,--U-2130000000J321------------,364,0,09 Feb 2021,362,340,340,-24,3000,1022200,9,2021,02
LEAD,--U-1100000000A112------------,50,0,09 Feb 2021,50,50,50,0,1800,90000,4,2021,02
LIFE,--U-1105000000G413------------,4350,0,09 Feb 2021,4300,4250,4300,-50,300,1280000,3,2021,02
LINK,--M-1875M70000J311------------,3120,0,09 Feb 2021,3200,3030,3140,20,4677400,14467687000,2041,2021,02
LION,--U-1130000000C223------------,354,0,09 Feb 2021,374,354,370,16,22400,8372400,5,2021,02
LMAS,--U-2130000000I121------------,50,0,09 Feb 2021,50,50,50,0,40000,2000000,2,2021,02
LMPI,--U-2130000000E213------------,102,0,09 Feb 2021,111,104,106,4,348900,37181200,110,2021,02
LMSH,--U-2130000000B144------------,412,0,09 Feb 2021,432,386,386,-26,2300,897400,6,2021,02
LPCK,--M-1105000000H111------------,1235,0,09 Feb 2021,1260,1200,1200,-35,745100,910244000,275,2021,02
LPGI,--U-1100000000G412------------,3230,0,09 Feb 2021,0,0,3230,0,0,0,0,2021,02
LPIN,--U-2130000000E111------------,254,0,09 Feb 2021,260,246,246,-8,8500,2147600,16,2021,02
LPKR,--M-1805900000H111------------,200,0,09 Feb 2021,210,198,199,-1,102290500,20806135000,4369,2021,02
LPLI,--U-2130000000H111------------,84,0,09 Feb 2021,98,80,87,3,130500,11144400,74,2021,02
LPPF,--M-1835M00000E731------------,1300,0,09 Feb 2021,1310,1260,1275,-25,11720100,15050448000,2768,2021,02
LPPS,--U-2100000000G512------------,80,0,09 Feb 2021,83,77,80,0,145300,11833000,12,2021,02
LRNA,--U-2130000000K132------------,194,0,09 Feb 2021,196,194,194,0,43200,8402300,12,2021,02
LSIP,--M-18A5MG0000D232------------,1320,0,09 Feb 2021,1395,1320,1370,50,71029200,96756873000,8914,2021,02
LTLS,--U-1130000000B111------------,520,0,09 Feb 2021,520,498,510,-10,62300,31106200,44,2021,02
LUCK,--M-2130000000I221------------,133,0,09 Feb 2021,137,129,130,-3,2662900,352195600,1067,2021,02
MABA,--U-2100000000E512--DL---Y----,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
MAGP,--U-2130000000D232------------,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
MAIN,--M-1805100000D231------------,715,0,09 Feb 2021,730,680,690,-25,8782700,6240172000,1450,2021,02
MAMI,--U-1100000000E512------------,50,0,09 Feb 2021,50,50,50,0,11300,565000,7,2021,02
MAMIP,--U-1100000000E512------------,600,0,09 Feb 2021,0,0,600,0,0,0,0,2021,02
MAPA,--M-2135000000E741------------,2540,0,09 Feb 2021,2530,2450,2450,-90,166300,416882000,148,2021,02
MAPB,--U-2135000000E515------------,1330,0,09 Feb 2021,1290,1290,1290,-40,100,129000,1,2021,02
MAPI,--M-187CM40000E741------------,760,0,09 Feb 2021,805,740,745,-15,38392900,29501995500,3932,2021,02
MARI,--M-2100000000E612------------,114,0,09 Feb 2021,128,110,112,-2,139354600,16458361000,4142,2021,02
MARK,--M-1135000000C143------------,1130,0,09 Feb 2021,1195,1055,1055,-75,8420000,9566252500,1725,2021,02
MASA,--U-1135000000E112------------,1250,0,09 Feb 2021,1285,1245,1245,-5,6200,7804500,14,2021,02
MAYA,CRU-1105000000G111------------,6100,0,09 Feb 2021,7300,6350,7300,1200,91800,664345000,164,2021,02
MBAP,--U-2135000000A121------------,2830,0,09 Feb 2021,2890,2790,2820,-10,292100,824244000,109,2021,02
MBSS,--M-1130000000A122------------,442,0,09 Feb 2021,456,440,440,-2,3737800,1664615600,597,2021,02
MBTO,--U-1130000000D421------------,101,0,09 Feb 2021,100,100,100,-1,600,60000,4,2021,02
MCAS,--U-2135000000I111------------,4100,0,09 Feb 2021,4180,4080,4160,60,345600,1418358000,68,2021,02
MCOR,--M-1105000000G111------------,141,0,09 Feb 2021,143,134,135,-6,61891800,8519730200,2275,2021,02
MDIA,--U-1105000000E612------------,53,0,09 Feb 2021,58,53,57,4,761400,42438700,84,2021,02
MDKA,--MO2XKBF20000B143------------,2510,2650,09 Feb 2021,2670,2540,2550,40,81597100,212469357000,14611,2021,02
MDKI,--M-2130000000B111------------,228,0,09 Feb 2021,234,222,224,-4,1522600,346025800,207,2021,02
MDLN,--U-1100000000H111------------,51,0,09 Feb 2021,0,0,51,0,0,0,0,2021,02
MDRN,--U-1100000000C223-E----------,50,0,09 Feb 2021,50,50,50,0,500,25000,1,2021,02
MEDC,--MO1H0U900000A111------------,705,720,09 Feb 2021,730,670,690,-15,282212600,197768172000,21172,2021,02
MEGA,--U-1150000000G111------------,9200,0,09 Feb 2021,9525,9050,9075,-125,54900,506642500,119,2021,02
MERK,--U-2135000000F211------------,3180,0,09 Feb 2021,3210,3170,3170,-10,11100,35446000,50,2021,02
META,--M-1135000000J112------------,169,0,09 Feb 2021,171,160,163,-6,35650200,5896484000,1701,2021,02
MFIN,--U-2105000000G211------------,1035,0,09 Feb 2021,1085,1030,1035,0,10400,10768500,5,2021,02
MFMI,--U-2130000000C224------------,620,0,09 Feb 2021,625,580,600,-20,267100,159625500,146,2021,02
MGNA,--U-2100000000G512-ED-S-------,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
MGRO,--U-1135000000D232------------,770,0,09 Feb 2021,790,765,765,-5,2117000,1646613000,362,2021,02
MICE,--U-2130000000E213------------,290,0,09 Feb 2021,292,290,290,0,24900,7228000,12,2021,02
MIDI,--U-2135000000D113------------,1900,0,09 Feb 2021,1950,1890,1950,50,24500,46824000,11,2021,02
MIKA,--MO1X75MA0000F121------------,3090,3090,09 Feb 2021,3130,2950,2990,-100,24311900,74012682000,5515,2021,02
MINA,--U-2130000000E512------------,67,0,09 Feb 2021,90,72,90,23,49106100,4319096100,4789,2021,02
MIRA,--U-2130000000K211------------,50,0,09 Feb 2021,50,50,50,0,19200,960000,3,2021,02
MITI,--U-2100000000A111-E--S-------,63,0,09 Feb 2021,0,0,63,0,0,0,0,2021,02
MKNT,--U-2100000000E711------------,50,0,09 Feb 2021,50,50,50,0,11500,575000,3,2021,02
MKPI,--U-2135000000H111------------,28450,0,09 Feb 2021,0,0,28450,0,0,0,0,2021,02
MLBI,--U-1105000000D211------------,9050,0,09 Feb 2021,9075,9000,9025,-25,7600,68455000,18,2021,02
MLIA,--U-2130000000C121------------,615,0,09 Feb 2021,630,610,630,15,4062300,2536867500,160,2021,02
MLPL,--U-1130000000C311------------,62,0,09 Feb 2021,63,61,61,-1,1719600,105770800,101,2021,02
MLPT,--U-1135000000I121------------,975,0,09 Feb 2021,980,950,965,-10,81600,78895500,74,2021,02
MMLP,--M-2135000000H111------------,348,0,09 Feb 2021,376,342,358,10,5386100,1930550200,643,2021,02
MNCN,--MO1SKCMS0000E612------------,1125,1125,09 Feb 2021,1135,1085,1090,-35,32042800,35536438000,3748,2021,02
MOLI,--U-2105000000B111------------,1030,0,09 Feb 2021,1030,1030,1030,0,10000,10300000,2,2021,02
MPMX,--M-1835000000E745------------,520,0,09 Feb 2021,530,510,515,-5,12733800,6623759000,1520,2021,02
MPOW,--U-2130000000J411------------,51,0,09 Feb 2021,54,50,54,3,4697200,243461700,241,2021,02
MPPA,--U-1130000000D113------------,115,0,09 Feb 2021,121,114,115,0,4337800,507353700,638,2021,02
MPRO,--U-2105000000H111------------,1490,0,09 Feb 2021,0,0,1490,0,0,0,0,2021,02
MRAT,--U-1130000000D421------------,165,0,09 Feb 2021,168,159,161,-4,264800,43520700,70,2021,02
MREI,--U-2105000000G414------------,5000,0,09 Feb 2021,5000,5000,5000,0,2000,10000000,1,2021,02
MSIN,--M-2135000000E621------------,168,0,09 Feb 2021,170,164,166,-2,6006300,1011435000,6792,2021,02
MSKY,--U-1135000000E613------------,670,0,09 Feb 2021,695,640,675,5,110200,76340500,20,2021,02
MTDL,--M-1835400000I221------------,1605,0,09 Feb 2021,1620,1565,1580,-25,657600,1036599000,421,2021,02
MTFN,--U-2135000000A112------------,50,0,09 Feb 2021,50,50,50,0,300,15000,2,2021,02
MTLA,--U-1135000000H111------------,438,0,09 Feb 2021,430,424,424,-14,4000,1701400,13,2021,02
MTPS,--U-2130000000J211------------,112,0,09 Feb 2021,118,106,108,-4,5921900,659107200,762,2021,02
MTRA,--U-2100000000J211B--L---Y----,244,0,09 Feb 2021,0,0,244,0,0,0,0,2021,02
MTSM,--U-2130000000H111------------,157,0,09 Feb 2021,208,147,148,-9,44000,7946700,34,2021,02
MTWI,--U-2100000000G412------------,57,0,09 Feb 2021,57,57,57,0,600,34200,4,2021,02
MYOH,--U-1135000000A132------------,1295,0,09 Feb 2021,1300,1280,1290,-5,40900,52830500,21,2021,02
MYOR,--M-1M3DF30000D222------------,2640,0,09 Feb 2021,2660,2580,2590,-50,2830100,7367652000,2164,2021,02
MYRX,--U-2105000000H111B--L---Y----,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
MYRXP,--U-2100000000H111------------,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
MYTX,--U-1100000000E413------------,50,0,09 Feb 2021,51,50,50,0,10100,510600,14,2021,02
NASA,--U-2135000000E512----S-------,104,0,09 Feb 2021,0,0,104,0,0,0,0,2021,02
NATO,--U-2105000000E512------------,570,0,09 Feb 2021,575,555,565,-5,253019200,142467043500,4625,2021,02
NELY,--U-2130000000K211------------,141,0,09 Feb 2021,143,142,142,1,503300,71539600,63,2021,02
NFCX,--U-2135000000I111------------,1790,0,09 Feb 2021,1930,1790,1930,140,3600,6472000,12,2021,02
NICK,--U-2100000000G512------------,286,0,09 Feb 2021,286,286,286,0,100,28600,1,2021,02
NIKL,--U-1105000000B146------------,1425,0,09 Feb 2021,1460,1355,1360,-65,3460000,4883388000,1848,2021,02
NIPS,--U-2100000000E111---L---Y----,282,0,09 Feb 2021,0,0,282,0,0,0,0,2021,02
NIRO,--U-2105000000H111------------,163,0,09 Feb 2021,167,163,163,0,6200,1011000,3,2021,02
NISP,--M-11C5000000G111------------,850,0,09 Feb 2021,875,845,860,10,390700,339232500,184,2021,02
NOBU,--U-1105000000G111------------,750,0,09 Feb 2021,800,745,795,45,54200,40663000,6,2021,02
NRCA,--M-1130000000J211------------,360,0,09 Feb 2021,366,352,358,-2,162200,58127400,43,2021,02
NUSA,--U-2100000000E512---L---Y----,50,0,09 Feb 2021,0,0,50,0,0,0,0,2021,02
NZIA,--U-1130000000H111------------,157,0,09 Feb 2021,167,159,159,2,1900,305900,14,2021,02
OASA,--U-2100000000J321------------,368,0,09 Feb 2021,368,368,368,0,100,36800,1,2021,02
OCAP,--U-2100000000G511-E----------,159,0,09 Feb 2021,0,0,159,0,0,0,0,2021,02
OKAS,--U-2100000000B111------------,104,0,09 Feb 2021,105,98,99,-5,3278100,331376800,290,2021,02
OMRE,--U-2130000000H111------------,322,0,09 Feb 2021,0,0,322,0,0,0,0,2021,02
OPMS,--M-2100000000B144------------,336,0,09 Feb 2021,340,332,334,-2,2335700,784940400,384,2021,02
PADI,--U-1100000000G312------------,50,0,09 Feb 2021,50,50,50,0,576000,28800000,45,2021,02
PALM,--U-2135000000D232------------,330,0,09 Feb 2021,332,328,328,-2,672900,222097600,186,2021,02
PAMG,--U-1130000000H111------------,91,0,09 Feb 2021,94,90,92,1,2033300,187315500,239,2021,02
PANI,--U-2130000000B131------------,113,0,09 Feb 2021,113,109,113,0,18800,2091000,26,2021,02
PANR,--M-1130000000E513------------,132,0,09 Feb 2021,133,128,128,-4,320000,41608200,73,2021,02
PANS,--M-1105000000G312------------,1310,0,09 Feb 2021,1330,1275,1275,-35,627500,819553000,319,2021,02
PBID,--U-1135000000B131------------,1460,0,09 Feb 2021,1480,1400,1450,-10,379400,549637000,134,2021,02
PBRX,--M-1105000000E411------------,198,0,09 Feb 2021,200,193,194,-4,7153500,1398179300,690,2021,02
PBSA,--U-1130000000J211------------,498,0,09 Feb 2021,498,470,498,0,1000,485000,7,2021,02
PCAR,--U-2130000000D112------------,376,0,09 Feb 2021,426,364,376,0,455900,180160200,353,2021,02
PDES,--U-2130000000E513------------,396,0,09 Feb 2021,394,394,394,-2,500,197000,1,2021,02
PEGE,--U-2100000000G511------------,120,0,09 Feb 2021,130,122,122,2,200,25200,2,2021,02
PEHA,--M-2135000000F211------------,1400,0,09 Feb 2021,1575,1405,1440,40,4364200,6501651500,1944,2021,02
PGAS,--MO1SNTX40000A112------------,1495,1505,09 Feb 2021,1515,1425,1430,-65,191691500,281025922000,29590,2021,02
PGJO,--U-3000000000I111------------,54,0,09 Feb 2021,59,53,56,2,44200,2395300,19,2021,02
PGLI,--U-2130000000E512------------,226,0,09 Feb 2021,224,224,224,-2,100,22400,1,2021,02
PGUN,--U-1105000000D232------------,310,0,09 Feb 2021,312,290,300,-10,22000,6508200,25,2021,02
PICO,--M-2100000000B131------------,149,0,09 Feb 2021,150,147,147,-2,446500,66090900,95,2021,02
PJAA,--U-11A0000000E514------------,530,0,09 Feb 2021,545,530,535,5,111700,60319000,57,2021,02
PKPK,--U-2100000000A132------------,50,0,09 Feb 2021,50,50,50,0,46900,2345000,8,2021,02
PLAN,--U-3000000000E512------------,146,0,09 Feb 2021,157,145,156,10,18781100,2847690000,1668,2021,02
